 1.201e+01 1.3838e-01 1.3838e-01 [ 3.5509e-04 2.0067e-02 2.3595e-02 1.2502e-02 2.3920e-02 9.9122e-03 2.2389e-02 1.9174e-02 6.4674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6162e-01
 1.213e+01 1.3736e-01 1.3736e-01 [ 3.2103e-04 1.9621e-02 2.3499e-02 1.2437e-02 2.3760e-02 9.8634e-03 2.2319e-02 1.9095e-02 6.4425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6264e-01
 1.224e+01 1.3635e-01 1.3635e-01 [ 2.8994e-04 1.9182e-02 2.3403e-02 1.2374e-02 2.3601e-02 9.8150e-03 2.2250e-02 1.9017e-02 6.4177e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6365e-01
 1.235e+01 1.3535e-01 1.3535e-01 [ 2.6160e-04 1.8749e-02 2.3307e-02 1.2312e-02 2.3444e-02 9.7668e-03 2.2180e-02 1.8941e-02 6.3932e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6465e-01
 1.247e+01 1.3437e-01 1.3437e-01 [ 2.3579e-04 1.8323e-02 2.3210e-02 1.2250e-02 2.3290e-02 9.7190e-03 2.2111e-02 1.8865e-02 6.3690e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6563e-01
 1.258e+01 1.3341e-01 1.3341e-01 [ 2.1231e-04 1.7903e-02 2.3113e-02 1.2190e-02 2.3137e-02 9.6715e-03 2.2042e-02 1.8791e-02 6.3450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6659e-01
 1.269e+01 1.3245e-01 1.3245e-01 [ 1.9097e-04 1.7490e-02 2.3015e-02 1.2131e-02 2.2987e-02 9.6244e-03 2.1973e-02 1.8718e-02 6.3213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6755e-01
 1.281e+01 1.3151e-01 1.3151e-01 [ 1.7159e-04 1.7083e-02 2.2916e-02 1.2073e-02 2.2838e-02 9.5776e-03 2.1904e-02 1.8647e-02 6.2978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6849e-01
 1.292e+01 1.3058e-01 1.3058e-01 [ 1.5402e-04 1.6683e-02 2.2816e-02 1.2016e-02 2.2693e-02 9.5313e-03 2.1836e-02 1.8577e-02 6.2746e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6942e-01
 1.303e+01 1.2966e-01 1.2966e-01 [ 1.3810e-04 1.6289e-02 2.2715e-02 1.1959e-02 2.2549e-02 9.4855e-03 2.1768e-02 1.8508e-02 6.2517e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7034e-01
 1.315e+01 1.2876e-01 1.2876e-01 [ 1.2370e-04 1.5900e-02 2.2613e-02 1.1904e-02 2.2408e-02 9.4400e-03 2.1700e-02 1.8441e-02 6.2291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7124e-01
 1.326e+01 1.2787e-01 1.2787e-01 [ 1.1067e-04 1.5518e-02 2.2510e-02 1.1850e-02 2.2269e-02 9.3951e-03 2.1633e-02 1.8374e-02 6.2068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7213e-01
 1.337e+01 1.2699e-01 1.2699e-01 [ 9.8914e-05 1.5142e-02 2.2406e-02 1.1796e-02 2.2132e-02 9.3506e-03 2.1566e-02 1.8309e-02 6.1848e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7301e-01
 1.349e+01 1.2612e-01 1.2612e-01 [ 8.8308e-05 1.4772e-02 2.2300e-02 1.1743e-02 2.1998e-02 9.3066e-03 2.1499e-02 1.8246e-02 6.1630e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7388e-01
 1.360e+01 1.2526e-01 1.2526e-01 [ 7.8753e-05 1.4408e-02 2.2193e-02 1.1691e-02 2.1866e-02 9.2632e-03 2.1434e-02 1.8184e-02 6.1415e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7474e-01
 1.371e+01 1.2441e-01 1.2441e-01 [ 7.0154e-05 1.4050e-02 2.2084e-02 1.1639e-02 2.1737e-02 9.2202e-03 2.1368e-02 1.8122e-02 6.1204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7559e-01
 1.383e+01 1.2357e-01 1.2357e-01 [ 6.2425e-05 1.3698e-02 2.1973e-02 1.1588e-02 2.1609e-02 9.1777e-03 2.1303e-02 1.8063e-02 6.0995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7643e-01
 1.394e+01 1.2275e-01 1.2275e-01 [ 5.5485e-05 1.3351e-02 2.1861e-02 1.1538e-02 2.1484e-02 9.1358e-03 2.1239e-02 1.8004e-02 6.0789e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7725e-01
 1.405e+01 1.2193e-01 1.2193e-01 [ 4.9262e-05 1.3011e-02 2.1747e-02 1.1488e-02 2.1362e-02 9.0944e-03 2.1175e-02 1.7946e-02 6.0585e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7807e-01
 1.417e+01 1.2112e-01 1.2112e-01 [ 4.3688e-05 1.2676e-02 2.1632e-02 1.1439e-02 2.1241e-02 9.0534e-03 2.1112e-02 1.7890e-02 6.0385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7888e-01
 1.428e+01 1.2033e-01 1.2033e-01 [ 3.8700e-05 1.2346e-02 2.1514e-02 1.1390e-02 2.1122e-02 9.0131e-03 2.1049e-02 1.7835e-02 6.0187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7967e-01
 1.439e+01 1.1954e-01 1.1954e-01 [ 3.4243e-05 1.2023e-02 2.1395e-02 1.1342e-02 2.1006e-02 8.9732e-03 2.0987e-02 1.7781e-02 5.9992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8046e-01
 1.451e+01 1.1876e-01 1.1876e-01 [ 3.0265e-05 1.1705e-02 2.1273e-02 1.1294e-02 2.0892e-02 8.9338e-03 2.0926e-02 1.7728e-02 5.9799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8124e-01
 1.462e+01 1.1799e-01 1.1799e-01 [ 2.6718e-05 1.1392e-02 2.1150e-02 1.1246e-02 2.0779e-02 8.8950e-03 2.0865e-02 1.7676e-02 5.9609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8201e-01
 1.473e+01 1.1723e-01 1.1723e-01 [ 2.3559e-05 1.1085e-02 2.1025e-02 1.1199e-02 2.0669e-02 8.8567e-03 2.0805e-02 1.7625e-02 5.9422e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8277e-01
 1.485e+01 1.1648e-01 1.1648e-01 [ 2.0750e-05 1.0783e-02 2.0897e-02 1.1152e-02 2.0560e-02 8.8188e-03 2.0745e-02 1.7575e-02 5.9237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8352e-01
 1.496e+01 1.1573e-01 1.1573e-01 [ 1.8255e-05 1.0487e-02 2.0768e-02 1.1105e-02 2.0453e-02 8.7815e-03 2.0686e-02 1.7526e-02 5.9054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8427e-01
 1.507e+01 1.1499e-01 1.1499e-01 [ 1.6041e-05 1.0197e-02 2.0636e-02 1.1059e-02 2.0348e-02 8.7446e-03 2.0628e-02 1.7478e-02 5.8873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8501e-01
 1.519e+01 1.1426e-01 1.1426e-01 [ 1.4079e-05 9.9114e-03 2.0502e-02 1.1012e-02 2.0245e-02 8.7082e-03 2.0570e-02 1.7431e-02 5.8695e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8574e-01
 1.530e+01 1.1354e-01 1.1354e-01 [ 1.2343e-05 9.6315e-03 2.0366e-02 1.0966e-02 2.0143e-02 8.6723e-03 2.0512e-02 1.7384e-02 5.8519e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8646e-01
 1.541e+01 1.1282e-01 1.1282e-01 [ 1.0808e-05 9.3568e-03 2.0228e-02 1.0919e-02 2.0043e-02 8.6369e-03 2.0456e-02 1.7339e-02 5.8345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8718e-01
 1.553e+01 1.1212e-01 1.1212e-01 [ 9.4524e-06 9.0875e-03 2.0088e-02 1.0873e-02 1.9944e-02 8.6018e-03 2.0400e-02 1.7294e-02 5.8173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8788e-01
 1.564e+01 1.1141e-01 1.1141e-01 [ 8.2573e-06 8.8234e-03 1.9945e-02 1.0827e-02 1.9847e-02 8.5672e-03 2.0344e-02 1.7250e-02 5.8003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8859e-01
 1.575e+01 1.1072e-01 1.1072e-01 [ 7.2047e-06 8.5644e-03 1.9800e-02 1.0780e-02 1.9751e-02 8.5331e-03 2.0289e-02 1.7207e-02 5.7834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8928e-01
 1.587e+01 1.1003e-01 1.1003e-01 [ 6.2788e-06 8.3107e-03 1.9653e-02 1.0734e-02 1.9656e-02 8.4993e-03 2.0235e-02 1.7164e-02 5.7667e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8997e-01
 1.598e+01 1.0934e-01 1.0934e-01 [ 5.4653e-06 8.0620e-03 1.9504e-02 1.0687e-02 1.9562e-02 8.4659e-03 2.0181e-02 1.7122e-02 5.7502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9066e-01
 1.609e+01 1.0866e-01 1.0866e-01 [ 4.7516e-06 7.8185e-03 1.9353e-02 1.0640e-02 1.9469e-02 8.4329e-03 2.0128e-02 1.7081e-02 5.7338e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9134e-01
 1.621e+01 1.0799e-01 1.0799e-01 [ 4.1261e-06 7.5800e-03 1.9199e-02 1.0593e-02 1.9377e-02 8.4002e-03 2.0075e-02 1.7040e-02 5.7176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9201e-01
 1.632e+01 1.0732e-01 1.0732e-01 [ 3.5786e-06 7.3465e-03 1.9043e-02 1.0546e-02 1.9287e-02 8.3679e-03 2.0023e-02 1.7000e-02 5.7015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9268e-01
 1.643e+01 1.0665e-01 1.0665e-01 [ 3.1000e-06 7.1179e-03 1.8886e-02 1.0499e-02 1.9197e-02 8.3359e-03 1.9971e-02 1.6960e-02 5.6855e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9335e-01
 1.655e+01 1.0599e-01 1.0599e-01 [ 2.6822e-06 6.8943e-03 1.8725e-02 1.0451e-02 1.9107e-02 8.3042e-03 1.9920e-02 1.6921e-02 5.6696e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9401e-01
 1.666e+01 1.0534e-01 1.0534e-01 [ 2.3178e-06 6.6756e-03 1.8563e-02 1.0402e-02 1.9019e-02 8.2728e-03 1.9869e-02 1.6882e-02 5.6538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9466e-01
 1.677e+01 1.0469e-01 1.0469e-01 [ 2.0006e-06 6.4617e-03 1.8399e-02 1.0354e-02 1.8931e-02 8.2416e-03 1.9818e-02 1.6844e-02 5.6381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9531e-01
 1.689e+01 1.0404e-01 1.0404e-01 [ 1.7246e-06 6.2526e-03 1.8232e-02 1.0304e-02 1.8843e-02 8.2107e-03 1.9768e-02 1.6805e-02 5.6225e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9596e-01
 1.700e+01 1.0340e-01 1.0340e-01 [ 1.4849e-06 6.0483e-03 1.8064e-02 1.0255e-02 1.8756e-02 8.1800e-03 1.9718e-02 1.6768e-02 5.6069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9660e-01
 1.711e+01 1.0276e-01 1.0276e-01 [ 1.2770e-06 5.8486e-03 1.7893e-02 1.0205e-02 1.8669e-02 8.1495e-03 1.9669e-02 1.6730e-02 5.5914e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9724e-01
 1.723e+01 1.0212e-01 1.0212e-01 [ 1.0968e-06 5.6537e-03 1.7721e-02 1.0154e-02 1.8583e-02 8.1192e-03 1.9619e-02 1.6693e-02 5.5759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9788e-01
 1.734e+01 1.0149e-01 1.0149e-01 [ 9.4090e-07 5.4633e-03 1.7546e-02 1.0103e-02 1.8497e-02 8.0890e-03 1.9570e-02 1.6655e-02 5.5605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9851e-01
 1.745e+01 1.0085e-01 1.0085e-01 [ 8.0617e-07 5.2776e-03 1.7370e-02 1.0051e-02 1.8410e-02 8.0590e-03 1.9522e-02 1.6618e-02 5.5450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9915e-01
 1.757e+01 1.0022e-01 1.0022e-01 [ 6.8987e-07 5.0963e-03 1.7191e-02 9.9986e-03 1.8324e-02 8.0291e-03 1.9473e-02 1.6581e-02 5.5296e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9978e-01
 1.768e+01 9.9598e-02 9.9598e-02 [ 5.8963e-07 4.9195e-03 1.7011e-02 9.9456e-03 1.8238e-02 7.9993e-03 1.9425e-02 1.6545e-02 5.5142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0040e-01
 1.779e+01 9.8973e-02 9.8973e-02 [ 5.0333e-07 4.7472e-03 1.6829e-02 9.8918e-03 1.8152e-02 7.9696e-03 1.9376e-02 1.6508e-02 5.4988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0103e-01
 1.791e+01 9.8350e-02 9.8350e-02 [ 4.2913e-07 4.5792e-03 1.6645e-02 9.8373e-03 1.8065e-02 7.9399e-03 1.9328e-02 1.6471e-02 5.4834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0165e-01
 1.802e+01 9.7728e-02 9.7728e-02 [ 3.6541e-07 4.4155e-03 1.6460e-02 9.7821e-03 1.7979e-02 7.9102e-03 1.9280e-02 1.6434e-02 5.4679e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0227e-01
 1.813e+01 9.7108e-02 9.7108e-02 [ 3.1077e-07 4.2561e-03 1.6273e-02 9.7261e-03 1.7892e-02 7.8806e-03 1.9232e-02 1.6397e-02 5.4524e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0289e-01
 1.825e+01 9.6490e-02 9.6490e-02 [ 2.6397e-07 4.1009e-03 1.6084e-02 9.6694e-03 1.7804e-02 7.8509e-03 1.9184e-02 1.6360e-02 5.4368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0351e-01
 1.836e+01 9.5872e-02 9.5872e-02 [ 2.2394e-07 3.9499e-03 1.5894e-02 9.6118e-03 1.7716e-02 7.8212e-03 1.9135e-02 1.6323e-02 5.4212e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0413e-01
 1.847e+01 9.5255e-02 9.5255e-02 [ 1.8975e-07 3.8029e-03 1.5702e-02 9.5535e-03 1.7628e-02 7.7914e-03 1.9087e-02 1.6285e-02 5.4055e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0474e-01
 1.859e+01 9.4639e-02 9.4639e-02 [ 1.6057e-07 3.6600e-03 1.5509e-02 9.4942e-03 1.7539e-02 7.7615e-03 1.9039e-02 1.6247e-02 5.3897e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0536e-01
 1.870e+01 9.4023e-02 9.4023e-02 [ 1.3571e-07 3.5212e-03 1.5314e-02 9.4342e-03 1.7449e-02 7.7315e-03 1.8990e-02 1.6209e-02 5.3738e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0598e-01
 1.881e+01 9.3408e-02 9.3408e-02 [ 1.1456e-07 3.3862e-03 1.5118e-02 9.3732e-03 1.7359e-02 7.7014e-03 1.8941e-02 1.6171e-02 5.3578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0659e-01
 1.893e+01 9.2793e-02 9.2793e-02 [ 9.6582e-08 3.2551e-03 1.4922e-02 9.3114e-03 1.7268e-02 7.6711e-03 1.8892e-02 1.6132e-02 5.3417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0721e-01
 1.904e+01 9.2177e-02 9.2177e-02 [ 8.1325e-08 3.1278e-03 1.4723e-02 9.2487e-03 1.7176e-02 7.6407e-03 1.8842e-02 1.6093e-02 5.3255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0782e-01
 1.915e+01 9.1562e-02 9.1562e-02 [ 6.8392e-08 3.0043e-03 1.4524e-02 9.1850e-03 1.7083e-02 7.6100e-03 1.8792e-02 1.6054e-02 5.3091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0844e-01
 1.927e+01 9.0946e-02 9.0946e-02 [ 5.7443e-08 2.8844e-03 1.4324e-02 9.1204e-03 1.6989e-02 7.5791e-03 1.8742e-02 1.6014e-02 5.2926e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0905e-01
 1.938e+01 9.0329e-02 9.0329e-02 [ 4.8187e-08 2.7682e-03 1.4123e-02 9.0549e-03 1.6894e-02 7.5480e-03 1.8691e-02 1.5974e-02 5.2760e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0967e-01
 1.949e+01 8.9712e-02 8.9712e-02 [ 4.0372e-08 2.6556e-03 1.3921e-02 8.9885e-03 1.6799e-02 7.5166e-03 1.8640e-02 1.5933e-02 5.2592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1029e-01
 1.961e+01 8.9094e-02 8.9094e-02 [ 3.3781e-08 2.5465e-03 1.3718e-02 8.9211e-03 1.6702e-02 7.4849e-03 1.8588e-02 1.5891e-02 5.2422e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1091e-01
 1.972e+01 8.8475e-02 8.8475e-02 [ 2.8231e-08 2.4408e-03 1.3515e-02 8.8527e-03 1.6604e-02 7.4529e-03 1.8536e-02 1.5849e-02 5.2250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1152e-01
 1.983e+01 8.7855e-02 8.7855e-02 [ 2.3564e-08 2.3385e-03 1.3311e-02 8.7834e-03 1.6505e-02 7.4206e-03 1.8483e-02 1.5806e-02 5.2077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1214e-01
 1.995e+01 8.7234e-02 8.7234e-02 [ 1.9643e-08 2.2395e-03 1.3106e-02 8.7131e-03 1.6405e-02 7.3879e-03 1.8429e-02 1.5763e-02 5.1902e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1277e-01
 2.006e+01 8.6611e-02 8.6611e-02 [ 1.6354e-08 2.1437e-03 1.2901e-02 8.6418e-03 1.6303e-02 7.3549e-03 1.8375e-02 1.5719e-02 5.1725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1339e-01
 2.017e+01 8.5987e-02 8.5987e-02 [ 1.3598e-08 2.0512e-03 1.2696e-02 8.5696e-03 1.6201e-02 7.3215e-03 1.8320e-02 1.5674e-02 5.1546e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1401e-01
 2.029e+01 8.5362e-02 8.5362e-02 [ 1.1293e-08 1.9617e-03 1.2491e-02 8.4964e-03 1.6097e-02 7.2876e-03 1.8264e-02 1.5629e-02 5.1364e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1464e-01
 2.040e+01 8.4734e-02 8.4734e-02 [ 9.3667e-09 1.8754e-03 1.2285e-02 8.4223e-03 1.5991e-02 7.2533e-03 1.8207e-02 1.5582e-02 5.1181e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1527e-01
 2.051e+01 8.4106e-02 8.4106e-02 [ 7.7592e-09 1.7920e-03 1.2079e-02 8.3473e-03 1.5885e-02 7.2186e-03 1.8149e-02 1.5535e-02 5.0995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1589e-01
 2.063e+01 8.3475e-02 8.3475e-02 [ 6.4195e-09 1.7115e-03 1.1873e-02 8.2712e-03 1.5777e-02 7.1835e-03 1.8091e-02 1.5487e-02 5.0807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1653e-01
 2.074e+01 8.2842e-02 8.2842e-02 [ 5.3044e-09 1.6339e-03 1.1667e-02 8.1943e-03 1.5668e-02 7.1478e-03 1.8031e-02 1.5439e-02 5.0616e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1716e-01
 2.085e+01 8.2207e-02 8.2207e-02 [ 4.3774e-09 1.5591e-03 1.1462e-02 8.1164e-03 1.5557e-02 7.1117e-03 1.7970e-02 1.5389e-02 5.0423e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1779e-01
 2.097e+01 8.1571e-02 8.1571e-02 [ 3.6079e-09 1.4870e-03 1.1256e-02 8.0376e-03 1.5445e-02 7.0750e-03 1.7909e-02 1.5338e-02 5.0228e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1843e-01
 2.108e+01 8.0932e-02 8.0932e-02 [ 2.9700e-09 1.4176e-03 1.1051e-02 7.9580e-03 1.5331e-02 7.0379e-03 1.7846e-02 1.5287e-02 5.0030e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1907e-01
 2.119e+01 8.0291e-02 8.0291e-02 [ 2.4417e-09 1.3508e-03 1.0846e-02 7.8774e-03 1.5216e-02 7.0002e-03 1.7782e-02 1.5235e-02 4.9829e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1971e-01
 2.131e+01 7.9648e-02 7.9648e-02 [ 2.0049e-09 1.2865e-03 1.0642e-02 7.7960e-03 1.5100e-02 6.9620e-03 1.7717e-02 1.5181e-02 4.9626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2035e-01
 2.142e+01 7.9002e-02 7.9002e-02 [ 1.6442e-09 1.2247e-03 1.0439e-02 7.7137e-03 1.4982e-02 6.9232e-03 1.7651e-02 1.5127e-02 4.9420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2100e-01
 2.153e+01 7.8355e-02 7.8355e-02 [ 1.3467e-09 1.1653e-03 1.0236e-02 7.6306e-03 1.4863e-02 6.8838e-03 1.7583e-02 1.5071e-02 4.9212e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2165e-01
 2.165e+01 7.7705e-02 7.7705e-02 [ 1.1016e-09 1.1082e-03 1.0034e-02 7.5467e-03 1.4743e-02 6.8439e-03 1.7515e-02 1.5015e-02 4.9001e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2230e-01
 2.176e+01 7.7053e-02 7.7053e-02 [ 8.9997e-10 1.0534e-03 9.8326e-03 7.4620e-03 1.4621e-02 6.8034e-03 1.7445e-02 1.4957e-02 4.8787e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2295e-01
 2.187e+01 7.6398e-02 7.6398e-02 [ 7.3433e-10 1.0008e-03 9.6323e-03 7.3765e-03 1.4497e-02 6.7623e-03 1.7373e-02 1.4899e-02 4.8570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2360e-01
 2.199e+01 7.5741e-02 7.5741e-02 [ 5.9843e-10 9.5039e-04 9.4331e-03 7.2903e-03 1.4372e-02 6.7206e-03 1.7300e-02 1.4839e-02 4.8350e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2426e-01
 2.210e+01 7.5082e-02 7.5082e-02 [ 4.8707e-10 9.0205e-04 9.2349e-03 7.2034e-03 1.4246e-02 6.6783e-03 1.7226e-02 1.4779e-02 4.8128e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2492e-01
 2.221e+01 7.4421e-02 7.4421e-02 [ 3.9593e-10 8.5573e-04 9.0380e-03 7.1158e-03 1.4119e-02 6.6353e-03 1.7151e-02 1.4717e-02 4.7903e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2558e-01
 2.233e+01 7.3758e-02 7.3758e-02 [ 3.2144e-10 8.1137e-04 8.8423e-03 7.0276e-03 1.3990e-02 6.5918e-03 1.7074e-02 1.4654e-02 4.7674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2624e-01
 2.244e+01 7.3092e-02 7.3092e-02 [ 2.6064e-10 7.6892e-04 8.6479e-03 6.9387e-03 1.3860e-02 6.5476e-03 1.6995e-02 1.4590e-02 4.7443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2691e-01
 2.255e+01 7.2424e-02 7.2424e-02 [ 2.1108e-10 7.2831e-04 8.4550e-03 6.8493e-03 1.3728e-02 6.5029e-03 1.6915e-02 1.4524e-02 4.7210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2758e-01
 2.267e+01 7.1754e-02 7.1754e-02 [ 1.7072e-10 6.8949e-04 8.2636e-03 6.7593e-03 1.3595e-02 6.4575e-03 1.6833e-02 1.4458e-02 4.6973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2825e-01
 2.278e+01 7.1082e-02 7.1082e-02 [ 1.3791e-10 6.5240e-04 8.0738e-03 6.6687e-03 1.3461e-02 6.4115e-03 1.6750e-02 1.4391e-02 4.6733e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2892e-01
 2.289e+01 7.0408e-02 7.0408e-02 [ 1.1127e-10 6.1698e-04 7.8856e-03 6.5777e-03 1.3326e-02 6.3648e-03 1.6666e-02 1.4322e-02 4.6491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2959e-01
 2.301e+01 6.9732e-02 6.9732e-02 [ 8.9658e-11 5.8318e-04 7.6992e-03 6.4862e-03 1.3190e-02 6.3176e-03 1.6579e-02 1.4252e-02 4.6245e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3027e-01
 2.312e+01 6.9054e-02 6.9054e-02 [ 7.2156e-11 5.5093e-04 7.5145e-03 6.3943e-03 1.3052e-02 6.2697e-03 1.6492e-02 1.4181e-02 4.5997e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3095e-01
 2.323e+01 6.8375e-02 6.8375e-02 [ 5.7998e-11 5.2019e-04 7.3318e-03 6.3020e-03 1.2914e-02 6.2212e-03 1.6402e-02 1.4109e-02 4.5746e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3163e-01
 2.335e+01 6.7693e-02 6.7693e-02 [ 4.6560e-11 4.9090e-04 7.1509e-03 6.2094e-03 1.2774e-02 6.1722e-03 1.6311e-02 1.4036e-02 4.5492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3231e-01
 2.346e+01 6.7011e-02 6.7011e-02 [ 3.7331e-11 4.6300e-04 6.9720e-03 6.1165e-03 1.2633e-02 6.1225e-03 1.6219e-02 1.3961e-02 4.5236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3299e-01
 2.357e+01 6.6326e-02 6.6326e-02 [ 2.9895e-11 4.3646e-04 6.7952e-03 6.0233e-03 1.2491e-02 6.0722e-03 1.6124e-02 1.3886e-02 4.4976e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3367e-01
 2.369e+01 6.5640e-02 6.5640e-02 [ 2.3910e-11 4.1121e-04 6.6205e-03 5.9299e-03 1.2348e-02 6.0213e-03 1.6029e-02 1.3809e-02 4.4714e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3436e-01
 2.380e+01 6.4953e-02 6.4953e-02 [ 1.9099e-11 3.8721e-04 6.4479e-03 5.8363e-03 1.2205e-02 5.9699e-03 1.5931e-02 1.3731e-02 4.4449e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3505e-01
 2.391e+01 6.4265e-02 6.4265e-02 [ 1.5238e-11 3.6441e-04 6.2776e-03 5.7425e-03 1.2060e-02 5.9178e-03 1.5832e-02 1.3652e-02 4.4181e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3574e-01
