 1.587e+01 8.1447e-02 8.1447e-02 [ 1.0619e-06 1.0733e-02 3.0790e-02 1.5852e-02 2.4070e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1855e-01
 1.598e+01 7.8620e-02 7.8620e-02 [ 8.9379e-07 1.0175e-02 2.9668e-02 1.5353e-02 2.3423e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2138e-01
 1.609e+01 7.5878e-02 7.5878e-02 [ 7.5144e-07 9.6413e-03 2.8579e-02 1.4866e-02 2.2792e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2412e-01
 1.621e+01 7.3221e-02 7.3221e-02 [ 6.3103e-07 9.1324e-03 2.7521e-02 1.4391e-02 2.2176e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2678e-01
 1.632e+01 7.0647e-02 7.0647e-02 [ 5.2932e-07 8.6471e-03 2.6495e-02 1.3928e-02 2.1576e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2935e-01
 1.643e+01 6.8154e-02 6.8154e-02 [ 4.4350e-07 8.1845e-03 2.5500e-02 1.3478e-02 2.0992e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3185e-01
 1.655e+01 6.5742e-02 6.5742e-02 [ 3.7117e-07 7.7438e-03 2.4536e-02 1.3040e-02 2.0422e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3426e-01
 1.666e+01 6.3408e-02 6.3408e-02 [ 3.1029e-07 7.3242e-03 2.3602e-02 1.2613e-02 1.9868e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3659e-01
 1.677e+01 6.1151e-02 6.1151e-02 [ 2.5911e-07 6.9248e-03 2.2698e-02 1.2199e-02 1.9329e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3885e-01
 1.689e+01 5.8969e-02 5.8969e-02 [ 2.1612e-07 6.5450e-03 2.1824e-02 1.1796e-02 1.8804e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4103e-01
 1.700e+01 5.6861e-02 5.6861e-02 [ 1.8007e-07 6.1840e-03 2.0978e-02 1.1405e-02 1.8293e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4314e-01
 1.711e+01 5.4825e-02 5.4825e-02 [ 1.4987e-07 5.8409e-03 2.0161e-02 1.1026e-02 1.7796e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4518e-01
 1.723e+01 5.2858e-02 5.2858e-02 [ 1.2460e-07 5.5150e-03 1.9372e-02 1.0658e-02 1.7313e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4714e-01
 1.734e+01 5.0960e-02 5.0960e-02 [ 1.0347e-07 5.2057e-03 1.8610e-02 1.0301e-02 1.6843e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4904e-01
 1.745e+01 4.9127e-02 4.9127e-02 [ 8.5837e-08 4.9122e-03 1.7874e-02 9.9548e-03 1.6387e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5087e-01
 1.757e+01 4.7360e-02 4.7360e-02 [ 7.1129e-08 4.6339e-03 1.7164e-02 9.6194e-03 1.5943e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5264e-01
 1.768e+01 4.5655e-02 4.5655e-02 [ 5.8878e-08 4.3700e-03 1.6479e-02 9.2946e-03 1.5511e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5434e-01
 1.779e+01 4.4011e-02 4.4011e-02 [ 4.8685e-08 4.1199e-03 1.5819e-02 8.9800e-03 1.5092e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5599e-01
 1.791e+01 4.2426e-02 4.2426e-02 [ 4.0214e-08 3.8830e-03 1.5183e-02 8.6755e-03 1.4685e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5757e-01
 1.802e+01 4.0899e-02 4.0899e-02 [ 3.3181e-08 3.6587e-03 1.4570e-02 8.3809e-03 1.4289e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5910e-01
 1.813e+01 3.9426e-02 3.9426e-02 [ 2.7349e-08 3.4465e-03 1.3980e-02 8.0958e-03 1.3904e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6057e-01
 1.825e+01 3.8008e-02 3.8008e-02 [ 2.2519e-08 3.2456e-03 1.3412e-02 7.8201e-03 1.3531e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6199e-01
 1.836e+01 3.6642e-02 3.6642e-02 [ 1.8522e-08 3.0557e-03 1.2865e-02 7.5536e-03 1.3168e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6336e-01
 1.847e+01 3.5326e-02 3.5326e-02 [ 1.5219e-08 2.8762e-03 1.2339e-02 7.2959e-03 1.2815e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6467e-01
 1.859e+01 3.4058e-02 3.4058e-02 [ 1.2491e-08 2.7065e-03 1.1832e-02 7.0469e-03 1.2472e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6594e-01
 1.870e+01 3.2838e-02 3.2838e-02 [ 1.0242e-08 2.5462e-03 1.1346e-02 6.8063e-03 1.2140e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6716e-01
 1.881e+01 3.1663e-02 3.1663e-02 [ 8.3892e-09 2.3948e-03 1.0878e-02 6.5738e-03 1.1816e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6834e-01
 1.893e+01 3.0532e-02 3.0532e-02 [ 6.8644e-09 2.2519e-03 1.0428e-02 6.3493e-03 1.1502e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6947e-01
 1.904e+01 2.9443e-02 2.9443e-02 [ 5.6110e-09 2.1170e-03 9.9962e-03 6.1325e-03 1.1197e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7056e-01
 1.915e+01 2.8395e-02 2.8395e-02 [ 4.5818e-09 1.9898e-03 9.5811e-03 5.9232e-03 1.0901e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7161e-01
 1.927e+01 2.7386e-02 2.7386e-02 [ 3.7376e-09 1.8698e-03 9.1825e-03 5.7211e-03 1.0613e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7261e-01
 1.938e+01 2.6416e-02 2.6416e-02 [ 3.0458e-09 1.7566e-03 8.7998e-03 5.5260e-03 1.0333e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7358e-01
 1.949e+01 2.5481e-02 2.5481e-02 [ 2.4795e-09 1.6499e-03 8.4323e-03 5.3378e-03 1.0061e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7452e-01
 1.961e+01 2.4582e-02 2.4582e-02 [ 2.0165e-09 1.5494e-03 8.0796e-03 5.1561e-03 9.7972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7542e-01
 1.972e+01 2.3717e-02 2.3717e-02 [ 1.6383e-09 1.4548e-03 7.7412e-03 4.9807e-03 9.5406e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7628e-01
 1.983e+01 2.2885e-02 2.2885e-02 [ 1.3297e-09 1.3656e-03 7.4165e-03 4.8116e-03 9.2912e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7712e-01
 1.995e+01 2.2084e-02 2.2084e-02 [ 1.0782e-09 1.2817e-03 7.1050e-03 4.6484e-03 9.0488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7792e-01
 2.006e+01 2.1313e-02 2.1313e-02 [ 8.7333e-10 1.2026e-03 6.8062e-03 4.4909e-03 8.8132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7869e-01
 2.017e+01 2.0571e-02 2.0571e-02 [ 7.0671e-10 1.1283e-03 6.5197e-03 4.3390e-03 8.5842e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7943e-01
 2.029e+01 1.9857e-02 1.9857e-02 [ 5.7132e-10 1.0583e-03 6.2449e-03 4.1925e-03 8.3615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8014e-01
 2.040e+01 1.9170e-02 1.9170e-02 [ 4.6141e-10 9.9255e-04 5.9816e-03 4.0511e-03 8.1451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8083e-01
 2.051e+01 1.8509e-02 1.8509e-02 [ 3.7228e-10 9.3069e-04 5.7291e-03 3.9148e-03 7.9347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8149e-01
 2.063e+01 1.7873e-02 1.7873e-02 [ 3.0007e-10 8.7254e-04 5.4871e-03 3.7833e-03 7.7301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8213e-01
 2.074e+01 1.7261e-02 1.7261e-02 [ 2.4163e-10 8.1788e-04 5.2552e-03 3.6564e-03 7.5311e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8274e-01
 2.085e+01 1.6671e-02 1.6671e-02 [ 1.9439e-10 7.6652e-04 5.0330e-03 3.5340e-03 7.3376e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8333e-01
 2.097e+01 1.6104e-02 1.6104e-02 [ 1.5623e-10 7.1828e-04 4.8201e-03 3.4160e-03 7.1494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8390e-01
 2.108e+01 1.5558e-02 1.5558e-02 [ 1.2544e-10 6.7296e-04 4.6162e-03 3.3021e-03 6.9663e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8444e-01
 2.119e+01 1.5032e-02 1.5032e-02 [ 1.0062e-10 6.3041e-04 4.4208e-03 3.1923e-03 6.7882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8497e-01
 2.131e+01 1.4525e-02 1.4525e-02 [ 8.0637e-11 5.9046e-04 4.2336e-03 3.0864e-03 6.6149e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8547e-01
 2.142e+01 1.4038e-02 1.4038e-02 [ 6.4559e-11 5.5296e-04 4.0544e-03 2.9842e-03 6.4463e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8596e-01
 2.153e+01 1.3568e-02 1.3568e-02 [ 5.1638e-11 5.1777e-04 3.8828e-03 2.8856e-03 6.2822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8643e-01
 2.165e+01 1.3116e-02 1.3116e-02 [ 4.1264e-11 4.8475e-04 3.7184e-03 2.7904e-03 6.1225e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8688e-01
 2.176e+01 1.2680e-02 1.2680e-02 [ 3.2943e-11 4.5378e-04 3.5610e-03 2.6986e-03 5.9670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8732e-01
 2.187e+01 1.2261e-02 1.2261e-02 [ 2.6275e-11 4.2472e-04 3.4103e-03 2.6101e-03 5.8157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8774e-01
 2.199e+01 1.1856e-02 1.1856e-02 [ 2.0937e-11 3.9748e-04 3.2660e-03 2.5246e-03 5.6685e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8814e-01
 2.210e+01 1.1467e-02 1.1467e-02 [ 1.6668e-11 3.7194e-04 3.1278e-03 2.4421e-03 5.5251e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8853e-01
 2.221e+01 1.1091e-02 1.1091e-02 [ 1.3257e-11 3.4799e-04 2.9955e-03 2.3625e-03 5.3854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8891e-01
 2.233e+01 1.0730e-02 1.0730e-02 [ 1.0535e-11 3.2555e-04 2.8689e-03 2.2857e-03 5.2495e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8927e-01
 2.244e+01 1.0381e-02 1.0381e-02 [ 8.3634e-12 3.0451e-04 2.7477e-03 2.2115e-03 5.1170e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8962e-01
 2.255e+01 1.0044e-02 1.0044e-02 [ 6.6335e-12 2.8481e-04 2.6317e-03 2.1399e-03 4.9881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8996e-01
 2.267e+01 9.7202e-03 9.7202e-03 [ 5.2566e-12 2.6635e-04 2.5206e-03 2.0708e-03 4.8624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9028e-01
 2.278e+01 9.4074e-03 9.4074e-03 [ 4.1617e-12 2.4905e-04 2.4143e-03 2.0040e-03 4.7401e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9059e-01
 2.289e+01 9.1058e-03 9.1058e-03 [ 3.2919e-12 2.3286e-04 2.3126e-03 1.9396e-03 4.6208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9089e-01
 2.301e+01 8.8148e-03 8.8148e-03 [ 2.6015e-12 2.1769e-04 2.2152e-03 1.8773e-03 4.5047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9119e-01
 2.312e+01 8.5341e-03 8.5341e-03 [ 2.0540e-12 2.0350e-04 2.1219e-03 1.8172e-03 4.3915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9147e-01
 2.323e+01 8.2632e-03 8.2632e-03 [ 1.6203e-12 1.9020e-04 2.0327e-03 1.7591e-03 4.2812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9174e-01
 2.335e+01 8.0018e-03 8.0018e-03 [ 1.2770e-12 1.7776e-04 1.9473e-03 1.7030e-03 4.1737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9200e-01
 2.346e+01 7.7494e-03 7.7494e-03 [ 1.0056e-12 1.6612e-04 1.8655e-03 1.6488e-03 4.0690e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9225e-01
 2.357e+01 7.5058e-03 7.5058e-03 [ 7.9113e-13 1.5522e-04 1.7873e-03 1.5964e-03 3.9669e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 2.369e+01 7.2705e-03 7.2705e-03 [ 6.2186e-13 1.4503e-04 1.7124e-03 1.5458e-03 3.8673e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9273e-01
 2.380e+01 7.0434e-03 7.0434e-03 [ 4.8838e-13 1.3549e-04 1.6407e-03 1.4969e-03 3.7703e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9296e-01
 2.391e+01 6.8239e-03 6.8239e-03 [ 3.8321e-13 1.2657e-04 1.5720e-03 1.4496e-03 3.6757e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9318e-01
 2.403e+01 6.6120e-03 6.6120e-03 [ 3.0042e-13 1.1823e-04 1.5063e-03 1.4039e-03 3.5835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9339e-01
 2.414e+01 6.4072e-03 6.4072e-03 [ 2.3532e-13 1.1042e-04 1.4435e-03 1.3597e-03 3.4936e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9359e-01
 2.425e+01 6.2093e-03 6.2093e-03 [ 1.8416e-13 1.0313e-04 1.3833e-03 1.3169e-03 3.4060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9379e-01
 2.437e+01 6.0180e-03 6.0180e-03 [ 1.4400e-13 9.6305e-05 1.3256e-03 1.2756e-03 3.3205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9398e-01
 2.448e+01 5.8332e-03 5.8332e-03 [ 1.1250e-13 8.9927e-05 1.2705e-03 1.2356e-03 3.2371e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9417e-01
 2.459e+01 5.6544e-03 5.6544e-03 [ 8.7817e-14 8.3964e-05 1.2176e-03 1.1970e-03 3.1559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9435e-01
 2.471e+01 5.4816e-03 5.4816e-03 [ 6.8490e-14 7.8391e-05 1.1671e-03 1.1596e-03 3.0766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9452e-01
 2.482e+01 5.3145e-03 5.3145e-03 [ 5.3371e-14 7.3182e-05 1.1187e-03 1.1234e-03 2.9993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9469e-01
 2.493e+01 5.1528e-03 5.1528e-03 [ 4.1555e-14 6.8314e-05 1.0723e-03 1.0884e-03 2.9239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9485e-01
 2.505e+01 4.9965e-03 4.9965e-03 [ 3.2327e-14 6.3766e-05 1.0279e-03 1.0545e-03 2.8503e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9500e-01
 2.516e+01 4.8452e-03 4.8452e-03 [ 2.5127e-14 5.9516e-05 9.8539e-04 1.0217e-03 2.7786e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9515e-01
 2.527e+01 4.6988e-03 4.6988e-03 [ 1.9515e-14 5.5545e-05 9.4469e-04 9.8997e-04 2.7086e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9530e-01
 2.539e+01 4.5571e-03 4.5571e-03 [ 1.5143e-14 5.1836e-05 9.0570e-04 9.5926e-04 2.6403e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9544e-01
 2.550e+01 4.4200e-03 4.4200e-03 [ 1.1741e-14 4.8371e-05 8.6837e-04 9.2952e-04 2.5737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9558e-01
 2.561e+01 4.2872e-03 4.2872e-03 [ 9.0960e-15 4.5135e-05 8.3261e-04 9.0073e-04 2.5088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9571e-01
 2.573e+01 4.1587e-03 4.1587e-03 [ 7.0409e-15 4.2112e-05 7.9836e-04 8.7285e-04 2.4454e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9584e-01
 2.584e+01 4.0342e-03 4.0342e-03 [ 5.4457e-15 3.9290e-05 7.6555e-04 8.4585e-04 2.3836e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9597e-01
 2.595e+01 3.9137e-03 3.9137e-03 [ 4.2085e-15 3.6654e-05 7.3412e-04 8.1971e-04 2.3232e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9609e-01
 2.607e+01 3.7970e-03 3.7970e-03 [ 3.2497e-15 3.4193e-05 7.0401e-04 7.9439e-04 2.2644e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9620e-01
 2.618e+01 3.6839e-03 3.6839e-03 [ 2.5073e-15 3.1895e-05 6.7516e-04 7.6986e-04 2.2070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9632e-01
 2.629e+01 3.5743e-03 3.5743e-03 [ 1.9330e-15 2.9749e-05 6.4752e-04 7.4610e-04 2.1510e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9643e-01
 2.641e+01 3.4682e-03 3.4682e-03 [ 1.4890e-15 2.7747e-05 6.2104e-04 7.2308e-04 2.0963e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9653e-01
 2.652e+01 3.3653e-03 3.3653e-03 [ 1.1461e-15 2.5877e-05 5.9567e-04 7.0078e-04 2.0430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9663e-01
 2.663e+01 3.2656e-03 3.2656e-03 [ 8.8148e-16 2.4132e-05 5.7135e-04 6.7917e-04 1.9910e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9673e-01
 2.675e+01 3.1690e-03 3.1690e-03 [ 6.7741e-16 2.2504e-05 5.4804e-04 6.5823e-04 1.9402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 2.686e+01 3.0753e-03 3.0753e-03 [ 5.2018e-16 2.0984e-05 5.2571e-04 6.3794e-04 1.8907e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9692e-01
 2.697e+01 2.9845e-03 2.9845e-03 [ 3.9913e-16 1.9565e-05 5.0430e-04 6.1827e-04 1.8424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9702e-01
 2.709e+01 2.8965e-03 2.8965e-03 [ 3.0601e-16 1.8241e-05 4.8378e-04 5.9921e-04 1.7952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9710e-01
 2.720e+01 2.8111e-03 2.8111e-03 [ 2.3443e-16 1.7006e-05 4.6410e-04 5.8074e-04 1.7492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9719e-01
 2.731e+01 2.7283e-03 2.7283e-03 [ 1.7946e-16 1.5854e-05 4.4524e-04 5.6283e-04 1.7043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9727e-01
 2.743e+01 2.6480e-03 2.6480e-03 [ 1.3727e-16 1.4779e-05 4.2716e-04 5.4547e-04 1.6606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9735e-01
 2.754e+01 2.5701e-03 2.5701e-03 [ 1.0492e-16 1.3775e-05 4.0983e-04 5.2864e-04 1.6178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9743e-01
 2.765e+01 2.4945e-03 2.4945e-03 [ 8.0136e-17 1.2840e-05 3.9321e-04 5.1232e-04 1.5762e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9751e-01
 2.777e+01 2.4212e-03 2.4212e-03 [ 6.1158e-17 1.1967e-05 3.7727e-04 4.9651e-04 1.5355e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9758e-01
 2.788e+01 2.3501e-03 2.3501e-03 [ 4.6640e-17 1.1152e-05 3.6198e-04 4.8117e-04 1.4958e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9765e-01
 2.799e+01 2.2811e-03 2.2811e-03 [ 3.5541e-17 1.0393e-05 3.4732e-04 4.6630e-04 1.4571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9772e-01
 2.811e+01 2.2142e-03 2.2142e-03 [ 2.7063e-17 9.6846e-06 3.3326e-04 4.5188e-04 1.4193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9779e-01
 2.822e+01 2.1492e-03 2.1492e-03 [ 2.0593e-17 9.0240e-06 3.1978e-04 4.3789e-04 1.3825e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9785e-01
 2.833e+01 2.0862e-03 2.0862e-03 [ 1.5657e-17 8.4080e-06 3.0684e-04 4.2433e-04 1.3466e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9791e-01
 2.845e+01 2.0250e-03 2.0250e-03 [ 1.1896e-17 7.8335e-06 2.9443e-04 4.1118e-04 1.3115e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9798e-01
 2.856e+01 1.9656e-03 1.9656e-03 [ 9.0319e-18 7.2978e-06 2.8253e-04 3.9843e-04 1.2773e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9803e-01
 2.867e+01 1.9079e-03 1.9079e-03 [ 6.8523e-18 6.7983e-06 2.7111e-04 3.8606e-04 1.2439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9809e-01
 2.879e+01 1.8519e-03 1.8519e-03 [ 5.1949e-18 6.3326e-06 2.6016e-04 3.7407e-04 1.2114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9815e-01
 2.890e+01 1.7976e-03 1.7976e-03 [ 3.9355e-18 5.8984e-06 2.4964e-04 3.6243e-04 1.1796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9820e-01
 2.901e+01 1.7449e-03 1.7449e-03 [ 2.9793e-18 5.4937e-06 2.3956e-04 3.5115e-04 1.1487e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9826e-01
 2.913e+01 1.6937e-03 1.6937e-03 [ 2.2538e-18 5.1163e-06 2.2988e-04 3.4021e-04 1.1185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9831e-01
 2.924e+01 1.6440e-03 1.6440e-03 [ 1.7038e-18 4.7646e-06 2.2059e-04 3.2959e-04 1.0890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9836e-01
 2.935e+01 1.5957e-03 1.5957e-03 [ 1.2871e-18 4.4368e-06 2.1168e-04 3.1930e-04 1.0603e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9840e-01
 2.947e+01 1.5488e-03 1.5488e-03 [ 9.7160e-19 4.1312e-06 2.0313e-04 3.0932e-04 1.0323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9845e-01
 2.958e+01 1.5033e-03 1.5033e-03 [ 7.3294e-19 3.8464e-06 1.9492e-04 2.9963e-04 1.0049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9850e-01
 2.969e+01 1.4591e-03 1.4591e-03 [ 5.5251e-19 3.5810e-06 1.8704e-04 2.9024e-04 9.7826e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9854e-01
 2.981e+01 1.4162e-03 1.4162e-03 [ 4.1621e-19 3.3336e-06 1.7948e-04 2.8113e-04 9.5227e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9858e-01
 2.992e+01 1.3745e-03 1.3745e-03 [ 3.1332e-19 3.1031e-06 1.7222e-04 2.7229e-04 9.2692e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9863e-01
 3.003e+01 1.3341e-03 1.3341e-03 [ 2.3570e-19 2.8884e-06 1.6525e-04 2.6372e-04 9.0220e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9867e-01
 3.015e+01 1.2948e-03 1.2948e-03 [ 1.7719e-19 2.6883e-06 1.5857e-04 2.5541e-04 8.7809e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9871e-01
 3.026e+01 1.2566e-03 1.2566e-03 [ 1.3311e-19 2.5019e-06 1.5215e-04 2.4735e-04 8.5459e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9874e-01
 3.037e+01 1.2195e-03 1.2195e-03 [ 9.9929e-20 2.3282e-06 1.4599e-04 2.3953e-04 8.3167e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9878e-01
 3.049e+01 1.1835e-03 1.1835e-03 [ 7.4968e-20 2.1664e-06 1.4007e-04 2.3195e-04 8.0933e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9882e-01
 3.060e+01 1.1485e-03 1.1485e-03 [ 5.6205e-20 2.0157e-06 1.3439e-04 2.2459e-04 7.8754e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9885e-01
 3.071e+01 1.1146e-03 1.1146e-03 [ 4.2109e-20 1.8753e-06 1.2894e-04 2.1746e-04 7.6631e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9889e-01
 3.083e+01 1.0816e-03 1.0816e-03 [ 3.1528e-20 1.7445e-06 1.2371e-04 2.1054e-04 7.4560e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 3.094e+01 1.0496e-03 1.0496e-03 [ 2.3589e-20 1.6228e-06 1.1868e-04 2.0384e-04 7.2542e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9895e-01
 3.105e+01 1.0184e-03 1.0184e-03 [ 1.7638e-20 1.5094e-06 1.1386e-04 1.9733e-04 7.0575e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 3.117e+01 9.8822e-04 9.8822e-04 [ 1.3180e-20 1.4038e-06 1.0923e-04 1.9102e-04 6.8657e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 3.128e+01 9.5887e-04 9.5887e-04 [ 9.8416e-21 1.3054e-06 1.0478e-04 1.8490e-04 6.6788e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9904e-01
 3.139e+01 9.3036e-04 9.3036e-04 [ 7.3442e-21 1.2139e-06 1.0051e-04 1.7897e-04 6.4966e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 3.151e+01 9.0267e-04 9.0267e-04 [ 5.4770e-21 1.1287e-06 9.6413e-05 1.7322e-04 6.3190e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9910e-01
 3.162e+01 8.7577e-04 8.7577e-04 [ 4.0818e-21 1.0493e-06 9.2479e-05 1.6764e-04 6.1460e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9912e-01
