 2.267e+01 4.3877e-03 4.3877e-03 [ 6.0043e-09 1.7878e-05 1.7857e-03 2.5842e-03 ] 9.9561e-01
 2.278e+01 4.1928e-03 4.1928e-03 [ 4.9580e-09 1.6008e-05 1.6887e-03 2.4881e-03 ] 9.9581e-01
 2.289e+01 4.0045e-03 4.0045e-03 [ 4.0885e-09 1.4318e-05 1.5959e-03 2.3943e-03 ] 9.9600e-01
 2.301e+01 3.8228e-03 3.8228e-03 [ 3.3670e-09 1.2794e-05 1.5071e-03 2.3028e-03 ] 9.9618e-01
 2.312e+01 3.6474e-03 3.6474e-03 [ 2.7691e-09 1.1420e-05 1.4224e-03 2.2136e-03 ] 9.9635e-01
 2.323e+01 3.4784e-03 3.4784e-03 [ 2.2743e-09 1.0183e-05 1.3414e-03 2.1268e-03 ] 9.9652e-01
 2.335e+01 3.3155e-03 3.3155e-03 [ 1.8655e-09 9.0708e-06 1.2643e-03 2.0422e-03 ] 9.9668e-01
 2.346e+01 3.1587e-03 3.1587e-03 [ 1.5281e-09 8.0717e-06 1.1907e-03 1.9599e-03 ] 9.9684e-01
 2.357e+01 3.0078e-03 3.0078e-03 [ 1.2500e-09 7.1752e-06 1.1207e-03 1.8799e-03 ] 9.9699e-01
 2.369e+01 2.8627e-03 2.8627e-03 [ 1.0212e-09 6.3717e-06 1.0541e-03 1.8022e-03 ] 9.9714e-01
 2.380e+01 2.7232e-03 2.7232e-03 [ 8.3316e-10 5.6524e-06 9.9077e-04 1.7267e-03 ] 9.9728e-01
 2.391e+01 2.5892e-03 2.5892e-03 [ 6.7884e-10 5.0091e-06 9.3061e-04 1.6536e-03 ] 9.9741e-01
 2.403e+01 2.4605e-03 2.4605e-03 [ 5.5237e-10 4.4344e-06 8.7351e-04 1.5826e-03 ] 9.9754e-01
 2.414e+01 2.3371e-03 2.3371e-03 [ 4.4886e-10 3.9217e-06 8.1936e-04 1.5139e-03 ] 9.9766e-01
 2.425e+01 2.2188e-03 2.2188e-03 [ 3.6427e-10 3.4646e-06 7.6805e-04 1.4473e-03 ] 9.9778e-01
 2.437e+01 2.1054e-03 2.1054e-03 [ 2.9523e-10 3.0577e-06 7.1946e-04 1.3829e-03 ] 9.9789e-01
 2.448e+01 1.9969e-03 1.9969e-03 [ 2.3895e-10 2.6958e-06 6.7350e-04 1.3207e-03 ] 9.9800e-01
 2.459e+01 1.8929e-03 1.8929e-03 [ 1.9315e-10 2.3743e-06 6.3004e-04 1.2605e-03 ] 9.9811e-01
 2.471e+01 1.7935e-03 1.7935e-03 [ 1.5592e-10 2.0890e-06 5.8900e-04 1.2025e-03 ] 9.9821e-01
 2.482e+01 1.6985e-03 1.6985e-03 [ 1.2570e-10 1.8362e-06 5.5026e-04 1.1464e-03 ] 9.9830e-01
 2.493e+01 1.6077e-03 1.6077e-03 [ 1.0121e-10 1.6122e-06 5.1372e-04 1.0924e-03 ] 9.9839e-01
 2.505e+01 1.5211e-03 1.5211e-03 [ 8.1379e-11 1.4142e-06 4.7928e-04 1.0404e-03 ] 9.9848e-01
 2.516e+01 1.4383e-03 1.4383e-03 [ 6.5349e-11 1.2392e-06 4.4686e-04 9.9024e-04 ] 9.9856e-01
 2.527e+01 1.3595e-03 1.3595e-03 [ 5.2408e-11 1.0847e-06 4.1635e-04 9.4202e-04 ] 9.9864e-01
 2.539e+01 1.2843e-03 1.2843e-03 [ 4.1975e-11 9.4859e-07 3.8767e-04 8.9565e-04 ] 9.9872e-01
 2.550e+01 1.2126e-03 1.2126e-03 [ 3.3575e-11 8.2868e-07 3.6073e-04 8.5109e-04 ] 9.9879e-01
 2.561e+01 1.1445e-03 1.1445e-03 [ 2.6821e-11 7.2321e-07 3.3543e-04 8.0830e-04 ] 9.9886e-01
 2.573e+01 1.0796e-03 1.0796e-03 [ 2.1397e-11 6.3052e-07 3.1170e-04 7.6724e-04 ] 9.9892e-01
 2.584e+01 1.0179e-03 1.0179e-03 [ 1.7049e-11 5.4915e-07 2.8946e-04 7.2786e-04 ] 9.9898e-01
 2.595e+01 9.5924e-04 9.5924e-04 [ 1.3566e-11 4.7781e-07 2.6863e-04 6.9013e-04 ] 9.9904e-01
 2.607e+01 9.0354e-04 9.0354e-04 [ 1.0781e-11 4.1532e-07 2.4914e-04 6.5398e-04 ] 9.9910e-01
 2.618e+01 8.5066e-04 8.5066e-04 [ 8.5567e-12 3.6064e-07 2.3091e-04 6.1939e-04 ] 9.9915e-01
 2.629e+01 8.0049e-04 8.0049e-04 [ 6.7825e-12 3.1285e-07 2.1387e-04 5.8631e-04 ] 9.9920e-01
 2.641e+01 7.5292e-04 7.5292e-04 [ 5.3692e-12 2.7112e-07 1.9796e-04 5.5469e-04 ] 9.9925e-01
 2.652e+01 7.0784e-04 7.0784e-04 [ 4.2450e-12 2.3473e-07 1.8312e-04 5.2448e-04 ] 9.9929e-01
 2.663e+01 6.6513e-04 6.6513e-04 [ 3.3519e-12 2.0301e-07 1.6928e-04 4.9565e-04 ] 9.9933e-01
 2.675e+01 6.2470e-04 6.2470e-04 [ 2.6433e-12 1.7541e-07 1.5638e-04 4.6815e-04 ] 9.9938e-01
 2.686e+01 5.8645e-04 5.8645e-04 [ 2.0818e-12 1.5142e-07 1.4438e-04 4.4192e-04 ] 9.9941e-01
 2.697e+01 5.5028e-04 5.5028e-04 [ 1.6375e-12 1.3058e-07 1.3321e-04 4.1694e-04 ] 9.9945e-01
 2.709e+01 5.1610e-04 5.1610e-04 [ 1.2864e-12 1.1249e-07 1.2282e-04 3.9316e-04 ] 9.9948e-01
 2.720e+01 4.8380e-04 4.8380e-04 [ 1.0093e-12 9.6818e-08 1.1317e-04 3.7053e-04 ] 9.9952e-01
 2.731e+01 4.5332e-04 4.5332e-04 [ 7.9089e-13 8.3247e-08 1.0422e-04 3.4902e-04 ] 9.9955e-01
 2.743e+01 4.2455e-04 4.2455e-04 [ 6.1896e-13 7.1509e-08 9.5911e-05 3.2857e-04 ] 9.9958e-01
 2.754e+01 3.9742e-04 3.9742e-04 [ 4.8379e-13 6.1366e-08 8.8209e-05 3.0915e-04 ] 9.9960e-01
 2.765e+01 3.7185e-04 3.7185e-04 [ 3.7767e-13 5.2612e-08 8.1075e-05 2.9073e-04 ] 9.9963e-01
 2.777e+01 3.4777e-04 3.4777e-04 [ 2.9445e-13 4.5063e-08 7.4470e-05 2.7325e-04 ] 9.9965e-01
 2.788e+01 3.2509e-04 3.2509e-04 [ 2.2928e-13 3.8560e-08 6.8361e-05 2.5669e-04 ] 9.9967e-01
 2.799e+01 3.0374e-04 3.0374e-04 [ 1.7832e-13 3.2964e-08 6.2714e-05 2.4100e-04 ] 9.9970e-01
 2.811e+01 2.8367e-04 2.8367e-04 [ 1.3851e-13 2.8153e-08 5.7497e-05 2.2614e-04 ] 9.9972e-01
 2.822e+01 2.6480e-04 2.6480e-04 [ 1.0745e-13 2.4022e-08 5.2682e-05 2.1209e-04 ] 9.9974e-01
 2.833e+01 2.4707e-04 2.4707e-04 [ 8.3253e-14 2.0477e-08 4.8240e-05 1.9881e-04 ] 9.9975e-01
 2.845e+01 2.3042e-04 2.3042e-04 [ 6.4426e-14 1.7439e-08 4.4145e-05 1.8625e-04 ] 9.9977e-01
 2.856e+01 2.1479e-04 2.1479e-04 [ 4.9795e-14 1.4838e-08 4.0373e-05 1.7440e-04 ] 9.9979e-01
 2.867e+01 2.0013e-04 2.0013e-04 [ 3.8439e-14 1.2613e-08 3.6900e-05 1.6321e-04 ] 9.9980e-01
 2.879e+01 1.8638e-04 1.8638e-04 [ 2.9636e-14 1.0711e-08 3.3706e-05 1.5266e-04 ] 9.9981e-01
 2.890e+01 1.7350e-04 1.7350e-04 [ 2.2821e-14 9.0882e-09 3.0769e-05 1.4272e-04 ] 9.9983e-01
 2.901e+01 1.6143e-04 1.6143e-04 [ 1.7552e-14 7.7038e-09 2.8071e-05 1.3335e-04 ] 9.9984e-01
 2.913e+01 1.5014e-04 1.5014e-04 [ 1.3483e-14 6.5243e-09 2.5594e-05 1.2454e-04 ] 9.9985e-01
 2.924e+01 1.3957e-04 1.3957e-04 [ 1.0345e-14 5.5202e-09 2.3322e-05 1.1624e-04 ] 9.9986e-01
 2.935e+01 1.2968e-04 1.2968e-04 [ 7.9271e-15 4.6664e-09 2.1239e-05 1.0844e-04 ] 9.9987e-01
 2.947e+01 1.2044e-04 1.2044e-04 [ 6.0672e-15 3.9410e-09 1.9330e-05 1.0111e-04 ] 9.9988e-01
 2.958e+01 1.1181e-04 1.1181e-04 [ 4.6380e-15 3.3254e-09 1.7582e-05 9.4225e-05 ] 9.9989e-01
 2.969e+01 1.0375e-04 1.0375e-04 [ 3.5412e-15 2.8034e-09 1.5982e-05 8.7764e-05 ] 9.9990e-01
 2.981e+01 9.6225e-05 9.6225e-05 [ 2.7006e-15 2.3612e-09 1.4520e-05 8.1703e-05 ] 9.9990e-01
 2.992e+01 8.9206e-05 8.9206e-05 [ 2.0570e-15 1.9869e-09 1.3183e-05 7.6021e-05 ] 9.9991e-01
 3.003e+01 8.2662e-05 8.2662e-05 [ 1.5649e-15 1.6705e-09 1.1962e-05 7.0698e-05 ] 9.9992e-01
 3.015e+01 7.6563e-05 7.6563e-05 [ 1.1891e-15 1.4032e-09 1.0848e-05 6.5714e-05 ] 9.9992e-01
 3.026e+01 7.0882e-05 7.0882e-05 [ 9.0250e-16 1.1776e-09 9.8322e-06 6.1049e-05 ] 9.9993e-01
 3.037e+01 6.5593e-05 6.5593e-05 [ 6.8415e-16 9.8741e-10 8.9061e-06 5.6686e-05 ] 9.9993e-01
 3.049e+01 6.0672e-05 6.0672e-05 [ 5.1801e-16 8.2720e-10 8.0625e-06 5.2608e-05 ] 9.9994e-01
 3.060e+01 5.6094e-05 5.6094e-05 [ 3.9175e-16 6.9237e-10 7.2945e-06 4.8799e-05 ] 9.9994e-01
 3.071e+01 5.1838e-05 5.1838e-05 [ 2.9592e-16 5.7901e-10 6.5959e-06 4.5242e-05 ] 9.9995e-01
 3.083e+01 4.7884e-05 4.7884e-05 [ 2.2326e-16 4.8379e-10 5.9607e-06 4.1923e-05 ] 9.9995e-01
 3.094e+01 4.4212e-05 4.4212e-05 [ 1.6825e-16 4.0387e-10 5.3835e-06 3.8828e-05 ] 9.9996e-01
 3.105e+01 4.0803e-05 4.0803e-05 [ 1.2664e-16 3.3686e-10 4.8595e-06 3.5943e-05 ] 9.9996e-01
 3.117e+01 3.7640e-05 3.7640e-05 [ 9.5215e-17 2.8072e-10 4.3839e-06 3.3255e-05 ] 9.9996e-01
 3.128e+01 3.4706e-05 3.4706e-05 [ 7.1502e-17 2.3374e-10 3.9526e-06 3.0753e-05 ] 9.9997e-01
 3.139e+01 3.1987e-05 3.1987e-05 [ 5.3632e-17 1.9445e-10 3.5617e-06 2.8425e-05 ] 9.9997e-01
 3.151e+01 2.9468e-05 2.9468e-05 [ 4.0182e-17 1.6163e-10 3.2076e-06 2.6260e-05 ] 9.9997e-01
 3.162e+01 2.7135e-05 2.7135e-05 [ 3.0069e-17 1.3423e-10 2.8871e-06 2.4248e-05 ] 9.9997e-01
 3.173e+01 2.4976e-05 2.4976e-05 [ 2.2476e-17 1.1138e-10 2.5972e-06 2.2379e-05 ] 9.9998e-01
 3.185e+01 2.2979e-05 2.2979e-05 [ 1.6781e-17 9.2344e-11 2.3350e-06 2.0643e-05 ] 9.9998e-01
 3.196e+01 2.1131e-05 2.1131e-05 [ 1.2515e-17 7.6495e-11 2.0981e-06 1.9033e-05 ] 9.9998e-01
 3.207e+01 1.9424e-05 1.9424e-05 [ 9.3221e-18 6.3313e-11 1.8842e-06 1.7540e-05 ] 9.9998e-01
 3.219e+01 1.7847e-05 1.7847e-05 [ 6.9361e-18 5.2358e-11 1.6911e-06 1.6156e-05 ] 9.9998e-01
 3.230e+01 1.6390e-05 1.6390e-05 [ 5.1549e-18 4.3263e-11 1.5170e-06 1.4873e-05 ] 9.9998e-01
 3.241e+01 1.5046e-05 1.5046e-05 [ 3.8267e-18 3.5717e-11 1.3601e-06 1.3686e-05 ] 9.9998e-01
 3.253e+01 1.3806e-05 1.3806e-05 [ 2.8375e-18 2.9463e-11 1.2187e-06 1.2587e-05 ] 9.9999e-01
 3.264e+01 1.2663e-05 1.2663e-05 [ 2.1017e-18 2.4284e-11 1.0914e-06 1.1571e-05 ] 9.9999e-01
 3.275e+01 1.1609e-05 1.1609e-05 [ 1.5549e-18 1.9999e-11 9.7684e-07 1.0632e-05 ] 9.9999e-01
 3.287e+01 1.0638e-05 1.0638e-05 [ 1.1490e-18 1.6456e-11 8.7383e-07 9.7641e-06 ] 9.9999e-01
 3.298e+01 9.7441e-06 9.7441e-06 [ 8.4818e-19 1.3530e-11 7.8126e-07 8.9628e-06 ] 9.9999e-01
 3.309e+01 8.9214e-06 8.9214e-06 [ 6.2539e-19 1.1115e-11 6.9811e-07 8.2233e-06 ] 9.9999e-01
 3.321e+01 8.1646e-06 8.1646e-06 [ 4.6060e-19 9.1236e-12 6.2347e-07 7.5411e-06 ] 9.9999e-01
 3.332e+01 7.4687e-06 7.4687e-06 [ 3.3886e-19 7.4829e-12 5.5650e-07 6.9122e-06 ] 9.9999e-01
 3.343e+01 6.8292e-06 6.8292e-06 [ 2.4901e-19 6.1323e-12 4.9646e-07 6.3327e-06 ] 9.9999e-01
 3.355e+01 6.2417e-06 6.2417e-06 [ 1.8279e-19 5.0213e-12 4.4265e-07 5.7990e-06 ] 9.9999e-01
 3.366e+01 5.7022e-06 5.7022e-06 [ 1.3402e-19 4.1083e-12 3.9446e-07 5.3078e-06 ] 9.9999e-01
 3.377e+01 5.2071e-06 5.2071e-06 [ 9.8161e-20 3.3586e-12 3.5133e-07 4.8558e-06 ] 9.9999e-01
 3.389e+01 4.7530e-06 4.7530e-06 [ 7.1815e-20 2.7436e-12 3.1275e-07 4.4402e-06 ] 1.0000e+00
 3.400e+01 4.3365e-06 4.3365e-06 [ 5.2482e-20 2.2393e-12 2.7825e-07 4.0583e-06 ] 1.0000e+00
 3.411e+01 3.9548e-06 3.9548e-06 [ 3.8312e-20 1.8263e-12 2.4742e-07 3.7074e-06 ] 1.0000e+00
 3.423e+01 3.6052e-06 3.6052e-06 [ 2.7937e-20 1.4883e-12 2.1989e-07 3.3853e-06 ] 1.0000e+00
 3.434e+01 3.2850e-06 3.2850e-06 [ 2.0349e-20 1.2119e-12 1.9532e-07 3.0897e-06 ] 1.0000e+00
 3.445e+01 2.9920e-06 2.9920e-06 [ 1.4806e-20 9.8599e-13 1.7341e-07 2.8186e-06 ] 1.0000e+00
 3.457e+01 2.7240e-06 2.7240e-06 [ 1.0761e-20 8.0159e-13 1.5387e-07 2.5701e-06 ] 1.0000e+00
 3.468e+01 2.4789e-06 2.4789e-06 [ 7.8126e-21 6.5117e-13 1.3646e-07 2.3424e-06 ] 1.0000e+00
 3.479e+01 2.2548e-06 2.2548e-06 [ 5.6659e-21 5.2856e-13 1.2095e-07 2.1339e-06 ] 1.0000e+00
 3.491e+01 2.0502e-06 2.0502e-06 [ 4.1046e-21 4.2870e-13 1.0715e-07 1.9430e-06 ] 1.0000e+00
 3.502e+01 1.8633e-06 1.8633e-06 [ 2.9703e-21 3.4744e-13 9.4876e-08 1.7684e-06 ] 1.0000e+00
 3.513e+01 1.6927e-06 1.6927e-06 [ 2.1471e-21 2.8136e-13 8.3963e-08 1.6087e-06 ] 1.0000e+00
 3.525e+01 1.5371e-06 1.5371e-06 [ 1.5504e-21 2.2767e-13 7.4266e-08 1.4628e-06 ] 1.0000e+00
 3.536e+01 1.3951e-06 1.3951e-06 [ 1.1184e-21 1.8409e-13 6.5654e-08 1.3295e-06 ] 1.0000e+00
 3.547e+01 1.2658e-06 1.2658e-06 [ 8.0583e-22 1.4873e-13 5.8011e-08 1.2078e-06 ] 1.0000e+00
 3.559e+01 1.1479e-06 1.1479e-06 [ 5.8001e-22 1.2007e-13 5.1231e-08 1.0967e-06 ] 1.0000e+00
 3.570e+01 1.0406e-06 1.0406e-06 [ 4.1703e-22 9.6864e-14 4.5220e-08 9.9538e-07 ] 1.0000e+00
 3.581e+01 9.4290e-07 9.4290e-07 [ 2.9953e-22 7.8081e-14 3.9893e-08 9.0301e-07 ] 1.0000e+00
 3.593e+01 8.5402e-07 8.5402e-07 [ 2.1491e-22 6.2892e-14 3.5175e-08 8.1884e-07 ] 1.0000e+00
 3.604e+01 7.7318e-07 7.7318e-07 [ 1.5403e-22 5.0619e-14 3.1000e-08 7.4218e-07 ] 1.0000e+00
 3.615e+01 6.9969e-07 6.9969e-07 [ 1.1028e-22 4.0711e-14 2.7306e-08 6.7239e-07 ] 1.0000e+00
 3.627e+01 6.3292e-07 6.3292e-07 [ 7.8869e-23 3.2717e-14 2.4039e-08 6.0888e-07 ] 1.0000e+00
 3.638e+01 5.7228e-07 5.7228e-07 [ 5.6347e-23 2.6273e-14 2.1153e-08 5.5113e-07 ] 1.0000e+00
 3.649e+01 5.1723e-07 5.1723e-07 [ 4.0214e-23 2.1082e-14 1.8603e-08 4.9863e-07 ] 1.0000e+00
 3.661e+01 4.6728e-07 4.6728e-07 [ 2.8671e-23 1.6904e-14 1.6353e-08 4.5092e-07 ] 1.0000e+00
 3.672e+01 4.2197e-07 4.2197e-07 [ 2.0419e-23 1.3544e-14 1.4367e-08 4.0760e-07 ] 1.0000e+00
 3.683e+01 3.8089e-07 3.8089e-07 [ 1.4527e-23 1.0844e-14 1.2616e-08 3.6827e-07 ] 1.0000e+00
 3.695e+01 3.4367e-07 3.4367e-07 [ 1.0324e-23 8.6755e-15 1.1073e-08 3.3259e-07 ] 1.0000e+00
 3.706e+01 3.0995e-07 3.0995e-07 [ 7.3300e-24 6.9355e-15 9.7136e-09 3.0024e-07 ] 1.0000e+00
 3.717e+01 2.7942e-07 2.7942e-07 [ 5.1986e-24 5.5404e-15 8.5168e-09 2.7091e-07 ] 1.0000e+00
 3.729e+01 2.5180e-07 2.5180e-07 [ 3.6832e-24 4.4227e-15 7.4637e-09 2.4433e-07 ] 1.0000e+00
 3.740e+01 2.2681e-07 2.2681e-07 [ 2.6068e-24 3.5278e-15 6.5374e-09 2.2027e-07 ] 1.0000e+00
 3.751e+01 2.0421e-07 2.0421e-07 [ 1.8430e-24 2.8120e-15 5.7233e-09 1.9849e-07 ] 1.0000e+00
 3.763e+01 1.8379e-07 1.8379e-07 [ 1.3017e-24 2.2397e-15 5.0080e-09 1.7878e-07 ] 1.0000e+00
 3.774e+01 1.6534e-07 1.6534e-07 [ 9.1845e-25 1.7826e-15 4.3799e-09 1.6096e-07 ] 1.0000e+00
 3.785e+01 1.4868e-07 1.4868e-07 [ 6.4736e-25 1.4178e-15 3.8286e-09 1.4485e-07 ] 1.0000e+00
 3.797e+01 1.3364e-07 1.3364e-07 [ 4.5581e-25 1.1268e-15 3.3451e-09 1.3029e-07 ] 1.0000e+00
 3.808e+01 1.2007e-07 1.2007e-07 [ 3.2061e-25 8.9484e-16 2.9211e-09 1.1715e-07 ] 1.0000e+00
 3.819e+01 1.0784e-07 1.0784e-07 [ 2.2529e-25 7.1013e-16 2.5497e-09 1.0529e-07 ] 1.0000e+00
 3.831e+01 9.6810e-08 9.6810e-08 [ 1.5814e-25 5.6315e-16 2.2243e-09 9.4585e-08 ] 1.0000e+00
 3.842e+01 8.6873e-08 8.6873e-08 [ 1.1089e-25 4.4626e-16 1.9395e-09 8.4933e-08 ] 1.0000e+00
 3.853e+01 7.7923e-08 7.7923e-08 [ 7.7684e-26 3.5338e-16 1.6903e-09 7.6233e-08 ] 1.0000e+00
 3.865e+01 6.9866e-08 6.9866e-08 [ 5.4364e-26 2.7963e-16 1.4724e-09 6.8394e-08 ] 1.0000e+00
 3.876e+01 6.2617e-08 6.2617e-08 [ 3.8006e-26 2.2111e-16 1.2820e-09 6.1335e-08 ] 1.0000e+00
 3.887e+01 5.6096e-08 5.6096e-08 [ 2.6543e-26 1.7471e-16 1.1156e-09 5.4980e-08 ] 1.0000e+00
 3.899e+01 5.0233e-08 5.0233e-08 [ 1.8519e-26 1.3795e-16 9.7040e-10 4.9263e-08 ] 1.0000e+00
 3.910e+01 4.4964e-08 4.4964e-08 [ 1.2907e-26 1.0885e-16 8.4364e-10 4.4121e-08 ] 1.0000e+00
 3.921e+01 4.0232e-08 4.0232e-08 [ 8.9873e-27 8.5823e-17 7.3308e-10 3.9499e-08 ] 1.0000e+00
 3.933e+01 3.5982e-08 3.5982e-08 [ 6.2514e-27 6.7620e-17 6.3670e-10 3.5345e-08 ] 1.0000e+00
 3.944e+01 3.2168e-08 3.2168e-08 [ 4.3440e-27 5.3240e-17 5.5272e-10 3.1615e-08 ] 1.0000e+00
 3.955e+01 2.8747e-08 2.8747e-08 [ 3.0156e-27 4.1888e-17 4.7958e-10 2.8267e-08 ] 1.0000e+00
 3.967e+01 2.5678e-08 2.5678e-08 [ 2.0913e-27 3.2934e-17 4.1592e-10 2.5262e-08 ] 1.0000e+00
 3.978e+01 2.2928e-08 2.2928e-08 [ 1.4488e-27 2.5875e-17 3.6053e-10 2.2568e-08 ] 1.0000e+00
 3.989e+01 2.0464e-08 2.0464e-08 [ 1.0028e-27 2.0315e-17 3.1236e-10 2.0152e-08 ] 1.0000e+00
 4.001e+01 1.8257e-08 1.8257e-08 [ 6.9332e-28 1.5938e-17 2.7050e-10 1.7987e-08 ] 1.0000e+00
 4.012e+01 1.6282e-08 1.6282e-08 [ 4.7890e-28 1.2496e-17 2.3414e-10 1.6047e-08 ] 1.0000e+00
 4.023e+01 1.4514e-08 1.4514e-08 [ 3.3047e-28 9.7897e-18 2.0256e-10 1.4311e-08 ] 1.0000e+00
 4.035e+01 1.2933e-08 1.2933e-08 [ 2.2781e-28 7.6644e-18 1.7516e-10 1.2757e-08 ] 1.0000e+00
 4.046e+01 1.1519e-08 1.1519e-08 [ 1.5689e-28 5.9963e-18 1.5139e-10 1.1368e-08 ] 1.0000e+00
 4.057e+01 1.0256e-08 1.0256e-08 [ 1.0794e-28 4.6879e-18 1.3079e-10 1.0125e-08 ] 1.0000e+00
 4.069e+01 9.1272e-09 9.1272e-09 [ 7.4190e-29 3.6625e-18 1.1293e-10 9.0142e-09 ] 1.0000e+00
 4.080e+01 8.1195e-09 8.1195e-09 [ 5.0943e-29 2.8594e-18 9.7467e-11 8.0221e-09 ] 1.0000e+00
 4.091e+01 7.2202e-09 7.2202e-09 [ 3.4945e-29 2.2308e-18 8.4080e-11 7.1361e-09 ] 1.0000e+00
 4.103e+01 6.4178e-09 6.4178e-09 [ 2.3948e-29 1.7392e-18 7.2496e-11 6.3453e-09 ] 1.0000e+00
 4.114e+01 5.7023e-09 5.7023e-09 [ 1.6396e-29 1.3550e-18 6.2479e-11 5.6398e-09 ] 1.0000e+00
 4.125e+01 5.0645e-09 5.0645e-09 [ 1.1214e-29 1.0549e-18 5.3820e-11 5.0107e-09 ] 1.0000e+00
 4.137e+01 4.4962e-09 4.4962e-09 [ 7.6624e-30 8.2075e-19 4.6339e-11 4.4498e-09 ] 1.0000e+00
 4.148e+01 3.9900e-09 3.9900e-09 [ 5.2305e-30 6.3811e-19 3.9878e-11 3.9501e-09 ] 1.0000e+00
 4.159e+01 3.5394e-09 3.5394e-09 [ 3.5670e-30 4.9577e-19 3.4303e-11 3.5051e-09 ] 1.0000e+00
 4.171e+01 3.1384e-09 3.1384e-09 [ 2.4302e-30 3.8492e-19 2.9492e-11 3.1089e-09 ] 1.0000e+00
 4.182e+01 2.7817e-09 2.7817e-09 [ 1.6541e-30 2.9864e-19 2.5344e-11 2.7564e-09 ] 1.0000e+00
 4.193e+01 2.4645e-09 2.4645e-09 [ 1.1247e-30 2.3155e-19 2.1770e-11 2.4428e-09 ] 1.0000e+00
 4.205e+01 2.1827e-09 2.1827e-09 [ 7.6405e-31 1.7940e-19 1.8690e-11 2.1640e-09 ] 1.0000e+00
 4.216e+01 1.9322e-09 1.9322e-09 [ 5.1853e-31 1.3891e-19 1.6039e-11 1.9162e-09 ] 1.0000e+00
 4.227e+01 1.7099e-09 1.7099e-09 [ 3.5157e-31 1.0748e-19 1.3757e-11 1.6961e-09 ] 1.0000e+00
 4.239e+01 1.5125e-09 1.5125e-09 [ 2.3814e-31 8.3101e-20 1.1794e-11 1.5007e-09 ] 1.0000e+00
 4.250e+01 1.3373e-09 1.3373e-09 [ 1.6115e-31 6.4211e-20 1.0107e-11 1.3272e-09 ] 1.0000e+00
 4.261e+01 1.1820e-09 1.1820e-09 [ 1.0894e-31 4.9580e-20 8.6568e-12 1.1733e-09 ] 1.0000e+00
 4.273e+01 1.0443e-09 1.0443e-09 [ 7.3581e-32 3.8258e-20 7.4113e-12 1.0368e-09 ] 1.0000e+00
 4.284e+01 9.2221e-10 9.2221e-10 [ 4.9649e-32 2.9500e-20 6.3420e-12 9.1587e-10 ] 1.0000e+00
 4.295e+01 8.1410e-10 8.1410e-10 [ 3.3469e-32 2.2732e-20 5.4244e-12 8.0868e-10 ] 1.0000e+00
 4.307e+01 7.1838e-10 7.1838e-10 [ 2.2540e-32 1.7505e-20 4.6375e-12 7.1374e-10 ] 1.0000e+00
 4.318e+01 6.3366e-10 6.3366e-10 [ 1.5166e-32 1.3471e-20 3.9628e-12 6.2970e-10 ] 1.0000e+00
 4.329e+01 5.5871e-10 5.5871e-10 [ 1.0194e-32 1.0359e-20 3.3847e-12 5.5532e-10 ] 1.0000e+00
 4.341e+01 4.9242e-10 4.9242e-10 [ 6.8457e-33 7.9609e-21 2.8896e-12 4.8953e-10 ] 1.0000e+00
 4.352e+01 4.3383e-10 4.3383e-10 [ 4.5928e-33 6.1137e-21 2.4658e-12 4.3136e-10 ] 1.0000e+00
 4.363e+01 3.8205e-10 3.8205e-10 [ 3.0784e-33 4.6920e-21 2.1031e-12 3.7995e-10 ] 1.0000e+00
 4.375e+01 3.3632e-10 3.3632e-10 [ 2.0614e-33 3.5984e-21 1.7930e-12 3.3453e-10 ] 1.0000e+00
 4.386e+01 2.9595e-10 2.9595e-10 [ 1.3791e-33 2.7579e-21 1.5279e-12 2.9442e-10 ] 1.0000e+00
 4.397e+01 2.6032e-10 2.6032e-10 [ 9.2175e-34 2.1123e-21 1.3014e-12 2.5901e-10 ] 1.0000e+00
 4.409e+01 2.2888e-10 2.2888e-10 [ 6.1549e-34 1.6167e-21 1.1079e-12 2.2778e-10 ] 1.0000e+00
 4.420e+01 2.0117e-10 2.0117e-10 [ 4.1060e-34 1.2366e-21 9.4278e-13 2.0022e-10 ] 1.0000e+00
 4.431e+01 1.7674e-10 1.7674e-10 [ 2.7366e-34 9.4519e-22 8.0189e-13 1.7593e-10 ] 1.0000e+00
 4.443e+01 1.5521e-10 1.5521e-10 [ 1.8222e-34 7.2198e-22 6.8174e-13 1.5453e-10 ] 1.0000e+00
 4.454e+01 1.3625e-10 1.3625e-10 [ 1.2122e-34 5.5111e-22 5.7933e-13 1.3567e-10 ] 1.0000e+00
 4.465e+01 1.1956e-10 1.1956e-10 [ 8.0561e-35 4.2040e-22 4.9208e-13 1.1907e-10 ] 1.0000e+00
 4.477e+01 1.0488e-10 1.0488e-10 [ 5.3492e-35 3.2048e-22 4.1777e-13 1.0446e-10 ] 1.0000e+00
 4.488e+01 9.1957e-11 9.1957e-11 [ 3.5485e-35 2.4414e-22 3.5453e-13 9.1602e-11 ] 1.0000e+00
 4.499e+01 8.0597e-11 8.0597e-11 [ 2.3517e-35 1.8587e-22 3.0072e-13 8.0297e-11 ] 1.0000e+00
 4.511e+01 7.0613e-11 7.0613e-11 [ 1.5572e-35 1.4140e-22 2.5496e-13 7.0358e-11 ] 1.0000e+00
 4.522e+01 6.1842e-11 6.1842e-11 [ 1.0301e-35 1.0751e-22 2.1606e-13 6.1626e-11 ] 1.0000e+00
