 1.677e+01 3.4454e-07 3.4454e-07 [ 1.8348e-24 5.0071e-18 1.4676e-16 1.5003e-14 1.3521e-12 4.6261e-08 2.9828e-07 ] 1.0000e+00
 1.689e+01 3.0531e-07 3.0531e-07 [ 9.7092e-25 3.1645e-18 9.9958e-17 1.2319e-14 1.1276e-12 4.0655e-08 2.6465e-07 ] 1.0000e+00
 1.700e+01 2.7049e-07 2.7049e-07 [ 5.1262e-25 1.9971e-18 6.8022e-17 1.0134e-14 9.4059e-13 3.5715e-08 2.3477e-07 ] 1.0000e+00
 1.711e+01 2.3959e-07 2.3959e-07 [ 2.7005e-25 1.2586e-18 4.6248e-17 8.3500e-15 7.8478e-13 3.1366e-08 2.0822e-07 ] 1.0000e+00
 1.723e+01 2.1218e-07 2.1218e-07 [ 1.4194e-25 7.9204e-19 3.1417e-17 6.8902e-15 6.5491e-13 2.7536e-08 1.8464e-07 ] 1.0000e+00
 1.734e+01 1.8786e-07 1.8786e-07 [ 7.4446e-26 4.9773e-19 2.1324e-17 5.6934e-15 5.4663e-13 2.4166e-08 1.6370e-07 ] 1.0000e+00
 1.745e+01 1.6630e-07 1.6630e-07 [ 3.8960e-26 3.1234e-19 1.4460e-17 4.7101e-15 4.5633e-13 2.1200e-08 1.4510e-07 ] 1.0000e+00
 1.757e+01 1.4718e-07 1.4718e-07 [ 2.0345e-26 1.9572e-19 9.7974e-18 3.9009e-15 3.8100e-13 1.8592e-08 1.2858e-07 ] 1.0000e+00
 1.768e+01 1.3022e-07 1.3022e-07 [ 1.0601e-26 1.2248e-19 6.6323e-18 3.2340e-15 3.1815e-13 1.6299e-08 1.1392e-07 ] 1.0000e+00
 1.779e+01 1.1520e-07 1.1520e-07 [ 5.5125e-27 7.6536e-20 4.4859e-18 2.6834e-15 2.6569e-13 1.4284e-08 1.0091e-07 ] 1.0000e+00
 1.791e+01 1.0188e-07 1.0188e-07 [ 2.8604e-27 4.7761e-20 3.0314e-18 2.2283e-15 2.2191e-13 1.2513e-08 8.9368e-08 ] 1.0000e+00
 1.802e+01 9.0085e-08 9.0085e-08 [ 1.4811e-27 2.9763e-20 2.0468e-18 1.8518e-15 1.8535e-13 1.0958e-08 7.9126e-08 ] 1.0000e+00
 1.813e+01 7.9635e-08 7.9635e-08 [ 7.6538e-28 1.8521e-20 1.3807e-18 1.5398e-15 1.5484e-13 9.5929e-09 7.0042e-08 ] 1.0000e+00
 1.825e+01 7.0380e-08 7.0380e-08 [ 3.9470e-28 1.1510e-20 9.3063e-19 1.2812e-15 1.2935e-13 8.3945e-09 6.1986e-08 ] 1.0000e+00
 1.836e+01 6.2186e-08 6.2186e-08 [ 2.0313e-28 7.1430e-21 6.2670e-19 1.0665e-15 1.0807e-13 7.3432e-09 5.4843e-08 ] 1.0000e+00
 1.847e+01 5.4932e-08 5.4932e-08 [ 1.0433e-28 4.4268e-21 4.2166e-19 8.8818e-16 9.0292e-14 6.4211e-09 4.8511e-08 ] 1.0000e+00
 1.859e+01 4.8513e-08 4.8513e-08 [ 5.3483e-29 2.7397e-21 2.8346e-19 7.3999e-16 7.5443e-14 5.6127e-09 4.2900e-08 ] 1.0000e+00
 1.870e+01 4.2832e-08 4.2832e-08 [ 2.7362e-29 1.6933e-21 1.9038e-19 6.1675e-16 6.3039e-14 4.9043e-09 3.7928e-08 ] 1.0000e+00
 1.881e+01 3.7807e-08 3.7807e-08 [ 1.3972e-29 1.0451e-21 1.2776e-19 5.1420e-16 5.2677e-14 4.2836e-09 3.3524e-08 ] 1.0000e+00
 1.893e+01 3.3363e-08 3.3363e-08 [ 7.1205e-30 6.4414e-22 8.5658e-20 4.2883e-16 4.4020e-14 3.7401e-09 2.9623e-08 ] 1.0000e+00
 1.904e+01 2.9434e-08 2.9434e-08 [ 3.6220e-30 3.9648e-22 5.7380e-20 3.5772e-16 3.6786e-14 3.2642e-09 2.6170e-08 ] 1.0000e+00
 1.915e+01 2.5961e-08 2.5961e-08 [ 1.8390e-30 2.4371e-22 3.8404e-20 2.9847e-16 3.0742e-14 2.8479e-09 2.3113e-08 ] 1.0000e+00
 1.927e+01 2.2891e-08 2.2891e-08 [ 9.3197e-31 1.4960e-22 2.5681e-20 2.4908e-16 2.5692e-14 2.4836e-09 2.0407e-08 ] 1.0000e+00
 1.938e+01 2.0179e-08 2.0179e-08 [ 4.7144e-31 9.1709e-23 1.7157e-20 2.0790e-16 2.1472e-14 2.1652e-09 1.8014e-08 ] 1.0000e+00
 1.949e+01 1.7783e-08 1.7783e-08 [ 2.3805e-31 5.6143e-23 1.1453e-20 1.7356e-16 1.7945e-14 1.8868e-09 1.5896e-08 ] 1.0000e+00
 1.961e+01 1.5667e-08 1.5667e-08 [ 1.1999e-31 3.4324e-23 7.6380e-21 1.4491e-16 1.4998e-14 1.6436e-09 1.4024e-08 ] 1.0000e+00
 1.972e+01 1.3800e-08 1.3800e-08 [ 6.0370e-32 2.0956e-23 5.0894e-21 1.2101e-16 1.2535e-14 1.4311e-09 1.2369e-08 ] 1.0000e+00
 1.983e+01 1.2151e-08 1.2151e-08 [ 3.0322e-32 1.2777e-23 3.3882e-21 1.0106e-16 1.0476e-14 1.2457e-09 1.0905e-08 ] 1.0000e+00
 1.995e+01 1.0696e-08 1.0696e-08 [ 1.5203e-32 7.7797e-24 2.2536e-21 8.4407e-17 8.7563e-15 1.0838e-09 9.6127e-09 ] 1.0000e+00
 2.006e+01 9.4133e-09 9.4133e-09 [ 7.6099e-33 4.7306e-24 1.4976e-21 7.0504e-17 7.3186e-15 9.4259e-10 8.4707e-09 ] 1.0000e+00
 2.017e+01 8.2816e-09 8.2816e-09 [ 3.8027e-33 2.8727e-24 9.9432e-22 5.8896e-17 6.1170e-15 8.1946e-10 7.4621e-09 ] 1.0000e+00
 2.029e+01 7.2838e-09 7.2838e-09 [ 1.8970e-33 1.7421e-24 6.5958e-22 4.9203e-17 5.1127e-15 7.1213e-10 6.5717e-09 ] 1.0000e+00
 2.040e+01 6.4044e-09 6.4044e-09 [ 9.4481e-34 1.0550e-24 4.3714e-22 4.1108e-17 4.2734e-15 6.1860e-10 5.7858e-09 ] 1.0000e+00
 2.051e+01 5.6295e-09 5.6295e-09 [ 4.6980e-34 6.3811e-25 2.8946e-22 3.4346e-17 3.5718e-15 5.3715e-10 5.0923e-09 ] 1.0000e+00
 2.063e+01 4.9468e-09 4.9468e-09 [ 2.3323e-34 3.8542e-25 1.9149e-22 2.8698e-17 2.9855e-15 4.6623e-10 4.4806e-09 ] 1.0000e+00
 2.074e+01 4.3456e-09 4.3456e-09 [ 1.1560e-34 2.3248e-25 1.2657e-22 2.3980e-17 2.4954e-15 4.0452e-10 3.9411e-09 ] 1.0000e+00
 2.085e+01 3.8164e-09 3.8164e-09 [ 5.7207e-35 1.4004e-25 8.3581e-23 2.0038e-17 2.0858e-15 3.5083e-10 3.4655e-09 ] 1.0000e+00
 2.097e+01 3.3505e-09 3.3505e-09 [ 2.8267e-35 8.4247e-26 5.5143e-23 1.6745e-17 1.7434e-15 3.0414e-10 3.0464e-09 ] 1.0000e+00
 2.108e+01 2.9406e-09 2.9406e-09 [ 1.3946e-35 5.0614e-26 3.6348e-23 1.3993e-17 1.4572e-15 2.6356e-10 2.6771e-09 ] 1.0000e+00
 2.119e+01 2.5801e-09 2.5801e-09 [ 6.8698e-36 3.0368e-26 2.3938e-23 1.1694e-17 1.2180e-15 2.2830e-10 2.3518e-09 ] 1.0000e+00
 2.131e+01 2.2630e-09 2.2630e-09 [ 3.3791e-36 1.8196e-26 1.5750e-23 9.7731e-18 1.0181e-15 1.9768e-10 2.0653e-09 ] 1.0000e+00
 2.142e+01 1.9843e-09 1.9843e-09 [ 1.6596e-36 1.0888e-26 1.0354e-23 8.1677e-18 8.5099e-16 1.7109e-10 1.8132e-09 ] 1.0000e+00
 2.153e+01 1.7393e-09 1.7393e-09 [ 8.1396e-37 6.5067e-27 6.7998e-24 6.8262e-18 7.1131e-16 1.4802e-10 1.5913e-09 ] 1.0000e+00
 2.165e+01 1.5241e-09 1.5241e-09 [ 3.9862e-37 3.8832e-27 4.4618e-24 5.7051e-18 5.9456e-16 1.2801e-10 1.3961e-09 ] 1.0000e+00
 2.176e+01 1.3351e-09 1.3351e-09 [ 1.9494e-37 2.3144e-27 2.9249e-24 4.7682e-18 4.9697e-16 1.1066e-10 1.2245e-09 ] 1.0000e+00
 2.187e+01 1.1692e-09 1.1692e-09 [ 9.5202e-38 1.3776e-27 1.9157e-24 3.9852e-18 4.1540e-16 9.5620e-11 1.0736e-09 ] 1.0000e+00
 2.199e+01 1.0235e-09 1.0235e-09 [ 4.6428e-38 8.1892e-28 1.2536e-24 3.3309e-18 3.4722e-16 8.2591e-11 9.4096e-10 ] 1.0000e+00
 2.210e+01 8.9575e-10 8.9575e-10 [ 2.2611e-38 4.8616e-28 8.1951e-25 2.7840e-18 2.9023e-16 7.1308e-11 8.2444e-10 ] 1.0000e+00
 2.221e+01 7.8365e-10 7.8365e-10 [ 1.0997e-38 2.8823e-28 5.3527e-25 2.3269e-18 2.4259e-16 6.1541e-11 7.2210e-10 ] 1.0000e+00
 2.233e+01 6.8535e-10 6.8535e-10 [ 5.3413e-39 1.7066e-28 3.4929e-25 1.9449e-18 2.0278e-16 5.3090e-11 6.3226e-10 ] 1.0000e+00
 2.244e+01 5.9918e-10 5.9918e-10 [ 2.5909e-39 1.0092e-28 2.2772e-25 1.6256e-18 1.6949e-16 4.5781e-11 5.5340e-10 ] 1.0000e+00
 2.255e+01 5.2367e-10 5.2367e-10 [ 1.2551e-39 5.9596e-29 1.4832e-25 1.3587e-18 1.4168e-16 3.9462e-11 4.8421e-10 ] 1.0000e+00
 2.267e+01 4.5752e-10 4.5752e-10 [ 6.0723e-40 3.5149e-29 9.6518e-26 1.1357e-18 1.1842e-16 3.4001e-11 4.2352e-10 ] 1.0000e+00
 2.278e+01 3.9960e-10 3.9960e-10 [ 2.9341e-40 2.0703e-29 6.2750e-26 9.4923e-19 9.8986e-17 2.9284e-11 3.7031e-10 ] 1.0000e+00
 2.289e+01 3.4888e-10 3.4888e-10 [ 1.4159e-40 1.2178e-29 4.0758e-26 7.9341e-19 8.2740e-17 2.5211e-11 3.2367e-10 ] 1.0000e+00
 2.301e+01 3.0451e-10 3.0451e-10 [ 6.8246e-41 7.1546e-30 2.6449e-26 6.6317e-19 6.9160e-17 2.1695e-11 2.8281e-10 ] 1.0000e+00
 2.312e+01 2.6568e-10 2.6568e-10 [ 3.2853e-41 4.1977e-30 1.7148e-26 5.5431e-19 5.7809e-17 1.8662e-11 2.4702e-10 ] 1.0000e+00
 2.323e+01 2.3173e-10 2.3173e-10 [ 1.5796e-41 2.4597e-30 1.1107e-26 4.6333e-19 4.8321e-17 1.6047e-11 2.1568e-10 ] 1.0000e+00
 2.335e+01 2.0204e-10 2.0204e-10 [ 7.5855e-42 1.4394e-30 7.1877e-27 3.8727e-19 4.0390e-17 1.3792e-11 1.8825e-10 ] 1.0000e+00
 2.346e+01 1.7610e-10 1.7610e-10 [ 3.6384e-42 8.4126e-31 4.6470e-27 3.2371e-19 3.3761e-17 1.1849e-11 1.6425e-10 ] 1.0000e+00
 2.357e+01 1.5343e-10 1.5343e-10 [ 1.7431e-42 4.9104e-31 3.0016e-27 2.7057e-19 2.8220e-17 1.0176e-11 1.4326e-10 ] 1.0000e+00
 2.369e+01 1.3364e-10 1.3364e-10 [ 8.3414e-43 2.8625e-31 1.9370e-27 2.2616e-19 2.3588e-17 8.7357e-12 1.2490e-10 ] 1.0000e+00
 2.380e+01 1.1636e-10 1.1636e-10 [ 3.9870e-43 1.6666e-31 1.2488e-27 1.8904e-19 1.9717e-17 7.4961e-12 1.0886e-10 ] 1.0000e+00
 2.391e+01 1.0128e-10 1.0128e-10 [ 1.9035e-43 9.6903e-32 8.0436e-28 1.5801e-19 1.6481e-17 6.4298e-12 9.4846e-11 ] 1.0000e+00
 2.403e+01 8.8118e-11 8.8118e-11 [ 9.0778e-44 5.6273e-32 5.1762e-28 1.3208e-19 1.3776e-17 5.5129e-12 8.2605e-11 ] 1.0000e+00
 2.414e+01 7.6642e-11 7.6642e-11 [ 4.3243e-44 3.2637e-32 3.3278e-28 1.1040e-19 1.1515e-17 4.7249e-12 7.1917e-11 ] 1.0000e+00
 2.425e+01 6.6638e-11 6.6638e-11 [ 2.0577e-44 1.8905e-32 2.1375e-28 9.2279e-20 9.6249e-18 4.0478e-12 6.2590e-11 ] 1.0000e+00
 2.437e+01 5.7918e-11 5.7918e-11 [ 9.7803e-45 1.0936e-32 1.3716e-28 7.7133e-20 8.0452e-18 3.4664e-12 5.4452e-11 ] 1.0000e+00
 2.448e+01 5.0322e-11 5.0322e-11 [ 4.6437e-45 6.3188e-33 8.7937e-29 6.4473e-20 6.7248e-18 2.9673e-12 4.7355e-11 ] 1.0000e+00
 2.459e+01 4.3706e-11 4.3706e-11 [ 2.2024e-45 3.6462e-33 5.6324e-29 5.3891e-20 5.6211e-18 2.5391e-12 4.1167e-11 ] 1.0000e+00
 2.471e+01 3.7947e-11 3.7947e-11 [ 1.0435e-45 2.1014e-33 3.6042e-29 4.5046e-20 4.6985e-18 2.1718e-12 3.5775e-11 ] 1.0000e+00
 2.482e+01 3.2935e-11 3.2935e-11 [ 4.9386e-46 1.2096e-33 2.3042e-29 3.7653e-20 3.9274e-18 1.8569e-12 3.1078e-11 ] 1.0000e+00
 2.493e+01 2.8574e-11 2.8574e-11 [ 2.3349e-46 6.9534e-34 1.4717e-29 3.1473e-20 3.2828e-18 1.5870e-12 2.6987e-11 ] 1.0000e+00
 2.505e+01 2.4782e-11 2.4782e-11 [ 1.1028e-46 3.9924e-34 9.3912e-30 2.6307e-20 2.7440e-18 1.3558e-12 2.3426e-11 ] 1.0000e+00
 2.516e+01 2.1486e-11 2.1486e-11 [ 5.2032e-47 2.2894e-34 5.9870e-30 2.1990e-20 2.2936e-18 1.1579e-12 2.0328e-11 ] 1.0000e+00
 2.527e+01 1.8621e-11 1.8621e-11 [ 2.4525e-47 1.3112e-34 3.8132e-30 1.8380e-20 1.9172e-18 9.8844e-13 1.7632e-11 ] 1.0000e+00
 2.539e+01 1.6132e-11 1.6132e-11 [ 1.1548e-47 7.5004e-35 2.4264e-30 1.5364e-20 1.6025e-18 8.4347e-13 1.5289e-11 ] 1.0000e+00
 2.550e+01 1.3971e-11 1.3971e-11 [ 5.4321e-48 4.2851e-35 1.5425e-30 1.2842e-20 1.3395e-18 7.1948e-13 1.3252e-11 ] 1.0000e+00
 2.561e+01 1.2095e-11 1.2095e-11 [ 2.5528e-48 2.4451e-35 9.7969e-31 1.0734e-20 1.1197e-18 6.1348e-13 1.1482e-11 ] 1.0000e+00
 2.573e+01 1.0467e-11 1.0467e-11 [ 1.1985e-48 1.3935e-35 6.2164e-31 8.9726e-21 9.3590e-19 5.2290e-13 9.9444e-12 ] 1.0000e+00
 2.584e+01 9.0552e-12 9.0552e-12 [ 5.6210e-49 7.9320e-36 3.9408e-31 7.4999e-21 7.8229e-19 4.4552e-13 8.6097e-12 ] 1.0000e+00
 2.595e+01 7.8308e-12 7.8308e-12 [ 2.6338e-49 4.5095e-36 2.4959e-31 6.2690e-21 6.5390e-19 3.7945e-13 7.4514e-12 ] 1.0000e+00
 2.607e+01 6.7695e-12 6.7695e-12 [ 1.2329e-49 2.5606e-36 1.5792e-31 5.2401e-21 5.4658e-19 3.2306e-13 6.4464e-12 ] 1.0000e+00
 2.618e+01 5.8499e-12 5.8499e-12 [ 5.7662e-50 1.4522e-36 9.9832e-32 4.3801e-21 4.5687e-19 2.7495e-13 5.5750e-12 ] 1.0000e+00
 2.629e+01 5.0534e-12 5.0534e-12 [ 2.6942e-50 8.2259e-37 6.3050e-32 3.6612e-21 3.8189e-19 2.3391e-13 4.8195e-12 ] 1.0000e+00
 2.641e+01 4.3637e-12 4.3637e-12 [ 1.2577e-50 4.6539e-37 3.9782e-32 3.0603e-21 3.1921e-19 1.9893e-13 4.1648e-12 ] 1.0000e+00
 2.652e+01 3.7668e-12 3.7668e-12 [ 5.8655e-51 2.6298e-37 2.5078e-32 2.5580e-21 2.6682e-19 1.6911e-13 3.5977e-12 ] 1.0000e+00
 2.663e+01 3.2504e-12 3.2504e-12 [ 2.7331e-51 1.4843e-37 1.5794e-32 2.1382e-21 2.2303e-19 1.4372e-13 3.1067e-12 ] 1.0000e+00
 2.675e+01 2.8037e-12 2.8037e-12 [ 1.2723e-51 8.3672e-38 9.9371e-33 1.7872e-21 1.8642e-19 1.2209e-13 2.6816e-12 ] 1.0000e+00
 2.686e+01 2.4176e-12 2.4176e-12 [ 5.9177e-52 4.7112e-38 6.2465e-33 1.4939e-21 1.5583e-19 1.0368e-13 2.3139e-12 ] 1.0000e+00
 2.697e+01 2.0838e-12 2.0838e-12 [ 2.7499e-52 2.6495e-38 3.9229e-33 1.2487e-21 1.3025e-19 8.8015e-14 1.9958e-12 ] 1.0000e+00
 2.709e+01 1.7955e-12 1.7955e-12 [ 1.2768e-52 1.4883e-38 2.4613e-33 1.0438e-21 1.0887e-19 7.4691e-14 1.7208e-12 ] 1.0000e+00
 2.720e+01 1.5465e-12 1.5465e-12 [ 5.9226e-53 8.3499e-39 1.5428e-33 8.7246e-22 9.1004e-20 6.3362e-14 1.4832e-12 ] 1.0000e+00
 2.731e+01 1.3316e-12 1.3316e-12 [ 2.7450e-53 4.6792e-39 9.6620e-34 7.2927e-22 7.6068e-20 5.3733e-14 1.2778e-12 ] 1.0000e+00
 2.743e+01 1.1461e-12 1.1461e-12 [ 1.2711e-53 2.6191e-39 6.0451e-34 6.0958e-22 6.3583e-20 4.5551e-14 1.1005e-12 ] 1.0000e+00
 2.754e+01 9.8608e-13 9.8608e-13 [ 5.8813e-54 1.4643e-39 3.7787e-34 5.0953e-22 5.3148e-20 3.8603e-14 9.4748e-13 ] 1.0000e+00
 2.765e+01 8.4811e-13 8.4811e-13 [ 2.7189e-54 8.1769e-40 2.3597e-34 4.2590e-22 4.4425e-20 3.2703e-14 8.1540e-13 ] 1.0000e+00
 2.777e+01 7.2917e-13 7.2917e-13 [ 1.2558e-54 4.5608e-40 1.4723e-34 3.5600e-22 3.7134e-20 2.7696e-14 7.0148e-13 ] 1.0000e+00
 2.788e+01 6.2669e-13 6.2669e-13 [ 5.7959e-55 2.5410e-40 9.1769e-35 2.9757e-22 3.1039e-20 2.3448e-14 6.0324e-13 ] 1.0000e+00
 2.799e+01 5.3842e-13 5.3842e-13 [ 2.6726e-55 1.4140e-40 5.7148e-35 2.4873e-22 2.5945e-20 1.9845e-14 5.1857e-13 ] 1.0000e+00
 2.811e+01 4.6241e-13 4.6241e-13 [ 1.2314e-55 7.8596e-41 3.5555e-35 2.0791e-22 2.1686e-20 1.6790e-14 4.4562e-13 ] 1.0000e+00
 2.822e+01 3.9699e-13 3.9699e-13 [ 5.6691e-56 4.3636e-41 2.2100e-35 1.7379e-22 1.8127e-20 1.4201e-14 3.8279e-13 ] 1.0000e+00
 2.833e+01 3.4070e-13 3.4070e-13 [ 2.6078e-56 2.4199e-41 1.3724e-35 1.4526e-22 1.5152e-20 1.2008e-14 3.2869e-13 ] 1.0000e+00
 2.845e+01 2.9229e-13 2.9229e-13 [ 1.1986e-56 1.3405e-41 8.5145e-36 1.2142e-22 1.2665e-20 1.0150e-14 2.8214e-13 ] 1.0000e+00
 2.856e+01 2.5067e-13 2.5067e-13 [ 5.5049e-57 7.4169e-42 5.2776e-36 1.0149e-22 1.0587e-20 8.5771e-15 2.4209e-13 ] 1.0000e+00
 2.867e+01 2.1489e-13 2.1489e-13 [ 2.5262e-57 4.0992e-42 3.2682e-36 8.4836e-23 8.8490e-21 7.2457e-15 2.0765e-13 ] 1.0000e+00
 2.879e+01 1.8416e-13 1.8416e-13 [ 1.1584e-57 2.2630e-42 2.0220e-36 7.0912e-23 7.3966e-21 6.1192e-15 1.7804e-13 ] 1.0000e+00
 2.890e+01 1.5777e-13 1.5777e-13 [ 5.3075e-58 1.2479e-42 1.2498e-36 5.9274e-23 6.1827e-21 5.1663e-15 1.5260e-13 ] 1.0000e+00
 2.901e+01 1.3511e-13 1.3511e-13 [ 2.4299e-58 6.8734e-43 7.7177e-37 4.9545e-23 5.1679e-21 4.3606e-15 1.3075e-13 ] 1.0000e+00
 2.913e+01 1.1566e-13 1.1566e-13 [ 1.1116e-58 3.7817e-43 4.7614e-37 4.1414e-23 4.3197e-21 3.6795e-15 1.1198e-13 ] 1.0000e+00
 2.924e+01 9.8980e-14 9.8980e-14 [ 5.0816e-59 2.0784e-43 2.9348e-37 3.4617e-23 3.6108e-21 3.1039e-15 9.5876e-14 ] 1.0000e+00
 2.935e+01 8.4675e-14 8.4675e-14 [ 2.3212e-59 1.1410e-43 1.8073e-37 2.8935e-23 3.0181e-21 2.6176e-15 8.2057e-14 ] 1.0000e+00
 2.947e+01 7.2411e-14 7.2411e-14 [ 1.0595e-59 6.2567e-44 1.1119e-37 2.4186e-23 2.5228e-21 2.2069e-15 7.0204e-14 ] 1.0000e+00
 2.958e+01 6.1902e-14 6.1902e-14 [ 4.8324e-60 3.4272e-44 6.8343e-38 2.0217e-23 2.1087e-21 1.8602e-15 6.0042e-14 ] 1.0000e+00
 2.969e+01 5.2900e-14 5.2900e-14 [ 2.2024e-60 1.8752e-44 4.1968e-38 1.6898e-23 1.7626e-21 1.5675e-15 5.1332e-14 ] 1.0000e+00
 2.981e+01 4.5191e-14 4.5191e-14 [ 1.0030e-60 1.0249e-44 2.5748e-38 1.4125e-23 1.4733e-21 1.3206e-15 4.3870e-14 ] 1.0000e+00
 2.992e+01 3.8592e-14 3.8592e-14 [ 4.5648e-61 5.5959e-45 1.5782e-38 1.1807e-23 1.2315e-21 1.1123e-15 3.7480e-14 ] 1.0000e+00
 3.003e+01 3.2946e-14 3.2946e-14 [ 2.0759e-61 3.0519e-45 9.6648e-39 9.8689e-24 1.0294e-21 9.3656e-16 3.2009e-14 ] 1.0000e+00
 3.015e+01 2.8116e-14 2.8116e-14 [ 9.4339e-62 1.6626e-45 5.9130e-39 8.2492e-24 8.6045e-22 7.8843e-16 2.7327e-14 ] 1.0000e+00
 3.026e+01 2.3985e-14 2.3985e-14 [ 4.2841e-62 9.0479e-46 3.6143e-39 6.8953e-24 7.1923e-22 6.6357e-16 2.3322e-14 ] 1.0000e+00
 3.037e+01 2.0455e-14 2.0455e-14 [ 1.9441e-62 4.9186e-46 2.2072e-39 5.7636e-24 6.0119e-22 5.5835e-16 1.9897e-14 ] 1.0000e+00
 3.049e+01 1.7438e-14 1.7438e-14 [ 8.8161e-63 2.6709e-46 1.3466e-39 4.8176e-24 5.0252e-22 4.6972e-16 1.6969e-14 ] 1.0000e+00
 3.060e+01 1.4862e-14 1.4862e-14 [ 3.9951e-63 1.4489e-46 8.2085e-40 4.0269e-24 4.2004e-22 3.9506e-16 1.4467e-14 ] 1.0000e+00
 3.071e+01 1.2661e-14 1.2661e-14 [ 1.8092e-63 7.8511e-47 4.9989e-40 3.3660e-24 3.5110e-22 3.3220e-16 1.2329e-14 ] 1.0000e+00
 3.083e+01 1.0783e-14 1.0783e-14 [ 8.1871e-64 4.2499e-47 3.0414e-40 2.8136e-24 2.9348e-22 2.7928e-16 1.0504e-14 ] 1.0000e+00
 3.094e+01 9.1808e-15 9.1808e-15 [ 3.7024e-64 2.2980e-47 1.8488e-40 2.3518e-24 2.4531e-22 2.3474e-16 8.9461e-15 ] 1.0000e+00
 3.105e+01 7.8138e-15 7.8138e-15 [ 1.6732e-64 1.2413e-47 1.1228e-40 1.9658e-24 2.0505e-22 1.9727e-16 7.6166e-15 ] 1.0000e+00
 3.117e+01 6.6482e-15 6.6482e-15 [ 7.5564e-65 6.6983e-48 6.8125e-41 1.6432e-24 1.7139e-22 1.6574e-16 6.4825e-15 ] 1.0000e+00
 3.128e+01 5.6547e-15 5.6547e-15 [ 3.4103e-65 3.6107e-48 4.1296e-41 1.3735e-24 1.4326e-22 1.3923e-16 5.5154e-15 ] 1.0000e+00
 3.139e+01 4.8080e-15 4.8080e-15 [ 1.5381e-65 1.9443e-48 2.5010e-41 1.1481e-24 1.1975e-22 1.1693e-16 4.6911e-15 ] 1.0000e+00
 3.151e+01 4.0868e-15 4.0868e-15 [ 6.9325e-66 1.0459e-48 1.5133e-41 9.5963e-25 1.0010e-22 9.8192e-17 3.9886e-15 ] 1.0000e+00
 3.162e+01 3.4727e-15 3.4727e-15 [ 3.1226e-66 5.6202e-49 9.1484e-42 8.0213e-25 8.3668e-23 8.2439e-17 3.3903e-15 ] 1.0000e+00
 3.173e+01 2.9499e-15 2.9499e-15 [ 1.4056e-66 3.0171e-49 5.5253e-42 6.7048e-25 6.9936e-23 6.9201e-17 2.8807e-15 ] 1.0000e+00
 3.185e+01 2.5051e-15 2.5051e-15 [ 6.3228e-67 1.6180e-49 3.3341e-42 5.6044e-25 5.8458e-23 5.8079e-17 2.4470e-15 ] 1.0000e+00
 3.196e+01 2.1266e-15 2.1266e-15 [ 2.8424e-67 8.6679e-50 2.0100e-42 4.6845e-25 4.8863e-23 4.8736e-17 2.0779e-15 ] 1.0000e+00
 3.207e+01 1.8048e-15 1.8048e-15 [ 1.2770e-67 4.6389e-50 1.2106e-42 3.9157e-25 4.0844e-23 4.0890e-17 1.7639e-15 ] 1.0000e+00
 3.219e+01 1.5312e-15 1.5312e-15 [ 5.7335e-68 2.4802e-50 7.2852e-43 3.2730e-25 3.4140e-23 3.4302e-17 1.4969e-15 ] 1.0000e+00
 3.230e+01 1.2987e-15 1.2987e-15 [ 2.5726e-68 1.3247e-50 4.3800e-43 2.7358e-25 2.8537e-23 2.8771e-17 1.2699e-15 ] 1.0000e+00
 3.241e+01 1.1011e-15 1.1011e-15 [ 1.1536e-68 7.0682e-51 2.6309e-43 2.2868e-25 2.3853e-23 2.4128e-17 1.0770e-15 ] 1.0000e+00
 3.253e+01 9.3337e-16 9.3337e-16 [ 5.1699e-69 3.7676e-51 1.5789e-43 1.9115e-25 1.9938e-23 2.0231e-17 9.1314e-16 ] 1.0000e+00
 3.264e+01 7.9093e-16 7.9093e-16 [ 2.3154e-69 2.0063e-51 9.4665e-44 1.5978e-25 1.6666e-23 1.6962e-17 7.7397e-16 ] 1.0000e+00
 3.275e+01 6.7002e-16 6.7002e-16 [ 1.0364e-69 1.0673e-51 5.6707e-44 1.3355e-25 1.3931e-23 1.4219e-17 6.5581e-16 ] 1.0000e+00
 3.287e+01 5.6744e-16 5.6744e-16 [ 4.6359e-70 5.6724e-52 3.3939e-44 1.1163e-25 1.1644e-23 1.1918e-17 5.5552e-16 ] 1.0000e+00
 3.298e+01 4.8042e-16 4.8042e-16 [ 2.0725e-70 3.0117e-52 2.0293e-44 9.3312e-26 9.7331e-24 9.9879e-18 4.7043e-16 ] 1.0000e+00
 3.309e+01 4.0663e-16 4.0663e-16 [ 9.2597e-71 1.5975e-52 1.2123e-44 7.7997e-26 8.1356e-24 8.3695e-18 3.9826e-16 ] 1.0000e+00
 3.321e+01 3.4407e-16 3.4407e-16 [ 4.1347e-71 8.4650e-53 7.2360e-45 6.5195e-26 6.8004e-24 7.0126e-18 3.3706e-16 ] 1.0000e+00
 3.332e+01 2.9106e-16 2.9106e-16 [ 1.8451e-71 4.4813e-53 4.3150e-45 5.4495e-26 5.6843e-24 5.8750e-18 2.8519e-16 ] 1.0000e+00
 3.343e+01 2.4615e-16 2.4615e-16 [ 8.2292e-72 2.3701e-53 2.5708e-45 4.5551e-26 4.7513e-24 4.9214e-18 2.4123e-16 ] 1.0000e+00
