 3.513e+00 7.8113e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8113e-01 [ 1.4213e-01 2.3427e-01 2.4166e-01 3.2120e-02 2.6870e-02 4.5906e-02 5.8177e-02 ] 2.1887e-01
 3.627e+00 7.7812e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7812e-01 [ 1.4313e-01 2.2223e-01 2.3699e-01 3.6031e-02 2.9173e-02 5.0688e-02 5.9882e-02 ] 2.2188e-01
 3.740e+00 7.7478e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7478e-01 [ 1.4421e-01 2.0965e-01 2.3127e-01 4.0400e-02 3.1637e-02 5.5986e-02 6.1636e-02 ] 2.2522e-01
 3.853e+00 7.7117e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7117e-01 [ 1.4528e-01 1.9664e-01 2.2453e-01 4.5261e-02 3.4251e-02 6.1813e-02 6.3402e-02 ] 2.2883e-01
 3.967e+00 7.6740e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6740e-01 [ 1.4627e-01 1.8333e-01 2.1685e-01 5.0645e-02 3.6998e-02 6.8170e-02 6.5137e-02 ] 2.3260e-01
 4.080e+00 7.6356e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6356e-01 [ 1.4712e-01 1.6986e-01 2.0830e-01 5.6580e-02 3.9855e-02 7.5047e-02 6.6799e-02 ] 2.3644e-01
 4.193e+00 7.5974e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5974e-01 [ 1.4774e-01 1.5636e-01 1.9899e-01 6.3090e-02 4.2797e-02 8.2422e-02 6.8341e-02 ] 2.4026e-01
 4.307e+00 7.5605e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5605e-01 [ 1.4808e-01 1.4298e-01 1.8903e-01 7.0197e-02 4.5790e-02 9.0259e-02 6.9719e-02 ] 2.4395e-01
 4.420e+00 7.5259e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5259e-01 [ 1.4805e-01 1.2987e-01 1.7855e-01 7.7914e-02 4.8800e-02 9.8509e-02 7.0889e-02 ] 2.4741e-01
 4.533e+00 7.4944e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4944e-01 [ 1.4761e-01 1.1716e-01 1.6770e-01 8.6255e-02 5.1790e-02 1.0711e-01 7.1813e-02 ] 2.5056e-01
 4.647e+00 7.4668e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4668e-01 [ 1.4671e-01 1.0496e-01 1.5663e-01 9.5223e-02 5.4718e-02 1.1599e-01 7.2457e-02 ] 2.5332e-01
 4.760e+00 7.4440e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4440e-01 [ 1.4532e-01 9.3381e-02 1.4547e-01 1.0482e-01 5.7547e-02 1.2506e-01 7.2795e-02 ] 2.5560e-01
 4.873e+00 7.4262e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4262e-01 [ 1.4342e-01 8.2512e-02 1.3438e-01 1.1504e-01 6.0237e-02 1.3422e-01 7.2807e-02 ] 2.5738e-01
 4.987e+00 7.4140e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4140e-01 [ 1.4100e-01 7.2416e-02 1.2347e-01 1.2588e-01 6.2753e-02 1.4339e-01 7.2482e-02 ] 2.5860e-01
 5.100e+00 7.4075e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4075e-01 [ 1.3807e-01 6.3133e-02 1.1288e-01 1.3733e-01 6.5061e-02 1.5246e-01 7.1821e-02 ] 2.5925e-01
 5.213e+00 7.4065e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4065e-01 [ 1.3464e-01 5.4683e-02 1.0268e-01 1.4936e-01 6.7133e-02 1.6132e-01 7.0828e-02 ] 2.5935e-01
 5.327e+00 7.4109e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4109e-01 [ 1.3074e-01 4.7067e-02 9.2981e-02 1.6195e-01 6.8946e-02 1.6989e-01 6.9518e-02 ] 2.5891e-01
 5.440e+00 7.4205e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4205e-01 [ 1.2642e-01 4.0266e-02 8.3827e-02 1.7509e-01 7.0482e-02 1.7805e-01 6.7913e-02 ] 2.5795e-01
 5.553e+00 7.4347e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4347e-01 [ 1.2172e-01 3.4247e-02 7.5265e-02 1.8875e-01 7.1727e-02 1.8573e-01 6.6039e-02 ] 2.5653e-01
 5.667e+00 7.4531e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4531e-01 [ 1.1668e-01 2.8967e-02 6.7322e-02 2.0289e-01 7.2675e-02 1.9284e-01 6.3927e-02 ] 2.5469e-01
 5.780e+00 7.4751e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4751e-01 [ 1.1138e-01 2.4372e-02 6.0007e-02 2.1749e-01 7.3324e-02 1.9933e-01 6.1612e-02 ] 2.5249e-01
 5.893e+00 7.5002e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5002e-01 [ 1.0587e-01 2.0404e-02 5.3316e-02 2.3250e-01 7.3678e-02 2.0512e-01 5.9130e-02 ] 2.4998e-01
 6.007e+00 7.5278e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5278e-01 [ 1.0021e-01 1.7002e-02 4.7235e-02 2.4791e-01 7.3745e-02 2.1017e-01 5.6516e-02 ] 2.4722e-01
 6.120e+00 7.5575e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5575e-01 [ 9.4452e-02 1.4106e-02 4.1739e-02 2.6365e-01 7.3535e-02 2.1446e-01 5.3808e-02 ] 2.4425e-01
 6.233e+00 7.5888e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5888e-01 [ 8.8664e-02 1.1656e-02 3.6798e-02 2.7971e-01 7.3063e-02 2.1796e-01 5.1038e-02 ] 2.4112e-01
 6.347e+00 7.6213e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6213e-01 [ 8.2894e-02 9.5958e-03 3.2376e-02 2.9603e-01 7.2348e-02 2.2065e-01 4.8239e-02 ] 2.3787e-01
 6.460e+00 7.6545e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6545e-01 [ 7.7192e-02 7.8723e-03 2.8436e-02 3.1257e-01 7.1408e-02 2.2253e-01 4.5440e-02 ] 2.3455e-01
 6.573e+00 7.6883e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6883e-01 [ 7.1602e-02 6.4380e-03 2.4937e-02 3.2929e-01 7.0264e-02 2.2363e-01 4.2667e-02 ] 2.3117e-01
 6.687e+00 7.7222e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7222e-01 [ 6.6161e-02 5.2499e-03 2.1841e-02 3.4615e-01 6.8938e-02 2.2394e-01 3.9943e-02 ] 2.2778e-01
 6.800e+00 7.7562e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7562e-01 [ 6.0903e-02 4.2699e-03 1.9108e-02 3.6309e-01 6.7450e-02 2.2351e-01 3.7287e-02 ] 2.2438e-01
 6.913e+00 7.7900e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7900e-01 [ 5.5854e-02 3.4646e-03 1.6702e-02 3.8008e-01 6.5823e-02 2.2236e-01 3.4715e-02 ] 2.2100e-01
 7.027e+00 7.8234e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8234e-01 [ 5.1037e-02 2.8052e-03 1.4589e-02 3.9706e-01 6.4079e-02 2.2053e-01 3.2240e-02 ] 2.1766e-01
 7.140e+00 7.8563e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8563e-01 [ 4.6469e-02 2.2670e-03 1.2734e-02 4.1399e-01 6.2237e-02 2.1805e-01 2.9872e-02 ] 2.1437e-01
 7.253e+00 7.8886e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8886e-01 [ 4.2160e-02 1.8289e-03 1.1110e-02 4.3083e-01 6.0316e-02 2.1499e-01 2.7618e-02 ] 2.1114e-01
 7.367e+00 7.9202e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9202e-01 [ 3.8118e-02 1.4732e-03 9.6896e-03 4.4753e-01 5.8337e-02 2.1139e-01 2.5483e-02 ] 2.0798e-01
 7.480e+00 7.9511e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9511e-01 [ 3.4346e-02 1.1850e-03 8.4479e-03 4.6404e-01 5.6315e-02 2.0730e-01 2.3469e-02 ] 2.0489e-01
 7.593e+00 7.9811e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9811e-01 [ 3.0844e-02 9.5201e-04 7.3633e-03 4.8033e-01 5.4268e-02 2.0278e-01 2.1578e-02 ] 2.0189e-01
 7.707e+00 8.0102e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0102e-01 [ 2.7607e-02 7.6399e-04 6.4167e-03 4.9635e-01 5.2208e-02 1.9787e-01 1.9808e-02 ] 1.9898e-01
 7.820e+00 8.0384e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0384e-01 [ 2.4630e-02 6.1249e-04 5.5908e-03 5.1207e-01 5.0150e-02 1.9263e-01 1.8158e-02 ] 1.9616e-01
 7.933e+00 8.0656e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0656e-01 [ 2.1903e-02 4.9059e-04 4.8704e-03 5.2746e-01 4.8106e-02 1.8711e-01 1.6624e-02 ] 1.9344e-01
 8.047e+00 8.0918e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0918e-01 [ 1.9418e-02 3.9263e-04 4.2422e-03 5.4248e-01 4.6086e-02 1.8136e-01 1.5202e-02 ] 1.9082e-01
 8.160e+00 8.1171e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1171e-01 [ 1.7161e-02 3.1399e-04 3.6946e-03 5.5711e-01 4.4098e-02 1.7544e-01 1.3888e-02 ] 1.8829e-01
 8.273e+00 8.1413e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1413e-01 [ 1.5120e-02 2.5092e-04 3.2172e-03 5.7133e-01 4.2152e-02 1.6938e-01 1.2676e-02 ] 1.8587e-01
 8.387e+00 8.1645e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1645e-01 [ 1.3282e-02 2.0039e-04 2.8012e-03 5.8511e-01 4.0253e-02 1.6324e-01 1.1562e-02 ] 1.8355e-01
 8.500e+00 8.1866e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1866e-01 [ 1.1633e-02 1.5993e-04 2.4386e-03 5.9844e-01 3.8408e-02 1.5704e-01 1.0539e-02 ] 1.8134e-01
 8.613e+00 8.2078e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2078e-01 [ 1.0160e-02 1.2757e-04 2.1226e-03 6.1131e-01 3.6620e-02 1.5084e-01 9.6026e-03 ] 1.7922e-01
 8.727e+00 8.2280e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2280e-01 [ 8.8476e-03 1.0170e-04 1.8473e-03 6.2371e-01 3.4893e-02 1.4465e-01 8.7459e-03 ] 1.7720e-01
 8.840e+00 8.2471e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2471e-01 [ 7.6832e-03 8.1024e-05 1.6074e-03 6.3562e-01 3.3230e-02 1.3852e-01 7.9637e-03 ] 1.7529e-01
 8.953e+00 8.2653e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2653e-01 [ 6.6537e-03 6.4518e-05 1.3984e-03 6.4706e-01 3.1633e-02 1.3247e-01 7.2507e-03 ] 1.7347e-01
 9.067e+00 8.2826e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2826e-01 [ 5.7465e-03 5.1346e-05 1.2163e-03 6.5802e-01 3.0103e-02 1.2653e-01 6.6016e-03 ] 1.7174e-01
 9.180e+00 8.2990e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2990e-01 [ 4.9496e-03 4.0840e-05 1.0577e-03 6.6849e-01 2.8640e-02 1.2071e-01 6.0114e-03 ] 1.7010e-01
 9.293e+00 8.3144e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3144e-01 [ 4.2521e-03 3.2466e-05 9.1966e-04 6.7849e-01 2.7244e-02 1.1503e-01 5.4752e-03 ] 1.6856e-01
 9.407e+00 8.3291e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3291e-01 [ 3.6434e-03 2.5795e-05 7.9944e-04 6.8803e-01 2.5916e-02 1.0951e-01 4.9887e-03 ] 1.6709e-01
 9.520e+00 8.3429e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3429e-01 [ 3.1138e-03 2.0483e-05 6.9478e-04 6.9710e-01 2.4653e-02 1.0416e-01 4.5476e-03 ] 1.6571e-01
 9.633e+00 8.3559e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3559e-01 [ 2.6545e-03 1.6255e-05 6.0369e-04 7.0573e-01 2.3454e-02 9.8985e-02 4.1479e-03 ] 1.6441e-01
 9.747e+00 8.3681e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3681e-01 [ 2.2573e-03 1.2893e-05 5.2443e-04 7.1391e-01 2.2319e-02 9.4000e-02 3.7860e-03 ] 1.6319e-01
 9.860e+00 8.3797e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3797e-01 [ 1.9148e-03 1.0220e-05 4.5547e-04 7.2167e-01 2.1246e-02 8.9208e-02 3.4585e-03 ] 1.6203e-01
 9.973e+00 8.3905e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3905e-01 [ 1.6204e-03 8.0970e-06 3.9549e-04 7.2902e-01 2.0232e-02 8.4611e-02 3.1623e-03 ] 1.6095e-01
 1.009e+01 8.4007e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4007e-01 [ 1.3679e-03 6.4110e-06 3.4334e-04 7.3597e-01 1.9275e-02 8.0212e-02 2.8944e-03 ] 1.5993e-01
 1.020e+01 8.4103e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4103e-01 [ 1.1520e-03 5.0730e-06 2.9800e-04 7.4253e-01 1.8375e-02 7.6010e-02 2.6524e-03 ] 1.5897e-01
 1.031e+01 8.4192e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4192e-01 [ 9.6798e-04 4.0119e-06 2.5859e-04 7.4873e-01 1.7527e-02 7.2005e-02 2.4337e-03 ] 1.5808e-01
 1.043e+01 8.4276e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4276e-01 [ 8.1145e-04 3.1709e-06 2.2435e-04 7.5456e-01 1.6731e-02 6.8194e-02 2.2362e-03 ] 1.5724e-01
 1.054e+01 8.4355e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4355e-01 [ 6.7867e-04 2.5046e-06 1.9460e-04 7.6006e-01 1.5984e-02 6.4574e-02 2.0578e-03 ] 1.5645e-01
 1.065e+01 8.4429e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4429e-01 [ 5.6633e-04 1.9771e-06 1.6876e-04 7.6523e-01 1.5283e-02 6.1141e-02 1.8968e-03 ] 1.5571e-01
 1.077e+01 8.4498e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4498e-01 [ 4.7153e-04 1.5598e-06 1.4632e-04 7.7009e-01 1.4628e-02 5.7892e-02 1.7516e-03 ] 1.5502e-01
 1.088e+01 8.4562e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4562e-01 [ 3.9173e-04 1.2299e-06 1.2685e-04 7.7465e-01 1.4015e-02 5.4819e-02 1.6205e-03 ] 1.5438e-01
 1.099e+01 8.4622e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4622e-01 [ 3.2471e-04 9.6909e-07 1.0994e-04 7.7892e-01 1.3443e-02 5.1919e-02 1.5023e-03 ] 1.5378e-01
 1.111e+01 8.4678e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4678e-01 [ 2.6858e-04 7.6316e-07 9.5276e-05 7.8293e-01 1.2910e-02 4.9186e-02 1.3958e-03 ] 1.5322e-01
 1.122e+01 8.4731e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4731e-01 [ 2.2166e-04 6.0063e-07 8.2551e-05 7.8667e-01 1.2415e-02 4.6612e-02 1.2998e-03 ] 1.5269e-01
