 2.267e+01 2.1588e-05 2.1588e-05 [ 4.1078e-13 2.4096e-09 2.6198e-06 1.8966e-05 ] 9.9998e-01
 2.278e+01 1.9852e-05 1.9852e-05 [ 3.2810e-13 2.0678e-09 2.3685e-06 1.7482e-05 ] 9.9998e-01
 2.289e+01 1.8250e-05 1.8250e-05 [ 2.6181e-13 1.7735e-09 2.1405e-06 1.6108e-05 ] 9.9998e-01
 2.301e+01 1.6772e-05 1.6772e-05 [ 2.0871e-13 1.5202e-09 1.9337e-06 1.4837e-05 ] 9.9998e-01
 2.312e+01 1.5408e-05 1.5408e-05 [ 1.6622e-13 1.3023e-09 1.7463e-06 1.3661e-05 ] 9.9998e-01
 2.323e+01 1.4151e-05 1.4151e-05 [ 1.3225e-13 1.1150e-09 1.5764e-06 1.2573e-05 ] 9.9999e-01
 2.335e+01 1.2992e-05 1.2992e-05 [ 1.0513e-13 9.5413e-10 1.4225e-06 1.1568e-05 ] 9.9999e-01
 2.346e+01 1.1924e-05 1.1924e-05 [ 8.3482e-14 8.1597e-10 1.2831e-06 1.0640e-05 ] 9.9999e-01
 2.357e+01 1.0940e-05 1.0940e-05 [ 6.6231e-14 6.9742e-10 1.1569e-06 9.7821e-06 ] 9.9999e-01
 2.369e+01 1.0034e-05 1.0034e-05 [ 5.2494e-14 5.9574e-10 1.0428e-06 8.9904e-06 ] 9.9999e-01
 2.380e+01 9.1999e-06 9.1999e-06 [ 4.1566e-14 5.0860e-10 9.3959e-07 8.2598e-06 ] 9.9999e-01
 2.391e+01 8.4325e-06 8.4325e-06 [ 3.2882e-14 4.3395e-10 8.4626e-07 7.5858e-06 ] 9.9999e-01
 2.403e+01 7.7266e-06 7.7266e-06 [ 2.5986e-14 3.7004e-10 7.6191e-07 6.9643e-06 ] 9.9999e-01
 2.414e+01 7.0774e-06 7.0774e-06 [ 2.0517e-14 3.1536e-10 6.8572e-07 6.3914e-06 ] 9.9999e-01
 2.425e+01 6.4807e-06 6.4807e-06 [ 1.6183e-14 2.6860e-10 6.1692e-07 5.8635e-06 ] 9.9999e-01
 2.437e+01 5.9324e-06 5.9324e-06 [ 1.2753e-14 2.2865e-10 5.5481e-07 5.3773e-06 ] 9.9999e-01
 2.448e+01 5.4287e-06 5.4287e-06 [ 1.0039e-14 1.9452e-10 4.9877e-07 4.9297e-06 ] 9.9999e-01
 2.459e+01 4.9661e-06 4.9661e-06 [ 7.8958e-15 1.6539e-10 4.4822e-07 4.5177e-06 ] 1.0000e+00
 2.471e+01 4.5415e-06 4.5415e-06 [ 6.2039e-15 1.4054e-10 4.0264e-07 4.1387e-06 ] 1.0000e+00
 2.482e+01 4.1518e-06 4.1518e-06 [ 4.8698e-15 1.1935e-10 3.6157e-07 3.7901e-06 ] 1.0000e+00
 2.493e+01 3.7943e-06 3.7943e-06 [ 3.8189e-15 1.0130e-10 3.2456e-07 3.4696e-06 ] 1.0000e+00
 2.505e+01 3.4665e-06 3.4665e-06 [ 2.9919e-15 8.5929e-11 2.9124e-07 3.1752e-06 ] 1.0000e+00
 2.516e+01 3.1660e-06 3.1660e-06 [ 2.3417e-15 7.2847e-11 2.6124e-07 2.9047e-06 ] 1.0000e+00
 2.527e+01 2.8906e-06 2.8906e-06 [ 1.8310e-15 6.1720e-11 2.3424e-07 2.6563e-06 ] 1.0000e+00
 2.539e+01 2.6383e-06 2.6383e-06 [ 1.4303e-15 5.2261e-11 2.0995e-07 2.4282e-06 ] 1.0000e+00
 2.550e+01 2.4072e-06 2.4072e-06 [ 1.1162e-15 4.4227e-11 1.8812e-07 2.2190e-06 ] 1.0000e+00
 2.561e+01 2.1957e-06 2.1957e-06 [ 8.7027e-16 3.7405e-11 1.6849e-07 2.0271e-06 ] 1.0000e+00
 2.573e+01 2.0021e-06 2.0021e-06 [ 6.7785e-16 3.1617e-11 1.5086e-07 1.8512e-06 ] 1.0000e+00
 2.584e+01 1.8249e-06 1.8249e-06 [ 5.2745e-16 2.6708e-11 1.3502e-07 1.6899e-06 ] 1.0000e+00
 2.595e+01 1.6630e-06 1.6630e-06 [ 4.1003e-16 2.2548e-11 1.2080e-07 1.5421e-06 ] 1.0000e+00
 2.607e+01 1.5149e-06 1.5149e-06 [ 3.1844e-16 1.9025e-11 1.0803e-07 1.4068e-06 ] 1.0000e+00
 2.618e+01 1.3795e-06 1.3795e-06 [ 2.4706e-16 1.6043e-11 9.6584e-08 1.2829e-06 ] 1.0000e+00
 2.629e+01 1.2559e-06 1.2559e-06 [ 1.9150e-16 1.3520e-11 8.6317e-08 1.1695e-06 ] 1.0000e+00
 2.641e+01 1.1429e-06 1.1429e-06 [ 1.4829e-16 1.1387e-11 7.7112e-08 1.0658e-06 ] 1.0000e+00
 2.652e+01 1.0398e-06 1.0398e-06 [ 1.1472e-16 9.5851e-12 6.8864e-08 9.7091e-07 ] 1.0000e+00
 2.663e+01 9.4567e-07 9.4567e-07 [ 8.8660e-17 8.0633e-12 6.1476e-08 8.8418e-07 ] 1.0000e+00
 2.675e+01 8.5979e-07 8.5979e-07 [ 6.8454e-17 6.7791e-12 5.4860e-08 8.0492e-07 ] 1.0000e+00
 2.686e+01 7.8146e-07 7.8146e-07 [ 5.2802e-17 5.6960e-12 4.8939e-08 7.3252e-07 ] 1.0000e+00
 2.697e+01 7.1004e-07 7.1004e-07 [ 4.0689e-17 4.7831e-12 4.3640e-08 6.6640e-07 ] 1.0000e+00
 2.709e+01 6.4494e-07 6.4494e-07 [ 3.1324e-17 4.0141e-12 3.8901e-08 6.0604e-07 ] 1.0000e+00
 2.720e+01 5.8562e-07 5.8562e-07 [ 2.4091e-17 3.3667e-12 3.4664e-08 5.5096e-07 ] 1.0000e+00
 2.731e+01 5.3159e-07 5.3159e-07 [ 1.8510e-17 2.8220e-12 3.0878e-08 5.0071e-07 ] 1.0000e+00
 2.743e+01 4.8239e-07 4.8239e-07 [ 1.4208e-17 2.3640e-12 2.7495e-08 4.5489e-07 ] 1.0000e+00
 2.754e+01 4.3760e-07 4.3760e-07 [ 1.0896e-17 1.9791e-12 2.4473e-08 4.1313e-07 ] 1.0000e+00
 2.765e+01 3.9685e-07 3.9685e-07 [ 8.3472e-18 1.6559e-12 2.1776e-08 3.7507e-07 ] 1.0000e+00
 2.777e+01 3.5977e-07 3.5977e-07 [ 6.3885e-18 1.3847e-12 1.9369e-08 3.4040e-07 ] 1.0000e+00
 2.788e+01 3.2606e-07 3.2606e-07 [ 4.8847e-18 1.1572e-12 1.7222e-08 3.0883e-07 ] 1.0000e+00
 2.799e+01 2.9541e-07 2.9541e-07 [ 3.7312e-18 9.6643e-13 1.5307e-08 2.8010e-07 ] 1.0000e+00
 2.811e+01 2.6756e-07 2.6756e-07 [ 2.8474e-18 8.0665e-13 1.3600e-08 2.5395e-07 ] 1.0000e+00
 2.822e+01 2.4225e-07 2.4225e-07 [ 2.1708e-18 6.7288e-13 1.2080e-08 2.3017e-07 ] 1.0000e+00
 2.833e+01 2.1927e-07 2.1927e-07 [ 1.6533e-18 5.6096e-13 1.0725e-08 2.0855e-07 ] 1.0000e+00
 2.845e+01 1.9841e-07 1.9841e-07 [ 1.2580e-18 4.6736e-13 9.5188e-09 1.8889e-07 ] 1.0000e+00
 2.856e+01 1.7947e-07 1.7947e-07 [ 9.5625e-19 3.8915e-13 8.4452e-09 1.7103e-07 ] 1.0000e+00
 2.867e+01 1.6229e-07 1.6229e-07 [ 7.2618e-19 3.2383e-13 7.4900e-09 1.5480e-07 ] 1.0000e+00
 2.879e+01 1.4671e-07 1.4671e-07 [ 5.5093e-19 2.6930e-13 6.6405e-09 1.4007e-07 ] 1.0000e+00
 2.890e+01 1.3258e-07 1.3258e-07 [ 4.1756e-19 2.2383e-13 5.8851e-09 1.2670e-07 ] 1.0000e+00
 2.901e+01 1.1978e-07 1.1978e-07 [ 3.1617e-19 1.8591e-13 5.2139e-09 1.1457e-07 ] 1.0000e+00
 2.913e+01 1.0818e-07 1.0818e-07 [ 2.3917e-19 1.5433e-13 4.6175e-09 1.0356e-07 ] 1.0000e+00
 2.924e+01 9.7669e-08 9.7669e-08 [ 1.8074e-19 1.2803e-13 4.0878e-09 9.3581e-08 ] 1.0000e+00
 2.935e+01 8.8153e-08 8.8153e-08 [ 1.3645e-19 1.0615e-13 3.6176e-09 8.4535e-08 ] 1.0000e+00
 2.947e+01 7.9539e-08 7.9539e-08 [ 1.0292e-19 8.7956e-14 3.2004e-09 7.6338e-08 ] 1.0000e+00
 2.958e+01 7.1744e-08 7.1744e-08 [ 7.7549e-20 7.2834e-14 2.8302e-09 6.8914e-08 ] 1.0000e+00
 2.969e+01 6.4693e-08 6.4693e-08 [ 5.8376e-20 6.0276e-14 2.5019e-09 6.2191e-08 ] 1.0000e+00
 2.981e+01 5.8316e-08 5.8316e-08 [ 4.3900e-20 4.9852e-14 2.2110e-09 5.6105e-08 ] 1.0000e+00
 2.992e+01 5.2552e-08 5.2552e-08 [ 3.2982e-20 4.1205e-14 1.9531e-09 5.0599e-08 ] 1.0000e+00
 3.003e+01 4.7342e-08 4.7342e-08 [ 2.4755e-20 3.4038e-14 1.7247e-09 4.5618e-08 ] 1.0000e+00
 3.015e+01 4.2636e-08 4.2636e-08 [ 1.8562e-20 2.8099e-14 1.5225e-09 4.1113e-08 ] 1.0000e+00
 3.026e+01 3.8385e-08 3.8385e-08 [ 1.3905e-20 2.3183e-14 1.3435e-09 3.7042e-08 ] 1.0000e+00
 3.037e+01 3.4548e-08 3.4548e-08 [ 1.0406e-20 1.9115e-14 1.1851e-09 3.3362e-08 ] 1.0000e+00
 3.049e+01 3.1084e-08 3.1084e-08 [ 7.7802e-21 1.5751e-14 1.0450e-09 3.0039e-08 ] 1.0000e+00
 3.060e+01 2.7959e-08 2.7959e-08 [ 5.8112e-21 1.2971e-14 9.2117e-10 2.7038e-08 ] 1.0000e+00
 3.071e+01 2.5140e-08 2.5140e-08 [ 4.3362e-21 1.0675e-14 8.1170e-10 2.4328e-08 ] 1.0000e+00
 3.083e+01 2.2598e-08 2.2598e-08 [ 3.2325e-21 8.7801e-15 7.1498e-10 2.1883e-08 ] 1.0000e+00
 3.094e+01 2.0307e-08 2.0307e-08 [ 2.4073e-21 7.2170e-15 6.2956e-10 1.9678e-08 ] 1.0000e+00
 3.105e+01 1.8243e-08 1.8243e-08 [ 1.7911e-21 5.9286e-15 5.5414e-10 1.7689e-08 ] 1.0000e+00
 3.117e+01 1.6383e-08 1.6383e-08 [ 1.3313e-21 4.8672e-15 4.8759e-10 1.5896e-08 ] 1.0000e+00
 3.128e+01 1.4709e-08 1.4709e-08 [ 9.8857e-22 3.9933e-15 4.2887e-10 1.4280e-08 ] 1.0000e+00
 3.139e+01 1.3201e-08 1.3201e-08 [ 7.3336e-22 3.2743e-15 3.7709e-10 1.2824e-08 ] 1.0000e+00
 3.151e+01 1.1844e-08 1.1844e-08 [ 5.4351e-22 2.6831e-15 3.3144e-10 1.1513e-08 ] 1.0000e+00
 3.162e+01 1.0624e-08 1.0624e-08 [ 4.0241e-22 2.1972e-15 2.9121e-10 1.0332e-08 ] 1.0000e+00
 3.173e+01 9.5259e-09 9.5259e-09 [ 2.9765e-22 1.7983e-15 2.5577e-10 9.2701e-09 ] 1.0000e+00
 3.185e+01 8.5389e-09 8.5389e-09 [ 2.1995e-22 1.4708e-15 2.2457e-10 8.3143e-09 ] 1.0000e+00
 3.196e+01 7.6518e-09 7.6518e-09 [ 1.6238e-22 1.2022e-15 1.9710e-10 7.4547e-09 ] 1.0000e+00
 3.207e+01 6.8547e-09 6.8547e-09 [ 1.1976e-22 9.8211e-16 1.7293e-10 6.6818e-09 ] 1.0000e+00
 3.219e+01 6.1388e-09 6.1388e-09 [ 8.8239e-23 8.0178e-16 1.5166e-10 5.9871e-09 ] 1.0000e+00
 3.230e+01 5.4960e-09 5.4960e-09 [ 6.4952e-23 6.5415e-16 1.3297e-10 5.3630e-09 ] 1.0000e+00
 3.241e+01 4.9189e-09 4.9189e-09 [ 4.7764e-23 5.3338e-16 1.1654e-10 4.8024e-09 ] 1.0000e+00
 3.253e+01 4.4011e-09 4.4011e-09 [ 3.5090e-23 4.3463e-16 1.0210e-10 4.2990e-09 ] 1.0000e+00
 3.264e+01 3.9365e-09 3.9365e-09 [ 2.5754e-23 3.5394e-16 8.9415e-11 3.8471e-09 ] 1.0000e+00
 3.275e+01 3.5200e-09 3.5200e-09 [ 1.8884e-23 2.8805e-16 7.8280e-11 3.4417e-09 ] 1.0000e+00
 3.287e+01 3.1465e-09 3.1465e-09 [ 1.3833e-23 2.3428e-16 6.8507e-11 3.0780e-09 ] 1.0000e+00
 3.298e+01 2.8118e-09 2.8118e-09 [ 1.0123e-23 1.9043e-16 5.9932e-11 2.7519e-09 ] 1.0000e+00
 3.309e+01 2.5119e-09 2.5119e-09 [ 7.4011e-24 1.5469e-16 5.2412e-11 2.4595e-09 ] 1.0000e+00
 3.321e+01 2.2433e-09 2.2433e-09 [ 5.4057e-24 1.2558e-16 4.5819e-11 2.1975e-09 ] 1.0000e+00
 3.332e+01 2.0028e-09 2.0028e-09 [ 3.9445e-24 1.0188e-16 4.0041e-11 1.9628e-09 ] 1.0000e+00
 3.343e+01 1.7876e-09 1.7876e-09 [ 2.8755e-24 8.2607e-17 3.4979e-11 1.7526e-09 ] 1.0000e+00
 3.355e+01 1.5950e-09 1.5950e-09 [ 2.0941e-24 6.6935e-17 3.0545e-11 1.5644e-09 ] 1.0000e+00
 3.366e+01 1.4227e-09 1.4227e-09 [ 1.5236e-24 5.4203e-17 2.6664e-11 1.3960e-09 ] 1.0000e+00
 3.377e+01 1.2686e-09 1.2686e-09 [ 1.1075e-24 4.3865e-17 2.3268e-11 1.2453e-09 ] 1.0000e+00
 3.389e+01 1.1309e-09 1.1309e-09 [ 8.0421e-25 3.5476e-17 2.0297e-11 1.1106e-09 ] 1.0000e+00
 3.400e+01 1.0078e-09 1.0078e-09 [ 5.8342e-25 2.8674e-17 1.7699e-11 9.9009e-10 ] 1.0000e+00
 3.411e+01 8.9782e-10 8.9782e-10 [ 4.2284e-25 2.3161e-17 1.5428e-11 8.8239e-10 ] 1.0000e+00
 3.423e+01 7.9961e-10 7.9961e-10 [ 3.0616e-25 1.8697e-17 1.3443e-11 7.8616e-10 ] 1.0000e+00
 3.434e+01 7.1192e-10 7.1192e-10 [ 2.2146e-25 1.5083e-17 1.1710e-11 7.0021e-10 ] 1.0000e+00
 3.445e+01 6.3366e-10 6.3366e-10 [ 1.6004e-25 1.2161e-17 1.0196e-11 6.2346e-10 ] 1.0000e+00
 3.457e+01 5.6382e-10 5.6382e-10 [ 1.1554e-25 9.7982e-18 8.8749e-12 5.5495e-10 ] 1.0000e+00
 3.468e+01 5.0153e-10 5.0153e-10 [ 8.3339e-26 7.8897e-18 7.7221e-12 4.9381e-10 ] 1.0000e+00
 3.479e+01 4.4599e-10 4.4599e-10 [ 6.0051e-26 6.3489e-18 6.7166e-12 4.3927e-10 ] 1.0000e+00
 3.491e+01 3.9647e-10 3.9647e-10 [ 4.3229e-26 5.1058e-18 5.8399e-12 3.9063e-10 ] 1.0000e+00
 3.502e+01 3.5235e-10 3.5235e-10 [ 3.1090e-26 4.1035e-18 5.0758e-12 3.4727e-10 ] 1.0000e+00
 3.513e+01 3.1304e-10 3.1304e-10 [ 2.2338e-26 3.2959e-18 4.4101e-12 3.0863e-10 ] 1.0000e+00
 3.525e+01 2.7803e-10 2.7803e-10 [ 1.6034e-26 2.6456e-18 3.8303e-12 2.7420e-10 ] 1.0000e+00
 3.536e+01 2.4686e-10 2.4686e-10 [ 1.1498e-26 2.1222e-18 3.3255e-12 2.4353e-10 ] 1.0000e+00
 3.547e+01 2.1912e-10 2.1912e-10 [ 8.2374e-27 1.7013e-18 2.8862e-12 2.1623e-10 ] 1.0000e+00
 3.559e+01 1.9443e-10 1.9443e-10 [ 5.8957e-27 1.3631e-18 2.5040e-12 1.9193e-10 ] 1.0000e+00
 3.570e+01 1.7248e-10 1.7248e-10 [ 4.2157e-27 1.0914e-18 2.1716e-12 1.7031e-10 ] 1.0000e+00
 3.581e+01 1.5296e-10 1.5296e-10 [ 3.0115e-27 8.7326e-19 1.8827e-12 1.5107e-10 ] 1.0000e+00
 3.593e+01 1.3560e-10 1.3560e-10 [ 2.1492e-27 6.9830e-19 1.6316e-12 1.3397e-10 ] 1.0000e+00
 3.604e+01 1.2018e-10 1.2018e-10 [ 1.5323e-27 5.5805e-19 1.4135e-12 1.1877e-10 ] 1.0000e+00
 3.615e+01 1.0648e-10 1.0648e-10 [ 1.0915e-27 4.4568e-19 1.2241e-12 1.0525e-10 ] 1.0000e+00
 3.627e+01 9.4311e-11 9.4311e-11 [ 7.7670e-28 3.5572e-19 1.0596e-12 9.3251e-11 ] 1.0000e+00
 3.638e+01 8.3509e-11 8.3509e-11 [ 5.5218e-28 2.8373e-19 9.1698e-13 8.2592e-11 ] 1.0000e+00
 3.649e+01 7.3921e-11 7.3921e-11 [ 3.9218e-28 2.2617e-19 7.9323e-13 7.3128e-11 ] 1.0000e+00
 3.661e+01 6.5414e-11 6.5414e-11 [ 2.7828e-28 1.8018e-19 6.8594e-13 6.4728e-11 ] 1.0000e+00
 3.672e+01 5.7869e-11 5.7869e-11 [ 1.9727e-28 1.4344e-19 5.9294e-13 5.7276e-11 ] 1.0000e+00
 3.683e+01 5.1178e-11 5.1178e-11 [ 1.3971e-28 1.1413e-19 5.1236e-13 5.0666e-11 ] 1.0000e+00
 3.695e+01 4.5247e-11 4.5247e-11 [ 9.8849e-29 9.0744e-20 4.4257e-13 4.4805e-11 ] 1.0000e+00
 3.706e+01 3.9992e-11 3.9992e-11 [ 6.9872e-29 7.2106e-20 3.8214e-13 3.9610e-11 ] 1.0000e+00
 3.717e+01 3.5336e-11 3.5336e-11 [ 4.9343e-29 5.7261e-20 3.2985e-13 3.5006e-11 ] 1.0000e+00
 3.729e+01 3.1212e-11 3.1212e-11 [ 3.4812e-29 4.5443e-20 2.8460e-13 3.0928e-11 ] 1.0000e+00
 3.740e+01 2.7562e-11 2.7562e-11 [ 2.4536e-29 3.6041e-20 2.4548e-13 2.7316e-11 ] 1.0000e+00
 3.751e+01 2.4331e-11 2.4331e-11 [ 1.7278e-29 2.8566e-20 2.1165e-13 2.4119e-11 ] 1.0000e+00
 3.763e+01 2.1472e-11 2.1472e-11 [ 1.2155e-29 2.2627e-20 1.8242e-13 2.1290e-11 ] 1.0000e+00
 3.774e+01 1.8943e-11 1.8943e-11 [ 8.5425e-30 1.7912e-20 1.5717e-13 1.8786e-11 ] 1.0000e+00
 3.785e+01 1.6707e-11 1.6707e-11 [ 5.9981e-30 1.4170e-20 1.3536e-13 1.6572e-11 ] 1.0000e+00
 3.797e+01 1.4731e-11 1.4731e-11 [ 4.2076e-30 1.1203e-20 1.1654e-13 1.4614e-11 ] 1.0000e+00
 3.808e+01 1.2984e-11 1.2984e-11 [ 2.9487e-30 8.8514e-21 1.0029e-13 1.2884e-11 ] 1.0000e+00
 3.819e+01 1.1441e-11 1.1441e-11 [ 2.0646e-30 6.9890e-21 8.6282e-14 1.1355e-11 ] 1.0000e+00
 3.831e+01 1.0079e-11 1.0079e-11 [ 1.4441e-30 5.5150e-21 7.4201e-14 1.0004e-11 ] 1.0000e+00
 3.842e+01 8.8755e-12 8.8755e-12 [ 1.0092e-30 4.3491e-21 6.3788e-14 8.8117e-12 ] 1.0000e+00
 3.853e+01 7.8137e-12 7.8137e-12 [ 7.0457e-31 3.4275e-21 5.4817e-14 7.7589e-12 ] 1.0000e+00
 3.865e+01 6.8768e-12 6.8768e-12 [ 4.9143e-31 2.6995e-21 4.7089e-14 6.8297e-12 ] 1.0000e+00
 3.876e+01 6.0504e-12 6.0504e-12 [ 3.4245e-31 2.1248e-21 4.0436e-14 6.0099e-12 ] 1.0000e+00
 3.887e+01 5.3217e-12 5.3217e-12 [ 2.3840e-31 1.6713e-21 3.4710e-14 5.2870e-12 ] 1.0000e+00
 3.899e+01 4.6793e-12 4.6793e-12 [ 1.6581e-31 1.3138e-21 2.9784e-14 4.6495e-12 ] 1.0000e+00
 3.910e+01 4.1132e-12 4.1132e-12 [ 1.1521e-31 1.0322e-21 2.5548e-14 4.0877e-12 ] 1.0000e+00
 3.921e+01 3.6146e-12 3.6146e-12 [ 7.9982e-32 8.1035e-22 2.1906e-14 3.5926e-12 ] 1.0000e+00
 3.933e+01 3.1754e-12 3.1754e-12 [ 5.5471e-32 6.3580e-22 1.8776e-14 3.1566e-12 ] 1.0000e+00
 3.944e+01 2.7887e-12 2.7887e-12 [ 3.8435e-32 4.9853e-22 1.6087e-14 2.7726e-12 ] 1.0000e+00
 3.955e+01 2.4484e-12 2.4484e-12 [ 2.6606e-32 3.9066e-22 1.3779e-14 2.4346e-12 ] 1.0000e+00
 3.967e+01 2.1489e-12 2.1489e-12 [ 1.8400e-32 3.0593e-22 1.1797e-14 2.1371e-12 ] 1.0000e+00
 3.978e+01 1.8855e-12 1.8855e-12 [ 1.2713e-32 2.3942e-22 1.0097e-14 1.8754e-12 ] 1.0000e+00
 3.989e+01 1.6539e-12 1.6539e-12 [ 8.7756e-33 1.8726e-22 8.6379e-15 1.6453e-12 ] 1.0000e+00
 4.001e+01 1.4503e-12 1.4503e-12 [ 6.0519e-33 1.4636e-22 7.3873e-15 1.4429e-12 ] 1.0000e+00
 4.012e+01 1.2714e-12 1.2714e-12 [ 4.1697e-33 1.1433e-22 6.3154e-15 1.2650e-12 ] 1.0000e+00
 4.023e+01 1.1142e-12 1.1142e-12 [ 2.8701e-33 8.9247e-23 5.3971e-15 1.1088e-12 ] 1.0000e+00
 4.035e+01 9.7612e-13 9.7612e-13 [ 1.9737e-33 6.9624e-23 4.6105e-15 9.7151e-13 ] 1.0000e+00
 4.046e+01 8.5492e-13 8.5492e-13 [ 1.3560e-33 5.4281e-23 3.9371e-15 8.5098e-13 ] 1.0000e+00
 4.057e+01 7.4854e-13 7.4854e-13 [ 9.3077e-34 4.2293e-23 3.3608e-15 7.4517e-13 ] 1.0000e+00
 4.069e+01 6.5519e-13 6.5519e-13 [ 6.3828e-34 3.2931e-23 2.8678e-15 6.5232e-13 ] 1.0000e+00
 4.080e+01 5.7331e-13 5.7331e-13 [ 4.3729e-34 2.5625e-23 2.4462e-15 5.7087e-13 ] 1.0000e+00
 4.091e+01 5.0151e-13 5.0151e-13 [ 2.9931e-34 1.9928e-23 2.0858e-15 4.9943e-13 ] 1.0000e+00
 4.103e+01 4.3857e-13 4.3857e-13 [ 2.0468e-34 1.5487e-23 1.7779e-15 4.3680e-13 ] 1.0000e+00
 4.114e+01 3.8342e-13 3.8342e-13 [ 1.3983e-34 1.2028e-23 1.5148e-15 3.8190e-13 ] 1.0000e+00
 4.125e+01 3.3509e-13 3.3509e-13 [ 9.5442e-35 9.3360e-24 1.2902e-15 3.3380e-13 ] 1.0000e+00
 4.137e+01 2.9277e-13 2.9277e-13 [ 6.5083e-35 7.2418e-24 1.0985e-15 2.9167e-13 ] 1.0000e+00
 4.148e+01 2.5572e-13 2.5572e-13 [ 4.4339e-35 5.6137e-24 9.3487e-16 2.5478e-13 ] 1.0000e+00
 4.159e+01 2.2329e-13 2.2329e-13 [ 3.0179e-35 4.3489e-24 7.9535e-16 2.2249e-13 ] 1.0000e+00
 4.171e+01 1.9491e-13 1.9491e-13 [ 2.0522e-35 3.3669e-24 6.7640e-16 1.9423e-13 ] 1.0000e+00
 4.182e+01 1.7008e-13 1.7008e-13 [ 1.3942e-35 2.6050e-24 5.7502e-16 1.6951e-13 ] 1.0000e+00
 4.193e+01 1.4838e-13 1.4838e-13 [ 9.4631e-36 2.0143e-24 4.8865e-16 1.4789e-13 ] 1.0000e+00
 4.205e+01 1.2940e-13 1.2940e-13 [ 6.4170e-36 1.5565e-24 4.1510e-16 1.2899e-13 ] 1.0000e+00
 4.216e+01 1.1282e-13 1.1282e-13 [ 4.3474e-36 1.2020e-24 3.5249e-16 1.1246e-13 ] 1.0000e+00
 4.227e+01 9.8328e-14 9.8328e-14 [ 2.9425e-36 9.2761e-25 2.9921e-16 9.8029e-14 ] 1.0000e+00
 4.239e+01 8.5675e-14 8.5675e-14 [ 1.9898e-36 7.1543e-25 2.5389e-16 8.5421e-14 ] 1.0000e+00
 4.250e+01 7.4627e-14 7.4627e-14 [ 1.3443e-36 5.5143e-25 2.1535e-16 7.4411e-14 ] 1.0000e+00
 4.261e+01 6.4983e-14 6.4983e-14 [ 9.0737e-37 4.2475e-25 1.8259e-16 6.4801e-14 ] 1.0000e+00
 4.273e+01 5.6569e-14 5.6569e-14 [ 6.1189e-37 3.2697e-25 1.5476e-16 5.6414e-14 ] 1.0000e+00
 4.284e+01 4.9229e-14 4.9229e-14 [ 4.1224e-37 2.5153e-25 1.3112e-16 4.9098e-14 ] 1.0000e+00
 4.295e+01 4.2829e-14 4.2829e-14 [ 2.7748e-37 1.9338e-25 1.1105e-16 4.2718e-14 ] 1.0000e+00
 4.307e+01 3.7249e-14 3.7249e-14 [ 1.8660e-37 1.4858e-25 9.4014e-17 3.7155e-14 ] 1.0000e+00
 4.318e+01 3.2386e-14 3.2386e-14 [ 1.2537e-37 1.1408e-25 7.9563e-17 3.2307e-14 ] 1.0000e+00
 4.329e+01 2.8150e-14 2.8150e-14 [ 8.4153e-38 8.7540e-26 6.7308e-17 2.8082e-14 ] 1.0000e+00
 4.341e+01 2.4460e-14 2.4460e-14 [ 5.6435e-38 6.7131e-26 5.6919e-17 2.4403e-14 ] 1.0000e+00
 4.352e+01 2.1247e-14 2.1247e-14 [ 3.7812e-38 5.1447e-26 4.8115e-17 2.1199e-14 ] 1.0000e+00
 4.363e+01 1.8451e-14 1.8451e-14 [ 2.5311e-38 3.9402e-26 4.0658e-17 1.8410e-14 ] 1.0000e+00
 4.375e+01 1.6018e-14 1.6018e-14 [ 1.6927e-38 3.0158e-26 3.4343e-17 1.5983e-14 ] 1.0000e+00
 4.386e+01 1.3901e-14 1.3901e-14 [ 1.1310e-38 2.3068e-26 2.8998e-17 1.3872e-14 ] 1.0000e+00
 4.397e+01 1.2061e-14 1.2061e-14 [ 7.5501e-39 1.7634e-26 2.4476e-17 1.2036e-14 ] 1.0000e+00
 4.409e+01 1.0461e-14 1.0461e-14 [ 5.0354e-39 1.3471e-26 2.0651e-17 1.0440e-14 ] 1.0000e+00
 4.420e+01 9.0700e-15 9.0700e-15 [ 3.3552e-39 1.0284e-26 1.7417e-17 9.0525e-15 ] 1.0000e+00
 4.431e+01 7.8618e-15 7.8618e-15 [ 2.2336e-39 7.8467e-27 1.4684e-17 7.8472e-15 ] 1.0000e+00
 4.443e+01 6.8126e-15 6.8126e-15 [ 1.4856e-39 5.9829e-27 1.2376e-17 6.8002e-15 ] 1.0000e+00
 4.454e+01 5.9015e-15 5.9015e-15 [ 9.8719e-40 4.5590e-27 1.0426e-17 5.8911e-15 ] 1.0000e+00
 4.465e+01 5.1107e-15 5.1107e-15 [ 6.5539e-40 3.4717e-27 8.7800e-18 5.1019e-15 ] 1.0000e+00
 4.477e+01 4.4245e-15 4.4245e-15 [ 4.3472e-40 2.6421e-27 7.3911e-18 4.4172e-15 ] 1.0000e+00
 4.488e+01 3.8293e-15 3.8293e-15 [ 2.8808e-40 2.0094e-27 6.2195e-18 3.8231e-15 ] 1.0000e+00
 4.499e+01 3.3132e-15 3.3132e-15 [ 1.9073e-40 1.5273e-27 5.2317e-18 3.3079e-15 ] 1.0000e+00
 4.511e+01 2.8657e-15 2.8657e-15 [ 1.2617e-40 1.1601e-27 4.3991e-18 2.8613e-15 ] 1.0000e+00
 4.522e+01 2.4779e-15 2.4779e-15 [ 8.3381e-41 8.8063e-28 3.6976e-18 2.4742e-15 ] 1.0000e+00
