 1.462e+01 2.5077e-08 2.5077e-08 [ 8.1239e-20 8.5077e-15 3.3170e-15 4.2257e-16 6.6491e-15 2.5077e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 2.0877e-08 2.0877e-08 [ 3.9435e-20 4.8000e-15 2.0316e-15 2.7352e-16 4.3758e-15 2.0877e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 1.7380e-08 1.7380e-08 [ 1.9054e-20 2.7041e-15 1.2419e-15 1.7713e-16 2.8792e-15 1.7380e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 1.4469e-08 1.4469e-08 [ 9.1649e-21 1.5211e-15 7.5762e-16 1.1475e-16 1.8942e-15 1.4469e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 1.2046e-08 1.2046e-08 [ 4.3885e-21 8.5433e-16 4.6130e-16 7.4365e-17 1.2460e-15 1.2046e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 1.0028e-08 1.0028e-08 [ 2.0921e-21 4.7913e-16 2.8035e-16 4.8210e-17 8.1954e-16 1.0028e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 8.3486e-09 8.3486e-09 [ 9.9300e-22 2.6831e-16 1.7007e-16 3.1263e-17 5.3896e-16 8.3486e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 6.9503e-09 6.9503e-09 [ 4.6930e-22 1.5003e-16 1.0298e-16 2.0279e-17 3.5440e-16 6.9503e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 5.7863e-09 5.7863e-09 [ 2.2086e-22 8.3764e-17 6.2245e-17 1.3157e-17 2.3301e-16 5.7863e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 4.8172e-09 4.8172e-09 [ 1.0351e-22 4.6697e-17 3.7559e-17 8.5373e-18 1.5319e-16 4.8172e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 4.0104e-09 4.0104e-09 [ 4.8309e-23 2.5994e-17 2.2625e-17 5.5407e-18 1.0070e-16 4.0104e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.587e+01 3.3387e-09 3.3387e-09 [ 2.2456e-23 1.4448e-17 1.3607e-17 3.5963e-18 6.6189e-17 3.3387e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 2.7795e-09 2.7795e-09 [ 1.0397e-23 8.0181e-18 8.1701e-18 2.3344e-18 4.3502e-17 2.7795e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 2.3140e-09 2.3140e-09 [ 4.7953e-24 4.4431e-18 4.8979e-18 1.5154e-18 2.8588e-17 2.3140e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 1.9264e-09 1.9264e-09 [ 2.2031e-24 2.4583e-18 2.9318e-18 9.8369e-19 1.8786e-17 1.9264e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 1.6038e-09 1.6038e-09 [ 1.0084e-24 1.3581e-18 1.7523e-18 6.3855e-19 1.2344e-17 1.6038e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 1.3352e-09 1.3352e-09 [ 4.5985e-25 7.4912e-19 1.0459e-18 4.1448e-19 8.1103e-18 1.3352e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 1.1116e-09 1.1116e-09 [ 2.0894e-25 4.1258e-19 6.2334e-19 2.6901e-19 5.3283e-18 1.1116e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 9.2541e-10 9.2541e-10 [ 9.4597e-26 2.2688e-19 3.7101e-19 1.7458e-19 3.5003e-18 9.2541e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 7.7042e-10 7.7042e-10 [ 4.2679e-26 1.2457e-19 2.2054e-19 1.1328e-19 2.2993e-18 7.7042e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 6.4139e-10 6.4139e-10 [ 1.9190e-26 6.8294e-20 1.3092e-19 7.3495e-20 1.5103e-18 6.4139e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 5.3397e-10 5.3397e-10 [ 8.5995e-27 3.7382e-20 7.7629e-20 4.7673e-20 9.9194e-19 5.3397e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 4.4454e-10 4.4454e-10 [ 3.8410e-27 2.0431e-20 4.5974e-20 3.0917e-20 6.5146e-19 4.4454e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 3.7009e-10 3.7009e-10 [ 1.7101e-27 1.1149e-20 2.7196e-20 2.0045e-20 4.2782e-19 3.7009e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 3.0811e-10 3.0811e-10 [ 7.5900e-28 6.0743e-21 1.6070e-20 1.2993e-20 2.8093e-19 3.0811e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 2.5651e-10 2.5651e-10 [ 3.3583e-28 3.3044e-21 9.4853e-21 8.4200e-21 1.8447e-19 2.5651e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 2.1355e-10 2.1355e-10 [ 1.4814e-28 1.7949e-21 5.5931e-21 5.4547e-21 1.2112e-19 2.1355e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 1.7779e-10 1.7779e-10 [ 6.5159e-29 9.7340e-22 3.2948e-21 3.5327e-21 7.9518e-20 1.7779e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 1.4801e-10 1.4801e-10 [ 2.8577e-29 5.2709e-22 1.9390e-21 2.2871e-21 5.2202e-20 1.4801e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 1.2322e-10 1.2322e-10 [ 1.2498e-29 2.8498e-22 1.1401e-21 1.4803e-21 3.4268e-20 1.2322e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 1.0259e-10 1.0259e-10 [ 5.4507e-30 1.5384e-22 6.6978e-22 9.5770e-22 2.2494e-20 1.0259e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 8.5405e-11 8.5405e-11 [ 2.3709e-30 8.2923e-23 3.9315e-22 6.1938e-22 1.4764e-20 8.5405e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 7.1102e-11 7.1102e-11 [ 1.0286e-30 4.4628e-23 2.3059e-22 4.0043e-22 9.6895e-21 7.1102e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 5.9194e-11 5.9194e-11 [ 4.4507e-31 2.3982e-23 1.3514e-22 2.5878e-22 6.3589e-21 5.9194e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 4.9281e-11 4.9281e-11 [ 1.9211e-31 1.2867e-23 7.9146e-23 1.6717e-22 4.1728e-21 4.9281e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 4.1028e-11 4.1028e-11 [ 8.2717e-32 6.8936e-24 4.6320e-23 1.0795e-22 2.7380e-21 4.1028e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 3.4157e-11 3.4157e-11 [ 3.5531e-32 3.6876e-24 2.7091e-23 6.9679e-23 1.7965e-21 3.4157e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 2.8436e-11 2.8436e-11 [ 1.5226e-32 1.9697e-24 1.5835e-23 4.4957e-23 1.1786e-21 2.8436e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 2.3674e-11 2.3674e-11 [ 6.5102e-33 1.0505e-24 9.2502e-24 2.8995e-23 7.7322e-22 2.3674e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 1.9709e-11 1.9709e-11 [ 2.7773e-33 5.5941e-25 5.4006e-24 1.8692e-23 5.0722e-22 1.9709e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 1.6408e-11 1.6408e-11 [ 1.1822e-33 2.9746e-25 3.1514e-24 1.2045e-23 3.3271e-22 1.6408e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 1.3661e-11 1.3661e-11 [ 5.0215e-34 1.5793e-25 1.8381e-24 7.7581e-24 2.1823e-22 1.3661e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 1.1373e-11 1.1373e-11 [ 2.1285e-34 8.3731e-26 1.0715e-24 4.9949e-24 1.4314e-22 1.1373e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 9.4681e-12 9.4681e-12 [ 9.0035e-35 4.4326e-26 6.2441e-25 3.2144e-24 9.3878e-23 9.4681e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 7.8825e-12 7.8825e-12 [ 3.8008e-35 2.3431e-26 3.6371e-25 2.0677e-24 6.1570e-23 7.8825e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 6.5624e-12 6.5624e-12 [ 1.6013e-35 1.2367e-26 2.1177e-25 1.3295e-24 4.0381e-23 6.5624e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 5.4634e-12 5.4634e-12 [ 6.7336e-36 6.5184e-27 1.2326e-25 8.5449e-25 2.6484e-23 5.4634e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 4.5484e-12 4.5484e-12 [ 2.8261e-36 3.4306e-27 7.1720e-26 5.4895e-25 1.7370e-23 4.5484e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 3.7867e-12 3.7867e-12 [ 1.1839e-36 1.8029e-27 4.1717e-26 3.5251e-25 1.1394e-23 3.7867e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 3.1525e-12 3.1525e-12 [ 4.9506e-37 9.4614e-28 2.4259e-26 2.2626e-25 7.4746e-24 3.1525e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 2.6245e-12 2.6245e-12 [ 2.0664e-37 4.9580e-28 1.4103e-26 1.4517e-25 4.9042e-24 2.6245e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 2.1850e-12 2.1850e-12 [ 8.6098e-38 2.5944e-28 8.1964e-27 9.3103e-26 3.2184e-24 2.1850e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 1.8191e-12 1.8191e-12 [ 3.5811e-38 1.3557e-28 4.7627e-27 5.9685e-26 2.1128e-24 1.8191e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 1.5144e-12 1.5144e-12 [ 1.4870e-38 7.0737e-29 2.7668e-27 3.8246e-26 1.3875e-24 1.5144e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 1.2608e-12 1.2608e-12 [ 6.1638e-39 3.6858e-29 1.6070e-27 2.4498e-26 9.1158e-25 1.2608e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 1.0496e-12 1.0496e-12 [ 2.5508e-39 1.9178e-29 9.3324e-28 1.5686e-26 5.9928e-25 1.0496e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 8.7384e-13 8.7384e-13 [ 1.0539e-39 9.9644e-30 5.4186e-28 1.0040e-26 3.9427e-25 8.7384e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 7.2749e-13 7.2749e-13 [ 4.3471e-40 5.1701e-30 3.1457e-28 6.4235e-27 2.5963e-25 7.2749e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 6.0565e-13 6.0565e-13 [ 1.7902e-40 2.6788e-30 1.8260e-28 4.1082e-27 1.7116e-25 6.0565e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 5.0422e-13 5.0422e-13 [ 7.3611e-41 1.3860e-30 1.0598e-28 2.6266e-27 1.1299e-25 5.0422e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 4.1977e-13 4.1977e-13 [ 3.0220e-41 7.1616e-31 6.1499e-29 1.6787e-27 7.4713e-26 4.1977e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 3.4947e-13 3.4947e-13 [ 1.2388e-41 3.6953e-31 3.5685e-29 1.0725e-27 4.9499e-26 3.4947e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 2.9094e-13 2.9094e-13 [ 5.0700e-42 1.9040e-31 2.0705e-29 6.8504e-28 3.2871e-26 2.9094e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 2.4221e-13 2.4221e-13 [ 2.0720e-42 9.7975e-32 1.2012e-29 4.3742e-28 2.1889e-26 2.4221e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 2.0164e-13 2.0164e-13 [ 8.4549e-43 5.0345e-32 6.9684e-30 2.7923e-28 1.4623e-26 2.0164e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 1.6787e-13 1.6787e-13 [ 3.4451e-43 2.5834e-32 4.0422e-30 1.7820e-28 9.8049e-27 1.6787e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 1.3975e-13 1.3975e-13 [ 1.4017e-43 1.3239e-32 2.3447e-30 1.1371e-28 6.6028e-27 1.3975e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 1.1634e-13 1.1634e-13 [ 5.6949e-44 6.7751e-33 1.3600e-30 7.2537e-29 4.4681e-27 1.1634e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 9.6857e-14 9.6857e-14 [ 2.3104e-44 3.4625e-33 7.8877e-31 4.6267e-29 3.0402e-27 9.6857e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 8.0634e-14 8.0634e-14 [ 9.3604e-45 1.7671e-33 4.5746e-31 2.9508e-29 2.0813e-27 8.0634e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 6.7128e-14 6.7128e-14 [ 3.7869e-45 9.0068e-34 2.6531e-31 1.8818e-29 1.4343e-27 6.7128e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 5.5884e-14 5.5884e-14 [ 1.5299e-45 4.5844e-34 1.5387e-31 1.2001e-29 9.9564e-28 5.5884e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 4.6523e-14 4.6523e-14 [ 6.1726e-46 2.3303e-34 8.9233e-32 7.6538e-30 6.9646e-28 4.6523e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 3.8730e-14 3.8730e-14 [ 2.4870e-46 1.1829e-34 5.1749e-32 4.8819e-30 4.9110e-28 3.8730e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 3.2242e-14 3.2242e-14 [ 1.0007e-46 5.9969e-35 3.0011e-32 3.1146e-30 3.4918e-28 3.2242e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 2.6841e-14 2.6841e-14 [ 4.0209e-47 3.0361e-35 1.7404e-32 1.9877e-30 2.5035e-28 2.6841e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 2.2345e-14 2.2345e-14 [ 1.6135e-47 1.5350e-35 1.0093e-32 1.2691e-30 1.8099e-28 2.2345e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 1.8601e-14 1.8601e-14 [ 6.4665e-48 7.7509e-36 5.8536e-33 8.1073e-31 1.3191e-28 1.8601e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 1.5485e-14 1.5485e-14 [ 2.5882e-48 3.9084e-36 3.3948e-33 5.1830e-31 9.6884e-29 1.5485e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 1.2891e-14 1.2891e-14 [ 1.0346e-48 1.9683e-36 1.9689e-33 3.3166e-31 7.1684e-29 1.2891e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 1.0731e-14 1.0731e-14 [ 4.1302e-49 9.8989e-37 1.1419e-33 2.1247e-31 5.3400e-29 1.0731e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 8.9332e-15 8.9332e-15 [ 1.6468e-49 4.9719e-37 6.6232e-34 1.3630e-31 4.0027e-29 8.9332e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 7.4365e-15 7.4365e-15 [ 6.5576e-50 2.4939e-37 3.8417e-34 8.7587e-32 3.0171e-29 7.4365e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 6.1905e-15 6.1905e-15 [ 2.6080e-50 1.2493e-37 2.2284e-34 5.6396e-32 2.2855e-29 6.1905e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 5.1532e-15 5.1532e-15 [ 1.0360e-50 6.2502e-38 1.2927e-34 3.6400e-32 1.7389e-29 5.1532e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 4.2897e-15 4.2897e-15 [ 4.1100e-51 3.1228e-38 7.4990e-35 2.3560e-32 1.3280e-29 4.2897e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 3.5709e-15 3.5709e-15 [ 1.6286e-51 1.5582e-38 4.3507e-35 1.5300e-32 1.0176e-29 3.5709e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 2.9724e-15 2.9724e-15 [ 6.4456e-52 7.7651e-39 2.5243e-35 9.9730e-33 7.8181e-30 2.9724e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 2.4743e-15 2.4743e-15 [ 2.5479e-52 3.8646e-39 1.4647e-35 6.5293e-33 6.0208e-30 2.4743e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 2.0596e-15 2.0596e-15 [ 1.0060e-52 1.9208e-39 8.4999e-36 4.2958e-33 4.6455e-30 2.0596e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 1.7144e-15 1.7144e-15 [ 3.9673e-53 9.5349e-40 4.9330e-36 2.8420e-33 3.5901e-30 1.7144e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 1.4271e-15 1.4271e-15 [ 1.5627e-53 4.7269e-40 2.8633e-36 1.8918e-33 2.7780e-30 1.4271e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 1.1878e-15 1.1878e-15 [ 6.1485e-54 2.3404e-40 1.6621e-36 1.2677e-33 2.1518e-30 1.1878e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 9.8872e-16 9.8872e-16 [ 2.4163e-54 1.1572e-40 9.6501e-37 8.5567e-34 1.6681e-30 9.8872e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 8.2297e-16 8.2297e-16 [ 9.4851e-55 5.7149e-41 5.6035e-37 5.8200e-34 1.2940e-30 8.2297e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 6.8499e-16 6.8499e-16 [ 3.7191e-55 2.8186e-41 3.2542e-37 3.9905e-34 1.0042e-30 6.8499e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 5.7014e-16 5.7014e-16 [ 1.4566e-55 1.3884e-41 1.8903e-37 2.7587e-34 7.7950e-31 5.7014e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 4.7454e-16 4.7454e-16 [ 5.6987e-56 6.8299e-42 1.0982e-37 1.9232e-34 6.0523e-31 4.7454e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 3.9496e-16 3.9496e-16 [ 2.2270e-56 3.3556e-42 6.3814e-38 1.3518e-34 4.6996e-31 3.9496e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 3.2873e-16 3.2873e-16 [ 8.6933e-57 1.6465e-42 3.7090e-38 9.5798e-35 3.6494e-31 3.2873e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 2.7359e-16 2.7359e-16 [ 3.3898e-57 8.0691e-43 2.1563e-38 6.8418e-35 2.8336e-31 2.7359e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 2.2770e-16 2.2770e-16 [ 1.3204e-57 3.9493e-43 1.2539e-38 4.9227e-35 2.2000e-31 2.2770e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 1.8950e-16 1.8950e-16 [ 5.1376e-58 1.9305e-43 7.2941e-39 3.5663e-35 1.7078e-31 1.8950e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 1.5771e-16 1.5771e-16 [ 1.9969e-58 9.4248e-44 4.2443e-39 2.6001e-35 1.3254e-31 1.5771e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 1.3125e-16 1.3125e-16 [ 7.7534e-59 4.5954e-44 2.4705e-39 1.9066e-35 1.0284e-31 1.3125e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 1.0923e-16 1.0923e-16 [ 3.0073e-59 2.2378e-44 1.4386e-39 1.4054e-35 7.9779e-32 1.0923e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 9.0895e-17 9.0895e-17 [ 1.1652e-59 1.0884e-44 8.3802e-40 1.0406e-35 6.1869e-32 9.0895e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 7.5639e-17 7.5639e-17 [ 4.5101e-60 5.2868e-45 4.8839e-40 7.7370e-36 4.7965e-32 7.5639e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 6.2942e-17 6.2942e-17 [ 1.7439e-60 2.5648e-45 2.8477e-40 5.7726e-36 3.7174e-32 6.2942e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 5.2375e-17 5.2375e-17 [ 6.7362e-61 1.2427e-45 1.6613e-40 4.3202e-36 2.8800e-32 5.2375e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 4.3581e-17 4.3581e-17 [ 2.5994e-61 6.0140e-46 9.6970e-41 3.2417e-36 2.2306e-32 4.3581e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 3.6263e-17 3.6263e-17 [ 1.0021e-61 2.9067e-46 5.6637e-41 2.4380e-36 1.7269e-32 3.6263e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 3.0172e-17 3.0172e-17 [ 3.8591e-62 1.4031e-46 3.3101e-41 1.8370e-36 1.3365e-32 3.0172e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 2.5104e-17 2.5104e-17 [ 1.4847e-62 6.7650e-47 1.9360e-41 1.3865e-36 1.0340e-32 2.5104e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 2.0886e-17 2.0886e-17 [ 5.7066e-63 3.2576e-47 1.1332e-41 1.0479e-36 7.9965e-33 2.0886e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 1.7377e-17 1.7377e-17 [ 2.1913e-63 1.5667e-47 6.6384e-42 7.9290e-37 6.1818e-33 1.7377e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 1.4456e-17 1.4456e-17 [ 8.4060e-64 7.5255e-48 3.8924e-42 6.0055e-37 4.7772e-33 1.4456e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 1.2026e-17 1.2026e-17 [ 3.2216e-64 3.6104e-48 2.2846e-42 4.5524e-37 3.6903e-33 1.2026e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 1.0004e-17 1.0004e-17 [ 1.2335e-64 1.7300e-48 1.3423e-42 3.4533e-37 2.8496e-33 1.0004e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 8.3220e-18 8.3220e-18 [ 4.7184e-65 8.2795e-49 7.8961e-43 2.6211e-37 2.1996e-33 8.3220e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 6.9223e-18 6.9223e-18 [ 1.8032e-65 3.9576e-49 4.6507e-43 1.9904e-37 1.6973e-33 6.9223e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 5.7578e-18 5.7578e-18 [ 6.8848e-66 1.8894e-49 2.7430e-43 1.5121e-37 1.3091e-33 5.7578e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 4.7889e-18 4.7889e-18 [ 2.6262e-66 9.0096e-50 1.6202e-43 1.1491e-37 1.0094e-33 4.7889e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 3.9829e-18 3.9829e-18 [ 1.0009e-66 4.2909e-50 9.5862e-44 8.7349e-38 7.7797e-34 3.9829e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 3.3124e-18 3.3124e-18 [ 3.8110e-67 2.0411e-50 5.6820e-44 6.6415e-38 5.9939e-34 3.3124e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 2.7547e-18 2.7547e-18 [ 1.4498e-67 9.6978e-51 3.3746e-44 5.0508e-38 4.6164e-34 2.7547e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 2.2907e-18 2.2907e-18 [ 5.5103e-68 4.6020e-51 2.0087e-44 3.8417e-38 3.5542e-34 2.2907e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 1.9048e-18 1.9048e-18 [ 2.0925e-68 2.1812e-51 1.1985e-44 2.9225e-38 2.7354e-34 1.9048e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 1.5838e-18 1.5838e-18 [ 7.9390e-69 1.0326e-51 7.1712e-45 2.2234e-38 2.1044e-34 1.5838e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
