 2.267e+01 9.0318e-04 9.0318e-04 [ 1.5808e-09 1.9535e-06 2.5299e-04 6.4823e-04 ] 9.9910e-01
 2.278e+01 8.5281e-04 8.5281e-04 [ 1.3206e-09 1.7378e-06 2.3571e-04 6.1536e-04 ] 9.9915e-01
 2.289e+01 8.0499e-04 8.0499e-04 [ 1.1022e-09 1.5449e-06 2.1951e-04 5.8393e-04 ] 9.9920e-01
 2.301e+01 7.5960e-04 7.5960e-04 [ 9.1906e-10 1.3726e-06 2.0433e-04 5.5389e-04 ] 9.9924e-01
 2.312e+01 7.1654e-04 7.1654e-04 [ 7.6565e-10 1.2187e-06 1.9012e-04 5.2519e-04 ] 9.9928e-01
 2.323e+01 6.7570e-04 6.7570e-04 [ 6.3727e-10 1.0814e-06 1.7683e-04 4.9779e-04 ] 9.9932e-01
 2.335e+01 6.3699e-04 6.3699e-04 [ 5.2992e-10 9.5891e-07 1.6440e-04 4.7163e-04 ] 9.9936e-01
 2.346e+01 6.0030e-04 6.0030e-04 [ 4.4025e-10 8.4979e-07 1.5277e-04 4.4667e-04 ] 9.9940e-01
 2.357e+01 5.6554e-04 5.6554e-04 [ 3.6542e-10 7.5262e-07 1.4191e-04 4.2287e-04 ] 9.9943e-01
 2.369e+01 5.3262e-04 5.3262e-04 [ 3.0304e-10 6.6614e-07 1.3177e-04 4.0019e-04 ] 9.9947e-01
 2.380e+01 5.0146e-04 5.0146e-04 [ 2.5107e-10 5.8923e-07 1.2230e-04 3.7857e-04 ] 9.9950e-01
 2.391e+01 4.7197e-04 4.7197e-04 [ 2.0783e-10 5.2088e-07 1.1347e-04 3.5799e-04 ] 9.9953e-01
 2.403e+01 4.4408e-04 4.4408e-04 [ 1.7188e-10 4.6018e-07 1.0522e-04 3.3839e-04 ] 9.9956e-01
 2.414e+01 4.1770e-04 4.1770e-04 [ 1.4202e-10 4.0629e-07 9.7543e-05 3.1975e-04 ] 9.9958e-01
 2.425e+01 3.9276e-04 3.9276e-04 [ 1.1724e-10 3.5850e-07 9.0384e-05 3.0202e-04 ] 9.9961e-01
 2.437e+01 3.6919e-04 3.6919e-04 [ 9.6693e-11 3.1614e-07 8.3717e-05 2.8516e-04 ] 9.9963e-01
 2.448e+01 3.4693e-04 3.4693e-04 [ 7.9677e-11 2.7861e-07 7.7511e-05 2.6914e-04 ] 9.9965e-01
 2.459e+01 3.2591e-04 3.2591e-04 [ 6.5597e-11 2.4539e-07 7.1735e-05 2.5393e-04 ] 9.9967e-01
 2.471e+01 3.0606e-04 3.0606e-04 [ 5.3956e-11 2.1600e-07 6.6363e-05 2.3948e-04 ] 9.9969e-01
 2.482e+01 2.8734e-04 2.8734e-04 [ 4.4341e-11 1.9001e-07 6.1369e-05 2.2578e-04 ] 9.9971e-01
 2.493e+01 2.6967e-04 2.6967e-04 [ 3.6407e-11 1.6705e-07 5.6728e-05 2.1277e-04 ] 9.9973e-01
 2.505e+01 2.5301e-04 2.5301e-04 [ 2.9866e-11 1.4678e-07 5.2417e-05 2.0044e-04 ] 9.9975e-01
 2.516e+01 2.3730e-04 2.3730e-04 [ 2.4478e-11 1.2889e-07 4.8414e-05 1.8876e-04 ] 9.9976e-01
 2.527e+01 2.2250e-04 2.2250e-04 [ 2.0044e-11 1.1311e-07 4.4700e-05 1.7769e-04 ] 9.9978e-01
 2.539e+01 2.0856e-04 2.0856e-04 [ 1.6399e-11 9.9203e-08 4.1254e-05 1.6721e-04 ] 9.9979e-01
 2.550e+01 1.9543e-04 1.9543e-04 [ 1.3404e-11 8.6955e-08 3.8059e-05 1.5728e-04 ] 9.9980e-01
 2.561e+01 1.8307e-04 1.8307e-04 [ 1.0947e-11 7.6175e-08 3.5097e-05 1.4789e-04 ] 9.9982e-01
 2.573e+01 1.7144e-04 1.7144e-04 [ 8.9323e-12 6.6692e-08 3.2354e-05 1.3901e-04 ] 9.9983e-01
 2.584e+01 1.6049e-04 1.6049e-04 [ 7.2819e-12 5.8355e-08 2.9813e-05 1.3062e-04 ] 9.9984e-01
 2.595e+01 1.5020e-04 1.5020e-04 [ 5.9311e-12 5.1030e-08 2.7461e-05 1.2269e-04 ] 9.9985e-01
 2.607e+01 1.4052e-04 1.4052e-04 [ 4.8267e-12 4.4598e-08 2.5285e-05 1.1519e-04 ] 9.9986e-01
 2.618e+01 1.3143e-04 1.3143e-04 [ 3.9244e-12 3.8954e-08 2.3272e-05 1.0812e-04 ] 9.9987e-01
 2.629e+01 1.2289e-04 1.2289e-04 [ 3.1880e-12 3.4005e-08 2.1411e-05 1.0144e-04 ] 9.9988e-01
 2.641e+01 1.1486e-04 1.1486e-04 [ 2.5875e-12 2.9667e-08 1.9692e-05 9.5142e-05 ] 9.9989e-01
 2.652e+01 1.0733e-04 1.0733e-04 [ 2.0983e-12 2.5868e-08 1.8104e-05 8.9202e-05 ] 9.9989e-01
 2.663e+01 1.0026e-04 1.0026e-04 [ 1.7001e-12 2.2542e-08 1.6637e-05 8.3602e-05 ] 9.9990e-01
 2.675e+01 9.3628e-05 9.3628e-05 [ 1.3762e-12 1.9632e-08 1.5283e-05 7.8325e-05 ] 9.9991e-01
 2.686e+01 8.7407e-05 8.7407e-05 [ 1.1131e-12 1.7089e-08 1.4035e-05 7.3355e-05 ] 9.9991e-01
 2.697e+01 8.1574e-05 8.1574e-05 [ 8.9947e-13 1.4866e-08 1.2883e-05 6.8676e-05 ] 9.9992e-01
 2.709e+01 7.6106e-05 7.6106e-05 [ 7.2622e-13 1.2925e-08 1.1821e-05 6.4272e-05 ] 9.9992e-01
 2.720e+01 7.0984e-05 7.0984e-05 [ 5.8582e-13 1.1231e-08 1.0843e-05 6.0129e-05 ] 9.9993e-01
 2.731e+01 6.6185e-05 6.6185e-05 [ 4.7216e-13 9.7530e-09 9.9422e-06 5.6233e-05 ] 9.9993e-01
 2.743e+01 6.1692e-05 6.1692e-05 [ 3.8022e-13 8.4650e-09 9.1127e-06 5.2571e-05 ] 9.9994e-01
 2.754e+01 5.7487e-05 5.7487e-05 [ 3.0592e-13 7.3429e-09 8.3492e-06 4.9130e-05 ] 9.9994e-01
 2.765e+01 5.3551e-05 5.3551e-05 [ 2.4592e-13 6.3660e-09 7.6469e-06 4.5898e-05 ] 9.9995e-01
 2.777e+01 4.9870e-05 4.9870e-05 [ 1.9752e-13 5.5159e-09 7.0010e-06 4.2864e-05 ] 9.9995e-01
 2.788e+01 4.6428e-05 4.6428e-05 [ 1.5851e-13 4.7766e-09 6.4073e-06 4.0016e-05 ] 9.9995e-01
 2.799e+01 4.3210e-05 4.3210e-05 [ 1.2709e-13 4.1341e-09 5.8618e-06 3.7344e-05 ] 9.9996e-01
 2.811e+01 4.0202e-05 4.0202e-05 [ 1.0181e-13 3.5760e-09 5.3608e-06 3.4838e-05 ] 9.9996e-01
 2.822e+01 3.7393e-05 3.7393e-05 [ 8.1494e-14 3.0915e-09 4.9007e-06 3.2489e-05 ] 9.9996e-01
 2.833e+01 3.4769e-05 3.4769e-05 [ 6.5173e-14 2.6711e-09 4.4785e-06 3.0288e-05 ] 9.9997e-01
 2.845e+01 3.2320e-05 3.2320e-05 [ 5.2075e-14 2.3066e-09 4.0912e-06 2.8226e-05 ] 9.9997e-01
 2.856e+01 3.0034e-05 3.0034e-05 [ 4.1575e-14 1.9908e-09 3.7360e-06 2.6296e-05 ] 9.9997e-01
 2.867e+01 2.7901e-05 2.7901e-05 [ 3.3163e-14 1.7172e-09 3.4104e-06 2.4489e-05 ] 9.9997e-01
 2.879e+01 2.5912e-05 2.5912e-05 [ 2.6430e-14 1.4804e-09 3.1120e-06 2.2798e-05 ] 9.9997e-01
 2.890e+01 2.4057e-05 2.4057e-05 [ 2.1047e-14 1.2756e-09 2.8387e-06 2.1217e-05 ] 9.9998e-01
 2.901e+01 2.2328e-05 2.2328e-05 [ 1.6745e-14 1.0984e-09 2.5885e-06 1.9739e-05 ] 9.9998e-01
 2.913e+01 2.0718e-05 2.0718e-05 [ 1.3311e-14 9.4539e-10 2.3594e-06 1.8357e-05 ] 9.9998e-01
 2.924e+01 1.9217e-05 1.9217e-05 [ 1.0573e-14 8.1321e-10 2.1499e-06 1.7066e-05 ] 9.9998e-01
 2.935e+01 1.7820e-05 1.7820e-05 [ 8.3905e-15 6.9913e-10 1.9582e-06 1.5861e-05 ] 9.9998e-01
 2.947e+01 1.6519e-05 1.6519e-05 [ 6.6529e-15 6.0073e-10 1.7830e-06 1.4736e-05 ] 9.9998e-01
 2.958e+01 1.5309e-05 1.5309e-05 [ 5.2707e-15 5.1588e-10 1.6229e-06 1.3686e-05 ] 9.9998e-01
 2.969e+01 1.4183e-05 1.4183e-05 [ 4.1721e-15 4.4278e-10 1.4766e-06 1.2706e-05 ] 9.9999e-01
 2.981e+01 1.3136e-05 1.3136e-05 [ 3.2997e-15 3.7983e-10 1.3430e-06 1.1793e-05 ] 9.9999e-01
 2.992e+01 1.2163e-05 1.2163e-05 [ 2.6075e-15 3.2565e-10 1.2211e-06 1.0941e-05 ] 9.9999e-01
 3.003e+01 1.1258e-05 1.1258e-05 [ 2.0588e-15 2.7904e-10 1.1099e-06 1.0148e-05 ] 9.9999e-01
 3.015e+01 1.0417e-05 1.0417e-05 [ 1.6241e-15 2.3898e-10 1.0084e-06 9.4088e-06 ] 9.9999e-01
 3.026e+01 9.6368e-06 9.6368e-06 [ 1.2802e-15 2.0455e-10 9.1586e-07 8.7207e-06 ] 9.9999e-01
 3.037e+01 8.9119e-06 8.9119e-06 [ 1.0082e-15 1.7499e-10 8.3152e-07 8.0802e-06 ] 9.9999e-01
 3.049e+01 8.2391e-06 8.2391e-06 [ 7.9336e-16 1.4962e-10 7.5469e-07 7.4843e-06 ] 9.9999e-01
 3.060e+01 7.6148e-06 7.6148e-06 [ 6.2376e-16 1.2786e-10 6.8470e-07 6.9300e-06 ] 9.9999e-01
 3.071e+01 7.0357e-06 7.0357e-06 [ 4.9001e-16 1.0920e-10 6.2099e-07 6.4146e-06 ] 9.9999e-01
 3.083e+01 6.4987e-06 6.4987e-06 [ 3.8461e-16 9.3215e-11 5.6301e-07 5.9356e-06 ] 9.9999e-01
 3.094e+01 6.0009e-06 6.0009e-06 [ 3.0163e-16 7.9527e-11 5.1026e-07 5.4906e-06 ] 9.9999e-01
 3.105e+01 5.5396e-06 5.5396e-06 [ 2.3635e-16 6.7812e-11 4.6229e-07 5.0772e-06 ] 9.9999e-01
 3.117e+01 5.1122e-06 5.1122e-06 [ 1.8505e-16 5.7792e-11 4.1868e-07 4.6934e-06 ] 9.9999e-01
 3.128e+01 4.7163e-06 4.7163e-06 [ 1.4476e-16 4.9225e-11 3.7905e-07 4.3372e-06 ] 1.0000e+00
 3.139e+01 4.3499e-06 4.3499e-06 [ 1.1314e-16 4.1906e-11 3.4305e-07 4.0068e-06 ] 1.0000e+00
 3.151e+01 4.0107e-06 4.0107e-06 [ 8.8362e-17 3.5655e-11 3.1036e-07 3.7003e-06 ] 1.0000e+00
 3.162e+01 3.6968e-06 3.6968e-06 [ 6.8950e-17 3.0321e-11 2.8069e-07 3.4161e-06 ] 1.0000e+00
 3.173e+01 3.4065e-06 3.4065e-06 [ 5.3757e-17 2.5771e-11 2.5376e-07 3.1527e-06 ] 1.0000e+00
 3.185e+01 3.1381e-06 3.1381e-06 [ 4.1877e-17 2.1891e-11 2.2934e-07 2.9087e-06 ] 1.0000e+00
 3.196e+01 2.8899e-06 2.8899e-06 [ 3.2595e-17 1.8586e-11 2.0719e-07 2.6827e-06 ] 1.0000e+00
 3.207e+01 2.6606e-06 2.6606e-06 [ 2.5350e-17 1.5771e-11 1.8712e-07 2.4735e-06 ] 1.0000e+00
 3.219e+01 2.4488e-06 2.4488e-06 [ 1.9698e-17 1.3376e-11 1.6894e-07 2.2798e-06 ] 1.0000e+00
 3.230e+01 2.2531e-06 2.2531e-06 [ 1.5294e-17 1.1338e-11 1.5246e-07 2.1007e-06 ] 1.0000e+00
 3.241e+01 2.0725e-06 2.0725e-06 [ 1.1865e-17 9.6052e-12 1.3755e-07 1.9349e-06 ] 1.0000e+00
 3.253e+01 1.9058e-06 1.9058e-06 [ 9.1965e-18 8.1331e-12 1.2405e-07 1.7817e-06 ] 1.0000e+00
 3.264e+01 1.7520e-06 1.7520e-06 [ 7.1225e-18 6.8829e-12 1.1184e-07 1.6401e-06 ] 1.0000e+00
 3.275e+01 1.6101e-06 1.6101e-06 [ 5.5116e-18 5.8217e-12 1.0079e-07 1.5093e-06 ] 1.0000e+00
 3.287e+01 1.4793e-06 1.4793e-06 [ 4.2615e-18 4.9215e-12 9.0807e-08 1.3885e-06 ] 1.0000e+00
 3.298e+01 1.3587e-06 1.3587e-06 [ 3.2923e-18 4.1583e-12 8.1782e-08 1.2769e-06 ] 1.0000e+00
 3.309e+01 1.2475e-06 1.2475e-06 [ 2.5413e-18 3.5115e-12 7.3629e-08 1.1739e-06 ] 1.0000e+00
 3.321e+01 1.1452e-06 1.1452e-06 [ 1.9601e-18 2.9638e-12 6.6265e-08 1.0789e-06 ] 1.0000e+00
 3.332e+01 1.0509e-06 1.0509e-06 [ 1.5105e-18 2.5001e-12 5.9617e-08 9.9124e-07 ] 1.0000e+00
 3.343e+01 9.6406e-07 9.6406e-07 [ 1.1631e-18 2.1079e-12 5.3618e-08 9.1044e-07 ] 1.0000e+00
 3.355e+01 8.8416e-07 8.8416e-07 [ 8.9482e-19 1.7762e-12 4.8205e-08 8.3595e-07 ] 1.0000e+00
 3.366e+01 8.1064e-07 8.1064e-07 [ 6.8787e-19 1.4960e-12 4.3325e-08 7.6732e-07 ] 1.0000e+00
 3.377e+01 7.4303e-07 7.4303e-07 [ 5.2835e-19 1.2593e-12 3.8924e-08 7.0410e-07 ] 1.0000e+00
 3.389e+01 6.8085e-07 6.8085e-07 [ 4.0548e-19 1.0594e-12 3.4959e-08 6.4589e-07 ] 1.0000e+00
 3.400e+01 6.2369e-07 6.2369e-07 [ 3.1093e-19 8.9084e-13 3.1387e-08 5.9230e-07 ] 1.0000e+00
 3.411e+01 5.7116e-07 5.7116e-07 [ 2.3823e-19 7.4867e-13 2.8170e-08 5.4299e-07 ] 1.0000e+00
 3.423e+01 5.2291e-07 5.2291e-07 [ 1.8238e-19 6.2886e-13 2.5274e-08 4.9763e-07 ] 1.0000e+00
 3.434e+01 4.7859e-07 4.7859e-07 [ 1.3951e-19 5.2794e-13 2.2668e-08 4.5592e-07 ] 1.0000e+00
 3.445e+01 4.3790e-07 4.3790e-07 [ 1.0663e-19 4.4298e-13 2.0324e-08 4.1757e-07 ] 1.0000e+00
 3.457e+01 4.0055e-07 4.0055e-07 [ 8.1429e-20 3.7150e-13 1.8216e-08 3.8233e-07 ] 1.0000e+00
 3.468e+01 3.6628e-07 3.6628e-07 [ 6.2134e-20 3.1138e-13 1.6321e-08 3.4996e-07 ] 1.0000e+00
 3.479e+01 3.3484e-07 3.3484e-07 [ 4.7372e-20 2.6086e-13 1.4618e-08 3.2022e-07 ] 1.0000e+00
 3.491e+01 3.0602e-07 3.0602e-07 [ 3.6088e-20 2.1841e-13 1.3089e-08 2.9293e-07 ] 1.0000e+00
 3.502e+01 2.7959e-07 2.7959e-07 [ 2.7469e-20 1.8278e-13 1.1715e-08 2.6788e-07 ] 1.0000e+00
 3.513e+01 2.5537e-07 2.5537e-07 [ 2.0891e-20 1.5287e-13 1.0482e-08 2.4489e-07 ] 1.0000e+00
 3.525e+01 2.3318e-07 2.3318e-07 [ 1.5876e-20 1.2780e-13 9.3755e-09 2.2381e-07 ] 1.0000e+00
 3.536e+01 2.1286e-07 2.1286e-07 [ 1.2055e-20 1.0678e-13 8.3830e-09 2.0448e-07 ] 1.0000e+00
 3.547e+01 1.9425e-07 1.9425e-07 [ 9.1455e-21 8.9165e-14 7.4930e-09 1.8676e-07 ] 1.0000e+00
 3.559e+01 1.7722e-07 1.7722e-07 [ 6.9328e-21 7.4419e-14 6.6952e-09 1.7053e-07 ] 1.0000e+00
 3.570e+01 1.6164e-07 1.6164e-07 [ 5.2512e-21 6.2079e-14 5.9803e-09 1.5565e-07 ] 1.0000e+00
 3.581e+01 1.4738e-07 1.4738e-07 [ 3.9742e-21 5.1758e-14 5.3400e-09 1.4204e-07 ] 1.0000e+00
 3.593e+01 1.3434e-07 1.3434e-07 [ 3.0053e-21 4.3129e-14 4.7666e-09 1.2957e-07 ] 1.0000e+00
 3.604e+01 1.2242e-07 1.2242e-07 [ 2.2707e-21 3.5921e-14 4.2533e-09 1.1816e-07 ] 1.0000e+00
 3.615e+01 1.1152e-07 1.1152e-07 [ 1.7143e-21 2.9901e-14 3.7940e-09 1.0773e-07 ] 1.0000e+00
 3.627e+01 1.0157e-07 1.0157e-07 [ 1.2932e-21 2.4877e-14 3.3831e-09 9.8184e-08 ] 1.0000e+00
 3.638e+01 9.2474e-08 9.2474e-08 [ 9.7474e-22 2.0686e-14 3.0157e-09 8.9459e-08 ] 1.0000e+00
 3.649e+01 8.4171e-08 8.4171e-08 [ 7.3410e-22 1.7192e-14 2.6873e-09 8.1484e-08 ] 1.0000e+00
 3.661e+01 7.6592e-08 7.6592e-08 [ 5.5242e-22 1.4280e-14 2.3939e-09 7.4198e-08 ] 1.0000e+00
 3.672e+01 6.9674e-08 6.9674e-08 [ 4.1536e-22 1.1855e-14 2.1318e-09 6.7542e-08 ] 1.0000e+00
 3.683e+01 6.3363e-08 6.3363e-08 [ 3.1206e-22 9.8373e-15 1.8977e-09 6.1466e-08 ] 1.0000e+00
 3.695e+01 5.7608e-08 5.7608e-08 [ 2.3425e-22 8.1584e-15 1.6888e-09 5.5919e-08 ] 1.0000e+00
 3.706e+01 5.2360e-08 5.2360e-08 [ 1.7571e-22 6.7624e-15 1.5023e-09 5.0857e-08 ] 1.0000e+00
 3.717e+01 4.7576e-08 4.7576e-08 [ 1.3168e-22 5.6023e-15 1.3360e-09 4.6240e-08 ] 1.0000e+00
 3.729e+01 4.3217e-08 4.3217e-08 [ 9.8611e-23 4.6388e-15 1.1877e-09 4.2029e-08 ] 1.0000e+00
 3.740e+01 3.9246e-08 3.9246e-08 [ 7.3785e-23 3.8389e-15 1.0555e-09 3.8191e-08 ] 1.0000e+00
 3.751e+01 3.5630e-08 3.5630e-08 [ 5.5164e-23 3.1753e-15 9.3772e-10 3.4692e-08 ] 1.0000e+00
 3.763e+01 3.2338e-08 3.2338e-08 [ 4.1209e-23 2.6250e-15 8.3279e-10 3.1505e-08 ] 1.0000e+00
 3.774e+01 2.9341e-08 2.9341e-08 [ 3.0759e-23 2.1690e-15 7.3936e-10 2.8602e-08 ] 1.0000e+00
 3.785e+01 2.6615e-08 2.6615e-08 [ 2.2941e-23 1.7912e-15 6.5618e-10 2.5959e-08 ] 1.0000e+00
 3.797e+01 2.4135e-08 2.4135e-08 [ 1.7096e-23 1.4784e-15 5.8217e-10 2.3553e-08 ] 1.0000e+00
 3.808e+01 2.1880e-08 2.1880e-08 [ 1.2730e-23 1.2196e-15 5.1633e-10 2.1363e-08 ] 1.0000e+00
 3.819e+01 1.9830e-08 1.9830e-08 [ 9.4712e-24 1.0056e-15 4.5778e-10 1.9372e-08 ] 1.0000e+00
 3.831e+01 1.7967e-08 1.7967e-08 [ 7.0410e-24 8.2868e-16 4.0573e-10 1.7561e-08 ] 1.0000e+00
 3.842e+01 1.6274e-08 1.6274e-08 [ 5.2301e-24 6.8254e-16 3.5948e-10 1.5914e-08 ] 1.0000e+00
 3.853e+01 1.4736e-08 1.4736e-08 [ 3.8818e-24 5.6187e-16 3.1840e-10 1.4418e-08 ] 1.0000e+00
 3.865e+01 1.3340e-08 1.3340e-08 [ 2.8788e-24 4.6229e-16 2.8192e-10 1.3058e-08 ] 1.0000e+00
 3.876e+01 1.2073e-08 1.2073e-08 [ 2.1332e-24 3.8016e-16 2.4953e-10 1.1824e-08 ] 1.0000e+00
 3.887e+01 1.0923e-08 1.0923e-08 [ 1.5795e-24 3.1245e-16 2.2079e-10 1.0702e-08 ] 1.0000e+00
 3.899e+01 9.8800e-09 9.8800e-09 [ 1.1685e-24 2.5667e-16 1.9529e-10 9.6847e-09 ] 1.0000e+00
 3.910e+01 8.9338e-09 8.9338e-09 [ 8.6381e-25 2.1073e-16 1.7269e-10 8.7612e-09 ] 1.0000e+00
 3.921e+01 8.0760e-09 8.0760e-09 [ 6.3803e-25 1.7293e-16 1.5264e-10 7.9234e-09 ] 1.0000e+00
 3.933e+01 7.2985e-09 7.2985e-09 [ 4.7089e-25 1.4183e-16 1.3488e-10 7.1636e-09 ] 1.0000e+00
 3.944e+01 6.5940e-09 6.5940e-09 [ 3.4726e-25 1.1626e-16 1.1915e-10 6.4748e-09 ] 1.0000e+00
 3.955e+01 5.9557e-09 5.9557e-09 [ 2.5588e-25 9.5251e-17 1.0521e-10 5.8505e-09 ] 1.0000e+00
 3.967e+01 5.3778e-09 5.3778e-09 [ 1.8839e-25 7.7998e-17 9.2876e-11 5.2849e-09 ] 1.0000e+00
 3.978e+01 4.8545e-09 4.8545e-09 [ 1.3859e-25 6.3836e-17 8.1959e-11 4.7726e-09 ] 1.0000e+00
 3.989e+01 4.3809e-09 4.3809e-09 [ 1.0188e-25 5.2218e-17 7.2301e-11 4.3086e-09 ] 1.0000e+00
 4.001e+01 3.9524e-09 3.9524e-09 [ 7.4827e-26 4.2691e-17 6.3760e-11 3.8887e-09 ] 1.0000e+00
 4.012e+01 3.5648e-09 3.5648e-09 [ 5.4915e-26 3.4884e-17 5.6209e-11 3.5086e-09 ] 1.0000e+00
 4.023e+01 3.2143e-09 3.2143e-09 [ 4.0270e-26 2.8490e-17 4.9536e-11 3.1648e-09 ] 1.0000e+00
 4.035e+01 2.8975e-09 2.8975e-09 [ 2.9507e-26 2.3256e-17 4.3640e-11 2.8538e-09 ] 1.0000e+00
 4.046e+01 2.6111e-09 2.6111e-09 [ 2.1603e-26 1.8973e-17 3.8434e-11 2.5727e-09 ] 1.0000e+00
 4.057e+01 2.3524e-09 2.3524e-09 [ 1.5804e-26 1.5471e-17 3.3837e-11 2.3185e-09 ] 1.0000e+00
 4.069e+01 2.1187e-09 2.1187e-09 [ 1.1552e-26 1.2608e-17 2.9780e-11 2.0889e-09 ] 1.0000e+00
 4.080e+01 1.9077e-09 1.9077e-09 [ 8.4375e-27 1.0270e-17 2.6201e-11 1.8815e-09 ] 1.0000e+00
 4.091e+01 1.7172e-09 1.7172e-09 [ 6.1577e-27 8.3610e-18 2.3044e-11 1.6942e-09 ] 1.0000e+00
 4.103e+01 1.5453e-09 1.5453e-09 [ 4.4903e-27 6.8032e-18 2.0261e-11 1.5251e-09 ] 1.0000e+00
 4.114e+01 1.3902e-09 1.3902e-09 [ 3.2718e-27 5.5328e-18 1.7808e-11 1.3724e-09 ] 1.0000e+00
 4.125e+01 1.2504e-09 1.2504e-09 [ 2.3821e-27 4.4972e-18 1.5647e-11 1.2347e-09 ] 1.0000e+00
 4.137e+01 1.1243e-09 1.1243e-09 [ 1.7329e-27 3.6535e-18 1.3743e-11 1.1105e-09 ] 1.0000e+00
 4.148e+01 1.0106e-09 1.0106e-09 [ 1.2596e-27 2.9665e-18 1.2067e-11 9.9852e-10 ] 1.0000e+00
 4.159e+01 9.0815e-10 9.0815e-10 [ 9.1490e-28 2.4075e-18 1.0592e-11 8.9755e-10 ] 1.0000e+00
 4.171e+01 8.1586e-10 8.1586e-10 [ 6.6398e-28 1.9527e-18 9.2944e-12 8.0657e-10 ] 1.0000e+00
 4.182e+01 7.3275e-10 7.3275e-10 [ 4.8149e-28 1.5830e-18 8.1528e-12 7.2460e-10 ] 1.0000e+00
 4.193e+01 6.5792e-10 6.5792e-10 [ 3.4889e-28 1.2827e-18 7.1491e-12 6.5077e-10 ] 1.0000e+00
 4.205e+01 5.9057e-10 5.9057e-10 [ 2.5260e-28 1.0387e-18 6.2669e-12 5.8430e-10 ] 1.0000e+00
 4.216e+01 5.2996e-10 5.2996e-10 [ 1.8274e-28 8.4075e-19 5.4917e-12 5.2447e-10 ] 1.0000e+00
 4.227e+01 4.7544e-10 4.7544e-10 [ 1.3210e-28 6.8015e-19 4.8108e-12 4.7063e-10 ] 1.0000e+00
 4.239e+01 4.2641e-10 4.2641e-10 [ 9.5412e-29 5.4993e-19 4.2129e-12 4.2220e-10 ] 1.0000e+00
 4.250e+01 3.8233e-10 3.8233e-10 [ 6.8861e-29 4.4441e-19 3.6882e-12 3.7864e-10 ] 1.0000e+00
 4.261e+01 3.4271e-10 3.4271e-10 [ 4.9659e-29 3.5894e-19 3.2277e-12 3.3948e-10 ] 1.0000e+00
 4.273e+01 3.0711e-10 3.0711e-10 [ 3.5783e-29 2.8976e-19 2.8237e-12 3.0428e-10 ] 1.0000e+00
 4.284e+01 2.7513e-10 2.7513e-10 [ 2.5764e-29 2.3379e-19 2.4695e-12 2.7266e-10 ] 1.0000e+00
 4.295e+01 2.4641e-10 2.4641e-10 [ 1.8536e-29 1.8853e-19 2.1590e-12 2.4425e-10 ] 1.0000e+00
 4.307e+01 2.2063e-10 2.2063e-10 [ 1.3325e-29 1.5196e-19 1.8870e-12 2.1874e-10 ] 1.0000e+00
 4.318e+01 1.9749e-10 1.9749e-10 [ 9.5713e-30 1.2241e-19 1.6486e-12 1.9584e-10 ] 1.0000e+00
 4.329e+01 1.7672e-10 1.7672e-10 [ 6.8697e-30 9.8557e-20 1.4399e-12 1.7528e-10 ] 1.0000e+00
 4.341e+01 1.5810e-10 1.5810e-10 [ 4.9268e-30 7.9310e-20 1.2572e-12 1.5684e-10 ] 1.0000e+00
 4.352e+01 1.4140e-10 1.4140e-10 [ 3.5306e-30 6.3788e-20 1.0973e-12 1.4030e-10 ] 1.0000e+00
 4.363e+01 1.2643e-10 1.2643e-10 [ 2.5280e-30 5.1277e-20 9.5745e-13 1.2547e-10 ] 1.0000e+00
 4.375e+01 1.1301e-10 1.1301e-10 [ 1.8088e-30 4.1198e-20 8.3514e-13 1.1218e-10 ] 1.0000e+00
 4.386e+01 1.0099e-10 1.0099e-10 [ 1.2931e-30 3.3083e-20 7.2820e-13 1.0026e-10 ] 1.0000e+00
 4.397e+01 9.0222e-11 9.0222e-11 [ 9.2374e-31 2.6552e-20 6.3475e-13 8.9587e-11 ] 1.0000e+00
 4.409e+01 8.0579e-11 8.0579e-11 [ 6.5936e-31 2.1299e-20 5.5311e-13 8.0026e-11 ] 1.0000e+00
 4.420e+01 7.1948e-11 7.1948e-11 [ 4.7028e-31 1.7076e-20 4.8181e-13 7.1466e-11 ] 1.0000e+00
 4.431e+01 6.4222e-11 6.4222e-11 [ 3.3515e-31 1.3684e-20 4.1956e-13 6.3803e-11 ] 1.0000e+00
 4.443e+01 5.7311e-11 5.7311e-11 [ 2.3867e-31 1.0959e-20 3.6524e-13 5.6946e-11 ] 1.0000e+00
 4.454e+01 5.1129e-11 5.1129e-11 [ 1.6983e-31 8.7727e-21 3.1784e-13 5.0811e-11 ] 1.0000e+00
 4.465e+01 4.5601e-11 4.5601e-11 [ 1.2075e-31 7.0186e-21 2.7650e-13 4.5325e-11 ] 1.0000e+00
 4.477e+01 4.0660e-11 4.0660e-11 [ 8.5784e-32 5.6123e-21 2.4046e-13 4.0419e-11 ] 1.0000e+00
 4.488e+01 3.6244e-11 3.6244e-11 [ 6.0897e-32 4.4854e-21 2.0905e-13 3.6035e-11 ] 1.0000e+00
 4.499e+01 3.2298e-11 3.2298e-11 [ 4.3196e-32 3.5829e-21 1.8168e-13 3.2117e-11 ] 1.0000e+00
 4.511e+01 2.8774e-11 2.8774e-11 [ 3.0617e-32 2.8605e-21 1.5784e-13 2.8616e-11 ] 1.0000e+00
 4.522e+01 2.5628e-11 2.5628e-11 [ 2.1684e-32 2.2825e-21 1.3709e-13 2.5491e-11 ] 1.0000e+00
