 1.587e+00 8.2136e-01 1.0009e-01 [ 6.0032e-02 1.3672e-02 1.6563e-02 9.8231e-03 ] 7.2127e-01 [ 2.8580e-02 2.3909e-02 2.9708e-02 4.8894e-01 3.2087e-02 9.6048e-02 2.2004e-02 ] 1.7864e-01
 1.700e+00 8.0149e-01 1.0071e-01 [ 5.6247e-02 1.5075e-02 1.8383e-02 1.1007e-02 ] 7.0078e-01 [ 2.6702e-02 2.4217e-02 2.9237e-02 4.7161e-01 3.1584e-02 9.5109e-02 2.2320e-02 ] 1.9851e-01
 1.813e+00 7.4403e-01 9.9953e-02 [ 4.8620e-02 1.6848e-02 2.1220e-02 1.3265e-02 ] 6.4407e-01 [ 2.4017e-02 2.4008e-02 2.7382e-02 4.2563e-01 2.9800e-02 9.0931e-02 2.2300e-02 ] 2.5597e-01
 1.927e+00 6.3609e-01 8.9653e-02 [ 3.5125e-02 1.7042e-02 2.2477e-02 1.5009e-02 ] 5.4644e-01 [ 2.0235e-02 2.2655e-02 2.3790e-02 3.5052e-01 2.6244e-02 8.1668e-02 2.1323e-02 ] 3.6391e-01
 2.040e+00 4.8846e-01 6.8036e-02 [ 1.9668e-02 1.4327e-02 1.9762e-02 1.4279e-02 ] 4.2042e-01 [ 1.5617e-02 1.9881e-02 1.8807e-02 2.5861e-01 2.1114e-02 6.7353e-02 1.9042e-02 ] 5.1154e-01
 2.153e+00 3.3960e-01 4.4285e-02 [ 8.6807e-03 1.0128e-02 1.4276e-02 1.1201e-02 ] 2.9532e-01 [ 1.1055e-02 1.6219e-02 1.3597e-02 1.7203e-01 1.5548e-02 5.1018e-02 1.5856e-02 ] 6.6040e-01
 2.267e+00 2.2053e-01 2.6418e-02 [ 3.3065e-03 6.5732e-03 8.9475e-03 7.5913e-03 ] 1.9412e-01 [ 7.3205e-03 1.2520e-02 9.1979e-03 1.0571e-01 1.0689e-02 3.6151e-02 1.2523e-02 ] 7.7947e-01
 2.380e+00 1.3813e-01 1.5514e-02 [ 1.2345e-03 4.3588e-03 5.2003e-03 4.7203e-03 ] 1.2262e-01 [ 4.6402e-03 9.3407e-03 5.9707e-03 6.1589e-02 7.0173e-03 2.4482e-02 9.5793e-03 ] 8.6187e-01
 2.493e+00 8.5524e-02 9.5098e-03 [ 5.2335e-04 3.1930e-03 2.9650e-03 2.8284e-03 ] 7.6014e-02 [ 2.8672e-03 6.8465e-03 3.7923e-03 3.4697e-02 4.4771e-03 1.6116e-02 7.2184e-03 ] 9.1448e-01
 2.607e+00 5.3272e-02 6.3407e-03 [ 2.7930e-04 2.6348e-03 1.7357e-03 1.6908e-03 ] 4.6931e-02 [ 1.7488e-03 4.9841e-03 2.3879e-03 1.9150e-02 2.8086e-03 1.0430e-02 5.4217e-03 ] 9.4673e-01
 2.720e+00 3.3834e-02 4.6852e-03 [ 1.8390e-04 2.3841e-03 1.0852e-03 1.0320e-03 ] 2.9149e-02 [ 1.0617e-03 3.6269e-03 1.5030e-03 1.0439e-02 1.7450e-03 6.6837e-03 4.0894e-03 ] 9.6617e-01
 2.833e+00 2.2157e-02 3.8169e-03 [ 1.3658e-04 2.2791e-03 7.4874e-04 6.5252e-04 ] 1.8340e-02 [ 6.4502e-04 2.6475e-03 9.5053e-04 5.6475e-03 1.0783e-03 4.2594e-03 3.1115e-03 ] 9.7784e-01
 2.947e+00 1.5107e-02 3.3591e-03 [ 1.0686e-04 2.2405e-03 5.8092e-04 4.3082e-04 ] 1.1747e-02 [ 3.9361e-04 1.9418e-03 6.0594e-04 3.0410e-03 6.6447e-04 2.7066e-03 2.3939e-03 ] 9.8489e-01
 3.060e+00 1.0807e-02 3.1195e-03 [ 8.5215e-05 2.2309e-03 5.0528e-04 2.9813e-04 ] 7.6876e-03 [ 2.4189e-04 1.4318e-03 3.9015e-04 1.6327e-03 4.0886e-04 1.7180e-03 1.8642e-03 ] 9.8919e-01
 3.173e+00 8.1510e-03 2.9994e-03 [ 6.8332e-05 2.2323e-03 4.8223e-04 2.1659e-04 ] 5.1515e-03 [ 1.4998e-04 1.0612e-03 2.5406e-04 8.7491e-04 2.5143e-04 1.0904e-03 1.4695e-03 ] 9.9185e-01
 3.287e+00 6.4866e-03 2.9476e-03 [ 5.4809e-05 2.2362e-03 4.9120e-04 1.6544e-04 ] 3.5390e-03 [ 9.3946e-05 7.9019e-04 1.6746e-04 4.6828e-04 1.5460e-04 6.9270e-04 1.1718e-03 ] 9.9351e-01
 3.400e+00 5.4292e-03 2.9367e-03 [ 4.3879e-05 2.2382e-03 5.2141e-04 1.3326e-04 ] 2.4925e-03 [ 5.9499e-05 5.9070e-04 1.1178e-04 2.5044e-04 9.5074e-05 4.4076e-04 9.4424e-04 ] 9.9457e-01
 3.513e+00 4.7499e-03 2.9520e-03 [ 3.5033e-05 2.2361e-03 5.6719e-04 1.1363e-04 ] 1.7980e-03 [ 3.8114e-05 4.4292e-04 7.5578e-05 1.3388e-04 5.8482e-05 2.8110e-04 7.6788e-04 ] 9.9525e-01
 3.627e+00 4.3111e-03 2.9852e-03 [ 2.7884e-05 2.2288e-03 6.2554e-04 1.0294e-04 ] 1.3260e-03 [ 2.4693e-05 3.3284e-04 5.1752e-05 7.1550e-05 3.5985e-05 1.7983e-04 6.2933e-04 ] 9.9569e-01
 3.740e+00 4.0292e-03 3.0317e-03 [ 2.2123e-05 2.2155e-03 6.9491e-04 9.9127e-05 ] 9.9748e-04 [ 1.6173e-05 2.5044e-04 3.5877e-05 3.8238e-05 2.2150e-05 1.1550e-04 5.1910e-04 ] 9.9597e-01
 3.853e+00 3.8524e-03 3.0890e-03 [ 1.7497e-05 2.1960e-03 7.7451e-04 1.0104e-04 ] 7.6338e-04 [ 1.0700e-05 1.8853e-04 2.5167e-05 2.0438e-05 1.3638e-05 7.4540e-05 4.3037e-04 ] 9.9615e-01
 3.967e+00 3.7486e-03 3.1558e-03 [ 1.3796e-05 2.1700e-03 8.6395e-04 1.0807e-04 ] 5.9280e-04 [ 7.1436e-06 1.4188e-04 1.7850e-05 1.0927e-05 8.3996e-06 4.8394e-05 3.5821e-04 ] 9.9625e-01
 4.080e+00 3.6973e-03 3.2313e-03 [ 1.0846e-05 2.1376e-03 9.6297e-04 1.1993e-04 ] 4.6594e-04 [ 4.8067e-06 1.0666e-04 1.2788e-05 5.8443e-06 5.1746e-06 3.1644e-05 2.9903e-04 ] 9.9630e-01
 4.193e+00 3.6850e-03 3.3151e-03 [ 8.5024e-06 2.0987e-03 1.0714e-03 1.3651e-04 ] 3.6987e-04 [ 3.2555e-06 8.0046e-05 9.2443e-06 3.1278e-06 3.1884e-06 2.0866e-05 2.5014e-04 ] 9.9632e-01
 4.307e+00 3.7030e-03 3.4070e-03 [ 6.6472e-06 2.0537e-03 1.1889e-03 1.5785e-04 ] 2.9594e-04 [ 2.2165e-06 5.9941e-05 6.7354e-06 1.6752e-06 1.9648e-06 1.3896e-05 2.0951e-04 ] 9.9630e-01
 4.420e+00 3.7452e-03 3.5069e-03 [ 5.1834e-06 2.0027e-03 1.3150e-03 1.8403e-04 ] 2.3830e-04 [ 1.5151e-06 4.4764e-05 4.9404e-06 8.9804e-07 1.2109e-06 9.3576e-06 1.7561e-04 ] 9.9625e-01
 4.533e+00 3.8073e-03 3.6144e-03 [ 4.0319e-06 1.9462e-03 1.4491e-03 2.1515e-04 ] 1.9285e-04 [ 1.0386e-06 3.3326e-05 3.6438e-06 4.8198e-07 7.4627e-07 6.3809e-06 1.4723e-04 ] 9.9619e-01
 4.647e+00 3.8859e-03 3.7292e-03 [ 3.1287e-06 1.8845e-03 1.5903e-03 2.5128e-04 ] 1.5668e-04 [ 7.1313e-07 2.4726e-05 2.6995e-06 2.5903e-07 4.5990e-07 4.4106e-06 1.2341e-04 ] 9.9611e-01
 4.760e+00 3.9783e-03 3.8506e-03 [ 2.4224e-06 1.8182e-03 1.7375e-03 2.9246e-04 ] 1.2769e-04 [ 4.9004e-07 1.8278e-05 2.0066e-06 1.3944e-07 2.8338e-07 3.0930e-06 1.0340e-04 ] 9.9602e-01
 4.873e+00 4.0821e-03 3.9778e-03 [ 1.8713e-06 1.7478e-03 1.8894e-03 3.3867e-04 ] 1.0431e-04 [ 3.3670e-07 1.3459e-05 1.4952e-06 7.5209e-08 1.7458e-07 2.2014e-06 8.6566e-05 ] 9.9592e-01
 4.987e+00 4.1951e-03 4.1097e-03 [ 1.4426e-06 1.6740e-03 2.0444e-03 3.8979e-04 ] 8.5362e-05 [ 2.3114e-07 9.8708e-06 1.1159e-06 4.0658e-08 1.0752e-07 1.5902e-06 7.2406e-05 ] 9.9580e-01
 5.100e+00 4.3151e-03 4.2451e-03 [ 1.1098e-06 1.5974e-03 2.2009e-03 4.4564e-04 ] 6.9951e-05 [ 1.5844e-07 7.2096e-06 8.3336e-07 2.2040e-08 6.6201e-08 1.1654e-06 6.0496e-05 ] 9.9568e-01
 5.213e+00 4.4399e-03 4.3826e-03 [ 8.5208e-07 1.5187e-03 2.3571e-03 5.0595e-04 ] 5.7378e-05 [ 1.0839e-07 5.2442e-06 6.2242e-07 1.1986e-08 4.0742e-08 8.6569e-07 5.0484e-05 ] 9.9556e-01
 5.327e+00 4.5676e-03 4.5205e-03 [ 6.5291e-07 1.4385e-03 2.5111e-03 5.7035e-04 ] 4.7096e-05 [ 7.3955e-08 3.7989e-06 4.6460e-07 6.5428e-09 2.5062e-08 6.5114e-07 4.2076e-05 ] 9.9543e-01
 5.440e+00 4.6961e-03 4.6575e-03 [ 4.9933e-07 1.3574e-03 2.6611e-03 6.3842e-04 ] 3.8672e-05 [ 5.0313e-08 2.7406e-06 3.4642e-07 3.5875e-09 1.5408e-08 4.9525e-07 3.5020e-05 ] 9.9530e-01
 5.553e+00 4.8234e-03 4.7917e-03 [ 3.8114e-07 1.2762e-03 2.8055e-03 7.0964e-04 ] 3.1761e-05 [ 3.4116e-08 1.9692e-06 2.5789e-07 1.9774e-09 9.4670e-09 3.8036e-07 2.9108e-05 ] 9.9518e-01
 5.667e+00 4.9478e-03 4.9217e-03 [ 2.9038e-07 1.1953e-03 2.9427e-03 7.8346e-04 ] 2.6085e-05 [ 2.3050e-08 1.4094e-06 1.9161e-07 1.0966e-09 5.8126e-09 2.9457e-07 2.4159e-05 ] 9.9505e-01
 5.780e+00 5.0676e-03 5.0462e-03 [ 2.2081e-07 1.1154e-03 3.0713e-03 8.5928e-04 ] 2.1420e-05 [ 1.5514e-08 1.0048e-06 1.4203e-07 6.1242e-10 3.5662e-09 2.2974e-07 2.0023e-05 ] 9.9493e-01
 5.893e+00 5.1813e-03 5.1637e-03 [ 1.6759e-07 1.0368e-03 3.1902e-03 9.3649e-04 ] 1.7584e-05 [ 1.0399e-08 7.1369e-07 1.0501e-07 3.4482e-10 2.1862e-09 1.8022e-07 1.6572e-05 ] 9.9482e-01
 6.007e+00 5.2878e-03 5.2734e-03 [ 1.2695e-07 9.6020e-04 3.2986e-03 1.0145e-03 ] 1.4429e-05 [ 6.9409e-09 5.0510e-07 7.7409e-08 1.9596e-10 1.3390e-09 1.4204e-07 1.3696e-05 ] 9.9471e-01
 6.120e+00 5.3862e-03 5.3743e-03 [ 9.5981e-08 8.8582e-04 3.3958e-03 1.0926e-03 ] 1.1834e-05 [ 4.6124e-09 3.5622e-07 5.6888e-08 1.1252e-10 8.1938e-10 1.1238e-07 1.1303e-05 ] 9.9461e-01
 6.233e+00 5.4756e-03 5.4659e-03 [ 7.2425e-08 8.1404e-04 3.4814e-03 1.1703e-03 ] 9.7000e-06 [ 3.0512e-09 2.5038e-07 4.1671e-08 6.5349e-11 5.0092e-10 8.9189e-08 9.3152e-06 ] 9.9452e-01
 6.347e+00 5.5555e-03 5.5476e-03 [ 5.4542e-08 7.4514e-04 3.5553e-03 1.2471e-03 ] 7.9456e-06 [ 2.0091e-09 1.7542e-07 3.0419e-08 3.8424e-11 3.0592e-10 7.0954e-08 7.6665e-06 ] 9.9444e-01
 6.460e+00 5.6258e-03 5.6193e-03 [ 4.0992e-08 6.7935e-04 3.6175e-03 1.3223e-03 ] 6.5039e-06 [ 1.3167e-09 1.2252e-07 2.2127e-08 2.2889e-11 1.8663e-10 5.6556e-08 6.3012e-06 ] 9.9437e-01
 6.573e+00 5.6862e-03 5.6809e-03 [ 3.0744e-08 6.1687e-04 3.6683e-03 1.3957e-03 ] 5.3197e-06 [ 8.5881e-10 8.5311e-08 1.6036e-08 1.3819e-11 1.1374e-10 4.5146e-08 5.1722e-06 ] 9.9431e-01
 6.687e+00 5.7369e-03 5.7326e-03 [ 2.3010e-08 5.5783e-04 3.7080e-03 1.4667e-03 ] 4.3477e-06 [ 5.5746e-10 5.9231e-08 1.1578e-08 8.4571e-12 6.9237e-11 3.6080e-08 4.2402e-06 ] 9.9426e-01
 6.800e+00 5.7781e-03 5.7745e-03 [ 1.7184e-08 5.0232e-04 3.7370e-03 1.5351e-03 ] 3.5504e-06 [ 3.6011e-10 4.1009e-08 8.3279e-09 5.2446e-12 4.2100e-11 2.8861e-08 3.4718e-06 ] 9.9422e-01
 6.913e+00 5.8100e-03 5.8071e-03 [ 1.2805e-08 4.5040e-04 3.7560e-03 1.6006e-03 ] 2.8969e-06 [ 2.3149e-10 2.8315e-08 5.9669e-09 3.2937e-12 2.5569e-11 2.3102e-08 2.8392e-06 ] 9.9419e-01
 7.027e+00 5.8331e-03 5.8307e-03 [ 9.5206e-09 4.0209e-04 3.7656e-03 1.6630e-03 ] 2.3617e-06 [ 1.4809e-10 1.9499e-08 4.2586e-09 2.0930e-12 1.5512e-11 1.8502e-08 2.3192e-06 ] 9.9417e-01
 7.140e+00 5.8478e-03 5.8458e-03 [ 7.0621e-09 3.5737e-04 3.7663e-03 1.7221e-03 ] 1.9237e-06 [ 9.4275e-11 1.3393e-08 3.0274e-09 1.3443e-12 9.3988e-12 1.4823e-08 1.8924e-06 ] 9.9415e-01
 7.253e+00 5.8545e-03 5.8530e-03 [ 5.2260e-09 3.1619e-04 3.7589e-03 1.7778e-03 ] 1.5657e-06 [ 5.9728e-11 9.1764e-09 2.1438e-09 8.7163e-13 5.6882e-12 1.1880e-08 1.5424e-06 ] 9.9415e-01
 7.367e+00 5.8539e-03 5.8527e-03 [ 3.8579e-09 2.7846e-04 3.7441e-03 1.8302e-03 ] 1.2733e-06 [ 3.7658e-11 6.2716e-09 1.5120e-09 5.6981e-13 3.4384e-12 9.5238e-09 1.2559e-06 ] 9.9415e-01
 7.480e+00 5.8465e-03 5.8454e-03 [ 2.8408e-09 2.4410e-04 3.7223e-03 1.8790e-03 ] 1.0347e-06 [ 2.3630e-11 4.2759e-09 1.0623e-09 3.7510e-13 2.0759e-12 7.6361e-09 1.0217e-06 ] 9.9415e-01
 7.593e+00 5.8326e-03 5.8318e-03 [ 2.0864e-09 2.1296e-04 3.6944e-03 1.9245e-03 ] 8.4009e-07 [ 1.4758e-11 2.9082e-09 7.4336e-10 2.4836e-13 1.2518e-12 6.1235e-09 8.3030e-07 ] 9.9417e-01
 7.707e+00 5.8129e-03 5.8122e-03 [ 1.5284e-09 1.8490e-04 3.6608e-03 1.9665e-03 ] 6.8161e-07 [ 9.1734e-12 1.9733e-09 5.1817e-10 1.6522e-13 7.5399e-13 4.9111e-09 6.7420e-07 ] 9.9419e-01
 7.820e+00 5.7877e-03 5.7872e-03 [ 1.1166e-09 1.5975e-04 3.6221e-03 2.0053e-03 ] 5.5263e-07 [ 5.6758e-12 1.3358e-09 3.5980e-10 1.1032e-13 4.5359e-13 3.9391e-09 5.4698e-07 ] 9.9421e-01
 7.933e+00 5.7576e-03 5.7571e-03 [ 8.1346e-10 1.3734e-04 3.5789e-03 2.0409e-03 ] 4.4774e-07 [ 3.4957e-12 9.0209e-10 2.4887e-10 7.3881e-14 2.7254e-13 3.1598e-09 4.4343e-07 ] 9.9424e-01
 8.047e+00 5.7228e-03 5.7225e-03 [ 5.9095e-10 1.1748e-04 3.5316e-03 2.0734e-03 ] 3.6253e-07 [ 2.1433e-12 6.0779e-10 1.7149e-10 4.9585e-14 1.6357e-13 2.5348e-09 3.5921e-07 ] 9.9428e-01
 8.160e+00 5.6839e-03 5.6836e-03 [ 4.2805e-10 9.9994e-05 3.4806e-03 2.1030e-03 ] 2.9335e-07 [ 1.3082e-12 4.0854e-10 1.1772e-10 3.3331e-14 9.8050e-14 2.0336e-09 2.9079e-07 ] 9.9432e-01
 8.273e+00 5.6410e-03 5.6408e-03 [ 3.0913e-10 8.4675e-05 3.4264e-03 2.1296e-03 ] 2.3723e-07 [ 7.9500e-13 2.7396e-10 8.0515e-11 2.2429e-14 5.8707e-14 1.6316e-09 2.3524e-07 ] 9.9436e-01
 8.387e+00 5.5946e-03 5.5944e-03 [ 2.2256e-10 7.1336e-05 3.3694e-03 2.1536e-03 ] 1.9174e-07 [ 4.8104e-13 1.8329e-10 5.4866e-11 1.5102e-14 3.5110e-14 1.3091e-09 1.9020e-07 ] 9.9441e-01
 8.500e+00 5.5448e-03 5.5446e-03 [ 1.5974e-10 5.9789e-05 3.3098e-03 2.1750e-03 ] 1.5490e-07 [ 2.8982e-13 1.2234e-10 3.7253e-11 1.0171e-14 2.0974e-14 1.0504e-09 1.5369e-07 ] 9.9446e-01
 8.613e+00 5.4919e-03 5.4917e-03 [ 1.1428e-10 4.9853e-05 3.2480e-03 2.1939e-03 ] 1.2508e-07 [ 1.7389e-13 8.1460e-11 2.5204e-11 6.8500e-15 1.2515e-14 8.4290e-10 1.2413e-07 ] 9.9451e-01
 8.727e+00 5.4360e-03 5.4359e-03 [ 8.1486e-11 4.1352e-05 3.1842e-03 2.2104e-03 ] 1.0095e-07 [ 1.0390e-13 5.4113e-11 1.6993e-11 4.6121e-15 7.4597e-15 6.7641e-10 1.0020e-07 ] 9.9456e-01
 8.840e+00 5.3774e-03 5.3774e-03 [ 5.7909e-11 3.4123e-05 3.1186e-03 2.2247e-03 ] 8.1444e-08 [ 6.1826e-14 3.5862e-11 1.1418e-11 3.1039e-15 4.4416e-15 5.4284e-10 8.0853e-08 ] 9.9462e-01
 8.953e+00 5.3162e-03 5.3161e-03 [ 4.1011e-11 2.8011e-05 3.0514e-03 2.2367e-03 ] 6.5682e-08 [ 3.6644e-14 2.3709e-11 7.6463e-12 2.0875e-15 2.6418e-15 4.3566e-10 6.5215e-08 ] 9.9468e-01
 9.067e+00 5.2524e-03 5.2523e-03 [ 2.8942e-11 2.2874e-05 2.9828e-03 2.2466e-03 ] 5.2953e-08 [ 2.1632e-14 1.5637e-11 5.1037e-12 1.4029e-15 1.5697e-15 3.4965e-10 5.2583e-08 ] 9.9475e-01
 9.180e+00 5.1861e-03 5.1861e-03 [ 2.0351e-11 1.8582e-05 2.9130e-03 2.2545e-03 ] 4.2678e-08 [ 1.2721e-14 1.0289e-11 3.3956e-12 9.4196e-16 9.3174e-16 2.8064e-10 4.2384e-08 ] 9.9481e-01
 9.293e+00 5.1174e-03 5.1174e-03 [ 1.4257e-11 1.5018e-05 2.8419e-03 2.2604e-03 ] 3.4387e-08 [ 7.4519e-15 6.7531e-12 2.2522e-12 6.3187e-16 5.5255e-16 2.2525e-10 3.4153e-08 ] 9.9488e-01
 9.407e+00 5.0463e-03 5.0462e-03 [ 9.9502e-12 1.2074e-05 2.7699e-03 2.2643e-03 ] 2.7700e-08 [ 4.3488e-15 4.4217e-12 1.4892e-12 4.2341e-16 3.2738e-16 1.8080e-10 2.7513e-08 ] 9.9495e-01
 9.520e+00 4.9727e-03 4.9727e-03 [ 6.9176e-12 9.6569e-06 2.6969e-03 2.2662e-03 ] 2.2308e-08 [ 2.5283e-15 2.8881e-12 9.8173e-13 2.8341e-16 1.9380e-16 1.4513e-10 2.2159e-08 ] 9.9503e-01
 9.633e+00 4.8967e-03 4.8967e-03 [ 4.7902e-12 7.6841e-06 2.6229e-03 2.2661e-03 ] 1.7963e-08 [ 1.4645e-15 1.8818e-12 6.4532e-13 1.8949e-16 1.1464e-16 1.1649e-10 1.7844e-08 ] 9.9510e-01
 9.747e+00 4.8183e-03 4.8183e-03 [ 3.3037e-12 6.0830e-06 2.5482e-03 2.2640e-03 ] 1.4461e-08 [ 8.4516e-16 1.2231e-12 4.2299e-13 1.2654e-16 6.7762e-17 9.3509e-11 1.4366e-08 ] 9.9518e-01
 9.860e+00 4.7373e-03 4.7373e-03 [ 2.2691e-12 4.7909e-06 2.4726e-03 2.2599e-03 ] 1.1640e-08 [ 4.8596e-16 7.9304e-13 2.7649e-13 8.4395e-17 4.0029e-17 7.5059e-11 1.1564e-08 ] 9.9526e-01
 9.973e+00 4.6538e-03 4.6538e-03 [ 1.5519e-12 3.7541e-06 2.3963e-03 2.2537e-03 ] 9.3684e-09 [ 2.7842e-16 5.1291e-13 1.8025e-13 5.6217e-17 2.3634e-17 6.0249e-11 9.3075e-09 ] 9.9535e-01
 1.009e+01 4.5676e-03 4.5676e-03 [ 1.0569e-12 2.9268e-06 2.3193e-03 2.2453e-03 ] 7.5392e-09 [ 1.5893e-16 3.3091e-13 1.1720e-13 3.7400e-17 1.3949e-17 4.8360e-11 7.4904e-09 ] 9.9543e-01
 1.020e+01 4.4787e-03 4.4787e-03 [ 7.1655e-13 2.2704e-06 2.2417e-03 2.2348e-03 ] 6.0665e-09 [ 9.0400e-17 2.1296e-13 7.6011e-14 2.4848e-17 8.2303e-18 3.8815e-11 6.0274e-09 ] 9.9552e-01
 1.031e+01 4.3871e-03 4.3871e-03 [ 4.8364e-13 1.7523e-06 2.1635e-03 2.2219e-03 ] 4.8811e-09 [ 5.1234e-17 1.3671e-13 4.9177e-14 1.6487e-17 4.8560e-18 3.1153e-11 4.8498e-09 ] 9.9561e-01
 1.043e+01 4.2926e-03 4.2926e-03 [ 3.2494e-13 1.3458e-06 2.0847e-03 2.2065e-03 ] 3.9270e-09 [ 2.8933e-17 8.7539e-14 3.1740e-14 1.0925e-17 2.8657e-18 2.5003e-11 3.9019e-09 ] 9.9571e-01
 1.054e+01 4.1952e-03 4.1952e-03 [ 2.1729e-13 1.0284e-06 2.0054e-03 2.1887e-03 ] 3.1593e-09 [ 1.6280e-17 5.5913e-14 2.0438e-14 7.2295e-18 1.6919e-18 2.0065e-11 3.1391e-09 ] 9.9580e-01
 1.065e+01 4.0948e-03 4.0948e-03 [ 1.4461e-13 7.8196e-07 1.9257e-03 2.1683e-03 ] 2.5415e-09 [ 9.1279e-18 3.5623e-14 1.3131e-14 4.7774e-18 9.9969e-19 1.6101e-11 2.5253e-09 ] 9.9591e-01
 1.077e+01 3.9915e-03 3.9915e-03 [ 9.5773e-14 5.9166e-07 1.8458e-03 2.1452e-03 ] 2.0444e-09 [ 5.0993e-18 2.2639e-14 8.4177e-15 3.1527e-18 5.9141e-19 1.2919e-11 2.0315e-09 ] 9.9601e-01
 1.088e+01 3.8852e-03 3.8852e-03 [ 6.3114e-14 4.4548e-07 1.7655e-03 2.1193e-03 ] 1.6445e-09 [ 2.8383e-18 1.4350e-14 5.3848e-15 2.0776e-18 3.5048e-19 1.0365e-11 1.6341e-09 ] 9.9611e-01
 1.099e+01 3.7760e-03 3.7760e-03 [ 4.1381e-14 3.3377e-07 1.6852e-03 2.0905e-03 ] 1.3228e-09 [ 1.5741e-18 9.0734e-15 3.4375e-15 1.3673e-18 2.0819e-19 8.3147e-12 1.3144e-09 ] 9.9622e-01
 1.111e+01 3.6638e-03 3.6638e-03 [ 2.6992e-14 2.4885e-07 1.6049e-03 2.0587e-03 ] 1.0640e-09 [ 8.6979e-19 5.7222e-15 2.1900e-15 8.9849e-19 1.2405e-19 6.6692e-12 1.0573e-09 ] 9.9634e-01
 1.122e+01 3.5489e-03 3.5489e-03 [ 1.7514e-14 1.8463e-07 1.5248e-03 2.0239e-03 ] 8.5574e-10 [ 4.7883e-19 3.5995e-15 1.3925e-15 5.8961e-19 7.4201e-20 5.3487e-12 8.5039e-10 ] 9.9645e-01
