 1.677e+01 4.0704e-09 4.0704e-09 [ 6.0831e-27 5.2782e-21 3.8960e-20 6.1334e-20 4.6846e-17 1.7852e-10 3.8919e-09 ] 1.0000e+00
 1.689e+01 3.4957e-09 3.4957e-09 [ 3.1049e-27 3.1701e-21 2.4932e-20 4.6096e-20 3.7401e-17 1.5251e-10 3.3432e-09 ] 1.0000e+00
 1.700e+01 3.0019e-09 3.0019e-09 [ 1.5810e-27 1.9012e-21 1.5942e-20 3.4846e-20 2.9871e-17 1.3027e-10 2.8716e-09 ] 1.0000e+00
 1.711e+01 2.5777e-09 2.5777e-09 [ 8.0317e-28 1.1384e-21 1.0186e-20 2.6489e-20 2.3864e-17 1.1124e-10 2.4664e-09 ] 1.0000e+00
 1.723e+01 2.2132e-09 2.2132e-09 [ 4.0706e-28 6.8070e-22 6.5026e-21 2.0242e-20 1.9070e-17 9.4971e-11 2.1182e-09 ] 1.0000e+00
 1.734e+01 1.9001e-09 1.9001e-09 [ 2.0582e-28 4.0642e-22 4.1480e-21 1.5546e-20 1.5243e-17 8.1062e-11 1.8190e-09 ] 1.0000e+00
 1.745e+01 1.6311e-09 1.6311e-09 [ 1.0382e-28 2.4230e-22 2.6440e-21 1.1994e-20 1.2186e-17 6.9174e-11 1.5620e-09 ] 1.0000e+00
 1.757e+01 1.4001e-09 1.4001e-09 [ 5.2253e-29 1.4425e-22 1.6840e-21 9.2935e-21 9.7444e-18 5.9016e-11 1.3411e-09 ] 1.0000e+00
 1.768e+01 1.2017e-09 1.2017e-09 [ 2.6238e-29 8.5755e-23 1.0717e-21 7.2287e-21 7.7928e-18 5.0337e-11 1.1514e-09 ] 1.0000e+00
 1.779e+01 1.0313e-09 1.0313e-09 [ 1.3145e-29 5.0908e-23 6.8154e-22 5.6424e-21 6.2329e-18 4.2923e-11 9.8840e-10 ] 1.0000e+00
 1.791e+01 8.8501e-10 8.8501e-10 [ 6.5703e-30 3.0179e-23 4.3308e-22 4.4180e-21 4.9858e-18 3.6592e-11 8.4841e-10 ] 1.0000e+00
 1.802e+01 7.5937e-10 7.5937e-10 [ 3.2768e-30 1.7865e-23 2.7499e-22 3.4691e-21 3.9886e-18 3.1187e-11 7.2818e-10 ] 1.0000e+00
 1.813e+01 6.5150e-10 6.5150e-10 [ 1.6306e-30 1.0561e-23 1.7448e-22 2.7308e-21 3.1911e-18 2.6574e-11 6.2492e-10 ] 1.0000e+00
 1.825e+01 5.5889e-10 5.5889e-10 [ 8.0958e-31 6.2349e-24 1.1062e-22 2.1544e-21 2.5532e-18 2.2637e-11 5.3625e-10 ] 1.0000e+00
 1.836e+01 4.7939e-10 4.7939e-10 [ 4.0107e-31 3.6758e-24 7.0083e-23 1.7030e-21 2.0430e-18 1.9278e-11 4.6012e-10 ] 1.0000e+00
 1.847e+01 4.1116e-10 4.1116e-10 [ 1.9826e-31 2.1641e-24 4.4367e-23 1.3484e-21 1.6348e-18 1.6413e-11 3.9475e-10 ] 1.0000e+00
 1.859e+01 3.5259e-10 3.5259e-10 [ 9.7791e-32 1.2723e-24 2.8067e-23 1.0693e-21 1.3082e-18 1.3970e-11 3.3862e-10 ] 1.0000e+00
 1.870e+01 3.0233e-10 3.0233e-10 [ 4.8131e-32 7.4705e-25 1.7742e-23 8.4901e-22 1.0469e-18 1.1888e-11 2.9045e-10 ] 1.0000e+00
 1.881e+01 2.5921e-10 2.5921e-10 [ 2.3639e-32 4.3804e-25 1.1207e-23 6.7487e-22 8.3781e-19 1.0113e-11 2.4909e-10 ] 1.0000e+00
 1.893e+01 2.2220e-10 2.2220e-10 [ 1.1585e-32 2.5650e-25 7.0738e-24 5.3697e-22 6.7050e-19 8.6005e-12 2.1360e-10 ] 1.0000e+00
 1.904e+01 1.9046e-10 1.9046e-10 [ 5.6658e-33 1.5000e-25 4.4617e-24 4.2761e-22 5.3662e-19 7.3123e-12 1.8315e-10 ] 1.0000e+00
 1.915e+01 1.6323e-10 1.6323e-10 [ 2.7651e-33 8.7603e-26 2.8121e-24 3.4077e-22 4.2948e-19 6.2152e-12 1.5701e-10 ] 1.0000e+00
 1.927e+01 1.3987e-10 1.3987e-10 [ 1.3467e-33 5.1094e-26 1.7711e-24 2.7173e-22 3.4373e-19 5.2812e-12 1.3459e-10 ] 1.0000e+00
 1.938e+01 1.1984e-10 1.1984e-10 [ 6.5451e-34 2.9761e-26 1.1146e-24 2.1680e-22 2.7511e-19 4.4862e-12 1.1535e-10 ] 1.0000e+00
 1.949e+01 1.0266e-10 1.0266e-10 [ 3.1746e-34 1.7312e-26 7.0097e-25 1.7305e-22 2.2019e-19 3.8098e-12 9.8850e-11 ] 1.0000e+00
 1.961e+01 8.7932e-11 8.7932e-11 [ 1.5367e-34 1.0057e-26 4.4051e-25 1.3819e-22 1.7624e-19 3.2344e-12 8.4697e-11 ] 1.0000e+00
 1.972e+01 7.5305e-11 7.5305e-11 [ 7.4235e-35 5.8349e-27 2.7662e-25 1.1038e-22 1.4106e-19 2.7450e-12 7.2560e-11 ] 1.0000e+00
 1.983e+01 6.4482e-11 6.4482e-11 [ 3.5791e-35 3.3809e-27 1.7358e-25 8.8200e-23 1.1290e-19 2.3290e-12 6.2153e-11 ] 1.0000e+00
 1.995e+01 5.5206e-11 5.5206e-11 [ 1.7222e-35 1.9564e-27 1.0884e-25 7.0492e-23 9.0367e-20 1.9754e-12 5.3230e-11 ] 1.0000e+00
 2.006e+01 4.7257e-11 4.7257e-11 [ 8.2709e-36 1.1306e-27 6.8197e-26 5.6351e-23 7.2330e-20 1.6750e-12 4.5582e-11 ] 1.0000e+00
 2.017e+01 4.0445e-11 4.0445e-11 [ 3.9644e-36 6.5253e-28 4.2699e-26 4.5056e-23 5.7893e-20 1.4199e-12 3.9026e-11 ] 1.0000e+00
 2.029e+01 3.4610e-11 3.4610e-11 [ 1.8966e-36 3.7612e-28 2.6715e-26 3.6030e-23 4.6338e-20 1.2032e-12 3.3407e-11 ] 1.0000e+00
 2.040e+01 2.9612e-11 2.9612e-11 [ 9.0567e-37 2.1652e-28 1.6702e-26 2.8816e-23 3.7090e-20 1.0192e-12 2.8593e-11 ] 1.0000e+00
 2.051e+01 2.5331e-11 2.5331e-11 [ 4.3166e-37 1.2448e-28 1.0434e-26 2.3049e-23 2.9687e-20 8.6314e-13 2.4468e-11 ] 1.0000e+00
 2.063e+01 2.1665e-11 2.1665e-11 [ 2.0536e-37 7.1472e-29 6.5135e-27 1.8438e-23 2.3762e-20 7.3072e-13 2.0934e-11 ] 1.0000e+00
 2.074e+01 1.8526e-11 1.8526e-11 [ 9.7520e-38 4.0984e-29 4.0631e-27 1.4751e-23 1.9020e-20 6.1841e-13 1.7908e-11 ] 1.0000e+00
 2.085e+01 1.5840e-11 1.5840e-11 [ 4.6226e-38 2.3471e-29 2.5326e-27 1.1802e-23 1.5224e-20 5.2319e-13 1.5316e-11 ] 1.0000e+00
 2.097e+01 1.3540e-11 1.3540e-11 [ 2.1873e-38 1.3424e-29 1.5775e-27 9.4432e-24 1.2185e-20 4.4248e-13 1.3098e-11 ] 1.0000e+00
 2.108e+01 1.1572e-11 1.1572e-11 [ 1.0331e-38 7.6679e-30 9.8181e-28 7.5561e-24 9.7533e-21 3.7410e-13 1.1198e-11 ] 1.0000e+00
 2.119e+01 9.8882e-12 9.8882e-12 [ 4.8713e-39 4.3743e-30 6.1061e-28 6.0465e-24 7.8067e-21 3.1618e-13 9.5720e-12 ] 1.0000e+00
 2.131e+01 8.4477e-12 8.4477e-12 [ 2.2929e-39 2.4922e-30 3.7946e-28 4.8386e-24 6.2487e-21 2.6714e-13 8.1806e-12 ] 1.0000e+00
 2.142e+01 7.2157e-12 7.2157e-12 [ 1.0774e-39 1.4181e-30 2.3564e-28 3.8722e-24 5.0016e-21 2.2563e-13 6.9900e-12 ] 1.0000e+00
 2.153e+01 6.1621e-12 6.1621e-12 [ 5.0544e-40 8.0587e-31 1.4622e-28 3.0988e-24 4.0033e-21 1.9050e-13 5.9716e-12 ] 1.0000e+00
 2.165e+01 5.2612e-12 5.2612e-12 [ 2.3671e-40 4.5737e-31 9.0658e-29 2.4800e-24 3.2044e-21 1.6079e-13 5.1004e-12 ] 1.0000e+00
 2.176e+01 4.4911e-12 4.4911e-12 [ 1.1068e-40 2.5925e-31 5.6168e-29 1.9848e-24 2.5648e-21 1.3566e-13 4.3555e-12 ] 1.0000e+00
 2.187e+01 3.8330e-12 3.8330e-12 [ 5.1664e-41 1.4676e-31 3.4772e-29 1.5885e-24 2.0530e-21 1.1442e-13 3.7186e-12 ] 1.0000e+00
 2.199e+01 3.2706e-12 3.2706e-12 [ 2.4078e-41 8.2972e-32 2.1510e-29 1.2714e-24 1.6432e-21 9.6474e-14 3.1741e-12 ] 1.0000e+00
 2.210e+01 2.7901e-12 2.7901e-12 [ 1.1204e-41 4.6850e-32 1.3296e-29 1.0176e-24 1.3153e-21 8.1312e-14 2.7088e-12 ] 1.0000e+00
 2.221e+01 2.3796e-12 2.3796e-12 [ 5.2052e-42 2.6420e-32 8.2122e-30 8.1441e-25 1.0528e-21 6.8509e-14 2.3111e-12 ] 1.0000e+00
 2.233e+01 2.0291e-12 2.0291e-12 [ 2.4145e-42 1.4880e-32 5.0683e-30 6.5184e-25 8.4266e-22 5.7701e-14 1.9714e-12 ] 1.0000e+00
 2.244e+01 1.7299e-12 1.7299e-12 [ 1.1183e-42 8.3700e-33 3.1255e-30 5.2172e-25 6.7448e-22 4.8580e-14 1.6813e-12 ] 1.0000e+00
 2.255e+01 1.4744e-12 1.4744e-12 [ 5.1719e-43 4.7021e-33 1.9259e-30 4.1758e-25 5.3987e-22 4.0887e-14 1.4335e-12 ] 1.0000e+00
 2.267e+01 1.2564e-12 1.2564e-12 [ 2.3883e-43 2.6382e-33 1.1858e-30 3.3422e-25 4.3212e-22 3.4399e-14 1.2220e-12 ] 1.0000e+00
 2.278e+01 1.0703e-12 1.0703e-12 [ 1.1013e-43 1.4783e-33 7.2955e-31 2.6751e-25 3.4588e-22 2.8930e-14 1.0414e-12 ] 1.0000e+00
 2.289e+01 9.1163e-13 9.1163e-13 [ 5.0707e-44 8.2731e-34 4.4848e-31 2.1412e-25 2.7685e-22 2.4322e-14 8.8730e-13 ] 1.0000e+00
 2.301e+01 7.7626e-13 7.7626e-13 [ 2.3315e-44 4.6241e-34 2.7548e-31 1.7138e-25 2.2160e-22 2.0440e-14 7.5582e-13 ] 1.0000e+00
 2.312e+01 6.6084e-13 6.6084e-13 [ 1.0705e-44 2.5813e-34 1.6908e-31 1.3717e-25 1.7737e-22 1.7171e-14 6.4367e-13 ] 1.0000e+00
 2.323e+01 5.6244e-13 5.6244e-13 [ 4.9081e-45 1.4391e-34 1.0369e-31 1.0979e-25 1.4197e-22 1.4420e-14 5.4802e-13 ] 1.0000e+00
 2.335e+01 4.7858e-13 4.7858e-13 [ 2.2473e-45 8.0134e-35 6.3538e-32 8.7880e-26 1.1364e-22 1.2105e-14 4.6647e-13 ] 1.0000e+00
 2.346e+01 4.0712e-13 4.0712e-13 [ 1.0276e-45 4.4564e-35 3.8903e-32 7.0340e-26 9.0957e-23 1.0158e-14 3.9696e-13 ] 1.0000e+00
 2.357e+01 3.4624e-13 3.4624e-13 [ 4.6925e-46 2.4752e-35 2.3801e-32 5.6301e-26 7.2804e-23 8.5203e-15 3.3772e-13 ] 1.0000e+00
 2.369e+01 2.9439e-13 2.9439e-13 [ 2.1400e-46 1.3730e-35 1.4549e-32 4.5064e-26 5.8274e-23 7.1443e-15 2.8724e-13 ] 1.0000e+00
 2.380e+01 2.5024e-13 2.5024e-13 [ 9.7466e-47 7.6069e-36 8.8866e-33 3.6070e-26 4.6643e-23 5.9881e-15 2.4425e-13 ] 1.0000e+00
 2.391e+01 2.1265e-13 2.1265e-13 [ 4.4334e-47 4.2091e-36 5.4235e-33 2.8871e-26 3.7334e-23 5.0172e-15 2.0763e-13 ] 1.0000e+00
 2.403e+01 1.8066e-13 1.8066e-13 [ 2.0141e-47 2.3261e-36 3.3072e-33 2.3109e-26 2.9883e-23 4.2020e-15 1.7646e-13 ] 1.0000e+00
 2.414e+01 1.5345e-13 1.5345e-13 [ 9.1385e-48 1.2839e-36 2.0151e-33 1.8497e-26 2.3919e-23 3.5179e-15 1.4993e-13 ] 1.0000e+00
 2.425e+01 1.3030e-13 1.3030e-13 [ 4.1413e-48 7.0778e-37 1.2268e-33 1.4805e-26 1.9145e-23 2.9440e-15 1.2735e-13 ] 1.0000e+00
 2.437e+01 1.1061e-13 1.1061e-13 [ 1.8744e-48 3.8969e-37 7.4625e-34 1.1850e-26 1.5324e-23 2.4628e-15 1.0815e-13 ] 1.0000e+00
 2.448e+01 9.3869e-14 9.3869e-14 [ 8.4738e-49 2.1429e-37 4.5356e-34 9.4850e-27 1.2266e-23 2.0594e-15 9.1810e-14 ] 1.0000e+00
 2.459e+01 7.9641e-14 7.9641e-14 [ 3.8262e-49 1.1769e-37 2.7544e-34 7.5920e-27 9.8178e-24 1.7214e-15 7.7920e-14 ] 1.0000e+00
 2.471e+01 6.7552e-14 6.7552e-14 [ 1.7257e-49 6.4558e-38 1.6714e-34 6.0768e-27 7.8584e-24 1.4383e-15 6.6113e-14 ] 1.0000e+00
 2.482e+01 5.7281e-14 5.7281e-14 [ 7.7740e-50 3.5369e-38 1.0133e-34 4.8640e-27 6.2900e-24 1.2013e-15 5.6080e-14 ] 1.0000e+00
 2.493e+01 4.8558e-14 4.8558e-14 [ 3.4981e-50 1.9353e-38 6.1384e-35 3.8932e-27 5.0346e-24 1.0030e-15 4.7555e-14 ] 1.0000e+00
 2.505e+01 4.1152e-14 4.1152e-14 [ 1.5723e-50 1.0577e-38 3.7154e-35 3.1162e-27 4.0298e-24 8.3701e-16 4.0315e-14 ] 1.0000e+00
 2.516e+01 3.4865e-14 3.4865e-14 [ 7.0591e-51 5.7733e-39 2.2469e-35 2.4943e-27 3.2256e-24 6.9823e-16 3.4167e-14 ] 1.0000e+00
 2.527e+01 2.9531e-14 2.9531e-14 [ 3.1658e-51 3.1474e-39 1.3577e-35 1.9964e-27 2.5818e-24 5.8223e-16 2.8948e-14 ] 1.0000e+00
 2.539e+01 2.5005e-14 2.5005e-14 [ 1.4183e-51 1.7138e-39 8.1969e-36 1.5980e-27 2.0665e-24 4.8531e-16 2.4519e-14 ] 1.0000e+00
 2.550e+01 2.1166e-14 2.1166e-14 [ 6.3468e-52 9.3205e-40 4.9447e-36 1.2791e-27 1.6541e-24 4.0435e-16 2.0762e-14 ] 1.0000e+00
 2.561e+01 1.7912e-14 1.7912e-14 [ 2.8372e-52 5.0628e-40 2.9803e-36 1.0238e-27 1.3240e-24 3.3676e-16 1.7575e-14 ] 1.0000e+00
 2.573e+01 1.5153e-14 1.5153e-14 [ 1.2670e-52 2.7467e-40 1.7947e-36 8.1946e-28 1.0597e-24 2.8035e-16 1.4873e-14 ] 1.0000e+00
 2.584e+01 1.2816e-14 1.2816e-14 [ 5.6522e-53 1.4883e-40 1.0799e-36 6.5591e-28 8.4822e-25 2.3330e-16 1.2583e-14 ] 1.0000e+00
 2.595e+01 1.0836e-14 1.0836e-14 [ 2.5189e-53 8.0551e-41 6.4922e-37 5.2500e-28 6.7893e-25 1.9406e-16 1.0642e-14 ] 1.0000e+00
 2.607e+01 9.1587e-15 9.1587e-15 [ 1.1214e-53 4.3543e-41 3.8997e-37 4.2022e-28 5.4343e-25 1.6136e-16 8.9973e-15 ] 1.0000e+00
 2.618e+01 7.7389e-15 7.7389e-15 [ 4.9874e-54 2.3510e-41 2.3404e-37 3.3635e-28 4.3497e-25 1.3411e-16 7.6048e-15 ] 1.0000e+00
 2.629e+01 6.5371e-15 6.5371e-15 [ 2.2159e-54 1.2678e-41 1.4034e-37 2.6922e-28 3.4816e-25 1.1141e-16 6.4257e-15 ] 1.0000e+00
 2.641e+01 5.5203e-15 5.5203e-15 [ 9.8359e-55 6.8286e-42 8.4084e-38 2.1549e-28 2.7867e-25 9.2520e-17 5.4278e-15 ] 1.0000e+00
 2.652e+01 4.6602e-15 4.6602e-15 [ 4.3617e-55 3.6737e-42 5.0334e-38 1.7248e-28 2.2306e-25 7.6799e-17 4.5834e-15 ] 1.0000e+00
 2.663e+01 3.9329e-15 3.9329e-15 [ 1.9323e-55 1.9740e-42 3.0105e-38 1.3806e-28 1.7854e-25 6.3722e-17 3.8692e-15 ] 1.0000e+00
 2.675e+01 3.3180e-15 3.3180e-15 [ 8.5523e-56 1.0595e-42 1.7990e-38 1.1051e-28 1.4291e-25 5.2850e-17 3.2652e-15 ] 1.0000e+00
 2.686e+01 2.7984e-15 2.7984e-15 [ 3.7817e-56 5.6794e-43 1.0741e-38 8.8451e-29 1.1438e-25 4.3815e-17 2.7546e-15 ] 1.0000e+00
 2.697e+01 2.3594e-15 2.3594e-15 [ 1.6706e-56 3.0410e-43 6.4078e-39 7.0798e-29 9.1556e-26 3.6308e-17 2.3231e-15 ] 1.0000e+00
 2.709e+01 1.9887e-15 1.9887e-15 [ 7.3737e-57 1.6263e-43 3.8193e-39 5.6668e-29 7.3283e-26 3.0076e-17 1.9586e-15 ] 1.0000e+00
 2.720e+01 1.6756e-15 1.6756e-15 [ 3.2515e-57 8.6874e-44 2.2745e-39 4.5358e-29 5.8657e-26 2.4902e-17 1.6507e-15 ] 1.0000e+00
 2.731e+01 1.4114e-15 1.4114e-15 [ 1.4325e-57 4.6352e-44 1.3533e-39 3.6305e-29 4.6950e-26 2.0610e-17 1.3908e-15 ] 1.0000e+00
 2.743e+01 1.1885e-15 1.1885e-15 [ 6.3055e-58 2.4702e-44 8.0453e-40 2.9059e-29 3.7580e-26 1.7050e-17 1.1714e-15 ] 1.0000e+00
 2.754e+01 1.0004e-15 1.0004e-15 [ 2.7731e-58 1.3149e-44 4.7787e-40 2.3260e-29 3.0080e-26 1.4099e-17 9.8632e-16 ] 1.0000e+00
 2.765e+01 8.4185e-16 8.4185e-16 [ 1.2185e-58 6.9914e-45 2.8359e-40 1.8618e-29 2.4076e-26 1.1654e-17 8.3019e-16 ] 1.0000e+00
 2.777e+01 7.0818e-16 7.0818e-16 [ 5.3493e-59 3.7130e-45 1.6815e-40 1.4902e-29 1.9271e-26 9.6289e-18 6.9855e-16 ] 1.0000e+00
 2.788e+01 5.9553e-16 5.9553e-16 [ 2.3464e-59 1.9696e-45 9.9614e-41 1.1928e-29 1.5425e-26 7.9522e-18 5.8758e-16 ] 1.0000e+00
 2.799e+01 5.0064e-16 5.0064e-16 [ 1.0284e-59 1.0436e-45 5.8961e-41 9.5472e-30 1.2346e-26 6.5648e-18 4.9408e-16 ] 1.0000e+00
 2.811e+01 4.2073e-16 4.2073e-16 [ 4.5031e-60 5.5232e-46 3.4869e-41 7.6417e-30 9.8823e-27 5.4171e-18 4.1531e-16 ] 1.0000e+00
 2.822e+01 3.5345e-16 3.5345e-16 [ 1.9703e-60 2.9198e-46 2.0602e-41 6.1166e-30 7.9100e-27 4.4681e-18 3.4899e-16 ] 1.0000e+00
 2.833e+01 2.9684e-16 2.9684e-16 [ 8.6133e-61 1.5418e-46 1.2162e-41 4.8958e-30 6.3313e-27 3.6838e-18 2.9315e-16 ] 1.0000e+00
 2.845e+01 2.4920e-16 2.4920e-16 [ 3.7624e-61 8.1319e-47 7.1737e-42 3.9187e-30 5.0677e-27 3.0359e-18 2.4617e-16 ] 1.0000e+00
 2.856e+01 2.0914e-16 2.0914e-16 [ 1.6421e-61 4.2842e-47 4.2275e-42 3.1366e-30 4.0563e-27 2.5009e-18 2.0664e-16 ] 1.0000e+00
 2.867e+01 1.7546e-16 1.7546e-16 [ 7.1612e-62 2.2545e-47 2.4891e-42 2.5106e-30 3.2467e-27 2.0593e-18 1.7340e-16 ] 1.0000e+00
 2.879e+01 1.4716e-16 1.4716e-16 [ 3.1205e-62 1.1851e-47 1.4643e-42 2.0095e-30 2.5987e-27 1.6950e-18 1.4546e-16 ] 1.0000e+00
 2.890e+01 1.2337e-16 1.2337e-16 [ 1.3587e-62 6.2226e-48 8.6062e-43 1.6085e-30 2.0801e-27 1.3945e-18 1.2198e-16 ] 1.0000e+00
 2.901e+01 1.0340e-16 1.0340e-16 [ 5.9111e-63 3.2636e-48 5.0539e-43 1.2875e-30 1.6649e-27 1.1468e-18 1.0225e-16 ] 1.0000e+00
 2.913e+01 8.6627e-17 8.6627e-17 [ 2.5697e-63 1.7098e-48 2.9652e-43 1.0305e-30 1.3326e-27 9.4270e-19 8.5684e-17 ] 1.0000e+00
 2.924e+01 7.2551e-17 7.2551e-17 [ 1.1162e-63 8.9475e-49 1.7382e-43 8.2483e-31 1.0667e-27 7.7461e-19 7.1777e-17 ] 1.0000e+00
 2.935e+01 6.0741e-17 6.0741e-17 [ 4.8450e-64 4.6771e-49 1.0180e-43 6.6021e-31 8.5379e-28 6.3622e-19 6.0105e-17 ] 1.0000e+00
 2.947e+01 5.0836e-17 5.0836e-17 [ 2.1014e-64 2.4422e-49 5.9570e-44 5.2845e-31 6.8339e-28 5.2233e-19 5.0314e-17 ] 1.0000e+00
 2.958e+01 4.2531e-17 4.2531e-17 [ 9.1072e-65 1.2738e-49 3.4827e-44 4.2298e-31 5.4700e-28 4.2866e-19 4.2102e-17 ] 1.0000e+00
 2.969e+01 3.5570e-17 3.5570e-17 [ 3.9440e-65 6.6366e-50 2.0344e-44 3.3856e-31 4.3783e-28 3.5163e-19 3.5219e-17 ] 1.0000e+00
 2.981e+01 2.9738e-17 2.9738e-17 [ 1.7068e-65 3.4539e-50 1.1873e-44 2.7099e-31 3.5045e-28 2.8833e-19 2.9450e-17 ] 1.0000e+00
 2.992e+01 2.4854e-17 2.4854e-17 [ 7.3805e-66 1.7956e-50 6.9230e-45 2.1691e-31 2.8050e-28 2.3632e-19 2.4617e-17 ] 1.0000e+00
 3.003e+01 2.0764e-17 2.0764e-17 [ 3.1892e-66 9.3247e-51 4.0332e-45 1.7362e-31 2.2452e-28 1.9362e-19 2.0570e-17 ] 1.0000e+00
 3.015e+01 1.7341e-17 1.7341e-17 [ 1.3771e-66 4.8372e-51 2.3475e-45 1.3897e-31 1.7971e-28 1.5857e-19 1.7182e-17 ] 1.0000e+00
 3.026e+01 1.4477e-17 1.4477e-17 [ 5.9419e-67 2.5066e-51 1.3652e-45 1.1123e-31 1.4384e-28 1.2981e-19 1.4347e-17 ] 1.0000e+00
 3.037e+01 1.2082e-17 1.2082e-17 [ 2.5620e-67 1.2975e-51 7.9323e-46 8.9031e-32 1.1514e-28 1.0622e-19 1.1976e-17 ] 1.0000e+00
 3.049e+01 1.0079e-17 1.0079e-17 [ 1.1039e-67 6.7089e-52 4.6048e-46 7.1262e-32 9.2156e-29 8.6885e-20 9.9924e-18 ] 1.0000e+00
 3.060e+01 8.4056e-18 8.4056e-18 [ 4.7529e-68 3.4653e-52 2.6708e-46 5.7039e-32 7.3764e-29 7.1040e-20 8.3345e-18 ] 1.0000e+00
 3.071e+01 7.0073e-18 7.0073e-18 [ 2.0450e-68 1.7880e-52 1.5477e-46 4.5655e-32 5.9042e-29 5.8061e-20 6.9492e-18 ] 1.0000e+00
 3.083e+01 5.8395e-18 5.8395e-18 [ 8.7929e-69 9.2161e-53 8.9607e-47 3.6543e-32 4.7258e-29 4.7435e-20 5.7920e-18 ] 1.0000e+00
 3.094e+01 4.8645e-18 4.8645e-18 [ 3.7780e-69 4.7453e-53 5.1834e-47 2.9250e-32 3.7826e-29 3.8738e-20 4.8258e-18 ] 1.0000e+00
 3.105e+01 4.0508e-18 4.0508e-18 [ 1.6222e-69 2.4407e-53 2.9957e-47 2.3412e-32 3.0277e-29 3.1623e-20 4.0192e-18 ] 1.0000e+00
 3.117e+01 3.3720e-18 3.3720e-18 [ 6.9606e-70 1.2541e-53 1.7298e-47 1.8740e-32 2.4234e-29 2.5805e-20 3.3462e-18 ] 1.0000e+00
 3.128e+01 2.8060e-18 2.8060e-18 [ 2.9847e-70 6.4367e-54 9.9797e-48 1.5000e-32 1.9398e-29 2.1049e-20 2.7849e-18 ] 1.0000e+00
 3.139e+01 2.3341e-18 2.3341e-18 [ 1.2790e-70 3.3004e-54 5.7524e-48 1.2006e-32 1.5526e-29 1.7163e-20 2.3169e-18 ] 1.0000e+00
 3.151e+01 1.9408e-18 1.9408e-18 [ 5.4768e-71 1.6905e-54 3.3128e-48 9.6098e-33 1.2427e-29 1.3989e-20 1.9268e-18 ] 1.0000e+00
 3.162e+01 1.6132e-18 1.6132e-18 [ 2.3437e-71 8.6498e-55 1.9061e-48 7.6919e-33 9.9472e-30 1.1398e-20 1.6018e-18 ] 1.0000e+00
 3.173e+01 1.3404e-18 1.3404e-18 [ 1.0023e-71 4.4214e-55 1.0958e-48 6.1567e-33 7.9619e-30 9.2827e-21 1.3311e-18 ] 1.0000e+00
 3.185e+01 1.1133e-18 1.1133e-18 [ 4.2838e-72 2.2577e-55 6.2939e-49 4.9280e-33 6.3729e-30 7.5575e-21 1.1058e-18 ] 1.0000e+00
 3.196e+01 9.2438e-19 9.2438e-19 [ 1.8296e-72 1.1517e-55 3.6118e-49 3.9444e-33 5.1010e-30 6.1506e-21 9.1823e-19 ] 1.0000e+00
 3.207e+01 7.6722e-19 7.6722e-19 [ 7.8094e-73 5.8688e-56 2.0708e-49 3.1572e-33 4.0829e-30 5.0038e-21 7.6221e-19 ] 1.0000e+00
 3.219e+01 6.3654e-19 6.3654e-19 [ 3.3312e-73 2.9877e-56 1.1863e-49 2.5271e-33 3.2680e-30 4.0693e-21 6.3247e-19 ] 1.0000e+00
 3.230e+01 5.2792e-19 5.2792e-19 [ 1.4201e-73 1.5194e-56 6.7893e-50 2.0227e-33 2.6158e-30 3.3081e-21 5.2461e-19 ] 1.0000e+00
 3.241e+01 4.3767e-19 4.3767e-19 [ 6.0498e-74 7.7194e-57 3.8823e-50 1.6190e-33 2.0937e-30 2.6884e-21 4.3498e-19 ] 1.0000e+00
 3.253e+01 3.6272e-19 3.6272e-19 [ 2.5758e-74 3.9179e-57 2.2181e-50 1.2959e-33 1.6759e-30 2.1839e-21 3.6053e-19 ] 1.0000e+00
 3.264e+01 3.0049e-19 3.0049e-19 [ 1.0960e-74 1.9865e-57 1.2661e-50 1.0373e-33 1.3414e-30 1.7735e-21 2.9871e-19 ] 1.0000e+00
 3.275e+01 2.4884e-19 2.4884e-19 [ 4.6605e-75 1.0062e-57 7.2208e-51 8.3024e-34 1.0737e-30 1.4398e-21 2.4740e-19 ] 1.0000e+00
 3.287e+01 2.0599e-19 2.0599e-19 [ 1.9806e-75 5.0919e-58 4.1144e-51 6.6454e-34 8.5939e-31 1.1684e-21 2.0482e-19 ] 1.0000e+00
 3.298e+01 1.7046e-19 1.7046e-19 [ 8.4119e-76 2.5741e-58 2.3424e-51 5.3191e-34 6.8787e-31 9.4784e-22 1.6951e-19 ] 1.0000e+00
 3.309e+01 1.4100e-19 1.4100e-19 [ 3.5705e-76 1.3000e-58 1.3323e-51 4.2575e-34 5.5059e-31 7.6867e-22 1.4023e-19 ] 1.0000e+00
 3.321e+01 1.1659e-19 1.1659e-19 [ 1.5146e-76 6.5593e-59 7.5717e-52 3.4078e-34 4.4070e-31 6.2316e-22 1.1597e-19 ] 1.0000e+00
 3.332e+01 9.6373e-20 9.6373e-20 [ 6.4215e-77 3.3062e-59 4.2992e-52 2.7277e-34 3.5274e-31 5.0503e-22 9.5868e-20 ] 1.0000e+00
 3.343e+01 7.9630e-20 7.9630e-20 [ 2.7208e-77 1.6649e-59 2.4389e-52 2.1833e-34 2.8234e-31 4.0916e-22 7.9220e-20 ] 1.0000e+00
