 2.017e+01 6.6854e-03 6.6854e-03 [ 6.2835e-19 9.5965e-05 1.4427e-03 8.8668e-04 1.8454e-03 5.7566e-04 8.1834e-04 7.5194e-04 2.6864e-04 ] 8.5652e-08 [ 3.1388e-20 1.0686e-13 5.2598e-09 8.0392e-08 ] 9.9331e-01
 2.029e+01 6.7029e-03 6.7028e-03 [ 4.0495e-19 8.9522e-05 1.4239e-03 8.8704e-04 1.8575e-03 5.8268e-04 8.2918e-04 7.6114e-04 2.7177e-04 ] 7.4167e-08 [ 2.0873e-20 8.1799e-14 4.4525e-09 6.9714e-08 ] 9.9330e-01
 2.040e+01 6.7201e-03 6.7201e-03 [ 2.6045e-19 8.3417e-05 1.4049e-03 8.8720e-04 1.8693e-03 5.8971e-04 8.4018e-04 7.7049e-04 2.7494e-04 ] 6.4177e-08 [ 1.3857e-20 6.2542e-14 3.7667e-09 6.0410e-08 ] 9.9328e-01
 2.051e+01 6.7373e-03 6.7372e-03 [ 1.6717e-19 7.7642e-05 1.3856e-03 8.8714e-04 1.8806e-03 5.9675e-04 8.5134e-04 7.8000e-04 2.7815e-04 ] 5.5494e-08 [ 9.1843e-21 4.7764e-14 3.1843e-09 5.2310e-08 ] 9.9326e-01
 2.063e+01 6.7543e-03 6.7542e-03 [ 1.0708e-19 7.2183e-05 1.3661e-03 8.8687e-04 1.8916e-03 6.0380e-04 8.6267e-04 7.8966e-04 2.8140e-04 ] 4.7953e-08 [ 6.0769e-21 3.6437e-14 2.6901e-09 4.5263e-08 ] 9.9325e-01
 2.074e+01 6.7711e-03 6.7710e-03 [ 6.8452e-20 6.7031e-05 1.3463e-03 8.8639e-04 1.9021e-03 6.1084e-04 8.7415e-04 7.9947e-04 2.8469e-04 ] 4.1408e-08 [ 4.0141e-21 2.7763e-14 2.2711e-09 3.9137e-08 ] 9.9323e-01
 2.085e+01 6.7877e-03 6.7876e-03 [ 4.3670e-20 6.2175e-05 1.3264e-03 8.8569e-04 1.9123e-03 6.1788e-04 8.8578e-04 8.0942e-04 2.8802e-04 ] 3.5732e-08 [ 2.6470e-21 2.1129e-14 1.9160e-09 3.3816e-08 ] 9.9321e-01
 2.097e+01 6.8040e-03 6.8040e-03 [ 2.7804e-20 5.7602e-05 1.3062e-03 8.8477e-04 1.9221e-03 6.2491e-04 8.9757e-04 8.1953e-04 2.9139e-04 ] 3.0814e-08 [ 1.7426e-21 1.6061e-14 1.6153e-09 2.9198e-08 ] 9.9320e-01
 2.108e+01 6.8201e-03 6.8201e-03 [ 1.7667e-20 5.3302e-05 1.2858e-03 8.8364e-04 1.9314e-03 6.3191e-04 9.0949e-04 8.2977e-04 2.9480e-04 ] 2.6554e-08 [ 1.1452e-21 1.2194e-14 1.3609e-09 2.5193e-08 ] 9.9318e-01
 2.119e+01 6.8359e-03 6.8359e-03 [ 1.1204e-20 4.9264e-05 1.2652e-03 8.8228e-04 1.9403e-03 6.3888e-04 9.2156e-04 8.4016e-04 2.9824e-04 ] 2.2868e-08 [ 7.5137e-22 9.2467e-15 1.1457e-09 2.1722e-08 ] 9.9316e-01
 2.131e+01 6.8514e-03 6.8514e-03 [ 7.0906e-21 4.5476e-05 1.2445e-03 8.8071e-04 1.9487e-03 6.4582e-04 9.3375e-04 8.5068e-04 3.0172e-04 ] 1.9680e-08 [ 4.9212e-22 7.0032e-15 9.6394e-10 1.8716e-08 ] 9.9315e-01
 2.142e+01 6.8666e-03 6.8666e-03 [ 4.4786e-21 4.1929e-05 1.2237e-03 8.7892e-04 1.9567e-03 6.5272e-04 9.4607e-04 8.6134e-04 3.0524e-04 ] 1.6925e-08 [ 3.2178e-22 5.2975e-15 8.1041e-10 1.6114e-08 ] 9.9313e-01
 2.153e+01 6.8814e-03 6.8814e-03 [ 2.8231e-21 3.8610e-05 1.2027e-03 8.7690e-04 1.9642e-03 6.5957e-04 9.5851e-04 8.7214e-04 3.0878e-04 ] 1.4546e-08 [ 2.1004e-22 4.0022e-15 6.8086e-10 1.3865e-08 ] 9.9312e-01
 2.165e+01 6.8958e-03 6.8958e-03 [ 1.7761e-21 3.5510e-05 1.1816e-03 8.7466e-04 1.9713e-03 6.6637e-04 9.7106e-04 8.8305e-04 3.1236e-04 ] 1.2493e-08 [ 1.3687e-22 3.0197e-15 5.7161e-10 1.1921e-08 ] 9.9310e-01
 2.176e+01 6.9099e-03 6.9099e-03 [ 1.1152e-21 3.2617e-05 1.1603e-03 8.7220e-04 1.9778e-03 6.7310e-04 9.8372e-04 8.9409e-04 3.1597e-04 ] 1.0722e-08 [ 8.9037e-23 2.2756e-15 4.7954e-10 1.0243e-08 ] 9.9309e-01
 2.187e+01 6.9235e-03 6.9235e-03 [ 6.9881e-22 2.9923e-05 1.1390e-03 8.6951e-04 1.9839e-03 6.7977e-04 9.9647e-04 9.0525e-04 3.1961e-04 ] 9.1967e-09 [ 5.7822e-23 1.7126e-15 4.0202e-10 8.7947e-09 ] 9.9308e-01
 2.199e+01 6.9366e-03 6.9366e-03 [ 4.3704e-22 2.7416e-05 1.1176e-03 8.6660e-04 1.9895e-03 6.8636e-04 1.0093e-03 9.1653e-04 3.2328e-04 ] 7.8829e-09 [ 3.7487e-23 1.2872e-15 3.3678e-10 7.5461e-09 ] 9.9306e-01
 2.210e+01 6.9493e-03 6.9493e-03 [ 2.7280e-22 2.5086e-05 1.0962e-03 8.6346e-04 1.9946e-03 6.9286e-04 1.0222e-03 9.2791e-04 3.2697e-04 ] 6.7522e-09 [ 2.4262e-23 9.6621e-16 2.8193e-10 6.4703e-09 ] 9.9305e-01
 2.221e+01 6.9615e-03 6.9615e-03 [ 1.6994e-22 2.2925e-05 1.0747e-03 8.6009e-04 1.9992e-03 6.9928e-04 1.0352e-03 9.3939e-04 3.3069e-04 ] 5.7799e-09 [ 1.5676e-23 7.2431e-16 2.3583e-10 5.5441e-09 ] 9.9304e-01
 2.233e+01 6.9731e-03 6.9731e-03 [ 1.0566e-22 2.0923e-05 1.0532e-03 8.5650e-04 2.0032e-03 7.0560e-04 1.0483e-03 9.5097e-04 3.3442e-04 ] 4.9443e-09 [ 1.0111e-23 5.4225e-16 1.9713e-10 4.7472e-09 ] 9.9303e-01
 2.244e+01 6.9842e-03 6.9842e-03 [ 6.5564e-23 1.9070e-05 1.0316e-03 8.5268e-04 2.0068e-03 7.1181e-04 1.0614e-03 9.6264e-04 3.3818e-04 ] 4.2267e-09 [ 6.5108e-24 4.0541e-16 1.6466e-10 4.0620e-09 ] 9.9302e-01
 2.255e+01 6.9947e-03 6.9947e-03 [ 4.0605e-23 1.7359e-05 1.0101e-03 8.4864e-04 2.0098e-03 7.1791e-04 1.0745e-03 9.7439e-04 3.4195e-04 ] 3.6108e-09 [ 4.1854e-24 3.0270e-16 1.3743e-10 3.4734e-09 ] 9.9301e-01
 2.267e+01 7.0046e-03 7.0046e-03 [ 2.5099e-23 1.5780e-05 9.8855e-04 8.4436e-04 2.0123e-03 7.2390e-04 1.0877e-03 9.8622e-04 3.4574e-04 ] 3.0826e-09 [ 2.6860e-24 2.2570e-16 1.1462e-10 2.9680e-09 ] 9.9300e-01
 2.278e+01 7.0139e-03 7.0138e-03 [ 1.5484e-23 1.4325e-05 9.6704e-04 8.3986e-04 2.0143e-03 7.2976e-04 1.1009e-03 9.9812e-04 3.4954e-04 ] 2.6300e-09 [ 1.7208e-24 1.6805e-16 9.5521e-11 2.5345e-09 ] 9.9299e-01
 2.289e+01 7.0225e-03 7.0225e-03 [ 9.5337e-24 1.2987e-05 9.4557e-04 8.3513e-04 2.0158e-03 7.3549e-04 1.1141e-03 1.0101e-03 3.5335e-04 ] 2.2423e-09 [ 1.1006e-24 1.2496e-16 7.9545e-11 2.1627e-09 ] 9.9298e-01
 2.301e+01 7.0304e-03 7.0304e-03 [ 5.8588e-24 1.1758e-05 9.2415e-04 8.3018e-04 2.0167e-03 7.4108e-04 1.1273e-03 1.0221e-03 3.5716e-04 ] 1.9105e-09 [ 7.0278e-25 9.2791e-17 6.6190e-11 1.8443e-09 ] 9.9297e-01
 2.312e+01 7.0377e-03 7.0377e-03 [ 3.5934e-24 1.0631e-05 9.0280e-04 8.2499e-04 2.0170e-03 7.4653e-04 1.1405e-03 1.0342e-03 3.6099e-04 ] 1.6267e-09 [ 4.4800e-25 6.8807e-17 5.5034e-11 1.5717e-09 ] 9.9296e-01
 2.323e+01 7.0442e-03 7.0442e-03 [ 2.1998e-24 9.5986e-06 8.8152e-04 8.1959e-04 2.0169e-03 7.5182e-04 1.1537e-03 1.0463e-03 3.6481e-04 ] 1.3841e-09 [ 2.8511e-25 5.0951e-17 4.5723e-11 1.3384e-09 ] 9.9296e-01
 2.335e+01 7.0500e-03 7.0500e-03 [ 1.3440e-24 8.6546e-06 8.6034e-04 8.1395e-04 2.0162e-03 7.5696e-04 1.1668e-03 1.0584e-03 3.6864e-04 ] 1.1770e-09 [ 1.8114e-25 3.7675e-17 3.7957e-11 1.1390e-09 ] 9.9295e-01
 2.346e+01 7.0550e-03 7.0550e-03 [ 8.1959e-25 7.7926e-06 8.3927e-04 8.0810e-04 2.0149e-03 7.6194e-04 1.1799e-03 1.0705e-03 3.7246e-04 ] 1.0001e-09 [ 1.1490e-25 2.7820e-17 3.1485e-11 9.6864e-10 ] 9.9295e-01
 2.357e+01 7.0592e-03 7.0592e-03 [ 4.9883e-25 7.0066e-06 8.1831e-04 8.0202e-04 2.0131e-03 7.6675e-04 1.1930e-03 1.0827e-03 3.7628e-04 ] 8.4929e-10 [ 7.2761e-26 2.0513e-17 2.6096e-11 8.2319e-10 ] 9.9294e-01
 2.369e+01 7.0626e-03 7.0626e-03 [ 3.0303e-25 6.2911e-06 7.9749e-04 7.9571e-04 2.0108e-03 7.7139e-04 1.2059e-03 1.0949e-03 3.8009e-04 ] 7.2072e-10 [ 4.6001e-26 1.5104e-17 2.1612e-11 6.9911e-10 ] 9.9294e-01
 2.380e+01 7.0652e-03 7.0652e-03 [ 1.8373e-25 5.6408e-06 7.7681e-04 7.8919e-04 2.0079e-03 7.7585e-04 1.2188e-03 1.1070e-03 3.8389e-04 ] 6.1121e-10 [ 2.9036e-26 1.1106e-17 1.7884e-11 5.9332e-10 ] 9.9293e-01
 2.391e+01 7.0669e-03 7.0669e-03 [ 1.1118e-25 5.0505e-06 7.5628e-04 7.8245e-04 2.0045e-03 7.8012e-04 1.2316e-03 1.1192e-03 3.8768e-04 ] 5.1799e-10 [ 1.8297e-26 8.1540e-18 1.4787e-11 5.0320e-10 ] 9.9293e-01
 2.403e+01 7.0677e-03 7.0677e-03 [ 6.7153e-26 4.5156e-06 7.3592e-04 7.7549e-04 2.0006e-03 7.8421e-04 1.2443e-03 1.1313e-03 3.9145e-04 ] 4.3869e-10 [ 1.1512e-26 5.9782e-18 1.2216e-11 4.2647e-10 ] 9.9293e-01
 2.414e+01 7.0677e-03 7.0677e-03 [ 4.0483e-26 4.0316e-06 7.1574e-04 7.6832e-04 1.9961e-03 7.8810e-04 1.2569e-03 1.1434e-03 3.9519e-04 ] 3.7128e-10 [ 7.2312e-27 4.3767e-18 1.0084e-11 3.6119e-10 ] 9.9293e-01
 2.425e+01 7.0667e-03 7.0667e-03 [ 2.4358e-26 3.5944e-06 6.9575e-04 7.6094e-04 1.9911e-03 7.9180e-04 1.2693e-03 1.1554e-03 3.9892e-04 ] 3.1401e-10 [ 4.5350e-27 3.1996e-18 8.3173e-12 3.0570e-10 ] 9.9293e-01
 2.437e+01 7.0648e-03 7.0648e-03 [ 1.4628e-26 3.1999e-06 6.7596e-04 7.5335e-04 1.9855e-03 7.9529e-04 1.2816e-03 1.1674e-03 4.0262e-04 ] 2.6540e-10 [ 2.8396e-27 2.3357e-18 6.8543e-12 2.5855e-10 ] 9.9294e-01
 2.448e+01 7.0620e-03 7.0620e-03 [ 8.7684e-27 2.8447e-06 6.5638e-04 7.4555e-04 1.9794e-03 7.9858e-04 1.2937e-03 1.1793e-03 4.0629e-04 ] 2.2417e-10 [ 1.7752e-27 1.7026e-18 5.6438e-12 2.1852e-10 ] 9.9294e-01
 2.459e+01 7.0582e-03 7.0582e-03 [ 5.2459e-27 2.5252e-06 6.3702e-04 7.3754e-04 1.9728e-03 8.0165e-04 1.3056e-03 1.1911e-03 4.0992e-04 ] 1.8921e-10 [ 1.1081e-27 1.2393e-18 4.6432e-12 1.8456e-10 ] 9.9294e-01
 2.471e+01 7.0534e-03 7.0534e-03 [ 3.1325e-27 2.2384e-06 6.1789e-04 7.2934e-04 1.9656e-03 8.0452e-04 1.3174e-03 1.2028e-03 4.1352e-04 ] 1.5959e-10 [ 6.9056e-28 9.0074e-19 3.8167e-12 1.5577e-10 ] 9.9295e-01
 2.482e+01 7.0476e-03 7.0476e-03 [ 1.8670e-27 1.9813e-06 5.9900e-04 7.2094e-04 1.9580e-03 8.0716e-04 1.3289e-03 1.2145e-03 4.1709e-04 ] 1.3452e-10 [ 4.2971e-28 6.5373e-19 3.1347e-12 1.3138e-10 ] 9.9295e-01
 2.493e+01 7.0408e-03 7.0408e-03 [ 1.1106e-27 1.7511e-06 5.8035e-04 7.1235e-04 1.9498e-03 8.0959e-04 1.3403e-03 1.2260e-03 4.2061e-04 ] 1.1331e-10 [ 2.6698e-28 4.7376e-19 2.5723e-12 1.1074e-10 ] 9.9296e-01
 2.505e+01 7.0329e-03 7.0329e-03 [ 6.5945e-28 1.5455e-06 5.6197e-04 7.0357e-04 1.9411e-03 8.1179e-04 1.3514e-03 1.2374e-03 4.2408e-04 ] 9.5375e-11 [ 1.6562e-28 3.4284e-19 2.1090e-12 9.3266e-11 ] 9.9297e-01
 2.516e+01 7.0241e-03 7.0241e-03 [ 3.9081e-28 1.3620e-06 5.4385e-04 6.9460e-04 1.9320e-03 8.1378e-04 1.3623e-03 1.2487e-03 4.2751e-04 ] 8.0226e-11 [ 1.0259e-28 2.4773e-19 1.7276e-12 7.8499e-11 ] 9.9298e-01
 2.527e+01 7.0141e-03 7.0141e-03 [ 2.3117e-28 1.1985e-06 5.2601e-04 6.8546e-04 1.9223e-03 8.1553e-04 1.3730e-03 1.2598e-03 4.3088e-04 ] 6.7437e-11 [ 6.3448e-29 1.7875e-19 1.4140e-12 6.6023e-11 ] 9.9299e-01
 2.539e+01 7.0032e-03 7.0032e-03 [ 1.3649e-28 1.0531e-06 5.0845e-04 6.7614e-04 1.9121e-03 8.1706e-04 1.3834e-03 1.2708e-03 4.3420e-04 ] 5.6647e-11 [ 3.9183e-29 1.2879e-19 1.1562e-12 5.5491e-11 ] 9.9300e-01
 2.550e+01 6.9911e-03 6.9911e-03 [ 8.0431e-29 9.2397e-07 4.9118e-04 6.6665e-04 1.9014e-03 8.1835e-04 1.3935e-03 1.2816e-03 4.3747e-04 ] 4.7550e-11 [ 2.4162e-29 9.2656e-20 9.4465e-13 4.6606e-11 ] 9.9301e-01
 2.561e+01 6.9779e-03 6.9779e-03 [ 4.7309e-29 8.0948e-07 4.7420e-04 6.5700e-04 1.8903e-03 8.1942e-04 1.4034e-03 1.2922e-03 4.4067e-04 ] 3.9887e-11 [ 1.4878e-29 6.6563e-20 7.7109e-13 3.9116e-11 ] 9.9302e-01
 2.573e+01 6.9637e-03 6.9637e-03 [ 2.7774e-29 7.0813e-07 4.5752e-04 6.4719e-04 1.8787e-03 8.2026e-04 1.4129e-03 1.3026e-03 4.4380e-04 ] 3.3435e-11 [ 9.1474e-30 4.7749e-20 6.2886e-13 3.2806e-11 ] 9.9304e-01
 2.584e+01 6.9484e-03 6.9484e-03 [ 1.6275e-29 6.1855e-07 4.4116e-04 6.3723e-04 1.8666e-03 8.2086e-04 1.4222e-03 1.3129e-03 4.4688e-04 ] 2.8007e-11 [ 5.6161e-30 3.4202e-20 5.1240e-13 2.7495e-11 ] 9.9305e-01
 2.595e+01 6.9319e-03 6.9319e-03 [ 9.5192e-30 5.3950e-07 4.2511e-04 6.2712e-04 1.8540e-03 8.2123e-04 1.4311e-03 1.3229e-03 4.4988e-04 ] 2.3444e-11 [ 3.4432e-30 2.4464e-20 4.1713e-13 2.3027e-11 ] 9.9307e-01
 2.607e+01 6.9144e-03 6.9144e-03 [ 5.5572e-30 4.6986e-07 4.0937e-04 6.1688e-04 1.8410e-03 8.2137e-04 1.4397e-03 1.3327e-03 4.5280e-04 ] 1.9610e-11 [ 2.1079e-30 1.7472e-20 3.3927e-13 1.9271e-11 ] 9.9309e-01
 2.618e+01 6.8957e-03 6.8957e-03 [ 3.2382e-30 4.0859e-07 3.9397e-04 6.0650e-04 1.8276e-03 8.2127e-04 1.4480e-03 1.3423e-03 4.5566e-04 ] 1.6392e-11 [ 1.2887e-30 1.2461e-20 2.7568e-13 1.6116e-11 ] 9.9310e-01
 2.629e+01 6.8759e-03 6.8759e-03 [ 1.8834e-30 3.5479e-07 3.7889e-04 5.9600e-04 1.8137e-03 8.2094e-04 1.4560e-03 1.3516e-03 4.5843e-04 ] 1.3692e-11 [ 7.8675e-31 8.8742e-21 2.2381e-13 1.3468e-11 ] 9.9312e-01
 2.641e+01 6.8550e-03 6.8550e-03 [ 1.0933e-30 3.0761e-07 3.6414e-04 5.8538e-04 1.7994e-03 8.2038e-04 1.4636e-03 1.3607e-03 4.6112e-04 ] 1.1429e-11 [ 4.7965e-31 6.3106e-21 1.8153e-13 1.1247e-11 ] 9.9314e-01
 2.652e+01 6.8330e-03 6.8330e-03 [ 6.3354e-31 2.6631e-07 3.4972e-04 5.7465e-04 1.7847e-03 8.1960e-04 1.4708e-03 1.3695e-03 4.6373e-04 ] 9.5329e-12 [ 2.9202e-31 4.4812e-21 1.4711e-13 9.3858e-12 ] 9.9317e-01
 2.663e+01 6.8099e-03 6.8099e-03 [ 3.6641e-31 2.3021e-07 3.3565e-04 5.6382e-04 1.7696e-03 8.1858e-04 1.4777e-03 1.3781e-03 4.6625e-04 ] 7.9458e-12 [ 1.7755e-31 3.1775e-21 1.1910e-13 7.8267e-12 ] 9.9319e-01
 2.675e+01 6.7856e-03 6.7856e-03 [ 2.1153e-31 1.9870e-07 3.2192e-04 5.5289e-04 1.7541e-03 8.1733e-04 1.4842e-03 1.3864e-03 4.6868e-04 ] 6.6181e-12 [ 1.0780e-31 2.2499e-21 9.6329e-14 6.5218e-12 ] 9.9321e-01
 2.686e+01 6.7603e-03 6.7603e-03 [ 1.2188e-31 1.7125e-07 3.0853e-04 5.4188e-04 1.7381e-03 8.1586e-04 1.4903e-03 1.3944e-03 4.7103e-04 ] 5.5084e-12 [ 6.5370e-32 1.5908e-21 7.7842e-14 5.4305e-12 ] 9.9324e-01
 2.697e+01 6.7338e-03 6.7338e-03 [ 7.0101e-32 1.4737e-07 2.9549e-04 5.3080e-04 1.7218e-03 8.1417e-04 1.4960e-03 1.4021e-03 4.7327e-04 ] 4.5814e-12 [ 3.9586e-32 1.1232e-21 6.2844e-14 4.5185e-12 ] 9.9327e-01
 2.709e+01 6.7062e-03 6.7062e-03 [ 4.0244e-32 1.2663e-07 2.8279e-04 5.1965e-04 1.7052e-03 8.1225e-04 1.5014e-03 1.4094e-03 4.7542e-04 ] 3.8076e-12 [ 2.3941e-32 7.9188e-22 5.0687e-14 3.7569e-12 ] 9.9329e-01
 2.720e+01 6.6775e-03 6.6775e-03 [ 2.3060e-32 1.0864e-07 2.7044e-04 5.0844e-04 1.6881e-03 8.1012e-04 1.5063e-03 1.4165e-03 4.7748e-04 ] 3.1622e-12 [ 1.4461e-32 5.5752e-22 4.0844e-14 3.1214e-12 ] 9.9332e-01
 2.731e+01 6.6478e-03 6.6478e-03 [ 1.3189e-32 9.3074e-08 2.5843e-04 4.9718e-04 1.6707e-03 8.0777e-04 1.5108e-03 1.4233e-03 4.7943e-04 ] 2.6243e-12 [ 8.7230e-33 3.9196e-22 3.2881e-14 2.5914e-12 ] 9.9335e-01
 2.743e+01 6.6169e-03 6.6169e-03 [ 7.5296e-33 7.9614e-08 2.4678e-04 4.8588e-04 1.6530e-03 8.0521e-04 1.5150e-03 1.4297e-03 4.8128e-04 ] 2.1763e-12 [ 5.2553e-33 2.7519e-22 2.6445e-14 2.1499e-12 ] 9.9338e-01
 2.754e+01 6.5850e-03 6.5850e-03 [ 4.2906e-33 6.7999e-08 2.3547e-04 4.7455e-04 1.6350e-03 8.0244e-04 1.5187e-03 1.4358e-03 4.8303e-04 ] 1.8035e-12 [ 3.1621e-33 1.9293e-22 2.1249e-14 1.7822e-12 ] 9.9342e-01
 2.765e+01 6.5520e-03 6.5520e-03 [ 2.4404e-33 5.7991e-08 2.2450e-04 4.6320e-04 1.6166e-03 7.9946e-04 1.5220e-03 1.4416e-03 4.8467e-04 ] 1.4934e-12 [ 1.9003e-33 1.3507e-22 1.7057e-14 1.4764e-12 ] 9.9345e-01
 2.777e+01 6.5180e-03 6.5180e-03 [ 1.3855e-33 4.9381e-08 2.1388e-04 4.5184e-04 1.5979e-03 7.9628e-04 1.5248e-03 1.4470e-03 4.8621e-04 ] 1.2357e-12 [ 1.1406e-33 9.4435e-23 1.3679e-14 1.2221e-12 ] 9.9348e-01
 2.788e+01 6.4829e-03 6.4829e-03 [ 7.8513e-34 4.1986e-08 2.0360e-04 4.4048e-04 1.5789e-03 7.9290e-04 1.5273e-03 1.4520e-03 4.8764e-04 ] 1.0218e-12 [ 6.8374e-34 6.5932e-23 1.0959e-14 1.0108e-12 ] 9.9352e-01
 2.799e+01 6.4468e-03 6.4468e-03 [ 4.4410e-34 3.5644e-08 1.9367e-04 4.2913e-04 1.5596e-03 7.8932e-04 1.5293e-03 1.4568e-03 4.8895e-04 ] 8.4423e-13 [ 4.0938e-34 4.5970e-23 8.7722e-15 8.3546e-13 ] 9.9355e-01
 2.811e+01 6.4097e-03 6.4097e-03 [ 2.5074e-34 3.0215e-08 1.8406e-04 4.1780e-04 1.5401e-03 7.8555e-04 1.5309e-03 1.4611e-03 4.9016e-04 ] 6.9701e-13 [ 2.4482e-34 3.2008e-23 7.0146e-15 6.9000e-13 ] 9.9359e-01
 2.822e+01 6.3716e-03 6.3716e-03 [ 1.4130e-34 2.5573e-08 1.7480e-04 4.0650e-04 1.5202e-03 7.8159e-04 1.5321e-03 1.4651e-03 4.9125e-04 ] 5.7504e-13 [ 1.4623e-34 2.2256e-23 5.6038e-15 5.6943e-13 ] 9.9363e-01
 2.833e+01 6.3326e-03 6.3326e-03 [ 7.9485e-35 2.1612e-08 1.6586e-04 3.9524e-04 1.5002e-03 7.7745e-04 1.5329e-03 1.4687e-03 4.9223e-04 ] 4.7405e-13 [ 8.7243e-35 1.5454e-23 4.4724e-15 4.6958e-13 ] 9.9367e-01
 2.845e+01 6.2926e-03 6.2926e-03 [ 4.4629e-35 1.8237e-08 1.5725e-04 3.8403e-04 1.4798e-03 7.7313e-04 1.5332e-03 1.4719e-03 4.9310e-04 ] 3.9051e-13 [ 5.1988e-35 1.0717e-23 3.5659e-15 3.8694e-13 ] 9.9371e-01
 2.856e+01 6.2516e-03 6.2516e-03 [ 2.5012e-35 1.5365e-08 1.4896e-04 3.7288e-04 1.4593e-03 7.6864e-04 1.5332e-03 1.4748e-03 4.9386e-04 ] 3.2145e-13 [ 3.0943e-35 7.4220e-24 2.8404e-15 3.1861e-13 ] 9.9375e-01
 2.867e+01 6.2097e-03 6.2097e-03 [ 1.3992e-35 1.2926e-08 1.4099e-04 3.6180e-04 1.4385e-03 7.6398e-04 1.5327e-03 1.4773e-03 4.9449e-04 ] 2.6440e-13 [ 1.8396e-35 5.1332e-24 2.2603e-15 2.6214e-13 ] 9.9379e-01
 2.879e+01 6.1670e-03 6.1670e-03 [ 7.8133e-36 1.0858e-08 1.3333e-04 3.5080e-04 1.4175e-03 7.5915e-04 1.5317e-03 1.4794e-03 4.9502e-04 ] 2.1731e-13 [ 1.0924e-35 3.5456e-24 1.7969e-15 2.1551e-13 ] 9.9383e-01
 2.890e+01 6.1234e-03 6.1234e-03 [ 4.3549e-36 9.1066e-09 1.2598e-04 3.3989e-04 1.3963e-03 7.5416e-04 1.5304e-03 1.4812e-03 4.9543e-04 ] 1.7847e-13 [ 6.4793e-36 2.4458e-24 1.4271e-15 1.7705e-13 ] 9.9388e-01
 2.901e+01 6.0789e-03 6.0789e-03 [ 2.4228e-36 7.6260e-09 1.1893e-04 3.2908e-04 1.3749e-03 7.4901e-04 1.5287e-03 1.4825e-03 4.9572e-04 ] 1.4647e-13 [ 3.8388e-36 1.6850e-24 1.1323e-15 1.4533e-13 ] 9.9392e-01
 2.913e+01 6.0336e-03 6.0336e-03 [ 1.3455e-36 6.3764e-09 1.1218e-04 3.1838e-04 1.3534e-03 7.4371e-04 1.5265e-03 1.4835e-03 4.9589e-04 ] 1.2011e-13 [ 2.2717e-36 1.1593e-24 8.9757e-16 1.1921e-13 ] 9.9397e-01
 2.924e+01 5.9875e-03 5.9875e-03 [ 7.4580e-37 5.3234e-09 1.0571e-04 3.0779e-04 1.3317e-03 7.3826e-04 1.5240e-03 1.4841e-03 4.9595e-04 ] 9.8416e-14 [ 1.3429e-36 7.9663e-25 7.1077e-16 9.7705e-14 ] 9.9401e-01
 2.935e+01 5.9406e-03 5.9406e-03 [ 4.1264e-37 4.4375e-09 9.9534e-05 2.9733e-04 1.3098e-03 7.3267e-04 1.5210e-03 1.4843e-03 4.9590e-04 ] 8.0581e-14 [ 7.9289e-37 5.4671e-25 5.6230e-16 8.0019e-14 ] 9.9406e-01
 2.947e+01 5.8930e-03 5.8930e-03 [ 2.2790e-37 3.6934e-09 9.3631e-05 2.8700e-04 1.2878e-03 7.2694e-04 1.5177e-03 1.4842e-03 4.9573e-04 ] 6.5927e-14 [ 4.6764e-37 3.7473e-25 4.4440e-16 6.5483e-14 ] 9.9411e-01
 2.958e+01 5.8446e-03 5.8446e-03 [ 1.2563e-37 3.0693e-09 8.7998e-05 2.7682e-04 1.2657e-03 7.2108e-04 1.5139e-03 1.4837e-03 4.9545e-04 ] 5.3897e-14 [ 2.7550e-37 2.5652e-25 3.5088e-16 5.3546e-14 ] 9.9416e-01
 2.969e+01 5.7956e-03 5.7956e-03 [ 6.9131e-38 2.5467e-09 8.2629e-05 2.6679e-04 1.2434e-03 7.1509e-04 1.5098e-03 1.4828e-03 4.9505e-04 ] 4.4028e-14 [ 1.6212e-37 1.7539e-25 2.7677e-16 4.3751e-14 ] 9.9420e-01
 2.981e+01 5.7458e-03 5.7458e-03 [ 3.7971e-38 2.1098e-09 7.7516e-05 2.5692e-04 1.2211e-03 7.0897e-04 1.5053e-03 1.4815e-03 4.9454e-04 ] 3.5938e-14 [ 9.5295e-38 1.1977e-25 2.1810e-16 3.5720e-14 ] 9.9425e-01
 2.992e+01 5.6955e-03 5.6955e-03 [ 2.0818e-38 1.7452e-09 7.2651e-05 2.4721e-04 1.1987e-03 7.0273e-04 1.5005e-03 1.4798e-03 4.9392e-04 ] 2.9312e-14 [ 5.5952e-38 8.1684e-26 1.7169e-16 2.9141e-14 ] 9.9430e-01
 3.003e+01 5.6445e-03 5.6445e-03 [ 1.1393e-38 1.4413e-09 6.8029e-05 2.3768e-04 1.1762e-03 6.9638e-04 1.4952e-03 1.4778e-03 4.9318e-04 ] 2.3889e-14 [ 3.2816e-38 5.5644e-26 1.3503e-16 2.3754e-14 ] 9.9436e-01
 3.015e+01 5.5930e-03 5.5930e-03 [ 6.2233e-39 1.1886e-09 6.3640e-05 2.2832e-04 1.1536e-03 6.8992e-04 1.4897e-03 1.4755e-03 4.9234e-04 ] 1.9455e-14 [ 1.9225e-38 3.7859e-26 1.0609e-16 1.9349e-14 ] 9.9441e-01
