 1.009e+01 1.1289e-02 1.1289e-02 [ 2.2081e-06 3.0811e-03 2.1783e-03 7.6067e-04 1.5650e-03 6.4060e-04 1.2681e-03 1.3258e-03 4.6720e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8871e-01
 1.020e+01 1.1221e-02 1.1221e-02 [ 1.7592e-06 3.0242e-03 2.1984e-03 7.6431e-04 1.5623e-03 6.3575e-04 1.2567e-03 1.3145e-03 4.6325e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8878e-01
 1.031e+01 1.1155e-02 1.1155e-02 [ 1.3965e-06 2.9674e-03 2.2184e-03 7.6813e-04 1.5600e-03 6.3112e-04 1.2455e-03 1.3034e-03 4.5937e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8885e-01
 1.043e+01 1.1090e-02 1.1090e-02 [ 1.1047e-06 2.9106e-03 2.2384e-03 7.7215e-04 1.5584e-03 6.2671e-04 1.2346e-03 1.2924e-03 4.5557e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8891e-01
 1.054e+01 1.1026e-02 1.1026e-02 [ 8.7066e-07 2.8539e-03 2.2583e-03 7.7636e-04 1.5572e-03 6.2252e-04 1.2239e-03 1.2816e-03 4.5183e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8897e-01
 1.065e+01 1.0964e-02 1.0964e-02 [ 6.8380e-07 2.7973e-03 2.2781e-03 7.8075e-04 1.5565e-03 6.1853e-04 1.2135e-03 1.2710e-03 4.4817e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8904e-01
 1.077e+01 1.0904e-02 1.0904e-02 [ 5.3513e-07 2.7407e-03 2.2976e-03 7.8533e-04 1.5562e-03 6.1474e-04 1.2033e-03 1.2605e-03 4.4457e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8910e-01
 1.088e+01 1.0844e-02 1.0844e-02 [ 4.1731e-07 2.6844e-03 2.3170e-03 7.9009e-04 1.5565e-03 6.1115e-04 1.1934e-03 1.2502e-03 4.4104e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8916e-01
 1.099e+01 1.0786e-02 1.0786e-02 [ 3.2429e-07 2.6282e-03 2.3362e-03 7.9503e-04 1.5572e-03 6.0774e-04 1.1837e-03 1.2400e-03 4.3758e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8921e-01
 1.111e+01 1.0729e-02 1.0729e-02 [ 2.5112e-07 2.5722e-03 2.3552e-03 8.0015e-04 1.5583e-03 6.0451e-04 1.1743e-03 1.2300e-03 4.3418e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8927e-01
 1.122e+01 1.0673e-02 1.0673e-02 [ 1.9378e-07 2.5164e-03 2.3738e-03 8.0544e-04 1.5599e-03 6.0147e-04 1.1651e-03 1.2202e-03 4.3085e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8933e-01
 1.133e+01 1.0619e-02 1.0619e-02 [ 1.4901e-07 2.4609e-03 2.3922e-03 8.1091e-04 1.5620e-03 5.9859e-04 1.1562e-03 1.2105e-03 4.2759e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8938e-01
 1.145e+01 1.0566e-02 1.0566e-02 [ 1.1419e-07 2.4057e-03 2.4103e-03 8.1656e-04 1.5645e-03 5.9589e-04 1.1475e-03 1.2011e-03 4.2440e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8943e-01
 1.156e+01 1.0514e-02 1.0514e-02 [ 8.7208e-08 2.3508e-03 2.4281e-03 8.2237e-04 1.5674e-03 5.9336e-04 1.1390e-03 1.1918e-03 4.2127e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8949e-01
 1.167e+01 1.0463e-02 1.0463e-02 [ 6.6373e-08 2.2962e-03 2.4454e-03 8.2836e-04 1.5708e-03 5.9099e-04 1.1308e-03 1.1826e-03 4.1821e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8954e-01
 1.179e+01 1.0414e-02 1.0414e-02 [ 5.0343e-08 2.2419e-03 2.4624e-03 8.3452e-04 1.5746e-03 5.8879e-04 1.1229e-03 1.1737e-03 4.1523e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8959e-01
 1.190e+01 1.0366e-02 1.0366e-02 [ 3.8056e-08 2.1880e-03 2.4790e-03 8.4085e-04 1.5788e-03 5.8675e-04 1.1152e-03 1.1650e-03 4.1231e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8963e-01
 1.201e+01 1.0319e-02 1.0319e-02 [ 2.8670e-08 2.1346e-03 2.4952e-03 8.4735e-04 1.5836e-03 5.8488e-04 1.1077e-03 1.1564e-03 4.0947e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8968e-01
 1.213e+01 1.0274e-02 1.0274e-02 [ 2.1527e-08 2.0815e-03 2.5110e-03 8.5401e-04 1.5887e-03 5.8317e-04 1.1005e-03 1.1481e-03 4.0670e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8973e-01
 1.224e+01 1.0229e-02 1.0229e-02 [ 1.6110e-08 2.0288e-03 2.5263e-03 8.6083e-04 1.5943e-03 5.8162e-04 1.0935e-03 1.1399e-03 4.0400e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8977e-01
 1.235e+01 1.0186e-02 1.0186e-02 [ 1.2016e-08 1.9766e-03 2.5410e-03 8.6781e-04 1.6004e-03 5.8024e-04 1.0868e-03 1.1320e-03 4.0137e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8981e-01
 1.247e+01 1.0145e-02 1.0145e-02 [ 8.9331e-09 1.9249e-03 2.5553e-03 8.7494e-04 1.6070e-03 5.7902e-04 1.0804e-03 1.1243e-03 3.9882e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8986e-01
 1.258e+01 1.0104e-02 1.0104e-02 [ 6.6194e-09 1.8737e-03 2.5691e-03 8.8222e-04 1.6140e-03 5.7797e-04 1.0742e-03 1.1168e-03 3.9635e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8990e-01
 1.269e+01 1.0065e-02 1.0065e-02 [ 4.8890e-09 1.8230e-03 2.5823e-03 8.8965e-04 1.6215e-03 5.7709e-04 1.0683e-03 1.1095e-03 3.9396e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8993e-01
 1.281e+01 1.0028e-02 1.0028e-02 [ 3.5992e-09 1.7728e-03 2.5950e-03 8.9722e-04 1.6295e-03 5.7637e-04 1.0627e-03 1.1025e-03 3.9165e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8997e-01
 1.292e+01 9.9913e-03 9.9913e-03 [ 2.6412e-09 1.7231e-03 2.6071e-03 9.0493e-04 1.6379e-03 5.7582e-04 1.0573e-03 1.0957e-03 3.8942e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9001e-01
 1.303e+01 9.9563e-03 9.9563e-03 [ 1.9320e-09 1.6740e-03 2.6186e-03 9.1277e-04 1.6469e-03 5.7545e-04 1.0522e-03 1.0891e-03 3.8727e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9004e-01
 1.315e+01 9.9228e-03 9.9228e-03 [ 1.4088e-09 1.6255e-03 2.6295e-03 9.2073e-04 1.6563e-03 5.7526e-04 1.0474e-03 1.0828e-03 3.8521e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9008e-01
 1.326e+01 9.8905e-03 9.8905e-03 [ 1.0240e-09 1.5776e-03 2.6397e-03 9.2881e-04 1.6663e-03 5.7524e-04 1.0429e-03 1.0767e-03 3.8323e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9011e-01
 1.337e+01 9.8597e-03 9.8597e-03 [ 7.4200e-10 1.5303e-03 2.6493e-03 9.3701e-04 1.6767e-03 5.7540e-04 1.0387e-03 1.0709e-03 3.8134e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9014e-01
 1.349e+01 9.8303e-03 9.8303e-03 [ 5.3598e-10 1.4837e-03 2.6583e-03 9.4530e-04 1.6877e-03 5.7575e-04 1.0348e-03 1.0653e-03 3.7954e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9017e-01
 1.360e+01 9.8023e-03 9.8023e-03 [ 3.8596e-10 1.4376e-03 2.6666e-03 9.5369e-04 1.6991e-03 5.7628e-04 1.0311e-03 1.0600e-03 3.7783e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9020e-01
 1.371e+01 9.7757e-03 9.7757e-03 [ 2.7708e-10 1.3923e-03 2.6742e-03 9.6217e-04 1.7111e-03 5.7700e-04 1.0278e-03 1.0550e-03 3.7621e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9022e-01
 1.383e+01 9.7505e-03 9.7505e-03 [ 1.9831e-10 1.3476e-03 2.6811e-03 9.7073e-04 1.7235e-03 5.7792e-04 1.0248e-03 1.0503e-03 3.7468e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9025e-01
 1.394e+01 9.7267e-03 9.7267e-03 [ 1.4150e-10 1.3035e-03 2.6873e-03 9.7936e-04 1.7365e-03 5.7903e-04 1.0220e-03 1.0458e-03 3.7325e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9027e-01
 1.405e+01 9.7044e-03 9.7044e-03 [ 1.0066e-10 1.2602e-03 2.6927e-03 9.8805e-04 1.7499e-03 5.8035e-04 1.0196e-03 1.0416e-03 3.7191e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9030e-01
 1.417e+01 9.6835e-03 9.6835e-03 [ 7.1395e-11 1.2176e-03 2.6974e-03 9.9679e-04 1.7639e-03 5.8186e-04 1.0175e-03 1.0378e-03 3.7067e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9032e-01
 1.428e+01 9.6640e-03 9.6640e-03 [ 5.0487e-11 1.1757e-03 2.7014e-03 1.0056e-03 1.7783e-03 5.8358e-04 1.0158e-03 1.0342e-03 3.6953e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9034e-01
 1.439e+01 9.6459e-03 9.6459e-03 [ 3.5596e-11 1.1346e-03 2.7046e-03 1.0144e-03 1.7932e-03 5.8551e-04 1.0143e-03 1.0309e-03 3.6850e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9035e-01
 1.451e+01 9.6293e-03 9.6293e-03 [ 2.5024e-11 1.0941e-03 2.7070e-03 1.0232e-03 1.8086e-03 5.8764e-04 1.0132e-03 1.0279e-03 3.6756e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9037e-01
 1.462e+01 9.6141e-03 9.6141e-03 [ 1.7540e-11 1.0545e-03 2.7086e-03 1.0321e-03 1.8245e-03 5.9000e-04 1.0125e-03 1.0252e-03 3.6673e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9039e-01
 1.473e+01 9.6003e-03 9.6003e-03 [ 1.2259e-11 1.0156e-03 2.7094e-03 1.0409e-03 1.8409e-03 5.9257e-04 1.0121e-03 1.0228e-03 3.6600e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9040e-01
 1.485e+01 9.5878e-03 9.5878e-03 [ 8.5432e-12 9.7747e-04 2.7095e-03 1.0498e-03 1.8577e-03 5.9536e-04 1.0120e-03 1.0208e-03 3.6538e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9041e-01
 1.496e+01 9.5768e-03 9.5768e-03 [ 5.9367e-12 9.4013e-04 2.7087e-03 1.0586e-03 1.8749e-03 5.9837e-04 1.0123e-03 1.0190e-03 3.6486e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9042e-01
 1.507e+01 9.5672e-03 9.5672e-03 [ 4.1137e-12 9.0358e-04 2.7071e-03 1.0674e-03 1.8926e-03 6.0161e-04 1.0129e-03 1.0176e-03 3.6446e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9043e-01
 1.519e+01 9.5590e-03 9.5590e-03 [ 2.8424e-12 8.6783e-04 2.7046e-03 1.0761e-03 1.9107e-03 6.0508e-04 1.0139e-03 1.0165e-03 3.6416e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9044e-01
 1.530e+01 9.5521e-03 9.5521e-03 [ 1.9585e-12 8.3289e-04 2.7014e-03 1.0848e-03 1.9292e-03 6.0877e-04 1.0153e-03 1.0158e-03 3.6398e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9045e-01
 1.541e+01 9.5466e-03 9.5466e-03 [ 1.3457e-12 7.9876e-04 2.6973e-03 1.0935e-03 1.9481e-03 6.1270e-04 1.0170e-03 1.0153e-03 3.6391e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9045e-01
 1.553e+01 9.5424e-03 9.5424e-03 [ 9.2203e-13 7.6544e-04 2.6923e-03 1.1020e-03 1.9674e-03 6.1685e-04 1.0192e-03 1.0153e-03 3.6395e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9046e-01
 1.564e+01 9.5396e-03 9.5396e-03 [ 6.3002e-13 7.3294e-04 2.6865e-03 1.1105e-03 1.9870e-03 6.2125e-04 1.0217e-03 1.0155e-03 3.6411e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9046e-01
 1.575e+01 9.5380e-03 9.5380e-03 [ 4.2931e-13 7.0128e-04 2.6799e-03 1.1189e-03 2.0070e-03 6.2587e-04 1.0245e-03 1.0162e-03 3.6438e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9046e-01
 1.587e+01 9.5378e-03 9.5378e-03 [ 2.9175e-13 6.7043e-04 2.6724e-03 1.1272e-03 2.0273e-03 6.3074e-04 1.0278e-03 1.0171e-03 3.6477e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9046e-01
 1.598e+01 9.5388e-03 9.5388e-03 [ 1.9772e-13 6.4042e-04 2.6640e-03 1.1354e-03 2.0479e-03 6.3584e-04 1.0315e-03 1.0184e-03 3.6528e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9046e-01
 1.609e+01 9.5411e-03 9.5411e-03 [ 1.3364e-13 6.1125e-04 2.6548e-03 1.1435e-03 2.0688e-03 6.4118e-04 1.0356e-03 1.0201e-03 3.6591e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9046e-01
 1.621e+01 9.5445e-03 9.5445e-03 [ 9.0084e-14 5.8290e-04 2.6447e-03 1.1514e-03 2.0899e-03 6.4675e-04 1.0400e-03 1.0222e-03 3.6666e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9046e-01
 1.632e+01 9.5492e-03 9.5492e-03 [ 6.0562e-14 5.5539e-04 2.6337e-03 1.1592e-03 2.1113e-03 6.5256e-04 1.0449e-03 1.0246e-03 3.6753e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9045e-01
 1.643e+01 9.5551e-03 9.5551e-03 [ 4.0607e-14 5.2871e-04 2.6219e-03 1.1668e-03 2.1330e-03 6.5861e-04 1.0502e-03 1.0274e-03 3.6853e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9044e-01
 1.655e+01 9.5622e-03 9.5622e-03 [ 2.7155e-14 5.0286e-04 2.6093e-03 1.1743e-03 2.1548e-03 6.6490e-04 1.0559e-03 1.0305e-03 3.6964e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9044e-01
 1.666e+01 9.5703e-03 9.5703e-03 [ 1.8112e-14 4.7784e-04 2.5957e-03 1.1816e-03 2.1767e-03 6.7141e-04 1.0621e-03 1.0340e-03 3.7088e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9043e-01
 1.677e+01 9.5796e-03 9.5796e-03 [ 1.2048e-14 4.5364e-04 2.5814e-03 1.1887e-03 2.1989e-03 6.7817e-04 1.0686e-03 1.0379e-03 3.7225e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9042e-01
 1.689e+01 9.5899e-03 9.5899e-03 [ 7.9941e-15 4.3026e-04 2.5662e-03 1.1957e-03 2.2211e-03 6.8515e-04 1.0756e-03 1.0422e-03 3.7374e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9041e-01
 1.700e+01 9.6013e-03 9.6013e-03 [ 5.2904e-15 4.0770e-04 2.5501e-03 1.2024e-03 2.2434e-03 6.9236e-04 1.0830e-03 1.0469e-03 3.7536e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9040e-01
 1.711e+01 9.6137e-03 9.6137e-03 [ 3.4921e-15 3.8594e-04 2.5332e-03 1.2090e-03 2.2658e-03 6.9979e-04 1.0909e-03 1.0520e-03 3.7710e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9039e-01
 1.723e+01 9.6270e-03 9.6270e-03 [ 2.2992e-15 3.6497e-04 2.5155e-03 1.2153e-03 2.2883e-03 7.0745e-04 1.0991e-03 1.0574e-03 3.7897e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9037e-01
 1.734e+01 9.6413e-03 9.6413e-03 [ 1.5099e-15 3.4480e-04 2.4970e-03 1.2214e-03 2.3107e-03 7.1532e-04 1.1079e-03 1.0633e-03 3.8097e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9036e-01
 1.745e+01 9.6565e-03 9.6565e-03 [ 9.8907e-16 3.2541e-04 2.4776e-03 1.2273e-03 2.3331e-03 7.2341e-04 1.1170e-03 1.0695e-03 3.8309e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9034e-01
 1.757e+01 9.6726e-03 9.6726e-03 [ 6.4626e-16 3.0680e-04 2.4575e-03 1.2329e-03 2.3555e-03 7.3171e-04 1.1266e-03 1.0762e-03 3.8534e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9033e-01
 1.768e+01 9.6895e-03 9.6895e-03 [ 4.2120e-16 2.8894e-04 2.4366e-03 1.2383e-03 2.3778e-03 7.4021e-04 1.1367e-03 1.0832e-03 3.8772e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9031e-01
 1.779e+01 9.7072e-03 9.7072e-03 [ 2.7383e-16 2.7183e-04 2.4149e-03 1.2435e-03 2.4001e-03 7.4892e-04 1.1472e-03 1.0907e-03 3.9023e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9029e-01
 1.791e+01 9.7257e-03 9.7257e-03 [ 1.7758e-16 2.5545e-04 2.3924e-03 1.2484e-03 2.4221e-03 7.5781e-04 1.1581e-03 1.0985e-03 3.9287e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9027e-01
 1.802e+01 9.7449e-03 9.7449e-03 [ 1.1487e-16 2.3980e-04 2.3692e-03 1.2530e-03 2.4441e-03 7.6689e-04 1.1695e-03 1.1068e-03 3.9563e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9026e-01
 1.813e+01 9.7648e-03 9.7648e-03 [ 7.4128e-17 2.2485e-04 2.3453e-03 1.2573e-03 2.4658e-03 7.7616e-04 1.1814e-03 1.1155e-03 3.9852e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9024e-01
 1.825e+01 9.7853e-03 9.7853e-03 [ 4.7716e-17 2.1060e-04 2.3206e-03 1.2614e-03 2.4873e-03 7.8559e-04 1.1937e-03 1.1245e-03 4.0154e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9021e-01
 1.836e+01 9.8063e-03 9.8063e-03 [ 3.0640e-17 1.9702e-04 2.2953e-03 1.2652e-03 2.5086e-03 7.9519e-04 1.2064e-03 1.1340e-03 4.0469e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9019e-01
 1.847e+01 9.8280e-03 9.8280e-03 [ 1.9626e-17 1.8410e-04 2.2692e-03 1.2686e-03 2.5296e-03 8.0495e-04 1.2196e-03 1.1439e-03 4.0796e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9017e-01
 1.859e+01 9.8501e-03 9.8501e-03 [ 1.2541e-17 1.7183e-04 2.2426e-03 1.2718e-03 2.5503e-03 8.1485e-04 1.2332e-03 1.1542e-03 4.1136e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9015e-01
 1.870e+01 9.8727e-03 9.8727e-03 [ 7.9944e-18 1.6019e-04 2.2152e-03 1.2747e-03 2.5706e-03 8.2490e-04 1.2473e-03 1.1649e-03 4.1488e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9013e-01
 1.881e+01 9.8957e-03 9.8957e-03 [ 5.0837e-18 1.4915e-04 2.1873e-03 1.2772e-03 2.5906e-03 8.3507e-04 1.2618e-03 1.1760e-03 4.1852e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9010e-01
 1.893e+01 9.9190e-03 9.9190e-03 [ 3.2250e-18 1.3870e-04 2.1588e-03 1.2794e-03 2.6102e-03 8.4536e-04 1.2767e-03 1.1875e-03 4.2229e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9008e-01
 1.904e+01 9.9427e-03 9.9427e-03 [ 2.0409e-18 1.2883e-04 2.1296e-03 1.2813e-03 2.6294e-03 8.5576e-04 1.2921e-03 1.1995e-03 4.2618e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9006e-01
 1.915e+01 9.9666e-03 9.9666e-03 [ 1.2885e-18 1.1950e-04 2.1000e-03 1.2828e-03 2.6481e-03 8.6626e-04 1.3079e-03 1.2118e-03 4.3018e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9003e-01
 1.927e+01 9.9907e-03 9.9907e-03 [ 8.1156e-19 1.1072e-04 2.0698e-03 1.2840e-03 2.6664e-03 8.7684e-04 1.3241e-03 1.2245e-03 4.3431e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9001e-01
 1.938e+01 1.0015e-02 1.0015e-02 [ 5.0993e-19 1.0244e-04 2.0391e-03 1.2848e-03 2.6841e-03 8.8750e-04 1.3408e-03 1.2376e-03 4.3855e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8999e-01
 1.949e+01 1.0039e-02 1.0039e-02 [ 3.1965e-19 9.4666e-05 2.0079e-03 1.2853e-03 2.7014e-03 8.9822e-04 1.3578e-03 1.2511e-03 4.4290e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8996e-01
 1.961e+01 1.0064e-02 1.0064e-02 [ 1.9990e-19 8.7365e-05 1.9763e-03 1.2854e-03 2.7180e-03 9.0899e-04 1.3752e-03 1.2650e-03 4.4737e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8994e-01
 1.972e+01 1.0088e-02 1.0088e-02 [ 1.2472e-19 8.0520e-05 1.9442e-03 1.2851e-03 2.7341e-03 9.1980e-04 1.3931e-03 1.2793e-03 4.5194e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8991e-01
 1.983e+01 1.0112e-02 1.0112e-02 [ 7.7629e-20 7.4112e-05 1.9118e-03 1.2845e-03 2.7496e-03 9.3063e-04 1.4113e-03 1.2939e-03 4.5663e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8989e-01
 1.995e+01 1.0137e-02 1.0137e-02 [ 4.8206e-20 6.8122e-05 1.8789e-03 1.2834e-03 2.7644e-03 9.4147e-04 1.4298e-03 1.3090e-03 4.6141e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8986e-01
 2.006e+01 1.0161e-02 1.0161e-02 [ 2.9865e-20 6.2531e-05 1.8458e-03 1.2820e-03 2.7786e-03 9.5230e-04 1.4487e-03 1.3244e-03 4.6630e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8984e-01
