 1.881e+01 2.0299e-03 2.0299e-03 [ 3.7264e-28 2.0768e-04 1.8222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9797e-01
 1.893e+01 1.9651e-03 1.9651e-03 [ 1.8991e-28 1.9242e-04 1.7727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9803e-01
 1.904e+01 1.9016e-03 1.9016e-03 [ 9.6549e-29 1.7810e-04 1.7235e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9810e-01
 1.915e+01 1.8393e-03 1.8393e-03 [ 4.8963e-29 1.6470e-04 1.6746e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9816e-01
 1.927e+01 1.7782e-03 1.7782e-03 [ 2.4771e-29 1.5215e-04 1.6260e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9822e-01
 1.938e+01 1.7184e-03 1.7184e-03 [ 1.2502e-29 1.4042e-04 1.5779e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9828e-01
 1.949e+01 1.6598e-03 1.6598e-03 [ 6.2946e-30 1.2947e-04 1.5304e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9834e-01
 1.961e+01 1.6026e-03 1.6026e-03 [ 3.1619e-30 1.1926e-04 1.4834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9840e-01
 1.972e+01 1.5467e-03 1.5467e-03 [ 1.5846e-30 1.0975e-04 1.4370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9845e-01
 1.983e+01 1.4922e-03 1.4922e-03 [ 7.9231e-31 1.0090e-04 1.3913e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9851e-01
 1.995e+01 1.4389e-03 1.4389e-03 [ 3.9526e-31 9.2675e-05 1.3462e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9856e-01
 2.006e+01 1.3870e-03 1.3870e-03 [ 1.9674e-31 8.5042e-05 1.3020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9861e-01
 2.017e+01 1.3364e-03 1.3364e-03 [ 9.7710e-32 7.7964e-05 1.2585e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9866e-01
 2.029e+01 1.2872e-03 1.2872e-03 [ 4.8421e-32 7.1408e-05 1.2158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9871e-01
 2.040e+01 1.2393e-03 1.2393e-03 [ 2.3943e-32 6.5343e-05 1.1739e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9876e-01
 2.051e+01 1.1927e-03 1.1927e-03 [ 1.1814e-32 5.9737e-05 1.1330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9881e-01
 2.063e+01 1.1474e-03 1.1474e-03 [ 5.8166e-33 5.4563e-05 1.0929e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9885e-01
 2.074e+01 1.1034e-03 1.1034e-03 [ 2.8579e-33 4.9791e-05 1.0536e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9890e-01
 2.085e+01 1.0607e-03 1.0607e-03 [ 1.4012e-33 4.5395e-05 1.0154e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9894e-01
 2.097e+01 1.0193e-03 1.0193e-03 [ 6.8561e-34 4.1350e-05 9.7798e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 2.108e+01 9.7916e-04 9.7916e-04 [ 3.3478e-34 3.7632e-05 9.4153e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 2.119e+01 9.4024e-04 9.4024e-04 [ 1.6314e-34 3.4217e-05 9.0602e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9906e-01
 2.131e+01 9.0254e-04 9.0254e-04 [ 7.9342e-35 3.1084e-05 8.7145e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9910e-01
 2.142e+01 8.6603e-04 8.6603e-04 [ 3.8511e-35 2.8214e-05 8.3782e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 2.153e+01 8.3071e-04 8.3071e-04 [ 1.8656e-35 2.5586e-05 8.0513e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 2.165e+01 7.9655e-04 7.9655e-04 [ 9.0201e-36 2.3182e-05 7.7337e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 2.176e+01 7.6353e-04 7.6353e-04 [ 4.3529e-36 2.0986e-05 7.4254e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 2.187e+01 7.3162e-04 7.3162e-04 [ 2.0966e-36 1.8982e-05 7.1264e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 2.199e+01 7.0080e-04 7.0080e-04 [ 1.0080e-36 1.7154e-05 6.8365e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 2.210e+01 6.7106e-04 6.7106e-04 [ 4.8369e-37 1.5489e-05 6.5557e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 2.221e+01 6.4235e-04 6.4235e-04 [ 2.3168e-37 1.3974e-05 6.2838e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 2.233e+01 6.1467e-04 6.1467e-04 [ 1.1077e-37 1.2596e-05 6.0207e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 2.244e+01 5.8798e-04 5.8798e-04 [ 5.2867e-38 1.1345e-05 5.7663e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 2.255e+01 5.6226e-04 5.6226e-04 [ 2.5187e-38 1.0209e-05 5.5205e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 2.267e+01 5.3748e-04 5.3748e-04 [ 1.1978e-38 9.1797e-06 5.2830e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 2.278e+01 5.1363e-04 5.1363e-04 [ 5.6868e-39 8.2471e-06 5.0538e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 2.289e+01 4.9067e-04 4.9067e-04 [ 2.6952e-39 7.4030e-06 4.8327e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 2.301e+01 4.6859e-04 4.6859e-04 [ 1.2752e-39 6.6399e-06 4.6195e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 2.312e+01 4.4735e-04 4.4735e-04 [ 6.0231e-40 5.9506e-06 4.4140e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 2.323e+01 4.2693e-04 4.2693e-04 [ 2.8402e-40 5.3285e-06 4.2161e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 2.335e+01 4.0732e-04 4.0732e-04 [ 1.3371e-40 4.7675e-06 4.0255e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 2.346e+01 3.8848e-04 3.8848e-04 [ 6.2843e-41 4.2622e-06 3.8421e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 2.357e+01 3.7039e-04 3.7039e-04 [ 2.9489e-41 3.8073e-06 3.6658e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 2.369e+01 3.5303e-04 3.5303e-04 [ 1.3815e-41 3.3983e-06 3.4963e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 2.380e+01 3.3637e-04 3.3637e-04 [ 6.4622e-42 3.0308e-06 3.3334e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 2.391e+01 3.2039e-04 3.2039e-04 [ 3.0180e-42 2.7009e-06 3.1769e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 2.403e+01 3.0508e-04 3.0508e-04 [ 1.4073e-42 2.4049e-06 3.0268e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 2.414e+01 2.9041e-04 2.9041e-04 [ 6.5520e-43 2.1398e-06 2.8827e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 2.425e+01 2.7635e-04 2.7635e-04 [ 3.0459e-43 1.9023e-06 2.7445e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 2.437e+01 2.6289e-04 2.6289e-04 [ 1.4138e-43 1.6899e-06 2.6120e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 2.448e+01 2.5000e-04 2.5000e-04 [ 6.5530e-44 1.5000e-06 2.4850e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 2.459e+01 2.3767e-04 2.3767e-04 [ 3.0327e-44 1.3304e-06 2.3634e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 2.471e+01 2.2588e-04 2.2588e-04 [ 1.4015e-44 1.1791e-06 2.2470e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 2.482e+01 2.1460e-04 2.1460e-04 [ 6.4676e-45 1.0442e-06 2.1356e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 2.493e+01 2.0382e-04 2.0382e-04 [ 2.9803e-45 9.2397e-07 2.0290e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 2.505e+01 1.9352e-04 1.9352e-04 [ 1.3714e-45 8.1698e-07 1.9271e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 2.516e+01 1.8369e-04 1.8369e-04 [ 6.3018e-46 7.2182e-07 1.8297e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 2.527e+01 1.7429e-04 1.7429e-04 [ 2.8917e-46 6.3726e-07 1.7366e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 2.539e+01 1.6533e-04 1.6533e-04 [ 1.3251e-46 5.6218e-07 1.6477e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 2.550e+01 1.5678e-04 1.5678e-04 [ 6.0641e-47 4.9556e-07 1.5628e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 2.561e+01 1.4862e-04 1.4862e-04 [ 2.7713e-47 4.3650e-07 1.4818e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 2.573e+01 1.4084e-04 1.4084e-04 [ 1.2648e-47 3.8420e-07 1.4046e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 2.584e+01 1.3343e-04 1.3343e-04 [ 5.7651e-48 3.3790e-07 1.3309e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 2.595e+01 1.2636e-04 1.2636e-04 [ 2.6243e-48 2.9696e-07 1.2606e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 2.607e+01 1.1963e-04 1.1963e-04 [ 1.1930e-48 2.6078e-07 1.1937e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 2.618e+01 1.1323e-04 1.1323e-04 [ 5.4168e-49 2.2884e-07 1.1300e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 2.629e+01 1.0713e-04 1.0713e-04 [ 2.4563e-49 2.0066e-07 1.0693e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 2.641e+01 1.0133e-04 1.0133e-04 [ 1.1124e-49 1.7582e-07 1.0116e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 2.652e+01 9.5814e-05 9.5814e-05 [ 5.0319e-50 1.5394e-07 9.5660e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 2.663e+01 9.0569e-05 9.0569e-05 [ 2.2732e-50 1.3468e-07 9.0434e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 2.675e+01 8.5584e-05 8.5584e-05 [ 1.0257e-50 1.1774e-07 8.5466e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 2.686e+01 8.0847e-05 8.0847e-05 [ 4.6227e-51 1.0286e-07 8.0744e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 2.697e+01 7.6348e-05 7.6348e-05 [ 2.0808e-51 8.9794e-08 7.6258e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 2.709e+01 7.2076e-05 7.2076e-05 [ 9.3554e-52 7.8328e-08 7.1998e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.720e+01 6.8022e-05 6.8022e-05 [ 4.2013e-52 6.8276e-08 6.7954e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.731e+01 6.4176e-05 6.4176e-05 [ 1.8845e-52 5.9471e-08 6.4116e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.743e+01 6.0527e-05 6.0527e-05 [ 8.4432e-53 5.1762e-08 6.0476e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.754e+01 5.7068e-05 5.7068e-05 [ 3.7785e-53 4.5020e-08 5.7023e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.765e+01 5.3790e-05 5.3790e-05 [ 1.6891e-53 3.9128e-08 5.3751e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.777e+01 5.0683e-05 5.0683e-05 [ 7.5419e-54 3.3982e-08 5.0649e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.788e+01 4.7741e-05 4.7741e-05 [ 3.3639e-54 2.9491e-08 4.7712e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.799e+01 4.4955e-05 4.4955e-05 [ 1.4987e-54 2.5575e-08 4.4930e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.811e+01 4.2319e-05 4.2319e-05 [ 6.6699e-55 2.2163e-08 4.2297e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.822e+01 3.9824e-05 3.9824e-05 [ 2.9652e-55 1.9192e-08 3.9805e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.833e+01 3.7464e-05 3.7464e-05 [ 1.3168e-55 1.6608e-08 3.7448e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.845e+01 3.5233e-05 3.5233e-05 [ 5.8416e-56 1.4361e-08 3.5219e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.856e+01 3.3124e-05 3.3124e-05 [ 2.5887e-56 1.2409e-08 3.3112e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.867e+01 3.1132e-05 3.1132e-05 [ 1.1460e-56 1.0714e-08 3.1121e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.879e+01 2.9250e-05 2.9250e-05 [ 5.0680e-57 9.2448e-09 2.9241e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.890e+01 2.7473e-05 2.7473e-05 [ 2.2389e-57 7.9710e-09 2.7465e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.901e+01 2.5795e-05 2.5795e-05 [ 9.8811e-58 6.8678e-09 2.5789e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.913e+01 2.4213e-05 2.4213e-05 [ 4.3564e-58 5.9130e-09 2.4207e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.924e+01 2.2720e-05 2.2720e-05 [ 1.9188e-58 5.0874e-09 2.2715e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.935e+01 2.1312e-05 2.1312e-05 [ 8.4429e-59 4.3739e-09 2.1308e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.947e+01 1.9985e-05 1.9985e-05 [ 3.7114e-59 3.7577e-09 1.9982e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.958e+01 1.8735e-05 1.8735e-05 [ 1.6299e-59 3.2261e-09 1.8732e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.969e+01 1.7558e-05 1.7558e-05 [ 7.1507e-60 2.7677e-09 1.7555e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.981e+01 1.6449e-05 1.6449e-05 [ 3.1343e-60 2.3728e-09 1.6446e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.992e+01 1.5405e-05 1.5405e-05 [ 1.3725e-60 2.0327e-09 1.5403e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.003e+01 1.4423e-05 1.4423e-05 [ 6.0044e-61 1.7402e-09 1.4421e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.015e+01 1.3499e-05 1.3499e-05 [ 2.6244e-61 1.4887e-09 1.3497e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.026e+01 1.2630e-05 1.2630e-05 [ 1.1460e-61 1.2726e-09 1.2629e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.037e+01 1.1813e-05 1.1813e-05 [ 4.9998e-62 1.0872e-09 1.1812e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.049e+01 1.1046e-05 1.1046e-05 [ 2.1793e-62 9.2809e-10 1.1045e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.060e+01 1.0325e-05 1.0325e-05 [ 9.4907e-63 7.9172e-10 1.0324e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.071e+01 9.6483e-06 9.6483e-06 [ 4.1294e-63 6.7491e-10 9.6476e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.083e+01 9.0128e-06 9.0128e-06 [ 1.7951e-63 5.7493e-10 9.0123e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.094e+01 8.4166e-06 8.4166e-06 [ 7.7967e-64 4.8942e-10 8.4161e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.105e+01 7.8572e-06 7.8572e-06 [ 3.3834e-64 4.1634e-10 7.8568e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.117e+01 7.3327e-06 7.3327e-06 [ 1.4670e-64 3.5392e-10 7.3323e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.128e+01 6.8409e-06 6.8409e-06 [ 6.3549e-65 3.0064e-10 6.8406e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.139e+01 6.3801e-06 6.3801e-06 [ 2.7507e-65 2.5521e-10 6.3799e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.151e+01 5.9485e-06 5.9485e-06 [ 1.1896e-65 2.1649e-10 5.9482e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.162e+01 5.5442e-06 5.5442e-06 [ 5.1403e-66 1.8352e-10 5.5440e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.173e+01 5.1658e-06 5.1658e-06 [ 2.2193e-66 1.5546e-10 5.1656e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.185e+01 4.8116e-06 4.8116e-06 [ 9.5740e-67 1.3160e-10 4.8115e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.196e+01 4.4803e-06 4.4803e-06 [ 4.1268e-67 1.1133e-10 4.4802e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.207e+01 4.1705e-06 4.1705e-06 [ 1.7774e-67 9.4109e-11 4.1704e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.219e+01 3.8808e-06 3.8808e-06 [ 7.6489e-68 7.9499e-11 3.8807e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.230e+01 3.6101e-06 3.6101e-06 [ 3.2890e-68 6.7111e-11 3.6100e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.241e+01 3.3572e-06 3.3572e-06 [ 1.4132e-68 5.6614e-11 3.3571e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.253e+01 3.1210e-06 3.1210e-06 [ 6.0670e-69 4.7726e-11 3.1209e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.264e+01 2.9005e-06 2.9005e-06 [ 2.6027e-69 4.0205e-11 2.9004e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.275e+01 2.6947e-06 2.6947e-06 [ 1.1156e-69 3.3846e-11 2.6947e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.287e+01 2.5027e-06 2.5027e-06 [ 4.7785e-70 2.8474e-11 2.5027e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.298e+01 2.3236e-06 2.3236e-06 [ 2.0452e-70 2.3937e-11 2.3236e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.309e+01 2.1567e-06 2.1567e-06 [ 8.7467e-71 2.0110e-11 2.1566e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.321e+01 2.0011e-06 2.0011e-06 [ 3.7379e-71 1.6883e-11 2.0010e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.332e+01 1.8561e-06 1.8561e-06 [ 1.5962e-71 1.4164e-11 1.8561e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.343e+01 1.7211e-06 1.7211e-06 [ 6.8112e-72 1.1874e-11 1.7211e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.355e+01 1.5954e-06 1.5954e-06 [ 2.9043e-72 9.9483e-12 1.5953e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.366e+01 1.4783e-06 1.4783e-06 [ 1.2375e-72 8.3290e-12 1.4783e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.377e+01 1.3695e-06 1.3695e-06 [ 5.2689e-73 6.9684e-12 1.3695e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.389e+01 1.2682e-06 1.2682e-06 [ 2.2418e-73 5.8262e-12 1.2682e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.400e+01 1.1741e-06 1.1741e-06 [ 9.5313e-74 4.8678e-12 1.1741e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.411e+01 1.0866e-06 1.0866e-06 [ 4.0495e-74 4.0643e-12 1.0866e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.423e+01 1.0052e-06 1.0052e-06 [ 1.7193e-74 3.3912e-12 1.0052e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.434e+01 9.2972e-07 9.2972e-07 [ 7.2944e-75 2.8276e-12 9.2971e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.445e+01 8.5959e-07 8.5959e-07 [ 3.0926e-75 2.3560e-12 8.5958e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.457e+01 7.9449e-07 7.9449e-07 [ 1.3103e-75 1.9618e-12 7.9449e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.468e+01 7.3409e-07 7.3409e-07 [ 5.5476e-76 1.6324e-12 7.3409e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.479e+01 6.7806e-07 6.7806e-07 [ 2.3472e-76 1.3574e-12 6.7806e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.491e+01 6.2611e-07 6.2611e-07 [ 9.9243e-77 1.1280e-12 6.2611e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.502e+01 5.7795e-07 5.7795e-07 [ 4.1933e-77 9.3668e-13 5.7795e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.513e+01 5.3332e-07 5.3332e-07 [ 1.7706e-77 7.7731e-13 5.3332e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.525e+01 4.9198e-07 4.9198e-07 [ 7.4716e-78 6.4462e-13 4.9198e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.536e+01 4.5370e-07 4.5370e-07 [ 3.1507e-78 5.3421e-13 4.5370e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.547e+01 4.1826e-07 4.1826e-07 [ 1.3278e-78 4.4242e-13 4.1826e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.559e+01 3.8547e-07 3.8547e-07 [ 5.5918e-79 3.6615e-13 3.8547e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 3.5513e-07 3.5513e-07 [ 2.3534e-79 3.0283e-13 3.5513e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.581e+01 3.2708e-07 3.2708e-07 [ 9.8986e-80 2.5029e-13 3.2708e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.593e+01 3.0114e-07 3.0114e-07 [ 4.1607e-80 2.0673e-13 3.0114e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.604e+01 2.7717e-07 2.7717e-07 [ 1.7478e-80 1.7063e-13 2.7717e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.615e+01 2.5503e-07 2.5503e-07 [ 7.3373e-81 1.4074e-13 2.5503e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.627e+01 2.3458e-07 2.3458e-07 [ 3.0783e-81 1.1601e-13 2.3458e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.638e+01 2.1570e-07 2.1570e-07 [ 1.2907e-81 9.5562e-14 2.1570e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.649e+01 1.9828e-07 1.9828e-07 [ 5.4083e-82 7.8665e-14 1.9828e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.661e+01 1.8220e-07 1.8220e-07 [ 2.2648e-82 6.4712e-14 1.8220e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.672e+01 1.6738e-07 1.6738e-07 [ 9.4787e-83 5.3198e-14 1.6738e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.683e+01 1.5371e-07 1.5371e-07 [ 3.9646e-83 4.3704e-14 1.5371e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.695e+01 1.4111e-07 1.4111e-07 [ 1.6572e-83 3.5881e-14 1.4111e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.706e+01 1.2950e-07 1.2950e-07 [ 6.9234e-84 2.9438e-14 1.2950e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.717e+01 1.1881e-07 1.1881e-07 [ 2.8906e-84 2.4136e-14 1.1881e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.729e+01 1.0897e-07 1.0897e-07 [ 1.2062e-84 1.9776e-14 1.0897e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 9.9910e-08 9.9910e-08 [ 5.0300e-85 1.6192e-14 9.9910e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.751e+01 9.1574e-08 9.1574e-08 [ 2.0964e-85 1.3249e-14 9.1574e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
