 3.740e+01 1.3930e-02 1.3930e-02 [ 1.9743e-39 1.0868e-19 3.5952e-03 2.1665e-03 1.0218e-03 7.1464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8607e-01
 3.751e+01 1.3868e-02 1.3868e-02 [ 1.2317e-39 7.8745e-20 3.5644e-03 2.1585e-03 1.0187e-03 7.1263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8613e-01
 3.763e+01 1.3806e-02 1.3806e-02 [ 7.6784e-40 5.6988e-20 3.5337e-03 2.1503e-03 1.0156e-03 7.1060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8619e-01
 3.774e+01 1.3744e-02 1.3744e-02 [ 4.7829e-40 4.1194e-20 3.5032e-03 2.1422e-03 1.0125e-03 7.0856e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8626e-01
 3.785e+01 1.3681e-02 1.3681e-02 [ 2.9770e-40 2.9742e-20 3.4729e-03 2.1340e-03 1.0093e-03 7.0651e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8632e-01
 3.797e+01 1.3619e-02 1.3619e-02 [ 1.8515e-40 2.1449e-20 3.4428e-03 2.1259e-03 1.0061e-03 7.0444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8638e-01
 3.808e+01 1.3557e-02 1.3557e-02 [ 1.1506e-40 1.5450e-20 3.4129e-03 2.1177e-03 1.0029e-03 7.0236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8644e-01
 3.819e+01 1.3495e-02 1.3495e-02 [ 7.1446e-41 1.1116e-20 3.3831e-03 2.1094e-03 9.9972e-04 7.0027e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8650e-01
 3.831e+01 1.3433e-02 1.3433e-02 [ 4.4331e-41 7.9887e-21 3.3535e-03 2.1012e-03 9.9649e-04 6.9817e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8657e-01
 3.842e+01 1.3371e-02 1.3371e-02 [ 2.7485e-41 5.7346e-21 3.3241e-03 2.0929e-03 9.9325e-04 6.9606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8663e-01
 3.853e+01 1.3309e-02 1.3309e-02 [ 1.7027e-41 4.1117e-21 3.2948e-03 2.0846e-03 9.8999e-04 6.9394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8669e-01
 3.865e+01 1.3247e-02 1.3247e-02 [ 1.0540e-41 2.9448e-21 3.2657e-03 2.0763e-03 9.8672e-04 6.9180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8675e-01
 3.876e+01 1.3185e-02 1.3185e-02 [ 6.5196e-42 2.1066e-21 3.2368e-03 2.0679e-03 9.8343e-04 6.8966e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8682e-01
 3.887e+01 1.3123e-02 1.3123e-02 [ 4.0296e-42 1.5053e-21 3.2081e-03 2.0596e-03 9.8013e-04 6.8751e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8688e-01
 3.899e+01 1.3061e-02 1.3061e-02 [ 2.4887e-42 1.0744e-21 3.1795e-03 2.0512e-03 9.7682e-04 6.8534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8694e-01
 3.910e+01 1.2999e-02 1.2999e-02 [ 1.5358e-42 7.6599e-22 3.1512e-03 2.0428e-03 9.7349e-04 6.8317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8700e-01
 3.921e+01 1.2937e-02 1.2937e-02 [ 9.4704e-43 5.4549e-22 3.1230e-03 2.0345e-03 9.7015e-04 6.8098e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8706e-01
 3.933e+01 1.2876e-02 1.2876e-02 [ 5.8354e-43 3.8803e-22 3.0949e-03 2.0260e-03 9.6680e-04 6.7879e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8712e-01
 3.944e+01 1.2814e-02 1.2814e-02 [ 3.5928e-43 2.7572e-22 3.0670e-03 2.0176e-03 9.6344e-04 6.7658e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8719e-01
 3.955e+01 1.2752e-02 1.2752e-02 [ 2.2104e-43 1.9569e-22 3.0393e-03 2.0092e-03 9.6006e-04 6.7437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8725e-01
 3.967e+01 1.2691e-02 1.2691e-02 [ 1.3588e-43 1.3874e-22 3.0118e-03 2.0008e-03 9.5667e-04 6.7215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8731e-01
 3.978e+01 1.2629e-02 1.2629e-02 [ 8.3470e-44 9.8253e-23 2.9845e-03 1.9923e-03 9.5328e-04 6.6991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8737e-01
 3.989e+01 1.2568e-02 1.2568e-02 [ 5.1235e-44 6.9504e-23 2.9573e-03 1.9839e-03 9.4987e-04 6.6767e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8743e-01
 4.001e+01 1.2506e-02 1.2506e-02 [ 3.1424e-44 4.9114e-23 2.9302e-03 1.9754e-03 9.4645e-04 6.6543e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8749e-01
 4.012e+01 1.2445e-02 1.2445e-02 [ 1.9259e-44 3.4667e-23 2.9034e-03 1.9670e-03 9.4302e-04 6.6317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8755e-01
 4.023e+01 1.2384e-02 1.2384e-02 [ 1.1794e-44 2.4443e-23 2.8767e-03 1.9585e-03 9.3958e-04 6.6091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8762e-01
 4.035e+01 1.2323e-02 1.2323e-02 [ 7.2175e-45 1.7215e-23 2.8502e-03 1.9500e-03 9.3613e-04 6.5864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8768e-01
 4.046e+01 1.2262e-02 1.2262e-02 [ 4.4133e-45 1.2112e-23 2.8238e-03 1.9416e-03 9.3268e-04 6.5636e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8774e-01
 4.057e+01 1.2201e-02 1.2201e-02 [ 2.6966e-45 8.5120e-24 2.7976e-03 1.9331e-03 9.2922e-04 6.5407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8780e-01
 4.069e+01 1.2140e-02 1.2140e-02 [ 1.6464e-45 5.9756e-24 2.7716e-03 1.9246e-03 9.2575e-04 6.5178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8786e-01
 4.080e+01 1.2079e-02 1.2079e-02 [ 1.0044e-45 4.1905e-24 2.7457e-03 1.9161e-03 9.2227e-04 6.4948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8792e-01
 4.091e+01 1.2018e-02 1.2018e-02 [ 6.1233e-46 2.9355e-24 2.7200e-03 1.9077e-03 9.1878e-04 6.4717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8798e-01
 4.103e+01 1.1958e-02 1.1958e-02 [ 3.7300e-46 2.0542e-24 2.6944e-03 1.8992e-03 9.1529e-04 6.4486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8804e-01
 4.114e+01 1.1897e-02 1.1897e-02 [ 2.2705e-46 1.4359e-24 2.6690e-03 1.8908e-03 9.1179e-04 6.4254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8810e-01
 4.125e+01 1.1837e-02 1.1837e-02 [ 1.3810e-46 1.0027e-24 2.6438e-03 1.8823e-03 9.0829e-04 6.4022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8816e-01
 4.137e+01 1.1776e-02 1.1776e-02 [ 8.3934e-47 6.9940e-25 2.6187e-03 1.8739e-03 9.0478e-04 6.3789e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8822e-01
 4.148e+01 1.1716e-02 1.1716e-02 [ 5.0975e-47 4.8735e-25 2.5938e-03 1.8654e-03 9.0127e-04 6.3555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8828e-01
 4.159e+01 1.1656e-02 1.1656e-02 [ 3.0935e-47 3.3922e-25 2.5690e-03 1.8570e-03 8.9775e-04 6.3321e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8834e-01
 4.171e+01 1.1596e-02 1.1596e-02 [ 1.8759e-47 2.3587e-25 2.5444e-03 1.8486e-03 8.9423e-04 6.3087e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8840e-01
 4.182e+01 1.1536e-02 1.1536e-02 [ 1.1367e-47 1.6384e-25 2.5199e-03 1.8402e-03 8.9070e-04 6.2852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8846e-01
 4.193e+01 1.1476e-02 1.1476e-02 [ 6.8826e-48 1.1368e-25 2.4956e-03 1.8318e-03 8.8717e-04 6.2616e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8852e-01
 4.205e+01 1.1417e-02 1.1417e-02 [ 4.1642e-48 7.8801e-26 2.4714e-03 1.8234e-03 8.8364e-04 6.2381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8858e-01
 4.216e+01 1.1357e-02 1.1357e-02 [ 2.5176e-48 5.4565e-26 2.4474e-03 1.8150e-03 8.8011e-04 6.2144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8864e-01
 4.227e+01 1.1298e-02 1.1298e-02 [ 1.5210e-48 3.7744e-26 2.4236e-03 1.8067e-03 8.7658e-04 6.1908e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8870e-01
 4.239e+01 1.1238e-02 1.1238e-02 [ 9.1816e-49 2.6081e-26 2.3999e-03 1.7984e-03 8.7304e-04 6.1671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8876e-01
 4.250e+01 1.1179e-02 1.1179e-02 [ 5.5385e-49 1.8003e-26 2.3763e-03 1.7900e-03 8.6950e-04 6.1434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8882e-01
 4.261e+01 1.1120e-02 1.1120e-02 [ 3.3384e-49 1.2415e-26 2.3529e-03 1.7817e-03 8.6597e-04 6.1196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8888e-01
 4.273e+01 1.1061e-02 1.1061e-02 [ 2.0108e-49 8.5523e-27 2.3296e-03 1.7734e-03 8.6243e-04 6.0959e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8894e-01
 4.284e+01 1.1003e-02 1.1003e-02 [ 1.2102e-49 5.8854e-27 2.3065e-03 1.7652e-03 8.5889e-04 6.0721e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8900e-01
 4.295e+01 1.0944e-02 1.0944e-02 [ 7.2784e-50 4.0460e-27 2.2835e-03 1.7569e-03 8.5535e-04 6.0483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8906e-01
 4.307e+01 1.0886e-02 1.0886e-02 [ 4.3740e-50 2.7787e-27 2.2607e-03 1.7487e-03 8.5182e-04 6.0244e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8911e-01
 4.318e+01 1.0827e-02 1.0827e-02 [ 2.6267e-50 1.9064e-27 2.2380e-03 1.7405e-03 8.4829e-04 6.0006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8917e-01
 4.329e+01 1.0769e-02 1.0769e-02 [ 1.5762e-50 1.3066e-27 2.2154e-03 1.7323e-03 8.4476e-04 5.9767e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8923e-01
 4.341e+01 1.0711e-02 1.0711e-02 [ 9.4508e-51 8.9461e-28 2.1930e-03 1.7242e-03 8.4123e-04 5.9529e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8929e-01
 4.352e+01 1.0653e-02 1.0653e-02 [ 5.6625e-51 6.1191e-28 2.1707e-03 1.7161e-03 8.3770e-04 5.9290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8935e-01
 4.363e+01 1.0596e-02 1.0596e-02 [ 3.3902e-51 4.1813e-28 2.1485e-03 1.7080e-03 8.3418e-04 5.9051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8940e-01
 4.375e+01 1.0538e-02 1.0538e-02 [ 2.0283e-51 2.8543e-28 2.1265e-03 1.6999e-03 8.3066e-04 5.8812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8946e-01
 4.386e+01 1.0481e-02 1.0481e-02 [ 1.2125e-51 1.9464e-28 2.1046e-03 1.6918e-03 8.2715e-04 5.8574e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8952e-01
 4.397e+01 1.0424e-02 1.0424e-02 [ 7.2433e-52 1.3261e-28 2.0829e-03 1.6838e-03 8.2364e-04 5.8335e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8958e-01
 4.409e+01 1.0367e-02 1.0367e-02 [ 4.3237e-52 9.0250e-29 2.0612e-03 1.6758e-03 8.2014e-04 5.8096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8963e-01
 4.420e+01 1.0310e-02 1.0310e-02 [ 2.5790e-52 6.1362e-29 2.0398e-03 1.6679e-03 8.1664e-04 5.7858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8969e-01
 4.431e+01 1.0253e-02 1.0253e-02 [ 1.5371e-52 4.1680e-29 2.0184e-03 1.6599e-03 8.1315e-04 5.7619e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8975e-01
 4.443e+01 1.0197e-02 1.0197e-02 [ 9.1549e-53 2.8283e-29 1.9972e-03 1.6520e-03 8.0966e-04 5.7381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8980e-01
 4.454e+01 1.0141e-02 1.0141e-02 [ 5.4484e-53 1.9173e-29 1.9761e-03 1.6442e-03 8.0619e-04 5.7143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8986e-01
 4.465e+01 1.0085e-02 1.0085e-02 [ 3.2401e-53 1.2985e-29 1.9551e-03 1.6363e-03 8.0272e-04 5.6905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8992e-01
 4.477e+01 1.0029e-02 1.0029e-02 [ 1.9254e-53 8.7850e-30 1.9342e-03 1.6285e-03 7.9925e-04 5.6667e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8997e-01
 4.488e+01 9.9730e-03 9.9730e-03 [ 1.1433e-53 5.9379e-30 1.9135e-03 1.6208e-03 7.9580e-04 5.6429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9003e-01
 4.499e+01 9.9175e-03 9.9175e-03 [ 6.7838e-54 4.0096e-30 1.8929e-03 1.6130e-03 7.9235e-04 5.6192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9008e-01
 4.511e+01 9.8621e-03 9.8621e-03 [ 4.0221e-54 2.7048e-30 1.8724e-03 1.6053e-03 7.8892e-04 5.5955e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9014e-01
 4.522e+01 9.8070e-03 9.8070e-03 [ 2.3830e-54 1.8229e-30 1.8520e-03 1.5976e-03 7.8549e-04 5.5719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9019e-01
 4.533e+01 9.7521e-03 9.7521e-03 [ 1.4108e-54 1.2273e-30 1.8318e-03 1.5900e-03 7.8207e-04 5.5482e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9025e-01
 4.545e+01 9.6974e-03 9.6974e-03 [ 8.3456e-55 8.2554e-31 1.8116e-03 1.5824e-03 7.7867e-04 5.5247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9030e-01
 4.556e+01 9.6428e-03 9.6428e-03 [ 4.9333e-55 5.5475e-31 1.7916e-03 1.5748e-03 7.7527e-04 5.5011e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9036e-01
 4.567e+01 9.5885e-03 9.5885e-03 [ 2.9140e-55 3.7243e-31 1.7717e-03 1.5673e-03 7.7189e-04 5.4776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9041e-01
 4.579e+01 9.5344e-03 9.5344e-03 [ 1.7200e-55 2.4978e-31 1.7519e-03 1.5598e-03 7.6851e-04 5.4541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9047e-01
 4.590e+01 9.4805e-03 9.4805e-03 [ 1.0144e-55 1.6737e-31 1.7323e-03 1.5524e-03 7.6515e-04 5.4307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9052e-01
 4.601e+01 9.4268e-03 9.4268e-03 [ 5.9784e-56 1.1204e-31 1.7127e-03 1.5449e-03 7.6180e-04 5.4074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9057e-01
 4.613e+01 9.3733e-03 9.3733e-03 [ 3.5207e-56 7.4926e-32 1.6932e-03 1.5375e-03 7.5846e-04 5.3841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9063e-01
 4.624e+01 9.3201e-03 9.3201e-03 [ 2.0718e-56 5.0061e-32 1.6739e-03 1.5302e-03 7.5514e-04 5.3608e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9068e-01
 4.635e+01 9.2670e-03 9.2670e-03 [ 1.2182e-56 3.3415e-32 1.6547e-03 1.5229e-03 7.5183e-04 5.3376e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9073e-01
 4.647e+01 9.2142e-03 9.2142e-03 [ 7.1579e-57 2.2283e-32 1.6355e-03 1.5156e-03 7.4853e-04 5.3145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9079e-01
 4.658e+01 9.1616e-03 9.1616e-03 [ 4.2026e-57 1.4846e-32 1.6165e-03 1.5084e-03 7.4525e-04 5.2915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9084e-01
 4.669e+01 9.1092e-03 9.1092e-03 [ 2.4655e-57 9.8812e-33 1.5976e-03 1.5012e-03 7.4198e-04 5.2685e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9089e-01
 4.681e+01 9.0571e-03 9.0571e-03 [ 1.4454e-57 6.5707e-33 1.5788e-03 1.4940e-03 7.3872e-04 5.2455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9094e-01
 4.692e+01 9.0051e-03 9.0051e-03 [ 8.4668e-58 4.3652e-33 1.5601e-03 1.4869e-03 7.3549e-04 5.2227e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9099e-01
 4.703e+01 8.9534e-03 8.9534e-03 [ 4.9559e-58 2.8972e-33 1.5415e-03 1.4798e-03 7.3226e-04 5.1999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9105e-01
 4.715e+01 8.9019e-03 8.9019e-03 [ 2.8987e-58 1.9211e-33 1.5230e-03 1.4727e-03 7.2905e-04 5.1772e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9110e-01
 4.726e+01 8.8507e-03 8.8507e-03 [ 1.6941e-58 1.2727e-33 1.5046e-03 1.4657e-03 7.2586e-04 5.1546e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9115e-01
 4.737e+01 8.7997e-03 8.7997e-03 [ 9.8936e-59 8.4231e-34 1.4863e-03 1.4587e-03 7.2268e-04 5.1320e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9120e-01
 4.749e+01 8.7489e-03 8.7489e-03 [ 5.7734e-59 5.5696e-34 1.4681e-03 1.4517e-03 7.1952e-04 5.1095e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9125e-01
 4.760e+01 8.6983e-03 8.6983e-03 [ 3.3665e-59 3.6793e-34 1.4500e-03 1.4448e-03 7.1637e-04 5.0872e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9130e-01
 4.771e+01 8.6480e-03 8.6480e-03 [ 1.9615e-59 2.4283e-34 1.4320e-03 1.4379e-03 7.1324e-04 5.0649e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9135e-01
 4.783e+01 8.5979e-03 8.5979e-03 [ 1.1420e-59 1.6012e-34 1.4141e-03 1.4311e-03 7.1013e-04 5.0427e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9140e-01
 4.794e+01 8.5481e-03 8.5481e-03 [ 6.6437e-60 1.0548e-34 1.3963e-03 1.4243e-03 7.0704e-04 5.0205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9145e-01
 4.805e+01 8.4985e-03 8.4985e-03 [ 3.8621e-60 6.9423e-35 1.3785e-03 1.4175e-03 7.0396e-04 4.9985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9150e-01
 4.817e+01 8.4491e-03 8.4491e-03 [ 2.2433e-60 4.5648e-35 1.3609e-03 1.4107e-03 7.0090e-04 4.9766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9155e-01
 4.828e+01 8.4000e-03 8.4000e-03 [ 1.3020e-60 2.9988e-35 1.3434e-03 1.4040e-03 6.9786e-04 4.9548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9160e-01
 4.839e+01 8.3511e-03 8.3511e-03 [ 7.5513e-61 1.9682e-35 1.3259e-03 1.3973e-03 6.9483e-04 4.9330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9165e-01
 4.851e+01 8.3024e-03 8.3024e-03 [ 4.3760e-61 1.2906e-35 1.3086e-03 1.3906e-03 6.9183e-04 4.9114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9170e-01
 4.862e+01 8.2540e-03 8.2540e-03 [ 2.5340e-61 8.4548e-36 1.2914e-03 1.3840e-03 6.8884e-04 4.8899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9175e-01
 4.873e+01 8.2059e-03 8.2059e-03 [ 1.4662e-61 5.5338e-36 1.2742e-03 1.3773e-03 6.8587e-04 4.8685e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9179e-01
 4.885e+01 8.1579e-03 8.1579e-03 [ 8.4766e-62 3.6186e-36 1.2571e-03 1.3708e-03 6.8291e-04 4.8471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9184e-01
 4.896e+01 8.1102e-03 8.1102e-03 [ 4.8969e-62 2.3641e-36 1.2401e-03 1.3642e-03 6.7998e-04 4.8259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9189e-01
 4.907e+01 8.0628e-03 8.0628e-03 [ 2.8267e-62 1.5430e-36 1.2232e-03 1.3576e-03 6.7706e-04 4.8048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9194e-01
 4.919e+01 8.0156e-03 8.0156e-03 [ 1.6304e-62 1.0062e-36 1.2064e-03 1.3511e-03 6.7416e-04 4.7838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9198e-01
 4.930e+01 7.9686e-03 7.9686e-03 [ 9.3964e-63 6.5558e-37 1.1897e-03 1.3446e-03 6.7128e-04 4.7630e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9203e-01
 4.941e+01 7.9219e-03 7.9219e-03 [ 5.4111e-63 4.2673e-37 1.1731e-03 1.3381e-03 6.6842e-04 4.7422e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9208e-01
 4.953e+01 7.8754e-03 7.8754e-03 [ 3.1136e-63 2.7751e-37 1.1566e-03 1.3317e-03 6.6557e-04 4.7215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9212e-01
 4.964e+01 7.8291e-03 7.8291e-03 [ 1.7902e-63 1.8030e-37 1.1401e-03 1.3252e-03 6.6274e-04 4.7010e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9217e-01
 4.975e+01 7.7831e-03 7.7831e-03 [ 1.0285e-63 1.1704e-37 1.1238e-03 1.3188e-03 6.5994e-04 4.6806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9222e-01
 4.987e+01 7.7373e-03 7.7373e-03 [ 5.9038e-64 7.5907e-38 1.1075e-03 1.3124e-03 6.5714e-04 4.6603e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9226e-01
 4.998e+01 7.6917e-03 7.6917e-03 [ 3.3863e-64 4.9184e-38 1.0913e-03 1.3059e-03 6.5437e-04 4.6401e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9231e-01
 5.009e+01 7.6464e-03 7.6464e-03 [ 1.9407e-64 3.1840e-38 1.0752e-03 1.2995e-03 6.5162e-04 4.6200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9235e-01
 5.021e+01 7.6014e-03 7.6014e-03 [ 1.1113e-64 2.0593e-38 1.0592e-03 1.2931e-03 6.4888e-04 4.6001e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9240e-01
 5.032e+01 7.5565e-03 7.5565e-03 [ 6.3589e-65 1.3307e-38 1.0433e-03 1.2868e-03 6.4616e-04 4.5803e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9244e-01
 5.043e+01 7.5119e-03 7.5119e-03 [ 3.6355e-65 8.5910e-39 1.0275e-03 1.2804e-03 6.4345e-04 4.5606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 5.055e+01 7.4675e-03 7.4675e-03 [ 2.0768e-65 5.5413e-39 1.0118e-03 1.2740e-03 6.4076e-04 4.5410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9253e-01
 5.066e+01 7.4233e-03 7.4233e-03 [ 1.1854e-65 3.5709e-39 9.9612e-04 1.2676e-03 6.3809e-04 4.5215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9258e-01
 5.077e+01 7.3794e-03 7.3794e-03 [ 6.7604e-66 2.2991e-39 9.8056e-04 1.2613e-03 6.3544e-04 4.5022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9262e-01
 5.089e+01 7.3357e-03 7.3357e-03 [ 3.8524e-66 1.4789e-39 9.6509e-04 1.2549e-03 6.3280e-04 4.4829e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9266e-01
 5.100e+01 7.2922e-03 7.2922e-03 [ 2.1934e-66 9.5048e-40 9.4971e-04 1.2485e-03 6.3017e-04 4.4639e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9271e-01
 5.111e+01 7.2490e-03 7.2490e-03 [ 1.2478e-66 6.1030e-40 9.3442e-04 1.2421e-03 6.2757e-04 4.4449e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9275e-01
 5.123e+01 7.2059e-03 7.2059e-03 [ 7.0930e-67 3.9151e-40 9.1922e-04 1.2357e-03 6.2497e-04 4.4260e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9279e-01
 5.134e+01 7.1631e-03 7.1631e-03 [ 4.0284e-67 2.5093e-40 9.0412e-04 1.2293e-03 6.2239e-04 4.4073e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9284e-01
 5.145e+01 7.1205e-03 7.1205e-03 [ 2.2860e-67 1.6069e-40 8.8910e-04 1.2229e-03 6.1983e-04 4.3887e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9288e-01
 5.157e+01 7.0781e-03 7.0781e-03 [ 1.2962e-67 1.0280e-40 8.7418e-04 1.2164e-03 6.1728e-04 4.3702e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9292e-01
 5.168e+01 7.0359e-03 7.0359e-03 [ 7.3428e-68 6.5711e-41 8.5935e-04 1.2099e-03 6.1474e-04 4.3518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9296e-01
 5.179e+01 6.9939e-03 6.9939e-03 [ 4.1563e-68 4.1964e-41 8.4461e-04 1.2035e-03 6.1221e-04 4.3336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9301e-01
 5.191e+01 6.9521e-03 6.9521e-03 [ 2.3505e-68 2.6775e-41 8.2997e-04 1.1970e-03 6.0970e-04 4.3154e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9305e-01
