 1.677e+01 5.8124e-03 5.8124e-03 [ 6.6934e-17 7.0121e-10 2.4105e-08 6.9549e-06 4.5708e-05 1.2141e-03 4.5457e-03 ] 9.9419e-01
 1.689e+01 4.9540e-03 4.9540e-03 [ 3.5870e-17 4.3848e-10 1.5364e-08 4.5588e-06 3.2752e-05 9.5373e-04 3.9630e-03 ] 9.9505e-01
 1.700e+01 4.2363e-03 4.2363e-03 [ 1.9175e-17 2.7360e-10 9.7829e-09 2.9906e-06 2.3458e-05 7.5241e-04 3.4574e-03 ] 9.9576e-01
 1.711e+01 3.6330e-03 3.6330e-03 [ 1.0225e-17 1.7037e-10 6.2235e-09 1.9636e-06 1.6793e-05 5.9627e-04 3.0180e-03 ] 9.9637e-01
 1.723e+01 3.1235e-03 3.1235e-03 [ 5.4389e-18 1.0587e-10 3.9556e-09 1.2905e-06 1.2016e-05 4.7477e-04 2.6354e-03 ] 9.9688e-01
 1.734e+01 2.6913e-03 2.6913e-03 [ 2.8859e-18 6.5665e-11 2.5120e-09 8.4901e-07 8.5945e-06 3.7988e-04 2.3020e-03 ] 9.9731e-01
 1.745e+01 2.3231e-03 2.3231e-03 [ 1.5275e-18 4.0651e-11 1.5939e-09 5.5914e-07 6.1443e-06 3.0547e-04 2.0110e-03 ] 9.9768e-01
 1.757e+01 2.0085e-03 2.0085e-03 [ 8.0650e-19 2.5119e-11 1.0105e-09 3.6865e-07 4.3905e-06 2.4688e-04 1.7568e-03 ] 9.9799e-01
 1.768e+01 1.7386e-03 1.7386e-03 [ 4.2475e-19 1.5494e-11 6.4020e-10 2.4334e-07 3.1359e-06 2.0054e-04 1.5347e-03 ] 9.9826e-01
 1.779e+01 1.5066e-03 1.5066e-03 [ 2.2314e-19 9.5400e-12 4.0527e-10 1.6081e-07 2.2387e-06 1.6370e-04 1.3405e-03 ] 9.9849e-01
 1.791e+01 1.3067e-03 1.3067e-03 [ 1.1693e-19 5.8638e-12 2.5636e-10 1.0640e-07 1.5974e-06 1.3428e-04 1.1707e-03 ] 9.9869e-01
 1.802e+01 1.1341e-03 1.1341e-03 [ 6.1123e-20 3.5980e-12 1.6205e-10 7.0491e-08 1.1392e-06 1.1066e-04 1.0222e-03 ] 9.9887e-01
 1.813e+01 9.8475e-04 9.8475e-04 [ 3.1870e-20 2.2040e-12 1.0236e-10 4.6758e-08 8.1202e-07 9.1611e-05 8.9228e-04 ] 9.9902e-01
 1.825e+01 8.5541e-04 8.5541e-04 [ 1.6575e-20 1.3478e-12 6.4611e-11 3.1056e-08 5.7850e-07 7.6161e-05 7.7864e-04 ] 9.9914e-01
 1.836e+01 7.4326e-04 7.4326e-04 [ 8.5987e-21 8.2281e-13 4.0756e-11 2.0654e-08 4.1192e-07 6.3568e-05 6.7926e-04 ] 9.9926e-01
 1.847e+01 6.4593e-04 6.4593e-04 [ 4.4495e-21 5.0148e-13 2.5690e-11 1.3754e-08 2.9314e-07 5.3253e-05 5.9237e-04 ] 9.9935e-01
 1.859e+01 5.6139e-04 5.6139e-04 [ 2.2966e-21 3.0513e-13 1.6183e-11 9.1708e-09 2.0850e-07 4.4765e-05 5.1641e-04 ] 9.9944e-01
 1.870e+01 4.8794e-04 4.8794e-04 [ 1.1824e-21 1.8535e-13 1.0187e-11 6.1231e-09 1.4822e-07 3.7747e-05 4.5004e-04 ] 9.9951e-01
 1.881e+01 4.2408e-04 4.2408e-04 [ 6.0720e-22 1.1241e-13 6.4088e-12 4.0937e-09 1.0530e-07 3.1919e-05 3.9205e-04 ] 9.9958e-01
 1.893e+01 3.6856e-04 3.6856e-04 [ 3.1103e-22 6.8053e-14 4.0291e-12 2.7405e-09 7.4775e-08 2.7060e-05 3.4142e-04 ] 9.9963e-01
 1.904e+01 3.2027e-04 3.2027e-04 [ 1.5892e-22 4.1132e-14 2.5314e-12 1.8371e-09 5.3067e-08 2.2993e-05 2.9722e-04 ] 9.9968e-01
 1.915e+01 2.7827e-04 2.7827e-04 [ 8.0994e-23 2.4819e-14 1.5894e-12 1.2331e-09 3.7640e-08 1.9577e-05 2.5866e-04 ] 9.9972e-01
 1.927e+01 2.4174e-04 2.4174e-04 [ 4.1175e-23 1.4951e-14 9.9727e-13 8.2873e-10 2.6684e-08 1.6699e-05 2.2502e-04 ] 9.9976e-01
 1.938e+01 2.0997e-04 2.0997e-04 [ 2.0879e-23 8.9906e-15 6.2536e-13 5.5770e-10 1.8907e-08 1.4266e-05 1.9569e-04 ] 9.9979e-01
 1.949e+01 1.8235e-04 1.8235e-04 [ 1.0561e-23 5.3973e-15 3.9189e-13 3.7578e-10 1.3390e-08 1.2205e-05 1.7013e-04 ] 9.9982e-01
 1.961e+01 1.5832e-04 1.5832e-04 [ 5.3288e-24 3.2346e-15 2.4543e-13 2.5352e-10 9.4786e-09 1.0454e-05 1.4786e-04 ] 9.9984e-01
 1.972e+01 1.3743e-04 1.3743e-04 [ 2.6820e-24 1.9351e-15 1.5361e-13 1.7125e-10 6.7067e-09 8.9637e-06 1.2846e-04 ] 9.9986e-01
 1.983e+01 1.1928e-04 1.1928e-04 [ 1.3465e-24 1.1557e-15 9.6085e-14 1.1582e-10 4.7434e-09 7.6928e-06 1.1158e-04 ] 9.9988e-01
 1.995e+01 1.0350e-04 1.0350e-04 [ 6.7438e-25 6.8901e-16 6.0064e-14 7.8419e-11 3.3536e-09 6.6073e-06 9.6891e-05 ] 9.9990e-01
 2.006e+01 8.9793e-05 8.9793e-05 [ 3.3692e-25 4.1005e-16 3.7524e-14 5.3159e-11 2.3703e-09 5.6786e-06 8.4112e-05 ] 9.9991e-01
 2.017e+01 7.7884e-05 7.7884e-05 [ 1.6792e-25 2.4360e-16 2.3428e-14 3.6077e-11 1.6748e-09 4.8832e-06 7.2999e-05 ] 9.9992e-01
 2.029e+01 6.7541e-05 6.7541e-05 [ 8.3487e-26 1.4445e-16 1.4618e-14 2.4511e-11 1.1832e-09 4.2011e-06 6.3338e-05 ] 9.9993e-01
 2.040e+01 5.8560e-05 5.8560e-05 [ 4.1410e-26 8.5509e-17 9.1159e-15 1.6671e-11 8.3577e-10 3.6157e-06 5.4943e-05 ] 9.9994e-01
 2.051e+01 5.0764e-05 5.0764e-05 [ 2.0491e-26 5.0525e-17 5.6813e-15 1.1350e-11 5.9033e-10 3.1129e-06 4.7650e-05 ] 9.9995e-01
 2.063e+01 4.3997e-05 4.3997e-05 [ 1.0115e-26 2.9800e-17 3.5386e-15 7.7358e-12 4.1699e-10 2.6806e-06 4.1316e-05 ] 9.9996e-01
 2.074e+01 3.8126e-05 3.8126e-05 [ 4.9820e-27 1.7544e-17 2.2027e-15 5.2775e-12 2.9459e-10 2.3089e-06 3.5817e-05 ] 9.9996e-01
 2.085e+01 3.3032e-05 3.3032e-05 [ 2.4481e-27 1.0310e-17 1.3704e-15 3.6039e-12 2.0818e-10 1.9890e-06 3.1043e-05 ] 9.9997e-01
 2.097e+01 2.8615e-05 2.8615e-05 [ 1.2002e-27 6.0473e-18 8.5204e-16 2.4633e-12 1.4717e-10 1.7136e-06 2.6901e-05 ] 9.9997e-01
 2.108e+01 2.4783e-05 2.4783e-05 [ 5.8709e-28 3.5406e-18 5.2945e-16 1.6852e-12 1.0410e-10 1.4765e-06 2.3307e-05 ] 9.9998e-01
 2.119e+01 2.1462e-05 2.1462e-05 [ 2.8654e-28 2.0691e-18 3.2881e-16 1.1539e-12 7.3684e-11 1.2722e-06 2.0190e-05 ] 9.9998e-01
 2.131e+01 1.8583e-05 1.8583e-05 [ 1.3955e-28 1.2069e-18 2.0408e-16 7.9082e-13 5.2203e-11 1.0962e-06 1.7486e-05 ] 9.9998e-01
 2.142e+01 1.6087e-05 1.6087e-05 [ 6.7812e-29 7.0271e-19 1.2660e-16 5.4243e-13 3.7025e-11 9.4454e-07 1.5143e-05 ] 9.9998e-01
 2.153e+01 1.3925e-05 1.3925e-05 [ 3.2882e-29 4.0837e-19 7.8485e-17 3.7235e-13 2.6294e-11 8.1384e-07 1.3111e-05 ] 9.9999e-01
 2.165e+01 1.2052e-05 1.2052e-05 [ 1.5911e-29 2.3688e-19 4.8629e-17 2.5581e-13 1.8702e-11 7.0119e-07 1.1351e-05 ] 9.9999e-01
 2.176e+01 1.0429e-05 1.0429e-05 [ 7.6829e-30 1.3714e-19 3.0113e-17 1.7589e-13 1.3326e-11 6.0409e-07 9.8249e-06 ] 9.9999e-01
 2.187e+01 9.0237e-06 9.0237e-06 [ 3.7022e-30 7.9253e-20 1.8636e-17 1.2103e-13 9.5144e-12 5.2040e-07 8.5032e-06 ] 9.9999e-01
 2.199e+01 7.8066e-06 7.8066e-06 [ 1.7804e-30 4.5714e-20 1.1527e-17 8.3343e-14 6.8091e-12 4.4826e-07 7.3584e-06 ] 9.9999e-01
 2.210e+01 6.7529e-06 6.7529e-06 [ 8.5451e-31 2.6319e-20 7.1254e-18 5.7438e-14 4.8857e-12 3.8608e-07 6.3668e-06 ] 9.9999e-01
 2.221e+01 5.8407e-06 5.8407e-06 [ 4.0932e-31 1.5124e-20 4.4020e-18 3.9616e-14 3.5159e-12 3.3249e-07 5.5082e-06 ] 9.9999e-01
 2.233e+01 5.0511e-06 5.0511e-06 [ 1.9569e-31 8.6750e-21 2.7179e-18 2.7345e-14 2.5383e-12 2.8630e-07 4.7648e-06 ] 9.9999e-01
 2.244e+01 4.3678e-06 4.3678e-06 [ 9.3375e-32 4.9666e-21 1.6771e-18 1.8891e-14 1.8389e-12 2.4649e-07 4.1213e-06 ] 1.0000e+00
 2.255e+01 3.7764e-06 3.7764e-06 [ 4.4473e-32 2.8382e-21 1.0342e-18 1.3062e-14 1.3373e-12 2.1219e-07 3.5642e-06 ] 1.0000e+00
 2.267e+01 3.2648e-06 3.2648e-06 [ 2.1142e-32 1.6189e-21 6.3739e-19 9.0393e-15 9.7640e-13 1.8263e-07 3.0821e-06 ] 1.0000e+00
 2.278e+01 2.8221e-06 2.8221e-06 [ 1.0033e-32 9.2176e-22 3.9258e-19 6.2614e-15 7.1596e-13 1.5717e-07 2.6650e-06 ] 1.0000e+00
 2.289e+01 2.4392e-06 2.4392e-06 [ 4.7525e-33 5.2385e-22 2.4165e-19 4.3415e-15 5.2735e-13 1.3523e-07 2.3040e-06 ] 1.0000e+00
 2.301e+01 2.1080e-06 2.1080e-06 [ 2.2472e-33 2.9717e-22 1.4865e-19 3.0135e-15 3.9022e-13 1.1634e-07 1.9917e-06 ] 1.0000e+00
 2.312e+01 1.8216e-06 1.8216e-06 [ 1.0608e-33 1.6827e-22 9.1383e-20 2.0941e-15 2.9012e-13 1.0007e-07 1.7215e-06 ] 1.0000e+00
 2.323e+01 1.5739e-06 1.5739e-06 [ 4.9989e-34 9.5115e-23 5.6142e-20 1.4570e-15 2.1674e-13 8.6060e-08 1.4879e-06 ] 1.0000e+00
 2.335e+01 1.3598e-06 1.3598e-06 [ 2.3517e-34 5.3666e-23 3.4469e-20 1.0151e-15 1.6270e-13 7.3998e-08 1.2858e-06 ] 1.0000e+00
 2.346e+01 1.1746e-06 1.1746e-06 [ 1.1045e-34 3.0226e-23 2.1148e-20 7.0830e-16 1.2272e-13 6.3614e-08 1.1110e-06 ] 1.0000e+00
 2.357e+01 1.0146e-06 1.0146e-06 [ 5.1792e-35 1.6994e-23 1.2967e-20 4.9502e-16 9.2994e-14 5.4677e-08 9.5992e-07 ] 1.0000e+00
 2.369e+01 8.7626e-07 8.7626e-07 [ 2.4247e-35 9.5375e-24 7.9450e-21 3.4658e-16 7.0792e-14 4.6987e-08 8.2928e-07 ] 1.0000e+00
 2.380e+01 7.5671e-07 7.5671e-07 [ 1.1333e-35 5.3435e-24 4.8647e-21 2.4313e-16 5.4128e-14 4.0370e-08 7.1634e-07 ] 1.0000e+00
 2.391e+01 6.5339e-07 6.5339e-07 [ 5.2891e-36 2.9886e-24 2.9766e-21 1.7093e-16 4.1559e-14 3.4678e-08 6.1871e-07 ] 1.0000e+00
 2.403e+01 5.6412e-07 5.6412e-07 [ 2.4646e-36 1.6686e-24 1.8200e-21 1.2045e-16 3.2034e-14 2.9782e-08 5.3433e-07 ] 1.0000e+00
 2.414e+01 4.8699e-07 4.8699e-07 [ 1.1467e-36 9.3006e-25 1.1120e-21 8.5106e-17 2.4784e-14 2.5572e-08 4.6141e-07 ] 1.0000e+00
 2.425e+01 4.2035e-07 4.2035e-07 [ 5.3270e-37 5.1752e-25 6.7895e-22 6.0303e-17 1.9240e-14 2.1953e-08 3.9840e-07 ] 1.0000e+00
 2.437e+01 3.6280e-07 3.6280e-07 [ 2.4710e-37 2.8749e-25 4.1423e-22 4.2863e-17 1.4983e-14 1.8841e-08 3.4395e-07 ] 1.0000e+00
 2.448e+01 3.1308e-07 3.1308e-07 [ 1.1446e-37 1.5944e-25 2.5254e-22 3.0569e-17 1.1702e-14 1.6167e-08 2.9692e-07 ] 1.0000e+00
 2.459e+01 2.7015e-07 2.7015e-07 [ 5.2939e-38 8.8277e-26 1.5385e-22 2.1881e-17 9.1637e-15 1.3870e-08 2.5628e-07 ] 1.0000e+00
 2.471e+01 2.3308e-07 2.3308e-07 [ 2.4451e-38 4.8797e-26 9.3651e-23 1.5724e-17 7.1929e-15 1.1896e-08 2.2118e-07 ] 1.0000e+00
 2.482e+01 2.0107e-07 2.0107e-07 [ 1.1277e-38 2.6930e-26 5.6965e-23 1.1346e-17 5.6580e-15 1.0201e-08 1.9087e-07 ] 1.0000e+00
 2.493e+01 1.7344e-07 1.7344e-07 [ 5.1935e-39 1.4838e-26 3.4623e-23 8.2239e-18 4.4592e-15 8.7451e-09 1.6469e-07 ] 1.0000e+00
 2.505e+01 1.4958e-07 1.4958e-07 [ 2.3886e-39 8.1627e-27 2.1027e-23 5.9882e-18 3.5204e-15 7.4953e-09 1.4209e-07 ] 1.0000e+00
 2.516e+01 1.2899e-07 1.2899e-07 [ 1.0970e-39 4.4834e-27 1.2760e-23 4.3814e-18 2.7835e-15 6.4226e-09 1.2257e-07 ] 1.0000e+00
 2.527e+01 1.1122e-07 1.1122e-07 [ 5.0314e-40 2.4586e-27 7.7373e-24 3.2216e-18 2.2038e-15 5.5021e-09 1.0572e-07 ] 1.0000e+00
 2.539e+01 9.5889e-08 9.5889e-08 [ 2.3045e-40 1.3462e-27 4.6878e-24 2.3808e-18 1.7468e-15 4.7123e-09 9.1177e-08 ] 1.0000e+00
 2.550e+01 8.2658e-08 8.2658e-08 [ 1.0541e-40 7.3596e-28 2.8379e-24 1.7685e-18 1.3861e-15 4.0348e-09 7.8624e-08 ] 1.0000e+00
 2.561e+01 7.1244e-08 7.1244e-08 [ 4.8150e-41 4.0174e-28 1.7166e-24 1.3204e-18 1.1009e-15 3.4539e-09 6.7790e-08 ] 1.0000e+00
 2.573e+01 6.1398e-08 6.1398e-08 [ 2.1965e-41 2.1896e-28 1.0375e-24 9.9086e-19 8.7504e-16 2.9559e-09 5.8442e-08 ] 1.0000e+00
 2.584e+01 5.2905e-08 5.2905e-08 [ 1.0007e-41 1.1916e-28 6.2651e-25 7.4726e-19 6.9602e-16 2.5290e-09 5.0376e-08 ] 1.0000e+00
 2.595e+01 4.5581e-08 4.5581e-08 [ 4.5527e-42 6.4755e-29 3.7802e-25 5.6629e-19 5.5396e-16 2.1632e-09 4.3417e-08 ] 1.0000e+00
 2.607e+01 3.9265e-08 3.9265e-08 [ 2.0687e-42 3.5137e-29 2.2790e-25 4.3114e-19 4.4113e-16 1.8498e-09 3.7415e-08 ] 1.0000e+00
 2.618e+01 3.3819e-08 3.3819e-08 [ 9.3872e-43 1.9037e-29 1.3727e-25 3.2971e-19 3.5144e-16 1.5813e-09 3.2238e-08 ] 1.0000e+00
 2.629e+01 2.9125e-08 2.9125e-08 [ 4.2542e-43 1.0300e-29 8.2618e-26 2.5320e-19 2.8010e-16 1.3515e-09 2.7773e-08 ] 1.0000e+00
 2.641e+01 2.5079e-08 2.5079e-08 [ 1.9255e-43 5.5644e-30 4.9680e-26 1.9521e-19 2.2332e-16 1.1547e-09 2.3924e-08 ] 1.0000e+00
 2.652e+01 2.1591e-08 2.1591e-08 [ 8.7038e-44 3.0018e-30 2.9848e-26 1.5105e-19 1.7811e-16 9.8636e-10 2.0605e-08 ] 1.0000e+00
 2.663e+01 1.8586e-08 1.8586e-08 [ 3.9293e-44 1.6171e-30 1.7918e-26 1.1728e-19 1.4208e-16 8.4229e-10 1.7743e-08 ] 1.0000e+00
 2.675e+01 1.5996e-08 1.5996e-08 [ 1.7716e-44 8.6990e-31 1.0746e-26 9.1345e-20 1.1337e-16 7.1906e-10 1.5277e-08 ] 1.0000e+00
 2.686e+01 1.3766e-08 1.3766e-08 [ 7.9777e-45 4.6730e-31 6.4396e-27 7.1344e-20 9.0475e-17 6.1367e-10 1.3152e-08 ] 1.0000e+00
 2.697e+01 1.1844e-08 1.1844e-08 [ 3.5878e-45 2.5068e-31 3.8555e-27 5.5866e-20 7.2217e-17 5.2358e-10 1.1320e-08 ] 1.0000e+00
 2.709e+01 1.0189e-08 1.0189e-08 [ 1.6115e-45 1.3429e-31 2.3063e-27 4.3848e-20 5.7652e-17 4.4659e-10 9.7424e-09 ] 1.0000e+00
 2.720e+01 8.7639e-09 8.7639e-09 [ 7.2295e-46 7.1837e-32 1.3784e-27 3.4486e-20 4.6029e-17 3.8080e-10 8.3831e-09 ] 1.0000e+00
 2.731e+01 7.5368e-09 7.5368e-09 [ 3.2392e-46 3.8377e-32 8.2307e-28 2.7174e-20 3.6754e-17 3.2461e-10 7.2122e-09 ] 1.0000e+00
 2.743e+01 6.4805e-09 6.4805e-09 [ 1.4495e-46 2.0474e-32 4.9104e-28 2.1448e-20 2.9350e-17 2.7662e-10 6.2039e-09 ] 1.0000e+00
 2.754e+01 5.5712e-09 5.5712e-09 [ 6.4784e-47 1.0908e-32 2.9269e-28 1.6953e-20 2.3439e-17 2.3566e-10 5.3356e-09 ] 1.0000e+00
 2.765e+01 4.7888e-09 4.7888e-09 [ 2.8919e-47 5.8038e-33 1.7430e-28 1.3418e-20 1.8720e-17 2.0070e-10 4.5881e-09 ] 1.0000e+00
 2.777e+01 4.1154e-09 4.1154e-09 [ 1.2893e-47 3.0838e-33 1.0371e-28 1.0632e-20 1.4952e-17 1.7087e-10 3.9446e-09 ] 1.0000e+00
 2.788e+01 3.5362e-09 3.5362e-09 [ 5.7415e-48 1.6364e-33 6.1651e-29 8.4330e-21 1.1943e-17 1.4544e-10 3.3907e-09 ] 1.0000e+00
 2.799e+01 3.0379e-09 3.0379e-09 [ 2.5536e-48 8.6721e-34 3.6616e-29 6.6948e-21 9.5396e-18 1.2374e-10 2.9141e-09 ] 1.0000e+00
 2.811e+01 2.6093e-09 2.6093e-09 [ 1.1344e-48 4.5897e-34 2.1727e-29 5.3191e-21 7.6202e-18 1.0525e-10 2.5041e-09 ] 1.0000e+00
 2.822e+01 2.2408e-09 2.2408e-09 [ 5.0334e-49 2.4259e-34 1.2881e-29 4.2290e-21 6.0872e-18 8.9499e-11 2.1513e-09 ] 1.0000e+00
 2.833e+01 1.9240e-09 1.9240e-09 [ 2.2307e-49 1.2806e-34 7.6294e-30 3.3643e-21 4.8626e-18 7.6078e-11 1.8479e-09 ] 1.0000e+00
 2.845e+01 1.6517e-09 1.6517e-09 [ 9.8740e-50 6.7511e-35 4.5148e-30 2.6778e-21 3.8845e-18 6.4648e-11 1.5870e-09 ] 1.0000e+00
 2.856e+01 1.4176e-09 1.4176e-09 [ 4.3656e-50 3.5546e-35 2.6693e-30 2.1323e-21 3.1031e-18 5.4917e-11 1.3627e-09 ] 1.0000e+00
 2.867e+01 1.2164e-09 1.2164e-09 [ 1.9279e-50 1.8691e-35 1.5767e-30 1.6987e-21 2.4790e-18 4.6636e-11 1.1698e-09 ] 1.0000e+00
 2.879e+01 1.0436e-09 1.0436e-09 [ 8.5041e-51 9.8163e-36 9.3050e-31 1.3537e-21 1.9804e-18 3.9590e-11 1.0040e-09 ] 1.0000e+00
 2.890e+01 8.9520e-10 8.9520e-10 [ 3.7469e-51 5.1488e-36 5.4863e-31 1.0791e-21 1.5820e-18 3.3598e-11 8.6160e-10 ] 1.0000e+00
 2.901e+01 7.6772e-10 7.6772e-10 [ 1.6490e-51 2.6972e-36 3.2318e-31 8.6040e-22 1.2639e-18 2.8503e-11 7.3921e-10 ] 1.0000e+00
 2.913e+01 6.5825e-10 6.5825e-10 [ 7.2488e-52 1.4112e-36 1.9020e-31 6.8620e-22 1.0097e-18 2.4172e-11 6.3408e-10 ] 1.0000e+00
 2.924e+01 5.6428e-10 5.6428e-10 [ 3.1829e-52 7.3741e-37 1.1184e-31 5.4737e-22 8.0658e-19 2.0493e-11 5.4378e-10 ] 1.0000e+00
 2.935e+01 4.8362e-10 4.8362e-10 [ 1.3961e-52 3.8486e-37 6.5699e-32 4.3671e-22 6.4435e-19 1.7368e-11 4.6625e-10 ] 1.0000e+00
 2.947e+01 4.1440e-10 4.1440e-10 [ 6.1165e-53 2.0062e-37 3.8559e-32 3.4847e-22 5.1475e-19 1.4714e-11 3.9968e-10 ] 1.0000e+00
 2.958e+01 3.5501e-10 3.5501e-10 [ 2.6769e-53 1.0445e-37 2.2610e-32 2.7810e-22 4.1122e-19 1.2461e-11 3.4254e-10 ] 1.0000e+00
 2.969e+01 3.0406e-10 3.0406e-10 [ 1.1702e-53 5.4312e-38 1.3246e-32 2.2196e-22 3.2850e-19 1.0550e-11 2.9351e-10 ] 1.0000e+00
 2.981e+01 2.6037e-10 2.6037e-10 [ 5.1104e-54 2.8208e-38 7.7525e-33 1.7717e-22 2.6243e-19 8.9286e-12 2.5144e-10 ] 1.0000e+00
 2.992e+01 2.2290e-10 2.2290e-10 [ 2.2293e-54 1.4633e-38 4.5333e-33 1.4143e-22 2.0964e-19 7.5538e-12 2.1535e-10 ] 1.0000e+00
 3.003e+01 1.9079e-10 1.9079e-10 [ 9.7145e-55 7.5816e-39 2.6484e-33 1.1291e-22 1.6747e-19 6.3885e-12 1.8440e-10 ] 1.0000e+00
 3.015e+01 1.6326e-10 1.6326e-10 [ 4.2288e-55 3.9236e-39 1.5458e-33 9.0148e-23 1.3378e-19 5.4010e-12 1.5786e-10 ] 1.0000e+00
 3.026e+01 1.3967e-10 1.3967e-10 [ 1.8389e-55 2.0281e-39 9.0142e-34 7.1977e-23 1.0687e-19 4.5646e-12 1.3511e-10 ] 1.0000e+00
 3.037e+01 1.1946e-10 1.1946e-10 [ 7.9885e-56 1.0471e-39 5.2517e-34 5.7471e-23 8.5372e-20 3.8563e-12 1.1561e-10 ] 1.0000e+00
 3.049e+01 1.0215e-10 1.0215e-10 [ 3.4668e-56 5.3999e-40 3.0568e-34 4.5891e-23 6.8197e-20 3.2567e-12 9.8898e-11 ] 1.0000e+00
 3.060e+01 8.7332e-11 8.7332e-11 [ 1.5030e-56 2.7815e-40 1.7776e-34 3.6645e-23 5.4478e-20 2.7494e-12 8.4583e-11 ] 1.0000e+00
 3.071e+01 7.4643e-11 7.4643e-11 [ 6.5094e-57 1.4311e-40 1.0328e-34 2.9263e-23 4.3518e-20 2.3203e-12 7.2323e-11 ] 1.0000e+00
 3.083e+01 6.3781e-11 6.3781e-11 [ 2.8164e-57 7.3544e-41 5.9948e-35 2.3368e-23 3.4762e-20 1.9574e-12 6.1824e-11 ] 1.0000e+00
 3.094e+01 5.4487e-11 5.4487e-11 [ 1.2174e-57 3.7752e-41 3.4765e-35 1.8662e-23 2.7768e-20 1.6507e-12 5.2836e-11 ] 1.0000e+00
 3.105e+01 4.6535e-11 4.6535e-11 [ 5.2572e-58 1.9357e-41 2.0142e-35 1.4903e-23 2.2181e-20 1.3916e-12 4.5144e-11 ] 1.0000e+00
 3.117e+01 3.9734e-11 3.9734e-11 [ 2.2681e-58 9.9141e-42 1.1659e-35 1.1902e-23 1.7718e-20 1.1727e-12 3.8561e-11 ] 1.0000e+00
 3.128e+01 3.3918e-11 3.3918e-11 [ 9.7760e-59 5.0720e-42 6.7427e-36 9.5051e-24 1.4153e-20 9.8784e-13 3.2930e-11 ] 1.0000e+00
 3.139e+01 2.8946e-11 2.8946e-11 [ 4.2097e-59 2.5919e-42 3.8958e-36 7.5911e-24 1.1306e-20 8.3183e-13 2.8114e-11 ] 1.0000e+00
 3.151e+01 2.4696e-11 2.4696e-11 [ 1.8111e-59 1.3231e-42 2.2488e-36 6.0625e-24 9.0306e-21 7.0021e-13 2.3996e-11 ] 1.0000e+00
 3.162e+01 2.1065e-11 2.1065e-11 [ 7.7848e-60 6.7462e-43 1.2969e-36 4.8418e-24 7.2135e-21 5.8919e-13 2.0476e-11 ] 1.0000e+00
 3.173e+01 1.7963e-11 1.7963e-11 [ 3.3432e-60 3.4361e-43 7.4728e-37 3.8669e-24 5.7619e-21 4.9559e-13 1.7467e-11 ] 1.0000e+00
 3.185e+01 1.5314e-11 1.5314e-11 [ 1.4344e-60 1.7482e-43 4.3017e-37 3.0883e-24 4.6024e-21 4.1671e-13 1.4897e-11 ] 1.0000e+00
 3.196e+01 1.3051e-11 1.3051e-11 [ 6.1494e-61 8.8852e-44 2.4740e-37 2.4665e-24 3.6763e-21 3.5025e-13 1.2701e-11 ] 1.0000e+00
 3.207e+01 1.1120e-11 1.1120e-11 [ 2.6339e-61 4.5109e-44 1.4216e-37 1.9699e-24 2.9364e-21 2.9428e-13 1.0826e-11 ] 1.0000e+00
 3.219e+01 9.4726e-12 9.4726e-12 [ 1.1272e-61 2.2877e-44 8.1608e-38 1.5733e-24 2.3455e-21 2.4716e-13 9.2254e-12 ] 1.0000e+00
 3.230e+01 8.0667e-12 8.0667e-12 [ 4.8199e-62 1.1590e-44 4.6805e-38 1.2565e-24 1.8735e-21 2.0750e-13 7.8592e-12 ] 1.0000e+00
 3.241e+01 6.8675e-12 6.8675e-12 [ 2.0593e-62 5.8652e-45 2.6820e-38 1.0035e-24 1.4964e-21 1.7415e-13 6.6934e-12 ] 1.0000e+00
 3.253e+01 5.8450e-12 5.8450e-12 [ 8.7909e-63 2.9651e-45 1.5354e-38 8.0149e-25 1.1953e-21 1.4610e-13 5.6989e-12 ] 1.0000e+00
 3.264e+01 4.9733e-12 4.9733e-12 [ 3.7497e-63 1.4974e-45 8.7818e-39 6.4012e-25 9.5470e-22 1.2252e-13 4.8508e-12 ] 1.0000e+00
 3.275e+01 4.2305e-12 4.2305e-12 [ 1.5982e-63 7.5542e-46 5.0182e-39 5.1124e-25 7.6255e-22 1.0271e-13 4.1277e-12 ] 1.0000e+00
 3.287e+01 3.5975e-12 3.5975e-12 [ 6.8061e-64 3.8071e-46 2.8650e-39 4.0831e-25 6.0908e-22 8.6064e-14 3.5114e-12 ] 1.0000e+00
 3.298e+01 3.0584e-12 3.0584e-12 [ 2.8962e-64 1.9167e-46 1.6341e-39 3.2610e-25 4.8649e-22 7.2091e-14 2.9863e-12 ] 1.0000e+00
 3.309e+01 2.5993e-12 2.5993e-12 [ 1.2315e-64 9.6398e-47 9.3124e-40 2.6045e-25 3.8857e-22 6.0364e-14 2.5389e-12 ] 1.0000e+00
 3.321e+01 2.2085e-12 2.2085e-12 [ 5.2326e-65 4.8433e-47 5.3019e-40 2.0801e-25 3.1036e-22 5.0524e-14 2.1580e-12 ] 1.0000e+00
 3.332e+01 1.8759e-12 1.8759e-12 [ 2.2216e-65 2.4310e-47 3.0158e-40 1.6613e-25 2.4789e-22 4.2273e-14 1.8336e-12 ] 1.0000e+00
 3.343e+01 1.5929e-12 1.5929e-12 [ 9.4254e-66 1.2189e-47 1.7139e-40 1.3268e-25 1.9799e-22 3.5355e-14 1.5575e-12 ] 1.0000e+00
