 1.677e+01 4.7394e-05 4.7394e-05 [ 2.8395e-20 2.2025e-13 2.9680e-12 2.1643e-11 1.4074e-09 8.3139e-06 3.9078e-05 ] 9.9995e-01
 1.689e+01 4.2435e-05 4.2435e-05 [ 1.5681e-20 1.4457e-13 2.0661e-12 1.6892e-11 1.1543e-09 7.3927e-06 3.5041e-05 ] 9.9996e-01
 1.700e+01 3.7986e-05 3.7986e-05 [ 8.6373e-21 9.4669e-14 1.4362e-12 1.3227e-11 9.4813e-10 6.5715e-06 3.1413e-05 ] 9.9996e-01
 1.711e+01 3.3995e-05 3.3995e-05 [ 4.7450e-21 6.1846e-14 9.9699e-13 1.0391e-11 7.7995e-10 5.8398e-06 2.8154e-05 ] 9.9997e-01
 1.723e+01 3.0415e-05 3.0415e-05 [ 2.6000e-21 4.0309e-14 6.9115e-13 8.1901e-12 6.4247e-10 5.1878e-06 2.5227e-05 ] 9.9997e-01
 1.734e+01 2.7206e-05 2.7206e-05 [ 1.4210e-21 2.6210e-14 4.7848e-13 6.4765e-12 5.2988e-10 4.6071e-06 2.2598e-05 ] 9.9997e-01
 1.745e+01 2.4329e-05 2.4329e-05 [ 7.7466e-22 1.7004e-14 3.3081e-13 5.1378e-12 4.3751e-10 4.0901e-06 2.0239e-05 ] 9.9998e-01
 1.757e+01 2.1751e-05 2.1751e-05 [ 4.2123e-22 1.1006e-14 2.2841e-13 4.0885e-12 3.6161e-10 3.6298e-06 1.8121e-05 ] 9.9998e-01
 1.768e+01 1.9441e-05 1.9441e-05 [ 2.2847e-22 7.1071e-15 1.5750e-13 3.2635e-12 2.9917e-10 3.2203e-06 1.6221e-05 ] 9.9998e-01
 1.779e+01 1.7372e-05 1.7372e-05 [ 1.2361e-22 4.5791e-15 1.0847e-13 2.6127e-12 2.4771e-10 2.8560e-06 1.4516e-05 ] 9.9998e-01
 1.791e+01 1.5520e-05 1.5520e-05 [ 6.6711e-23 2.9437e-15 7.4604e-14 2.0976e-12 2.0526e-10 2.5320e-06 1.2987e-05 ] 9.9998e-01
 1.802e+01 1.3861e-05 1.3861e-05 [ 3.5914e-23 1.8882e-15 5.1247e-14 1.6886e-12 1.7020e-10 2.2440e-06 1.1617e-05 ] 9.9999e-01
 1.813e+01 1.2376e-05 1.2376e-05 [ 1.9287e-23 1.2085e-15 3.5159e-14 1.3629e-12 1.4122e-10 1.9880e-06 1.0388e-05 ] 9.9999e-01
 1.825e+01 1.1048e-05 1.1048e-05 [ 1.0332e-23 7.7173e-16 2.4092e-14 1.1027e-12 1.1723e-10 1.7607e-06 9.2871e-06 ] 9.9999e-01
 1.836e+01 9.8594e-06 9.8594e-06 [ 5.5218e-24 4.9175e-16 1.6488e-14 8.9429e-13 9.7368e-11 1.5587e-06 8.3006e-06 ] 9.9999e-01
 1.847e+01 8.7964e-06 8.7964e-06 [ 2.9439e-24 3.1267e-16 1.1271e-14 7.2683e-13 8.0905e-11 1.3794e-06 7.4169e-06 ] 9.9999e-01
 1.859e+01 7.8460e-06 7.8460e-06 [ 1.5657e-24 1.9838e-16 7.6952e-15 5.9193e-13 6.7250e-11 1.2203e-06 6.6256e-06 ] 9.9999e-01
 1.870e+01 6.9965e-06 6.9965e-06 [ 8.3076e-25 1.2560e-16 5.2476e-15 4.8298e-13 5.5919e-11 1.0792e-06 5.9172e-06 ] 9.9999e-01
 1.881e+01 6.2372e-06 6.2372e-06 [ 4.3976e-25 7.9353e-17 3.5743e-15 3.9478e-13 4.6510e-11 9.5403e-07 5.2831e-06 ] 9.9999e-01
 1.893e+01 5.5589e-06 5.5589e-06 [ 2.3224e-25 5.0029e-17 2.4318e-15 3.2321e-13 3.8694e-11 8.4307e-07 4.7158e-06 ] 9.9999e-01
 1.904e+01 4.9530e-06 4.9530e-06 [ 1.2236e-25 3.1477e-17 1.6525e-15 2.6502e-13 3.2198e-11 7.4474e-07 4.2082e-06 ] 1.0000e+00
 1.915e+01 4.4119e-06 4.4119e-06 [ 6.4318e-26 1.9763e-17 1.1217e-15 2.1760e-13 2.6798e-11 6.5762e-07 3.7542e-06 ] 1.0000e+00
 1.927e+01 3.9289e-06 3.9289e-06 [ 3.3731e-26 1.2383e-17 7.6050e-16 1.7889e-13 2.2307e-11 5.8048e-07 3.3484e-06 ] 1.0000e+00
 1.938e+01 3.4978e-06 3.4978e-06 [ 1.7650e-26 7.7435e-18 5.1504e-16 1.4723e-13 1.8571e-11 5.1220e-07 2.9855e-06 ] 1.0000e+00
 1.949e+01 3.1131e-06 3.1131e-06 [ 9.2142e-27 4.8324e-18 3.4841e-16 1.2131e-13 1.5462e-11 4.5178e-07 2.6613e-06 ] 1.0000e+00
 1.961e+01 2.7700e-06 2.7700e-06 [ 4.7996e-27 3.0097e-18 2.3543e-16 1.0004e-13 1.2875e-11 3.9833e-07 2.3716e-06 ] 1.0000e+00
 1.972e+01 2.4640e-06 2.4640e-06 [ 2.4945e-27 1.8708e-18 1.5891e-16 8.2579e-14 1.0722e-11 3.5107e-07 2.1129e-06 ] 1.0000e+00
 1.983e+01 2.1912e-06 2.1912e-06 [ 1.2936e-27 1.1606e-18 1.0714e-16 6.8215e-14 8.9289e-12 3.0930e-07 1.8819e-06 ] 1.0000e+00
 1.995e+01 1.9480e-06 1.9480e-06 [ 6.6933e-28 7.1862e-19 7.2156e-17 5.6390e-14 7.4362e-12 2.7239e-07 1.6756e-06 ] 1.0000e+00
 2.006e+01 1.7314e-06 1.7314e-06 [ 3.4558e-28 4.4409e-19 4.8543e-17 4.6645e-14 6.1932e-12 2.3980e-07 1.4916e-06 ] 1.0000e+00
 2.017e+01 1.5384e-06 1.5384e-06 [ 1.7804e-28 2.7391e-19 3.2622e-17 3.8605e-14 5.1581e-12 2.1102e-07 1.3273e-06 ] 1.0000e+00
 2.029e+01 1.3665e-06 1.3665e-06 [ 9.1526e-29 1.6863e-19 2.1899e-17 3.1968e-14 4.2960e-12 1.8563e-07 1.1808e-06 ] 1.0000e+00
 2.040e+01 1.2135e-06 1.2135e-06 [ 4.6951e-29 1.0362e-19 1.4685e-17 2.6484e-14 3.5780e-12 1.6322e-07 1.0502e-06 ] 1.0000e+00
 2.051e+01 1.0773e-06 1.0773e-06 [ 2.4034e-29 6.3550e-20 9.8363e-18 2.1950e-14 2.9800e-12 1.4347e-07 9.3378e-07 ] 1.0000e+00
 2.063e+01 9.5606e-07 9.5606e-07 [ 1.2277e-29 3.8904e-20 6.5817e-18 1.8199e-14 2.4818e-12 1.2605e-07 8.3001e-07 ] 1.0000e+00
 2.074e+01 8.4825e-07 8.4825e-07 [ 6.2586e-30 2.3773e-20 4.3993e-18 1.5093e-14 2.0670e-12 1.1071e-07 7.3754e-07 ] 1.0000e+00
 2.085e+01 7.5238e-07 7.5238e-07 [ 3.1838e-30 1.4500e-20 2.9374e-18 1.2522e-14 1.7214e-12 9.7194e-08 6.5519e-07 ] 1.0000e+00
 2.097e+01 6.6715e-07 6.6715e-07 [ 1.6163e-30 8.8283e-21 1.9592e-18 1.0391e-14 1.4335e-12 8.5295e-08 5.8185e-07 ] 1.0000e+00
 2.108e+01 5.9139e-07 5.9139e-07 [ 8.1891e-31 5.3654e-21 1.3054e-18 8.6244e-15 1.1938e-12 7.4822e-08 5.1657e-07 ] 1.0000e+00
 2.119e+01 5.2408e-07 5.2408e-07 [ 4.1406e-31 3.2550e-21 8.6882e-19 7.1598e-15 9.9408e-13 6.5610e-08 4.5847e-07 ] 1.0000e+00
 2.131e+01 4.6429e-07 4.6429e-07 [ 2.0894e-31 1.9712e-21 5.7765e-19 5.9450e-15 8.2776e-13 5.7508e-08 4.0678e-07 ] 1.0000e+00
 2.142e+01 4.1120e-07 4.1120e-07 [ 1.0523e-31 1.1916e-21 3.8365e-19 4.9371e-15 6.8923e-13 5.0387e-08 3.6081e-07 ] 1.0000e+00
 2.153e+01 3.6407e-07 3.6407e-07 [ 5.2892e-32 7.1910e-22 2.5454e-19 4.1006e-15 5.7387e-13 4.4129e-08 3.1994e-07 ] 1.0000e+00
 2.165e+01 3.2224e-07 3.2224e-07 [ 2.6534e-32 4.3320e-22 1.6870e-19 3.4062e-15 4.7779e-13 3.8634e-08 2.8360e-07 ] 1.0000e+00
 2.176e+01 2.8513e-07 2.8513e-07 [ 1.3286e-32 2.6052e-22 1.1169e-19 2.8297e-15 3.9778e-13 3.3808e-08 2.5132e-07 ] 1.0000e+00
 2.187e+01 2.5221e-07 2.5221e-07 [ 6.6394e-33 1.5640e-22 7.3866e-20 2.3510e-15 3.3115e-13 2.9574e-08 2.2264e-07 ] 1.0000e+00
 2.199e+01 2.2303e-07 2.2303e-07 [ 3.3118e-33 9.3739e-23 4.8801e-20 1.9535e-15 2.7567e-13 2.5859e-08 1.9717e-07 ] 1.0000e+00
 2.210e+01 1.9716e-07 1.9716e-07 [ 1.6489e-33 5.6086e-23 3.2207e-20 1.6232e-15 2.2947e-13 2.2602e-08 1.7456e-07 ] 1.0000e+00
 2.221e+01 1.7424e-07 1.7424e-07 [ 8.1941e-34 3.3502e-23 2.1233e-20 1.3489e-15 1.9101e-13 1.9747e-08 1.5449e-07 ] 1.0000e+00
 2.233e+01 1.5393e-07 1.5393e-07 [ 4.0647e-34 1.9978e-23 1.3984e-20 1.1210e-15 1.5898e-13 1.7245e-08 1.3668e-07 ] 1.0000e+00
 2.244e+01 1.3595e-07 1.3595e-07 [ 2.0126e-34 1.1894e-23 9.1998e-21 9.3161e-16 1.3232e-13 1.5054e-08 1.2089e-07 ] 1.0000e+00
 2.255e+01 1.2003e-07 1.2003e-07 [ 9.9475e-35 7.0693e-24 6.0460e-21 7.7425e-16 1.1012e-13 1.3136e-08 1.0689e-07 ] 1.0000e+00
 2.267e+01 1.0594e-07 1.0594e-07 [ 4.9079e-35 4.1949e-24 3.9692e-21 6.4349e-16 9.1646e-14 1.1458e-08 9.4477e-08 ] 1.0000e+00
 2.278e+01 9.3470e-08 9.3470e-08 [ 2.4172e-35 2.4852e-24 2.6030e-21 5.3483e-16 7.6265e-14 9.9901e-09 8.3479e-08 ] 1.0000e+00
 2.289e+01 8.2444e-08 8.2444e-08 [ 1.1884e-35 1.4699e-24 1.7053e-21 4.4452e-16 6.3462e-14 8.7065e-09 7.3737e-08 ] 1.0000e+00
 2.301e+01 7.2695e-08 7.2695e-08 [ 5.8330e-36 8.6805e-25 1.1160e-21 3.6946e-16 5.2807e-14 7.5848e-09 6.5110e-08 ] 1.0000e+00
 2.312e+01 6.4079e-08 6.4079e-08 [ 2.8580e-36 5.1180e-25 7.2954e-22 3.0708e-16 4.3938e-14 6.6048e-09 5.7474e-08 ] 1.0000e+00
 2.323e+01 5.6465e-08 5.6465e-08 [ 1.3980e-36 3.0128e-25 4.7642e-22 2.5524e-16 3.6557e-14 5.7490e-09 5.0716e-08 ] 1.0000e+00
 2.335e+01 4.9739e-08 4.9739e-08 [ 6.8268e-37 1.7707e-25 3.1079e-22 2.1214e-16 3.0415e-14 5.0020e-09 4.4737e-08 ] 1.0000e+00
 2.346e+01 4.3800e-08 4.3800e-08 [ 3.3283e-37 1.0391e-25 2.0253e-22 1.7633e-16 2.5303e-14 4.3503e-09 3.9450e-08 ] 1.0000e+00
 2.357e+01 3.8558e-08 3.8558e-08 [ 1.6200e-37 6.0882e-26 1.3184e-22 1.4656e-16 2.1050e-14 3.7819e-09 3.4776e-08 ] 1.0000e+00
 2.369e+01 3.3931e-08 3.3931e-08 [ 7.8721e-38 3.5616e-26 8.5734e-23 1.2181e-16 1.7510e-14 3.2864e-09 3.0645e-08 ] 1.0000e+00
 2.380e+01 2.9850e-08 2.9850e-08 [ 3.8193e-38 2.0804e-26 5.5692e-23 1.0124e-16 1.4566e-14 2.8546e-09 2.6995e-08 ] 1.0000e+00
 2.391e+01 2.6251e-08 2.6251e-08 [ 1.8500e-38 1.2133e-26 3.6139e-23 8.4147e-17 1.2116e-14 2.4785e-09 2.3772e-08 ] 1.0000e+00
 2.403e+01 2.3078e-08 2.3078e-08 [ 8.9475e-39 7.0656e-27 2.3426e-23 6.9938e-17 1.0077e-14 2.1510e-09 2.0927e-08 ] 1.0000e+00
 2.414e+01 2.0282e-08 2.0282e-08 [ 4.3207e-39 4.1084e-27 1.5169e-23 5.8127e-17 8.3816e-15 1.8661e-09 1.8415e-08 ] 1.0000e+00
 2.425e+01 1.7818e-08 1.7818e-08 [ 2.0832e-39 2.3853e-27 9.8118e-24 4.8310e-17 6.9709e-15 1.6181e-09 1.6200e-08 ] 1.0000e+00
 2.437e+01 1.5648e-08 1.5648e-08 [ 1.0029e-39 1.3828e-27 6.3399e-24 4.0151e-17 5.7974e-15 1.4026e-09 1.4246e-08 ] 1.0000e+00
 2.448e+01 1.3738e-08 1.3738e-08 [ 4.8210e-40 8.0045e-28 4.0922e-24 3.3369e-17 4.8213e-15 1.2152e-09 1.2523e-08 ] 1.0000e+00
 2.459e+01 1.2057e-08 1.2057e-08 [ 2.3141e-40 4.6267e-28 2.6386e-24 2.7732e-17 4.0094e-15 1.0525e-09 1.1005e-08 ] 1.0000e+00
 2.471e+01 1.0578e-08 1.0578e-08 [ 1.1091e-40 2.6704e-28 1.6995e-24 2.3048e-17 3.3341e-15 9.1110e-10 9.6670e-09 ] 1.0000e+00
 2.482e+01 9.2773e-09 9.2773e-09 [ 5.3081e-41 1.5390e-28 1.0935e-24 1.9154e-17 2.7724e-15 7.8840e-10 8.4889e-09 ] 1.0000e+00
 2.493e+01 8.1337e-09 8.1337e-09 [ 2.5368e-41 8.8569e-29 7.0280e-25 1.5918e-17 2.3053e-15 6.8193e-10 7.4518e-09 ] 1.0000e+00
 2.505e+01 7.1285e-09 7.1285e-09 [ 1.2106e-41 5.0897e-29 4.5122e-25 1.3228e-17 1.9168e-15 5.8959e-10 6.5389e-09 ] 1.0000e+00
 2.516e+01 6.2454e-09 6.2454e-09 [ 5.7694e-42 2.9207e-29 2.8940e-25 1.0993e-17 1.5937e-15 5.0954e-10 5.7359e-09 ] 1.0000e+00
 2.527e+01 5.4698e-09 5.4698e-09 [ 2.7457e-42 1.6736e-29 1.8541e-25 9.1351e-18 1.3251e-15 4.4017e-10 5.0296e-09 ] 1.0000e+00
 2.539e+01 4.7888e-09 4.7888e-09 [ 1.3049e-42 9.5767e-30 1.1866e-25 7.5912e-18 1.1017e-15 3.8008e-10 4.4088e-09 ] 1.0000e+00
 2.550e+01 4.1912e-09 4.1912e-09 [ 6.1931e-43 5.4722e-30 7.5860e-26 6.3081e-18 9.1590e-16 3.2806e-10 3.8631e-09 ] 1.0000e+00
 2.561e+01 3.6668e-09 3.6668e-09 [ 2.9354e-43 3.1225e-30 4.8447e-26 5.2419e-18 7.6143e-16 2.8304e-10 3.3838e-09 ] 1.0000e+00
 2.573e+01 3.2069e-09 3.2069e-09 [ 1.3894e-43 1.7792e-30 3.0907e-26 4.3557e-18 6.3299e-16 2.4409e-10 2.9628e-09 ] 1.0000e+00
 2.584e+01 2.8037e-09 2.8037e-09 [ 6.5683e-44 1.0124e-30 1.9696e-26 3.6194e-18 5.2621e-16 2.1041e-10 2.5933e-09 ] 1.0000e+00
 2.595e+01 2.4503e-09 2.4503e-09 [ 3.1010e-44 5.7529e-31 1.2538e-26 3.0075e-18 4.3743e-16 1.8131e-10 2.2690e-09 ] 1.0000e+00
 2.607e+01 2.1407e-09 2.1407e-09 [ 1.4621e-44 3.2645e-31 7.9732e-27 2.4989e-18 3.6361e-16 1.5616e-10 1.9845e-09 ] 1.0000e+00
 2.618e+01 1.8696e-09 1.8696e-09 [ 6.8854e-45 1.8500e-31 5.0649e-27 2.0764e-18 3.0225e-16 1.3445e-10 1.7351e-09 ] 1.0000e+00
 2.629e+01 1.6322e-09 1.6322e-09 [ 3.2384e-45 1.0469e-31 3.2140e-27 1.7253e-18 2.5123e-16 1.1570e-10 1.5165e-09 ] 1.0000e+00
 2.641e+01 1.4244e-09 1.4244e-09 [ 1.5212e-45 5.9167e-32 2.0373e-27 1.4335e-18 2.0882e-16 9.9527e-11 1.3249e-09 ] 1.0000e+00
 2.652e+01 1.2426e-09 1.2426e-09 [ 7.1370e-46 3.3393e-32 1.2900e-27 1.1910e-18 1.7356e-16 8.5579e-11 1.1571e-09 ] 1.0000e+00
 2.663e+01 1.0837e-09 1.0837e-09 [ 3.3444e-46 1.8822e-32 8.1600e-28 9.8959e-19 1.4426e-16 7.3554e-11 1.0101e-09 ] 1.0000e+00
 2.675e+01 9.4472e-10 9.4472e-10 [ 1.5653e-46 1.0595e-32 5.1561e-28 8.2220e-19 1.1990e-16 6.3192e-11 8.8153e-10 ] 1.0000e+00
 2.686e+01 8.2328e-10 8.2328e-10 [ 7.3177e-47 5.9557e-33 3.2545e-28 6.8311e-19 9.9648e-17 5.4268e-11 7.6901e-10 ] 1.0000e+00
 2.697e+01 7.1719e-10 7.1719e-10 [ 3.4169e-47 3.3436e-33 2.0520e-28 5.6755e-19 8.2817e-17 4.6584e-11 6.7061e-10 ] 1.0000e+00
 2.709e+01 6.2454e-10 6.2454e-10 [ 1.5936e-47 1.8746e-33 1.2925e-28 4.7153e-19 6.8827e-17 3.9971e-11 5.8457e-10 ] 1.0000e+00
 2.720e+01 5.4367e-10 5.4367e-10 [ 7.4242e-48 1.0497e-33 8.1323e-29 3.9175e-19 5.7199e-17 3.4283e-11 5.0938e-10 ] 1.0000e+00
 2.731e+01 4.7309e-10 4.7309e-10 [ 3.4548e-48 5.8700e-34 5.1113e-29 3.2546e-19 4.7534e-17 2.9392e-11 4.4370e-10 ] 1.0000e+00
 2.743e+01 4.1153e-10 4.1153e-10 [ 1.6058e-48 3.2784e-34 3.2092e-29 2.7039e-19 3.9502e-17 2.5188e-11 3.8634e-10 ] 1.0000e+00
 2.754e+01 3.5784e-10 3.5784e-10 [ 7.4560e-49 1.8286e-34 2.0128e-29 2.2463e-19 3.2827e-17 2.1577e-11 3.3627e-10 ] 1.0000e+00
 2.765e+01 3.1105e-10 3.1105e-10 [ 3.4580e-49 1.0187e-34 1.2611e-29 1.8662e-19 2.7278e-17 1.8476e-11 2.9257e-10 ] 1.0000e+00
 2.777e+01 2.7027e-10 2.7027e-10 [ 1.6021e-49 5.6674e-35 7.8927e-30 1.5503e-19 2.2668e-17 1.5814e-11 2.5446e-10 ] 1.0000e+00
 2.788e+01 2.3476e-10 2.3476e-10 [ 7.4143e-50 3.1491e-35 4.9346e-30 1.2880e-19 1.8836e-17 1.3529e-11 2.2123e-10 ] 1.0000e+00
 2.799e+01 2.0383e-10 2.0383e-10 [ 3.4277e-50 1.7476e-35 3.0819e-30 1.0700e-19 1.5652e-17 1.1571e-11 1.9226e-10 ] 1.0000e+00
 2.811e+01 1.7692e-10 1.7692e-10 [ 1.5830e-50 9.6865e-36 1.9228e-30 8.8884e-20 1.3005e-17 9.8912e-12 1.6703e-10 ] 1.0000e+00
 2.822e+01 1.5350e-10 1.5350e-10 [ 7.3030e-51 5.3622e-36 1.1984e-30 7.3838e-20 1.0806e-17 8.4521e-12 1.4505e-10 ] 1.0000e+00
 2.833e+01 1.3313e-10 1.3313e-10 [ 3.3657e-51 2.9647e-36 7.4608e-31 6.1338e-20 8.9791e-18 7.2195e-12 1.2591e-10 ] 1.0000e+00
 2.845e+01 1.1543e-10 1.1543e-10 [ 1.5496e-51 1.6371e-36 4.6401e-31 5.0954e-20 7.4606e-18 6.1642e-12 1.0926e-10 ] 1.0000e+00
 2.856e+01 1.0004e-10 1.0004e-10 [ 7.1271e-52 9.0293e-37 2.8828e-31 4.2328e-20 6.1988e-18 5.2609e-12 9.4776e-11 ] 1.0000e+00
 2.867e+01 8.6667e-11 8.6667e-11 [ 3.2748e-52 4.9739e-37 1.7891e-31 3.5161e-20 5.1504e-18 4.4883e-12 8.2179e-11 ] 1.0000e+00
 2.879e+01 7.5056e-11 7.5056e-11 [ 1.5032e-52 2.7366e-37 1.1092e-31 2.9208e-20 4.2792e-18 3.8275e-12 7.1229e-11 ] 1.0000e+00
 2.890e+01 6.4977e-11 6.4977e-11 [ 6.8936e-53 1.5038e-37 6.8698e-32 2.4262e-20 3.5553e-18 3.2628e-12 6.1714e-11 ] 1.0000e+00
 2.901e+01 5.6231e-11 5.6231e-11 [ 3.1582e-53 8.2539e-38 4.2503e-32 2.0154e-20 2.9539e-18 2.7803e-12 5.3450e-11 ] 1.0000e+00
 2.913e+01 4.8643e-11 4.8643e-11 [ 1.4456e-53 4.5248e-38 2.6268e-32 1.6741e-20 2.4541e-18 2.3681e-12 4.6275e-11 ] 1.0000e+00
 2.924e+01 4.2064e-11 4.2064e-11 [ 6.6102e-54 2.4776e-38 1.6218e-32 1.3906e-20 2.0389e-18 2.0163e-12 4.0048e-11 ] 1.0000e+00
 2.935e+01 3.6361e-11 3.6361e-11 [ 3.0199e-54 1.3550e-38 1.0003e-32 1.1551e-20 1.6939e-18 1.7161e-12 3.4645e-11 ] 1.0000e+00
 2.947e+01 3.1420e-11 3.1420e-11 [ 1.3783e-54 7.4019e-39 6.1628e-33 9.5948e-21 1.4073e-18 1.4600e-12 2.9960e-11 ] 1.0000e+00
 2.958e+01 2.7140e-11 2.7140e-11 [ 6.2854e-55 4.0386e-39 3.7930e-33 7.9698e-21 1.1691e-18 1.2417e-12 2.5898e-11 ] 1.0000e+00
 2.969e+01 2.3434e-11 2.3434e-11 [ 2.8636e-55 2.2010e-39 2.3321e-33 6.6200e-21 9.7126e-19 1.0556e-12 2.2379e-11 ] 1.0000e+00
 2.981e+01 2.0227e-11 2.0227e-11 [ 1.3035e-55 1.1981e-39 1.4324e-33 5.4987e-21 8.0688e-19 8.9700e-13 1.9330e-11 ] 1.0000e+00
 2.992e+01 1.7453e-11 1.7453e-11 [ 5.9282e-56 6.5144e-40 8.7889e-34 4.5673e-21 6.7031e-19 7.6197e-13 1.6691e-11 ] 1.0000e+00
 3.003e+01 1.5053e-11 1.5053e-11 [ 2.6937e-56 3.5379e-40 5.3871e-34 3.7937e-21 5.5685e-19 6.4702e-13 1.4406e-11 ] 1.0000e+00
 3.015e+01 1.2978e-11 1.2978e-11 [ 1.2229e-56 1.9192e-40 3.2986e-34 3.1511e-21 4.6259e-19 5.4921e-13 1.2429e-11 ] 1.0000e+00
 3.026e+01 1.1185e-11 1.1185e-11 [ 5.5473e-57 1.0399e-40 2.0177e-34 2.6173e-21 3.8428e-19 4.6601e-13 1.0719e-11 ] 1.0000e+00
 3.037e+01 9.6366e-12 9.6366e-12 [ 2.5142e-57 5.6286e-41 1.2329e-34 2.1739e-21 3.1923e-19 3.9526e-13 9.2414e-12 ] 1.0000e+00
 3.049e+01 8.2993e-12 8.2993e-12 [ 1.1385e-57 3.0430e-41 7.5261e-35 1.8056e-21 2.6518e-19 3.3514e-13 7.9641e-12 ] 1.0000e+00
 3.060e+01 7.1448e-12 7.1448e-12 [ 5.1513e-58 1.6433e-41 4.5895e-35 1.4997e-21 2.2028e-19 2.8405e-13 6.8608e-12 ] 1.0000e+00
 3.071e+01 6.1487e-12 6.1487e-12 [ 2.3289e-58 8.8642e-42 2.7959e-35 1.2457e-21 1.8299e-19 2.4067e-13 5.9080e-12 ] 1.0000e+00
 3.083e+01 5.2895e-12 5.2895e-12 [ 1.0520e-58 4.7762e-42 1.7015e-35 1.0346e-21 1.5200e-19 2.0383e-13 5.0856e-12 ] 1.0000e+00
 3.094e+01 4.5486e-12 4.5486e-12 [ 4.7482e-59 2.5706e-42 1.0344e-35 8.5932e-22 1.2626e-19 1.7258e-13 4.3761e-12 ] 1.0000e+00
 3.105e+01 3.9101e-12 3.9101e-12 [ 2.1414e-59 1.3821e-42 6.2822e-36 7.1373e-22 1.0488e-19 1.4606e-13 3.7641e-12 ] 1.0000e+00
 3.117e+01 3.3600e-12 3.3600e-12 [ 9.6500e-60 7.4222e-43 3.8115e-36 5.9280e-22 8.7122e-20 1.2358e-13 3.2364e-12 ] 1.0000e+00
 3.128e+01 2.8862e-12 2.8862e-12 [ 4.3452e-60 3.9817e-43 2.3102e-36 4.9235e-22 7.2368e-20 1.0451e-13 2.7817e-12 ] 1.0000e+00
 3.139e+01 2.4783e-12 2.4783e-12 [ 1.9550e-60 2.1337e-43 1.3988e-36 4.0893e-22 6.0112e-20 8.8364e-14 2.3899e-12 ] 1.0000e+00
 3.151e+01 2.1273e-12 2.1273e-12 [ 8.7896e-61 1.1421e-43 8.4611e-37 3.3964e-22 4.9931e-20 7.4683e-14 2.0526e-12 ] 1.0000e+00
 3.162e+01 1.8253e-12 1.8253e-12 [ 3.9486e-61 6.1072e-44 5.1129e-37 2.8209e-22 4.1474e-20 6.3100e-14 1.7622e-12 ] 1.0000e+00
 3.173e+01 1.5656e-12 1.5656e-12 [ 1.7725e-61 3.2621e-44 3.0865e-37 2.3428e-22 3.4449e-20 5.3294e-14 1.5123e-12 ] 1.0000e+00
 3.185e+01 1.3423e-12 1.3423e-12 [ 7.9510e-62 1.7406e-44 1.8613e-37 1.9458e-22 2.8614e-20 4.4998e-14 1.2973e-12 ] 1.0000e+00
 3.196e+01 1.1505e-12 1.1505e-12 [ 3.5639e-62 9.2775e-45 1.1214e-37 1.6161e-22 2.3767e-20 3.7981e-14 1.1125e-12 ] 1.0000e+00
 3.207e+01 9.8575e-13 9.8575e-13 [ 1.5963e-62 4.9398e-45 6.7492e-38 1.3422e-22 1.9741e-20 3.2047e-14 9.5370e-13 ] 1.0000e+00
 3.219e+01 8.4426e-13 8.4426e-13 [ 7.1446e-63 2.6274e-45 4.0581e-38 1.1148e-22 1.6397e-20 2.7032e-14 8.1723e-13 ] 1.0000e+00
 3.230e+01 7.2282e-13 7.2282e-13 [ 3.1955e-63 1.3960e-45 2.4375e-38 9.2583e-23 1.3619e-20 2.2794e-14 7.0003e-13 ] 1.0000e+00
 3.241e+01 6.1863e-13 6.1863e-13 [ 1.4282e-63 7.4098e-46 1.4627e-38 7.6893e-23 1.1312e-20 1.9215e-14 5.9941e-13 ] 1.0000e+00
 3.253e+01 5.2926e-13 5.2926e-13 [ 6.3785e-64 3.9289e-46 8.7685e-39 6.3861e-23 9.3956e-21 1.6192e-14 5.1307e-13 ] 1.0000e+00
 3.264e+01 4.5264e-13 4.5264e-13 [ 2.8467e-64 2.0811e-46 5.2513e-39 5.3038e-23 7.8038e-21 1.3641e-14 4.3900e-13 ] 1.0000e+00
 3.275e+01 3.8697e-13 3.8697e-13 [ 1.2696e-64 1.1012e-46 3.1419e-39 4.4049e-23 6.4816e-21 1.1488e-14 3.7548e-13 ] 1.0000e+00
 3.287e+01 3.3071e-13 3.3071e-13 [ 5.6586e-65 5.8209e-47 1.8779e-39 3.6583e-23 5.3835e-21 9.6726e-15 3.2104e-13 ] 1.0000e+00
 3.298e+01 2.8253e-13 2.8253e-13 [ 2.5202e-65 3.0738e-47 1.1213e-39 3.0383e-23 4.4713e-21 8.1413e-15 2.7438e-13 ] 1.0000e+00
 3.309e+01 2.4128e-13 2.4128e-13 [ 1.1217e-65 1.6215e-47 6.6892e-40 2.5233e-23 3.7137e-21 6.8504e-15 2.3443e-13 ] 1.0000e+00
 3.321e+01 2.0598e-13 2.0598e-13 [ 4.9892e-66 8.5454e-48 3.9864e-40 2.0956e-23 3.0844e-21 5.7626e-15 2.0021e-13 ] 1.0000e+00
 3.332e+01 1.7578e-13 1.7578e-13 [ 2.2177e-66 4.4989e-48 2.3734e-40 1.7404e-23 2.5618e-21 4.8461e-15 1.7093e-13 ] 1.0000e+00
 3.343e+01 1.4996e-13 1.4996e-13 [ 9.8507e-67 2.3662e-48 1.4117e-40 1.4454e-23 2.1277e-21 4.0742e-15 1.4588e-13 ] 1.0000e+00
