 1.587e+00 4.0647e-01 4.0647e-01 [ 2.4374e-01 4.9042e-02 7.5415e-02 3.8274e-02 ] 5.9353e-01
 1.700e+00 4.3700e-01 4.3700e-01 [ 2.5810e-01 5.4629e-02 8.2674e-02 4.1600e-02 ] 5.6300e-01
 1.813e+00 4.6486e-01 4.6486e-01 [ 2.7080e-01 6.0001e-02 8.9397e-02 4.4661e-02 ] 5.3514e-01
 1.927e+00 4.8951e-01 4.8951e-01 [ 2.8152e-01 6.5061e-02 9.5492e-02 4.7431e-02 ] 5.1049e-01
 2.040e+00 5.1051e-01 5.1051e-01 [ 2.8997e-01 6.9734e-02 1.0090e-01 4.9900e-02 ] 4.8949e-01
 2.153e+00 5.2761e-01 5.2761e-01 [ 2.9597e-01 7.3963e-02 1.0561e-01 5.2070e-02 ] 4.7239e-01
 2.267e+00 5.4070e-01 5.4070e-01 [ 2.9942e-01 7.7712e-02 1.0961e-01 5.3955e-02 ] 4.5930e-01
 2.380e+00 5.4979e-01 5.4979e-01 [ 3.0031e-01 8.0960e-02 1.1294e-01 5.5577e-02 ] 4.5021e-01
 2.493e+00 5.5500e-01 5.5500e-01 [ 2.9870e-01 8.3700e-02 1.1564e-01 5.6958e-02 ] 4.4500e-01
 2.607e+00 5.5652e-01 5.5652e-01 [ 2.9472e-01 8.5932e-02 1.1775e-01 5.8120e-02 ] 4.4348e-01
 2.720e+00 5.5458e-01 5.5458e-01 [ 2.8853e-01 8.7662e-02 1.1930e-01 5.9082e-02 ] 4.4542e-01
 2.833e+00 5.4945e-01 5.4945e-01 [ 2.8035e-01 8.8898e-02 1.2035e-01 5.9858e-02 ] 4.5055e-01
 2.947e+00 5.4144e-01 5.4144e-01 [ 2.7041e-01 8.9651e-02 1.2092e-01 6.0457e-02 ] 4.5856e-01
 3.060e+00 5.3084e-01 5.3084e-01 [ 2.5899e-01 8.9935e-02 1.2103e-01 6.0885e-02 ] 4.6916e-01
 3.173e+00 5.1800e-01 5.1800e-01 [ 2.4637e-01 8.9767e-02 1.2072e-01 6.1144e-02 ] 4.8200e-01
 3.287e+00 5.0325e-01 5.0325e-01 [ 2.3283e-01 8.9170e-02 1.2001e-01 6.1236e-02 ] 4.9675e-01
 3.400e+00 4.8694e-01 4.8694e-01 [ 2.1868e-01 8.8172e-02 1.1892e-01 6.1164e-02 ] 5.1306e-01
 3.513e+00 4.6942e-01 4.6942e-01 [ 2.0420e-01 8.6807e-02 1.1748e-01 6.0929e-02 ] 5.3058e-01
 3.627e+00 4.5104e-01 4.5104e-01 [ 1.8966e-01 8.5116e-02 1.1572e-01 6.0538e-02 ] 5.4896e-01
 3.740e+00 4.3214e-01 4.3214e-01 [ 1.7531e-01 8.3143e-02 1.1369e-01 5.9998e-02 ] 5.6786e-01
 3.853e+00 4.1303e-01 4.1303e-01 [ 1.6135e-01 8.0937e-02 1.1142e-01 5.9321e-02 ] 5.8697e-01
 3.967e+00 3.9398e-01 3.9398e-01 [ 1.4796e-01 7.8548e-02 1.0895e-01 5.8520e-02 ] 6.0602e-01
 4.080e+00 3.7524e-01 3.7524e-01 [ 1.3528e-01 7.6027e-02 1.0633e-01 5.7611e-02 ] 6.2476e-01
 4.193e+00 3.5702e-01 3.5702e-01 [ 1.2340e-01 7.3420e-02 1.0360e-01 5.6610e-02 ] 6.4298e-01
 4.307e+00 3.3948e-01 3.3948e-01 [ 1.1237e-01 7.0773e-02 1.0080e-01 5.5535e-02 ] 6.6052e-01
 4.420e+00 3.2273e-01 3.2273e-01 [ 1.0223e-01 6.8124e-02 9.7973e-02 5.4403e-02 ] 6.7727e-01
 4.533e+00 3.0687e-01 3.0687e-01 [ 9.2980e-02 6.5508e-02 9.5153e-02 5.3230e-02 ] 6.9313e-01
 4.647e+00 2.9194e-01 2.9194e-01 [ 8.4587e-02 6.2952e-02 9.2369e-02 5.2033e-02 ] 7.0806e-01
 4.760e+00 2.7796e-01 2.7796e-01 [ 7.7014e-02 6.0479e-02 8.9645e-02 5.0824e-02 ] 7.2204e-01
 4.873e+00 2.6494e-01 2.6494e-01 [ 7.0211e-02 5.8106e-02 8.7002e-02 4.9617e-02 ] 7.3506e-01
 4.987e+00 2.5284e-01 2.5284e-01 [ 6.4118e-02 5.5845e-02 8.4457e-02 4.8421e-02 ] 7.4716e-01
 5.100e+00 2.4165e-01 2.4165e-01 [ 5.8674e-02 5.3704e-02 8.2021e-02 4.7247e-02 ] 7.5835e-01
 5.213e+00 2.3130e-01 2.3130e-01 [ 5.3816e-02 5.1685e-02 7.9702e-02 4.6100e-02 ] 7.6870e-01
 5.327e+00 2.2177e-01 2.2177e-01 [ 4.9482e-02 4.9791e-02 7.7506e-02 4.4987e-02 ] 7.7823e-01
 5.440e+00 2.1298e-01 2.1298e-01 [ 4.5615e-02 4.8018e-02 7.5434e-02 4.3912e-02 ] 7.8702e-01
 5.553e+00 2.0489e-01 2.0489e-01 [ 4.2160e-02 4.6363e-02 7.3487e-02 4.2877e-02 ] 7.9511e-01
 5.667e+00 1.9744e-01 1.9744e-01 [ 3.9069e-02 4.4821e-02 7.1662e-02 4.1887e-02 ] 8.0256e-01
 5.780e+00 1.9058e-01 1.9058e-01 [ 3.6295e-02 4.3386e-02 6.9957e-02 4.0940e-02 ] 8.0942e-01
 5.893e+00 1.8426e-01 1.8426e-01 [ 3.3800e-02 4.2050e-02 6.8368e-02 4.0038e-02 ] 8.1574e-01
 6.007e+00 1.7842e-01 1.7842e-01 [ 3.1549e-02 4.0806e-02 6.6888e-02 3.9181e-02 ] 8.2158e-01
 6.120e+00 1.7304e-01 1.7304e-01 [ 2.9509e-02 3.9647e-02 6.5514e-02 3.8368e-02 ] 8.2696e-01
 6.233e+00 1.6806e-01 1.6806e-01 [ 2.7654e-02 3.8566e-02 6.4238e-02 3.7599e-02 ] 8.3194e-01
 6.347e+00 1.6344e-01 1.6344e-01 [ 2.5960e-02 3.7555e-02 6.3054e-02 3.6871e-02 ] 8.3656e-01
 6.460e+00 1.5916e-01 1.5916e-01 [ 2.4408e-02 3.6607e-02 6.1958e-02 3.6184e-02 ] 8.4084e-01
 6.573e+00 1.5518e-01 1.5518e-01 [ 2.2980e-02 3.5717e-02 6.0942e-02 3.5536e-02 ] 8.4482e-01
 6.687e+00 1.5146e-01 1.5146e-01 [ 2.1661e-02 3.4878e-02 6.0000e-02 3.4926e-02 ] 8.4854e-01
 6.800e+00 1.4800e-01 1.4800e-01 [ 2.0437e-02 3.4084e-02 5.9127e-02 3.4350e-02 ] 8.5200e-01
 6.913e+00 1.4475e-01 1.4475e-01 [ 1.9298e-02 3.3330e-02 5.8317e-02 3.3808e-02 ] 8.5525e-01
 7.027e+00 1.4171e-01 1.4171e-01 [ 1.8235e-02 3.2612e-02 5.7565e-02 3.3299e-02 ] 8.5829e-01
 7.140e+00 1.3885e-01 1.3885e-01 [ 1.7240e-02 3.1926e-02 5.6865e-02 3.2819e-02 ] 8.6115e-01
 7.253e+00 1.3615e-01 1.3615e-01 [ 1.6305e-02 3.1267e-02 5.6214e-02 3.2368e-02 ] 8.6385e-01
 7.367e+00 1.3360e-01 1.3360e-01 [ 1.5424e-02 3.0631e-02 5.5606e-02 3.1943e-02 ] 8.6640e-01
 7.480e+00 1.3119e-01 1.3119e-01 [ 1.4594e-02 3.0017e-02 5.5037e-02 3.1543e-02 ] 8.6881e-01
 7.593e+00 1.2890e-01 1.2890e-01 [ 1.3808e-02 2.9420e-02 5.4503e-02 3.1167e-02 ] 8.7110e-01
 7.707e+00 1.2672e-01 1.2672e-01 [ 1.3065e-02 2.8840e-02 5.4002e-02 3.0812e-02 ] 8.7328e-01
 7.820e+00 1.2464e-01 1.2464e-01 [ 1.2359e-02 2.8273e-02 5.3528e-02 3.0478e-02 ] 8.7536e-01
 7.933e+00 1.2265e-01 1.2265e-01 [ 1.1689e-02 2.7717e-02 5.3080e-02 3.0163e-02 ] 8.7735e-01
 8.047e+00 1.2074e-01 1.2074e-01 [ 1.1053e-02 2.7172e-02 5.2654e-02 2.9865e-02 ] 8.7926e-01
 8.160e+00 1.1891e-01 1.1891e-01 [ 1.0447e-02 2.6635e-02 5.2247e-02 2.9584e-02 ] 8.8109e-01
 8.273e+00 1.1715e-01 1.1715e-01 [ 9.8705e-03 2.6105e-02 5.1858e-02 2.9318e-02 ] 8.8285e-01
 8.387e+00 1.1545e-01 1.1545e-01 [ 9.3215e-03 2.5582e-02 5.1483e-02 2.9065e-02 ] 8.8455e-01
 8.500e+00 1.1381e-01 1.1381e-01 [ 8.7984e-03 2.5064e-02 5.1121e-02 2.8826e-02 ] 8.8619e-01
 8.613e+00 1.1222e-01 1.1222e-01 [ 8.3001e-03 2.4551e-02 5.0770e-02 2.8599e-02 ] 8.8778e-01
 8.727e+00 1.1068e-01 1.1068e-01 [ 7.8253e-03 2.4042e-02 5.0428e-02 2.8383e-02 ] 8.8932e-01
 8.840e+00 1.0918e-01 1.0918e-01 [ 7.3729e-03 2.3537e-02 5.0094e-02 2.8176e-02 ] 8.9082e-01
 8.953e+00 1.0772e-01 1.0772e-01 [ 6.9419e-03 2.3035e-02 4.9765e-02 2.7979e-02 ] 8.9228e-01
 9.067e+00 1.0630e-01 1.0630e-01 [ 6.5314e-03 2.2536e-02 4.9442e-02 2.7791e-02 ] 8.9370e-01
 9.180e+00 1.0491e-01 1.0491e-01 [ 6.1407e-03 2.2039e-02 4.9122e-02 2.7609e-02 ] 8.9509e-01
 9.293e+00 1.0355e-01 1.0355e-01 [ 5.7688e-03 2.1546e-02 4.8805e-02 2.7435e-02 ] 8.9645e-01
 9.407e+00 1.0223e-01 1.0223e-01 [ 5.4151e-03 2.1055e-02 4.8489e-02 2.7267e-02 ] 8.9777e-01
 9.520e+00 1.0092e-01 1.0092e-01 [ 5.0788e-03 2.0566e-02 4.8174e-02 2.7105e-02 ] 8.9908e-01
 9.633e+00 9.9646e-02 9.9646e-02 [ 4.7593e-03 2.0080e-02 4.7859e-02 2.6948e-02 ] 9.0035e-01
 9.747e+00 9.8391e-02 9.8391e-02 [ 4.4560e-03 1.9596e-02 4.7543e-02 2.6796e-02 ] 9.0161e-01
 9.860e+00 9.7156e-02 9.7156e-02 [ 4.1682e-03 1.9115e-02 4.7226e-02 2.6647e-02 ] 9.0284e-01
 9.973e+00 9.5941e-02 9.5941e-02 [ 3.8954e-03 1.8636e-02 4.6907e-02 2.6502e-02 ] 9.0406e-01
 1.009e+01 9.4744e-02 9.4744e-02 [ 3.6369e-03 1.8161e-02 4.6586e-02 2.6360e-02 ] 9.0526e-01
 1.020e+01 9.3564e-02 9.3564e-02 [ 3.3923e-03 1.7688e-02 4.6262e-02 2.6221e-02 ] 9.0644e-01
 1.031e+01 9.2399e-02 9.2399e-02 [ 3.1610e-03 1.7219e-02 4.5934e-02 2.6084e-02 ] 9.0760e-01
 1.043e+01 9.1249e-02 9.1249e-02 [ 2.9425e-03 1.6753e-02 4.5603e-02 2.5949e-02 ] 9.0875e-01
 1.054e+01 9.0112e-02 9.0112e-02 [ 2.7362e-03 1.6291e-02 4.5269e-02 2.5816e-02 ] 9.0989e-01
 1.065e+01 8.8988e-02 8.8988e-02 [ 2.5417e-03 1.5833e-02 4.4930e-02 2.5684e-02 ] 9.1101e-01
 1.077e+01 8.7876e-02 8.7876e-02 [ 2.3585e-03 1.5378e-02 4.4586e-02 2.5553e-02 ] 9.1212e-01
 1.088e+01 8.6775e-02 8.6775e-02 [ 2.1861e-03 1.4928e-02 4.4238e-02 2.5423e-02 ] 9.1322e-01
 1.099e+01 8.5685e-02 8.5685e-02 [ 2.0241e-03 1.4483e-02 4.3886e-02 2.5293e-02 ] 9.1431e-01
 1.111e+01 8.4605e-02 8.4605e-02 [ 1.8719e-03 1.4042e-02 4.3528e-02 2.5163e-02 ] 9.1539e-01
 1.122e+01 8.3534e-02 8.3534e-02 [ 1.7292e-03 1.3606e-02 4.3166e-02 2.5034e-02 ] 9.1647e-01
 1.133e+01 8.2473e-02 8.2473e-02 [ 1.5955e-03 1.3175e-02 4.2798e-02 2.4904e-02 ] 9.1753e-01
 1.145e+01 8.1419e-02 8.1419e-02 [ 1.4704e-03 1.2750e-02 4.2425e-02 2.4774e-02 ] 9.1858e-01
 1.156e+01 8.0374e-02 8.0374e-02 [ 1.3535e-03 1.2331e-02 4.2047e-02 2.4643e-02 ] 9.1963e-01
 1.167e+01 7.9336e-02 7.9336e-02 [ 1.2444e-03 1.1917e-02 4.1663e-02 2.4511e-02 ] 9.2066e-01
 1.179e+01 7.8305e-02 7.8305e-02 [ 1.1426e-03 1.1510e-02 4.1274e-02 2.4378e-02 ] 9.2170e-01
 1.190e+01 7.7281e-02 7.7281e-02 [ 1.0479e-03 1.1109e-02 4.0880e-02 2.4245e-02 ] 9.2272e-01
 1.201e+01 7.6263e-02 7.6263e-02 [ 9.5979e-04 1.0714e-02 4.0480e-02 2.4110e-02 ] 9.2374e-01
 1.213e+01 7.5252e-02 7.5252e-02 [ 8.7797e-04 1.0327e-02 4.0074e-02 2.3973e-02 ] 9.2475e-01
 1.224e+01 7.4246e-02 7.4246e-02 [ 8.0209e-04 9.9457e-03 3.9663e-02 2.3835e-02 ] 9.2575e-01
 1.235e+01 7.3246e-02 7.3246e-02 [ 7.3180e-04 9.5720e-03 3.9247e-02 2.3696e-02 ] 9.2675e-01
 1.247e+01 7.2251e-02 7.2251e-02 [ 6.6679e-04 9.2056e-03 3.8824e-02 2.3554e-02 ] 9.2775e-01
 1.258e+01 7.1261e-02 7.1261e-02 [ 6.0673e-04 8.8466e-03 3.8397e-02 2.3411e-02 ] 9.2874e-01
 1.269e+01 7.0276e-02 7.0276e-02 [ 5.5134e-04 8.4953e-03 3.7964e-02 2.3266e-02 ] 9.2972e-01
 1.281e+01 6.9296e-02 6.9296e-02 [ 5.0032e-04 8.1516e-03 3.7526e-02 2.3118e-02 ] 9.3070e-01
 1.292e+01 6.8319e-02 6.8319e-02 [ 4.5339e-04 7.8157e-03 3.7082e-02 2.2968e-02 ] 9.3168e-01
 1.303e+01 6.7347e-02 6.7347e-02 [ 4.1028e-04 7.4878e-03 3.6633e-02 2.2817e-02 ] 9.3265e-01
 1.315e+01 6.6379e-02 6.6379e-02 [ 3.7075e-04 7.1680e-03 3.6178e-02 2.2662e-02 ] 9.3362e-01
 1.326e+01 6.5415e-02 6.5415e-02 [ 3.3455e-04 6.8562e-03 3.5719e-02 2.2505e-02 ] 9.3459e-01
 1.337e+01 6.4454e-02 6.4454e-02 [ 3.0145e-04 6.5527e-03 3.5254e-02 2.2346e-02 ] 9.3555e-01
 1.349e+01 6.3497e-02 6.3497e-02 [ 2.7123e-04 6.2574e-03 3.4784e-02 2.2184e-02 ] 9.3650e-01
 1.360e+01 6.2543e-02 6.2543e-02 [ 2.4368e-04 5.9704e-03 3.4310e-02 2.2019e-02 ] 9.3746e-01
 1.371e+01 6.1592e-02 6.1592e-02 [ 2.1861e-04 5.6917e-03 3.3830e-02 2.1852e-02 ] 9.3841e-01
 1.383e+01 6.0645e-02 6.0645e-02 [ 1.9582e-04 5.4213e-03 3.3346e-02 2.1682e-02 ] 9.3936e-01
 1.394e+01 5.9700e-02 5.9700e-02 [ 1.7515e-04 5.1593e-03 3.2857e-02 2.1508e-02 ] 9.4030e-01
 1.405e+01 5.8758e-02 5.8758e-02 [ 1.5642e-04 4.9056e-03 3.2364e-02 2.1332e-02 ] 9.4124e-01
 1.417e+01 5.7819e-02 5.7819e-02 [ 1.3947e-04 4.6603e-03 3.1866e-02 2.1153e-02 ] 9.4218e-01
 1.428e+01 5.6883e-02 5.6883e-02 [ 1.2418e-04 4.4231e-03 3.1364e-02 2.0971e-02 ] 9.4312e-01
 1.439e+01 5.5949e-02 5.5949e-02 [ 1.1038e-04 4.1942e-03 3.0858e-02 2.0786e-02 ] 9.4405e-01
 1.451e+01 5.5018e-02 5.5018e-02 [ 9.7971e-05 3.9735e-03 3.0349e-02 2.0597e-02 ] 9.4498e-01
 1.462e+01 5.4089e-02 5.4089e-02 [ 8.6816e-05 3.7608e-03 2.9836e-02 2.0406e-02 ] 9.4591e-01
 1.473e+01 5.3163e-02 5.3163e-02 [ 7.6810e-05 3.5562e-03 2.9319e-02 2.0211e-02 ] 9.4684e-01
 1.485e+01 5.2240e-02 5.2240e-02 [ 6.7848e-05 3.3594e-03 2.8799e-02 2.0013e-02 ] 9.4776e-01
 1.496e+01 5.1319e-02 5.1319e-02 [ 5.9836e-05 3.1705e-03 2.8276e-02 1.9812e-02 ] 9.4868e-01
 1.507e+01 5.0400e-02 5.0400e-02 [ 5.2684e-05 2.9892e-03 2.7751e-02 1.9608e-02 ] 9.4960e-01
 1.519e+01 4.9484e-02 4.9484e-02 [ 4.6312e-05 2.8155e-03 2.7223e-02 1.9400e-02 ] 9.5052e-01
 1.530e+01 4.8571e-02 4.8571e-02 [ 4.0643e-05 2.6492e-03 2.6692e-02 1.9189e-02 ] 9.5143e-01
 1.541e+01 4.7661e-02 4.7661e-02 [ 3.5610e-05 2.4902e-03 2.6160e-02 1.8975e-02 ] 9.5234e-01
 1.553e+01 4.6753e-02 4.6753e-02 [ 3.1148e-05 2.3383e-03 2.5626e-02 1.8757e-02 ] 9.5325e-01
 1.564e+01 4.5848e-02 4.5848e-02 [ 2.7200e-05 2.1934e-03 2.5091e-02 1.8537e-02 ] 9.5415e-01
 1.575e+01 4.4946e-02 4.4946e-02 [ 2.3713e-05 2.0553e-03 2.4555e-02 1.8313e-02 ] 9.5505e-01
 1.587e+01 4.4048e-02 4.4048e-02 [ 2.0638e-05 1.9238e-03 2.4017e-02 1.8086e-02 ] 9.5595e-01
 1.598e+01 4.3152e-02 4.3152e-02 [ 1.7931e-05 1.7989e-03 2.3480e-02 1.7856e-02 ] 9.5685e-01
 1.609e+01 4.2260e-02 4.2260e-02 [ 1.5553e-05 1.6802e-03 2.2942e-02 1.7622e-02 ] 9.5774e-01
 1.621e+01 4.1372e-02 4.1372e-02 [ 1.3467e-05 1.5676e-03 2.2405e-02 1.7386e-02 ] 9.5863e-01
 1.632e+01 4.0487e-02 4.0487e-02 [ 1.1641e-05 1.4609e-03 2.1868e-02 1.7147e-02 ] 9.5951e-01
 1.643e+01 3.9606e-02 3.9606e-02 [ 1.0045e-05 1.3600e-03 2.1332e-02 1.6904e-02 ] 9.6039e-01
 1.655e+01 3.8729e-02 3.8729e-02 [ 8.6527e-06 1.2646e-03 2.0797e-02 1.6659e-02 ] 9.6127e-01
 1.666e+01 3.7857e-02 3.7857e-02 [ 7.4406e-06 1.1746e-03 2.0264e-02 1.6411e-02 ] 9.6214e-01
 1.677e+01 3.6989e-02 3.6989e-02 [ 6.3871e-06 1.0897e-03 1.9733e-02 1.6161e-02 ] 9.6301e-01
 1.689e+01 3.6127e-02 3.6127e-02 [ 5.4731e-06 1.0097e-03 1.9204e-02 1.5908e-02 ] 9.6387e-01
 1.700e+01 3.5269e-02 3.5269e-02 [ 4.6817e-06 9.3453e-04 1.8678e-02 1.5652e-02 ] 9.6473e-01
 1.711e+01 3.4417e-02 3.4417e-02 [ 3.9977e-06 8.6391e-04 1.8155e-02 1.5394e-02 ] 9.6558e-01
 1.723e+01 3.3571e-02 3.3571e-02 [ 3.4075e-06 7.9768e-04 1.7636e-02 1.5134e-02 ] 9.6643e-01
 1.734e+01 3.2730e-02 3.2730e-02 [ 2.8993e-06 7.3563e-04 1.7120e-02 1.4872e-02 ] 9.6727e-01
 1.745e+01 3.1896e-02 3.1896e-02 [ 2.4625e-06 6.7757e-04 1.6609e-02 1.4607e-02 ] 9.6810e-01
 1.757e+01 3.1069e-02 3.1069e-02 [ 2.0878e-06 6.2333e-04 1.6102e-02 1.4341e-02 ] 9.6893e-01
 1.768e+01 3.0248e-02 3.0248e-02 [ 1.7669e-06 5.7271e-04 1.5601e-02 1.4073e-02 ] 9.6975e-01
 1.779e+01 2.9435e-02 2.9435e-02 [ 1.4927e-06 5.2555e-04 1.5104e-02 1.3804e-02 ] 9.7056e-01
 1.791e+01 2.8629e-02 2.8629e-02 [ 1.2587e-06 4.8166e-04 1.4614e-02 1.3533e-02 ] 9.7137e-01
 1.802e+01 2.7832e-02 2.7832e-02 [ 1.0595e-06 4.4087e-04 1.4129e-02 1.3261e-02 ] 9.7217e-01
 1.813e+01 2.7043e-02 2.7043e-02 [ 8.9019e-07 4.0302e-04 1.3651e-02 1.2988e-02 ] 9.7296e-01
 1.825e+01 2.6262e-02 2.6262e-02 [ 7.4659e-07 3.6794e-04 1.3179e-02 1.2714e-02 ] 9.7374e-01
 1.836e+01 2.5491e-02 2.5491e-02 [ 6.2501e-07 3.3548e-04 1.2715e-02 1.2440e-02 ] 9.7451e-01
 1.847e+01 2.4728e-02 2.4728e-02 [ 5.2228e-07 3.0547e-04 1.2257e-02 1.2165e-02 ] 9.7527e-01
 1.859e+01 2.3976e-02 2.3976e-02 [ 4.3564e-07 2.7779e-04 1.1808e-02 1.1890e-02 ] 9.7602e-01
 1.870e+01 2.3233e-02 2.3233e-02 [ 3.6270e-07 2.5227e-04 1.1366e-02 1.1614e-02 ] 9.7677e-01
 1.881e+01 2.2501e-02 2.2501e-02 [ 3.0142e-07 2.2879e-04 1.0933e-02 1.1339e-02 ] 9.7750e-01
 1.893e+01 2.1779e-02 2.1779e-02 [ 2.5004e-07 2.0722e-04 1.0507e-02 1.1064e-02 ] 9.7822e-01
 1.904e+01 2.1069e-02 2.1069e-02 [ 2.0703e-07 1.8742e-04 1.0091e-02 1.0790e-02 ] 9.7893e-01
 1.915e+01 2.0369e-02 2.0369e-02 [ 1.7111e-07 1.6929e-04 9.6832e-03 1.0517e-02 ] 9.7963e-01
 1.927e+01 1.9682e-02 1.9682e-02 [ 1.4115e-07 1.5270e-04 9.2846e-03 1.0244e-02 ] 9.8032e-01
 1.938e+01 1.9006e-02 1.9006e-02 [ 1.1623e-07 1.3754e-04 8.8952e-03 9.9729e-03 ] 9.8099e-01
 1.949e+01 1.8342e-02 1.8342e-02 [ 9.5532e-08 1.2372e-04 8.5151e-03 9.7030e-03 ] 9.8166e-01
 1.961e+01 1.7691e-02 1.7691e-02 [ 7.8373e-08 1.1113e-04 8.1447e-03 9.4347e-03 ] 9.8231e-01
 1.972e+01 1.7052e-02 1.7052e-02 [ 6.4178e-08 9.9679e-05 7.7838e-03 9.1682e-03 ] 9.8295e-01
 1.983e+01 1.6426e-02 1.6426e-02 [ 5.2456e-08 8.9283e-05 7.4327e-03 8.9037e-03 ] 9.8357e-01
 1.995e+01 1.5813e-02 1.5813e-02 [ 4.2796e-08 7.9858e-05 7.0915e-03 8.6414e-03 ] 9.8419e-01
 2.006e+01 1.5213e-02 1.5213e-02 [ 3.4850e-08 7.1326e-05 6.7602e-03 8.3816e-03 ] 9.8479e-01
 2.017e+01 1.4627e-02 1.4627e-02 [ 2.8326e-08 6.3614e-05 6.4388e-03 8.1244e-03 ] 9.8537e-01
 2.029e+01 1.4054e-02 1.4054e-02 [ 2.2982e-08 5.6654e-05 6.1274e-03 7.8700e-03 ] 9.8595e-01
 2.040e+01 1.3495e-02 1.3495e-02 [ 1.8611e-08 5.0383e-05 5.8260e-03 7.6186e-03 ] 9.8651e-01
 2.051e+01 1.2950e-02 1.2950e-02 [ 1.5043e-08 4.4742e-05 5.5345e-03 7.3703e-03 ] 9.8705e-01
 2.063e+01 1.2418e-02 1.2418e-02 [ 1.2137e-08 3.9674e-05 5.2530e-03 7.1255e-03 ] 9.8758e-01
 2.074e+01 1.1901e-02 1.1901e-02 [ 9.7737e-09 3.5129e-05 4.9814e-03 6.8841e-03 ] 9.8810e-01
 2.085e+01 1.1397e-02 1.1397e-02 [ 7.8562e-09 3.1059e-05 4.7196e-03 6.6465e-03 ] 9.8860e-01
 2.097e+01 1.0908e-02 1.0908e-02 [ 6.3032e-09 2.7420e-05 4.4675e-03 6.4127e-03 ] 9.8909e-01
 2.108e+01 1.0432e-02 1.0432e-02 [ 5.0478e-09 2.4172e-05 4.2251e-03 6.1828e-03 ] 9.8957e-01
 2.119e+01 9.9706e-03 9.9706e-03 [ 4.0349e-09 2.1277e-05 3.9922e-03 5.9571e-03 ] 9.9003e-01
 2.131e+01 9.5230e-03 9.5230e-03 [ 3.2193e-09 1.8701e-05 3.7687e-03 5.7356e-03 ] 9.9048e-01
 2.142e+01 9.0893e-03 9.0893e-03 [ 2.5638e-09 1.6413e-05 3.5544e-03 5.5185e-03 ] 9.9091e-01
 2.153e+01 8.6695e-03 8.6695e-03 [ 2.0380e-09 1.4383e-05 3.3492e-03 5.3059e-03 ] 9.9133e-01
 2.165e+01 8.2634e-03 8.2634e-03 [ 1.6170e-09 1.2586e-05 3.1530e-03 5.0978e-03 ] 9.9174e-01
 2.176e+01 7.8709e-03 7.8709e-03 [ 1.2806e-09 1.0996e-05 2.9655e-03 4.8944e-03 ] 9.9213e-01
 2.187e+01 7.4918e-03 7.4918e-03 [ 1.0123e-09 9.5933e-06 2.7865e-03 4.6957e-03 ] 9.9251e-01
 2.199e+01 7.1261e-03 7.1261e-03 [ 7.9877e-10 8.3568e-06 2.6159e-03 4.5018e-03 ] 9.9287e-01
 2.210e+01 6.7736e-03 6.7736e-03 [ 6.2910e-10 7.2688e-06 2.4535e-03 4.3128e-03 ] 9.9323e-01
 2.221e+01 6.4340e-03 6.4340e-03 [ 4.9456e-10 6.3129e-06 2.2989e-03 4.1288e-03 ] 9.9357e-01
 2.233e+01 6.1072e-03 6.1072e-03 [ 3.8807e-10 5.4746e-06 2.1521e-03 3.9496e-03 ] 9.9389e-01
 2.244e+01 5.7929e-03 5.7929e-03 [ 3.0395e-10 4.7404e-06 2.0127e-03 3.7755e-03 ] 9.9421e-01
 2.255e+01 5.4911e-03 5.4911e-03 [ 2.3763e-10 4.0985e-06 1.8806e-03 3.6064e-03 ] 9.9451e-01
