 1.677e+01 8.4787e-03 8.4787e-03 [ 5.9395e-16 5.3686e-09 1.2180e-07 1.0721e-05 7.6071e-05 1.9075e-03 6.4843e-03 ] 9.9152e-01
 1.689e+01 7.2318e-03 7.2318e-03 [ 3.2435e-16 3.4445e-09 7.9264e-08 7.0243e-06 5.4660e-05 1.4993e-03 5.6708e-03 ] 9.9277e-01
 1.700e+01 6.1915e-03 6.1915e-03 [ 1.7673e-16 2.2055e-09 5.1540e-08 4.6058e-06 3.9254e-05 1.1835e-03 4.9641e-03 ] 9.9381e-01
 1.711e+01 5.3186e-03 5.3186e-03 [ 9.6084e-17 1.4094e-09 3.3488e-08 3.0225e-06 2.8175e-05 9.3844e-04 4.3489e-03 ] 9.9468e-01
 1.723e+01 4.5822e-03 4.5822e-03 [ 5.2123e-17 8.9899e-10 2.1742e-08 1.9854e-06 2.0213e-05 7.4772e-04 3.8122e-03 ] 9.9542e-01
 1.734e+01 3.9578e-03 3.9578e-03 [ 2.8213e-17 5.7240e-10 1.4107e-08 1.3055e-06 1.4494e-05 5.9874e-04 3.3433e-03 ] 9.9604e-01
 1.745e+01 3.4261e-03 3.4261e-03 [ 1.5236e-17 3.6383e-10 9.1465e-09 8.5932e-07 1.0388e-05 4.8191e-04 2.9329e-03 ] 9.9657e-01
 1.757e+01 2.9713e-03 2.9713e-03 [ 8.2100e-18 2.3087e-10 5.9266e-09 5.6629e-07 7.4419e-06 3.8989e-04 2.5734e-03 ] 9.9703e-01
 1.768e+01 2.5809e-03 2.5809e-03 [ 4.4138e-18 1.4626e-10 3.8378e-09 3.7362e-07 5.3286e-06 3.1709e-04 2.2581e-03 ] 9.9742e-01
 1.779e+01 2.2447e-03 2.2447e-03 [ 2.3675e-18 9.2506e-11 2.4836e-09 2.4681e-07 3.8135e-06 2.5921e-04 1.9814e-03 ] 9.9776e-01
 1.791e+01 1.9543e-03 1.9543e-03 [ 1.2670e-18 5.8417e-11 1.6063e-09 1.6325e-07 2.7278e-06 2.1297e-04 1.7385e-03 ] 9.9805e-01
 1.802e+01 1.7030e-03 1.7030e-03 [ 6.7647e-19 3.6832e-11 1.0383e-09 1.0812e-07 1.9502e-06 1.7583e-04 1.5251e-03 ] 9.9830e-01
 1.813e+01 1.4849e-03 1.4849e-03 [ 3.6034e-19 2.3187e-11 6.7069e-10 7.1699e-08 1.3935e-06 1.4585e-04 1.3376e-03 ] 9.9852e-01
 1.825e+01 1.2954e-03 1.2954e-03 [ 1.9149e-19 1.4575e-11 4.3299e-10 4.7612e-08 9.9523e-07 1.2151e-04 1.1728e-03 ] 9.9870e-01
 1.836e+01 1.1305e-03 1.1305e-03 [ 1.0153e-19 9.1472e-12 2.7936e-10 3.1660e-08 7.1038e-07 1.0166e-04 1.0281e-03 ] 9.9887e-01
 1.847e+01 9.8681e-04 9.8681e-04 [ 5.3699e-20 5.7321e-12 1.8013e-10 2.1082e-08 5.0678e-07 8.5377e-05 9.0090e-04 ] 9.9901e-01
 1.859e+01 8.6152e-04 8.6152e-04 [ 2.8335e-20 3.5865e-12 1.1608e-10 1.4057e-08 3.6133e-07 7.1957e-05 7.8919e-04 ] 9.9914e-01
 1.870e+01 7.5218e-04 7.5218e-04 [ 1.4916e-20 2.2406e-12 7.4755e-11 9.3865e-09 2.5748e-07 6.0842e-05 6.9108e-04 ] 9.9925e-01
 1.881e+01 6.5672e-04 6.5672e-04 [ 7.8332e-21 1.3976e-12 4.8112e-11 6.2762e-09 1.8337e-07 5.1595e-05 6.0494e-04 ] 9.9934e-01
 1.893e+01 5.7335e-04 5.7335e-04 [ 4.1038e-21 8.7040e-13 3.0945e-11 4.2024e-09 1.3052e-07 4.3869e-05 5.2934e-04 ] 9.9943e-01
 1.904e+01 5.0050e-04 5.0050e-04 [ 2.1448e-21 5.4123e-13 1.9890e-11 2.8176e-09 9.2845e-08 3.7388e-05 4.6301e-04 ] 9.9950e-01
 1.915e+01 4.3685e-04 4.3685e-04 [ 1.1183e-21 3.3601e-13 1.2776e-11 1.8918e-09 6.6009e-08 3.1931e-05 4.0485e-04 ] 9.9956e-01
 1.927e+01 3.8122e-04 3.8122e-04 [ 5.8168e-22 2.0827e-13 8.2008e-12 1.2718e-09 4.6904e-08 2.7321e-05 3.5385e-04 ] 9.9962e-01
 1.938e+01 3.3261e-04 3.3261e-04 [ 3.0184e-22 1.2888e-13 5.2605e-12 8.5617e-10 3.3311e-08 2.3414e-05 3.0917e-04 ] 9.9967e-01
 1.949e+01 2.9014e-04 2.9014e-04 [ 1.5625e-22 7.9626e-14 3.3720e-12 5.7711e-10 2.3645e-08 2.0094e-05 2.7002e-04 ] 9.9971e-01
 1.961e+01 2.5304e-04 2.5304e-04 [ 8.0695e-23 4.9113e-14 2.1599e-12 3.8951e-10 1.6775e-08 1.7266e-05 2.3575e-04 ] 9.9975e-01
 1.972e+01 2.2062e-04 2.2062e-04 [ 4.1575e-23 3.0241e-14 1.3826e-12 2.6322e-10 1.1896e-08 1.4852e-05 2.0576e-04 ] 9.9978e-01
 1.983e+01 1.9231e-04 1.9231e-04 [ 2.1370e-23 1.8590e-14 8.8433e-13 1.7809e-10 8.4321e-09 1.2786e-05 1.7952e-04 ] 9.9981e-01
 1.995e+01 1.6760e-04 1.6760e-04 [ 1.0958e-23 1.1408e-14 5.6523e-13 1.2064e-10 5.9745e-09 1.1017e-05 1.5657e-04 ] 9.9983e-01
 2.006e+01 1.4602e-04 1.4602e-04 [ 5.6064e-24 6.9881e-15 3.6100e-13 8.1818e-11 4.2318e-09 9.4980e-06 1.3652e-04 ] 9.9985e-01
 2.017e+01 1.2719e-04 1.2719e-04 [ 2.8616e-24 4.2733e-15 2.3039e-13 5.5551e-11 2.9965e-09 8.1930e-06 1.1899e-04 ] 9.9987e-01
 2.029e+01 1.1076e-04 1.1076e-04 [ 1.4573e-24 2.6085e-15 1.4692e-13 3.7758e-11 2.1213e-09 7.0704e-06 1.0369e-04 ] 9.9989e-01
 2.040e+01 9.6427e-05 9.6427e-05 [ 7.4041e-25 1.5894e-15 9.3622e-14 2.5692e-11 1.5016e-09 6.1039e-06 9.0322e-05 ] 9.9990e-01
 2.051e+01 8.3930e-05 8.3930e-05 [ 3.7534e-25 9.6668e-16 5.9612e-14 1.7499e-11 1.0628e-09 5.2710e-06 7.8658e-05 ] 9.9992e-01
 2.063e+01 7.3034e-05 7.3034e-05 [ 1.8985e-25 5.8687e-16 3.7927e-14 1.1931e-11 7.5226e-10 4.5527e-06 6.8481e-05 ] 9.9993e-01
 2.074e+01 6.3539e-05 6.3539e-05 [ 9.5813e-26 3.5562e-16 2.4111e-14 8.1427e-12 5.3254e-10 3.9330e-06 5.9605e-05 ] 9.9994e-01
 2.085e+01 5.5265e-05 5.5265e-05 [ 4.8249e-26 2.1509e-16 1.5316e-14 5.5624e-12 3.7710e-10 3.3981e-06 5.1866e-05 ] 9.9994e-01
 2.097e+01 4.8058e-05 4.8058e-05 [ 2.4244e-26 1.2985e-16 9.7217e-15 3.8031e-12 2.6714e-10 2.9361e-06 4.5121e-05 ] 9.9995e-01
 2.108e+01 4.1781e-05 4.1781e-05 [ 1.2156e-26 7.8240e-17 6.1657e-15 2.6026e-12 1.8935e-10 2.5371e-06 3.9244e-05 ] 9.9996e-01
 2.119e+01 3.6317e-05 3.6317e-05 [ 6.0821e-27 4.7053e-17 3.9073e-15 1.7825e-12 1.3432e-10 2.1923e-06 3.4124e-05 ] 9.9996e-01
 2.131e+01 3.1560e-05 3.1560e-05 [ 3.0367e-27 2.8243e-17 2.4741e-15 1.2218e-12 9.5367e-11 1.8943e-06 2.9666e-05 ] 9.9997e-01
 2.142e+01 2.7421e-05 2.7421e-05 [ 1.5131e-27 1.6919e-17 1.5654e-15 8.3821e-13 6.7790e-11 1.6367e-06 2.5784e-05 ] 9.9997e-01
 2.153e+01 2.3820e-05 2.3820e-05 [ 7.5236e-28 1.0116e-17 9.8962e-16 5.7548e-13 4.8254e-11 1.4141e-06 2.2406e-05 ] 9.9998e-01
 2.165e+01 2.0688e-05 2.0688e-05 [ 3.7335e-28 6.0366e-18 6.2512e-16 3.9540e-13 3.4404e-11 1.2217e-06 1.9466e-05 ] 9.9998e-01
 2.176e+01 1.7964e-05 1.7964e-05 [ 1.8490e-28 3.5952e-18 3.9455e-16 2.7188e-13 2.4576e-11 1.0553e-06 1.6909e-05 ] 9.9998e-01
 2.187e+01 1.5596e-05 1.5596e-05 [ 9.1394e-29 2.1369e-18 2.4883e-16 1.8709e-13 1.7594e-11 9.1148e-07 1.4685e-05 ] 9.9998e-01
 2.199e+01 1.3538e-05 1.3538e-05 [ 4.5087e-29 1.2676e-18 1.5679e-16 1.2884e-13 1.2627e-11 7.8716e-07 1.2751e-05 ] 9.9999e-01
 2.210e+01 1.1749e-05 1.1749e-05 [ 2.2200e-29 7.5049e-19 9.8722e-17 8.8793e-14 9.0879e-12 6.7971e-07 1.1070e-05 ] 9.9999e-01
 2.221e+01 1.0195e-05 1.0195e-05 [ 1.0910e-29 4.4343e-19 6.2107e-17 6.1241e-14 6.5609e-12 5.8683e-07 9.6082e-06 ] 9.9999e-01
 2.233e+01 8.8449e-06 8.8449e-06 [ 5.3521e-30 2.6149e-19 3.9040e-17 4.2272e-14 4.7529e-12 5.0657e-07 8.3384e-06 ] 9.9999e-01
 2.244e+01 7.6723e-06 7.6723e-06 [ 2.6206e-30 1.5389e-19 2.4520e-17 2.9203e-14 3.4559e-12 4.3721e-07 7.2350e-06 ] 9.9999e-01
 2.255e+01 6.6540e-06 6.6540e-06 [ 1.2809e-30 9.0386e-20 1.5387e-17 2.0192e-14 2.5229e-12 3.7728e-07 6.2767e-06 ] 9.9999e-01
 2.267e+01 5.7699e-06 5.7699e-06 [ 6.2493e-31 5.2983e-20 9.6485e-18 1.3974e-14 1.8497e-12 3.2551e-07 5.4443e-06 ] 9.9999e-01
 2.278e+01 5.0024e-06 5.0024e-06 [ 3.0437e-31 3.0996e-20 6.0449e-18 9.6800e-15 1.3623e-12 2.8079e-07 4.7216e-06 ] 9.9999e-01
 2.289e+01 4.3363e-06 4.3363e-06 [ 1.4798e-31 1.8097e-20 3.7840e-18 6.7126e-15 1.0080e-12 2.4217e-07 4.0942e-06 ] 1.0000e+00
 2.301e+01 3.7583e-06 3.7583e-06 [ 7.1824e-32 1.0545e-20 2.3668e-18 4.6602e-15 7.4942e-13 2.0882e-07 3.5495e-06 ] 1.0000e+00
 2.312e+01 3.2569e-06 3.2569e-06 [ 3.4801e-32 6.1328e-21 1.4791e-18 3.2393e-15 5.5993e-13 1.8002e-07 3.0769e-06 ] 1.0000e+00
 2.323e+01 2.8219e-06 2.8219e-06 [ 1.6834e-32 3.5596e-21 9.2355e-19 2.2547e-15 4.2043e-13 1.5517e-07 2.6667e-06 ] 1.0000e+00
 2.335e+01 2.4446e-06 2.4446e-06 [ 8.1298e-33 2.0620e-21 5.7619e-19 1.5717e-15 3.1724e-13 1.3371e-07 2.3109e-06 ] 1.0000e+00
 2.346e+01 2.1174e-06 2.1174e-06 [ 3.9197e-33 1.1921e-21 3.5916e-19 1.0974e-15 2.4054e-13 1.1520e-07 2.0022e-06 ] 1.0000e+00
 2.357e+01 1.8337e-06 1.8337e-06 [ 1.8868e-33 6.8789e-22 2.2369e-19 7.6757e-16 1.8324e-13 9.9234e-08 1.7345e-06 ] 1.0000e+00
 2.369e+01 1.5878e-06 1.5878e-06 [ 9.0676e-34 3.9616e-22 1.3920e-19 5.3798e-16 1.4022e-13 8.5459e-08 1.5024e-06 ] 1.0000e+00
 2.380e+01 1.3747e-06 1.3747e-06 [ 4.3508e-34 2.2772e-22 8.6546e-20 3.7789e-16 1.0777e-13 7.3579e-08 1.3011e-06 ] 1.0000e+00
 2.391e+01 1.1900e-06 1.1900e-06 [ 2.0844e-34 1.3064e-22 5.3762e-20 2.6608e-16 8.3167e-14 6.3337e-08 1.1266e-06 ] 1.0000e+00
 2.403e+01 1.0299e-06 1.0299e-06 [ 9.9699e-35 7.4806e-23 3.3368e-20 1.8786e-16 6.4425e-14 5.4508e-08 9.7539e-07 ] 1.0000e+00
 2.414e+01 8.9123e-07 8.9123e-07 [ 4.7614e-35 4.2753e-23 2.0692e-20 1.3302e-16 5.0083e-14 4.6898e-08 8.4433e-07 ] 1.0000e+00
 2.425e+01 7.7112e-07 7.7112e-07 [ 2.2705e-35 2.4388e-23 1.2820e-20 9.4494e-17 3.9060e-14 4.0342e-08 7.3077e-07 ] 1.0000e+00
 2.437e+01 6.6708e-07 6.6708e-07 [ 1.0810e-35 1.3886e-23 7.9360e-21 6.7359e-17 3.0554e-14 3.4693e-08 6.3239e-07 ] 1.0000e+00
 2.448e+01 5.7699e-07 5.7699e-07 [ 5.1391e-36 7.8918e-24 4.9082e-21 4.8196e-17 2.3964e-14 2.9829e-08 5.4717e-07 ] 1.0000e+00
 2.459e+01 4.9899e-07 4.9899e-07 [ 2.4394e-36 4.4768e-24 3.0329e-21 3.4624e-17 1.8841e-14 2.5640e-08 4.7336e-07 ] 1.0000e+00
 2.471e+01 4.3147e-07 4.3147e-07 [ 1.1562e-36 2.5348e-24 1.8724e-21 2.4981e-17 1.4846e-14 2.2034e-08 4.0944e-07 ] 1.0000e+00
 2.482e+01 3.7303e-07 3.7303e-07 [ 5.4719e-37 1.4327e-24 1.1549e-21 1.8105e-17 1.1720e-14 1.8930e-08 3.5410e-07 ] 1.0000e+00
 2.493e+01 3.2245e-07 3.2245e-07 [ 2.5858e-37 8.0826e-25 7.1173e-22 1.3184e-17 9.2677e-15 1.6259e-08 3.0619e-07 ] 1.0000e+00
 2.505e+01 2.7868e-07 2.7868e-07 [ 1.2201e-37 4.5517e-25 4.3821e-22 9.6481e-18 7.3398e-15 1.3962e-08 2.6472e-07 ] 1.0000e+00
 2.516e+01 2.4081e-07 2.4081e-07 [ 5.7488e-38 2.5587e-25 2.6956e-22 7.0962e-18 5.8205e-15 1.1986e-08 2.2883e-07 ] 1.0000e+00
 2.527e+01 2.0806e-07 2.0806e-07 [ 2.7047e-38 1.4358e-25 1.6566e-22 5.2462e-18 4.6210e-15 1.0287e-08 1.9777e-07 ] 1.0000e+00
 2.539e+01 1.7973e-07 1.7973e-07 [ 1.2706e-38 8.0425e-26 1.0172e-22 3.8986e-18 3.6724e-15 8.8264e-09 1.7091e-07 ] 1.0000e+00
 2.550e+01 1.5524e-07 1.5524e-07 [ 5.9604e-39 4.4971e-26 6.2399e-23 2.9122e-18 2.9210e-15 7.5712e-09 1.4767e-07 ] 1.0000e+00
 2.561e+01 1.3406e-07 1.3406e-07 [ 2.7920e-39 2.5102e-26 3.8243e-23 2.1865e-18 2.3251e-15 6.4927e-09 1.2756e-07 ] 1.0000e+00
 2.573e+01 1.1575e-07 1.1575e-07 [ 1.3059e-39 1.3987e-26 2.3417e-23 1.6499e-18 1.8519e-15 5.5664e-09 1.1018e-07 ] 1.0000e+00
 2.584e+01 9.9921e-08 9.9921e-08 [ 6.0994e-40 7.7807e-27 1.4325e-23 1.2510e-18 1.4759e-15 4.7709e-09 9.5150e-08 ] 1.0000e+00
 2.595e+01 8.6244e-08 8.6244e-08 [ 2.8447e-40 4.3207e-27 8.7550e-24 9.5288e-19 1.1767e-15 4.0879e-09 8.2156e-08 ] 1.0000e+00
 2.607e+01 7.4427e-08 7.4427e-08 [ 1.3248e-40 2.3953e-27 5.3458e-24 7.2903e-19 9.3856e-16 3.5017e-09 7.0925e-08 ] 1.0000e+00
 2.618e+01 6.4218e-08 6.4218e-08 [ 6.1611e-41 1.3256e-27 3.2611e-24 5.6007e-19 7.4885e-16 2.9988e-09 6.1219e-08 ] 1.0000e+00
 2.629e+01 5.5399e-08 5.5399e-08 [ 2.8611e-41 7.3241e-28 1.9875e-24 4.3192e-19 5.9766e-16 2.5673e-09 5.2832e-08 ] 1.0000e+00
 2.641e+01 4.7784e-08 4.7784e-08 [ 1.3268e-41 4.0399e-28 1.2101e-24 3.3429e-19 4.7710e-16 2.1973e-09 4.5586e-08 ] 1.0000e+00
 2.652e+01 4.1207e-08 4.1207e-08 [ 6.1437e-42 2.2246e-28 7.3611e-25 2.5958e-19 3.8093e-16 1.8800e-09 3.9327e-08 ] 1.0000e+00
 2.663e+01 3.5530e-08 3.5530e-08 [ 2.8409e-42 1.2230e-28 4.4735e-25 2.0216e-19 3.0419e-16 1.6081e-09 3.3922e-08 ] 1.0000e+00
 2.675e+01 3.0629e-08 3.0629e-08 [ 1.3118e-42 6.7127e-29 2.7161e-25 1.5788e-19 2.4294e-16 1.3751e-09 2.9254e-08 ] 1.0000e+00
 2.686e+01 2.6400e-08 2.6400e-08 [ 6.0485e-43 3.6784e-29 1.6475e-25 1.2360e-19 1.9404e-16 1.1755e-09 2.5224e-08 ] 1.0000e+00
 2.697e+01 2.2750e-08 2.2750e-08 [ 2.7850e-43 2.0124e-29 9.9837e-26 9.6970e-20 1.5500e-16 1.0046e-09 2.1745e-08 ] 1.0000e+00
 2.709e+01 1.9601e-08 1.9601e-08 [ 1.2806e-43 1.0992e-29 6.0442e-26 7.6230e-20 1.2381e-16 8.5828e-10 1.8743e-08 ] 1.0000e+00
 2.720e+01 1.6885e-08 1.6885e-08 [ 5.8798e-44 5.9942e-30 3.6557e-26 6.0030e-20 9.8908e-17 7.3304e-10 1.6152e-08 ] 1.0000e+00
 2.731e+01 1.4542e-08 1.4542e-08 [ 2.6960e-44 3.2637e-30 2.2090e-26 4.7346e-20 7.9014e-17 6.2588e-10 1.3917e-08 ] 1.0000e+00
 2.743e+01 1.2523e-08 1.2523e-08 [ 1.2344e-44 1.7742e-30 1.3335e-26 3.7393e-20 6.3121e-17 5.3422e-10 1.1988e-08 ] 1.0000e+00
 2.754e+01 1.0781e-08 1.0781e-08 [ 5.6444e-45 9.6294e-31 8.0421e-27 2.9568e-20 5.0425e-17 4.5584e-10 1.0325e-08 ] 1.0000e+00
 2.765e+01 9.2801e-09 9.2801e-09 [ 2.5773e-45 5.2183e-31 4.8454e-27 2.3405e-20 4.0282e-17 3.8884e-10 8.8912e-09 ] 1.0000e+00
 2.777e+01 7.9864e-09 7.9864e-09 [ 1.1752e-45 2.8235e-31 2.9165e-27 1.8543e-20 3.2178e-17 3.3158e-10 7.6548e-09 ] 1.0000e+00
 2.788e+01 6.8717e-09 6.8717e-09 [ 5.3516e-46 1.5253e-31 1.7538e-27 1.4703e-20 2.5704e-17 2.8266e-10 6.5891e-09 ] 1.0000e+00
 2.799e+01 5.9114e-09 5.9114e-09 [ 2.4336e-46 8.2278e-32 1.0536e-27 1.1667e-20 2.0532e-17 2.4089e-10 5.6706e-09 ] 1.0000e+00
 2.811e+01 5.0843e-09 5.0843e-09 [ 1.1052e-46 4.4314e-32 6.3237e-28 9.2629e-21 1.6400e-17 2.0522e-10 4.8791e-09 ] 1.0000e+00
 2.822e+01 4.3720e-09 4.3720e-09 [ 5.0120e-47 2.3831e-32 3.7916e-28 7.3582e-21 1.3099e-17 1.7477e-10 4.1973e-09 ] 1.0000e+00
 2.833e+01 3.7587e-09 3.7587e-09 [ 2.2700e-47 1.2796e-32 2.2712e-28 5.8477e-21 1.0462e-17 1.4879e-10 3.6100e-09 ] 1.0000e+00
 2.845e+01 3.2308e-09 3.2308e-09 [ 1.0267e-47 6.8606e-33 1.3592e-28 4.6492e-21 8.3552e-18 1.2664e-10 3.1042e-09 ] 1.0000e+00
 2.856e+01 2.7765e-09 2.7765e-09 [ 4.6376e-48 3.6729e-33 8.1256e-29 3.6975e-21 6.6725e-18 1.0774e-10 2.6687e-09 ] 1.0000e+00
 2.867e+01 2.3855e-09 2.3855e-09 [ 2.0920e-48 1.9634e-33 4.8531e-29 2.9415e-21 5.3283e-18 9.1638e-11 2.2938e-09 ] 1.0000e+00
 2.879e+01 2.0491e-09 2.0491e-09 [ 9.4247e-49 1.0480e-33 2.8958e-29 2.3406e-21 4.2547e-18 7.7914e-11 1.9712e-09 ] 1.0000e+00
 2.890e+01 1.7598e-09 1.7598e-09 [ 4.2403e-49 5.5858e-34 1.7261e-29 1.8628e-21 3.3973e-18 6.6223e-11 1.6936e-09 ] 1.0000e+00
 2.901e+01 1.5110e-09 1.5110e-09 [ 1.9053e-49 2.9729e-34 1.0279e-29 1.4829e-21 2.7124e-18 5.6267e-11 1.4548e-09 ] 1.0000e+00
 2.913e+01 1.2971e-09 1.2971e-09 [ 8.5503e-50 1.5799e-34 6.1155e-30 1.1806e-21 2.1656e-18 4.7792e-11 1.2493e-09 ] 1.0000e+00
 2.924e+01 1.1132e-09 1.1132e-09 [ 3.8321e-50 8.3844e-35 3.6348e-30 9.4000e-22 1.7288e-18 4.0579e-11 1.0727e-09 ] 1.0000e+00
 2.935e+01 9.5521e-10 9.5521e-10 [ 1.7153e-50 4.4431e-35 2.1582e-30 7.4854e-22 1.3801e-18 3.4443e-11 9.2076e-10 ] 1.0000e+00
 2.947e+01 8.1943e-10 8.1943e-10 [ 7.6680e-51 2.3511e-35 1.2802e-30 5.9612e-22 1.1016e-18 2.9225e-11 7.9020e-10 ] 1.0000e+00
 2.958e+01 7.0278e-10 7.0278e-10 [ 3.4236e-51 1.2424e-35 7.5865e-31 4.7477e-22 8.7932e-19 2.4789e-11 6.7800e-10 ] 1.0000e+00
 2.969e+01 6.0261e-10 6.0261e-10 [ 1.5267e-51 6.5559e-36 4.4914e-31 3.7814e-22 7.0182e-19 2.1019e-11 5.8159e-10 ] 1.0000e+00
 2.981e+01 5.1659e-10 5.1659e-10 [ 6.7994e-52 3.4546e-36 2.6564e-31 3.0120e-22 5.6012e-19 1.7816e-11 4.9877e-10 ] 1.0000e+00
 2.992e+01 4.4274e-10 4.4274e-10 [ 3.0246e-52 1.8178e-36 1.5696e-31 2.3991e-22 4.4700e-19 1.5096e-11 4.2765e-10 ] 1.0000e+00
 3.003e+01 3.7936e-10 3.7936e-10 [ 1.3438e-52 9.5525e-37 9.2647e-32 1.9110e-22 3.5671e-19 1.2786e-11 3.6658e-10 ] 1.0000e+00
 3.015e+01 3.2498e-10 3.2498e-10 [ 5.9630e-53 5.0128e-37 5.4634e-32 1.5223e-22 2.8464e-19 1.0826e-11 3.1415e-10 ] 1.0000e+00
 3.026e+01 2.7832e-10 2.7832e-10 [ 2.6429e-53 2.6269e-37 3.2186e-32 1.2126e-22 2.2712e-19 9.1636e-12 2.6916e-10 ] 1.0000e+00
 3.037e+01 2.3831e-10 2.3831e-10 [ 1.1700e-53 1.3748e-37 1.8943e-32 9.6592e-23 1.8121e-19 7.7535e-12 2.3055e-10 ] 1.0000e+00
 3.049e+01 2.0399e-10 2.0399e-10 [ 5.1734e-54 7.1851e-38 1.1138e-32 7.6942e-23 1.4458e-19 6.5580e-12 1.9744e-10 ] 1.0000e+00
 3.060e+01 1.7458e-10 1.7458e-10 [ 2.2849e-54 3.7502e-38 6.5421e-33 6.1290e-23 1.1534e-19 5.5449e-12 1.6903e-10 ] 1.0000e+00
 3.071e+01 1.4937e-10 1.4937e-10 [ 1.0080e-54 1.9547e-38 3.8389e-33 4.8821e-23 9.2011e-20 4.6866e-12 1.4468e-10 ] 1.0000e+00
 3.083e+01 1.2776e-10 1.2776e-10 [ 4.4414e-55 1.0175e-38 2.2505e-33 3.8888e-23 7.3397e-20 3.9597e-12 1.2380e-10 ] 1.0000e+00
 3.094e+01 1.0926e-10 1.0926e-10 [ 1.9548e-55 5.2899e-39 1.3180e-33 3.0976e-23 5.8545e-20 3.3443e-12 1.0591e-10 ] 1.0000e+00
 3.105e+01 9.3408e-11 9.3408e-11 [ 8.5943e-56 2.7464e-39 7.7114e-34 2.4673e-23 4.6696e-20 2.8236e-12 9.0585e-11 ] 1.0000e+00
 3.117e+01 7.9837e-11 7.9837e-11 [ 3.7742e-56 1.4241e-39 4.5073e-34 1.9653e-23 3.7243e-20 2.3831e-12 7.7454e-11 ] 1.0000e+00
 3.128e+01 6.8220e-11 6.8220e-11 [ 1.6556e-56 7.3745e-40 2.6319e-34 1.5653e-23 2.9703e-20 2.0105e-12 6.6209e-11 ] 1.0000e+00
 3.139e+01 5.8278e-11 5.8278e-11 [ 7.2546e-57 3.8140e-40 1.5354e-34 1.2467e-23 2.3688e-20 1.6956e-12 5.6582e-11 ] 1.0000e+00
 3.151e+01 4.9771e-11 4.9771e-11 [ 3.1754e-57 1.9700e-40 8.9477e-35 9.9298e-24 1.8890e-20 1.4295e-12 4.8342e-11 ] 1.0000e+00
 3.162e+01 4.2495e-11 4.2495e-11 [ 1.3884e-57 1.0163e-40 5.2094e-35 7.9085e-24 1.5063e-20 1.2047e-12 4.1291e-11 ] 1.0000e+00
 3.173e+01 3.6273e-11 3.6273e-11 [ 6.0643e-58 5.2361e-41 3.0300e-35 6.2985e-24 1.2011e-20 1.0148e-12 3.5258e-11 ] 1.0000e+00
 3.185e+01 3.0954e-11 3.0954e-11 [ 2.6459e-58 2.6944e-41 1.7606e-35 5.0161e-24 9.5765e-21 8.5462e-13 3.0099e-11 ] 1.0000e+00
 3.196e+01 2.6407e-11 2.6407e-11 [ 1.1533e-58 1.3848e-41 1.0220e-35 3.9948e-24 7.6353e-21 7.1942e-13 2.5688e-11 ] 1.0000e+00
 3.207e+01 2.2522e-11 2.2522e-11 [ 5.0214e-59 7.1080e-42 5.9269e-36 3.1813e-24 6.0873e-21 6.0538e-13 2.1917e-11 ] 1.0000e+00
 3.219e+01 1.9203e-11 1.9203e-11 [ 2.1841e-59 3.6441e-42 3.4337e-36 2.5334e-24 4.8529e-21 5.0923e-13 1.8694e-11 ] 1.0000e+00
 3.230e+01 1.6369e-11 1.6369e-11 [ 9.4907e-60 1.8660e-42 1.9874e-36 2.0174e-24 3.8687e-21 4.2818e-13 1.5941e-11 ] 1.0000e+00
 3.241e+01 1.3949e-11 1.3949e-11 [ 4.1198e-60 9.5433e-43 1.1491e-36 1.6065e-24 3.0839e-21 3.5990e-13 1.3589e-11 ] 1.0000e+00
 3.253e+01 1.1884e-11 1.1884e-11 [ 1.7866e-60 4.8749e-43 6.6380e-37 1.2792e-24 2.4582e-21 3.0240e-13 1.1582e-11 ] 1.0000e+00
 3.264e+01 1.0121e-11 1.0121e-11 [ 7.7401e-61 2.4872e-43 3.8306e-37 1.0186e-24 1.9594e-21 2.5398e-13 9.8675e-12 ] 1.0000e+00
 3.275e+01 8.6179e-12 8.6179e-12 [ 3.3500e-61 1.2675e-43 2.2084e-37 8.1104e-25 1.5617e-21 2.1324e-13 8.4047e-12 ] 1.0000e+00
 3.287e+01 7.3356e-12 7.3356e-12 [ 1.4485e-61 6.4515e-44 1.2719e-37 6.4577e-25 1.2447e-21 1.7896e-13 7.1566e-12 ] 1.0000e+00
 3.298e+01 6.2423e-12 6.2423e-12 [ 6.2575e-62 3.2800e-44 7.3186e-38 5.1416e-25 9.9201e-22 1.5014e-13 6.0922e-12 ] 1.0000e+00
 3.309e+01 5.3104e-12 5.3104e-12 [ 2.7006e-62 1.6656e-44 4.2069e-38 4.0937e-25 7.9057e-22 1.2591e-13 5.1845e-12 ] 1.0000e+00
 3.321e+01 4.5163e-12 4.5163e-12 [ 1.1644e-62 8.4484e-45 2.4158e-38 3.2592e-25 6.3002e-22 1.0555e-13 4.4108e-12 ] 1.0000e+00
 3.332e+01 3.8399e-12 3.8399e-12 [ 5.0161e-63 4.2803e-45 1.3860e-38 2.5948e-25 5.0205e-22 8.8448e-14 3.7514e-12 ] 1.0000e+00
 3.343e+01 3.2637e-12 3.2637e-12 [ 2.1588e-63 2.1661e-45 7.9434e-39 2.0658e-25 4.0006e-22 7.4089e-14 3.1897e-12 ] 1.0000e+00
