 1.360e+01 2.8159e-07 2.8159e-07 [ 6.7764e-18 6.3589e-11 1.8933e-09 2.7963e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.371e+01 2.4849e-07 2.4849e-07 [ 3.6395e-18 4.3090e-11 1.4102e-09 2.4704e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.383e+01 2.1936e-07 2.1936e-07 [ 1.9465e-18 2.9102e-11 1.0481e-09 2.1828e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.394e+01 1.9370e-07 1.9370e-07 [ 1.0368e-18 1.9589e-11 7.7724e-10 1.9290e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.405e+01 1.7108e-07 1.7108e-07 [ 5.5002e-19 1.3143e-11 5.7515e-10 1.7049e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.417e+01 1.5114e-07 1.5114e-07 [ 2.9062e-19 8.7896e-12 4.2470e-10 1.5071e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.428e+01 1.3355e-07 1.3355e-07 [ 1.5296e-19 5.8593e-12 3.1294e-10 1.3324e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.439e+01 1.1804e-07 1.1804e-07 [ 8.0193e-20 3.8935e-12 2.3011e-10 1.1780e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.451e+01 1.0434e-07 1.0434e-07 [ 4.1885e-20 2.5791e-12 1.6885e-10 1.0417e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.462e+01 9.2244e-08 9.2244e-08 [ 2.1794e-20 1.7031e-12 1.2365e-10 9.2118e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.473e+01 8.1562e-08 8.1562e-08 [ 1.1299e-20 1.1212e-12 9.0363e-11 8.1470e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.485e+01 7.2125e-08 7.2125e-08 [ 5.8366e-21 7.3589e-13 6.5904e-11 7.2058e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.496e+01 6.3787e-08 6.3787e-08 [ 3.0042e-21 4.8153e-13 4.7969e-11 6.3739e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.507e+01 5.6418e-08 5.6418e-08 [ 1.5409e-21 3.1414e-13 3.4845e-11 5.6383e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.519e+01 4.9905e-08 4.9905e-08 [ 7.8763e-22 2.0434e-13 2.5261e-11 4.9879e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.530e+01 4.4146e-08 4.4146e-08 [ 4.0123e-22 1.3253e-13 1.8278e-11 4.4128e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.541e+01 3.9055e-08 3.9055e-08 [ 2.0371e-22 8.5704e-14 1.3199e-11 3.9042e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.553e+01 3.4553e-08 3.4553e-08 [ 1.0309e-22 5.5264e-14 9.5128e-12 3.4543e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.564e+01 3.0571e-08 3.0571e-08 [ 5.1999e-23 3.5534e-14 6.8428e-12 3.0564e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.575e+01 2.7050e-08 2.7050e-08 [ 2.6146e-23 2.2784e-14 4.9127e-12 2.7045e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.587e+01 2.3935e-08 2.3935e-08 [ 1.3105e-23 1.4568e-14 3.5203e-12 2.3931e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.598e+01 2.1179e-08 2.1179e-08 [ 6.5488e-24 9.2887e-15 2.5177e-12 2.1176e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.609e+01 1.8741e-08 1.8741e-08 [ 3.2626e-24 5.9064e-15 1.7972e-12 1.8739e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.621e+01 1.6585e-08 1.6585e-08 [ 1.6205e-24 3.7455e-15 1.2805e-12 1.6583e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.632e+01 1.4676e-08 1.4676e-08 [ 8.0258e-25 2.3687e-15 9.1060e-13 1.4676e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.643e+01 1.2988e-08 1.2988e-08 [ 3.9633e-25 1.4940e-15 6.4634e-13 1.2988e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.655e+01 1.1494e-08 1.1494e-08 [ 1.9517e-25 9.3985e-16 4.5791e-13 1.1494e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.666e+01 1.0172e-08 1.0172e-08 [ 9.5838e-26 5.8968e-16 3.2381e-13 1.0172e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.677e+01 9.0027e-09 9.0027e-09 [ 4.6933e-26 3.6900e-16 2.2855e-13 9.0024e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.689e+01 7.9675e-09 7.9675e-09 [ 2.2921e-26 2.3032e-16 1.6102e-13 7.9674e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.700e+01 7.0515e-09 7.0515e-09 [ 1.1165e-26 1.4339e-16 1.1323e-13 7.0514e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.711e+01 6.2409e-09 6.2409e-09 [ 5.4241e-27 8.9039e-17 7.9475e-14 6.2408e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.723e+01 5.5235e-09 5.5235e-09 [ 2.6284e-27 5.5151e-17 5.5681e-14 5.5234e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.734e+01 4.8886e-09 4.8886e-09 [ 1.2704e-27 3.4076e-17 3.8939e-14 4.8886e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.745e+01 4.3267e-09 4.3267e-09 [ 6.1252e-28 2.1002e-17 2.7181e-14 4.3267e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.757e+01 3.8294e-09 3.8294e-09 [ 2.9460e-28 1.2912e-17 1.8939e-14 3.8294e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.768e+01 3.3893e-09 3.3893e-09 [ 1.4135e-28 7.9189e-18 1.3172e-14 3.3893e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.779e+01 2.9998e-09 2.9998e-09 [ 6.7661e-29 4.8449e-18 9.1440e-15 2.9998e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.791e+01 2.6551e-09 2.6551e-09 [ 3.2312e-29 2.9570e-18 6.3364e-15 2.6551e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.802e+01 2.3500e-09 2.3500e-09 [ 1.5395e-29 1.8005e-18 4.3829e-15 2.3500e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.813e+01 2.0799e-09 2.0799e-09 [ 7.3186e-30 1.0937e-18 3.0262e-15 2.0799e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.825e+01 1.8409e-09 1.8409e-09 [ 3.4714e-30 6.6279e-19 2.0857e-15 1.8409e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.836e+01 1.6294e-09 1.6294e-09 [ 1.6429e-30 4.0072e-19 1.4349e-15 1.6294e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.847e+01 1.4422e-09 1.4422e-09 [ 7.7591e-31 2.4171e-19 9.8537e-16 1.4422e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.859e+01 1.2765e-09 1.2765e-09 [ 3.6566e-31 1.4546e-19 6.7547e-16 1.2765e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.870e+01 1.1298e-09 1.1298e-09 [ 1.7196e-31 8.7342e-20 4.6221e-16 1.1298e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.881e+01 1.0000e-09 1.0000e-09 [ 8.0703e-32 5.2324e-20 3.1572e-16 1.0000e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.893e+01 8.8512e-10 8.8512e-10 [ 3.7798e-32 3.1275e-20 2.1527e-16 8.8512e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.904e+01 7.8343e-10 7.8343e-10 [ 1.7668e-32 1.8652e-20 1.4652e-16 7.8343e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.915e+01 6.9343e-10 6.9343e-10 [ 8.2423e-33 1.1099e-20 9.9551e-17 6.9343e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.927e+01 6.1376e-10 6.1376e-10 [ 3.8377e-33 6.5903e-21 6.7519e-17 6.1376e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.938e+01 5.4325e-10 5.4325e-10 [ 1.7834e-33 3.9045e-21 4.5714e-17 5.4325e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.949e+01 4.8085e-10 4.8085e-10 [ 8.2725e-34 2.3082e-21 3.0896e-17 4.8085e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.961e+01 4.2561e-10 4.2561e-10 [ 3.8301e-34 1.3616e-21 2.0845e-17 4.2561e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.972e+01 3.7672e-10 3.7672e-10 [ 1.7701e-34 8.0149e-22 1.4040e-17 3.7672e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.983e+01 3.3344e-10 3.3344e-10 [ 8.1656e-35 4.7079e-22 9.4394e-18 3.3344e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.995e+01 2.9514e-10 2.9514e-10 [ 3.7603e-35 2.7595e-22 6.3356e-18 2.9514e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.006e+01 2.6124e-10 2.6124e-10 [ 1.7286e-35 1.6141e-22 4.2451e-18 2.6124e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.017e+01 2.3124e-10 2.3124e-10 [ 7.9326e-36 9.4216e-23 2.8395e-18 2.3124e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.029e+01 2.0468e-10 2.0468e-10 [ 3.6342e-36 5.4881e-23 1.8961e-18 2.0468e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.040e+01 1.8117e-10 1.8117e-10 [ 1.6622e-36 3.1903e-23 1.2640e-18 1.8117e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.051e+01 1.6036e-10 1.6036e-10 [ 7.5897e-37 1.8508e-23 8.4118e-19 1.6036e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.063e+01 1.4195e-10 1.4195e-10 [ 3.4600e-37 1.0715e-23 5.5887e-19 1.4195e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.074e+01 1.2564e-10 1.2564e-10 [ 1.5748e-37 6.1912e-24 3.7069e-19 1.2564e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.085e+01 1.1122e-10 1.1122e-10 [ 7.1563e-38 3.5702e-24 2.4547e-19 1.1122e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.097e+01 9.8445e-11 9.8445e-11 [ 3.2470e-38 2.0547e-24 1.6228e-19 9.8445e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.108e+01 8.7141e-11 8.7141e-11 [ 1.4710e-38 1.1802e-24 1.0711e-19 8.7141e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.119e+01 7.7136e-11 7.7136e-11 [ 6.6538e-39 6.7657e-25 7.0581e-20 7.7136e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.131e+01 6.8280e-11 6.8280e-11 [ 3.0053e-39 3.8712e-25 4.6437e-20 6.8280e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.142e+01 6.0441e-11 6.0441e-11 [ 1.3554e-39 2.2107e-25 3.0503e-20 6.0441e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.153e+01 5.3503e-11 5.3503e-11 [ 6.1041e-40 1.2601e-25 2.0006e-20 5.3503e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.165e+01 4.7361e-11 4.7361e-11 [ 2.7450e-40 7.1692e-26 1.3101e-20 4.7361e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.176e+01 4.1925e-11 4.1925e-11 [ 1.2327e-40 4.0712e-26 8.5661e-21 4.1925e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.187e+01 3.7113e-11 3.7113e-11 [ 5.5281e-41 2.3077e-26 5.5927e-21 3.7113e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.199e+01 3.2854e-11 3.2854e-11 [ 2.4757e-41 1.3057e-26 3.6461e-21 3.2854e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.210e+01 2.9084e-11 2.9084e-11 [ 1.1072e-41 7.3741e-27 2.3736e-21 2.9084e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.221e+01 2.5747e-11 2.5747e-11 [ 4.9451e-42 4.1573e-27 1.5431e-21 2.5747e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.233e+01 2.2793e-11 2.2793e-11 [ 2.2058e-42 2.3396e-27 1.0018e-21 2.2793e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.244e+01 2.0178e-11 2.0178e-11 [ 9.8260e-43 1.3144e-27 6.4953e-22 2.0178e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.255e+01 1.7864e-11 1.7864e-11 [ 4.3716e-43 7.3714e-28 4.2059e-22 1.7864e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.267e+01 1.5815e-11 1.5815e-11 [ 1.9425e-43 4.1271e-28 2.7202e-22 1.5815e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.278e+01 1.4001e-11 1.4001e-11 [ 8.6206e-44 2.3068e-28 1.7572e-22 1.4001e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.289e+01 1.2396e-11 1.2396e-11 [ 3.8211e-44 1.2873e-28 1.1339e-22 1.2396e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.301e+01 1.0975e-11 1.0975e-11 [ 1.6917e-44 7.1717e-29 7.3096e-23 1.0975e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.312e+01 9.7166e-12 9.7166e-12 [ 7.4806e-45 3.9892e-29 4.7074e-23 9.7166e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.323e+01 8.6030e-12 8.6030e-12 [ 3.3041e-45 2.2156e-29 3.0289e-23 8.6030e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.335e+01 7.6172e-12 7.6172e-12 [ 1.4577e-45 1.2286e-29 1.9474e-23 7.6172e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.346e+01 6.7445e-12 6.7445e-12 [ 6.4239e-46 6.8032e-30 1.2512e-23 6.7445e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.357e+01 5.9719e-12 5.9719e-12 [ 2.8278e-46 3.7617e-30 8.0343e-24 5.9719e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.369e+01 5.2880e-12 5.2880e-12 [ 1.2435e-46 2.0771e-30 5.1566e-24 5.2880e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.380e+01 4.6825e-12 4.6825e-12 [ 5.4622e-47 1.1454e-30 3.3085e-24 4.6825e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.391e+01 4.1465e-12 4.1465e-12 [ 2.3969e-47 6.3079e-31 2.1223e-24 4.1465e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.403e+01 3.6720e-12 3.6720e-12 [ 1.0507e-47 3.4696e-31 1.3613e-24 3.6720e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.414e+01 3.2519e-12 3.2519e-12 [ 4.6017e-48 1.9063e-31 8.7329e-25 3.2519e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.425e+01 2.8799e-12 2.8799e-12 [ 2.0134e-48 1.0462e-31 5.6035e-25 2.8799e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.437e+01 2.5506e-12 2.5506e-12 [ 8.8010e-49 5.7358e-32 3.5970e-25 2.5506e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.448e+01 2.2590e-12 2.2590e-12 [ 3.8438e-49 3.1418e-32 2.3104e-25 2.2590e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.459e+01 2.0009e-12 2.0009e-12 [ 1.6773e-49 1.7195e-32 1.4852e-25 2.0009e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.471e+01 1.7723e-12 1.7723e-12 [ 7.3132e-50 9.4038e-33 9.5558e-26 1.7723e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.482e+01 1.5699e-12 1.5699e-12 [ 3.1861e-50 5.1396e-33 6.1554e-26 1.5699e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.493e+01 1.3907e-12 1.3907e-12 [ 1.3871e-50 2.8076e-33 3.9702e-26 1.3907e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.505e+01 1.2320e-12 1.2320e-12 [ 6.0345e-51 1.5331e-33 2.5646e-26 1.2320e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.516e+01 1.0915e-12 1.0915e-12 [ 2.6236e-51 8.3694e-34 1.6593e-26 1.0915e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.527e+01 9.6705e-13 9.6705e-13 [ 1.1400e-51 4.5684e-34 1.0756e-26 9.6705e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.539e+01 8.5685e-13 8.5685e-13 [ 4.9509e-52 2.4938e-34 6.9851e-27 8.5685e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.550e+01 7.5926e-13 7.5926e-13 [ 2.1491e-52 1.3616e-34 4.5457e-27 7.5926e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.561e+01 6.7283e-13 6.7283e-13 [ 9.3252e-53 7.4367e-35 2.9645e-27 6.7283e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.573e+01 5.9628e-13 5.9628e-13 [ 4.0451e-53 4.0640e-35 1.9376e-27 5.9628e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.584e+01 5.2848e-13 5.2848e-13 [ 1.7542e-53 2.2225e-35 1.2692e-27 5.2848e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.595e+01 4.6843e-13 4.6843e-13 [ 7.6067e-54 1.2165e-35 8.3328e-28 4.6843e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.607e+01 4.1524e-13 4.1524e-13 [ 3.2982e-54 6.6662e-36 5.4829e-28 4.1524e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.618e+01 3.6812e-13 3.6812e-13 [ 1.4302e-54 3.6575e-36 3.6156e-28 3.6812e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.629e+01 3.2637e-13 3.2637e-13 [ 6.2026e-55 2.0096e-36 2.3893e-28 3.2637e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.641e+01 2.8939e-13 2.8939e-13 [ 2.6908e-55 1.1060e-36 1.5822e-28 2.8939e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.652e+01 2.5663e-13 2.5663e-13 [ 1.1679e-55 6.0975e-37 1.0497e-28 2.5663e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.663e+01 2.2759e-13 2.2759e-13 [ 5.0715e-56 3.3681e-37 6.9763e-29 2.2759e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.675e+01 2.0187e-13 2.0187e-13 [ 2.2040e-56 1.8643e-37 4.6441e-29 2.0187e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.686e+01 1.7908e-13 1.7908e-13 [ 9.5864e-57 1.0341e-37 3.0962e-29 1.7908e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.697e+01 1.5887e-13 1.5887e-13 [ 4.1741e-57 5.7488e-38 2.0668e-29 1.5887e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.709e+01 1.4097e-13 1.4097e-13 [ 1.8197e-57 3.2032e-38 1.3813e-29 1.4097e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
