 2.267e+01 3.3297e-02 3.3297e-02 [ 4.7992e-11 2.1934e-05 1.1235e-02 2.2040e-02 ] 9.6670e-01
 2.278e+01 3.1531e-02 3.1531e-02 [ 3.5247e-11 1.8614e-05 1.0463e-02 2.1049e-02 ] 9.6847e-01
 2.289e+01 2.9832e-02 2.9832e-02 [ 2.5829e-11 1.5766e-05 9.7324e-03 2.0084e-02 ] 9.7017e-01
 2.301e+01 2.8200e-02 2.8200e-02 [ 1.8884e-11 1.3328e-05 9.0415e-03 1.9145e-02 ] 9.7180e-01
 2.312e+01 2.6635e-02 2.6635e-02 [ 1.3775e-11 1.1246e-05 8.3894e-03 1.8234e-02 ] 9.7337e-01
 2.323e+01 2.5135e-02 2.5135e-02 [ 1.0026e-11 9.4704e-06 7.7748e-03 1.7350e-02 ] 9.7487e-01
 2.335e+01 2.3698e-02 2.3698e-02 [ 7.2812e-12 7.9599e-06 7.1964e-03 1.6494e-02 ] 9.7630e-01
 2.346e+01 2.2325e-02 2.2325e-02 [ 5.2759e-12 6.6775e-06 6.6528e-03 1.5665e-02 ] 9.7768e-01
 2.357e+01 2.1013e-02 2.1013e-02 [ 3.8144e-12 5.5909e-06 6.1427e-03 1.4865e-02 ] 9.7899e-01
 2.369e+01 1.9761e-02 1.9761e-02 [ 2.7515e-12 4.6722e-06 5.6648e-03 1.4091e-02 ] 9.8024e-01
 2.380e+01 1.8567e-02 1.8567e-02 [ 1.9805e-12 3.8969e-06 5.2175e-03 1.3346e-02 ] 9.8143e-01
 2.391e+01 1.7431e-02 1.7431e-02 [ 1.4223e-12 3.2440e-06 4.7997e-03 1.2628e-02 ] 9.8257e-01
 2.403e+01 1.6350e-02 1.6350e-02 [ 1.0192e-12 2.6953e-06 4.4098e-03 1.1937e-02 ] 9.8365e-01
 2.414e+01 1.5323e-02 1.5323e-02 [ 7.2874e-13 2.2351e-06 4.0466e-03 1.1274e-02 ] 9.8468e-01
 2.425e+01 1.4348e-02 1.4348e-02 [ 5.1991e-13 1.8499e-06 3.7087e-03 1.0637e-02 ] 9.8565e-01
 2.437e+01 1.3423e-02 1.3423e-02 [ 3.7011e-13 1.5282e-06 3.3947e-03 1.0027e-02 ] 9.8658e-01
 2.448e+01 1.2547e-02 1.2547e-02 [ 2.6289e-13 1.2600e-06 3.1035e-03 9.4426e-03 ] 9.8745e-01
 2.459e+01 1.1719e-02 1.1719e-02 [ 1.8633e-13 1.0369e-06 2.8338e-03 8.8839e-03 ] 9.8828e-01
 2.471e+01 1.0935e-02 1.0935e-02 [ 1.3177e-13 8.5172e-07 2.5843e-03 8.3503e-03 ] 9.8906e-01
 2.482e+01 1.0196e-02 1.0196e-02 [ 9.2989e-14 6.9825e-07 2.3538e-03 7.8412e-03 ] 9.8980e-01
 2.493e+01 9.4979e-03 9.4979e-03 [ 6.5478e-14 5.7134e-07 2.1412e-03 7.3561e-03 ] 9.9050e-01
 2.505e+01 8.8403e-03 8.8403e-03 [ 4.6006e-14 4.6662e-07 1.9454e-03 6.8944e-03 ] 9.9116e-01
 2.516e+01 8.2212e-03 8.2212e-03 [ 3.2255e-14 3.8037e-07 1.7653e-03 6.4555e-03 ] 9.9178e-01
 2.527e+01 7.6389e-03 7.6389e-03 [ 2.2566e-14 3.0947e-07 1.5999e-03 6.0388e-03 ] 9.9236e-01
 2.539e+01 7.0919e-03 7.0919e-03 [ 1.5753e-14 2.5132e-07 1.4482e-03 5.6435e-03 ] 9.9291e-01
 2.550e+01 6.5784e-03 6.5784e-03 [ 1.0974e-14 2.0371e-07 1.3092e-03 5.2690e-03 ] 9.9342e-01
 2.561e+01 6.0970e-03 6.0970e-03 [ 7.6279e-15 1.6481e-07 1.1821e-03 4.9147e-03 ] 9.9390e-01
 2.573e+01 5.6460e-03 5.6460e-03 [ 5.2910e-15 1.3309e-07 1.0661e-03 4.5798e-03 ] 9.9435e-01
 2.584e+01 5.2239e-03 5.2239e-03 [ 3.6622e-15 1.0727e-07 9.6021e-04 4.2636e-03 ] 9.9478e-01
 2.595e+01 4.8293e-03 4.8293e-03 [ 2.5294e-15 8.6305e-08 8.6380e-04 3.9655e-03 ] 9.9517e-01
 2.607e+01 4.4608e-03 4.4608e-03 [ 1.7434e-15 6.9307e-08 7.7611e-04 3.6846e-03 ] 9.9554e-01
 2.618e+01 4.1169e-03 4.1169e-03 [ 1.1991e-15 5.5553e-08 6.9647e-04 3.4204e-03 ] 9.9588e-01
 2.629e+01 3.7964e-03 3.7964e-03 [ 8.2295e-16 4.4447e-08 6.2424e-04 3.1721e-03 ] 9.9620e-01
 2.641e+01 3.4978e-03 3.4978e-03 [ 5.6363e-16 3.5496e-08 5.5881e-04 2.9390e-03 ] 9.9650e-01
 2.652e+01 3.2201e-03 3.2201e-03 [ 3.8522e-16 2.8296e-08 4.9963e-04 2.7204e-03 ] 9.9678e-01
 2.663e+01 2.9619e-03 2.9619e-03 [ 2.6274e-16 2.2516e-08 4.4617e-04 2.5157e-03 ] 9.9704e-01
 2.675e+01 2.7221e-03 2.7221e-03 [ 1.7883e-16 1.7883e-08 3.9795e-04 2.3242e-03 ] 9.9728e-01
 2.686e+01 2.4997e-03 2.4997e-03 [ 1.2146e-16 1.4178e-08 3.5451e-04 2.1452e-03 ] 9.9750e-01
 2.697e+01 2.2936e-03 2.2936e-03 [ 8.2327e-17 1.1221e-08 3.1543e-04 1.9781e-03 ] 9.9771e-01
 2.709e+01 2.1027e-03 2.1027e-03 [ 5.5687e-17 8.8642e-09 2.8032e-04 1.8223e-03 ] 9.9790e-01
 2.720e+01 1.9261e-03 1.9261e-03 [ 3.7591e-17 6.9901e-09 2.4882e-04 1.6772e-03 ] 9.9807e-01
 2.731e+01 1.7628e-03 1.7628e-03 [ 2.5323e-17 5.5024e-09 2.2059e-04 1.5422e-03 ] 9.9824e-01
 2.743e+01 1.6121e-03 1.6121e-03 [ 1.7024e-17 4.3236e-09 1.9533e-04 1.4168e-03 ] 9.9839e-01
 2.754e+01 1.4730e-03 1.4730e-03 [ 1.1421e-17 3.3914e-09 1.7276e-04 1.3003e-03 ] 9.9853e-01
 2.765e+01 1.3449e-03 1.3449e-03 [ 7.6472e-18 2.6555e-09 1.5262e-04 1.1922e-03 ] 9.9866e-01
 2.777e+01 1.2268e-03 1.2268e-03 [ 5.1099e-18 2.0757e-09 1.3466e-04 1.0922e-03 ] 9.9877e-01
 2.788e+01 1.1183e-03 1.1183e-03 [ 3.4075e-18 1.6196e-09 1.1868e-04 9.9958e-04 ] 9.9888e-01
 2.799e+01 1.0184e-03 1.0184e-03 [ 2.2678e-18 1.2616e-09 1.0447e-04 9.1398e-04 ] 9.9898e-01
 2.811e+01 9.2679e-04 9.2679e-04 [ 1.5062e-18 9.8100e-10 9.1851e-05 8.3494e-04 ] 9.9907e-01
 2.822e+01 8.4269e-04 8.4269e-04 [ 9.9844e-19 7.6151e-10 8.0664e-05 7.6203e-04 ] 9.9916e-01
 2.833e+01 7.6560e-04 7.6560e-04 [ 6.6052e-19 5.9012e-10 7.0758e-05 6.9484e-04 ] 9.9923e-01
 2.845e+01 6.9500e-04 6.9500e-04 [ 4.3611e-19 4.5653e-10 6.1996e-05 6.3300e-04 ] 9.9930e-01
 2.856e+01 6.3039e-04 6.3039e-04 [ 2.8737e-19 3.5258e-10 5.4256e-05 5.7614e-04 ] 9.9937e-01
 2.867e+01 5.7133e-04 5.7133e-04 [ 1.8899e-19 2.7185e-10 4.7428e-05 5.2390e-04 ] 9.9943e-01
 2.879e+01 5.1738e-04 5.1738e-04 [ 1.2405e-19 2.0925e-10 4.1411e-05 4.7597e-04 ] 9.9948e-01
 2.890e+01 4.6815e-04 4.6815e-04 [ 8.1263e-20 1.6079e-10 3.6117e-05 4.3203e-04 ] 9.9953e-01
 2.901e+01 4.2326e-04 4.2326e-04 [ 5.3131e-20 1.2336e-10 3.1463e-05 3.9180e-04 ] 9.9958e-01
 2.913e+01 3.8237e-04 3.8237e-04 [ 3.4671e-20 9.4479e-11 2.7378e-05 3.5499e-04 ] 9.9962e-01
 2.924e+01 3.4514e-04 3.4514e-04 [ 2.2581e-20 7.2243e-11 2.3797e-05 3.2135e-04 ] 9.9965e-01
 2.935e+01 3.1130e-04 3.1130e-04 [ 1.4679e-20 5.5151e-11 2.0660e-05 2.9064e-04 ] 9.9969e-01
 2.947e+01 2.8054e-04 2.8054e-04 [ 9.5240e-21 4.2034e-11 1.7917e-05 2.6263e-04 ] 9.9972e-01
 2.958e+01 2.5263e-04 2.5263e-04 [ 6.1675e-21 3.1985e-11 1.5521e-05 2.3710e-04 ] 9.9975e-01
 2.969e+01 2.2730e-04 2.2730e-04 [ 3.9864e-21 2.4299e-11 1.3430e-05 2.1387e-04 ] 9.9977e-01
 2.981e+01 2.0436e-04 2.0436e-04 [ 2.5717e-21 1.8431e-11 1.1608e-05 1.9275e-04 ] 9.9980e-01
 2.992e+01 1.8358e-04 1.8358e-04 [ 1.6560e-21 1.3958e-11 1.0022e-05 1.7356e-04 ] 9.9982e-01
 3.003e+01 1.6478e-04 1.6478e-04 [ 1.0643e-21 1.0554e-11 8.6437e-06 1.5614e-04 ] 9.9984e-01
 3.015e+01 1.4779e-04 1.4779e-04 [ 6.8278e-22 7.9670e-12 7.4465e-06 1.4035e-04 ] 9.9985e-01
 3.026e+01 1.3245e-04 1.3245e-04 [ 4.3720e-22 6.0050e-12 6.4081e-06 1.2604e-04 ] 9.9987e-01
 3.037e+01 1.1861e-04 1.1861e-04 [ 2.7943e-22 4.5191e-12 5.5085e-06 1.1310e-04 ] 9.9988e-01
 3.049e+01 1.0613e-04 1.0613e-04 [ 1.7826e-22 3.3957e-12 4.7301e-06 1.0140e-04 ] 9.9989e-01
 3.060e+01 9.4883e-05 9.4883e-05 [ 1.1352e-22 2.5476e-12 4.0573e-06 9.0826e-05 ] 9.9991e-01
 3.071e+01 8.4764e-05 8.4764e-05 [ 7.2153e-23 1.9084e-12 3.4764e-06 8.1288e-05 ] 9.9992e-01
 3.083e+01 7.5664e-05 7.5664e-05 [ 4.5779e-23 1.4274e-12 2.9756e-06 7.2689e-05 ] 9.9992e-01
 3.094e+01 6.7488e-05 6.7488e-05 [ 2.8992e-23 1.0660e-12 2.5441e-06 6.4944e-05 ] 9.9993e-01
 3.105e+01 6.0149e-05 6.0149e-05 [ 1.8328e-23 7.9495e-13 2.1730e-06 5.7976e-05 ] 9.9994e-01
 3.117e+01 5.3565e-05 5.3565e-05 [ 1.1566e-23 5.9191e-13 1.8540e-06 5.1711e-05 ] 9.9995e-01
 3.128e+01 4.7664e-05 4.7664e-05 [ 7.2852e-24 4.4008e-13 1.5802e-06 4.6084e-05 ] 9.9995e-01
 3.139e+01 4.2380e-05 4.2380e-05 [ 4.5808e-24 3.2671e-13 1.3454e-06 4.1035e-05 ] 9.9996e-01
 3.151e+01 3.7653e-05 3.7653e-05 [ 2.8752e-24 2.4219e-13 1.1443e-06 3.6508e-05 ] 9.9996e-01
 3.162e+01 3.3426e-05 3.3426e-05 [ 1.8014e-24 1.7927e-13 9.7220e-07 3.2454e-05 ] 9.9997e-01
 3.173e+01 2.9651e-05 2.9651e-05 [ 1.1267e-24 1.3250e-13 8.2517e-07 2.8826e-05 ] 9.9997e-01
 3.185e+01 2.6282e-05 2.6282e-05 [ 7.0345e-25 9.7796e-14 6.9964e-07 2.5582e-05 ] 9.9997e-01
 3.196e+01 2.3277e-05 2.3277e-05 [ 4.3842e-25 7.2075e-14 5.9260e-07 2.2684e-05 ] 9.9998e-01
 3.207e+01 2.0600e-05 2.0600e-05 [ 2.7277e-25 5.3044e-14 5.0143e-07 2.0098e-05 ] 9.9998e-01
 3.219e+01 1.8216e-05 1.8216e-05 [ 1.6942e-25 3.8982e-14 4.2384e-07 1.7792e-05 ] 9.9998e-01
 3.230e+01 1.6096e-05 1.6096e-05 [ 1.0504e-25 2.8607e-14 3.5790e-07 1.5738e-05 ] 9.9998e-01
 3.241e+01 1.4212e-05 1.4212e-05 [ 6.5015e-26 2.0964e-14 3.0191e-07 1.3910e-05 ] 9.9999e-01
 3.253e+01 1.2538e-05 1.2538e-05 [ 4.0172e-26 1.5341e-14 2.5443e-07 1.2284e-05 ] 9.9999e-01
 3.264e+01 1.1053e-05 1.1053e-05 [ 2.4779e-26 1.1211e-14 2.1419e-07 1.0839e-05 ] 9.9999e-01
 3.275e+01 9.7364e-06 9.7364e-06 [ 1.5258e-26 8.1813e-15 1.8014e-07 9.5563e-06 ] 9.9999e-01
 3.287e+01 8.5700e-06 8.5700e-06 [ 9.3799e-27 5.9622e-15 1.5135e-07 8.4186e-06 ] 9.9999e-01
 3.298e+01 7.5374e-06 7.5374e-06 [ 5.7565e-27 4.3390e-15 1.2704e-07 7.4104e-06 ] 9.9999e-01
 3.309e+01 6.6242e-06 6.6242e-06 [ 3.5268e-27 3.1534e-15 1.0652e-07 6.5177e-06 ] 9.9999e-01
 3.321e+01 5.8172e-06 5.8172e-06 [ 2.1571e-27 2.2887e-15 8.9232e-08 5.7279e-06 ] 9.9999e-01
 3.332e+01 5.1045e-06 5.1045e-06 [ 1.3172e-27 1.6588e-15 7.4675e-08 5.0298e-06 ] 9.9999e-01
 3.343e+01 4.4757e-06 4.4757e-06 [ 8.0297e-28 1.2007e-15 6.2432e-08 4.4133e-06 ] 1.0000e+00
 3.355e+01 3.9214e-06 3.9214e-06 [ 4.8869e-28 8.6791e-16 5.2145e-08 3.8692e-06 ] 1.0000e+00
 3.366e+01 3.4331e-06 3.4331e-06 [ 2.9692e-28 6.2653e-16 4.3510e-08 3.3896e-06 ] 1.0000e+00
 3.377e+01 3.0033e-06 3.0033e-06 [ 1.8011e-28 4.5169e-16 3.6271e-08 2.9670e-06 ] 1.0000e+00
 3.389e+01 2.6253e-06 2.6253e-06 [ 1.0908e-28 3.2521e-16 3.0206e-08 2.5951e-06 ] 1.0000e+00
 3.400e+01 2.2931e-06 2.2931e-06 [ 6.5949e-29 2.3384e-16 2.5131e-08 2.2680e-06 ] 1.0000e+00
 3.411e+01 2.0014e-06 2.0014e-06 [ 3.9809e-29 1.6792e-16 2.0889e-08 1.9805e-06 ] 1.0000e+00
 3.423e+01 1.7455e-06 1.7455e-06 [ 2.3991e-29 1.2042e-16 1.7346e-08 1.7282e-06 ] 1.0000e+00
 3.434e+01 1.5212e-06 1.5212e-06 [ 1.4435e-29 8.6253e-17 1.4391e-08 1.5068e-06 ] 1.0000e+00
 3.445e+01 1.3247e-06 1.3247e-06 [ 8.6713e-30 6.1698e-17 1.1927e-08 1.3128e-06 ] 1.0000e+00
 3.457e+01 1.1527e-06 1.1527e-06 [ 5.2006e-30 4.4077e-17 9.8764e-09 1.1428e-06 ] 1.0000e+00
 3.468e+01 1.0023e-06 1.0023e-06 [ 3.1141e-30 3.1449e-17 8.1704e-09 9.9409e-07 ] 1.0000e+00
 3.479e+01 8.7081e-07 8.7081e-07 [ 1.8618e-30 2.2410e-17 6.7526e-09 8.6405e-07 ] 1.0000e+00
 3.491e+01 7.5602e-07 7.5602e-07 [ 1.1113e-30 1.5949e-17 5.5757e-09 7.5045e-07 ] 1.0000e+00
 3.502e+01 6.5587e-07 6.5587e-07 [ 6.6228e-31 1.1336e-17 4.5995e-09 6.5127e-07 ] 1.0000e+00
 3.513e+01 5.6856e-07 5.6856e-07 [ 3.9407e-31 8.0477e-18 3.7908e-09 5.6477e-07 ] 1.0000e+00
 3.525e+01 4.9251e-07 4.9251e-07 [ 2.3411e-31 5.7060e-18 3.1213e-09 4.8938e-07 ] 1.0000e+00
 3.536e+01 4.2630e-07 4.2630e-07 [ 1.3887e-31 4.0406e-18 2.5677e-09 4.2373e-07 ] 1.0000e+00
 3.547e+01 3.6872e-07 3.6872e-07 [ 8.2241e-32 2.8578e-18 2.1103e-09 3.6661e-07 ] 1.0000e+00
 3.559e+01 3.1868e-07 3.1868e-07 [ 4.8631e-32 2.0187e-18 1.7328e-09 3.1695e-07 ] 1.0000e+00
 3.570e+01 2.7522e-07 2.7522e-07 [ 2.8712e-32 1.4243e-18 1.4216e-09 2.7380e-07 ] 1.0000e+00
 3.581e+01 2.3751e-07 2.3751e-07 [ 1.6926e-32 1.0036e-18 1.1651e-09 2.3635e-07 ] 1.0000e+00
 3.593e+01 2.0482e-07 2.0482e-07 [ 9.9622e-33 7.0637e-19 9.5409e-10 2.0386e-07 ] 1.0000e+00
 3.604e+01 1.7649e-07 1.7649e-07 [ 5.8547e-33 4.9655e-19 7.8056e-10 1.7571e-07 ] 1.0000e+00
 3.615e+01 1.5197e-07 1.5197e-07 [ 3.4355e-33 3.4864e-19 6.3802e-10 1.5133e-07 ] 1.0000e+00
 3.627e+01 1.3076e-07 1.3076e-07 [ 2.0129e-33 2.4449e-19 5.2103e-10 1.3024e-07 ] 1.0000e+00
 3.638e+01 1.1243e-07 1.1243e-07 [ 1.1776e-33 1.7125e-19 4.2512e-10 1.1200e-07 ] 1.0000e+00
 3.649e+01 9.6590e-08 9.6590e-08 [ 6.8785e-34 1.1981e-19 3.4654e-10 9.6243e-08 ] 1.0000e+00
 3.661e+01 8.2923e-08 8.2923e-08 [ 4.0119e-34 8.3718e-20 2.8224e-10 8.2641e-08 ] 1.0000e+00
 3.672e+01 7.1138e-08 7.1138e-08 [ 2.3365e-34 5.8431e-20 2.2966e-10 7.0908e-08 ] 1.0000e+00
 3.683e+01 6.0983e-08 6.0983e-08 [ 1.3587e-34 4.0734e-20 1.8671e-10 6.0796e-08 ] 1.0000e+00
 3.695e+01 5.2239e-08 5.2239e-08 [ 7.8890e-35 2.8363e-20 1.5166e-10 5.2087e-08 ] 1.0000e+00
 3.706e+01 4.4715e-08 4.4715e-08 [ 4.5739e-35 1.9727e-20 1.2308e-10 4.4592e-08 ] 1.0000e+00
 3.717e+01 3.8247e-08 3.8247e-08 [ 2.6479e-35 1.3704e-20 9.9798e-11 3.8148e-08 ] 1.0000e+00
 3.729e+01 3.2691e-08 3.2691e-08 [ 1.5307e-35 9.5089e-21 8.0848e-11 3.2610e-08 ] 1.0000e+00
 3.740e+01 2.7921e-08 2.7921e-08 [ 8.8352e-36 6.5905e-21 6.5439e-11 2.7856e-08 ] 1.0000e+00
 3.751e+01 2.3830e-08 2.3830e-08 [ 5.0923e-36 4.5625e-21 5.2920e-11 2.3777e-08 ] 1.0000e+00
 3.763e+01 2.0324e-08 2.0324e-08 [ 2.9308e-36 3.1549e-21 4.2759e-11 2.0281e-08 ] 1.0000e+00
 3.774e+01 1.7320e-08 1.7320e-08 [ 1.6843e-36 2.1791e-21 3.4519e-11 1.7286e-08 ] 1.0000e+00
 3.785e+01 1.4750e-08 1.4750e-08 [ 9.6652e-37 1.5034e-21 2.7842e-11 1.4722e-08 ] 1.0000e+00
 3.797e+01 1.2552e-08 1.2552e-08 [ 5.5383e-37 1.0361e-21 2.2438e-11 1.2530e-08 ] 1.0000e+00
 3.808e+01 1.0674e-08 1.0674e-08 [ 3.1690e-37 7.1318e-22 1.8067e-11 1.0656e-08 ] 1.0000e+00
 3.819e+01 9.0703e-09 9.0703e-09 [ 1.8107e-37 4.9037e-22 1.4534e-11 9.0558e-09 ] 1.0000e+00
 3.831e+01 7.7020e-09 7.7020e-09 [ 1.0331e-37 3.3679e-22 1.1683e-11 7.6903e-09 ] 1.0000e+00
 3.842e+01 6.5353e-09 6.5353e-09 [ 5.8856e-38 2.3105e-22 9.3825e-12 6.5259e-09 ] 1.0000e+00
 3.853e+01 5.5413e-09 5.5413e-09 [ 3.3484e-38 1.5833e-22 7.5288e-12 5.5338e-09 ] 1.0000e+00
 3.865e+01 4.6952e-09 4.6952e-09 [ 1.9022e-38 1.0838e-22 6.0361e-12 4.6891e-09 ] 1.0000e+00
 3.876e+01 3.9753e-09 3.9753e-09 [ 1.0791e-38 7.4104e-23 4.8352e-12 3.9705e-09 ] 1.0000e+00
 3.887e+01 3.3635e-09 3.3635e-09 [ 6.1133e-39 5.0613e-23 3.8700e-12 3.3596e-09 ] 1.0000e+00
 3.899e+01 2.8437e-09 2.8437e-09 [ 3.4582e-39 3.4530e-23 3.0948e-12 2.8406e-09 ] 1.0000e+00
 3.910e+01 2.4026e-09 2.4026e-09 [ 1.9535e-39 2.3532e-23 2.4728e-12 2.4001e-09 ] 1.0000e+00
 3.921e+01 2.0284e-09 2.0284e-09 [ 1.1020e-39 1.6019e-23 1.9742e-12 2.0264e-09 ] 1.0000e+00
 3.933e+01 1.7113e-09 1.7113e-09 [ 6.2077e-40 1.0893e-23 1.5747e-12 1.7097e-09 ] 1.0000e+00
 3.944e+01 1.4427e-09 1.4427e-09 [ 3.4920e-40 7.3992e-24 1.2551e-12 1.4414e-09 ] 1.0000e+00
 3.955e+01 1.2154e-09 1.2154e-09 [ 1.9616e-40 5.0205e-24 9.9946e-13 1.2144e-09 ] 1.0000e+00
 3.967e+01 1.0232e-09 1.0232e-09 [ 1.1004e-40 3.4028e-24 7.9524e-13 1.0224e-09 ] 1.0000e+00
 3.978e+01 8.6076e-10 8.6076e-10 [ 6.1643e-41 2.3039e-24 6.3222e-13 8.6013e-10 ] 1.0000e+00
 3.989e+01 7.2360e-10 7.2360e-10 [ 3.4484e-41 1.5582e-24 5.0220e-13 7.2310e-10 ] 1.0000e+00
 4.001e+01 6.0787e-10 6.0787e-10 [ 1.9264e-41 1.0527e-24 3.9859e-13 6.0747e-10 ] 1.0000e+00
 4.012e+01 5.1029e-10 5.1029e-10 [ 1.0747e-41 7.1042e-25 3.1610e-13 5.0997e-10 ] 1.0000e+00
 4.023e+01 4.2807e-10 4.2807e-10 [ 5.9872e-42 4.7893e-25 2.5047e-13 4.2782e-10 ] 1.0000e+00
 4.035e+01 3.5884e-10 3.5884e-10 [ 3.3310e-42 3.2252e-25 1.9830e-13 3.5864e-10 ] 1.0000e+00
 4.046e+01 3.0060e-10 3.0060e-10 [ 1.8507e-42 2.1696e-25 1.5687e-13 3.0044e-10 ] 1.0000e+00
 4.057e+01 2.5163e-10 2.5163e-10 [ 1.0268e-42 1.4580e-25 1.2399e-13 2.5151e-10 ] 1.0000e+00
 4.069e+01 2.1049e-10 2.1049e-10 [ 5.6893e-43 9.7873e-26 9.7925e-14 2.1040e-10 ] 1.0000e+00
 4.080e+01 1.7596e-10 1.7596e-10 [ 3.1481e-43 6.5631e-26 7.7275e-14 1.7588e-10 ] 1.0000e+00
 4.091e+01 1.4698e-10 1.4698e-10 [ 1.7396e-43 4.3964e-26 6.0930e-14 1.4692e-10 ] 1.0000e+00
 4.103e+01 1.2270e-10 1.2270e-10 [ 9.5998e-44 2.9419e-26 4.8003e-14 1.2265e-10 ] 1.0000e+00
 4.114e+01 1.0235e-10 1.0235e-10 [ 5.2904e-44 1.9666e-26 3.7788e-14 1.0231e-10 ] 1.0000e+00
 4.125e+01 8.5318e-11 8.5318e-11 [ 2.9117e-44 1.3132e-26 2.9723e-14 8.5289e-11 ] 1.0000e+00
 4.137e+01 7.1071e-11 7.1071e-11 [ 1.6003e-44 8.7598e-27 2.3360e-14 7.1048e-11 ] 1.0000e+00
 4.148e+01 5.9162e-11 5.9162e-11 [ 8.7841e-45 5.8373e-27 1.8344e-14 5.9144e-11 ] 1.0000e+00
 4.159e+01 4.9214e-11 4.9214e-11 [ 4.8151e-45 3.8857e-27 1.4394e-14 4.9200e-11 ] 1.0000e+00
 4.171e+01 4.0911e-11 4.0911e-11 [ 2.6360e-45 2.5839e-27 1.1285e-14 4.0899e-11 ] 1.0000e+00
 4.182e+01 3.3984e-11 3.3984e-11 [ 1.4411e-45 1.7165e-27 8.8409e-15 3.3976e-11 ] 1.0000e+00
 4.193e+01 2.8211e-11 2.8211e-11 [ 7.8684e-46 1.1391e-27 6.9204e-15 2.8205e-11 ] 1.0000e+00
 4.205e+01 2.3403e-11 2.3403e-11 [ 4.2904e-46 7.5512e-28 5.4127e-15 2.3398e-11 ] 1.0000e+00
 4.216e+01 1.9401e-11 1.9401e-11 [ 2.3364e-46 5.0007e-28 4.2302e-15 1.9396e-11 ] 1.0000e+00
 4.227e+01 1.6072e-11 1.6072e-11 [ 1.2706e-46 3.3082e-28 3.3033e-15 1.6068e-11 ] 1.0000e+00
 4.239e+01 1.3305e-11 1.3305e-11 [ 6.9012e-47 2.1864e-28 2.5775e-15 1.3302e-11 ] 1.0000e+00
 4.250e+01 1.1007e-11 1.1007e-11 [ 3.7434e-47 1.4434e-28 2.0096e-15 1.1005e-11 ] 1.0000e+00
 4.261e+01 9.0994e-12 9.0994e-12 [ 2.0279e-47 9.5199e-29 1.5656e-15 9.0978e-12 ] 1.0000e+00
 4.273e+01 7.5174e-12 7.5174e-12 [ 1.0971e-47 6.2722e-29 1.2187e-15 7.5161e-12 ] 1.0000e+00
 4.284e+01 6.2062e-12 6.2062e-12 [ 5.9279e-48 4.1283e-29 9.4789e-16 6.2052e-12 ] 1.0000e+00
 4.295e+01 5.1202e-12 5.1202e-12 [ 3.1988e-48 2.7144e-29 7.3670e-16 5.1194e-12 ] 1.0000e+00
 4.307e+01 4.2213e-12 4.2213e-12 [ 1.7239e-48 1.7830e-29 5.7211e-16 4.2208e-12 ] 1.0000e+00
 4.318e+01 3.4779e-12 3.4779e-12 [ 9.2786e-49 1.1699e-29 4.4395e-16 3.4775e-12 ] 1.0000e+00
 4.329e+01 2.8635e-12 2.8635e-12 [ 4.9876e-49 7.6693e-30 3.4422e-16 2.8631e-12 ] 1.0000e+00
 4.341e+01 2.3560e-12 2.3560e-12 [ 2.6776e-49 5.0223e-30 2.6669e-16 2.3557e-12 ] 1.0000e+00
 4.352e+01 1.9371e-12 1.9371e-12 [ 1.4357e-49 3.2856e-30 2.0646e-16 1.9369e-12 ] 1.0000e+00
 4.363e+01 1.5917e-12 1.5917e-12 [ 7.6877e-50 2.1472e-30 1.5971e-16 1.5915e-12 ] 1.0000e+00
 4.375e+01 1.3069e-12 1.3069e-12 [ 4.1114e-50 1.4019e-30 1.2345e-16 1.3068e-12 ] 1.0000e+00
 4.386e+01 1.0724e-12 1.0724e-12 [ 2.1960e-50 9.1436e-31 9.5347e-17 1.0723e-12 ] 1.0000e+00
 4.397e+01 8.7936e-13 8.7936e-13 [ 1.1715e-50 5.9578e-31 7.3584e-17 8.7929e-13 ] 1.0000e+00
 4.409e+01 7.2059e-13 7.2059e-13 [ 6.2413e-51 3.8781e-31 5.6745e-17 7.2053e-13 ] 1.0000e+00
 4.420e+01 5.9009e-13 5.9009e-13 [ 3.3211e-51 2.5218e-31 4.3726e-17 5.9004e-13 ] 1.0000e+00
 4.431e+01 4.8289e-13 4.8289e-13 [ 1.7649e-51 1.6382e-31 3.3667e-17 4.8286e-13 ] 1.0000e+00
 4.443e+01 3.9491e-13 3.9491e-13 [ 9.3678e-52 1.0632e-31 2.5903e-17 3.9488e-13 ] 1.0000e+00
 4.454e+01 3.2274e-13 3.2274e-13 [ 4.9660e-52 6.8930e-32 1.9914e-17 3.2272e-13 ] 1.0000e+00
 4.465e+01 2.6358e-13 2.6358e-13 [ 2.6292e-52 4.4645e-32 1.5298e-17 2.6357e-13 ] 1.0000e+00
 4.477e+01 2.1513e-13 2.1513e-13 [ 1.3903e-52 2.8888e-32 1.1743e-17 2.1512e-13 ] 1.0000e+00
 4.488e+01 1.7546e-13 1.7546e-13 [ 7.3426e-53 1.8673e-32 9.0068e-18 1.7545e-13 ] 1.0000e+00
 4.499e+01 1.4301e-13 1.4301e-13 [ 3.8731e-53 1.2059e-32 6.9031e-18 1.4301e-13 ] 1.0000e+00
 4.511e+01 1.1649e-13 1.1649e-13 [ 2.0404e-53 7.7795e-33 5.2867e-18 1.1649e-13 ] 1.0000e+00
 4.522e+01 9.4822e-14 9.4822e-14 [ 1.0736e-53 5.0139e-33 4.0457e-18 9.4818e-14 ] 1.0000e+00
