 1.133e+00 1.8585e-02 1.8585e-02 [ 1.1335e-02 2.8918e-03 1.5338e-03 2.2168e-03 8.8825e-05 1.4461e-04 5.8910e-05 1.0469e-04 1.4686e-04 6.3477e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8141e-01
 1.247e+00 1.9381e-02 1.9381e-02 [ 1.1287e-02 3.1556e-03 1.6920e-03 2.5345e-03 1.0376e-04 1.6894e-04 6.9954e-05 1.2321e-04 1.7445e-04 7.1703e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8062e-01
 1.360e+00 1.9964e-02 1.9964e-02 [ 1.1113e-02 3.3688e-03 1.8264e-03 2.8369e-03 1.1873e-04 1.9343e-04 8.1440e-05 1.4219e-04 2.0321e-04 7.9548e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8004e-01
 1.473e+00 2.0347e-02 2.0347e-02 [ 1.0835e-02 3.5319e-03 1.9363e-03 3.1184e-03 1.3347e-04 2.1769e-04 9.3200e-05 1.6136e-04 2.3276e-04 8.6929e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7965e-01
 1.587e+00 2.0549e-02 2.0549e-02 [ 1.0473e-02 3.6481e-03 2.0222e-03 3.3746e-03 1.4772e-04 2.4135e-04 1.0506e-04 1.8048e-04 2.6270e-04 9.3790e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7945e-01
 1.700e+00 2.0593e-02 2.0593e-02 [ 1.0048e-02 3.7227e-03 2.0856e-03 3.6029e-03 1.6127e-04 2.6410e-04 1.1687e-04 1.9932e-04 2.9266e-04 1.0010e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7941e-01
 1.813e+00 2.0504e-02 2.0504e-02 [ 9.5768e-03 3.7619e-03 2.1291e-03 3.8020e-03 1.7394e-04 2.8569e-04 1.2846e-04 2.1767e-04 3.2227e-04 1.0585e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7950e-01
 1.927e+00 2.0307e-02 2.0307e-02 [ 9.0783e-03 3.7728e-03 2.1555e-03 3.9716e-03 1.8560e-04 3.0591e-04 1.3971e-04 2.3536e-04 3.5123e-04 1.1105e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7969e-01
 2.040e+00 2.0028e-02 2.0028e-02 [ 8.5669e-03 3.7618e-03 2.1678e-03 4.1127e-03 1.9615e-04 3.2463e-04 1.5049e-04 2.5227e-04 3.7923e-04 1.1572e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7997e-01
 2.153e+00 1.9688e-02 1.9688e-02 [ 8.0548e-03 3.7353e-03 2.1689e-03 4.2268e-03 2.0553e-04 3.4174e-04 1.6070e-04 2.6828e-04 4.0605e-04 1.1989e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8031e-01
 2.267e+00 1.9307e-02 1.9307e-02 [ 7.5516e-03 3.6985e-03 2.1614e-03 4.3162e-03 2.1372e-04 3.5719e-04 1.7027e-04 2.8331e-04 4.3150e-04 1.2359e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8069e-01
 2.380e+00 1.8902e-02 1.8902e-02 [ 7.0645e-03 3.6562e-03 2.1479e-03 4.3834e-03 2.2072e-04 3.7097e-04 1.7913e-04 2.9731e-04 4.5541e-04 1.2688e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8110e-01
 2.493e+00 1.8486e-02 1.8486e-02 [ 6.5984e-03 3.6118e-03 2.1305e-03 4.4311e-03 2.2657e-04 3.8310e-04 1.8726e-04 3.1024e-04 4.7769e-04 1.2978e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8151e-01
 2.607e+00 1.8069e-02 1.8069e-02 [ 6.1561e-03 3.5682e-03 2.1108e-03 4.4621e-03 2.3132e-04 3.9362e-04 1.9461e-04 3.2211e-04 4.9826e-04 1.3235e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8193e-01
 2.720e+00 1.7659e-02 1.7659e-02 [ 5.7391e-03 3.5273e-03 2.0903e-03 4.4792e-03 2.3503e-04 4.0260e-04 2.0120e-04 3.3290e-04 5.1710e-04 1.3461e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8234e-01
 2.833e+00 1.7262e-02 1.7262e-02 [ 5.3476e-03 3.4904e-03 2.0701e-03 4.4851e-03 2.3778e-04 4.1012e-04 2.0702e-04 3.4265e-04 5.3421e-04 1.3662e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8274e-01
 2.947e+00 1.6880e-02 1.6880e-02 [ 4.9809e-03 3.4583e-03 2.0512e-03 4.4820e-03 2.3965e-04 4.1626e-04 2.1210e-04 3.5137e-04 5.4960e-04 1.3839e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8312e-01
 3.060e+00 1.6516e-02 1.6516e-02 [ 4.6379e-03 3.4312e-03 2.0340e-03 4.4723e-03 2.4073e-04 4.2112e-04 2.1647e-04 3.5910e-04 5.6332e-04 1.3997e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8348e-01
 3.173e+00 1.6172e-02 1.6172e-02 [ 4.3170e-03 3.4090e-03 2.0190e-03 4.4579e-03 2.4110e-04 4.2480e-04 2.2015e-04 3.6589e-04 5.7545e-04 1.4137e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8383e-01
 3.287e+00 1.5847e-02 1.5847e-02 [ 4.0165e-03 3.3913e-03 2.0066e-03 4.4406e-03 2.4085e-04 4.2742e-04 2.2319e-04 3.7179e-04 5.8607e-04 1.4263e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8415e-01
 3.400e+00 1.5542e-02 1.5542e-02 [ 3.7347e-03 3.3776e-03 1.9968e-03 4.4219e-03 2.4006e-04 4.2906e-04 2.2564e-04 3.7685e-04 5.9526e-04 1.4377e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8446e-01
 3.513e+00 1.5256e-02 1.5256e-02 [ 3.4702e-03 3.3673e-03 1.9898e-03 4.4030e-03 2.3883e-04 4.2984e-04 2.2754e-04 3.8112e-04 6.0313e-04 1.4480e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8474e-01
 3.627e+00 1.4988e-02 1.4988e-02 [ 3.2214e-03 3.3595e-03 1.9856e-03 4.3851e-03 2.3721e-04 4.2985e-04 2.2895e-04 3.8467e-04 6.0978e-04 1.4574e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8501e-01
 3.740e+00 1.4738e-02 1.4738e-02 [ 2.9871e-03 3.3535e-03 1.9841e-03 4.3692e-03 2.3529e-04 4.2919e-04 2.2991e-04 3.8755e-04 6.1533e-04 1.4662e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8526e-01
 3.853e+00 1.4504e-02 1.4504e-02 [ 2.7662e-03 3.3485e-03 1.9851e-03 4.3559e-03 2.3313e-04 4.2795e-04 2.3047e-04 3.8983e-04 6.1988e-04 1.4743e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8550e-01
 3.967e+00 1.4287e-02 1.4287e-02 [ 2.5577e-03 3.3437e-03 1.9887e-03 4.3459e-03 2.3078e-04 4.2623e-04 2.3067e-04 3.9156e-04 6.2354e-04 1.4821e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8571e-01
 4.080e+00 1.4085e-02 1.4085e-02 [ 2.3609e-03 3.3385e-03 1.9947e-03 4.3398e-03 2.2831e-04 4.2410e-04 2.3058e-04 3.9280e-04 6.2643e-04 1.4895e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8591e-01
 4.193e+00 1.3898e-02 1.3898e-02 [ 2.1752e-03 3.3322e-03 2.0029e-03 4.3378e-03 2.2577e-04 4.2166e-04 2.3023e-04 3.9361e-04 6.2864e-04 1.4966e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8610e-01
 4.307e+00 1.3724e-02 1.3724e-02 [ 1.9999e-03 3.3241e-03 2.0131e-03 4.3403e-03 2.2320e-04 4.1896e-04 2.2966e-04 3.9405e-04 6.3028e-04 1.5037e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8628e-01
 4.420e+00 1.3564e-02 1.3564e-02 [ 1.8348e-03 3.3138e-03 2.0253e-03 4.3476e-03 2.2064e-04 4.1609e-04 2.2892e-04 3.9418e-04 6.3145e-04 1.5108e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8644e-01
 4.533e+00 1.3416e-02 1.3416e-02 [ 1.6793e-03 3.3008e-03 2.0392e-03 4.3596e-03 2.1813e-04 4.1311e-04 2.2804e-04 3.9404e-04 6.3224e-04 1.5179e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8658e-01
 4.647e+00 1.3281e-02 1.3281e-02 [ 1.5331e-03 3.2848e-03 2.0548e-03 4.3767e-03 2.1570e-04 4.1008e-04 2.2707e-04 3.9369e-04 6.3274e-04 1.5252e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8672e-01
 4.760e+00 1.3158e-02 1.3158e-02 [ 1.3961e-03 3.2654e-03 2.0719e-03 4.3988e-03 2.1338e-04 4.0706e-04 2.2602e-04 3.9318e-04 6.3303e-04 1.5327e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8684e-01
 4.873e+00 1.3046e-02 1.3046e-02 [ 1.2678e-03 3.2423e-03 2.0903e-03 4.4259e-03 2.1119e-04 4.0410e-04 2.2494e-04 3.9256e-04 6.3318e-04 1.5405e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8695e-01
 4.987e+00 1.2946e-02 1.2946e-02 [ 1.1480e-03 3.2155e-03 2.1098e-03 4.4581e-03 2.0916e-04 4.0123e-04 2.2385e-04 3.9186e-04 6.3327e-04 1.5488e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8705e-01
 5.100e+00 1.2856e-02 1.2856e-02 [ 1.0365e-03 3.1846e-03 2.1305e-03 4.4953e-03 2.0730e-04 3.9852e-04 2.2278e-04 3.9114e-04 6.3337e-04 1.5575e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8714e-01
 5.213e+00 1.2776e-02 1.2776e-02 [ 9.3302e-04 3.1498e-03 2.1520e-03 4.5374e-03 2.0564e-04 3.9600e-04 2.2175e-04 3.9043e-04 6.3354e-04 1.5667e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8722e-01
 5.327e+00 1.2707e-02 1.2707e-02 [ 8.3724e-04 3.1110e-03 2.1743e-03 4.5844e-03 2.0418e-04 3.9370e-04 2.2078e-04 3.8976e-04 6.3383e-04 1.5766e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8729e-01
 5.440e+00 1.2647e-02 1.2647e-02 [ 7.4889e-04 3.0681e-03 2.1973e-03 4.6362e-03 2.0294e-04 3.9165e-04 2.1990e-04 3.8919e-04 6.3429e-04 1.5871e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8735e-01
 5.553e+00 1.2597e-02 1.2597e-02 [ 6.6767e-04 3.0213e-03 2.2207e-03 4.6927e-03 2.0193e-04 3.8990e-04 2.1912e-04 3.8873e-04 6.3499e-04 1.5984e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8740e-01
 5.667e+00 1.2556e-02 1.2556e-02 [ 5.9326e-04 2.9707e-03 2.2445e-03 4.7539e-03 2.0116e-04 3.8845e-04 2.1846e-04 3.8842e-04 6.3595e-04 1.6105e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8744e-01
 5.780e+00 1.2524e-02 1.2524e-02 [ 5.2535e-04 2.9164e-03 2.2685e-03 4.8196e-03 2.0065e-04 3.8735e-04 2.1793e-04 3.8828e-04 6.3722e-04 1.6235e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8748e-01
 5.893e+00 1.2500e-02 1.2500e-02 [ 4.6359e-04 2.8586e-03 2.2925e-03 4.8898e-03 2.0039e-04 3.8660e-04 2.1756e-04 3.8835e-04 6.3885e-04 1.6375e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8750e-01
 6.007e+00 1.2485e-02 1.2485e-02 [ 4.0764e-04 2.7975e-03 2.3165e-03 4.9642e-03 2.0039e-04 3.8624e-04 2.1735e-04 3.8865e-04 6.4086e-04 1.6524e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8752e-01
 6.120e+00 1.2477e-02 1.2477e-02 [ 3.5716e-04 2.7333e-03 2.3403e-03 5.0430e-03 2.0067e-04 3.8627e-04 2.1731e-04 3.8919e-04 6.4329e-04 1.6684e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8752e-01
 6.233e+00 1.2478e-02 1.2478e-02 [ 3.1178e-04 2.6663e-03 2.3637e-03 5.1258e-03 2.0122e-04 3.8673e-04 2.1746e-04 3.9002e-04 6.4617e-04 1.6855e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8752e-01
 6.347e+00 1.2486e-02 1.2486e-02 [ 2.7116e-04 2.5967e-03 2.3866e-03 5.2127e-03 2.0206e-04 3.8762e-04 2.1781e-04 3.9114e-04 6.4952e-04 1.7037e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8751e-01
 6.460e+00 1.2501e-02 1.2501e-02 [ 2.3495e-04 2.5248e-03 2.4087e-03 5.3034e-03 2.0319e-04 3.8896e-04 2.1836e-04 3.9257e-04 6.5338e-04 1.7232e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8750e-01
 6.573e+00 1.2523e-02 1.2523e-02 [ 2.0280e-04 2.4509e-03 2.4301e-03 5.3980e-03 2.0461e-04 3.9076e-04 2.1913e-04 3.9434e-04 6.5777e-04 1.7439e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8748e-01
 6.687e+00 1.2552e-02 1.2552e-02 [ 1.7439e-04 2.3753e-03 2.4505e-03 5.4963e-03 2.0634e-04 3.9305e-04 2.2012e-04 3.9645e-04 6.6272e-04 1.7660e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8745e-01
 6.800e+00 1.2587e-02 1.2587e-02 [ 1.4937e-04 2.2982e-03 2.4698e-03 5.5981e-03 2.0836e-04 3.9583e-04 2.2135e-04 3.9894e-04 6.6824e-04 1.7895e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8741e-01
 6.913e+00 1.2629e-02 1.2629e-02 [ 1.2744e-04 2.2199e-03 2.4878e-03 5.7034e-03 2.1070e-04 3.9912e-04 2.2282e-04 4.0181e-04 6.7436e-04 1.8143e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8737e-01
 7.027e+00 1.2677e-02 1.2677e-02 [ 1.0831e-04 2.1408e-03 2.5043e-03 5.8121e-03 2.1336e-04 4.0292e-04 2.2453e-04 4.0508e-04 6.8110e-04 1.8407e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8732e-01
 7.140e+00 1.2730e-02 1.2730e-02 [ 9.1683e-05 2.0611e-03 2.5193e-03 5.9239e-03 2.1634e-04 4.0727e-04 2.2651e-04 4.0876e-04 6.8848e-04 1.8686e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8727e-01
 7.253e+00 1.2789e-02 1.2789e-02 [ 7.7301e-05 1.9810e-03 2.5326e-03 6.0388e-03 2.1965e-04 4.1215e-04 2.2875e-04 4.1288e-04 6.9652e-04 1.8980e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8721e-01
 7.367e+00 1.2854e-02 1.2854e-02 [ 6.4914e-05 1.9009e-03 2.5440e-03 6.1567e-03 2.2329e-04 4.1761e-04 2.3127e-04 4.1744e-04 7.0525e-04 1.9291e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8715e-01
 7.480e+00 1.2924e-02 1.2924e-02 [ 5.4293e-05 1.8210e-03 2.5534e-03 6.2774e-03 2.2727e-04 4.2363e-04 2.3406e-04 4.2246e-04 7.1467e-04 1.9618e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8708e-01
 7.593e+00 1.3000e-02 1.3000e-02 [ 4.5228e-05 1.7415e-03 2.5608e-03 6.4007e-03 2.3161e-04 4.3024e-04 2.3715e-04 4.2796e-04 7.2482e-04 1.9963e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8700e-01
 7.707e+00 1.3080e-02 1.3080e-02 [ 3.7524e-05 1.6627e-03 2.5659e-03 6.5266e-03 2.3629e-04 4.3746e-04 2.4053e-04 4.3394e-04 7.3570e-04 2.0325e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8692e-01
 7.820e+00 1.3165e-02 1.3165e-02 [ 3.1006e-05 1.5848e-03 2.5687e-03 6.6548e-03 2.4134e-04 4.4529e-04 2.4422e-04 4.4043e-04 7.4735e-04 2.0705e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8684e-01
 7.933e+00 1.3255e-02 1.3255e-02 [ 2.5517e-05 1.5079e-03 2.5691e-03 6.7852e-03 2.4676e-04 4.5376e-04 2.4822e-04 4.4744e-04 7.5977e-04 2.1104e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8675e-01
 8.047e+00 1.3349e-02 1.3349e-02 [ 2.0914e-05 1.4324e-03 2.5671e-03 6.9176e-03 2.5255e-04 4.6286e-04 2.5254e-04 4.5498e-04 7.7300e-04 2.1521e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8665e-01
 8.160e+00 1.3448e-02 1.3448e-02 [ 1.7073e-05 1.3582e-03 2.5624e-03 7.0520e-03 2.5872e-04 4.7263e-04 2.5719e-04 4.6307e-04 7.8704e-04 2.1958e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8655e-01
 8.273e+00 1.3551e-02 1.3551e-02 [ 1.3880e-05 1.2857e-03 2.5552e-03 7.1880e-03 2.6529e-04 4.8308e-04 2.6217e-04 4.7173e-04 8.0191e-04 2.2415e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8645e-01
 8.387e+00 1.3658e-02 1.3658e-02 [ 1.1239e-05 1.2150e-03 2.5452e-03 7.3255e-03 2.7225e-04 4.9421e-04 2.6750e-04 4.8096e-04 8.1765e-04 2.2892e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8634e-01
 8.500e+00 1.3770e-02 1.3770e-02 [ 9.0641e-06 1.1461e-03 2.5326e-03 7.4643e-03 2.7961e-04 5.0605e-04 2.7319e-04 4.9078e-04 8.3426e-04 2.3389e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8623e-01
 8.613e+00 1.3885e-02 1.3885e-02 [ 7.2806e-06 1.0793e-03 2.5173e-03 7.6043e-03 2.8738e-04 5.1861e-04 2.7924e-04 5.0122e-04 8.5176e-04 2.3908e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8611e-01
 8.727e+00 1.4005e-02 1.4005e-02 [ 5.8246e-06 1.0145e-03 2.4992e-03 7.7452e-03 2.9557e-04 5.3191e-04 2.8565e-04 5.1227e-04 8.7018e-04 2.4448e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8600e-01
 8.840e+00 1.4128e-02 1.4128e-02 [ 4.6413e-06 9.5190e-04 2.4785e-03 7.8868e-03 3.0419e-04 5.4596e-04 2.9245e-04 5.2397e-04 8.8954e-04 2.5009e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8587e-01
 8.953e+00 1.4255e-02 1.4255e-02 [ 3.6837e-06 8.9156e-04 2.4551e-03 8.0290e-03 3.1323e-04 5.6077e-04 2.9963e-04 5.3632e-04 9.0985e-04 2.5593e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8575e-01
 9.067e+00 1.4386e-02 1.4386e-02 [ 2.9121e-06 8.3353e-04 2.4290e-03 8.1714e-03 3.2270e-04 5.7635e-04 3.0721e-04 5.4934e-04 9.3113e-04 2.6199e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8561e-01
 9.180e+00 1.4520e-02 1.4520e-02 [ 2.2932e-06 7.7785e-04 2.4003e-03 8.3140e-03 3.3261e-04 5.9273e-04 3.1520e-04 5.6304e-04 9.5340e-04 2.6828e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8548e-01
 9.293e+00 1.4657e-02 1.4657e-02 [ 1.7987e-06 7.2455e-04 2.3691e-03 8.4564e-03 3.4297e-04 6.0992e-04 3.2360e-04 5.7744e-04 9.7669e-04 2.7481e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8534e-01
 9.407e+00 1.4798e-02 1.4798e-02 [ 1.4054e-06 6.7365e-04 2.3355e-03 8.5985e-03 3.5377e-04 6.2792e-04 3.3241e-04 5.9255e-04 1.0010e-03 2.8156e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8520e-01
 9.520e+00 1.4943e-02 1.4943e-02 [ 1.0939e-06 6.2514e-04 2.2995e-03 8.7401e-03 3.6502e-04 6.4676e-04 3.4166e-04 6.0840e-04 1.0264e-03 2.8855e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8506e-01
 9.633e+00 1.5090e-02 1.5090e-02 [ 8.4822e-07 5.7904e-04 2.2612e-03 8.8809e-03 3.7673e-04 6.6643e-04 3.5134e-04 6.2498e-04 1.0528e-03 2.9578e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8491e-01
 9.747e+00 1.5241e-02 1.5241e-02 [ 6.5522e-07 5.3531e-04 2.2209e-03 9.0207e-03 3.8889e-04 6.8695e-04 3.6147e-04 6.4232e-04 1.0803e-03 3.0325e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8476e-01
 9.860e+00 1.5394e-02 1.5394e-02 [ 5.0423e-07 4.9394e-04 2.1785e-03 9.1594e-03 4.0150e-04 7.0833e-04 3.7204e-04 6.6043e-04 1.1089e-03 3.1096e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8461e-01
 9.973e+00 1.5551e-02 1.5551e-02 [ 3.8660e-07 4.5489e-04 2.1342e-03 9.2966e-03 4.1457e-04 7.3058e-04 3.8308e-04 6.7932e-04 1.1386e-03 3.1892e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8445e-01
 1.009e+01 1.5711e-02 1.5711e-02 [ 2.9533e-07 4.1811e-04 2.0881e-03 9.4321e-03 4.2809e-04 7.5370e-04 3.9457e-04 6.9900e-04 1.1695e-03 3.2712e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8429e-01
 1.020e+01 1.5873e-02 1.5873e-02 [ 2.2478e-07 3.8356e-04 2.0405e-03 9.5658e-03 4.4206e-04 7.7769e-04 4.0654e-04 7.1949e-04 1.2015e-03 3.3556e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8413e-01
 1.031e+01 1.6038e-02 1.6038e-02 [ 1.7047e-07 3.5117e-04 1.9914e-03 9.6975e-03 4.5647e-04 8.0257e-04 4.1898e-04 7.4079e-04 1.2346e-03 3.4426e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8396e-01
 1.043e+01 1.6205e-02 1.6205e-02 [ 1.2882e-07 3.2088e-04 1.9410e-03 9.8269e-03 4.7133e-04 8.2832e-04 4.3189e-04 7.6291e-04 1.2690e-03 3.5320e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8379e-01
 1.054e+01 1.6375e-02 1.6375e-02 [ 9.7001e-08 2.9262e-04 1.8894e-03 9.9538e-03 4.8663e-04 8.5496e-04 4.4529e-04 7.8586e-04 1.3044e-03 3.6238e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8362e-01
 1.065e+01 1.6548e-02 1.6548e-02 [ 7.2788e-08 2.6631e-04 1.8369e-03 1.0078e-02 5.0235e-04 8.8247e-04 4.5917e-04 8.0965e-04 1.3411e-03 3.7181e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8345e-01
 1.077e+01 1.6722e-02 1.6722e-02 [ 5.4431e-08 2.4189e-04 1.7835e-03 1.0199e-02 5.1850e-04 9.1086e-04 4.7354e-04 8.3429e-04 1.3790e-03 3.8149e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8328e-01
 1.088e+01 1.6899e-02 1.6899e-02 [ 4.0565e-08 2.1926e-04 1.7294e-03 1.0318e-02 5.3506e-04 9.4011e-04 4.8839e-04 8.5977e-04 1.4180e-03 3.9140e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8310e-01
 1.099e+01 1.7078e-02 1.7078e-02 [ 3.0130e-08 1.9835e-04 1.6749e-03 1.0433e-02 5.5201e-04 9.7022e-04 5.0374e-04 8.8609e-04 1.4583e-03 4.0156e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8292e-01
 1.111e+01 1.7259e-02 1.7259e-02 [ 2.2305e-08 1.7907e-04 1.6200e-03 1.0545e-02 5.6936e-04 1.0012e-03 5.1956e-04 9.1327e-04 1.4997e-03 4.1196e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8274e-01
 1.122e+01 1.7441e-02 1.7441e-02 [ 1.6458e-08 1.6133e-04 1.5648e-03 1.0653e-02 5.8707e-04 1.0330e-03 5.3588e-04 9.4130e-04 1.5424e-03 4.2259e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8256e-01
