 2.267e+01 4.3682e-07 4.3682e-07 [ 1.6084e-19 1.8139e-13 1.0289e-08 4.2653e-07 ] 1.0000e+00
 2.278e+01 3.8363e-07 3.8363e-07 [ 1.1227e-19 1.4230e-13 8.7507e-09 3.7488e-07 ] 1.0000e+00
 2.289e+01 3.3672e-07 3.3672e-07 [ 7.8249e-20 1.1153e-13 7.4377e-09 3.2928e-07 ] 1.0000e+00
 2.301e+01 2.9538e-07 2.9538e-07 [ 5.4453e-20 8.7331e-14 6.3178e-09 2.8906e-07 ] 1.0000e+00
 2.312e+01 2.5897e-07 2.5897e-07 [ 3.7836e-20 6.8320e-14 5.3633e-09 2.5360e-07 ] 1.0000e+00
 2.323e+01 2.2691e-07 2.2691e-07 [ 2.6249e-20 5.3397e-14 4.5502e-09 2.2236e-07 ] 1.0000e+00
 2.335e+01 1.9871e-07 1.9871e-07 [ 1.8183e-20 4.1695e-14 3.8580e-09 1.9486e-07 ] 1.0000e+00
 2.346e+01 1.7392e-07 1.7392e-07 [ 1.2576e-20 3.2527e-14 3.2692e-09 1.7065e-07 ] 1.0000e+00
 2.357e+01 1.5213e-07 1.5213e-07 [ 8.6843e-21 2.5351e-14 2.7685e-09 1.4937e-07 ] 1.0000e+00
 2.369e+01 1.3300e-07 1.3300e-07 [ 5.9879e-21 1.9740e-14 2.3432e-09 1.3066e-07 ] 1.0000e+00
 2.380e+01 1.1621e-07 1.1621e-07 [ 4.1224e-21 1.5356e-14 1.9819e-09 1.1423e-07 ] 1.0000e+00
 2.391e+01 1.0148e-07 1.0148e-07 [ 2.8337e-21 1.1935e-14 1.6754e-09 9.9805e-08 ] 1.0000e+00
 2.403e+01 8.8569e-08 8.8569e-08 [ 1.9449e-21 9.2670e-15 1.4154e-09 8.7154e-08 ] 1.0000e+00
 2.414e+01 7.7257e-08 7.7257e-08 [ 1.3328e-21 7.1887e-15 1.1951e-09 7.6062e-08 ] 1.0000e+00
 2.425e+01 6.7352e-08 6.7352e-08 [ 9.1194e-22 5.5713e-15 1.0084e-09 6.6343e-08 ] 1.0000e+00
 2.437e+01 5.8684e-08 5.8684e-08 [ 6.2302e-22 4.3137e-15 8.5044e-10 5.7834e-08 ] 1.0000e+00
 2.448e+01 5.1103e-08 5.1103e-08 [ 4.2498e-22 3.3368e-15 7.1677e-10 5.0386e-08 ] 1.0000e+00
 2.459e+01 4.4477e-08 4.4477e-08 [ 2.8945e-22 2.5787e-15 6.0375e-10 4.3873e-08 ] 1.0000e+00
 2.471e+01 3.8689e-08 3.8689e-08 [ 1.9684e-22 1.9910e-15 5.0826e-10 3.8180e-08 ] 1.0000e+00
 2.482e+01 3.3635e-08 3.3635e-08 [ 1.3366e-22 1.5357e-15 4.2761e-10 3.3207e-08 ] 1.0000e+00
 2.493e+01 2.9225e-08 2.9225e-08 [ 9.0614e-23 1.1834e-15 3.5955e-10 2.8866e-08 ] 1.0000e+00
 2.505e+01 2.5380e-08 2.5380e-08 [ 6.1339e-23 9.1110e-16 3.0215e-10 2.5078e-08 ] 1.0000e+00
 2.516e+01 2.2028e-08 2.2028e-08 [ 4.1459e-23 7.0077e-16 2.5376e-10 2.1775e-08 ] 1.0000e+00
 2.527e+01 1.9109e-08 1.9109e-08 [ 2.7979e-23 5.3847e-16 2.1300e-10 1.8896e-08 ] 1.0000e+00
 2.539e+01 1.6567e-08 1.6567e-08 [ 1.8853e-23 4.1337e-16 1.7868e-10 1.6389e-08 ] 1.0000e+00
 2.550e+01 1.4356e-08 1.4356e-08 [ 1.2684e-23 3.1703e-16 1.4980e-10 1.4206e-08 ] 1.0000e+00
 2.561e+01 1.2433e-08 1.2433e-08 [ 8.5207e-24 2.4291e-16 1.2552e-10 1.2308e-08 ] 1.0000e+00
 2.573e+01 1.0762e-08 1.0762e-08 [ 5.7152e-24 1.8594e-16 1.0511e-10 1.0657e-08 ] 1.0000e+00
 2.584e+01 9.3105e-09 9.3105e-09 [ 3.8275e-24 1.4220e-16 8.7971e-11 9.2225e-09 ] 1.0000e+00
 2.595e+01 8.0503e-09 8.0503e-09 [ 2.5594e-24 1.0864e-16 7.3583e-11 7.9767e-09 ] 1.0000e+00
 2.607e+01 6.9570e-09 6.9570e-09 [ 1.7089e-24 8.2922e-17 6.1512e-11 6.8955e-09 ] 1.0000e+00
 2.618e+01 6.0089e-09 6.0089e-09 [ 1.1392e-24 6.3231e-17 5.1392e-11 5.9575e-09 ] 1.0000e+00
 2.629e+01 5.1873e-09 5.1873e-09 [ 7.5832e-25 4.8170e-17 4.2912e-11 5.1443e-09 ] 1.0000e+00
 2.641e+01 4.4756e-09 4.4756e-09 [ 5.0400e-25 3.6661e-17 3.5811e-11 4.4398e-09 ] 1.0000e+00
 2.652e+01 3.8595e-09 3.8595e-09 [ 3.3446e-25 2.7874e-17 2.9867e-11 3.8296e-09 ] 1.0000e+00
 2.663e+01 3.3264e-09 3.3264e-09 [ 2.2161e-25 2.1173e-17 2.4896e-11 3.3015e-09 ] 1.0000e+00
 2.675e+01 2.8654e-09 2.8654e-09 [ 1.4662e-25 1.6068e-17 2.0740e-11 2.8447e-09 ] 1.0000e+00
 2.686e+01 2.4671e-09 2.4671e-09 [ 9.6854e-26 1.2181e-17 1.7269e-11 2.4498e-09 ] 1.0000e+00
 2.697e+01 2.1229e-09 2.1229e-09 [ 6.3884e-26 9.2261e-18 1.4370e-11 2.1086e-09 ] 1.0000e+00
 2.709e+01 1.8259e-09 1.8259e-09 [ 4.2073e-26 6.9811e-18 1.1950e-11 1.8139e-09 ] 1.0000e+00
 2.720e+01 1.5695e-09 1.5695e-09 [ 2.7666e-26 5.2772e-18 9.9328e-12 1.5596e-09 ] 1.0000e+00
 2.731e+01 1.3485e-09 1.3485e-09 [ 1.8165e-26 3.9853e-18 8.2511e-12 1.3402e-09 ] 1.0000e+00
 2.743e+01 1.1579e-09 1.1579e-09 [ 1.1909e-26 3.0068e-18 6.8503e-12 1.1511e-09 ] 1.0000e+00
 2.754e+01 9.9382e-10 9.9382e-10 [ 7.7956e-27 2.2663e-18 5.6840e-12 9.8813e-10 ] 1.0000e+00
 2.765e+01 8.5251e-10 8.5251e-10 [ 5.0953e-27 1.7065e-18 4.7136e-12 8.4780e-10 ] 1.0000e+00
 2.777e+01 7.3091e-10 7.3091e-10 [ 3.3253e-27 1.2837e-18 3.9066e-12 7.2701e-10 ] 1.0000e+00
 2.788e+01 6.2634e-10 6.2634e-10 [ 2.1668e-27 9.6474e-19 3.2360e-12 6.2310e-10 ] 1.0000e+00
 2.799e+01 5.3644e-10 5.3644e-10 [ 1.4098e-27 7.2432e-19 2.6789e-12 5.3376e-10 ] 1.0000e+00
 2.811e+01 4.5921e-10 4.5921e-10 [ 9.1592e-28 5.4328e-19 2.2165e-12 4.5700e-10 ] 1.0000e+00
 2.822e+01 3.9290e-10 3.9290e-10 [ 5.9414e-28 4.0710e-19 1.8328e-12 3.9107e-10 ] 1.0000e+00
 2.833e+01 3.3599e-10 3.3599e-10 [ 3.8483e-28 3.0475e-19 1.5147e-12 3.3448e-10 ] 1.0000e+00
 2.845e+01 2.8718e-10 2.8718e-10 [ 2.4888e-28 2.2791e-19 1.2511e-12 2.8593e-10 ] 1.0000e+00
 2.856e+01 2.4533e-10 2.4533e-10 [ 1.6071e-28 1.7028e-19 1.0328e-12 2.4430e-10 ] 1.0000e+00
 2.867e+01 2.0947e-10 2.0947e-10 [ 1.0362e-28 1.2710e-19 8.5211e-13 2.0862e-10 ] 1.0000e+00
 2.879e+01 1.7876e-10 1.7876e-10 [ 6.6715e-29 9.4771e-20 7.0262e-13 1.7806e-10 ] 1.0000e+00
 2.890e+01 1.5248e-10 1.5248e-10 [ 4.2887e-29 7.0598e-20 5.7903e-13 1.5190e-10 ] 1.0000e+00
 2.901e+01 1.2999e-10 1.2999e-10 [ 2.7528e-29 5.2539e-20 4.7690e-13 1.2952e-10 ] 1.0000e+00
 2.913e+01 1.1077e-10 1.1077e-10 [ 1.7643e-29 3.9061e-20 3.9257e-13 1.1038e-10 ] 1.0000e+00
 2.924e+01 9.4339e-11 9.4339e-11 [ 1.1291e-29 2.9012e-20 3.2296e-13 9.4016e-11 ] 1.0000e+00
 2.935e+01 8.0305e-11 8.0305e-11 [ 7.2147e-30 2.1528e-20 2.6555e-13 8.0040e-11 ] 1.0000e+00
 2.947e+01 6.8325e-11 6.8325e-11 [ 4.6033e-30 1.5958e-20 2.1821e-13 6.8107e-11 ] 1.0000e+00
 2.958e+01 5.8102e-11 5.8102e-11 [ 2.9327e-30 1.1818e-20 1.7922e-13 5.7923e-11 ] 1.0000e+00
 2.969e+01 4.9385e-11 4.9385e-11 [ 1.8655e-30 8.7430e-21 1.4710e-13 4.9237e-11 ] 1.0000e+00
 2.981e+01 4.1954e-11 4.1954e-11 [ 1.1850e-30 6.4619e-21 1.2068e-13 4.1833e-11 ] 1.0000e+00
 2.992e+01 3.5623e-11 3.5623e-11 [ 7.5154e-31 4.7712e-21 9.8942e-14 3.5524e-11 ] 1.0000e+00
 3.003e+01 3.0233e-11 3.0233e-11 [ 4.7594e-31 3.5194e-21 8.1075e-14 3.0152e-11 ] 1.0000e+00
 3.015e+01 2.5645e-11 2.5645e-11 [ 3.0095e-31 2.5935e-21 6.6397e-14 2.5579e-11 ] 1.0000e+00
 3.026e+01 2.1743e-11 2.1743e-11 [ 1.9002e-31 1.9093e-21 5.4345e-14 2.1689e-11 ] 1.0000e+00
 3.037e+01 1.8425e-11 1.8425e-11 [ 1.1980e-31 1.4042e-21 4.4455e-14 1.8381e-11 ] 1.0000e+00
 3.049e+01 1.5606e-11 1.5606e-11 [ 7.5418e-32 1.0317e-21 3.6345e-14 1.5570e-11 ] 1.0000e+00
 3.060e+01 1.3212e-11 1.3212e-11 [ 4.7407e-32 7.5727e-22 2.9697e-14 1.3182e-11 ] 1.0000e+00
 3.071e+01 1.1179e-11 1.1179e-11 [ 2.9755e-32 5.5528e-22 2.4251e-14 1.1155e-11 ] 1.0000e+00
 3.083e+01 9.4546e-12 9.4546e-12 [ 1.8649e-32 4.0677e-22 1.9793e-14 9.4348e-12 ] 1.0000e+00
 3.094e+01 7.9922e-12 7.9922e-12 [ 1.1670e-32 2.9769e-22 1.6145e-14 7.9760e-12 ] 1.0000e+00
 3.105e+01 6.7526e-12 6.7526e-12 [ 7.2924e-33 2.1764e-22 1.3162e-14 6.7395e-12 ] 1.0000e+00
 3.117e+01 5.7025e-12 5.7025e-12 [ 4.5501e-33 1.5896e-22 1.0723e-14 5.6918e-12 ] 1.0000e+00
 3.128e+01 4.8134e-12 4.8134e-12 [ 2.8348e-33 1.1599e-22 8.7320e-15 4.8046e-12 ] 1.0000e+00
 3.139e+01 4.0608e-12 4.0608e-12 [ 1.7636e-33 8.4546e-23 7.1064e-15 4.0537e-12 ] 1.0000e+00
 3.151e+01 3.4243e-12 3.4243e-12 [ 1.0955e-33 6.1567e-23 5.7801e-15 3.4185e-12 ] 1.0000e+00
 3.162e+01 2.8861e-12 2.8861e-12 [ 6.7953e-34 4.4789e-23 4.6986e-15 2.8814e-12 ] 1.0000e+00
 3.173e+01 2.4313e-12 2.4313e-12 [ 4.2088e-34 3.2551e-23 3.8173e-15 2.4275e-12 ] 1.0000e+00
 3.185e+01 2.0472e-12 2.0472e-12 [ 2.6030e-34 2.3634e-23 3.0995e-15 2.0441e-12 ] 1.0000e+00
 3.196e+01 1.7230e-12 1.7230e-12 [ 1.6074e-34 1.7142e-23 2.5152e-15 1.7204e-12 ] 1.0000e+00
 3.207e+01 1.4493e-12 1.4493e-12 [ 9.9122e-35 1.2421e-23 2.0399e-15 1.4473e-12 ] 1.0000e+00
 3.219e+01 1.2186e-12 1.2186e-12 [ 6.1033e-35 8.9916e-24 1.6535e-15 1.2169e-12 ] 1.0000e+00
 3.230e+01 1.0241e-12 1.0241e-12 [ 3.7526e-35 6.5024e-24 1.3395e-15 1.0227e-12 ] 1.0000e+00
 3.241e+01 8.6020e-13 8.6020e-13 [ 2.3039e-35 4.6977e-24 1.0845e-15 8.5911e-13 ] 1.0000e+00
 3.253e+01 7.2219e-13 7.2219e-13 [ 1.4124e-35 3.3905e-24 8.7756e-16 7.2132e-13 ] 1.0000e+00
 3.264e+01 6.0604e-13 6.0604e-13 [ 8.6458e-36 2.4446e-24 7.0969e-16 6.0533e-13 ] 1.0000e+00
 3.275e+01 5.0832e-13 5.0832e-13 [ 5.2848e-36 1.7608e-24 5.7360e-16 5.0774e-13 ] 1.0000e+00
 3.287e+01 4.2615e-13 4.2615e-13 [ 3.2257e-36 1.2671e-24 4.6334e-16 4.2569e-13 ] 1.0000e+00
 3.298e+01 3.5709e-13 3.5709e-13 [ 1.9660e-36 9.1086e-25 3.7405e-16 3.5672e-13 ] 1.0000e+00
 3.309e+01 2.9908e-13 2.9908e-13 [ 1.1965e-36 6.5414e-25 3.0180e-16 2.9878e-13 ] 1.0000e+00
 3.321e+01 2.5037e-13 2.5037e-13 [ 7.2712e-37 4.6931e-25 2.4337e-16 2.5013e-13 ] 1.0000e+00
 3.332e+01 2.0950e-13 2.0950e-13 [ 4.4124e-37 3.3637e-25 1.9613e-16 2.0930e-13 ] 1.0000e+00
 3.343e+01 1.7521e-13 1.7521e-13 [ 2.6737e-37 2.4084e-25 1.5797e-16 1.7505e-13 ] 1.0000e+00
 3.355e+01 1.4647e-13 1.4647e-13 [ 1.6178e-37 1.7228e-25 1.2716e-16 1.4634e-13 ] 1.0000e+00
 3.366e+01 1.2238e-13 1.2238e-13 [ 9.7749e-38 1.2311e-25 1.0230e-16 1.2228e-13 ] 1.0000e+00
 3.377e+01 1.0220e-13 1.0220e-13 [ 5.8975e-38 8.7884e-26 8.2257e-17 1.0212e-13 ] 1.0000e+00
 3.389e+01 8.5313e-14 8.5313e-14 [ 3.5531e-38 6.2676e-26 6.6100e-17 8.5247e-14 ] 1.0000e+00
 3.400e+01 7.1180e-14 7.1180e-14 [ 2.1375e-38 4.4654e-26 5.3085e-17 7.1127e-14 ] 1.0000e+00
 3.411e+01 5.9360e-14 5.9360e-14 [ 1.2841e-38 3.1783e-26 4.2609e-17 5.9318e-14 ] 1.0000e+00
 3.423e+01 4.9480e-14 4.9480e-14 [ 7.7028e-39 2.2599e-26 3.4180e-17 4.9446e-14 ] 1.0000e+00
 3.434e+01 4.1224e-14 4.1224e-14 [ 4.6140e-39 1.6053e-26 2.7402e-17 4.1197e-14 ] 1.0000e+00
 3.445e+01 3.4330e-14 3.4330e-14 [ 2.7599e-39 1.1392e-26 2.1956e-17 3.4308e-14 ] 1.0000e+00
 3.457e+01 2.8574e-14 2.8574e-14 [ 1.6485e-39 8.0760e-27 1.7582e-17 2.8557e-14 ] 1.0000e+00
 3.468e+01 2.3773e-14 2.3773e-14 [ 9.8323e-40 5.7196e-27 1.4071e-17 2.3759e-14 ] 1.0000e+00
 3.479e+01 1.9769e-14 1.9769e-14 [ 5.8561e-40 4.0467e-27 1.1254e-17 1.9757e-14 ] 1.0000e+00
 3.491e+01 1.6431e-14 1.6431e-14 [ 3.4829e-40 2.8603e-27 8.9965e-18 1.6422e-14 ] 1.0000e+00
 3.502e+01 1.3651e-14 1.3651e-14 [ 2.0685e-40 2.0197e-27 7.1874e-18 1.3644e-14 ] 1.0000e+00
 3.513e+01 1.1335e-14 1.1335e-14 [ 1.2267e-40 1.4247e-27 5.7387e-18 1.1330e-14 ] 1.0000e+00
 3.525e+01 9.4082e-15 9.4082e-15 [ 7.2647e-41 1.0040e-27 4.5793e-18 9.4037e-15 ] 1.0000e+00
 3.536e+01 7.8051e-15 7.8051e-15 [ 4.2962e-41 7.0681e-28 3.6520e-18 7.8014e-15 ] 1.0000e+00
 3.547e+01 6.4720e-15 6.4720e-15 [ 2.5370e-41 4.9710e-28 2.9108e-18 6.4691e-15 ] 1.0000e+00
 3.559e+01 5.3641e-15 5.3641e-15 [ 1.4961e-41 3.4927e-28 2.3187e-18 5.3618e-15 ] 1.0000e+00
 3.570e+01 4.4437e-15 4.4437e-15 [ 8.8100e-42 2.4515e-28 1.8459e-18 4.4419e-15 ] 1.0000e+00
 3.581e+01 3.6795e-15 3.6795e-15 [ 5.1806e-42 1.7190e-28 1.4687e-18 3.6781e-15 ] 1.0000e+00
 3.593e+01 3.0453e-15 3.0453e-15 [ 3.0421e-42 1.2042e-28 1.1678e-18 3.0441e-15 ] 1.0000e+00
 3.604e+01 2.5192e-15 2.5192e-15 [ 1.7838e-42 8.4273e-29 9.2808e-19 2.5183e-15 ] 1.0000e+00
 3.615e+01 2.0830e-15 2.0830e-15 [ 1.0445e-42 5.8917e-29 7.3711e-19 2.0823e-15 ] 1.0000e+00
 3.627e+01 1.7216e-15 1.7216e-15 [ 6.1079e-43 4.1149e-29 5.8509e-19 1.7210e-15 ] 1.0000e+00
 3.638e+01 1.4221e-15 1.4221e-15 [ 3.5665e-43 2.8711e-29 4.6415e-19 1.4217e-15 ] 1.0000e+00
 3.649e+01 1.1742e-15 1.1742e-15 [ 2.0796e-43 2.0013e-29 3.6799e-19 1.1739e-15 ] 1.0000e+00
 3.661e+01 9.6910e-16 9.6910e-16 [ 1.2109e-43 1.3936e-29 2.9158e-19 9.6880e-16 ] 1.0000e+00
 3.672e+01 7.9941e-16 7.9941e-16 [ 7.0414e-44 9.6944e-30 2.3090e-19 7.9918e-16 ] 1.0000e+00
 3.683e+01 6.5913e-16 6.5913e-16 [ 4.0887e-44 6.7373e-30 1.8274e-19 6.5895e-16 ] 1.0000e+00
 3.695e+01 5.4321e-16 5.4321e-16 [ 2.3709e-44 4.6775e-30 1.4454e-19 5.4307e-16 ] 1.0000e+00
 3.706e+01 4.4746e-16 4.4746e-16 [ 1.3728e-44 3.2442e-30 1.1426e-19 4.4735e-16 ] 1.0000e+00
 3.717e+01 3.6842e-16 3.6842e-16 [ 7.9385e-45 2.2479e-30 9.0265e-20 3.6833e-16 ] 1.0000e+00
 3.729e+01 3.0320e-16 3.0320e-16 [ 4.5841e-45 1.5560e-30 7.1269e-20 3.0313e-16 ] 1.0000e+00
 3.740e+01 2.4940e-16 2.4940e-16 [ 2.6434e-45 1.0760e-30 5.6237e-20 2.4935e-16 ] 1.0000e+00
 3.751e+01 2.0506e-16 2.0506e-16 [ 1.5222e-45 7.4336e-31 4.4349e-20 2.0501e-16 ] 1.0000e+00
 3.763e+01 1.6852e-16 1.6852e-16 [ 8.7536e-46 5.1303e-31 3.4953e-20 1.6848e-16 ] 1.0000e+00
 3.774e+01 1.3842e-16 1.3842e-16 [ 5.0269e-46 3.5371e-31 2.7532e-20 1.3839e-16 ] 1.0000e+00
 3.785e+01 1.1365e-16 1.1365e-16 [ 2.8828e-46 2.4363e-31 2.1673e-20 1.1363e-16 ] 1.0000e+00
 3.797e+01 9.3264e-17 9.3264e-17 [ 1.6509e-46 1.6764e-31 1.7051e-20 9.3247e-17 ] 1.0000e+00
 3.808e+01 7.6500e-17 7.6500e-17 [ 9.4418e-47 1.1524e-31 1.3407e-20 7.6487e-17 ] 1.0000e+00
 3.819e+01 6.2720e-17 6.2720e-17 [ 5.3924e-47 7.9139e-32 1.0535e-20 6.2709e-17 ] 1.0000e+00
 3.831e+01 5.1398e-17 5.1398e-17 [ 3.0755e-47 5.4294e-32 8.2736e-21 5.1390e-17 ] 1.0000e+00
 3.842e+01 4.2100e-17 4.2100e-17 [ 1.7517e-47 3.7212e-32 6.4936e-21 4.2093e-17 ] 1.0000e+00
 3.853e+01 3.4467e-17 3.4467e-17 [ 9.9633e-48 2.5479e-32 5.0935e-21 3.4462e-17 ] 1.0000e+00
 3.865e+01 2.8205e-17 2.8205e-17 [ 5.6593e-48 1.7428e-32 3.9930e-21 2.8201e-17 ] 1.0000e+00
 3.876e+01 2.3070e-17 2.3070e-17 [ 3.2102e-48 1.1909e-32 3.1283e-21 2.3067e-17 ] 1.0000e+00
 3.887e+01 1.8861e-17 1.8861e-17 [ 1.8185e-48 8.1300e-33 2.4494e-21 1.8859e-17 ] 1.0000e+00
 3.899e+01 1.5413e-17 1.5413e-17 [ 1.0287e-48 5.5445e-33 1.9167e-21 1.5411e-17 ] 1.0000e+00
 3.910e+01 1.2589e-17 1.2589e-17 [ 5.8115e-49 3.7776e-33 1.4990e-21 1.2587e-17 ] 1.0000e+00
 3.921e+01 1.0277e-17 1.0277e-17 [ 3.2787e-49 2.5712e-33 1.1716e-21 1.0276e-17 ] 1.0000e+00
 3.933e+01 8.3865e-18 8.3865e-18 [ 1.8473e-49 1.7483e-33 9.1512e-22 8.3856e-18 ] 1.0000e+00
 3.944e+01 6.8402e-18 6.8402e-18 [ 1.0394e-49 1.1876e-33 7.1438e-22 6.8395e-18 ] 1.0000e+00
 3.955e+01 5.5764e-18 5.5764e-18 [ 5.8402e-50 8.0596e-34 5.5734e-22 5.5759e-18 ] 1.0000e+00
 3.967e+01 4.5440e-18 4.5440e-18 [ 3.2772e-50 5.4640e-34 4.3456e-22 4.5436e-18 ] 1.0000e+00
 3.978e+01 3.7009e-18 3.7009e-18 [ 1.8365e-50 3.7007e-34 3.3863e-22 3.7006e-18 ] 1.0000e+00
 3.989e+01 3.0129e-18 3.0129e-18 [ 1.0278e-50 2.5040e-34 2.6371e-22 3.0126e-18 ] 1.0000e+00
 4.001e+01 2.4516e-18 2.4516e-18 [ 5.7442e-51 1.6926e-34 2.0525e-22 2.4514e-18 ] 1.0000e+00
 4.012e+01 1.9939e-18 1.9939e-18 [ 3.2061e-51 1.1430e-34 1.5965e-22 1.9938e-18 ] 1.0000e+00
 4.023e+01 1.6209e-18 1.6209e-18 [ 1.7871e-51 7.7106e-35 1.2410e-22 1.6208e-18 ] 1.0000e+00
 4.035e+01 1.3171e-18 1.3171e-18 [ 9.9481e-52 5.1966e-35 9.6415e-23 1.3170e-18 ] 1.0000e+00
 4.046e+01 1.0697e-18 1.0697e-18 [ 5.5304e-52 3.4988e-35 7.4859e-23 1.0696e-18 ] 1.0000e+00
 4.057e+01 8.6835e-19 8.6835e-19 [ 3.0704e-52 2.3534e-35 5.8087e-23 8.6829e-19 ] 1.0000e+00
 4.069e+01 7.0457e-19 7.0457e-19 [ 1.7024e-52 1.5814e-35 4.5045e-23 7.0453e-19 ] 1.0000e+00
 4.080e+01 5.7142e-19 5.7142e-19 [ 9.4265e-53 1.0616e-35 3.4911e-23 5.7138e-19 ] 1.0000e+00
 4.091e+01 4.6321e-19 4.6321e-19 [ 5.2128e-53 7.1194e-36 2.7040e-23 4.6318e-19 ] 1.0000e+00
 4.103e+01 3.7531e-19 3.7531e-19 [ 2.8788e-53 4.7699e-36 2.0931e-23 3.7529e-19 ] 1.0000e+00
 4.114e+01 3.0395e-19 3.0395e-19 [ 1.5878e-53 3.1926e-36 1.6193e-23 3.0393e-19 ] 1.0000e+00
 4.125e+01 2.4604e-19 2.4604e-19 [ 8.7456e-54 2.1348e-36 1.2519e-23 2.4603e-19 ] 1.0000e+00
 4.137e+01 1.9907e-19 1.9907e-19 [ 4.8109e-54 1.4260e-36 9.6733e-24 1.9906e-19 ] 1.0000e+00
 4.148e+01 1.6099e-19 1.6099e-19 [ 2.6430e-54 9.5167e-37 7.4698e-24 1.6098e-19 ] 1.0000e+00
 4.159e+01 1.3013e-19 1.3013e-19 [ 1.4501e-54 6.3448e-37 5.7647e-24 1.3012e-19 ] 1.0000e+00
 4.171e+01 1.0514e-19 1.0514e-19 [ 7.9456e-55 4.2259e-37 4.4461e-24 1.0513e-19 ] 1.0000e+00
 4.182e+01 8.4905e-20 8.4905e-20 [ 4.3480e-55 2.8119e-37 3.4271e-24 8.4901e-20 ] 1.0000e+00
 4.193e+01 6.8533e-20 6.8533e-20 [ 2.3763e-55 1.8692e-37 2.6400e-24 6.8530e-20 ] 1.0000e+00
 4.205e+01 5.5292e-20 5.5292e-20 [ 1.2970e-55 1.2413e-37 2.0324e-24 5.5290e-20 ] 1.0000e+00
 4.216e+01 4.4588e-20 4.4588e-20 [ 7.0698e-56 8.2351e-38 1.5638e-24 4.4586e-20 ] 1.0000e+00
 4.227e+01 3.5939e-20 3.5939e-20 [ 3.8488e-56 5.4581e-38 1.2024e-24 3.5937e-20 ] 1.0000e+00
 4.239e+01 2.8954e-20 2.8954e-20 [ 2.0926e-56 3.6140e-38 9.2401e-25 2.8953e-20 ] 1.0000e+00
 4.250e+01 2.3315e-20 2.3315e-20 [ 1.1363e-56 2.3906e-38 7.0964e-25 2.3314e-20 ] 1.0000e+00
 4.261e+01 1.8766e-20 1.8766e-20 [ 6.1618e-57 1.5798e-38 5.4466e-25 1.8765e-20 ] 1.0000e+00
 4.273e+01 1.5097e-20 1.5097e-20 [ 3.3372e-57 1.0430e-38 4.1779e-25 1.5096e-20 ] 1.0000e+00
 4.284e+01 1.2139e-20 1.2139e-20 [ 1.8051e-57 6.8790e-39 3.2027e-25 1.2139e-20 ] 1.0000e+00
 4.295e+01 9.7567e-21 9.7567e-21 [ 9.7516e-58 4.5326e-39 2.4537e-25 9.7565e-21 ] 1.0000e+00
 4.307e+01 7.8379e-21 7.8379e-21 [ 5.2612e-58 2.9837e-39 1.8787e-25 7.8378e-21 ] 1.0000e+00
 4.318e+01 6.2935e-21 6.2935e-21 [ 2.8349e-58 1.9621e-39 1.4375e-25 6.2934e-21 ] 1.0000e+00
 4.329e+01 5.0510e-21 5.0510e-21 [ 1.5256e-58 1.2891e-39 1.0993e-25 5.0509e-21 ] 1.0000e+00
 4.341e+01 4.0519e-21 4.0519e-21 [ 8.1998e-59 8.4607e-40 8.4016e-26 4.0518e-21 ] 1.0000e+00
 4.352e+01 3.2488e-21 3.2488e-21 [ 4.4015e-59 5.5477e-40 6.4171e-26 3.2487e-21 ] 1.0000e+00
 4.363e+01 2.6037e-21 2.6037e-21 [ 2.3597e-59 3.6341e-40 4.8983e-26 2.6036e-21 ] 1.0000e+00
 4.375e+01 2.0856e-21 2.0856e-21 [ 1.2635e-59 2.3782e-40 3.7367e-26 2.0856e-21 ] 1.0000e+00
 4.386e+01 1.6699e-21 1.6699e-21 [ 6.7564e-60 1.5548e-40 2.8488e-26 1.6699e-21 ] 1.0000e+00
 4.397e+01 1.3364e-21 1.3364e-21 [ 3.6085e-60 1.0155e-40 2.1706e-26 1.3363e-21 ] 1.0000e+00
 4.409e+01 1.0689e-21 1.0689e-21 [ 1.9248e-60 6.6266e-41 1.6528e-26 1.0689e-21 ] 1.0000e+00
 4.420e+01 8.5462e-22 8.5462e-22 [ 1.0254e-60 4.3198e-41 1.2578e-26 8.5461e-22 ] 1.0000e+00
 4.431e+01 6.8295e-22 6.8295e-22 [ 5.4560e-61 2.8132e-41 9.5655e-27 6.8294e-22 ] 1.0000e+00
 4.443e+01 5.4550e-22 5.4550e-22 [ 2.8994e-61 1.8303e-41 7.2703e-27 5.4549e-22 ] 1.0000e+00
 4.454e+01 4.3550e-22 4.3550e-22 [ 1.5389e-61 1.1897e-41 5.5225e-27 4.3550e-22 ] 1.0000e+00
 4.465e+01 3.4752e-22 3.4752e-22 [ 8.1573e-62 7.7253e-42 4.1922e-27 3.4752e-22 ] 1.0000e+00
 4.477e+01 2.7718e-22 2.7718e-22 [ 4.3187e-62 5.0116e-42 3.1805e-27 2.7718e-22 ] 1.0000e+00
 4.488e+01 2.2097e-22 2.2097e-22 [ 2.2836e-62 3.2480e-42 2.4114e-27 2.2097e-22 ] 1.0000e+00
 4.499e+01 1.7607e-22 1.7607e-22 [ 1.2060e-62 2.1030e-42 1.8272e-27 1.7607e-22 ] 1.0000e+00
 4.511e+01 1.4023e-22 1.4023e-22 [ 6.3614e-63 1.3603e-42 1.3837e-27 1.4023e-22 ] 1.0000e+00
 4.522e+01 1.1163e-22 1.1163e-22 [ 3.3513e-63 8.7905e-43 1.0472e-27 1.1163e-22 ] 1.0000e+00
