 2.017e+01 1.1278e-02 1.1278e-02 [ 1.8348e-26 3.3674e-07 3.0931e-04 5.7645e-04 2.1831e-03 1.3298e-03 3.0988e-03 2.8822e-03 8.9792e-04 ] 1.4419e-08 [ 1.5024e-21 1.7928e-14 1.2290e-09 1.3190e-08 ] 9.8872e-01
 2.029e+01 1.1111e-02 1.1111e-02 [ 9.7570e-27 2.8015e-07 2.8713e-04 5.4914e-04 2.1189e-03 1.3085e-03 3.0798e-03 2.8727e-03 8.9446e-04 ] 1.2530e-08 [ 9.3477e-22 1.3258e-14 1.0380e-09 1.1492e-08 ] 9.8889e-01
 2.040e+01 1.0941e-02 1.0941e-02 [ 5.1731e-27 2.3253e-07 2.6617e-04 5.2247e-04 2.0545e-03 1.2866e-03 3.0587e-03 2.8614e-03 8.9054e-04 ] 1.0878e-08 [ 5.7985e-22 9.7816e-15 8.7557e-10 1.0002e-08 ] 9.8906e-01
 2.051e+01 1.0767e-02 1.0767e-02 [ 2.7348e-27 1.9254e-07 2.4642e-04 4.9647e-04 1.9902e-03 1.2640e-03 3.0355e-03 2.8484e-03 8.8615e-04 ] 9.4345e-09 [ 3.5862e-22 7.1992e-15 7.3755e-10 8.6970e-09 ] 9.8923e-01
 2.063e+01 1.0591e-02 1.0591e-02 [ 1.4415e-27 1.5906e-07 2.2781e-04 4.7116e-04 1.9260e-03 1.2407e-03 3.0103e-03 2.8337e-03 8.8132e-04 ] 8.1746e-09 [ 2.2114e-22 5.2858e-15 6.2046e-10 7.5541e-09 ] 9.8941e-01
 2.074e+01 1.0412e-02 1.0412e-02 [ 7.5764e-28 1.3109e-07 2.1033e-04 4.4658e-04 1.8621e-03 1.2168e-03 2.9831e-03 2.8173e-03 8.7604e-04 ] 7.0760e-09 [ 1.3595e-22 3.8715e-15 5.2125e-10 6.5547e-09 ] 9.8959e-01
 2.085e+01 1.0231e-02 1.0231e-02 [ 3.9706e-28 1.0778e-07 1.9391e-04 4.2273e-04 1.7985e-03 1.1924e-03 2.9540e-03 2.7993e-03 8.7032e-04 ] 6.1190e-09 [ 8.3334e-23 2.8287e-15 4.3732e-10 5.6817e-09 ] 9.8977e-01
 2.097e+01 1.0048e-02 1.0048e-02 [ 2.0749e-28 8.8403e-08 1.7854e-04 3.9965e-04 1.7354e-03 1.1675e-03 2.9231e-03 2.7797e-03 8.6418e-04 ] 5.2862e-09 [ 5.0929e-23 2.0618e-15 3.6640e-10 4.9198e-09 ] 9.8995e-01
 2.108e+01 9.8630e-03 9.8630e-03 [ 1.0811e-28 7.2335e-08 1.6415e-04 3.7734e-04 1.6728e-03 1.1421e-03 2.8904e-03 2.7586e-03 8.5762e-04 ] 4.5623e-09 [ 3.1032e-23 1.4991e-15 3.0656e-10 4.2557e-09 ] 9.9014e-01
 2.119e+01 9.6763e-03 9.6763e-03 [ 5.6174e-29 5.9044e-08 1.5071e-04 3.5582e-04 1.6109e-03 1.1163e-03 2.8559e-03 2.7359e-03 8.5065e-04 ] 3.9336e-09 [ 1.8852e-23 1.0873e-15 2.5615e-10 3.6774e-09 ] 9.9032e-01
 2.131e+01 9.4881e-03 9.4881e-03 [ 2.9104e-29 4.8078e-08 1.3818e-04 3.3509e-04 1.5498e-03 1.0902e-03 2.8198e-03 2.7117e-03 8.4329e-04 ] 3.3881e-09 [ 1.1419e-23 7.8666e-16 2.1373e-10 3.1744e-09 ] 9.9051e-01
 2.142e+01 9.2987e-03 9.2987e-03 [ 1.5036e-29 3.9053e-08 1.2651e-04 3.1516e-04 1.4894e-03 1.0637e-03 2.7821e-03 2.6861e-03 8.3555e-04 ] 2.9154e-09 [ 6.8956e-24 5.6773e-16 1.7809e-10 2.7373e-09 ] 9.9070e-01
 2.153e+01 9.1083e-03 9.1083e-03 [ 7.7464e-30 3.1644e-08 1.1566e-04 2.9603e-04 1.4300e-03 1.0370e-03 2.7430e-03 2.6592e-03 8.2743e-04 ] 2.5061e-09 [ 4.1517e-24 4.0871e-16 1.4819e-10 2.3579e-09 ] 9.9089e-01
 2.165e+01 8.9171e-03 8.9171e-03 [ 3.9796e-30 2.5577e-08 1.0559e-04 2.7770e-04 1.3716e-03 1.0100e-03 2.7023e-03 2.6309e-03 8.1896e-04 ] 2.1521e-09 [ 2.4923e-24 2.9349e-16 1.2314e-10 2.0290e-09 ] 9.9108e-01
 2.176e+01 8.7254e-03 8.7254e-03 [ 2.0388e-30 2.0622e-08 9.6255e-05 2.6016e-04 1.3142e-03 9.8294e-04 2.6603e-03 2.6013e-03 8.1014e-04 ] 1.8462e-09 [ 1.4916e-24 2.1022e-16 1.0218e-10 1.7441e-09 ] 9.9127e-01
 2.187e+01 8.5333e-03 8.5333e-03 [ 1.0415e-30 1.6585e-08 8.7622e-05 2.4341e-04 1.2580e-03 9.5571e-04 2.6171e-03 2.5705e-03 8.0100e-04 ] 1.5823e-09 [ 8.9008e-25 1.5020e-16 8.4664e-11 1.4976e-09 ] 9.9147e-01
 2.199e+01 8.3411e-03 8.3411e-03 [ 5.3062e-31 1.3305e-08 7.9647e-05 2.2744e-04 1.2029e-03 9.2841e-04 2.5726e-03 2.5385e-03 7.9153e-04 ] 1.3546e-09 [ 5.2954e-25 1.0704e-16 7.0055e-11 1.2846e-09 ] 9.9166e-01
 2.210e+01 8.1489e-03 8.1489e-03 [ 2.6958e-31 1.0647e-08 7.2292e-05 2.1223e-04 1.1491e-03 9.0109e-04 2.5270e-03 2.5053e-03 7.8177e-04 ] 1.1586e-09 [ 3.1410e-25 7.6084e-17 5.7884e-11 1.1007e-09 ] 9.9185e-01
 2.221e+01 7.9569e-03 7.9569e-03 [ 1.3658e-31 8.4980e-09 6.5519e-05 1.9778e-04 1.0966e-03 8.7377e-04 2.4804e-03 2.4712e-03 7.7172e-04 ] 9.8987e-10 [ 1.8575e-25 5.3942e-17 4.7760e-11 9.4211e-10 ] 9.9204e-01
 2.233e+01 7.7654e-03 7.7654e-03 [ 6.9008e-32 6.7655e-09 5.9293e-05 1.8407e-04 1.0454e-03 8.4652e-04 2.4328e-03 2.4360e-03 7.6139e-04 ] 8.4486e-10 [ 1.0952e-25 3.8145e-17 3.9350e-11 8.0551e-10 ] 9.9223e-01
 2.244e+01 7.5744e-03 7.5744e-03 [ 3.4771e-32 5.3723e-09 5.3579e-05 1.7108e-04 9.9553e-04 8.1936e-04 2.3843e-03 2.3998e-03 7.5081e-04 ] 7.2036e-10 [ 6.4382e-26 2.6904e-17 3.2374e-11 6.8798e-10 ] 9.9243e-01
 2.255e+01 7.3843e-03 7.3843e-03 [ 1.7472e-32 4.2550e-09 4.8342e-05 1.5880e-04 9.4709e-04 7.9235e-04 2.3350e-03 2.3628e-03 7.3998e-04 ] 6.1356e-10 [ 3.7733e-26 1.8926e-17 2.6597e-11 5.8697e-10 ] 9.9262e-01
 2.267e+01 7.1951e-03 7.1951e-03 [ 8.7560e-33 3.3613e-09 4.3552e-05 1.4720e-04 9.0007e-04 7.6552e-04 2.2849e-03 2.3249e-03 7.2893e-04 ] 5.2206e-10 [ 2.2049e-26 1.3278e-17 2.1818e-11 5.0024e-10 ] 9.9280e-01
 2.278e+01 7.0070e-03 7.0070e-03 [ 4.3760e-33 2.6484e-09 3.9176e-05 1.3626e-04 8.5451e-04 7.3890e-04 2.2342e-03 2.2862e-03 7.1766e-04 ] 4.4374e-10 [ 1.2845e-26 9.2913e-18 1.7872e-11 4.2586e-10 ] 9.9299e-01
 2.289e+01 6.8201e-03 6.8201e-03 [ 2.1811e-33 2.0812e-09 3.5186e-05 1.2596e-04 8.1040e-04 7.1254e-04 2.1830e-03 2.2468e-03 7.0620e-04 ] 3.7677e-10 [ 7.4607e-27 6.4841e-18 1.4618e-11 3.6215e-10 ] 9.9318e-01
 2.301e+01 6.6346e-03 6.6346e-03 [ 1.0842e-33 1.6311e-09 3.1553e-05 1.1629e-04 7.6777e-04 6.8647e-04 2.1312e-03 2.2067e-03 6.9456e-04 ] 3.1957e-10 [ 4.3204e-27 4.5129e-18 1.1939e-11 3.0763e-10 ] 9.9337e-01
 2.312e+01 6.4507e-03 6.4507e-03 [ 5.3747e-34 1.2750e-09 2.8251e-05 1.0721e-04 7.2663e-04 6.6072e-04 2.0791e-03 2.1660e-03 6.8274e-04 ] 2.7077e-10 [ 2.4943e-27 3.1325e-18 9.7358e-12 2.6103e-10 ] 9.9355e-01
 2.323e+01 6.2684e-03 6.2684e-03 [ 2.6574e-34 9.9398e-10 2.5255e-05 9.8709e-05 6.8696e-04 6.3532e-04 2.0266e-03 2.1248e-03 6.7078e-04 ] 2.2918e-10 [ 1.4358e-27 2.1684e-18 7.9274e-12 2.2125e-10 ] 9.9373e-01
 2.335e+01 6.0880e-03 6.0880e-03 [ 1.3103e-34 7.7281e-10 2.2541e-05 9.0755e-05 6.4878e-04 6.1031e-04 1.9738e-03 2.0831e-03 6.5868e-04 ] 1.9377e-10 [ 8.2396e-28 1.4969e-18 6.4451e-12 1.8732e-10 ] 9.9391e-01
 2.346e+01 5.9094e-03 5.9094e-03 [ 6.4442e-35 5.9923e-10 2.0087e-05 8.3327e-05 6.1208e-04 5.8572e-04 1.9209e-03 2.0409e-03 6.4646e-04 ] 1.6365e-10 [ 4.7143e-28 1.0306e-18 5.2320e-12 1.5842e-10 ] 9.9409e-01
 2.357e+01 5.7329e-03 5.7329e-03 [ 3.1608e-35 4.6337e-10 1.7871e-05 7.6401e-05 5.7684e-04 5.6156e-04 1.8679e-03 1.9983e-03 6.3412e-04 ] 1.3807e-10 [ 2.6892e-28 7.0751e-19 4.2406e-12 1.3383e-10 ] 9.9427e-01
 2.369e+01 5.5585e-03 5.5585e-03 [ 1.5462e-35 3.5734e-10 1.5873e-05 6.9954e-05 5.4306e-04 5.3786e-04 1.8148e-03 1.9553e-03 6.2170e-04 ] 1.1636e-10 [ 1.5294e-28 4.8438e-19 3.4318e-12 1.1293e-10 ] 9.9444e-01
 2.380e+01 5.3864e-03 5.3864e-03 [ 7.5441e-36 2.7481e-10 1.4076e-05 6.3961e-05 5.1072e-04 5.1465e-04 1.7617e-03 1.9121e-03 6.0920e-04 ] 9.7960e-11 [ 8.6719e-29 3.3070e-19 2.7729e-12 9.5187e-11 ] 9.9461e-01
 2.391e+01 5.2167e-03 5.2167e-03 [ 3.6711e-36 2.1077e-10 1.2462e-05 5.8400e-05 4.7979e-04 4.9195e-04 1.7088e-03 1.8687e-03 5.9663e-04 ] 8.2378e-11 [ 4.9023e-29 2.2514e-19 2.2369e-12 8.0141e-11 ] 9.9478e-01
 2.403e+01 5.0493e-03 5.0493e-03 [ 1.7818e-36 1.6120e-10 1.1014e-05 5.3248e-05 4.5025e-04 4.6977e-04 1.6560e-03 1.8250e-03 5.8401e-04 ] 6.9199e-11 [ 2.7630e-29 1.5284e-19 1.8017e-12 6.7397e-11 ] 9.9495e-01
 2.414e+01 4.8845e-03 4.8845e-03 [ 8.6255e-37 1.2294e-10 9.7183e-06 4.8481e-05 4.2208e-04 4.4813e-04 1.6035e-03 1.7813e-03 5.7136e-04 ] 5.8064e-11 [ 1.5526e-29 1.0346e-19 1.4488e-12 5.6615e-11 ] 9.9512e-01
 2.425e+01 4.7223e-03 4.7223e-03 [ 4.1647e-37 9.3505e-11 8.5604e-06 4.4079e-05 3.9525e-04 4.2706e-04 1.5513e-03 1.7374e-03 5.5868e-04 ] 4.8667e-11 [ 8.6978e-30 6.9838e-20 1.1632e-12 4.7503e-11 ] 9.9528e-01
 2.437e+01 4.5628e-03 4.5628e-03 [ 2.0056e-37 7.0916e-11 7.5276e-06 4.0019e-05 3.6972e-04 4.0655e-04 1.4994e-03 1.6935e-03 5.4599e-04 ] 4.0745e-11 [ 4.8581e-30 4.7006e-20 9.3231e-13 3.9813e-11 ] 9.9544e-01
 2.448e+01 4.4060e-03 4.4060e-03 [ 9.6339e-38 5.3633e-11 6.6080e-06 3.6281e-05 3.4548e-04 3.8662e-04 1.4480e-03 1.6497e-03 5.3330e-04 ] 3.4075e-11 [ 2.7054e-30 3.1547e-20 7.4605e-13 3.3329e-11 ] 9.9559e-01
 2.459e+01 4.2521e-03 4.2521e-03 [ 4.6157e-38 4.0448e-11 5.7906e-06 3.2845e-05 3.2248e-04 3.6729e-04 1.3971e-03 1.6059e-03 5.2063e-04 ] 2.8464e-11 [ 1.5020e-30 2.1111e-20 5.9601e-13 2.7868e-11 ] 9.9575e-01
 2.471e+01 4.1010e-03 4.1010e-03 [ 2.2058e-38 3.0417e-11 5.0654e-06 2.9691e-05 3.0068e-04 3.4856e-04 1.3468e-03 1.5622e-03 5.0798e-04 ] 2.3751e-11 [ 8.3144e-31 1.4086e-20 4.7534e-13 2.3276e-11 ] 9.9590e-01
 2.482e+01 3.9528e-03 3.9528e-03 [ 1.0514e-38 2.2809e-11 4.4233e-06 2.6802e-05 2.8005e-04 3.3043e-04 1.2970e-03 1.5187e-03 4.9537e-04 ] 1.9796e-11 [ 4.5887e-31 9.3713e-21 3.7847e-13 1.9417e-11 ] 9.9605e-01
 2.493e+01 3.8077e-03 3.8077e-03 [ 4.9991e-39 1.7055e-11 3.8556e-06 2.4158e-05 2.6056e-04 3.1291e-04 1.2480e-03 1.4754e-03 4.8281e-04 ] 1.6480e-11 [ 2.5249e-31 6.2164e-21 3.0083e-13 1.6179e-11 ] 9.9619e-01
 2.505e+01 3.6656e-03 3.6656e-03 [ 2.3709e-39 1.2716e-11 3.3548e-06 2.1743e-05 2.4216e-04 2.9600e-04 1.1996e-03 1.4324e-03 4.7031e-04 ] 1.3704e-11 [ 1.3852e-31 4.1115e-21 2.3870e-13 1.3465e-11 ] 9.9633e-01
 2.516e+01 3.5265e-03 3.5265e-03 [ 1.1216e-39 9.4533e-12 2.9137e-06 1.9541e-05 2.2482e-04 2.7970e-04 1.1521e-03 1.3896e-03 4.5789e-04 ] 1.1383e-11 [ 7.5767e-32 2.7113e-21 1.8908e-13 1.1194e-11 ] 9.9647e-01
 2.527e+01 3.3906e-03 3.3906e-03 [ 5.2925e-40 7.0078e-12 2.5260e-06 1.7536e-05 2.0849e-04 2.6401e-04 1.1053e-03 1.3472e-03 4.4555e-04 ] 9.4435e-12 [ 4.1320e-32 1.7826e-21 1.4951e-13 9.2940e-12 ] 9.9661e-01
 2.539e+01 3.2578e-03 3.2578e-03 [ 2.4912e-40 5.1798e-12 2.1859e-06 1.5713e-05 1.9314e-04 2.4894e-04 1.0594e-03 1.3051e-03 4.3330e-04 ] 7.8256e-12 [ 2.2468e-32 1.1686e-21 1.1802e-13 7.7076e-12 ] 9.9674e-01
 2.550e+01 3.1282e-03 3.1282e-03 [ 1.1697e-40 3.8176e-12 1.8881e-06 1.4059e-05 1.7872e-04 2.3446e-04 1.0145e-03 1.2635e-03 4.2115e-04 ] 6.4773e-12 [ 1.2181e-32 7.6375e-22 9.2994e-14 6.3843e-12 ] 9.9687e-01
 2.561e+01 3.0018e-03 3.0018e-03 [ 5.4788e-41 2.8055e-12 1.6278e-06 1.2560e-05 1.6520e-04 2.2059e-04 9.7044e-04 1.2223e-03 4.0911e-04 ] 5.3550e-12 [ 6.5842e-33 4.9769e-22 7.3145e-14 5.2819e-12 ] 9.9700e-01
 2.573e+01 2.8786e-03 2.8786e-03 [ 2.5599e-41 2.0557e-12 1.4007e-06 1.1204e-05 1.5253e-04 2.0731e-04 9.2740e-04 1.1816e-03 3.9720e-04 ] 4.4220e-12 [ 3.5486e-33 3.2334e-22 5.7430e-14 4.3645e-12 ] 9.9712e-01
 2.584e+01 2.7587e-03 2.7587e-03 [ 1.1932e-41 1.5020e-12 1.2031e-06 9.9792e-06 1.4068e-04 1.9461e-04 8.8537e-04 1.1414e-03 3.8541e-04 ] 3.6472e-12 [ 1.9070e-33 2.0944e-22 4.5010e-14 3.6022e-12 ] 9.9724e-01
 2.595e+01 2.6420e-03 2.6420e-03 [ 5.5477e-42 1.0942e-12 1.0314e-06 8.8749e-06 1.2961e-04 1.8249e-04 8.4440e-04 1.1018e-03 3.7376e-04 ] 3.0045e-12 [ 1.0218e-33 1.3526e-22 3.5212e-14 2.9693e-12 ] 9.9736e-01
 2.607e+01 2.5285e-03 2.5285e-03 [ 2.5732e-42 7.9477e-13 8.8247e-07 7.8809e-06 1.1928e-04 1.7093e-04 8.0449e-04 1.0628e-03 3.6226e-04 ] 2.4722e-12 [ 5.4591e-34 8.7089e-23 2.7496e-14 2.4447e-12 ] 9.9747e-01
 2.618e+01 2.4183e-03 2.4183e-03 [ 1.1907e-42 5.7562e-13 7.5362e-07 6.9875e-06 1.0966e-04 1.5993e-04 7.6568e-04 1.0244e-03 3.5090e-04 ] 2.0317e-12 [ 2.9082e-34 5.5906e-23 2.1432e-14 2.0103e-12 ] 9.9758e-01
 2.629e+01 2.3113e-03 2.3113e-03 [ 5.4966e-43 4.1568e-13 6.4234e-07 6.1859e-06 1.0070e-04 1.4947e-04 7.2799e-04 9.8661e-04 3.3971e-04 ] 1.6677e-12 [ 1.5448e-34 3.5780e-23 1.6674e-14 1.6510e-12 ] 9.9769e-01
 2.641e+01 2.2076e-03 2.2076e-03 [ 2.5313e-43 2.9931e-13 5.4643e-07 5.4679e-06 9.2367e-05 1.3953e-04 6.9144e-04 9.4952e-04 3.2869e-04 ] 1.3672e-12 [ 8.1824e-35 2.2831e-23 1.2949e-14 1.3543e-12 ] 9.9779e-01
 2.652e+01 2.1070e-03 2.1070e-03 [ 1.1630e-43 2.1488e-13 4.6393e-07 4.8258e-06 8.4634e-05 1.3011e-04 6.5603e-04 9.1313e-04 3.1783e-04 ] 1.1195e-12 [ 4.3216e-35 1.4525e-23 1.0037e-14 1.1095e-12 ] 9.9789e-01
 2.663e+01 2.0097e-03 2.0097e-03 [ 5.3309e-44 1.5383e-13 3.9312e-07 4.2525e-06 7.7463e-05 1.2119e-04 6.2178e-04 8.7747e-04 3.0716e-04 ] 9.1561e-13 [ 2.2760e-35 9.2128e-24 7.7652e-15 9.0784e-13 ] 9.9799e-01
 2.675e+01 1.9156e-03 1.9156e-03 [ 2.4378e-44 1.0980e-13 3.3246e-07 3.7415e-06 7.0822e-05 1.1276e-04 5.8870e-04 8.4255e-04 2.9666e-04 ] 7.4790e-13 [ 1.1953e-35 5.8260e-24 5.9964e-15 7.4191e-13 ] 9.9808e-01
 2.686e+01 1.8246e-03 1.8246e-03 [ 1.1123e-44 7.8144e-14 2.8061e-07 3.2868e-06 6.4679e-05 1.0479e-04 5.5679e-04 8.0840e-04 2.8636e-04 ] 6.1016e-13 [ 6.2598e-36 3.6733e-24 4.6217e-15 6.0554e-13 ] 9.9818e-01
 2.697e+01 1.7367e-03 1.7367e-03 [ 5.0631e-45 5.5455e-14 2.3638e-07 2.8829e-06 5.9004e-05 9.7281e-05 5.2606e-04 7.7503e-04 2.7625e-04 ] 4.9717e-13 [ 3.2691e-36 2.3091e-24 3.5554e-15 4.9362e-13 ] 9.9826e-01
 2.709e+01 1.6520e-03 1.6520e-03 [ 2.2995e-45 3.9239e-14 1.9872e-07 2.5247e-06 5.3768e-05 9.0206e-05 4.9649e-04 7.4245e-04 2.6633e-04 ] 4.0460e-13 [ 1.7025e-36 1.4472e-24 2.7299e-15 4.0187e-13 ] 9.9835e-01
 2.720e+01 1.5703e-03 1.5703e-03 [ 1.0420e-45 2.7686e-14 1.6673e-07 2.2075e-06 4.8943e-05 8.3552e-05 4.6808e-04 7.1069e-04 2.5662e-04 ] 3.2886e-13 [ 8.8423e-37 9.0436e-25 2.0921e-15 3.2677e-13 ] 9.9843e-01
 2.731e+01 1.4916e-03 1.4916e-03 [ 4.7113e-46 1.9478e-14 1.3962e-07 1.9272e-06 4.4502e-05 7.7302e-05 4.4083e-04 6.7975e-04 2.4711e-04 ] 2.6696e-13 [ 4.5798e-37 5.6346e-25 1.6002e-15 2.6536e-13 ] 9.9851e-01
 2.743e+01 1.4158e-03 1.4158e-03 [ 2.1254e-46 1.3664e-14 1.1668e-07 1.6798e-06 4.0420e-05 7.1440e-05 4.1473e-04 6.4965e-04 2.3781e-04 ] 2.1644e-13 [ 2.3656e-37 3.5003e-25 1.2217e-15 2.1522e-13 ] 9.9858e-01
 2.754e+01 1.3430e-03 1.3430e-03 [ 9.5674e-47 9.5578e-15 9.7312e-08 1.4619e-06 3.6672e-05 6.5949e-05 3.8975e-04 6.2039e-04 2.2872e-04 ] 1.7526e-13 [ 1.2186e-37 2.1681e-25 9.3086e-16 1.7433e-13 ] 9.9866e-01
 2.765e+01 1.2731e-03 1.2731e-03 [ 4.2973e-47 6.6667e-15 8.0998e-08 1.2702e-06 3.3235e-05 6.0812e-05 3.6589e-04 5.9197e-04 2.1984e-04 ] 1.4174e-13 [ 6.2607e-38 1.3390e-25 7.0791e-16 1.4103e-13 ] 9.9873e-01
 2.777e+01 1.2060e-03 1.2060e-03 [ 1.9260e-47 4.6370e-15 6.7285e-08 1.1020e-06 3.0087e-05 5.6013e-05 3.4313e-04 5.6441e-04 2.1117e-04 ] 1.1448e-13 [ 3.2080e-38 8.2455e-26 5.3733e-16 1.1394e-13 ] 9.9879e-01
 2.788e+01 1.1416e-03 1.1416e-03 [ 8.6135e-48 3.2161e-15 5.5782e-08 9.5451e-07 2.7208e-05 5.1536e-05 3.2144e-04 5.3770e-04 2.0272e-04 ] 9.2347e-14 [ 1.6394e-38 5.0629e-26 4.0706e-16 9.1940e-14 ] 9.9886e-01
 2.799e+01 1.0799e-03 1.0799e-03 [ 3.8440e-48 2.2243e-15 4.6153e-08 8.2548e-07 2.4577e-05 4.7364e-05 3.0080e-04 5.1184e-04 1.9448e-04 ] 7.4398e-14 [ 8.3563e-39 3.0998e-26 3.0778e-16 7.4090e-14 ] 9.9892e-01
 2.811e+01 1.0209e-03 1.0209e-03 [ 1.7119e-48 1.5341e-15 3.8110e-08 7.1277e-07 2.2177e-05 4.3483e-05 2.8120e-04 4.8684e-04 1.8647e-04 ] 5.9862e-14 [ 4.2482e-39 1.8924e-26 2.3226e-16 5.9629e-14 ] 9.9898e-01
 2.822e+01 9.6446e-04 9.6446e-04 [ 7.6079e-49 1.0551e-15 3.1406e-08 6.1448e-07 1.9989e-05 3.9875e-05 2.6259e-04 4.6269e-04 1.7867e-04 ] 4.8104e-14 [ 2.1542e-39 1.1521e-26 1.7493e-16 4.7929e-14 ] 9.9904e-01
 2.833e+01 9.1051e-04 9.1051e-04 [ 3.3741e-49 7.2367e-16 2.5829e-08 5.2891e-07 1.7998e-05 3.6527e-05 2.4496e-04 4.3939e-04 1.7108e-04 ] 3.8605e-14 [ 1.0896e-39 6.9937e-27 1.3150e-16 3.8474e-14 ] 9.9909e-01
 2.845e+01 8.5901e-04 8.5901e-04 [ 1.4934e-49 4.9498e-16 2.1201e-08 4.5454e-07 1.6187e-05 3.3424e-05 2.2828e-04 4.1692e-04 1.6372e-04 ] 3.0943e-14 [ 5.4972e-40 4.2336e-27 9.8664e-17 3.0844e-14 ] 9.9914e-01
 2.856e+01 8.0987e-04 8.0987e-04 [ 6.5962e-50 3.3763e-16 1.7367e-08 3.9001e-07 1.4543e-05 3.0552e-05 2.1251e-04 3.9529e-04 1.5657e-04 ] 2.4769e-14 [ 2.7666e-40 2.5557e-27 7.3883e-17 2.4695e-14 ] 9.9919e-01
 2.867e+01 7.6304e-04 7.6304e-04 [ 2.9077e-50 2.2968e-16 1.4199e-08 3.3412e-07 1.3052e-05 2.7896e-05 1.9763e-04 3.7448e-04 1.4964e-04 ] 1.9802e-14 [ 1.3889e-40 1.5386e-27 5.5219e-17 1.9746e-14 ] 9.9924e-01
 2.879e+01 7.1845e-04 7.1845e-04 [ 1.2793e-50 1.5582e-16 1.1585e-08 2.8579e-07 1.1701e-05 2.5444e-05 1.8361e-04 3.5448e-04 1.4292e-04 ] 1.5810e-14 [ 6.9553e-41 9.2368e-28 4.1191e-17 1.5769e-14 ] 9.9928e-01
 2.890e+01 6.7601e-04 6.7601e-04 [ 5.6171e-51 1.0543e-16 9.4343e-09 2.4407e-07 1.0478e-05 2.3183e-05 1.7040e-04 3.3528e-04 1.3641e-04 ] 1.2606e-14 [ 3.4747e-41 5.5303e-28 3.0667e-17 1.2576e-14 ] 9.9932e-01
 2.901e+01 6.3567e-04 6.3567e-04 [ 2.4616e-51 7.1146e-17 7.6676e-09 2.0811e-07 9.3733e-06 2.1101e-05 1.5799e-04 3.1687e-04 1.3012e-04 ] 1.0039e-14 [ 1.7318e-41 3.3022e-28 2.2789e-17 1.0016e-14 ] 9.9936e-01
 2.913e+01 5.9734e-04 5.9734e-04 [ 1.0767e-51 4.7883e-17 6.2195e-09 1.7718e-07 8.3760e-06 1.9185e-05 1.4634e-04 2.9923e-04 1.2403e-04 ] 7.9840e-15 [ 8.6104e-42 1.9665e-28 1.6902e-17 7.9671e-15 ] 9.9940e-01
 2.924e+01 5.6096e-04 5.6096e-04 [ 4.7008e-52 3.2142e-17 5.0351e-09 1.5060e-07 7.4769e-06 1.7425e-05 1.3541e-04 2.8234e-04 1.1815e-04 ] 6.3414e-15 [ 4.2711e-42 1.1680e-28 1.2512e-17 6.3289e-15 ] 9.9944e-01
 2.935e+01 5.2647e-04 5.2647e-04 [ 2.0485e-52 2.1520e-17 4.0683e-09 1.2782e-07 6.6671e-06 1.5810e-05 1.2517e-04 2.6620e-04 1.1248e-04 ] 5.0301e-15 [ 2.1137e-42 6.9189e-29 9.2444e-18 5.0209e-15 ] 9.9947e-01
 2.947e+01 4.9377e-04 4.9377e-04 [ 8.9102e-53 1.4371e-17 3.2808e-09 1.0831e-07 5.9388e-06 1.4331e-05 1.1560e-04 2.5078e-04 1.0701e-04 ] 3.9848e-15 [ 1.0437e-42 4.0880e-29 6.8173e-18 3.9780e-15 ] 9.9951e-01
 2.958e+01 4.6282e-04 4.6282e-04 [ 3.8686e-53 9.5721e-18 2.6406e-09 9.1635e-08 5.2844e-06 1.2976e-05 1.0665e-04 2.3607e-04 1.0174e-04 ] 3.1526e-15 [ 5.1417e-43 2.4091e-29 5.0179e-18 3.1475e-15 ] 9.9954e-01
 2.969e+01 4.3353e-04 4.3353e-04 [ 1.6766e-53 6.3596e-18 2.1213e-09 7.7409e-08 4.6971e-06 1.1737e-05 9.8309e-05 2.2205e-04 9.6659e-05 ] 2.4909e-15 [ 2.5274e-43 1.4161e-29 3.6865e-18 2.4872e-15 ] 9.9957e-01
 2.981e+01 4.0585e-04 4.0585e-04 [ 7.2535e-54 4.2147e-18 1.7008e-09 6.5291e-08 4.1707e-06 1.0606e-05 9.0530e-05 2.0870e-04 9.1775e-05 ] 1.9655e-15 [ 1.2396e-43 8.3033e-30 2.7033e-18 1.9628e-15 ] 9.9959e-01
 2.992e+01 3.7969e-04 3.7969e-04 [ 3.1325e-54 2.7862e-18 1.3611e-09 5.4985e-08 3.6995e-06 9.5746e-06 8.3290e-05 1.9599e-04 8.7079e-05 ] 1.5489e-15 [ 6.0664e-44 4.8564e-30 1.9786e-18 1.5469e-15 ] 9.9962e-01
 3.003e+01 3.5501e-04 3.5501e-04 [ 1.3505e-54 1.8373e-18 1.0872e-09 4.6234e-08 3.2780e-06 8.6347e-06 7.6558e-05 1.8392e-04 8.2568e-05 ] 1.2189e-15 [ 2.9625e-44 2.8333e-30 1.4455e-18 1.2175e-15 ] 9.9964e-01
 3.015e+01 3.3172e-04 3.3172e-04 [ 5.8124e-55 1.2086e-18 8.6679e-10 3.8817e-08 2.9015e-06 7.7795e-06 7.0305e-05 1.7246e-04 7.8238e-05 ] 9.5804e-16 [ 1.4436e-44 1.6490e-30 1.0540e-18 9.5698e-16 ] 9.9967e-01
