 2.267e+01 1.1302e-02 1.1302e-02 [ 4.5344e-08 9.3825e-05 5.2785e-03 5.9298e-03 ] 9.8870e-01
 2.278e+01 1.0912e-02 1.0912e-02 [ 3.8031e-08 8.5474e-05 5.0597e-03 5.7670e-03 ] 9.8909e-01
 2.289e+01 1.0531e-02 1.0531e-02 [ 3.1855e-08 7.7790e-05 4.8469e-03 5.6061e-03 ] 9.8947e-01
 2.301e+01 1.0158e-02 1.0158e-02 [ 2.6645e-08 7.0727e-05 4.6402e-03 5.4472e-03 ] 9.8984e-01
 2.312e+01 9.7941e-03 9.7941e-03 [ 2.2258e-08 6.4242e-05 4.4396e-03 5.2903e-03 ] 9.9021e-01
 2.323e+01 9.4388e-03 9.4388e-03 [ 1.8567e-08 5.8294e-05 4.2450e-03 5.1355e-03 ] 9.9056e-01
 2.335e+01 9.0921e-03 9.0921e-03 [ 1.5468e-08 5.2843e-05 4.0564e-03 4.9828e-03 ] 9.9091e-01
 2.346e+01 8.7540e-03 8.7540e-03 [ 1.2869e-08 4.7855e-05 3.8738e-03 4.8324e-03 ] 9.9125e-01
 2.357e+01 8.4246e-03 8.4246e-03 [ 1.0692e-08 4.3294e-05 3.6971e-03 4.6842e-03 ] 9.9158e-01
 2.369e+01 8.1037e-03 8.1037e-03 [ 8.8715e-09 3.9129e-05 3.5262e-03 4.5384e-03 ] 9.9190e-01
 2.380e+01 7.7914e-03 7.7914e-03 [ 7.3510e-09 3.5328e-05 3.3610e-03 4.3950e-03 ] 9.9221e-01
 2.391e+01 7.4875e-03 7.4875e-03 [ 6.0828e-09 3.1865e-05 3.2016e-03 4.2540e-03 ] 9.9251e-01
 2.403e+01 7.1920e-03 7.1920e-03 [ 5.0267e-09 2.8712e-05 3.0478e-03 4.1155e-03 ] 9.9281e-01
 2.414e+01 6.9049e-03 6.9049e-03 [ 4.1483e-09 2.5845e-05 2.8995e-03 3.9796e-03 ] 9.9310e-01
 2.425e+01 6.6261e-03 6.6261e-03 [ 3.4188e-09 2.3241e-05 2.7567e-03 3.8462e-03 ] 9.9337e-01
 2.437e+01 6.3555e-03 6.3555e-03 [ 2.8138e-09 2.0878e-05 2.6192e-03 3.7154e-03 ] 9.9364e-01
 2.448e+01 6.0930e-03 6.0930e-03 [ 2.3127e-09 1.8736e-05 2.4870e-03 3.5872e-03 ] 9.9391e-01
 2.459e+01 5.8385e-03 5.8385e-03 [ 1.8983e-09 1.6796e-05 2.3600e-03 3.4617e-03 ] 9.9416e-01
 2.471e+01 5.5919e-03 5.5919e-03 [ 1.5561e-09 1.5042e-05 2.2379e-03 3.3389e-03 ] 9.9441e-01
 2.482e+01 5.3531e-03 5.3531e-03 [ 1.2738e-09 1.3458e-05 2.1208e-03 3.2189e-03 ] 9.9465e-01
 2.493e+01 5.1221e-03 5.1221e-03 [ 1.0414e-09 1.2028e-05 2.0085e-03 3.1015e-03 ] 9.9488e-01
 2.505e+01 4.8986e-03 4.8986e-03 [ 8.5018e-10 1.0739e-05 1.9010e-03 2.9869e-03 ] 9.9510e-01
 2.516e+01 4.6826e-03 4.6826e-03 [ 6.9316e-10 9.5782e-06 1.7980e-03 2.8750e-03 ] 9.9532e-01
 2.527e+01 4.4739e-03 4.4739e-03 [ 5.6438e-10 8.5341e-06 1.6995e-03 2.7659e-03 ] 9.9553e-01
 2.539e+01 4.2724e-03 4.2724e-03 [ 4.5892e-10 7.5961e-06 1.6053e-03 2.6595e-03 ] 9.9573e-01
 2.550e+01 4.0780e-03 4.0780e-03 [ 3.7266e-10 6.7542e-06 1.5154e-03 2.5559e-03 ] 9.9592e-01
 2.561e+01 3.8906e-03 3.8906e-03 [ 3.0220e-10 5.9995e-06 1.4295e-03 2.4551e-03 ] 9.9611e-01
 2.573e+01 3.7099e-03 3.7099e-03 [ 2.4474e-10 5.3236e-06 1.3477e-03 2.3569e-03 ] 9.9629e-01
 2.584e+01 3.5359e-03 3.5359e-03 [ 1.9794e-10 4.7190e-06 1.2696e-03 2.2615e-03 ] 9.9646e-01
 2.595e+01 3.3684e-03 3.3684e-03 [ 1.5988e-10 4.1787e-06 1.1954e-03 2.1689e-03 ] 9.9663e-01
 2.607e+01 3.2073e-03 3.2073e-03 [ 1.2896e-10 3.6965e-06 1.1247e-03 2.0789e-03 ] 9.9679e-01
 2.618e+01 3.0523e-03 3.0523e-03 [ 1.0388e-10 3.2666e-06 1.0575e-03 1.9916e-03 ] 9.9695e-01
 2.629e+01 2.9034e-03 2.9034e-03 [ 8.3570e-11 2.8837e-06 9.9365e-04 1.9069e-03 ] 9.9710e-01
 2.641e+01 2.7605e-03 2.7605e-03 [ 6.7140e-11 2.5430e-06 9.3305e-04 1.8249e-03 ] 9.9724e-01
 2.652e+01 2.6232e-03 2.6232e-03 [ 5.3868e-11 2.2403e-06 8.7557e-04 1.7454e-03 ] 9.9738e-01
 2.663e+01 2.4916e-03 2.4916e-03 [ 4.3162e-11 1.9716e-06 8.2109e-04 1.6686e-03 ] 9.9751e-01
 2.675e+01 2.3654e-03 2.3654e-03 [ 3.4538e-11 1.7334e-06 7.6949e-04 1.5942e-03 ] 9.9763e-01
 2.686e+01 2.2445e-03 2.2445e-03 [ 2.7601e-11 1.5223e-06 7.2066e-04 1.5224e-03 ] 9.9776e-01
 2.697e+01 2.1288e-03 2.1288e-03 [ 2.2027e-11 1.3356e-06 6.7449e-04 1.4530e-03 ] 9.9787e-01
 2.709e+01 2.0180e-03 2.0180e-03 [ 1.7556e-11 1.1706e-06 6.3085e-04 1.3860e-03 ] 9.9798e-01
 2.720e+01 1.9120e-03 1.9120e-03 [ 1.3974e-11 1.0249e-06 5.8965e-04 1.3214e-03 ] 9.9809e-01
 2.731e+01 1.8108e-03 1.8108e-03 [ 1.1108e-11 8.9643e-07 5.5078e-04 1.2591e-03 ] 9.9819e-01
 2.743e+01 1.7140e-03 1.7140e-03 [ 8.8184e-12 7.8326e-07 5.1413e-04 1.1991e-03 ] 9.9829e-01
 2.754e+01 1.6216e-03 1.6216e-03 [ 6.9915e-12 6.8367e-07 4.7960e-04 1.1413e-03 ] 9.9838e-01
 2.765e+01 1.5335e-03 1.5335e-03 [ 5.5357e-12 5.9614e-07 4.4710e-04 1.0858e-03 ] 9.9847e-01
 2.777e+01 1.4494e-03 1.4494e-03 [ 4.3773e-12 5.1928e-07 4.1653e-04 1.0324e-03 ] 9.9855e-01
 2.788e+01 1.3693e-03 1.3693e-03 [ 3.4568e-12 4.5187e-07 3.8779e-04 9.8106e-04 ] 9.9863e-01
 2.799e+01 1.2930e-03 1.2930e-03 [ 2.7262e-12 3.9281e-07 3.6080e-04 9.3179e-04 ] 9.9871e-01
 2.811e+01 1.2203e-03 1.2203e-03 [ 2.1473e-12 3.4113e-07 3.3547e-04 8.8451e-04 ] 9.9878e-01
 2.822e+01 1.1512e-03 1.1512e-03 [ 1.6891e-12 2.9594e-07 3.1171e-04 8.3918e-04 ] 9.9885e-01
 2.833e+01 1.0854e-03 1.0854e-03 [ 1.3269e-12 2.5648e-07 2.8945e-04 7.9573e-04 ] 9.9891e-01
 2.845e+01 1.0230e-03 1.0230e-03 [ 1.0410e-12 2.2205e-07 2.6860e-04 7.5413e-04 ] 9.9898e-01
 2.856e+01 9.6359e-04 9.6359e-04 [ 8.1570e-13 1.9205e-07 2.4909e-04 7.1431e-04 ] 9.9904e-01
 2.867e+01 9.0724e-04 9.0724e-04 [ 6.3830e-13 1.6594e-07 2.3085e-04 6.7623e-04 ] 9.9909e-01
 2.879e+01 8.5378e-04 8.5378e-04 [ 4.9884e-13 1.4323e-07 2.1380e-04 6.3983e-04 ] 9.9915e-01
 2.890e+01 8.0307e-04 8.0307e-04 [ 3.8935e-13 1.2350e-07 1.9789e-04 6.0506e-04 ] 9.9920e-01
 2.901e+01 7.5502e-04 7.5502e-04 [ 3.0349e-13 1.0639e-07 1.8304e-04 5.7187e-04 ] 9.9924e-01
 2.913e+01 7.0949e-04 7.0949e-04 [ 2.3627e-13 9.1553e-08 1.6919e-04 5.4021e-04 ] 9.9929e-01
 2.924e+01 6.6640e-04 6.6640e-04 [ 1.8369e-13 7.8708e-08 1.5629e-04 5.1003e-04 ] 9.9933e-01
 2.935e+01 6.2562e-04 6.2562e-04 [ 1.4264e-13 6.7597e-08 1.4428e-04 4.8127e-04 ] 9.9937e-01
 2.947e+01 5.8705e-04 5.8705e-04 [ 1.1061e-13 5.7997e-08 1.3311e-04 4.5388e-04 ] 9.9941e-01
 2.958e+01 5.5060e-04 5.5060e-04 [ 8.5670e-14 4.9710e-08 1.2273e-04 4.2783e-04 ] 9.9945e-01
 2.969e+01 5.1617e-04 5.1617e-04 [ 6.6266e-14 4.2566e-08 1.1308e-04 4.0305e-04 ] 9.9948e-01
 2.981e+01 4.8366e-04 4.8366e-04 [ 5.1192e-14 3.6412e-08 1.0412e-04 3.7950e-04 ] 9.9952e-01
 2.992e+01 4.5298e-04 4.5298e-04 [ 3.9497e-14 3.1117e-08 9.5814e-05 3.5714e-04 ] 9.9955e-01
 3.003e+01 4.2405e-04 4.2405e-04 [ 3.0435e-14 2.6565e-08 8.8112e-05 3.3591e-04 ] 9.9958e-01
 3.015e+01 3.9677e-04 3.9677e-04 [ 2.3422e-14 2.2657e-08 8.0978e-05 3.1577e-04 ] 9.9960e-01
 3.026e+01 3.7108e-04 3.7108e-04 [ 1.8002e-14 1.9305e-08 7.4374e-05 2.9668e-04 ] 9.9963e-01
 3.037e+01 3.4688e-04 3.4688e-04 [ 1.3819e-14 1.6433e-08 6.8265e-05 2.7860e-04 ] 9.9965e-01
 3.049e+01 3.2411e-04 3.2411e-04 [ 1.0595e-14 1.3975e-08 6.2619e-05 2.6148e-04 ] 9.9968e-01
 3.060e+01 3.0269e-04 3.0269e-04 [ 8.1124e-15 1.1872e-08 5.7403e-05 2.4527e-04 ] 9.9970e-01
 3.071e+01 2.8255e-04 2.8255e-04 [ 6.2039e-15 1.0076e-08 5.2588e-05 2.2995e-04 ] 9.9972e-01
 3.083e+01 2.6363e-04 2.6363e-04 [ 4.7384e-15 8.5439e-09 4.8147e-05 2.1548e-04 ] 9.9974e-01
 3.094e+01 2.4586e-04 2.4586e-04 [ 3.6146e-15 7.2374e-09 4.4053e-05 2.0180e-04 ] 9.9975e-01
 3.105e+01 2.2918e-04 2.2918e-04 [ 2.7538e-15 6.1248e-09 4.0282e-05 1.8889e-04 ] 9.9977e-01
 3.117e+01 2.1353e-04 2.1353e-04 [ 2.0955e-15 5.1783e-09 3.6811e-05 1.7672e-04 ] 9.9979e-01
 3.128e+01 1.9886e-04 1.9886e-04 [ 1.5925e-15 4.3738e-09 3.3618e-05 1.6524e-04 ] 9.9980e-01
 3.139e+01 1.8511e-04 1.8511e-04 [ 1.2087e-15 3.6907e-09 3.0683e-05 1.5442e-04 ] 9.9981e-01
 3.151e+01 1.7223e-04 1.7223e-04 [ 9.1634e-16 3.1114e-09 2.7986e-05 1.4424e-04 ] 9.9983e-01
 3.162e+01 1.6017e-04 1.6017e-04 [ 6.9381e-16 2.6205e-09 2.5511e-05 1.3466e-04 ] 9.9984e-01
 3.173e+01 1.4889e-04 1.4889e-04 [ 5.2467e-16 2.2049e-09 2.3240e-05 1.2565e-04 ] 9.9985e-01
 3.185e+01 1.3833e-04 1.3833e-04 [ 3.9628e-16 1.8535e-09 2.1159e-05 1.1717e-04 ] 9.9986e-01
 3.196e+01 1.2847e-04 1.2847e-04 [ 2.9893e-16 1.5566e-09 1.9251e-05 1.0922e-04 ] 9.9987e-01
 3.207e+01 1.1925e-04 1.1925e-04 [ 2.2523e-16 1.3061e-09 1.7505e-05 1.0175e-04 ] 9.9988e-01
 3.219e+01 1.1065e-04 1.1065e-04 [ 1.6949e-16 1.0948e-09 1.5908e-05 9.4738e-05 ] 9.9989e-01
 3.230e+01 1.0261e-04 1.0261e-04 [ 1.2738e-16 9.1686e-10 1.4447e-05 8.8165e-05 ] 9.9990e-01
 3.241e+01 9.5120e-05 9.5120e-05 [ 9.5623e-17 7.6711e-10 1.3113e-05 8.2006e-05 ] 9.9990e-01
 3.253e+01 8.8133e-05 8.8133e-05 [ 7.1694e-17 6.4123e-10 1.1895e-05 7.6238e-05 ] 9.9991e-01
 3.264e+01 8.1622e-05 8.1622e-05 [ 5.3688e-17 5.3550e-10 1.0783e-05 7.0838e-05 ] 9.9992e-01
 3.275e+01 7.5557e-05 7.5557e-05 [ 4.0156e-17 4.4679e-10 9.7690e-06 6.5787e-05 ] 9.9992e-01
 3.287e+01 6.9910e-05 6.9910e-05 [ 2.9998e-17 3.7243e-10 8.8451e-06 6.1065e-05 ] 9.9993e-01
 3.298e+01 6.4656e-05 6.4656e-05 [ 2.2382e-17 3.1016e-10 8.0038e-06 5.6652e-05 ] 9.9994e-01
 3.309e+01 5.9769e-05 5.9769e-05 [ 1.6680e-17 2.5806e-10 7.2381e-06 5.2531e-05 ] 9.9994e-01
 3.321e+01 5.5226e-05 5.5226e-05 [ 1.2416e-17 2.1452e-10 6.5418e-06 4.8684e-05 ] 9.9994e-01
 3.332e+01 5.1005e-05 5.1005e-05 [ 9.2305e-18 1.7816e-10 5.9088e-06 4.5096e-05 ] 9.9995e-01
 3.343e+01 4.7086e-05 4.7086e-05 [ 6.8542e-18 1.4783e-10 5.3340e-06 4.1752e-05 ] 9.9995e-01
 3.355e+01 4.3447e-05 4.3447e-05 [ 5.0836e-18 1.2255e-10 4.8121e-06 3.8635e-05 ] 9.9996e-01
 3.366e+01 4.0072e-05 4.0072e-05 [ 3.7659e-18 1.0150e-10 4.3388e-06 3.5733e-05 ] 9.9996e-01
 3.377e+01 3.6942e-05 3.6942e-05 [ 2.7864e-18 8.3991e-11 3.9096e-06 3.3032e-05 ] 9.9996e-01
 3.389e+01 3.4041e-05 3.4041e-05 [ 2.0592e-18 6.9439e-11 3.5208e-06 3.0520e-05 ] 9.9997e-01
 3.400e+01 3.1353e-05 3.1353e-05 [ 1.5200e-18 5.7357e-11 3.1688e-06 2.8184e-05 ] 9.9997e-01
 3.411e+01 2.8865e-05 2.8865e-05 [ 1.1207e-18 4.7334e-11 2.8503e-06 2.6014e-05 ] 9.9997e-01
 3.423e+01 2.6562e-05 2.6562e-05 [ 8.2530e-19 3.9028e-11 2.5623e-06 2.3999e-05 ] 9.9997e-01
 3.434e+01 2.4431e-05 2.4431e-05 [ 6.0705e-19 3.2151e-11 2.3021e-06 2.2129e-05 ] 9.9998e-01
 3.445e+01 2.2462e-05 2.2462e-05 [ 4.4599e-19 2.6462e-11 2.0670e-06 2.0395e-05 ] 9.9998e-01
 3.457e+01 2.0642e-05 2.0642e-05 [ 3.2728e-19 2.1760e-11 1.8549e-06 1.8787e-05 ] 9.9998e-01
 3.468e+01 1.8960e-05 1.8960e-05 [ 2.3988e-19 1.7878e-11 1.6636e-06 1.7297e-05 ] 9.9998e-01
 3.479e+01 1.7408e-05 1.7408e-05 [ 1.7562e-19 1.4675e-11 1.4911e-06 1.5917e-05 ] 9.9998e-01
 3.491e+01 1.5976e-05 1.5976e-05 [ 1.2843e-19 1.2036e-11 1.3358e-06 1.4640e-05 ] 9.9998e-01
 3.502e+01 1.4655e-05 1.4655e-05 [ 9.3803e-20 9.8627e-12 1.1959e-06 1.3459e-05 ] 9.9999e-01
 3.513e+01 1.3437e-05 1.3437e-05 [ 6.8435e-20 8.0747e-12 1.0700e-06 1.2367e-05 ] 9.9999e-01
 3.525e+01 1.2315e-05 1.2315e-05 [ 4.9870e-20 6.6050e-12 9.5687e-07 1.1358e-05 ] 9.9999e-01
 3.536e+01 1.1281e-05 1.1281e-05 [ 3.6299e-20 5.3982e-12 8.5518e-07 1.0426e-05 ] 9.9999e-01
 3.547e+01 1.0330e-05 1.0330e-05 [ 2.6391e-20 4.4080e-12 7.6386e-07 9.5658e-06 ] 9.9999e-01
 3.559e+01 9.4542e-06 9.4542e-06 [ 1.9165e-20 3.5964e-12 6.8190e-07 8.7723e-06 ] 9.9999e-01
 3.570e+01 8.6490e-06 8.6490e-06 [ 1.3902e-20 2.9316e-12 6.0838e-07 8.0407e-06 ] 9.9999e-01
 3.581e+01 7.9089e-06 7.9089e-06 [ 1.0073e-20 2.3877e-12 5.4248e-07 7.3665e-06 ] 9.9999e-01
 3.593e+01 7.2289e-06 7.2289e-06 [ 7.2897e-21 1.9430e-12 4.8344e-07 6.7455e-06 ] 9.9999e-01
 3.604e+01 6.6044e-06 6.6044e-06 [ 5.2697e-21 1.5798e-12 4.3058e-07 6.1738e-06 ] 9.9999e-01
 3.615e+01 6.0312e-06 6.0312e-06 [ 3.8051e-21 1.2834e-12 3.8328e-07 5.6479e-06 ] 9.9999e-01
 3.627e+01 5.5052e-06 5.5052e-06 [ 2.7444e-21 1.0417e-12 3.4098e-07 5.1642e-06 ] 9.9999e-01
 3.638e+01 5.0229e-06 5.0229e-06 [ 1.9772e-21 8.4481e-13 3.0318e-07 4.7197e-06 ] 9.9999e-01
 3.649e+01 4.5808e-06 4.5808e-06 [ 1.4228e-21 6.8455e-13 2.6942e-07 4.3114e-06 ] 1.0000e+00
 3.661e+01 4.1757e-06 4.1757e-06 [ 1.0227e-21 5.5423e-13 2.3928e-07 3.9365e-06 ] 1.0000e+00
 3.672e+01 3.8048e-06 3.8048e-06 [ 7.3431e-22 4.4834e-13 2.1239e-07 3.5924e-06 ] 1.0000e+00
 3.683e+01 3.4653e-06 3.4653e-06 [ 5.2664e-22 3.6237e-13 1.8842e-07 3.2769e-06 ] 1.0000e+00
 3.695e+01 3.1547e-06 3.1547e-06 [ 3.7728e-22 2.9265e-13 1.6706e-07 2.9876e-06 ] 1.0000e+00
 3.706e+01 2.8706e-06 2.8706e-06 [ 2.6998e-22 2.3614e-13 1.4804e-07 2.7226e-06 ] 1.0000e+00
 3.717e+01 2.6110e-06 2.6110e-06 [ 1.9298e-22 1.9038e-13 1.3111e-07 2.4799e-06 ] 1.0000e+00
 3.729e+01 2.3738e-06 2.3738e-06 [ 1.3778e-22 1.5337e-13 1.1605e-07 2.2577e-06 ] 1.0000e+00
 3.740e+01 2.1572e-06 2.1572e-06 [ 9.8268e-23 1.2344e-13 1.0267e-07 2.0545e-06 ] 1.0000e+00
 3.751e+01 1.9595e-06 1.9595e-06 [ 7.0007e-23 9.9278e-14 9.0774e-08 1.8687e-06 ] 1.0000e+00
 3.763e+01 1.7791e-06 1.7791e-06 [ 4.9819e-23 7.9776e-14 8.0215e-08 1.6989e-06 ] 1.0000e+00
 3.774e+01 1.6146e-06 1.6146e-06 [ 3.5413e-23 6.4053e-14 7.0845e-08 1.5437e-06 ] 1.0000e+00
 3.785e+01 1.4647e-06 1.4647e-06 [ 2.5145e-23 5.1387e-14 6.2534e-08 1.4021e-06 ] 1.0000e+00
 3.797e+01 1.3281e-06 1.3281e-06 [ 1.7835e-23 4.1191e-14 5.5168e-08 1.2729e-06 ] 1.0000e+00
 3.808e+01 1.2037e-06 1.2037e-06 [ 1.2636e-23 3.2992e-14 4.8643e-08 1.1551e-06 ] 1.0000e+00
 3.819e+01 1.0905e-06 1.0905e-06 [ 8.9425e-24 2.6403e-14 4.2866e-08 1.0476e-06 ] 1.0000e+00
 3.831e+01 9.8748e-07 9.8748e-07 [ 6.3219e-24 2.1113e-14 3.7755e-08 9.4973e-07 ] 1.0000e+00
 3.842e+01 8.9382e-07 8.9382e-07 [ 4.4643e-24 1.6869e-14 3.3234e-08 8.6058e-07 ] 1.0000e+00
 3.853e+01 8.0868e-07 8.0868e-07 [ 3.1492e-24 1.3467e-14 2.9239e-08 7.7944e-07 ] 1.0000e+00
 3.865e+01 7.3134e-07 7.3134e-07 [ 2.2190e-24 1.0743e-14 2.5711e-08 7.0563e-07 ] 1.0000e+00
 3.876e+01 6.6110e-07 6.6110e-07 [ 1.5619e-24 8.5625e-15 2.2595e-08 6.3850e-07 ] 1.0000e+00
 3.887e+01 5.9734e-07 5.9734e-07 [ 1.0982e-24 6.8194e-15 1.9847e-08 5.7750e-07 ] 1.0000e+00
 3.899e+01 5.3950e-07 5.3950e-07 [ 7.7133e-25 5.4267e-15 1.7423e-08 5.2208e-07 ] 1.0000e+00
 3.910e+01 4.8705e-07 4.8705e-07 [ 5.4116e-25 4.3150e-15 1.5287e-08 4.7176e-07 ] 1.0000e+00
 3.921e+01 4.3950e-07 4.3950e-07 [ 3.7927e-25 3.4284e-15 1.3406e-08 4.2609e-07 ] 1.0000e+00
 3.933e+01 3.9642e-07 3.9642e-07 [ 2.6552e-25 2.7217e-15 1.1749e-08 3.8467e-07 ] 1.0000e+00
 3.944e+01 3.5741e-07 3.5741e-07 [ 1.8569e-25 2.1590e-15 1.0292e-08 3.4712e-07 ] 1.0000e+00
 3.955e+01 3.2210e-07 3.2210e-07 [ 1.2972e-25 1.7113e-15 9.0110e-09 3.1308e-07 ] 1.0000e+00
 3.967e+01 2.9014e-07 2.9014e-07 [ 9.0527e-26 1.3553e-15 7.8850e-09 2.8226e-07 ] 1.0000e+00
 3.978e+01 2.6125e-07 2.6125e-07 [ 6.3107e-26 1.0726e-15 6.8960e-09 2.5435e-07 ] 1.0000e+00
 3.989e+01 2.3513e-07 2.3513e-07 [ 4.3945e-26 8.4815e-16 6.0278e-09 2.2910e-07 ] 1.0000e+00
 4.001e+01 2.1153e-07 2.1153e-07 [ 3.0569e-26 6.7016e-16 5.2661e-09 2.0626e-07 ] 1.0000e+00
 4.012e+01 1.9022e-07 1.9022e-07 [ 2.1242e-26 5.2910e-16 4.5982e-09 1.8562e-07 ] 1.0000e+00
 4.023e+01 1.7097e-07 1.7097e-07 [ 1.4746e-26 4.1741e-16 4.0129e-09 1.6696e-07 ] 1.0000e+00
 4.035e+01 1.5361e-07 1.5361e-07 [ 1.0225e-26 3.2904e-16 3.5002e-09 1.5011e-07 ] 1.0000e+00
 4.046e+01 1.3796e-07 1.3796e-07 [ 7.0828e-27 2.5918e-16 3.0515e-09 1.3490e-07 ] 1.0000e+00
 4.057e+01 1.2384e-07 1.2384e-07 [ 4.9011e-27 2.0399e-16 2.6588e-09 1.2118e-07 ] 1.0000e+00
 4.069e+01 1.1112e-07 1.1112e-07 [ 3.3878e-27 1.6043e-16 2.3154e-09 1.0881e-07 ] 1.0000e+00
 4.080e+01 9.9665e-08 9.9665e-08 [ 2.3394e-27 1.2607e-16 2.0154e-09 9.7649e-08 ] 1.0000e+00
 4.091e+01 8.9351e-08 8.9351e-08 [ 1.6137e-27 9.8999e-17 1.7532e-09 8.7598e-08 ] 1.0000e+00
 4.103e+01 8.0070e-08 8.0070e-08 [ 1.1120e-27 7.7679e-17 1.5244e-09 7.8546e-08 ] 1.0000e+00
 4.114e+01 7.1722e-08 7.1722e-08 [ 7.6543e-28 6.0904e-17 1.3248e-09 7.0398e-08 ] 1.0000e+00
 4.125e+01 6.4217e-08 6.4217e-08 [ 5.2635e-28 4.7714e-17 1.1506e-09 6.3066e-08 ] 1.0000e+00
 4.137e+01 5.7473e-08 5.7473e-08 [ 3.6157e-28 3.7353e-17 9.9889e-10 5.6474e-08 ] 1.0000e+00
 4.148e+01 5.1414e-08 5.1414e-08 [ 2.4812e-28 2.9219e-17 8.6670e-10 5.0547e-08 ] 1.0000e+00
 4.159e+01 4.5975e-08 4.5975e-08 [ 1.7009e-28 2.2840e-17 7.5161e-10 4.5223e-08 ] 1.0000e+00
 4.171e+01 4.1093e-08 4.1093e-08 [ 1.1648e-28 1.7839e-17 6.5147e-10 4.0442e-08 ] 1.0000e+00
 4.182e+01 3.6714e-08 3.6714e-08 [ 7.9684e-29 1.3923e-17 5.6437e-10 3.6150e-08 ] 1.0000e+00
 4.193e+01 3.2788e-08 3.2788e-08 [ 5.4457e-29 1.0858e-17 4.8867e-10 3.2299e-08 ] 1.0000e+00
 4.205e+01 2.9268e-08 2.9268e-08 [ 3.7178e-29 8.4617e-18 4.2290e-10 2.8846e-08 ] 1.0000e+00
 4.216e+01 2.6116e-08 2.6116e-08 [ 2.5356e-29 6.5892e-18 3.6579e-10 2.5750e-08 ] 1.0000e+00
 4.227e+01 2.3293e-08 2.3293e-08 [ 1.7275e-29 5.1272e-18 3.1623e-10 2.2977e-08 ] 1.0000e+00
 4.239e+01 2.0766e-08 2.0766e-08 [ 1.1758e-29 3.9866e-18 2.7325e-10 2.0493e-08 ] 1.0000e+00
 4.250e+01 1.8506e-08 1.8506e-08 [ 7.9944e-30 3.0974e-18 2.3598e-10 1.8270e-08 ] 1.0000e+00
 4.261e+01 1.6484e-08 1.6484e-08 [ 5.4301e-30 2.4048e-18 2.0369e-10 1.6280e-08 ] 1.0000e+00
 4.273e+01 1.4677e-08 1.4677e-08 [ 3.6846e-30 1.8656e-18 1.7573e-10 1.4502e-08 ] 1.0000e+00
 4.284e+01 1.3063e-08 1.3063e-08 [ 2.4976e-30 1.4463e-18 1.5153e-10 1.2911e-08 ] 1.0000e+00
 4.295e+01 1.1621e-08 1.1621e-08 [ 1.6913e-30 1.1204e-18 1.3060e-10 1.1490e-08 ] 1.0000e+00
 4.307e+01 1.0334e-08 1.0334e-08 [ 1.1442e-30 8.6724e-19 1.1250e-10 1.0221e-08 ] 1.0000e+00
 4.318e+01 9.1856e-09 9.1856e-09 [ 7.7326e-31 6.7081e-19 9.6860e-11 9.0887e-09 ] 1.0000e+00
 4.329e+01 8.1613e-09 8.1613e-09 [ 5.2206e-31 5.1849e-19 8.3352e-11 8.0780e-09 ] 1.0000e+00
 4.341e+01 7.2482e-09 7.2482e-09 [ 3.5211e-31 4.0046e-19 7.1690e-11 7.1765e-09 ] 1.0000e+00
 4.352e+01 6.4345e-09 6.4345e-09 [ 2.3725e-31 3.0907e-19 6.1629e-11 6.3729e-09 ] 1.0000e+00
 4.363e+01 5.7097e-09 5.7097e-09 [ 1.5969e-31 2.3837e-19 5.2953e-11 5.6568e-09 ] 1.0000e+00
 4.375e+01 5.0645e-09 5.0645e-09 [ 1.0739e-31 1.8370e-19 4.5476e-11 5.0190e-09 ] 1.0000e+00
 4.386e+01 4.4902e-09 4.4902e-09 [ 7.2139e-32 1.4147e-19 3.9034e-11 4.4512e-09 ] 1.0000e+00
 4.397e+01 3.9794e-09 3.9794e-09 [ 4.8413e-32 1.0886e-19 3.3488e-11 3.9459e-09 ] 1.0000e+00
 4.409e+01 3.5252e-09 3.5252e-09 [ 3.2458e-32 8.3714e-20 2.8716e-11 3.4965e-09 ] 1.0000e+00
 4.420e+01 3.1215e-09 3.1215e-09 [ 2.1740e-32 6.4327e-20 2.4611e-11 3.0969e-09 ] 1.0000e+00
 4.431e+01 2.7629e-09 2.7629e-09 [ 1.4547e-32 4.9394e-20 2.1082e-11 2.7419e-09 ] 1.0000e+00
 4.443e+01 2.4445e-09 2.4445e-09 [ 9.7238e-33 3.7900e-20 1.8051e-11 2.4264e-09 ] 1.0000e+00
 4.454e+01 2.1618e-09 2.1618e-09 [ 6.4935e-33 2.9060e-20 1.5447e-11 2.1464e-09 ] 1.0000e+00
 4.465e+01 1.9111e-09 1.9111e-09 [ 4.3321e-33 2.2265e-20 1.3212e-11 1.8979e-09 ] 1.0000e+00
 4.477e+01 1.6887e-09 1.6887e-09 [ 2.8873e-33 1.7047e-20 1.1295e-11 1.6774e-09 ] 1.0000e+00
 4.488e+01 1.4915e-09 1.4915e-09 [ 1.9225e-33 1.3042e-20 9.6517e-12 1.4819e-09 ] 1.0000e+00
 4.499e+01 1.3169e-09 1.3169e-09 [ 1.2788e-33 9.9715e-21 8.2431e-12 1.3086e-09 ] 1.0000e+00
 4.511e+01 1.1622e-09 1.1622e-09 [ 8.4983e-34 7.6181e-21 7.0366e-12 1.1551e-09 ] 1.0000e+00
 4.522e+01 1.0252e-09 1.0252e-09 [ 5.6420e-34 5.8159e-21 6.0036e-12 1.0192e-09 ] 1.0000e+00
