 2.017e+01 6.4265e-03 6.4264e-03 [ 4.4524e-19 8.7315e-05 1.3800e-03 8.5367e-04 1.7772e-03 5.5553e-04 7.9021e-04 7.2409e-04 2.5837e-04 ] 8.0763e-08 [ 3.0392e-20 1.0362e-13 5.0104e-09 7.5753e-08 ] 9.9357e-01
 2.029e+01 6.4436e-03 6.4435e-03 [ 2.8595e-19 8.1343e-05 1.3616e-03 8.5396e-04 1.7888e-03 5.6238e-04 8.0086e-04 7.3312e-04 2.6143e-04 ] 6.9946e-08 [ 2.0208e-20 7.9343e-14 4.2429e-09 6.5703e-08 ] 9.9356e-01
 2.040e+01 6.4606e-03 6.4605e-03 [ 1.8326e-19 7.5693e-05 1.3429e-03 8.5404e-04 1.8001e-03 5.6924e-04 8.1168e-04 7.4229e-04 2.6453e-04 ] 6.0536e-08 [ 1.3413e-20 6.0687e-14 3.5905e-09 5.6945e-08 ] 9.9354e-01
 2.051e+01 6.4774e-03 6.4774e-03 [ 1.1721e-19 7.0354e-05 1.3240e-03 8.5392e-04 1.8110e-03 5.7611e-04 8.2265e-04 7.5162e-04 2.6767e-04 ] 5.2356e-08 [ 8.8884e-21 4.6364e-14 3.0364e-09 4.9319e-08 ] 9.9352e-01
 2.063e+01 6.4941e-03 6.4940e-03 [ 7.4816e-20 6.5316e-05 1.3049e-03 8.5358e-04 1.8215e-03 5.8299e-04 8.3378e-04 7.6110e-04 2.7084e-04 ] 4.5250e-08 [ 5.8798e-21 3.5381e-14 2.5661e-09 4.2684e-08 ] 9.9351e-01
 2.074e+01 6.5106e-03 6.5105e-03 [ 4.7657e-20 6.0567e-05 1.2856e-03 8.5303e-04 1.8316e-03 5.8986e-04 8.4507e-04 7.7072e-04 2.7406e-04 ] 3.9082e-08 [ 3.8829e-21 2.6967e-14 2.1671e-09 3.6915e-08 ] 9.9349e-01
 2.085e+01 6.5268e-03 6.5268e-03 [ 3.0295e-20 5.6097e-05 1.2660e-03 8.5228e-04 1.8414e-03 5.9672e-04 8.5650e-04 7.8049e-04 2.7732e-04 ] 3.3732e-08 [ 2.5598e-21 2.0529e-14 1.8289e-09 3.1903e-08 ] 9.9347e-01
 2.097e+01 6.5428e-03 6.5428e-03 [ 1.9219e-20 5.1894e-05 1.2463e-03 8.5131e-04 1.8507e-03 6.0356e-04 8.6809e-04 7.9040e-04 2.8062e-04 ] 2.9094e-08 [ 1.6847e-21 1.5610e-14 1.5425e-09 2.7552e-08 ] 9.9346e-01
 2.108e+01 6.5586e-03 6.5586e-03 [ 1.2168e-20 4.7948e-05 1.2263e-03 8.5012e-04 1.8596e-03 6.1038e-04 8.7980e-04 8.0045e-04 2.8395e-04 ] 2.5077e-08 [ 1.1068e-21 1.1855e-14 1.3000e-09 2.3777e-08 ] 9.9344e-01
 2.119e+01 6.5741e-03 6.5740e-03 [ 7.6880e-21 4.4248e-05 1.2063e-03 8.4872e-04 1.8680e-03 6.1717e-04 8.9166e-04 8.1064e-04 2.8732e-04 ] 2.1601e-08 [ 7.2591e-22 8.9918e-15 1.0948e-09 2.0506e-08 ] 9.9343e-01
 2.131e+01 6.5892e-03 6.5892e-03 [ 4.8478e-21 4.0783e-05 1.1860e-03 8.4710e-04 1.8760e-03 6.2393e-04 9.0364e-04 8.2097e-04 2.9072e-04 ] 1.8593e-08 [ 4.7527e-22 6.8117e-15 9.2141e-10 1.7672e-08 ] 9.9341e-01
 2.142e+01 6.6040e-03 6.6040e-03 [ 3.0507e-21 3.7543e-05 1.1656e-03 8.4527e-04 1.8836e-03 6.3064e-04 9.1574e-04 8.3142e-04 2.9415e-04 ] 1.5994e-08 [ 3.1063e-22 5.1537e-15 7.7492e-10 1.5219e-08 ] 9.9340e-01
 2.153e+01 6.6185e-03 6.6185e-03 [ 1.9160e-21 3.4516e-05 1.1451e-03 8.4321e-04 1.8907e-03 6.3730e-04 9.2796e-04 8.4201e-04 2.9762e-04 ] 1.3749e-08 [ 2.0268e-22 3.8943e-15 6.5126e-10 1.3098e-08 ] 9.9338e-01
 2.165e+01 6.6326e-03 6.6326e-03 [ 1.2009e-21 3.1693e-05 1.1245e-03 8.4094e-04 1.8974e-03 6.4390e-04 9.4028e-04 8.5271e-04 3.0112e-04 ] 1.1811e-08 [ 1.3201e-22 2.9389e-15 5.4694e-10 1.1264e-08 ] 9.9337e-01
 2.176e+01 6.6462e-03 6.6462e-03 [ 7.5121e-22 2.9064e-05 1.1038e-03 8.3845e-04 1.9035e-03 6.5044e-04 9.5271e-04 8.6354e-04 3.0465e-04 ] 1.0139e-08 [ 8.5836e-23 2.2150e-15 4.5901e-10 9.6804e-09 ] 9.9335e-01
 2.187e+01 6.6595e-03 6.6595e-03 [ 4.6897e-22 2.6619e-05 1.0831e-03 8.3573e-04 1.9092e-03 6.5691e-04 9.6523e-04 8.7448e-04 3.0820e-04 ] 8.6987e-09 [ 5.5715e-23 1.6672e-15 3.8493e-10 8.3137e-09 ] 9.9334e-01
 2.199e+01 6.6722e-03 6.6722e-03 [ 2.9219e-22 2.4348e-05 1.0622e-03 8.3279e-04 1.9144e-03 6.6330e-04 9.7783e-04 8.8553e-04 3.1179e-04 ] 7.4577e-09 [ 3.6102e-23 1.2533e-15 3.2257e-10 7.1351e-09 ] 9.9333e-01
 2.210e+01 6.6845e-03 6.6845e-03 [ 1.8169e-22 2.2241e-05 1.0413e-03 8.2963e-04 1.9192e-03 6.6960e-04 9.9050e-04 8.9669e-04 3.1539e-04 ] 6.3895e-09 [ 2.3352e-23 9.4084e-16 2.7012e-10 6.1194e-09 ] 9.9332e-01
 2.221e+01 6.6963e-03 6.6963e-03 [ 1.1275e-22 2.0290e-05 1.0204e-03 8.2625e-04 1.9234e-03 6.7581e-04 1.0032e-03 9.0794e-04 3.1902e-04 ] 5.4707e-09 [ 1.5080e-23 7.0535e-16 2.2603e-10 5.2446e-09 ] 9.9330e-01
 2.233e+01 6.7076e-03 6.7076e-03 [ 6.9836e-23 1.8486e-05 9.9945e-04 8.2264e-04 1.9271e-03 6.8193e-04 1.0160e-03 9.1929e-04 3.2266e-04 ] 4.6809e-09 [ 9.7207e-24 5.2809e-16 1.8900e-10 4.4919e-09 ] 9.9329e-01
 2.244e+01 6.7183e-03 6.7183e-03 [ 4.3168e-23 1.6819e-05 9.7849e-04 8.1881e-04 1.9303e-03 6.8793e-04 1.0289e-03 9.3072e-04 3.2633e-04 ] 4.0024e-09 [ 6.2555e-24 3.9484e-16 1.5791e-10 3.8445e-09 ] 9.9328e-01
 2.255e+01 6.7284e-03 6.7284e-03 [ 2.6632e-23 1.5282e-05 9.5754e-04 8.1476e-04 1.9330e-03 6.9383e-04 1.0418e-03 9.4223e-04 3.3001e-04 ] 3.4201e-09 [ 4.0186e-24 2.9480e-16 1.3184e-10 3.2882e-09 ] 9.9327e-01
 2.267e+01 6.7379e-03 6.7379e-03 [ 1.6398e-23 1.3867e-05 9.3661e-04 8.1048e-04 1.9352e-03 6.9960e-04 1.0547e-03 9.5381e-04 3.3370e-04 ] 2.9205e-09 [ 2.5772e-24 2.1981e-16 1.0999e-10 2.8105e-09 ] 9.9326e-01
 2.278e+01 6.7468e-03 6.7468e-03 [ 1.0076e-23 1.2566e-05 9.1571e-04 8.0597e-04 1.9368e-03 7.0525e-04 1.0676e-03 9.6546e-04 3.3741e-04 ] 2.4922e-09 [ 1.6500e-24 1.6367e-16 9.1694e-11 2.4005e-09 ] 9.9325e-01
 2.289e+01 6.7551e-03 6.7551e-03 [ 6.1800e-24 1.1371e-05 8.9487e-04 8.0124e-04 1.9380e-03 7.1077e-04 1.0805e-03 9.7717e-04 3.4112e-04 ] 2.1254e-09 [ 1.0546e-24 1.2169e-16 7.6380e-11 2.0490e-09 ] 9.9324e-01
 2.301e+01 6.7626e-03 6.7626e-03 [ 3.7828e-24 1.0276e-05 8.7408e-04 7.9629e-04 1.9386e-03 7.1615e-04 1.0935e-03 9.8892e-04 3.4484e-04 ] 1.8113e-09 [ 6.7288e-25 9.0359e-17 6.3575e-11 1.7477e-09 ] 9.9324e-01
 2.312e+01 6.7695e-03 6.7695e-03 [ 2.3110e-24 9.2732e-06 8.5337e-04 7.9111e-04 1.9387e-03 7.2138e-04 1.1064e-03 1.0007e-03 3.4857e-04 ] 1.5426e-09 [ 4.2861e-25 6.6998e-17 5.2875e-11 1.4897e-09 ] 9.9323e-01
 2.323e+01 6.7756e-03 6.7756e-03 [ 1.4091e-24 8.3568e-06 8.3275e-04 7.8571e-04 1.9382e-03 7.2647e-04 1.1193e-03 1.0126e-03 3.5230e-04 ] 1.3129e-09 [ 2.7256e-25 4.9606e-17 4.3941e-11 1.2690e-09 ] 9.9322e-01
 2.335e+01 6.7810e-03 6.7810e-03 [ 8.5748e-25 7.5203e-06 8.1223e-04 7.8008e-04 1.9373e-03 7.3139e-04 1.1321e-03 1.0244e-03 3.5602e-04 ] 1.1167e-09 [ 1.7303e-25 3.6676e-17 3.6488e-11 1.0802e-09 ] 9.9322e-01
 2.346e+01 6.7857e-03 6.7857e-03 [ 5.2080e-25 6.7581e-06 7.9182e-04 7.7424e-04 1.9358e-03 7.3615e-04 1.1449e-03 1.0363e-03 3.5974e-04 ] 9.4911e-10 [ 1.0966e-25 2.7078e-17 3.0275e-11 9.1883e-10 ] 9.9321e-01
 2.357e+01 6.7895e-03 6.7895e-03 [ 3.1570e-25 6.0645e-06 7.7153e-04 7.6817e-04 1.9337e-03 7.4075e-04 1.1576e-03 1.0482e-03 3.6346e-04 ] 8.0616e-10 [ 6.9386e-26 1.9963e-17 2.5100e-11 7.8106e-10 ] 9.9321e-01
 2.369e+01 6.7925e-03 6.7925e-03 [ 1.9100e-25 5.4344e-06 7.5139e-04 7.6189e-04 1.9312e-03 7.4517e-04 1.1703e-03 1.0600e-03 3.6716e-04 ] 6.8429e-10 [ 4.3829e-26 1.4696e-17 2.0792e-11 6.6349e-10 ] 9.9321e-01
 2.380e+01 6.7947e-03 6.7947e-03 [ 1.1534e-25 4.8629e-06 7.3139e-04 7.5539e-04 1.9281e-03 7.4941e-04 1.1828e-03 1.0719e-03 3.7085e-04 ] 5.8045e-10 [ 2.7640e-26 1.0803e-17 1.7210e-11 5.6324e-10 ] 9.9321e-01
 2.391e+01 6.7961e-03 6.7961e-03 [ 6.9511e-26 4.3452e-06 7.1156e-04 7.4867e-04 1.9244e-03 7.5347e-04 1.1953e-03 1.0838e-03 3.7453e-04 ] 4.9203e-10 [ 1.7402e-26 7.9301e-18 1.4233e-11 4.7780e-10 ] 9.9320e-01
 2.403e+01 6.7966e-03 6.7966e-03 [ 4.1812e-26 3.8771e-06 6.9190e-04 7.4174e-04 1.9203e-03 7.5734e-04 1.2076e-03 1.0956e-03 3.7819e-04 ] 4.1681e-10 [ 1.0939e-26 5.8125e-18 1.1761e-11 4.0505e-10 ] 9.9320e-01
 2.414e+01 6.7962e-03 6.7962e-03 [ 2.5102e-26 3.4544e-06 6.7242e-04 7.3460e-04 1.9156e-03 7.6102e-04 1.2199e-03 1.1073e-03 3.8182e-04 ] 3.5284e-10 [ 6.8647e-27 4.2542e-18 9.7109e-12 3.4313e-10 ] 9.9320e-01
 2.425e+01 6.7948e-03 6.7948e-03 [ 1.5041e-26 3.0733e-06 6.5314e-04 7.2725e-04 1.9104e-03 7.6450e-04 1.2319e-03 1.1191e-03 3.8544e-04 ] 2.9849e-10 [ 4.3011e-27 3.1091e-18 8.0112e-12 2.9048e-10 ] 9.9321e-01
 2.437e+01 6.7926e-03 6.7926e-03 [ 8.9957e-27 2.7303e-06 6.3407e-04 7.1970e-04 1.9047e-03 7.6778e-04 1.2439e-03 1.1307e-03 3.8902e-04 ] 2.5234e-10 [ 2.6905e-27 2.2689e-18 6.6033e-12 2.4574e-10 ] 9.9321e-01
 2.448e+01 6.7894e-03 6.7894e-03 [ 5.3696e-27 2.4221e-06 6.1521e-04 7.1194e-04 1.8985e-03 7.7086e-04 1.2556e-03 1.1423e-03 3.9257e-04 ] 2.1319e-10 [ 1.6803e-27 1.6534e-18 5.4383e-12 2.0775e-10 ] 9.9321e-01
 2.459e+01 6.7852e-03 6.7852e-03 [ 3.1991e-27 2.1455e-06 5.9657e-04 7.0398e-04 1.8917e-03 7.7372e-04 1.2672e-03 1.1538e-03 3.9609e-04 ] 1.7998e-10 [ 1.0478e-27 1.2030e-18 4.4750e-12 1.7550e-10 ] 9.9321e-01
 2.471e+01 6.7801e-03 6.7801e-03 [ 1.9023e-27 1.8977e-06 5.7817e-04 6.9582e-04 1.8844e-03 7.7638e-04 1.2786e-03 1.1652e-03 3.9958e-04 ] 1.5184e-10 [ 6.5232e-28 8.7405e-19 3.6791e-12 1.4816e-10 ] 9.9322e-01
 2.482e+01 6.7740e-03 6.7740e-03 [ 1.1290e-27 1.6761e-06 5.6001e-04 6.8748e-04 1.8767e-03 7.7882e-04 1.2898e-03 1.1765e-03 4.0302e-04 ] 1.2802e-10 [ 4.0549e-28 6.3410e-19 3.0222e-12 1.2499e-10 ] 9.9323e-01
 2.493e+01 6.7669e-03 6.7669e-03 [ 6.6877e-28 1.4782e-06 5.4211e-04 6.7894e-04 1.8684e-03 7.8104e-04 1.3008e-03 1.1877e-03 4.0642e-04 ] 1.0786e-10 [ 2.5166e-28 4.5935e-19 2.4804e-12 1.0537e-10 ] 9.9323e-01
 2.505e+01 6.7587e-03 6.7587e-03 [ 3.9540e-28 1.3017e-06 5.2447e-04 6.7023e-04 1.8596e-03 7.8305e-04 1.3115e-03 1.1987e-03 4.0977e-04 ] 9.0806e-11 [ 1.5595e-28 3.3226e-19 2.0340e-12 8.8772e-11 ] 9.9324e-01
 2.516e+01 6.7495e-03 6.7495e-03 [ 2.3333e-28 1.1446e-06 5.0709e-04 6.6133e-04 1.8504e-03 7.8483e-04 1.3220e-03 1.2096e-03 4.1308e-04 ] 7.6400e-11 [ 9.6493e-29 2.3998e-19 1.6664e-12 7.4733e-11 ] 9.9325e-01
 2.527e+01 6.7393e-03 6.7393e-03 [ 1.3743e-28 1.0050e-06 4.9000e-04 6.5226e-04 1.8406e-03 7.8639e-04 1.3323e-03 1.2204e-03 4.1633e-04 ] 6.4234e-11 [ 5.9613e-29 1.7308e-19 1.3641e-12 6.2870e-11 ] 9.9326e-01
 2.539e+01 6.7280e-03 6.7280e-03 [ 8.0791e-29 8.8105e-07 4.7318e-04 6.4301e-04 1.8304e-03 7.8772e-04 1.3423e-03 1.2310e-03 4.1953e-04 ] 5.3968e-11 [ 3.6774e-29 1.2464e-19 1.1156e-12 5.2853e-11 ] 9.9327e-01
 2.550e+01 6.7157e-03 6.7157e-03 [ 4.7405e-29 7.7126e-07 4.5666e-04 6.3361e-04 1.8197e-03 7.8883e-04 1.3520e-03 1.2415e-03 4.2266e-04 ] 4.5311e-11 [ 2.2651e-29 8.9623e-20 9.1154e-13 4.4400e-11 ] 9.9328e-01
 2.561e+01 6.7023e-03 6.7023e-03 [ 2.7762e-29 6.7415e-07 4.4044e-04 6.2405e-04 1.8085e-03 7.8971e-04 1.3615e-03 1.2517e-03 4.2574e-04 ] 3.8016e-11 [ 1.3931e-29 6.4350e-20 7.4415e-13 3.7272e-11 ] 9.9330e-01
 2.573e+01 6.6878e-03 6.6878e-03 [ 1.6228e-29 5.8839e-07 4.2451e-04 6.1434e-04 1.7969e-03 7.9036e-04 1.3706e-03 1.2618e-03 4.2875e-04 ] 3.1874e-11 [ 8.5555e-30 4.6136e-20 6.0694e-13 3.1267e-11 ] 9.9331e-01
 2.584e+01 6.6722e-03 6.6722e-03 [ 9.4681e-30 5.1277e-07 4.0890e-04 6.0448e-04 1.7848e-03 7.9078e-04 1.3795e-03 1.2716e-03 4.3169e-04 ] 2.6705e-11 [ 5.2466e-30 3.3028e-20 4.9459e-13 2.6210e-11 ] 9.9333e-01
 2.595e+01 6.6556e-03 6.6556e-03 [ 5.5136e-30 4.4620e-07 3.9360e-04 5.9448e-04 1.7723e-03 7.9098e-04 1.3880e-03 1.2813e-03 4.3456e-04 ] 2.2358e-11 [ 3.2128e-30 2.3610e-20 4.0266e-13 2.1955e-11 ] 9.9334e-01
 2.607e+01 6.6378e-03 6.6378e-03 [ 3.2047e-30 3.8769e-07 3.7862e-04 5.8435e-04 1.7593e-03 7.9094e-04 1.3962e-03 1.2907e-03 4.3736e-04 ] 1.8706e-11 [ 1.9646e-30 1.6853e-20 3.2752e-13 1.8378e-11 ] 9.9336e-01
 2.618e+01 6.6189e-03 6.6189e-03 [ 1.8592e-30 3.3634e-07 3.6397e-04 5.7410e-04 1.7459e-03 7.9068e-04 1.4040e-03 1.2999e-03 4.4008e-04 ] 1.5639e-11 [ 1.1996e-30 1.2012e-20 2.6616e-13 1.5373e-11 ] 9.9338e-01
 2.629e+01 6.5990e-03 6.5990e-03 [ 1.0765e-30 2.9136e-07 3.4964e-04 5.6373e-04 1.7320e-03 7.9019e-04 1.4115e-03 1.3088e-03 4.4273e-04 ] 1.3065e-11 [ 7.3145e-31 8.5486e-21 2.1609e-13 1.2849e-11 ] 9.9340e-01
 2.641e+01 6.5779e-03 6.5779e-03 [ 6.2220e-31 2.5201e-07 3.3564e-04 5.5326e-04 1.7178e-03 7.8948e-04 1.4187e-03 1.3175e-03 4.4529e-04 ] 1.0908e-11 [ 4.4538e-31 6.0752e-21 1.7527e-13 1.0732e-11 ] 9.9342e-01
 2.652e+01 6.5558e-03 6.5558e-03 [ 3.5893e-31 2.1764e-07 3.2198e-04 5.4268e-04 1.7032e-03 7.8854e-04 1.4255e-03 1.3259e-03 4.4777e-04 ] 9.0999e-12 [ 2.7082e-31 4.3111e-21 1.4204e-13 8.9578e-12 ] 9.9344e-01
 2.663e+01 6.5325e-03 6.5325e-03 [ 2.0667e-31 1.8768e-07 3.0865e-04 5.3201e-04 1.6881e-03 7.8738e-04 1.4320e-03 1.3340e-03 4.5016e-04 ] 7.5861e-12 [ 1.6445e-31 3.0548e-21 1.1499e-13 7.4711e-12 ] 9.9347e-01
 2.675e+01 6.5081e-03 6.5081e-03 [ 1.1878e-31 1.6160e-07 2.9566e-04 5.2126e-04 1.6727e-03 7.8599e-04 1.4380e-03 1.3419e-03 4.5246e-04 ] 6.3196e-12 [ 9.9725e-32 2.1615e-21 9.3013e-14 6.2266e-12 ] 9.9349e-01
 2.686e+01 6.4827e-03 6.4827e-03 [ 6.8134e-32 1.3893e-07 2.8301e-04 5.1043e-04 1.6569e-03 7.8439e-04 1.4437e-03 1.3495e-03 4.5467e-04 ] 5.2608e-12 [ 6.0393e-32 1.5272e-21 7.5162e-14 5.1856e-12 ] 9.9352e-01
 2.697e+01 6.4562e-03 6.4562e-03 [ 3.9011e-32 1.1927e-07 2.7070e-04 4.9954e-04 1.6407e-03 7.8257e-04 1.4490e-03 1.3568e-03 4.5679e-04 ] 4.3761e-12 [ 3.6525e-32 1.0775e-21 6.0679e-14 4.3155e-12 ] 9.9354e-01
 2.709e+01 6.4285e-03 6.4285e-03 [ 2.2295e-32 1.0223e-07 2.5873e-04 4.8859e-04 1.6241e-03 7.8053e-04 1.4539e-03 1.3637e-03 4.5881e-04 ] 3.6376e-12 [ 2.2061e-32 7.5913e-22 4.8940e-14 3.5887e-12 ] 9.9357e-01
 2.720e+01 6.3998e-03 6.3998e-03 [ 1.2717e-32 8.7488e-08 2.4710e-04 4.7760e-04 1.6072e-03 7.7828e-04 1.4584e-03 1.3704e-03 4.6073e-04 ] 3.0215e-12 [ 1.3307e-32 5.3406e-22 3.9434e-14 2.9821e-12 ] 9.9360e-01
 2.731e+01 6.3701e-03 6.3701e-03 [ 7.2408e-33 7.4761e-08 2.3582e-04 4.6656e-04 1.5900e-03 7.7582e-04 1.4625e-03 1.3768e-03 4.6256e-04 ] 2.5079e-12 [ 8.0165e-33 3.7519e-22 3.1745e-14 2.4762e-12 ] 9.9363e-01
 2.743e+01 6.3393e-03 6.3393e-03 [ 4.1149e-33 6.3788e-08 2.2487e-04 4.5550e-04 1.5725e-03 7.7316e-04 1.4662e-03 1.3828e-03 4.6428e-04 ] 2.0801e-12 [ 4.8231e-33 2.6320e-22 2.5530e-14 2.0545e-12 ] 9.9366e-01
 2.754e+01 6.3074e-03 6.3074e-03 [ 2.3342e-33 5.4343e-08 2.1427e-04 4.4442e-04 1.5546e-03 7.7029e-04 1.4694e-03 1.3884e-03 4.6590e-04 ] 1.7240e-12 [ 2.8981e-33 1.8438e-22 2.0512e-14 1.7034e-12 ] 9.9369e-01
 2.765e+01 6.2745e-03 6.2745e-03 [ 1.3216e-33 4.6226e-08 2.0400e-04 4.3334e-04 1.5364e-03 7.6723e-04 1.4723e-03 1.3938e-03 4.6742e-04 ] 1.4277e-12 [ 1.7392e-33 1.2899e-22 1.6464e-14 1.4113e-12 ] 9.9373e-01
 2.777e+01 6.2406e-03 6.2406e-03 [ 7.4686e-34 3.9261e-08 1.9408e-04 4.2225e-04 1.5179e-03 7.6396e-04 1.4748e-03 1.3988e-03 4.6883e-04 ] 1.1816e-12 [ 1.0424e-33 9.0107e-23 1.3202e-14 1.1683e-12 ] 9.9376e-01
 2.788e+01 6.2057e-03 6.2057e-03 [ 4.2129e-34 3.3295e-08 1.8448e-04 4.1118e-04 1.4991e-03 7.6051e-04 1.4768e-03 1.4034e-03 4.7013e-04 ] 9.7708e-13 [ 6.2403e-34 6.2860e-23 1.0577e-14 9.6650e-13 ] 9.9379e-01
 2.799e+01 6.1698e-03 6.1698e-03 [ 2.3720e-34 2.8192e-08 1.7521e-04 4.0013e-04 1.4801e-03 7.5686e-04 1.4784e-03 1.4077e-03 4.7132e-04 ] 8.0739e-13 [ 3.7310e-34 4.3791e-23 8.4648e-15 7.9893e-13 ] 9.9383e-01
 2.811e+01 6.1329e-03 6.1329e-03 [ 1.3331e-34 2.3835e-08 1.6628e-04 3.8911e-04 1.4607e-03 7.5303e-04 1.4796e-03 1.4117e-03 4.7241e-04 ] 6.6667e-13 [ 2.2280e-34 3.0465e-23 6.7680e-15 6.5990e-13 ] 9.9387e-01
 2.822e+01 6.0950e-03 6.0950e-03 [ 7.4778e-35 2.0120e-08 1.5766e-04 3.7814e-04 1.4412e-03 7.4902e-04 1.4804e-03 1.4152e-03 4.7338e-04 ] 5.5006e-13 [ 1.3289e-34 2.1166e-23 5.4061e-15 5.4466e-13 ] 9.9390e-01
 2.833e+01 6.0562e-03 6.0562e-03 [ 4.1869e-35 1.6959e-08 1.4937e-04 3.6722e-04 1.4213e-03 7.4483e-04 1.4808e-03 1.4184e-03 4.7425e-04 ] 4.5351e-13 [ 7.9162e-35 1.4685e-23 4.3140e-15 4.4920e-13 ] 9.9394e-01
 2.845e+01 6.0165e-03 6.0165e-03 [ 2.3400e-35 1.4272e-08 1.4139e-04 3.5636e-04 1.4013e-03 7.4048e-04 1.4807e-03 1.4213e-03 4.7500e-04 ] 3.7362e-13 [ 4.7102e-35 1.0175e-23 3.4391e-15 3.7018e-13 ] 9.9398e-01
 2.856e+01 5.9759e-03 5.9759e-03 [ 1.3053e-35 1.1992e-08 1.3373e-04 3.4557e-04 1.3810e-03 7.3595e-04 1.4803e-03 1.4238e-03 4.7564e-04 ] 3.0757e-13 [ 2.7992e-35 7.0402e-24 2.7390e-15 3.0483e-13 ] 9.9402e-01
 2.867e+01 5.9344e-03 5.9344e-03 [ 7.2682e-36 1.0061e-08 1.2637e-04 3.3487e-04 1.3605e-03 7.3126e-04 1.4794e-03 1.4259e-03 4.7616e-04 ] 2.5301e-13 [ 1.6616e-35 4.8649e-24 2.1792e-15 2.5083e-13 ] 9.9407e-01
 2.879e+01 5.8921e-03 5.8921e-03 [ 4.0396e-36 8.4282e-09 1.1931e-04 3.2426e-04 1.3398e-03 7.2641e-04 1.4781e-03 1.4276e-03 4.7658e-04 ] 2.0796e-13 [ 9.8515e-36 3.3573e-24 1.7321e-15 2.0623e-13 ] 9.9411e-01
 2.890e+01 5.8489e-03 5.8489e-03 [ 2.2410e-36 7.0493e-09 1.1254e-04 3.1375e-04 1.3190e-03 7.2141e-04 1.4764e-03 1.4290e-03 4.7688e-04 ] 1.7081e-13 [ 5.8340e-36 2.3138e-24 1.3754e-15 1.6943e-13 ] 9.9415e-01
 2.901e+01 5.8049e-03 5.8049e-03 [ 1.2409e-36 5.8869e-09 1.0607e-04 3.0335e-04 1.2979e-03 7.1625e-04 1.4743e-03 1.4299e-03 4.7706e-04 ] 1.4018e-13 [ 3.4509e-36 1.5926e-24 1.0911e-15 1.3909e-13 ] 9.9420e-01
 2.913e+01 5.7602e-03 5.7602e-03 [ 6.8587e-37 4.9086e-09 9.9874e-05 2.9307e-04 1.2768e-03 7.1095e-04 1.4718e-03 1.4306e-03 4.7714e-04 ] 1.1496e-13 [ 2.0388e-36 1.0948e-24 8.6470e-16 1.1410e-13 ] 9.9424e-01
 2.924e+01 5.7146e-03 5.7146e-03 [ 3.7839e-37 4.0865e-09 9.3958e-05 2.8292e-04 1.2554e-03 7.0551e-04 1.4689e-03 1.4308e-03 4.7710e-04 ] 9.4206e-14 [ 1.2032e-36 7.5160e-25 6.8460e-16 9.3522e-14 ] 9.9429e-01
 2.935e+01 5.6684e-03 5.6684e-03 [ 2.0837e-37 3.3968e-09 8.8311e-05 2.7291e-04 1.2339e-03 6.9994e-04 1.4657e-03 1.4307e-03 4.7695e-04 ] 7.7138e-14 [ 7.0923e-37 5.1534e-25 5.4147e-16 7.6596e-14 ] 9.9433e-01
 2.947e+01 5.6214e-03 5.6214e-03 [ 1.1454e-37 2.8191e-09 8.2927e-05 2.6304e-04 1.2123e-03 6.9423e-04 1.4620e-03 1.4302e-03 4.7668e-04 ] 6.3113e-14 [ 4.1758e-37 3.5290e-25 4.2785e-16 6.2685e-14 ] 9.9438e-01
 2.958e+01 5.5738e-03 5.5738e-03 [ 6.2841e-38 2.3361e-09 7.7799e-05 2.5333e-04 1.1906e-03 6.8839e-04 1.4580e-03 1.4293e-03 4.7631e-04 ] 5.1598e-14 [ 2.4558e-37 2.4135e-25 3.3773e-16 5.1260e-14 ] 9.9443e-01
 2.969e+01 5.5254e-03 5.5254e-03 [ 3.4415e-38 1.9327e-09 7.2921e-05 2.4377e-04 1.1688e-03 6.8243e-04 1.4536e-03 1.4281e-03 4.7582e-04 ] 4.2151e-14 [ 1.4426e-37 1.6486e-25 2.6633e-16 4.1885e-14 ] 9.9447e-01
 2.981e+01 5.4765e-03 5.4765e-03 [ 1.8813e-38 1.5965e-09 6.8284e-05 2.3439e-04 1.1469e-03 6.7635e-04 1.4489e-03 1.4265e-03 4.7523e-04 ] 3.4407e-14 [ 8.4641e-38 1.1247e-25 2.0982e-16 3.4197e-14 ] 9.9452e-01
 2.992e+01 5.4270e-03 5.4270e-03 [ 1.0265e-38 1.3168e-09 6.3881e-05 2.2518e-04 1.1249e-03 6.7016e-04 1.4437e-03 1.4246e-03 4.7453e-04 ] 2.8064e-14 [ 4.9606e-38 7.6636e-26 1.6513e-16 2.7899e-14 ] 9.9457e-01
 3.003e+01 5.3769e-03 5.3769e-03 [ 5.5907e-39 1.0843e-09 5.9705e-05 2.1614e-04 1.1029e-03 6.6385e-04 1.4383e-03 1.4223e-03 4.7371e-04 ] 2.2872e-14 [ 2.9039e-38 5.2155e-26 1.2984e-16 2.2743e-14 ] 9.9462e-01
 3.015e+01 5.3262e-03 5.3262e-03 [ 3.0393e-39 8.9146e-10 5.5749e-05 2.0730e-04 1.0808e-03 6.5744e-04 1.4325e-03 1.4196e-03 4.7280e-04 ] 1.8627e-14 [ 1.6979e-38 3.5451e-26 1.0199e-16 1.8525e-14 ] 9.9467e-01
