 1.244e+02 2.5150e-19 2.5150e-19 [ 1.3975e-184 9.2769e-139 2.9969e-85 3.9741e-74 1.7708e-61 2.4620e-52 7.1012e-40 1.2945e-35 3.9146e-32 2.5284e-29 1.0885e-27 1.4962e-25 8.8347e-24 3.2338e-22 2.5117e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.246e+02 2.3123e-19 2.3123e-19 [ 8.3727e-185 5.8891e-139 2.1329e-85 2.9256e-74 1.3614e-61 1.9592e-52 5.9463e-40 1.1040e-35 3.3907e-32 2.2181e-29 9.6227e-28 1.3357e-25 7.9537e-24 2.9331e-22 2.3093e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+02 2.1258e-19 2.1258e-19 [ 5.0160e-185 3.7380e-139 1.5177e-85 2.1533e-74 1.0464e-61 1.5588e-52 4.9783e-40 9.4143e-36 2.9364e-32 1.9456e-29 8.5057e-28 1.1922e-25 7.1597e-24 2.6601e-22 2.1231e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.248e+02 1.9541e-19 1.9541e-19 [ 3.0049e-185 2.3724e-139 1.0798e-85 1.5845e-74 8.0408e-62 1.2399e-52 4.1673e-40 8.0268e-36 2.5427e-32 1.7064e-29 7.5174e-28 1.0641e-25 6.4443e-24 2.4123e-22 1.9516e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.249e+02 1.7962e-19 1.7962e-19 [ 1.8000e-185 1.5055e-139 7.6801e-86 1.1657e-74 6.1777e-62 9.8612e-53 3.4878e-40 6.8427e-36 2.2015e-32 1.4964e-29 6.6431e-28 9.4962e-26 5.7998e-24 2.1873e-22 1.7939e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.250e+02 1.6508e-19 1.6508e-19 [ 1.0781e-185 9.5522e-140 5.4616e-86 8.5742e-75 4.7452e-62 7.8411e-53 2.9185e-40 5.8323e-36 1.9057e-32 1.3120e-29 5.8698e-28 8.4735e-26 5.2192e-24 1.9831e-22 1.6488e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.251e+02 1.5171e-19 1.5171e-19 [ 6.4572e-186 6.0601e-140 3.8831e-86 6.3054e-75 3.6442e-62 6.2335e-53 2.4418e-40 4.9704e-36 1.6495e-32 1.1502e-29 5.1858e-28 7.5602e-26 4.6962e-24 1.7978e-22 1.5153e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.252e+02 1.3941e-19 1.3941e-19 [ 3.8671e-186 3.8442e-140 2.7603e-86 4.6359e-75 2.7980e-62 4.9546e-53 2.0426e-40 4.2352e-36 1.4275e-32 1.0083e-29 4.5810e-28 6.7445e-26 4.2251e-24 1.6296e-22 1.3925e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.253e+02 1.2810e-19 1.2810e-19 [ 2.3158e-186 2.4383e-140 1.9618e-86 3.4077e-75 2.1479e-62 3.9372e-53 1.7084e-40 3.6082e-36 1.2352e-32 8.8372e-30 4.0462e-28 6.0161e-26 3.8009e-24 1.4770e-22 1.2795e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.255e+02 1.1769e-19 1.1769e-19 [ 1.3867e-186 1.5463e-140 1.3939e-86 2.5044e-75 1.6485e-62 3.1282e-53 1.4286e-40 3.0735e-36 1.0687e-32 7.7445e-30 3.5734e-28 5.3658e-26 3.4189e-24 1.3386e-22 1.1756e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.256e+02 1.0812e-19 1.0812e-19 [ 8.3032e-187 9.8055e-141 9.9027e-87 1.8401e-75 1.2649e-62 2.4849e-53 1.1945e-40 2.6177e-36 9.2449e-33 6.7861e-30 3.1554e-28 4.7852e-26 3.0750e-24 1.2130e-22 1.0800e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.257e+02 9.9323e-20 9.9323e-20 [ 4.9713e-187 6.2170e-141 7.0336e-87 1.3518e-75 9.7038e-63 1.9735e-53 9.9851e-41 2.2291e-36 7.9962e-33 5.9454e-30 2.7860e-28 4.2669e-26 2.7654e-24 1.0991e-22 9.9211e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+02 9.1231e-20 9.1231e-20 [ 2.9762e-187 3.9413e-141 4.9947e-87 9.9281e-76 7.4428e-63 1.5670e-53 8.3456e-41 1.8979e-36 6.9152e-33 5.2082e-30 2.4596e-28 3.8044e-26 2.4866e-24 9.9582e-23 9.1129e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.259e+02 8.3792e-20 8.3792e-20 [ 1.7817e-187 2.4983e-141 3.5461e-87 7.2901e-76 5.7074e-63 1.2440e-53 6.9742e-41 1.6157e-36 5.9795e-33 4.5619e-30 2.1711e-28 3.3916e-26 2.2358e-24 9.0213e-23 8.3699e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.260e+02 7.6952e-20 7.6952e-20 [ 1.0665e-187 1.5834e-141 2.5172e-87 5.3520e-76 4.3757e-63 9.8737e-54 5.8271e-41 1.3752e-36 5.1697e-33 3.9952e-30 1.9162e-28 3.0232e-26 2.0100e-24 8.1717e-23 7.6868e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.261e+02 7.0664e-20 7.0664e-20 [ 6.3835e-188 1.0035e-141 1.7864e-87 3.9282e-76 3.3540e-63 7.8353e-54 4.8678e-41 1.1703e-36 4.4689e-33 3.4985e-30 1.6910e-28 2.6946e-26 1.8068e-24 7.4014e-23 7.0589e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.263e+02 6.4885e-20 6.4885e-20 [ 3.8206e-188 6.3583e-142 1.2675e-87 2.8826e-76 2.5703e-63 6.2165e-54 4.0658e-41 9.9583e-37 3.8625e-33 3.0631e-30 1.4921e-28 2.4014e-26 1.6240e-24 6.7030e-23 6.4816e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.264e+02 5.9573e-20 5.9573e-20 [ 2.2865e-188 4.0284e-142 8.9918e-88 2.1149e-76 1.9693e-63 4.9311e-54 3.3953e-41 8.4722e-37 3.3380e-33 2.6815e-30 1.3164e-28 2.1398e-26 1.4596e-24 6.0699e-23 5.9511e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.265e+02 5.4691e-20 5.4691e-20 [ 1.3683e-188 2.5519e-142 6.3775e-88 1.5513e-76 1.5085e-63 3.9107e-54 2.8349e-41 7.2067e-37 2.8843e-33 2.3472e-30 1.1613e-28 1.9065e-26 1.3116e-24 5.4960e-23 5.4635e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.266e+02 5.0205e-20 5.0205e-20 [ 8.1876e-189 1.6164e-142 4.5223e-88 1.1376e-76 1.1553e-63 3.1009e-54 2.3666e-41 6.1292e-37 2.4918e-33 2.0543e-30 1.0243e-28 1.6985e-26 1.1785e-24 4.9759e-23 5.0155e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.267e+02 4.6083e-20 4.6083e-20 [ 4.8989e-189 1.0237e-142 3.2062e-88 8.3411e-77 8.8462e-64 2.4582e-54 1.9754e-41 5.2120e-37 2.1525e-33 1.7977e-30 9.0340e-29 1.5130e-26 1.0588e-24 4.5046e-23 4.6037e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.268e+02 4.2296e-20 4.2296e-20 [ 2.9310e-189 6.4827e-143 2.2726e-88 6.1144e-77 6.7720e-64 1.9484e-54 1.6485e-41 4.4314e-37 1.8591e-33 1.5729e-30 7.9664e-29 1.3476e-26 9.5120e-25 4.0775e-23 4.2254e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+02 3.8817e-20 3.8817e-20 [ 1.7535e-189 4.1047e-143 1.6105e-88 4.4811e-77 5.1831e-64 1.5439e-54 1.3755e-41 3.7671e-37 1.6055e-33 1.3761e-30 7.0241e-29 1.2001e-26 8.5441e-25 3.6905e-23 3.8779e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.270e+02 3.5621e-20 3.5621e-20 [ 1.0489e-189 2.5986e-143 1.1411e-88 3.2834e-77 3.9661e-64 1.2232e-54 1.1475e-41 3.2019e-37 1.3863e-33 1.2037e-30 6.1925e-29 1.0687e-26 7.6739e-25 3.3399e-23 3.5586e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.272e+02 3.2685e-20 3.2685e-20 [ 6.2743e-190 1.6450e-143 8.0833e-89 2.4053e-77 3.0342e-64 9.6892e-55 9.5708e-42 2.7210e-37 1.1968e-33 1.0528e-30 5.4586e-29 9.5149e-27 6.8916e-25 3.0224e-23 3.2654e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.273e+02 2.9988e-20 2.9988e-20 [ 3.7528e-190 1.0411e-143 5.7249e-89 1.7617e-77 2.3208e-64 7.6733e-55 7.9815e-42 2.3120e-37 1.0331e-33 9.2069e-31 4.8112e-29 8.4708e-27 6.1884e-25 2.7347e-23 2.9960e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.274e+02 2.7512e-20 2.7512e-20 [ 2.2444e-190 6.5889e-144 4.0537e-89 1.2900e-77 1.7747e-64 6.0756e-55 6.6550e-42 1.9642e-37 8.9162e-34 8.0505e-31 4.2399e-29 7.5404e-27 5.5563e-25 2.4742e-23 2.7487e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.275e+02 2.5238e-20 2.5238e-20 [ 1.3422e-190 4.1693e-144 2.8698e-89 9.4440e-78 1.3569e-64 4.8096e-55 5.5480e-42 1.6684e-37 7.6942e-34 7.0384e-31 3.7361e-29 6.7114e-27 4.9883e-25 2.2382e-23 2.5215e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.276e+02 2.3150e-20 2.3150e-20 [ 8.0263e-191 2.6379e-144 2.0313e-89 6.9124e-78 1.0372e-64 3.8066e-55 4.6243e-42 1.4170e-37 6.6388e-34 6.1527e-31 3.2917e-29 5.9728e-27 4.4778e-25 2.0246e-23 2.3129e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.277e+02 2.1233e-20 2.1233e-20 [ 4.7992e-191 1.6687e-144 1.4374e-89 5.0583e-78 7.9261e-65 3.0122e-55 3.8537e-42 1.2032e-37 5.7272e-34 5.3777e-31 2.8998e-29 5.3149e-27 4.0192e-25 1.8311e-23 2.1214e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.278e+02 1.9473e-20 1.9473e-20 [ 2.8694e-191 1.0555e-144 1.0170e-89 3.7008e-78 6.0559e-65 2.3830e-55 3.2110e-42 1.0215e-37 4.9402e-34 4.6998e-31 2.5542e-29 4.7290e-27 3.6071e-25 1.6560e-23 1.9456e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.280e+02 1.7857e-20 1.7857e-20 [ 1.7155e-191 6.6757e-145 7.1937e-90 2.7070e-78 4.6260e-65 1.8849e-55 2.6750e-42 8.6717e-38 4.2606e-34 4.1067e-31 2.2495e-29 4.2071e-27 3.2369e-25 1.4975e-23 1.7841e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+02 1.6374e-20 1.6374e-20 [ 1.0255e-191 4.2215e-145 5.0875e-90 1.9796e-78 3.5330e-65 1.4906e-55 2.2281e-42 7.3600e-38 3.6740e-34 3.5880e-31 1.9809e-29 3.7424e-27 2.9045e-25 1.3540e-23 1.6360e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.282e+02 1.5013e-20 1.5013e-20 [ 6.1300e-192 2.6692e-145 3.5972e-90 1.4474e-78 2.6976e-65 1.1785e-55 1.8555e-42 6.2457e-38 3.1677e-34 3.1344e-31 1.7442e-29 3.3287e-27 2.6058e-25 1.2242e-23 1.5000e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.283e+02 1.3763e-20 1.3763e-20 [ 3.6640e-192 1.6875e-145 2.5429e-90 1.0580e-78 2.0593e-65 9.3162e-56 1.5449e-42 5.2992e-38 2.7308e-34 2.7378e-31 1.5356e-29 2.9603e-27 2.3377e-25 1.1066e-23 1.3752e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.284e+02 1.2617e-20 1.2617e-20 [ 2.1898e-192 1.0667e-145 1.7973e-90 7.7323e-79 1.5717e-65 7.3628e-56 1.2861e-42 4.4955e-38 2.3538e-34 2.3910e-31 1.3517e-29 2.6324e-27 2.0969e-25 1.0003e-23 1.2607e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.285e+02 1.1565e-20 1.1565e-20 [ 1.3087e-192 6.7422e-146 1.2700e-90 5.6497e-79 1.1993e-65 5.8177e-56 1.0705e-42 3.8130e-38 2.0285e-34 2.0879e-31 1.1897e-29 2.3406e-27 1.8807e-25 9.0410e-24 1.1556e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.286e+02 1.0600e-20 1.0600e-20 [ 7.8202e-193 4.2608e-146 8.9724e-91 4.1272e-79 9.1493e-66 4.5959e-56 8.9086e-43 3.2337e-38 1.7479e-34 1.8230e-31 1.0470e-29 2.0808e-27 1.6866e-25 8.1706e-24 1.0592e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.287e+02 9.7146e-21 9.7146e-21 [ 4.6728e-193 2.6924e-146 6.3375e-91 3.0143e-79 6.9784e-66 3.6300e-56 7.4123e-43 2.7419e-38 1.5059e-34 1.5914e-31 9.2127e-30 1.8497e-27 1.5124e-25 7.3833e-24 9.7071e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.289e+02 8.9024e-21 8.9024e-21 [ 2.7919e-193 1.7010e-146 4.4754e-91 2.2010e-79 5.3214e-66 2.8665e-56 6.1663e-43 2.3245e-38 1.2972e-34 1.3891e-31 8.1055e-30 1.6440e-27 1.3560e-25 6.6712e-24 8.8956e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.290e+02 8.1574e-21 8.1574e-21 [ 1.6679e-193 1.0746e-146 3.1598e-91 1.6068e-79 4.0570e-66 2.2631e-56 5.1288e-43 1.9703e-38 1.1173e-34 1.2123e-31 7.1305e-30 1.4611e-27 1.2157e-25 6.0271e-24 8.1513e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.291e+02 7.4741e-21 7.4741e-21 [ 9.9640e-194 6.7874e-147 2.2305e-91 1.1728e-79 3.0923e-66 1.7863e-56 4.2650e-43 1.6698e-38 9.6219e-35 1.0579e-31 6.2719e-30 1.2983e-27 1.0898e-25 5.4447e-24 7.4686e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+02 6.8475e-21 6.8475e-21 [ 5.9518e-194 4.2866e-147 1.5742e-91 8.5577e-80 2.3565e-66 1.4097e-56 3.5461e-43 1.4149e-38 8.2848e-35 9.2305e-32 5.5160e-30 1.1536e-27 9.7678e-26 4.9181e-24 6.8425e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.293e+02 6.2728e-21 6.2728e-21 [ 3.5549e-194 2.7069e-147 1.1107e-91 6.2433e-80 1.7954e-66 1.1122e-56 2.9479e-43 1.1988e-38 7.1325e-35 8.0526e-32 4.8505e-30 1.0248e-27 8.7541e-26 4.4420e-24 6.2683e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.294e+02 5.7459e-21 5.7459e-21 [ 2.1231e-194 1.7091e-147 7.8355e-92 4.5538e-80 1.3676e-66 8.7737e-57 2.4501e-43 1.0154e-38 6.1395e-35 7.0241e-32 4.2648e-30 9.1037e-28 7.8447e-26 4.0115e-24 5.7418e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.295e+02 5.2628e-21 5.2628e-21 [ 1.2679e-194 1.0790e-147 5.5264e-92 3.3207e-80 1.0415e-66 6.9195e-57 2.0360e-43 8.6001e-39 5.2839e-35 6.1260e-32 3.7493e-30 8.0859e-28 7.0291e-26 3.6224e-24 5.2591e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.297e+02 4.8199e-21 4.8199e-21 [ 7.5712e-195 6.8107e-148 3.8969e-92 2.4210e-80 7.9294e-67 5.4560e-57 1.6916e-43 7.2825e-39 4.5469e-35 5.3421e-32 3.2957e-30 7.1810e-28 6.2976e-26 3.2707e-24 4.8165e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.298e+02 4.4139e-21 4.4139e-21 [ 4.5207e-195 4.2985e-148 2.7473e-92 1.7647e-80 6.0360e-67 4.3011e-57 1.4052e-43 6.1658e-39 3.9121e-35 4.6578e-32 2.8966e-30 6.3766e-28 5.6416e-26 2.9529e-24 4.4108e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.299e+02 4.0417e-21 4.0417e-21 [ 2.6990e-195 2.7126e-148 1.9365e-92 1.2860e-80 4.5936e-67 3.3900e-57 1.1671e-43 5.2194e-39 3.3654e-35 4.0606e-32 2.5455e-30 5.6617e-28 5.0534e-26 2.6657e-24 4.0390e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.300e+02 3.7006e-21 3.7006e-21 [ 1.6113e-195 1.7116e-148 1.3646e-92 9.3697e-81 3.4951e-67 2.6713e-57 9.6913e-44 4.4175e-39 2.8946e-35 3.5395e-32 2.2367e-30 5.0263e-28 4.5260e-26 2.4061e-24 3.6981e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.301e+02 3.3880e-21 3.3880e-21 [ 9.6184e-196 1.0798e-148 9.6145e-93 6.8251e-81 2.6587e-67 2.1045e-57 8.0460e-44 3.7382e-39 2.4893e-35 3.0848e-32 1.9650e-30 4.4617e-28 4.0533e-26 2.1717e-24 3.3858e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.302e+02 3.1015e-21 3.1015e-21 [ 5.7412e-196 6.8115e-149 6.7725e-93 4.9704e-81 2.0221e-67 1.6576e-57 6.6788e-44 3.1628e-39 2.1405e-35 2.6882e-32 1.7262e-30 3.9600e-28 3.6295e-26 1.9598e-24 3.0995e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+02 2.8390e-21 2.8390e-21 [ 3.4266e-196 4.2962e-149 4.7696e-93 3.6190e-81 1.5375e-67 1.3054e-57 5.5429e-44 2.6755e-39 1.8402e-35 2.3422e-32 1.5161e-30 3.5143e-28 3.2496e-26 1.7685e-24 2.8372e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.304e+02 2.5985e-21 2.5985e-21 [ 2.0449e-196 2.7093e-149 3.3583e-93 2.6344e-81 1.1688e-67 1.0277e-57 4.5993e-44 2.2630e-39 1.5818e-35 2.0404e-32 1.3315e-30 3.1185e-28 2.9092e-26 1.5957e-24 2.5969e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.306e+02 2.3782e-21 2.3782e-21 [ 1.2203e-196 1.7084e-149 2.3641e-93 1.9172e-81 8.8829e-68 8.0897e-58 3.8157e-44 1.9137e-39 1.3595e-35 1.7773e-32 1.1692e-30 2.7668e-28 2.6042e-26 1.4396e-24 2.3767e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.307e+02 2.1764e-21 2.1764e-21 [ 7.2813e-197 1.0771e-149 1.6638e-93 1.3950e-81 6.7496e-68 6.3664e-58 3.1650e-44 1.6180e-39 1.1682e-35 1.5479e-32 1.0265e-30 2.4546e-28 2.3309e-26 1.2987e-24 2.1750e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.308e+02 1.9915e-21 1.9915e-21 [ 4.3443e-197 6.7896e-150 1.1708e-93 1.0148e-81 5.1275e-68 5.0091e-58 2.6247e-44 1.3678e-39 1.0037e-35 1.3479e-32 9.0110e-31 2.1773e-28 2.0861e-26 1.1714e-24 1.9903e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.309e+02 1.8222e-21 1.8222e-21 [ 2.5917e-197 4.2794e-150 8.2364e-94 7.3802e-82 3.8943e-68 3.9403e-58 2.1763e-44 1.1561e-39 8.6226e-36 1.1736e-32 7.9092e-31 1.9311e-28 1.8667e-26 1.0565e-24 1.8211e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.310e+02 1.6671e-21 1.6671e-21 [ 1.5460e-197 2.6969e-150 5.7930e-94 5.3663e-82 2.9571e-68 3.0989e-58 1.8041e-44 9.7695e-40 7.4060e-36 1.0217e-32 6.9413e-31 1.7125e-28 1.6703e-26 9.5279e-25 1.6661e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.311e+02 1.5251e-21 1.5251e-21 [ 9.2218e-198 1.6994e-150 4.0737e-94 3.9010e-82 2.2449e-68 2.4366e-58 1.4953e-44 8.2544e-40 6.3601e-36 8.8928e-33 6.0909e-31 1.5185e-28 1.4943e-26 8.5916e-25 1.5242e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.312e+02 1.3950e-21 1.3950e-21 [ 5.5001e-198 1.0707e-150 2.8640e-94 2.8352e-82 1.7038e-68 1.9155e-58 1.2391e-44 6.9730e-40 5.4610e-36 7.7394e-33 5.3440e-31 1.3463e-28 1.3368e-26 7.7466e-25 1.3943e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.314e+02 1.2760e-21 1.2760e-21 [ 3.2801e-198 6.7447e-151 2.0131e-94 2.0601e-82 1.2929e-68 1.5055e-58 1.0266e-44 5.8895e-40 4.6882e-36 6.7345e-33 4.6881e-31 1.1935e-28 1.1957e-26 6.9839e-25 1.2753e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+02 1.1670e-21 1.1670e-21 [ 1.9560e-198 4.2482e-151 1.4147e-94 1.4966e-82 9.8081e-69 1.1829e-58 8.5042e-45 4.9735e-40 4.0242e-36 5.8593e-33 4.1120e-31 1.0579e-28 1.0694e-26 6.2957e-25 1.1664e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.316e+02 1.0672e-21 1.0672e-21 [ 1.1663e-198 2.6754e-151 9.9394e-95 1.0870e-82 7.4390e-69 9.2932e-59 7.0432e-45 4.1992e-40 3.4536e-36 5.0971e-33 3.6063e-31 9.3755e-29 9.5632e-27 5.6748e-25 1.0666e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.317e+02 9.7588e-22 9.7588e-22 [ 6.9536e-199 1.6847e-151 6.9818e-95 7.8927e-83 5.6409e-69 7.2990e-59 5.8320e-45 3.5449e-40 2.9635e-36 4.4333e-33 3.1623e-31 8.3082e-29 8.5511e-27 5.1146e-25 9.7536e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.318e+02 8.9229e-22 8.9229e-22 [ 4.1454e-199 1.0607e-151 4.9032e-95 5.7297e-83 4.2764e-69 5.7315e-59 4.8282e-45 2.9919e-40 2.5425e-36 3.8555e-33 2.7726e-31 7.3615e-29 7.6452e-27 4.6092e-25 8.9182e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.319e+02 8.1579e-22 8.1579e-22 [ 2.4711e-199 6.6769e-152 3.4427e-95 4.1586e-83 3.2412e-69 4.4997e-59 3.9964e-45 2.5248e-40 2.1809e-36 3.3524e-33 2.4306e-31 6.5218e-29 6.8346e-27 4.1533e-25 8.1537e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.320e+02 7.4579e-22 7.4579e-22 [ 1.4729e-199 4.2026e-152 2.4167e-95 3.0176e-83 2.4560e-69 3.5318e-59 3.3072e-45 2.1302e-40 1.8705e-36 2.9145e-33 2.1305e-31 5.7772e-29 6.1092e-27 3.7422e-25 7.4541e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.321e+02 6.8173e-22 6.8173e-22 [ 8.7783e-200 2.6448e-152 1.6961e-95 2.1891e-83 1.8606e-69 2.7714e-59 2.7364e-45 1.7969e-40 1.6040e-36 2.5335e-33 1.8671e-31 5.1169e-29 5.4602e-27 3.3714e-25 6.8139e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.323e+02 6.2312e-22 6.2312e-22 [ 5.2313e-200 1.6642e-152 1.1901e-95 1.5878e-83 1.4093e-69 2.1743e-59 2.2636e-45 1.5156e-40 1.3752e-36 2.2019e-33 1.6361e-31 4.5316e-29 4.8796e-27 3.0370e-25 6.2281e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.324e+02 5.6950e-22 5.6950e-22 [ 3.1172e-200 1.0471e-152 8.3486e-96 1.1513e-83 1.0671e-69 1.7054e-59 1.8721e-45 1.2780e-40 1.1789e-36 1.9134e-33 1.4335e-31 4.0126e-29 4.3602e-27 2.7355e-25 5.6922e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.325e+02 5.2045e-22 5.2045e-22 [ 1.8573e-200 6.5866e-153 5.8553e-96 8.3465e-84 8.0786e-70 1.3374e-59 1.5481e-45 1.0775e-40 1.0104e-36 1.6625e-33 1.2557e-31 3.5527e-29 3.8957e-27 2.4637e-25 5.2020e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+02 4.7558e-22 4.7558e-22 [ 1.1065e-200 4.1428e-153 4.1058e-96 6.0494e-84 6.1144e-70 1.0485e-59 1.2798e-45 9.0825e-41 8.6583e-37 1.4443e-33 1.0999e-31 3.1451e-29 3.4802e-27 2.2187e-25 4.7536e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.327e+02 4.3455e-22 4.3455e-22 [ 6.5916e-201 2.6053e-153 2.8783e-96 4.3835e-84 4.6267e-70 8.2186e-60 1.0579e-45 7.6546e-41 7.4183e-37 1.2545e-33 9.6324e-32 2.7838e-29 3.1087e-27 1.9978e-25 4.3434e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.328e+02 3.9702e-22 3.9702e-22 [ 3.9263e-201 1.6382e-153 2.0174e-96 3.1756e-84 3.5001e-70 6.4404e-60 8.7423e-46 6.4500e-41 6.3548e-37 1.0895e-33 8.4345e-32 2.4638e-29 2.7766e-27 1.7988e-25 3.9683e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.329e+02 3.6270e-22 3.6270e-22 [ 2.3385e-201 1.0299e-153 1.4137e-96 2.3000e-84 2.6473e-70 5.0459e-60 7.2232e-46 5.4339e-41 5.4429e-37 9.4599e-34 7.3844e-32 2.1802e-29 2.4796e-27 1.6194e-25 3.6253e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.331e+02 3.3132e-22 3.3132e-22 [ 1.3926e-201 6.4741e-154 9.9037e-97 1.6654e-84 2.0017e-70 3.9524e-60 5.9669e-46 4.5770e-41 4.6610e-37 8.2129e-34 6.4642e-32 1.9291e-29 2.2142e-27 1.4577e-25 3.3117e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
