 2.323e+01 5.6800e-13 0.0000e+00 [ 0.0000e+00 ] 5.6800e-13 [ 5.6800e-13 ] 1.0000e+00
 2.335e+01 4.7260e-13 0.0000e+00 [ 0.0000e+00 ] 4.7260e-13 [ 4.7260e-13 ] 1.0000e+00
 2.346e+01 3.9307e-13 0.0000e+00 [ 0.0000e+00 ] 3.9307e-13 [ 3.9307e-13 ] 1.0000e+00
 2.357e+01 3.2680e-13 0.0000e+00 [ 0.0000e+00 ] 3.2680e-13 [ 3.2680e-13 ] 1.0000e+00
 2.369e+01 2.7160e-13 0.0000e+00 [ 0.0000e+00 ] 2.7160e-13 [ 2.7160e-13 ] 1.0000e+00
 2.380e+01 2.2564e-13 0.0000e+00 [ 0.0000e+00 ] 2.2564e-13 [ 2.2564e-13 ] 1.0000e+00
 2.391e+01 1.8738e-13 0.0000e+00 [ 0.0000e+00 ] 1.8738e-13 [ 1.8738e-13 ] 1.0000e+00
 2.403e+01 1.5555e-13 0.0000e+00 [ 0.0000e+00 ] 1.5555e-13 [ 1.5555e-13 ] 1.0000e+00
 2.414e+01 1.2907e-13 0.0000e+00 [ 0.0000e+00 ] 1.2907e-13 [ 1.2907e-13 ] 1.0000e+00
 2.425e+01 1.0706e-13 0.0000e+00 [ 0.0000e+00 ] 1.0706e-13 [ 1.0706e-13 ] 1.0000e+00
 2.437e+01 8.8767e-14 0.0000e+00 [ 0.0000e+00 ] 8.8767e-14 [ 8.8767e-14 ] 1.0000e+00
 2.448e+01 7.3569e-14 0.0000e+00 [ 0.0000e+00 ] 7.3569e-14 [ 7.3569e-14 ] 1.0000e+00
 2.459e+01 6.0948e-14 0.0000e+00 [ 0.0000e+00 ] 6.0948e-14 [ 6.0948e-14 ] 1.0000e+00
 2.471e+01 5.0472e-14 0.0000e+00 [ 0.0000e+00 ] 5.0472e-14 [ 5.0472e-14 ] 1.0000e+00
 2.482e+01 4.1779e-14 0.0000e+00 [ 0.0000e+00 ] 4.1779e-14 [ 4.1779e-14 ] 1.0000e+00
 2.493e+01 3.4569e-14 0.0000e+00 [ 0.0000e+00 ] 3.4569e-14 [ 3.4569e-14 ] 1.0000e+00
 2.505e+01 2.8591e-14 0.0000e+00 [ 0.0000e+00 ] 2.8591e-14 [ 2.8591e-14 ] 1.0000e+00
 2.516e+01 2.3637e-14 0.0000e+00 [ 0.0000e+00 ] 2.3637e-14 [ 2.3637e-14 ] 1.0000e+00
 2.527e+01 1.9533e-14 0.0000e+00 [ 0.0000e+00 ] 1.9533e-14 [ 1.9533e-14 ] 1.0000e+00
 2.539e+01 1.6134e-14 0.0000e+00 [ 0.0000e+00 ] 1.6134e-14 [ 1.6134e-14 ] 1.0000e+00
 2.550e+01 1.3322e-14 0.0000e+00 [ 0.0000e+00 ] 1.3322e-14 [ 1.3322e-14 ] 1.0000e+00
 2.561e+01 1.0994e-14 0.0000e+00 [ 0.0000e+00 ] 1.0994e-14 [ 1.0994e-14 ] 1.0000e+00
 2.573e+01 9.0697e-15 0.0000e+00 [ 0.0000e+00 ] 9.0697e-15 [ 9.0697e-15 ] 1.0000e+00
 2.584e+01 7.4786e-15 0.0000e+00 [ 0.0000e+00 ] 7.4786e-15 [ 7.4786e-15 ] 1.0000e+00
 2.595e+01 6.1640e-15 0.0000e+00 [ 0.0000e+00 ] 6.1640e-15 [ 6.1640e-15 ] 1.0000e+00
 2.607e+01 5.0782e-15 0.0000e+00 [ 0.0000e+00 ] 5.0782e-15 [ 5.0782e-15 ] 1.0000e+00
 2.618e+01 4.1818e-15 0.0000e+00 [ 0.0000e+00 ] 4.1818e-15 [ 4.1818e-15 ] 1.0000e+00
 2.629e+01 3.4421e-15 0.0000e+00 [ 0.0000e+00 ] 3.4421e-15 [ 3.4421e-15 ] 1.0000e+00
 2.641e+01 2.8319e-15 0.0000e+00 [ 0.0000e+00 ] 2.8319e-15 [ 2.8319e-15 ] 1.0000e+00
 2.652e+01 2.3288e-15 0.0000e+00 [ 0.0000e+00 ] 2.3288e-15 [ 2.3288e-15 ] 1.0000e+00
 2.663e+01 1.9143e-15 0.0000e+00 [ 0.0000e+00 ] 1.9143e-15 [ 1.9143e-15 ] 1.0000e+00
 2.675e+01 1.5728e-15 0.0000e+00 [ 0.0000e+00 ] 1.5728e-15 [ 1.5728e-15 ] 1.0000e+00
 2.686e+01 1.2916e-15 0.0000e+00 [ 0.0000e+00 ] 1.2916e-15 [ 1.2916e-15 ] 1.0000e+00
 2.697e+01 1.0602e-15 0.0000e+00 [ 0.0000e+00 ] 1.0602e-15 [ 1.0602e-15 ] 1.0000e+00
 2.709e+01 8.6984e-16 0.0000e+00 [ 0.0000e+00 ] 8.6984e-16 [ 8.6984e-16 ] 1.0000e+00
 2.720e+01 7.1333e-16 0.0000e+00 [ 0.0000e+00 ] 7.1333e-16 [ 7.1333e-16 ] 1.0000e+00
 2.731e+01 5.8470e-16 0.0000e+00 [ 0.0000e+00 ] 5.8470e-16 [ 5.8470e-16 ] 1.0000e+00
 2.743e+01 4.7904e-16 0.0000e+00 [ 0.0000e+00 ] 4.7904e-16 [ 4.7904e-16 ] 1.0000e+00
 2.754e+01 3.9229e-16 0.0000e+00 [ 0.0000e+00 ] 3.9229e-16 [ 3.9229e-16 ] 1.0000e+00
 2.765e+01 3.2109e-16 0.0000e+00 [ 0.0000e+00 ] 3.2109e-16 [ 3.2109e-16 ] 1.0000e+00
 2.777e+01 2.6269e-16 0.0000e+00 [ 0.0000e+00 ] 2.6269e-16 [ 2.6269e-16 ] 1.0000e+00
 2.788e+01 2.1480e-16 0.0000e+00 [ 0.0000e+00 ] 2.1480e-16 [ 2.1480e-16 ] 1.0000e+00
 2.799e+01 1.7556e-16 0.0000e+00 [ 0.0000e+00 ] 1.7556e-16 [ 1.7556e-16 ] 1.0000e+00
 2.811e+01 1.4342e-16 0.0000e+00 [ 0.0000e+00 ] 1.4342e-16 [ 1.4342e-16 ] 1.0000e+00
 2.822e+01 1.1710e-16 0.0000e+00 [ 0.0000e+00 ] 1.1710e-16 [ 1.1710e-16 ] 1.0000e+00
 2.833e+01 9.5570e-17 0.0000e+00 [ 0.0000e+00 ] 9.5570e-17 [ 9.5570e-17 ] 1.0000e+00
 2.845e+01 7.7957e-17 0.0000e+00 [ 0.0000e+00 ] 7.7957e-17 [ 7.7957e-17 ] 1.0000e+00
 2.856e+01 6.3559e-17 0.0000e+00 [ 0.0000e+00 ] 6.3559e-17 [ 6.3559e-17 ] 1.0000e+00
 2.867e+01 5.1794e-17 0.0000e+00 [ 0.0000e+00 ] 5.1794e-17 [ 5.1794e-17 ] 1.0000e+00
 2.879e+01 4.2185e-17 0.0000e+00 [ 0.0000e+00 ] 4.2185e-17 [ 4.2185e-17 ] 1.0000e+00
 2.890e+01 3.4342e-17 0.0000e+00 [ 0.0000e+00 ] 3.4342e-17 [ 3.4342e-17 ] 1.0000e+00
 2.901e+01 2.7943e-17 0.0000e+00 [ 0.0000e+00 ] 2.7943e-17 [ 2.7943e-17 ] 1.0000e+00
 2.913e+01 2.2724e-17 0.0000e+00 [ 0.0000e+00 ] 2.2724e-17 [ 2.2724e-17 ] 1.0000e+00
 2.924e+01 1.8471e-17 0.0000e+00 [ 0.0000e+00 ] 1.8471e-17 [ 1.8471e-17 ] 1.0000e+00
 2.935e+01 1.5006e-17 0.0000e+00 [ 0.0000e+00 ] 1.5006e-17 [ 1.5006e-17 ] 1.0000e+00
 2.947e+01 1.2185e-17 0.0000e+00 [ 0.0000e+00 ] 1.2185e-17 [ 1.2185e-17 ] 1.0000e+00
 2.958e+01 9.8892e-18 0.0000e+00 [ 0.0000e+00 ] 9.8892e-18 [ 9.8892e-18 ] 1.0000e+00
 2.969e+01 8.0217e-18 0.0000e+00 [ 0.0000e+00 ] 8.0217e-18 [ 8.0217e-18 ] 1.0000e+00
 2.981e+01 6.5035e-18 0.0000e+00 [ 0.0000e+00 ] 6.5035e-18 [ 6.5035e-18 ] 1.0000e+00
 2.992e+01 5.2699e-18 0.0000e+00 [ 0.0000e+00 ] 5.2699e-18 [ 5.2699e-18 ] 1.0000e+00
 3.003e+01 4.2681e-18 0.0000e+00 [ 0.0000e+00 ] 4.2681e-18 [ 4.2681e-18 ] 1.0000e+00
 3.015e+01 3.4549e-18 0.0000e+00 [ 0.0000e+00 ] 3.4549e-18 [ 3.4549e-18 ] 1.0000e+00
 3.026e+01 2.7951e-18 0.0000e+00 [ 0.0000e+00 ] 2.7951e-18 [ 2.7951e-18 ] 1.0000e+00
 3.037e+01 2.2602e-18 0.0000e+00 [ 0.0000e+00 ] 2.2602e-18 [ 2.2602e-18 ] 1.0000e+00
 3.049e+01 1.8266e-18 0.0000e+00 [ 0.0000e+00 ] 1.8266e-18 [ 1.8266e-18 ] 1.0000e+00
 3.060e+01 1.4755e-18 0.0000e+00 [ 0.0000e+00 ] 1.4755e-18 [ 1.4755e-18 ] 1.0000e+00
 3.071e+01 1.1912e-18 0.0000e+00 [ 0.0000e+00 ] 1.1912e-18 [ 1.1912e-18 ] 1.0000e+00
 3.083e+01 9.6116e-19 0.0000e+00 [ 0.0000e+00 ] 9.6116e-19 [ 9.6116e-19 ] 1.0000e+00
 3.094e+01 7.7513e-19 0.0000e+00 [ 0.0000e+00 ] 7.7513e-19 [ 7.7513e-19 ] 1.0000e+00
 3.105e+01 6.2477e-19 0.0000e+00 [ 0.0000e+00 ] 6.2477e-19 [ 6.2477e-19 ] 1.0000e+00
 3.117e+01 5.0331e-19 0.0000e+00 [ 0.0000e+00 ] 5.0331e-19 [ 5.0331e-19 ] 1.0000e+00
 3.128e+01 4.0524e-19 0.0000e+00 [ 0.0000e+00 ] 4.0524e-19 [ 4.0524e-19 ] 1.0000e+00
 3.139e+01 3.2610e-19 0.0000e+00 [ 0.0000e+00 ] 3.2610e-19 [ 3.2610e-19 ] 1.0000e+00
 3.151e+01 2.6228e-19 0.0000e+00 [ 0.0000e+00 ] 2.6228e-19 [ 2.6228e-19 ] 1.0000e+00
 3.162e+01 2.1083e-19 0.0000e+00 [ 0.0000e+00 ] 2.1083e-19 [ 2.1083e-19 ] 1.0000e+00
 3.173e+01 1.6938e-19 0.0000e+00 [ 0.0000e+00 ] 1.6938e-19 [ 1.6938e-19 ] 1.0000e+00
 3.185e+01 1.3600e-19 0.0000e+00 [ 0.0000e+00 ] 1.3600e-19 [ 1.3600e-19 ] 1.0000e+00
 3.196e+01 1.0914e-19 0.0000e+00 [ 0.0000e+00 ] 1.0914e-19 [ 1.0914e-19 ] 1.0000e+00
 3.207e+01 8.7541e-20 0.0000e+00 [ 0.0000e+00 ] 8.7541e-20 [ 8.7541e-20 ] 1.0000e+00
 3.219e+01 7.0175e-20 0.0000e+00 [ 0.0000e+00 ] 7.0175e-20 [ 7.0175e-20 ] 1.0000e+00
 3.230e+01 5.6222e-20 0.0000e+00 [ 0.0000e+00 ] 5.6222e-20 [ 5.6222e-20 ] 1.0000e+00
 3.241e+01 4.5019e-20 0.0000e+00 [ 0.0000e+00 ] 4.5019e-20 [ 4.5019e-20 ] 1.0000e+00
 3.253e+01 3.6028e-20 0.0000e+00 [ 0.0000e+00 ] 3.6028e-20 [ 3.6028e-20 ] 1.0000e+00
 3.264e+01 2.8817e-20 0.0000e+00 [ 0.0000e+00 ] 2.8817e-20 [ 2.8817e-20 ] 1.0000e+00
 3.275e+01 2.3036e-20 0.0000e+00 [ 0.0000e+00 ] 2.3036e-20 [ 2.3036e-20 ] 1.0000e+00
 3.287e+01 1.8404e-20 0.0000e+00 [ 0.0000e+00 ] 1.8404e-20 [ 1.8404e-20 ] 1.0000e+00
 3.298e+01 1.4696e-20 0.0000e+00 [ 0.0000e+00 ] 1.4696e-20 [ 1.4696e-20 ] 1.0000e+00
 3.309e+01 1.1728e-20 0.0000e+00 [ 0.0000e+00 ] 1.1728e-20 [ 1.1728e-20 ] 1.0000e+00
 3.321e+01 9.3540e-21 0.0000e+00 [ 0.0000e+00 ] 9.3540e-21 [ 9.3540e-21 ] 1.0000e+00
 3.332e+01 7.4564e-21 0.0000e+00 [ 0.0000e+00 ] 7.4564e-21 [ 7.4564e-21 ] 1.0000e+00
 3.343e+01 5.9404e-21 0.0000e+00 [ 0.0000e+00 ] 5.9404e-21 [ 5.9404e-21 ] 1.0000e+00
 3.355e+01 4.7299e-21 0.0000e+00 [ 0.0000e+00 ] 4.7299e-21 [ 4.7299e-21 ] 1.0000e+00
 3.366e+01 3.7640e-21 0.0000e+00 [ 0.0000e+00 ] 3.7640e-21 [ 3.7640e-21 ] 1.0000e+00
 3.377e+01 2.9936e-21 0.0000e+00 [ 0.0000e+00 ] 2.9936e-21 [ 2.9936e-21 ] 1.0000e+00
 3.389e+01 2.3795e-21 0.0000e+00 [ 0.0000e+00 ] 2.3795e-21 [ 2.3795e-21 ] 1.0000e+00
 3.400e+01 1.8903e-21 0.0000e+00 [ 0.0000e+00 ] 1.8903e-21 [ 1.8903e-21 ] 1.0000e+00
 3.411e+01 1.5008e-21 0.0000e+00 [ 0.0000e+00 ] 1.5008e-21 [ 1.5008e-21 ] 1.0000e+00
 3.423e+01 1.1909e-21 0.0000e+00 [ 0.0000e+00 ] 1.1909e-21 [ 1.1909e-21 ] 1.0000e+00
 3.434e+01 9.4442e-22 0.0000e+00 [ 0.0000e+00 ] 9.4442e-22 [ 9.4442e-22 ] 1.0000e+00
 3.445e+01 7.4853e-22 0.0000e+00 [ 0.0000e+00 ] 7.4853e-22 [ 7.4853e-22 ] 1.0000e+00
 3.457e+01 5.9292e-22 0.0000e+00 [ 0.0000e+00 ] 5.9292e-22 [ 5.9292e-22 ] 1.0000e+00
 3.468e+01 4.6939e-22 0.0000e+00 [ 0.0000e+00 ] 4.6939e-22 [ 4.6939e-22 ] 1.0000e+00
 3.479e+01 3.7138e-22 0.0000e+00 [ 0.0000e+00 ] 3.7138e-22 [ 3.7138e-22 ] 1.0000e+00
 3.491e+01 2.9367e-22 0.0000e+00 [ 0.0000e+00 ] 2.9367e-22 [ 2.9367e-22 ] 1.0000e+00
 3.502e+01 2.3208e-22 0.0000e+00 [ 0.0000e+00 ] 2.3208e-22 [ 2.3208e-22 ] 1.0000e+00
 3.513e+01 1.8330e-22 0.0000e+00 [ 0.0000e+00 ] 1.8330e-22 [ 1.8330e-22 ] 1.0000e+00
 3.525e+01 1.4469e-22 0.0000e+00 [ 0.0000e+00 ] 1.4469e-22 [ 1.4469e-22 ] 1.0000e+00
 3.536e+01 1.1414e-22 0.0000e+00 [ 0.0000e+00 ] 1.1414e-22 [ 1.1414e-22 ] 1.0000e+00
 3.547e+01 8.9994e-23 0.0000e+00 [ 0.0000e+00 ] 8.9994e-23 [ 8.9994e-23 ] 1.0000e+00
 3.559e+01 7.0912e-23 0.0000e+00 [ 0.0000e+00 ] 7.0912e-23 [ 7.0912e-23 ] 1.0000e+00
 3.570e+01 5.5844e-23 0.0000e+00 [ 0.0000e+00 ] 5.5844e-23 [ 5.5844e-23 ] 1.0000e+00
 3.581e+01 4.3951e-23 0.0000e+00 [ 0.0000e+00 ] 4.3951e-23 [ 4.3951e-23 ] 1.0000e+00
 3.593e+01 3.4570e-23 0.0000e+00 [ 0.0000e+00 ] 3.4570e-23 [ 3.4570e-23 ] 1.0000e+00
 3.604e+01 2.7176e-23 0.0000e+00 [ 0.0000e+00 ] 2.7176e-23 [ 2.7176e-23 ] 1.0000e+00
 3.615e+01 2.1351e-23 0.0000e+00 [ 0.0000e+00 ] 2.1351e-23 [ 2.1351e-23 ] 1.0000e+00
 3.627e+01 1.6764e-23 0.0000e+00 [ 0.0000e+00 ] 1.6764e-23 [ 1.6764e-23 ] 1.0000e+00
 3.638e+01 1.3155e-23 0.0000e+00 [ 0.0000e+00 ] 1.3155e-23 [ 1.3155e-23 ] 1.0000e+00
 3.649e+01 1.0316e-23 0.0000e+00 [ 0.0000e+00 ] 1.0316e-23 [ 1.0316e-23 ] 1.0000e+00
 3.661e+01 8.0857e-24 0.0000e+00 [ 0.0000e+00 ] 8.0857e-24 [ 8.0857e-24 ] 1.0000e+00
 3.672e+01 6.3336e-24 0.0000e+00 [ 0.0000e+00 ] 6.3336e-24 [ 6.3336e-24 ] 1.0000e+00
 3.683e+01 4.9582e-24 0.0000e+00 [ 0.0000e+00 ] 4.9582e-24 [ 4.9582e-24 ] 1.0000e+00
 3.695e+01 3.8791e-24 0.0000e+00 [ 0.0000e+00 ] 3.8791e-24 [ 3.8791e-24 ] 1.0000e+00
 3.706e+01 3.0331e-24 0.0000e+00 [ 0.0000e+00 ] 3.0331e-24 [ 3.0331e-24 ] 1.0000e+00
 3.717e+01 2.3701e-24 0.0000e+00 [ 0.0000e+00 ] 2.3701e-24 [ 2.3701e-24 ] 1.0000e+00
 3.729e+01 1.8510e-24 0.0000e+00 [ 0.0000e+00 ] 1.8510e-24 [ 1.8510e-24 ] 1.0000e+00
 3.740e+01 1.4447e-24 0.0000e+00 [ 0.0000e+00 ] 1.4447e-24 [ 1.4447e-24 ] 1.0000e+00
 3.751e+01 1.1269e-24 0.0000e+00 [ 0.0000e+00 ] 1.1269e-24 [ 1.1269e-24 ] 1.0000e+00
 3.763e+01 8.7845e-25 0.0000e+00 [ 0.0000e+00 ] 8.7845e-25 [ 8.7845e-25 ] 1.0000e+00
 3.774e+01 6.8439e-25 0.0000e+00 [ 0.0000e+00 ] 6.8439e-25 [ 6.8439e-25 ] 1.0000e+00
 3.785e+01 5.3287e-25 0.0000e+00 [ 0.0000e+00 ] 5.3287e-25 [ 5.3287e-25 ] 1.0000e+00
 3.797e+01 4.1465e-25 0.0000e+00 [ 0.0000e+00 ] 4.1465e-25 [ 4.1465e-25 ] 1.0000e+00
 3.808e+01 3.2246e-25 0.0000e+00 [ 0.0000e+00 ] 3.2246e-25 [ 3.2246e-25 ] 1.0000e+00
 3.819e+01 2.5061e-25 0.0000e+00 [ 0.0000e+00 ] 2.5061e-25 [ 2.5061e-25 ] 1.0000e+00
 3.831e+01 1.9466e-25 0.0000e+00 [ 0.0000e+00 ] 1.9466e-25 [ 1.9466e-25 ] 1.0000e+00
 3.842e+01 1.5110e-25 0.0000e+00 [ 0.0000e+00 ] 1.5110e-25 [ 1.5110e-25 ] 1.0000e+00
 3.853e+01 1.1722e-25 0.0000e+00 [ 0.0000e+00 ] 1.1722e-25 [ 1.1722e-25 ] 1.0000e+00
 3.865e+01 9.0884e-26 0.0000e+00 [ 0.0000e+00 ] 9.0884e-26 [ 9.0884e-26 ] 1.0000e+00
 3.876e+01 7.0420e-26 0.0000e+00 [ 0.0000e+00 ] 7.0420e-26 [ 7.0420e-26 ] 1.0000e+00
 3.887e+01 5.4531e-26 0.0000e+00 [ 0.0000e+00 ] 5.4531e-26 [ 5.4531e-26 ] 1.0000e+00
 3.899e+01 4.2201e-26 0.0000e+00 [ 0.0000e+00 ] 4.2201e-26 [ 4.2201e-26 ] 1.0000e+00
 3.910e+01 3.2639e-26 0.0000e+00 [ 0.0000e+00 ] 3.2639e-26 [ 3.2639e-26 ] 1.0000e+00
 3.921e+01 2.5228e-26 0.0000e+00 [ 0.0000e+00 ] 2.5228e-26 [ 2.5228e-26 ] 1.0000e+00
 3.933e+01 1.9488e-26 0.0000e+00 [ 0.0000e+00 ] 1.9488e-26 [ 1.9488e-26 ] 1.0000e+00
 3.944e+01 1.5045e-26 0.0000e+00 [ 0.0000e+00 ] 1.5045e-26 [ 1.5045e-26 ] 1.0000e+00
 3.955e+01 1.1607e-26 0.0000e+00 [ 0.0000e+00 ] 1.1607e-26 [ 1.1607e-26 ] 1.0000e+00
 3.967e+01 8.9499e-27 0.0000e+00 [ 0.0000e+00 ] 8.9499e-27 [ 8.9499e-27 ] 1.0000e+00
 3.978e+01 6.8966e-27 0.0000e+00 [ 0.0000e+00 ] 6.8966e-27 [ 6.8966e-27 ] 1.0000e+00
 3.989e+01 5.3111e-27 0.0000e+00 [ 0.0000e+00 ] 5.3111e-27 [ 5.3111e-27 ] 1.0000e+00
 4.001e+01 4.0876e-27 0.0000e+00 [ 0.0000e+00 ] 4.0876e-27 [ 4.0876e-27 ] 1.0000e+00
 4.012e+01 3.1440e-27 0.0000e+00 [ 0.0000e+00 ] 3.1440e-27 [ 3.1440e-27 ] 1.0000e+00
 4.023e+01 2.4167e-27 0.0000e+00 [ 0.0000e+00 ] 2.4167e-27 [ 2.4167e-27 ] 1.0000e+00
 4.035e+01 1.8565e-27 0.0000e+00 [ 0.0000e+00 ] 1.8565e-27 [ 1.8565e-27 ] 1.0000e+00
 4.046e+01 1.4253e-27 0.0000e+00 [ 0.0000e+00 ] 1.4253e-27 [ 1.4253e-27 ] 1.0000e+00
 4.057e+01 1.0936e-27 0.0000e+00 [ 0.0000e+00 ] 1.0936e-27 [ 1.0936e-27 ] 1.0000e+00
 4.069e+01 8.3855e-28 0.0000e+00 [ 0.0000e+00 ] 8.3855e-28 [ 8.3855e-28 ] 1.0000e+00
 4.080e+01 6.4259e-28 0.0000e+00 [ 0.0000e+00 ] 6.4259e-28 [ 6.4259e-28 ] 1.0000e+00
 4.091e+01 4.9212e-28 0.0000e+00 [ 0.0000e+00 ] 4.9212e-28 [ 4.9212e-28 ] 1.0000e+00
 4.103e+01 3.7665e-28 0.0000e+00 [ 0.0000e+00 ] 3.7665e-28 [ 3.7665e-28 ] 1.0000e+00
 4.114e+01 2.8809e-28 0.0000e+00 [ 0.0000e+00 ] 2.8809e-28 [ 2.8809e-28 ] 1.0000e+00
 4.125e+01 2.2022e-28 0.0000e+00 [ 0.0000e+00 ] 2.2022e-28 [ 2.2022e-28 ] 1.0000e+00
 4.137e+01 1.6824e-28 0.0000e+00 [ 0.0000e+00 ] 1.6824e-28 [ 1.6824e-28 ] 1.0000e+00
 4.148e+01 1.2844e-28 0.0000e+00 [ 0.0000e+00 ] 1.2844e-28 [ 1.2844e-28 ] 1.0000e+00
 4.159e+01 9.8000e-29 0.0000e+00 [ 0.0000e+00 ] 9.8000e-29 [ 9.8000e-29 ] 1.0000e+00
 4.171e+01 7.4726e-29 0.0000e+00 [ 0.0000e+00 ] 7.4726e-29 [ 7.4726e-29 ] 1.0000e+00
 4.182e+01 5.6944e-29 0.0000e+00 [ 0.0000e+00 ] 5.6944e-29 [ 5.6944e-29 ] 1.0000e+00
 4.193e+01 4.3367e-29 0.0000e+00 [ 0.0000e+00 ] 4.3367e-29 [ 4.3367e-29 ] 1.0000e+00
 4.205e+01 3.3006e-29 0.0000e+00 [ 0.0000e+00 ] 3.3006e-29 [ 3.3006e-29 ] 1.0000e+00
 4.216e+01 2.5105e-29 0.0000e+00 [ 0.0000e+00 ] 2.5105e-29 [ 2.5105e-29 ] 1.0000e+00
 4.227e+01 1.9083e-29 0.0000e+00 [ 0.0000e+00 ] 1.9083e-29 [ 1.9083e-29 ] 1.0000e+00
 4.239e+01 1.4497e-29 0.0000e+00 [ 0.0000e+00 ] 1.4497e-29 [ 1.4497e-29 ] 1.0000e+00
 4.250e+01 1.1006e-29 0.0000e+00 [ 0.0000e+00 ] 1.1006e-29 [ 1.1006e-29 ] 1.0000e+00
 4.261e+01 8.3503e-30 0.0000e+00 [ 0.0000e+00 ] 8.3503e-30 [ 8.3503e-30 ] 1.0000e+00
 4.273e+01 6.3316e-30 0.0000e+00 [ 0.0000e+00 ] 6.3316e-30 [ 6.3316e-30 ] 1.0000e+00
 4.284e+01 4.7979e-30 0.0000e+00 [ 0.0000e+00 ] 4.7979e-30 [ 4.7979e-30 ] 1.0000e+00
 4.295e+01 3.6334e-30 0.0000e+00 [ 0.0000e+00 ] 3.6334e-30 [ 3.6334e-30 ] 1.0000e+00
 4.307e+01 2.7498e-30 0.0000e+00 [ 0.0000e+00 ] 2.7498e-30 [ 2.7498e-30 ] 1.0000e+00
 4.318e+01 2.0798e-30 0.0000e+00 [ 0.0000e+00 ] 2.0798e-30 [ 2.0798e-30 ] 1.0000e+00
 4.329e+01 1.5721e-30 0.0000e+00 [ 0.0000e+00 ] 1.5721e-30 [ 1.5721e-30 ] 1.0000e+00
 4.341e+01 1.1875e-30 0.0000e+00 [ 0.0000e+00 ] 1.1875e-30 [ 1.1875e-30 ] 1.0000e+00
 4.352e+01 8.9650e-31 0.0000e+00 [ 0.0000e+00 ] 8.9650e-31 [ 8.9650e-31 ] 1.0000e+00
 4.363e+01 6.7636e-31 0.0000e+00 [ 0.0000e+00 ] 6.7636e-31 [ 6.7636e-31 ] 1.0000e+00
 4.375e+01 5.0996e-31 0.0000e+00 [ 0.0000e+00 ] 5.0996e-31 [ 5.0996e-31 ] 1.0000e+00
 4.386e+01 3.8426e-31 0.0000e+00 [ 0.0000e+00 ] 3.8426e-31 [ 3.8426e-31 ] 1.0000e+00
 4.397e+01 2.8936e-31 0.0000e+00 [ 0.0000e+00 ] 2.8936e-31 [ 2.8936e-31 ] 1.0000e+00
 4.409e+01 2.1776e-31 0.0000e+00 [ 0.0000e+00 ] 2.1776e-31 [ 2.1776e-31 ] 1.0000e+00
 4.420e+01 1.6377e-31 0.0000e+00 [ 0.0000e+00 ] 1.6377e-31 [ 1.6377e-31 ] 1.0000e+00
 4.431e+01 1.2309e-31 0.0000e+00 [ 0.0000e+00 ] 1.2309e-31 [ 1.2309e-31 ] 1.0000e+00
 4.443e+01 9.2457e-32 0.0000e+00 [ 0.0000e+00 ] 9.2457e-32 [ 9.2457e-32 ] 1.0000e+00
 4.454e+01 6.9404e-32 0.0000e+00 [ 0.0000e+00 ] 6.9404e-32 [ 6.9404e-32 ] 1.0000e+00
 4.465e+01 5.2066e-32 0.0000e+00 [ 0.0000e+00 ] 5.2066e-32 [ 5.2066e-32 ] 1.0000e+00
 4.477e+01 3.9035e-32 0.0000e+00 [ 0.0000e+00 ] 3.9035e-32 [ 3.9035e-32 ] 1.0000e+00
 4.488e+01 2.9246e-32 0.0000e+00 [ 0.0000e+00 ] 2.9246e-32 [ 2.9246e-32 ] 1.0000e+00
 4.499e+01 2.1899e-32 0.0000e+00 [ 0.0000e+00 ] 2.1899e-32 [ 2.1899e-32 ] 1.0000e+00
 4.511e+01 1.6387e-32 0.0000e+00 [ 0.0000e+00 ] 1.6387e-32 [ 1.6387e-32 ] 1.0000e+00
 4.522e+01 1.2254e-32 0.0000e+00 [ 0.0000e+00 ] 1.2254e-32 [ 1.2254e-32 ] 1.0000e+00
 4.533e+01 9.1584e-33 0.0000e+00 [ 0.0000e+00 ] 9.1584e-33 [ 9.1584e-33 ] 1.0000e+00
 4.545e+01 6.8402e-33 0.0000e+00 [ 0.0000e+00 ] 6.8402e-33 [ 6.8402e-33 ] 1.0000e+00
 4.556e+01 5.1056e-33 0.0000e+00 [ 0.0000e+00 ] 5.1056e-33 [ 5.1056e-33 ] 1.0000e+00
 4.567e+01 3.8085e-33 0.0000e+00 [ 0.0000e+00 ] 3.8085e-33 [ 3.8085e-33 ] 1.0000e+00
 4.579e+01 2.8391e-33 0.0000e+00 [ 0.0000e+00 ] 2.8391e-33 [ 2.8391e-33 ] 1.0000e+00
 4.590e+01 2.1151e-33 0.0000e+00 [ 0.0000e+00 ] 2.1151e-33 [ 2.1151e-33 ] 1.0000e+00
 4.601e+01 1.5747e-33 0.0000e+00 [ 0.0000e+00 ] 1.5747e-33 [ 1.5747e-33 ] 1.0000e+00
 4.613e+01 1.1717e-33 0.0000e+00 [ 0.0000e+00 ] 1.1717e-33 [ 1.1717e-33 ] 1.0000e+00
 4.624e+01 8.7124e-34 0.0000e+00 [ 0.0000e+00 ] 8.7124e-34 [ 8.7124e-34 ] 1.0000e+00
 4.635e+01 6.4743e-34 0.0000e+00 [ 0.0000e+00 ] 6.4743e-34 [ 6.4743e-34 ] 1.0000e+00
