 1.360e+01 5.4650e-02 5.4629e-02 [ 5.0929e-10 1.1124e-04 3.4107e-02 2.0411e-02 ] 2.1481e-05 [ 7.1818e-12 1.5099e-08 4.5068e-06 1.6959e-05 ] 9.4535e-01
 1.371e+01 5.5073e-02 5.5054e-02 [ 3.6644e-10 9.7656e-05 3.3994e-02 2.0963e-02 ] 1.9336e-05 [ 5.1251e-12 1.1981e-08 3.9363e-06 1.5388e-05 ] 9.4493e-01
 1.383e+01 5.5481e-02 5.5464e-02 [ 2.6316e-10 8.5564e-05 3.3868e-02 2.1510e-02 ] 1.7384e-05 [ 3.6537e-12 9.4955e-09 3.4333e-06 1.3941e-05 ] 9.4452e-01
 1.394e+01 5.5874e-02 5.5858e-02 [ 1.8864e-10 7.4829e-05 3.3731e-02 2.2053e-02 ] 1.5609e-05 [ 2.6024e-12 7.5173e-09 2.9908e-06 1.2611e-05 ] 9.4413e-01
 1.405e+01 5.6251e-02 5.6237e-02 [ 1.3498e-10 6.5318e-05 3.3582e-02 2.2590e-02 ] 1.3998e-05 [ 1.8520e-12 5.9454e-09 2.6021e-06 1.1390e-05 ] 9.4375e-01
 1.417e+01 5.6613e-02 5.6600e-02 [ 9.6402e-11 5.6909e-05 3.3423e-02 2.3121e-02 ] 1.2539e-05 [ 1.3170e-12 4.6978e-09 2.2613e-06 1.0273e-05 ] 9.4339e-01
 1.428e+01 5.6959e-02 5.6948e-02 [ 6.8728e-11 4.9490e-05 3.3254e-02 2.3644e-02 ] 1.1218e-05 [ 9.3588e-13 3.7089e-09 1.9628e-06 9.2517e-06 ] 9.4304e-01
 1.439e+01 5.7290e-02 5.7280e-02 [ 4.8910e-11 4.2958e-05 3.3076e-02 2.4161e-02 ] 1.0025e-05 [ 6.6463e-13 2.9259e-09 1.7019e-06 8.3202e-06 ] 9.4271e-01
 1.451e+01 5.7605e-02 5.7596e-02 [ 3.4746e-11 3.7219e-05 3.2890e-02 2.4669e-02 ] 8.9486e-06 [ 4.7172e-13 2.3067e-09 1.4742e-06 7.4721e-06 ] 9.4239e-01
 1.462e+01 5.7905e-02 5.7897e-02 [ 2.4640e-11 3.2187e-05 3.2696e-02 2.5169e-02 ] 7.9787e-06 [ 3.3462e-13 1.8173e-09 1.2756e-06 6.7013e-06 ] 9.4209e-01
 1.473e+01 5.8189e-02 5.8182e-02 [ 1.7443e-11 2.7784e-05 3.2494e-02 2.5660e-02 ] 7.1060e-06 [ 2.3725e-13 1.4309e-09 1.1027e-06 6.0019e-06 ] 9.4181e-01
 1.485e+01 5.8458e-02 5.8451e-02 [ 1.2327e-11 2.3940e-05 3.2286e-02 2.6142e-02 ] 6.3219e-06 [ 1.6813e-13 1.1261e-09 9.5236e-07 5.3685e-06 ] 9.4154e-01
 1.496e+01 5.8711e-02 5.8705e-02 [ 8.6961e-12 2.0589e-05 3.2071e-02 2.6614e-02 ] 5.6183e-06 [ 1.1909e-13 8.8580e-10 8.2178e-07 4.7956e-06 ] 9.4129e-01
 1.507e+01 5.8949e-02 5.8944e-02 [ 6.1243e-12 1.7675e-05 3.1851e-02 2.7075e-02 ] 4.9877e-06 [ 8.4317e-14 6.9647e-10 7.0850e-07 4.2785e-06 ] 9.4105e-01
 1.519e+01 5.9171e-02 5.9167e-02 [ 4.3057e-12 1.5146e-05 3.1625e-02 2.7527e-02 ] 4.4233e-06 [ 5.9672e-14 5.4739e-10 6.1032e-07 3.8124e-06 ] 9.4083e-01
 1.530e+01 5.9379e-02 5.9375e-02 [ 3.0220e-12 1.2954e-05 3.1395e-02 2.7967e-02 ] 3.9187e-06 [ 4.2212e-14 4.3006e-10 5.2533e-07 3.3929e-06 ] 9.4062e-01
 1.541e+01 5.9571e-02 5.9568e-02 [ 2.1174e-12 1.1060e-05 3.1160e-02 2.8397e-02 ] 3.4682e-06 [ 2.9848e-14 3.3776e-10 4.5183e-07 3.0160e-06 ] 9.4043e-01
 1.553e+01 5.9749e-02 5.9746e-02 [ 1.4811e-12 9.4255e-06 3.0921e-02 2.8815e-02 ] 3.0663e-06 [ 2.1096e-14 2.6519e-10 3.8832e-07 2.6778e-06 ] 9.4025e-01
 1.564e+01 5.9912e-02 5.9909e-02 [ 1.0343e-12 8.0179e-06 3.0679e-02 2.9222e-02 ] 2.7084e-06 [ 1.4904e-14 2.0814e-10 3.3350e-07 2.3747e-06 ] 9.4009e-01
 1.575e+01 6.0060e-02 6.0058e-02 [ 7.2102e-13 6.8082e-06 3.0433e-02 2.9618e-02 ] 2.3900e-06 [ 1.0524e-14 1.6332e-10 2.8622e-07 2.1036e-06 ] 9.3994e-01
 1.587e+01 6.0194e-02 6.0192e-02 [ 5.0180e-13 5.7704e-06 3.0185e-02 3.0002e-02 ] 2.1069e-06 [ 7.4281e-15 1.2811e-10 2.4547e-07 1.8613e-06 ] 9.3981e-01
 1.598e+01 6.0314e-02 6.0312e-02 [ 3.4865e-13 4.8820e-06 2.9933e-02 3.0374e-02 ] 1.8557e-06 [ 5.2402e-15 1.0047e-10 2.1039e-07 1.6452e-06 ] 9.3969e-01
 1.609e+01 6.0420e-02 6.0419e-02 [ 2.4184e-13 4.1230e-06 2.9680e-02 3.0734e-02 ] 1.6328e-06 [ 3.6948e-15 7.8764e-11 1.8020e-07 1.4526e-06 ] 9.3958e-01
 1.621e+01 6.0513e-02 6.0511e-02 [ 1.6747e-13 3.4756e-06 2.9425e-02 3.1083e-02 ] 1.4355e-06 [ 2.6038e-15 6.1732e-11 1.5425e-07 1.2812e-06 ] 9.3949e-01
 1.632e+01 6.0592e-02 6.0591e-02 [ 1.1578e-13 2.9246e-06 2.9168e-02 3.1420e-02 ] 1.2608e-06 [ 1.8339e-15 4.8369e-11 1.3195e-07 1.1288e-06 ] 9.3941e-01
 1.643e+01 6.0658e-02 6.0657e-02 [ 7.9909e-14 2.4565e-06 2.8909e-02 3.1745e-02 ] 1.1064e-06 [ 1.2909e-15 3.7887e-11 1.1281e-07 9.9355e-07 ] 9.3934e-01
 1.655e+01 6.0711e-02 6.0710e-02 [ 5.5061e-14 2.0596e-06 2.8650e-02 3.2059e-02 ] 9.7006e-07 [ 9.0812e-16 2.9667e-11 9.6395e-08 8.7364e-07 ] 9.3929e-01
 1.666e+01 6.0752e-02 6.0751e-02 [ 3.7877e-14 1.7238e-06 2.8389e-02 3.2360e-02 ] 8.4978e-07 [ 6.3845e-16 2.3223e-11 8.2318e-08 7.6744e-07 ] 9.3925e-01
 1.677e+01 6.0780e-02 6.0779e-02 [ 2.6013e-14 1.4401e-06 2.8127e-02 3.2651e-02 ] 7.4378e-07 [ 4.4856e-16 1.8173e-11 7.0257e-08 6.7350e-07 ] 9.3922e-01
 1.689e+01 6.0796e-02 6.0796e-02 [ 1.7835e-14 1.2009e-06 2.7865e-02 3.2929e-02 ] 6.5045e-07 [ 3.1493e-16 1.4216e-11 5.9930e-08 5.9050e-07 ] 9.3920e-01
 1.700e+01 6.0801e-02 6.0800e-02 [ 1.2209e-14 9.9966e-07 2.7602e-02 3.3197e-02 ] 5.6835e-07 [ 2.2096e-16 1.1116e-11 5.1093e-08 5.1725e-07 ] 9.3920e-01
 1.711e+01 6.0794e-02 6.0793e-02 [ 8.3432e-15 8.3065e-07 2.7339e-02 3.3453e-02 ] 4.9621e-07 [ 1.5492e-16 8.6889e-12 4.3536e-08 4.5267e-07 ] 9.3921e-01
 1.723e+01 6.0775e-02 6.0775e-02 [ 5.6923e-15 6.8897e-07 2.7076e-02 3.3698e-02 ] 4.3288e-07 [ 1.0854e-16 6.7890e-12 3.7077e-08 3.9579e-07 ] 9.3922e-01
 1.734e+01 6.0746e-02 6.0746e-02 [ 3.8774e-15 5.7044e-07 2.6813e-02 3.3933e-02 ] 3.7732e-07 [ 7.5982e-17 5.3023e-12 3.1560e-08 3.4576e-07 ] 9.3925e-01
 1.745e+01 6.0707e-02 6.0707e-02 [ 2.6368e-15 4.7146e-07 2.6549e-02 3.4157e-02 ] 3.2864e-07 [ 5.3151e-17 4.1393e-12 2.6849e-08 3.0179e-07 ] 9.3929e-01
 1.757e+01 6.0657e-02 6.0657e-02 [ 1.7902e-15 3.8895e-07 2.6286e-02 3.4370e-02 ] 2.8602e-07 [ 3.7151e-17 3.2299e-12 2.2830e-08 2.6318e-07 ] 9.3934e-01
 1.768e+01 6.0597e-02 6.0597e-02 [ 1.2135e-15 3.2032e-07 2.6023e-02 3.4574e-02 ] 2.4873e-07 [ 2.5947e-17 2.5191e-12 1.9403e-08 2.2932e-07 ] 9.3940e-01
 1.779e+01 6.0528e-02 6.0528e-02 [ 8.2119e-16 2.6332e-07 2.5761e-02 3.4767e-02 ] 2.1614e-07 [ 1.8106e-17 1.9638e-12 1.6482e-08 1.9965e-07 ] 9.3947e-01
 1.791e+01 6.0450e-02 6.0449e-02 [ 5.5483e-16 2.1608e-07 2.5499e-02 3.4950e-02 ] 1.8768e-07 [ 1.2625e-17 1.5300e-12 1.3993e-08 1.7368e-07 ] 9.3955e-01
 1.802e+01 6.0362e-02 6.0362e-02 [ 3.7426e-16 1.7700e-07 2.5238e-02 3.5124e-02 ] 1.6284e-07 [ 8.7953e-18 1.1915e-12 1.1875e-08 1.5097e-07 ] 9.3964e-01
 1.813e+01 6.0266e-02 6.0266e-02 [ 2.5205e-16 1.4473e-07 2.4977e-02 3.5289e-02 ] 1.4119e-07 [ 6.1222e-18 9.2729e-13 1.0072e-08 1.3112e-07 ] 9.3973e-01
 1.825e+01 6.0162e-02 6.0162e-02 [ 1.6947e-16 1.1813e-07 2.4717e-02 3.5445e-02 ] 1.2233e-07 [ 4.2578e-18 7.2128e-13 8.5383e-09 1.1379e-07 ] 9.3984e-01
 1.836e+01 6.0049e-02 6.0049e-02 [ 1.1377e-16 9.6250e-08 2.4457e-02 3.5592e-02 ] 1.0591e-07 [ 2.9586e-18 5.6070e-13 7.2347e-09 9.8678e-08 ] 9.3995e-01
 1.847e+01 5.9929e-02 5.9929e-02 [ 7.6252e-17 7.8283e-08 2.4199e-02 3.5730e-02 ] 9.1635e-08 [ 2.0541e-18 4.3560e-13 6.1271e-09 8.5507e-08 ] 9.4007e-01
 1.859e+01 5.9802e-02 5.9801e-02 [ 5.1026e-17 6.3558e-08 2.3941e-02 3.5861e-02 ] 7.9227e-08 [ 1.4248e-18 3.3821e-13 5.1865e-09 7.4040e-08 ] 9.4020e-01
 1.870e+01 5.9667e-02 5.9667e-02 [ 3.4091e-17 5.1511e-08 2.3684e-02 3.5983e-02 ] 6.8451e-08 [ 9.8743e-19 2.6242e-13 4.3880e-09 6.4063e-08 ] 9.4033e-01
 1.881e+01 5.9526e-02 5.9526e-02 [ 2.2740e-17 4.1674e-08 2.3428e-02 3.6097e-02 ] 5.9101e-08 [ 6.8372e-19 2.0348e-13 3.7107e-09 5.5391e-08 ] 9.4047e-01
 1.893e+01 5.9378e-02 5.9378e-02 [ 1.5145e-17 3.3655e-08 2.3173e-02 3.6205e-02 ] 5.0994e-08 [ 4.7300e-19 1.5767e-13 3.1363e-09 4.7858e-08 ] 9.4062e-01
 1.904e+01 5.9224e-02 5.9224e-02 [ 1.0071e-17 2.7132e-08 2.2919e-02 3.6305e-02 ] 4.3970e-08 [ 3.2693e-19 1.2209e-13 2.6495e-09 4.1321e-08 ] 9.4078e-01
 1.915e+01 5.9064e-02 5.9064e-02 [ 6.6859e-18 2.1835e-08 2.2666e-02 3.6398e-02 ] 3.7889e-08 [ 2.2577e-19 9.4477e-14 2.2371e-09 3.5652e-08 ] 9.4094e-01
 1.927e+01 5.8898e-02 5.8898e-02 [ 4.4319e-18 1.7541e-08 2.2414e-02 3.6484e-02 ] 3.2627e-08 [ 1.5577e-19 7.3055e-14 1.8880e-09 3.0739e-08 ] 9.4110e-01
 1.938e+01 5.8727e-02 5.8727e-02 [ 2.9332e-18 1.4066e-08 2.2163e-02 3.6564e-02 ] 2.8078e-08 [ 1.0738e-19 5.6450e-14 1.5926e-09 2.6486e-08 ] 9.4127e-01
 1.949e+01 5.8552e-02 5.8552e-02 [ 1.9383e-18 1.1260e-08 2.1913e-02 3.6638e-02 ] 2.4148e-08 [ 7.3953e-20 4.3587e-14 1.3427e-09 2.2806e-08 ] 9.4145e-01
 1.961e+01 5.8371e-02 5.8371e-02 [ 1.2789e-18 8.9983e-09 2.1664e-02 3.6706e-02 ] 2.0755e-08 [ 5.0887e-20 3.3630e-14 1.1314e-09 1.9624e-08 ] 9.4163e-01
 1.972e+01 5.8186e-02 5.8186e-02 [ 8.4250e-19 7.1781e-09 2.1417e-02 3.6769e-02 ] 1.7828e-08 [ 3.4985e-20 2.5928e-14 9.5287e-10 1.6875e-08 ] 9.4181e-01
 1.983e+01 5.7996e-02 5.7996e-02 [ 5.5417e-19 5.7161e-09 2.1170e-02 3.6826e-02 ] 1.5304e-08 [ 2.4030e-20 1.9975e-14 8.0211e-10 1.4502e-08 ] 9.4200e-01
 1.995e+01 5.7803e-02 5.7802e-02 [ 3.6396e-19 4.5439e-09 2.0924e-02 3.6878e-02 ] 1.3129e-08 [ 1.6491e-20 1.5377e-14 6.7485e-10 1.2454e-08 ] 9.4220e-01
 2.006e+01 5.7605e-02 5.7605e-02 [ 2.3867e-19 3.6058e-09 2.0680e-02 3.6925e-02 ] 1.1257e-08 [ 1.1307e-20 1.1828e-14 5.6749e-10 1.0689e-08 ] 9.4239e-01
 2.017e+01 5.7404e-02 5.7404e-02 [ 1.5628e-19 2.8564e-09 2.0437e-02 3.6968e-02 ] 9.6457e-09 [ 7.7462e-21 9.0910e-15 4.7696e-10 9.1688e-09 ] 9.4260e-01
 2.029e+01 5.7200e-02 5.7200e-02 [ 1.0217e-19 2.2588e-09 2.0194e-02 3.7005e-02 ] 8.2602e-09 [ 5.3019e-21 6.9819e-15 4.0066e-10 7.8596e-09 ] 9.4280e-01
 2.040e+01 5.6992e-02 5.6992e-02 [ 6.6698e-20 1.7831e-09 1.9953e-02 3.7039e-02 ] 7.0696e-09 [ 3.6257e-21 5.3579e-15 3.3639e-10 6.7332e-09 ] 9.4301e-01
 2.051e+01 5.6782e-02 5.6782e-02 [ 4.3475e-20 1.4052e-09 1.9713e-02 3.7069e-02 ] 6.0470e-09 [ 2.4772e-21 4.1083e-15 2.8227e-10 5.7647e-09 ] 9.4322e-01
 2.063e+01 5.6569e-02 5.6569e-02 [ 2.8296e-20 1.1054e-09 1.9474e-02 3.7095e-02 ] 5.1693e-09 [ 1.6911e-21 3.1477e-15 2.3674e-10 4.9326e-09 ] 9.4343e-01
 2.074e+01 5.6353e-02 5.6353e-02 [ 1.8390e-20 8.6810e-10 1.9236e-02 3.7117e-02 ] 4.4165e-09 [ 1.1534e-21 2.4098e-15 1.9844e-10 4.2181e-09 ] 9.4365e-01
 2.085e+01 5.6135e-02 5.6135e-02 [ 1.1934e-20 6.8055e-10 1.8999e-02 3.7135e-02 ] 3.7712e-09 [ 7.8596e-22 1.8433e-15 1.6625e-10 3.6049e-09 ] 9.4387e-01
 2.097e+01 5.5914e-02 5.5914e-02 [ 7.7327e-21 5.3261e-10 1.8764e-02 3.7151e-02 ] 3.2183e-09 [ 5.3512e-22 1.4089e-15 1.3921e-10 3.0791e-09 ] 9.4409e-01
 2.108e+01 5.5692e-02 5.5692e-02 [ 5.0033e-21 4.1611e-10 1.8529e-02 3.7163e-02 ] 2.7449e-09 [ 3.6401e-22 1.0760e-15 1.1650e-10 2.6284e-09 ] 9.4431e-01
 2.119e+01 5.5468e-02 5.5468e-02 [ 3.2326e-21 3.2453e-10 1.8295e-02 3.7172e-02 ] 2.3399e-09 [ 2.4740e-22 8.2108e-16 9.7442e-11 2.2424e-09 ] 9.4453e-01
 2.131e+01 5.5241e-02 5.5241e-02 [ 2.0855e-21 2.5267e-10 1.8063e-02 3.7179e-02 ] 1.9935e-09 [ 1.6800e-22 6.2605e-16 8.1457e-11 1.9120e-09 ] 9.4476e-01
 2.142e+01 5.5014e-02 5.5014e-02 [ 1.3435e-21 1.9639e-10 1.7831e-02 3.7182e-02 ] 1.6974e-09 [ 1.1398e-22 4.7696e-16 6.8057e-11 1.6294e-09 ] 9.4499e-01
 2.153e+01 5.4784e-02 5.4784e-02 [ 8.6429e-22 1.5238e-10 1.7601e-02 3.7184e-02 ] 1.4445e-09 [ 7.7258e-23 3.6308e-16 5.6829e-11 1.3877e-09 ] 9.4522e-01
 2.165e+01 5.4554e-02 5.4554e-02 [ 5.5520e-22 1.1803e-10 1.7371e-02 3.7183e-02 ] 1.2287e-09 [ 5.2322e-23 2.7617e-16 4.7427e-11 1.1812e-09 ] 9.4545e-01
 2.176e+01 5.4322e-02 5.4322e-02 [ 3.5613e-22 9.1271e-11 1.7143e-02 3.7179e-02 ] 1.0445e-09 [ 3.5403e-23 2.0989e-16 3.9559e-11 1.0049e-09 ] 9.4568e-01
 2.187e+01 5.4089e-02 5.4089e-02 [ 2.2812e-22 7.0457e-11 1.6915e-02 3.7173e-02 ] 8.8740e-10 [ 2.3933e-23 1.5939e-16 3.2977e-11 8.5443e-10 ] 9.4591e-01
 2.199e+01 5.3854e-02 5.3854e-02 [ 1.4591e-22 5.4297e-11 1.6689e-02 3.7166e-02 ] 7.5355e-10 [ 1.6164e-23 1.2094e-16 2.7475e-11 7.2608e-10 ] 9.4615e-01
 2.210e+01 5.3619e-02 5.3619e-02 [ 9.3202e-23 4.1772e-11 1.6463e-02 3.7156e-02 ] 6.3955e-10 [ 1.0907e-23 9.1696e-17 2.2878e-11 6.1667e-10 ] 9.4638e-01
 2.221e+01 5.3383e-02 5.3383e-02 [ 5.9448e-23 3.2082e-11 1.6239e-02 3.7144e-02 ] 5.4250e-10 [ 7.3534e-24 6.9466e-17 1.9039e-11 5.2346e-10 ] 9.4662e-01
 2.233e+01 5.3146e-02 5.3146e-02 [ 3.7865e-23 2.4598e-11 1.6015e-02 3.7131e-02 ] 4.5993e-10 [ 4.9527e-24 5.2583e-17 1.5836e-11 4.4410e-10 ] 9.4685e-01
 2.244e+01 5.2908e-02 5.2908e-02 [ 2.4085e-23 1.8828e-11 1.5792e-02 3.7115e-02 ] 3.8972e-10 [ 3.3327e-24 3.9771e-17 1.3164e-11 3.7656e-10 ] 9.4709e-01
 2.255e+01 5.2669e-02 5.2669e-02 [ 1.5298e-23 1.4387e-11 1.5571e-02 3.7098e-02 ] 3.3005e-10 [ 2.2404e-24 3.0057e-17 1.0936e-11 3.1912e-10 ] 9.4733e-01
 2.267e+01 5.2429e-02 5.2429e-02 [ 9.7038e-24 1.0975e-11 1.5350e-02 3.7080e-02 ] 2.7937e-10 [ 1.5047e-24 2.2698e-17 9.0803e-12 2.7029e-10 ] 9.4757e-01
 2.278e+01 5.2189e-02 5.2189e-02 [ 6.1466e-24 8.3585e-12 1.5130e-02 3.7059e-02 ] 2.3635e-10 [ 1.0096e-24 1.7127e-17 7.5351e-12 2.2882e-10 ] 9.4781e-01
 2.289e+01 5.1948e-02 5.1948e-02 [ 3.8881e-24 6.3549e-12 1.4911e-02 3.7037e-02 ] 1.9985e-10 [ 6.7670e-25 1.2913e-17 6.2492e-12 1.9360e-10 ] 9.4805e-01
 2.301e+01 5.1707e-02 5.1707e-02 [ 2.4561e-24 4.8235e-12 1.4693e-02 3.7014e-02 ] 1.6889e-10 [ 4.5313e-25 9.7279e-18 5.1798e-12 1.6371e-10 ] 9.4829e-01
 2.312e+01 5.1464e-02 5.1464e-02 [ 1.5494e-24 3.6549e-12 1.4476e-02 3.6988e-02 ] 1.4266e-10 [ 3.0312e-25 7.3228e-18 4.2909e-12 1.3837e-10 ] 9.4854e-01
 2.323e+01 5.1222e-02 5.1222e-02 [ 9.7607e-25 2.7649e-12 1.4260e-02 3.6962e-02 ] 1.2044e-10 [ 2.0256e-25 5.5080e-18 3.5525e-12 1.1688e-10 ] 9.4878e-01
 2.335e+01 5.0978e-02 5.0978e-02 [ 6.1406e-25 2.0881e-12 1.4045e-02 3.6933e-02 ] 1.0162e-10 [ 1.3521e-25 4.1397e-18 2.9395e-12 9.8683e-11 ] 9.4902e-01
 2.346e+01 5.0734e-02 5.0734e-02 [ 3.8579e-25 1.5743e-12 1.3831e-02 3.6903e-02 ] 8.5703e-11 [ 9.0166e-26 3.1088e-18 2.4308e-12 8.3272e-11 ] 9.4927e-01
 2.357e+01 5.0489e-02 5.0489e-02 [ 2.4205e-25 1.1850e-12 1.3617e-02 3.6871e-02 ] 7.2239e-11 [ 6.0061e-26 2.3328e-18 2.0090e-12 7.0230e-11 ] 9.4951e-01
 2.369e+01 5.0243e-02 5.0243e-02 [ 1.5166e-25 8.9049e-13 1.3405e-02 3.6838e-02 ] 6.0859e-11 [ 3.9963e-26 1.7491e-18 1.6594e-12 5.9199e-11 ] 9.4976e-01
 2.380e+01 4.9997e-02 4.9997e-02 [ 9.4897e-26 6.6805e-13 1.3193e-02 3.6803e-02 ] 5.1245e-11 [ 2.6561e-26 1.3105e-18 1.3699e-12 4.9875e-11 ] 9.5000e-01
 2.391e+01 4.9749e-02 4.9749e-02 [ 5.9299e-26 5.0035e-13 1.2983e-02 3.6766e-02 ] 4.3127e-11 [ 1.7634e-26 9.8102e-19 1.1302e-12 4.1997e-11 ] 9.5025e-01
 2.403e+01 4.9501e-02 4.9501e-02 [ 3.7005e-26 3.7413e-13 1.2773e-02 3.6728e-02 ] 3.6276e-11 [ 1.1693e-26 7.3382e-19 9.3189e-13 3.5344e-11 ] 9.5050e-01
 2.414e+01 4.9252e-02 4.9252e-02 [ 2.3061e-26 2.7929e-13 1.2565e-02 3.6688e-02 ] 3.0498e-11 [ 7.7449e-27 5.4847e-19 7.6795e-13 2.9730e-11 ] 9.5075e-01
 2.425e+01 4.9002e-02 4.9002e-02 [ 1.4352e-26 2.0814e-13 1.2357e-02 3.6645e-02 ] 2.5627e-11 [ 5.1236e-27 4.0960e-19 6.3248e-13 2.4994e-11 ] 9.5100e-01
 2.437e+01 4.8751e-02 4.8751e-02 [ 8.9204e-27 1.5487e-13 1.2150e-02 3.6601e-02 ] 2.1522e-11 [ 3.3854e-27 3.0565e-19 5.2060e-13 2.1002e-11 ] 9.5125e-01
 2.448e+01 4.8499e-02 4.8499e-02 [ 5.5368e-27 1.1504e-13 1.1944e-02 3.6555e-02 ] 1.8066e-11 [ 2.2341e-27 2.2790e-19 4.2827e-13 1.7638e-11 ] 9.5150e-01
 2.459e+01 4.8246e-02 4.8246e-02 [ 3.4320e-27 8.5315e-14 1.1740e-02 3.6506e-02 ] 1.5157e-11 [ 1.4725e-27 1.6978e-19 3.5211e-13 1.4805e-11 ] 9.5175e-01
 2.471e+01 4.7991e-02 4.7991e-02 [ 2.1245e-27 6.3166e-14 1.1536e-02 3.6455e-02 ] 1.2710e-11 [ 9.6930e-28 1.2638e-19 2.8932e-13 1.2420e-11 ] 9.5201e-01
 2.482e+01 4.7735e-02 4.7735e-02 [ 1.3133e-27 4.6691e-14 1.1333e-02 3.6402e-02 ] 1.0652e-11 [ 6.3722e-28 9.4001e-20 2.3759e-13 1.0414e-11 ] 9.5226e-01
 2.493e+01 4.7477e-02 4.7477e-02 [ 8.1081e-28 3.4457e-14 1.1131e-02 3.6346e-02 ] 8.9228e-12 [ 4.1836e-28 6.9856e-20 1.9500e-13 8.7278e-12 ] 9.5252e-01
 2.505e+01 4.7218e-02 4.7218e-02 [ 4.9988e-28 2.5387e-14 1.0931e-02 3.6288e-02 ] 7.4705e-12 [ 2.7430e-28 5.1870e-20 1.5995e-13 7.3106e-12 ] 9.5278e-01
 2.516e+01 4.6958e-02 4.6958e-02 [ 3.0777e-28 1.8674e-14 1.0731e-02 3.6227e-02 ] 6.2513e-12 [ 1.7960e-28 3.8481e-20 1.3113e-13 6.1202e-12 ] 9.5304e-01
 2.527e+01 4.6695e-02 4.6695e-02 [ 1.8924e-28 1.3714e-14 1.0532e-02 3.6163e-02 ] 5.2284e-12 [ 1.1743e-28 2.8524e-20 1.0743e-13 5.1210e-12 ] 9.5330e-01
 2.539e+01 4.6431e-02 4.6431e-02 [ 1.1619e-28 1.0055e-14 1.0335e-02 3.6096e-02 ] 4.3706e-12 [ 7.6675e-29 2.1125e-20 8.7971e-14 4.2826e-12 ] 9.5357e-01
 2.550e+01 4.6165e-02 4.6165e-02 [ 7.1249e-29 7.3602e-15 1.0138e-02 3.6026e-02 ] 3.6516e-12 [ 4.9992e-29 1.5631e-20 7.1992e-14 3.5796e-12 ] 9.5384e-01
 2.561e+01 4.5896e-02 4.5896e-02 [ 4.3629e-29 5.3790e-15 9.9429e-03 3.5953e-02 ] 3.0493e-12 [ 3.2547e-29 1.1555e-20 5.8882e-14 2.9905e-12 ] 9.5410e-01
 2.573e+01 4.5625e-02 4.5625e-02 [ 2.6679e-29 3.9247e-15 9.7487e-03 3.5877e-02 ] 2.5451e-12 [ 2.1159e-29 8.5347e-21 4.8132e-14 2.4969e-12 ] 9.5437e-01
 2.584e+01 4.5352e-02 4.5352e-02 [ 1.6292e-29 2.8590e-15 9.5557e-03 3.5796e-02 ] 2.1231e-12 [ 1.3734e-29 6.2978e-21 3.9321e-14 2.0838e-12 ] 9.5465e-01
 2.595e+01 4.5077e-02 4.5077e-02 [ 9.9353e-30 2.0793e-15 9.3639e-03 3.5713e-02 ] 1.7702e-12 [ 8.9016e-30 4.6428e-21 3.2105e-14 1.7381e-12 ] 9.5492e-01
 2.607e+01 4.4798e-02 4.4798e-02 [ 6.0503e-30 1.5098e-15 9.1733e-03 3.5625e-02 ] 1.4751e-12 [ 5.7605e-30 3.4195e-21 2.6198e-14 1.4489e-12 ] 9.5520e-01
 2.618e+01 4.4517e-02 4.4517e-02 [ 3.6793e-30 1.0945e-15 8.9840e-03 3.5533e-02 ] 1.2286e-12 [ 3.7220e-30 2.5160e-21 2.1366e-14 1.2073e-12 ] 9.5548e-01
 2.629e+01 4.4234e-02 4.4234e-02 [ 2.2343e-30 7.9220e-16 8.7959e-03 3.5438e-02 ] 1.0228e-12 [ 2.4010e-30 1.8494e-21 1.7415e-14 1.0054e-12 ] 9.5577e-01
 2.641e+01 4.3947e-02 4.3947e-02 [ 1.3549e-30 5.7246e-16 8.6092e-03 3.5338e-02 ] 8.5098e-13 [ 1.5464e-30 1.3580e-21 1.4186e-14 8.3680e-13 ] 9.5605e-01
 2.652e+01 4.3657e-02 4.3657e-02 [ 8.2049e-31 4.1301e-16 8.4237e-03 3.5233e-02 ] 7.0767e-13 [ 9.9433e-31 9.9621e-22 1.1549e-14 6.9612e-13 ] 9.5634e-01
 2.663e+01 4.3363e-02 4.3363e-02 [ 4.9614e-31 2.9749e-16 8.2396e-03 3.5124e-02 ] 5.8819e-13 [ 6.3831e-31 7.3002e-22 9.3971e-15 5.7879e-13 ] 9.5664e-01
 2.675e+01 4.3067e-02 4.3067e-02 [ 2.9958e-31 2.1394e-16 8.0569e-03 3.5010e-02 ] 4.8862e-13 [ 4.0907e-31 5.3438e-22 7.6416e-15 4.8098e-13 ] 9.5693e-01
 2.686e+01 4.2767e-02 4.2767e-02 [ 1.8063e-31 1.5361e-16 7.8756e-03 3.4891e-02 ] 4.0569e-13 [ 2.6172e-31 3.9075e-22 6.2104e-15 3.9948e-13 ] 9.5723e-01
 2.697e+01 4.2463e-02 4.2463e-02 [ 1.0876e-31 1.1012e-16 7.6958e-03 3.4767e-02 ] 3.3666e-13 [ 1.6716e-31 2.8540e-22 5.0443e-15 3.3162e-13 ] 9.5754e-01
 2.709e+01 4.2155e-02 4.2155e-02 [ 6.5383e-32 7.8814e-17 7.5174e-03 3.4638e-02 ] 2.7923e-13 [ 1.0658e-31 2.0822e-22 4.0948e-15 2.7514e-13 ] 9.5784e-01
