 1.587e+01 1.4458e-01 1.4458e-01 [ 1.2598e-05 3.0961e-02 5.6238e-02 2.3301e-02 3.4064e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5542e-01
 1.598e+01 1.4360e-01 1.4360e-01 [ 1.1093e-05 3.0415e-02 5.5897e-02 2.3276e-02 3.4004e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5640e-01
 1.609e+01 1.4262e-01 1.4262e-01 [ 9.7569e-06 2.9874e-02 5.5549e-02 2.3248e-02 3.3940e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5738e-01
 1.621e+01 1.4163e-01 1.4163e-01 [ 8.5725e-06 2.9337e-02 5.5194e-02 2.3216e-02 3.3872e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5837e-01
 1.632e+01 1.4062e-01 1.4062e-01 [ 7.5238e-06 2.8805e-02 5.4833e-02 2.3180e-02 3.3800e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5938e-01
 1.643e+01 1.3961e-01 1.3961e-01 [ 6.5963e-06 2.8277e-02 5.4464e-02 2.3142e-02 3.3724e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6039e-01
 1.655e+01 1.3859e-01 1.3859e-01 [ 5.7769e-06 2.7754e-02 5.4089e-02 2.3100e-02 3.3644e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6141e-01
 1.666e+01 1.3756e-01 1.3756e-01 [ 5.0537e-06 2.7235e-02 5.3708e-02 2.3054e-02 3.3559e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6244e-01
 1.677e+01 1.3652e-01 1.3652e-01 [ 4.4163e-06 2.6721e-02 5.3321e-02 2.3005e-02 3.3471e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6348e-01
 1.689e+01 1.3547e-01 1.3547e-01 [ 3.8551e-06 2.6212e-02 5.2927e-02 2.2952e-02 3.3380e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6453e-01
 1.700e+01 1.3442e-01 1.3442e-01 [ 3.3615e-06 2.5708e-02 5.2527e-02 2.2896e-02 3.3284e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6558e-01
 1.711e+01 1.3335e-01 1.3335e-01 [ 2.9279e-06 2.5208e-02 5.2122e-02 2.2836e-02 3.3184e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6665e-01
 1.723e+01 1.3228e-01 1.3228e-01 [ 2.5475e-06 2.4714e-02 5.1711e-02 2.2774e-02 3.3080e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6772e-01
 1.734e+01 1.3120e-01 1.3120e-01 [ 2.2140e-06 2.4224e-02 5.1294e-02 2.2707e-02 3.2973e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6880e-01
 1.745e+01 1.3011e-01 1.3011e-01 [ 1.9221e-06 2.3739e-02 5.0872e-02 2.2637e-02 3.2861e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6989e-01
 1.757e+01 1.2902e-01 1.2902e-01 [ 1.6668e-06 2.3259e-02 5.0445e-02 2.2564e-02 3.2746e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7098e-01
 1.768e+01 1.2791e-01 1.2791e-01 [ 1.4438e-06 2.2784e-02 5.0012e-02 2.2488e-02 3.2627e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7209e-01
 1.779e+01 1.2680e-01 1.2680e-01 [ 1.2493e-06 2.2314e-02 4.9575e-02 2.2408e-02 3.2504e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7320e-01
 1.791e+01 1.2569e-01 1.2569e-01 [ 1.0798e-06 2.1849e-02 4.9133e-02 2.2325e-02 3.2378e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7431e-01
 1.802e+01 1.2456e-01 1.2456e-01 [ 9.3225e-07 2.1389e-02 4.8686e-02 2.2238e-02 3.2248e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7544e-01
 1.813e+01 1.2343e-01 1.2343e-01 [ 8.0397e-07 2.0935e-02 4.8235e-02 2.2149e-02 3.2114e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7657e-01
 1.825e+01 1.2230e-01 1.2230e-01 [ 6.9257e-07 2.0485e-02 4.7780e-02 2.2056e-02 3.1976e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7770e-01
 1.836e+01 1.2116e-01 1.2116e-01 [ 5.9595e-07 2.0041e-02 4.7321e-02 2.1960e-02 3.1836e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7884e-01
 1.847e+01 1.2001e-01 1.2001e-01 [ 5.1223e-07 1.9602e-02 4.6858e-02 2.1861e-02 3.1691e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7999e-01
 1.859e+01 1.1886e-01 1.1886e-01 [ 4.3978e-07 1.9169e-02 4.6391e-02 2.1758e-02 3.1543e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8114e-01
 1.870e+01 1.1771e-01 1.1771e-01 [ 3.7716e-07 1.8741e-02 4.5920e-02 2.1653e-02 3.1392e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8229e-01
 1.881e+01 1.1655e-01 1.1655e-01 [ 3.2309e-07 1.8318e-02 4.5447e-02 2.1545e-02 3.1237e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8345e-01
 1.893e+01 1.1538e-01 1.1538e-01 [ 2.7647e-07 1.7901e-02 4.4970e-02 2.1433e-02 3.1080e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8462e-01
 1.904e+01 1.1422e-01 1.1422e-01 [ 2.3631e-07 1.7489e-02 4.4490e-02 2.1319e-02 3.0918e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8578e-01
 1.915e+01 1.1305e-01 1.1305e-01 [ 2.0175e-07 1.7082e-02 4.4007e-02 2.1202e-02 3.0754e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8695e-01
 1.927e+01 1.1187e-01 1.1187e-01 [ 1.7206e-07 1.6681e-02 4.3522e-02 2.1082e-02 3.0587e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8813e-01
 1.938e+01 1.1070e-01 1.1070e-01 [ 1.4657e-07 1.6286e-02 4.3035e-02 2.0959e-02 3.0416e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8930e-01
 1.949e+01 1.0952e-01 1.0952e-01 [ 1.2472e-07 1.5896e-02 4.2545e-02 2.0833e-02 3.0243e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9048e-01
 1.961e+01 1.0834e-01 1.0834e-01 [ 1.0601e-07 1.5512e-02 4.2053e-02 2.0705e-02 3.0067e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9166e-01
 1.972e+01 1.0715e-01 1.0715e-01 [ 9.0001e-08 1.5133e-02 4.1560e-02 2.0574e-02 2.9887e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9285e-01
 1.983e+01 1.0597e-01 1.0597e-01 [ 7.6326e-08 1.4760e-02 4.1064e-02 2.0440e-02 2.9706e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9403e-01
 1.995e+01 1.0479e-01 1.0479e-01 [ 6.4656e-08 1.4393e-02 4.0568e-02 2.0304e-02 2.9521e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9521e-01
 2.006e+01 1.0360e-01 1.0360e-01 [ 5.4708e-08 1.4031e-02 4.0070e-02 2.0166e-02 2.9334e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9640e-01
 2.017e+01 1.0242e-01 1.0242e-01 [ 4.6240e-08 1.3675e-02 3.9571e-02 2.0025e-02 2.9144e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9758e-01
 2.029e+01 1.0123e-01 1.0123e-01 [ 3.9038e-08 1.3325e-02 3.9071e-02 1.9882e-02 2.8952e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9877e-01
 2.040e+01 1.0004e-01 1.0004e-01 [ 3.2921e-08 1.2980e-02 3.8570e-02 1.9737e-02 2.8757e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9996e-01
 2.051e+01 9.8860e-02 9.8860e-02 [ 2.7731e-08 1.2642e-02 3.8069e-02 1.9589e-02 2.8560e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0114e-01
 2.063e+01 9.7676e-02 9.7676e-02 [ 2.3333e-08 1.2308e-02 3.7568e-02 1.9439e-02 2.8361e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0232e-01
 2.074e+01 9.6494e-02 9.6494e-02 [ 1.9611e-08 1.1981e-02 3.7066e-02 1.9287e-02 2.8160e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0351e-01
 2.085e+01 9.5314e-02 9.5314e-02 [ 1.6464e-08 1.1659e-02 3.6565e-02 1.9134e-02 2.7956e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0469e-01
 2.097e+01 9.4135e-02 9.4135e-02 [ 1.3807e-08 1.1343e-02 3.6064e-02 1.8978e-02 2.7751e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0586e-01
 2.108e+01 9.2959e-02 9.2959e-02 [ 1.1565e-08 1.1033e-02 3.5563e-02 1.8820e-02 2.7543e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0704e-01
 2.119e+01 9.1785e-02 9.1785e-02 [ 9.6766e-09 1.0728e-02 3.5062e-02 1.8661e-02 2.7334e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0821e-01
 2.131e+01 9.0615e-02 9.0615e-02 [ 8.0874e-09 1.0429e-02 3.4563e-02 1.8500e-02 2.7123e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0939e-01
 2.142e+01 8.9447e-02 8.9447e-02 [ 6.7517e-09 1.0136e-02 3.4064e-02 1.8337e-02 2.6910e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1055e-01
 2.153e+01 8.8284e-02 8.8284e-02 [ 5.6303e-09 9.8478e-03 3.3567e-02 1.8173e-02 2.6696e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1172e-01
 2.165e+01 8.7124e-02 8.7124e-02 [ 4.6899e-09 9.5657e-03 3.3071e-02 1.8007e-02 2.6480e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1288e-01
 2.176e+01 8.5968e-02 8.5968e-02 [ 3.9022e-09 9.2892e-03 3.2576e-02 1.7840e-02 2.6263e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1403e-01
 2.187e+01 8.4817e-02 8.4817e-02 [ 3.2431e-09 9.0182e-03 3.2083e-02 1.7671e-02 2.6045e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1518e-01
 2.199e+01 8.3670e-02 8.3670e-02 [ 2.6924e-09 8.7528e-03 3.1592e-02 1.7501e-02 2.5825e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1633e-01
 2.210e+01 8.2529e-02 8.2529e-02 [ 2.2327e-09 8.4929e-03 3.1102e-02 1.7330e-02 2.5604e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1747e-01
 2.221e+01 8.1393e-02 8.1393e-02 [ 1.8494e-09 8.2384e-03 3.0615e-02 1.7158e-02 2.5381e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1861e-01
 2.233e+01 8.0262e-02 8.0262e-02 [ 1.5303e-09 7.9895e-03 3.0130e-02 1.6984e-02 2.5158e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1974e-01
 2.244e+01 7.9137e-02 7.9137e-02 [ 1.2648e-09 7.7459e-03 2.9647e-02 1.6810e-02 2.4934e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2086e-01
 2.255e+01 7.8018e-02 7.8018e-02 [ 1.0442e-09 7.5077e-03 2.9167e-02 1.6635e-02 2.4709e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2198e-01
 2.267e+01 7.6906e-02 7.6906e-02 [ 8.6109e-10 7.2748e-03 2.8689e-02 1.6459e-02 2.4483e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2309e-01
 2.278e+01 7.5800e-02 7.5800e-02 [ 7.0933e-10 7.0472e-03 2.8214e-02 1.6282e-02 2.4256e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2420e-01
 2.289e+01 7.4701e-02 7.4701e-02 [ 5.8366e-10 6.8248e-03 2.7743e-02 1.6105e-02 2.4029e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2530e-01
 2.301e+01 7.3609e-02 7.3609e-02 [ 4.7973e-10 6.6076e-03 2.7274e-02 1.5927e-02 2.3801e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2639e-01
 2.312e+01 7.2524e-02 7.2524e-02 [ 3.9387e-10 6.3955e-03 2.6808e-02 1.5748e-02 2.3572e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2748e-01
 2.323e+01 7.1446e-02 7.1446e-02 [ 3.2302e-10 6.1886e-03 2.6346e-02 1.5569e-02 2.3344e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2855e-01
 2.335e+01 7.0377e-02 7.0377e-02 [ 2.6463e-10 5.9866e-03 2.5887e-02 1.5389e-02 2.3114e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2962e-01
 2.346e+01 6.9315e-02 6.9315e-02 [ 2.1655e-10 5.7896e-03 2.5431e-02 1.5209e-02 2.2885e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3069e-01
 2.357e+01 6.8261e-02 6.8261e-02 [ 1.7701e-10 5.5975e-03 2.4979e-02 1.5029e-02 2.2655e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3174e-01
 2.369e+01 6.7215e-02 6.7215e-02 [ 1.4454e-10 5.4103e-03 2.4531e-02 1.4849e-02 2.2425e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3279e-01
 2.380e+01 6.6177e-02 6.6177e-02 [ 1.1789e-10 5.2279e-03 2.4087e-02 1.4668e-02 2.2195e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3382e-01
 2.391e+01 6.5149e-02 6.5149e-02 [ 9.6048e-11 5.0502e-03 2.3646e-02 1.4487e-02 2.1965e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3485e-01
 2.403e+01 6.4128e-02 6.4128e-02 [ 7.8169e-11 4.8771e-03 2.3210e-02 1.4307e-02 2.1735e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3587e-01
 2.414e+01 6.3117e-02 6.3117e-02 [ 6.3549e-11 4.7087e-03 2.2778e-02 1.4126e-02 2.1505e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3688e-01
 2.425e+01 6.2115e-02 6.2115e-02 [ 5.1607e-11 4.5448e-03 2.2349e-02 1.3946e-02 2.1275e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3789e-01
 2.437e+01 6.1122e-02 6.1122e-02 [ 4.1864e-11 4.3853e-03 2.1925e-02 1.3765e-02 2.1045e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3888e-01
 2.448e+01 6.0138e-02 6.0138e-02 [ 3.3923e-11 4.2303e-03 2.1506e-02 1.3585e-02 2.0816e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3986e-01
 2.459e+01 5.9163e-02 5.9163e-02 [ 2.7459e-11 4.0795e-03 2.1091e-02 1.3406e-02 2.0587e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4084e-01
 2.471e+01 5.8198e-02 5.8198e-02 [ 2.2203e-11 3.9330e-03 2.0680e-02 1.3226e-02 2.0358e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4180e-01
 2.482e+01 5.7242e-02 5.7242e-02 [ 1.7933e-11 3.7907e-03 2.0274e-02 1.3047e-02 2.0130e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4276e-01
 2.493e+01 5.6296e-02 5.6296e-02 [ 1.4469e-11 3.6525e-03 1.9872e-02 1.2869e-02 1.9903e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4370e-01
 2.505e+01 5.5360e-02 5.5360e-02 [ 1.1662e-11 3.5184e-03 1.9475e-02 1.2691e-02 1.9676e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4464e-01
 2.516e+01 5.4434e-02 5.4434e-02 [ 9.3890e-12 3.3882e-03 1.9083e-02 1.2514e-02 1.9449e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4557e-01
 2.527e+01 5.3518e-02 5.3518e-02 [ 7.5511e-12 3.2618e-03 1.8696e-02 1.2337e-02 1.9223e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4648e-01
 2.539e+01 5.2611e-02 5.2611e-02 [ 6.0665e-12 3.1393e-03 1.8313e-02 1.2161e-02 1.8998e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4739e-01
 2.550e+01 5.1715e-02 5.1715e-02 [ 4.8686e-12 3.0206e-03 1.7935e-02 1.1986e-02 1.8774e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4829e-01
 2.561e+01 5.0829e-02 5.0829e-02 [ 3.9031e-12 2.9055e-03 1.7562e-02 1.1811e-02 1.8550e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4917e-01
 2.573e+01 4.9953e-02 4.9953e-02 [ 3.1257e-12 2.7939e-03 1.7194e-02 1.1637e-02 1.8327e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5005e-01
 2.584e+01 4.9087e-02 4.9087e-02 [ 2.5005e-12 2.6859e-03 1.6831e-02 1.1465e-02 1.8105e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5091e-01
 2.595e+01 4.8231e-02 4.8231e-02 [ 1.9983e-12 2.5814e-03 1.6472e-02 1.1293e-02 1.7884e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5177e-01
 2.607e+01 4.7385e-02 4.7385e-02 [ 1.5952e-12 2.4802e-03 1.6119e-02 1.1122e-02 1.7664e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5261e-01
 2.618e+01 4.6550e-02 4.6550e-02 [ 1.2722e-12 2.3822e-03 1.5771e-02 1.0952e-02 1.7445e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5345e-01
 2.629e+01 4.5725e-02 4.5725e-02 [ 1.0134e-12 2.2875e-03 1.5427e-02 1.0783e-02 1.7227e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5427e-01
 2.641e+01 4.4911e-02 4.4911e-02 [ 8.0650e-13 2.1960e-03 1.5089e-02 1.0615e-02 1.7010e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5509e-01
 2.652e+01 4.4106e-02 4.4106e-02 [ 6.4114e-13 2.1075e-03 1.4756e-02 1.0449e-02 1.6795e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5589e-01
 2.663e+01 4.3312e-02 4.3312e-02 [ 5.0916e-13 2.0219e-03 1.4427e-02 1.0283e-02 1.6580e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5669e-01
 2.675e+01 4.2529e-02 4.2529e-02 [ 4.0393e-13 1.9393e-03 1.4104e-02 1.0119e-02 1.6366e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5747e-01
 2.686e+01 4.1755e-02 4.1755e-02 [ 3.2011e-13 1.8596e-03 1.3786e-02 9.9558e-03 1.6154e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5824e-01
 2.697e+01 4.0992e-02 4.0992e-02 [ 2.5343e-13 1.7826e-03 1.3473e-02 9.7941e-03 1.5943e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5901e-01
 2.709e+01 4.0239e-02 4.0239e-02 [ 2.0043e-13 1.7083e-03 1.3164e-02 9.6336e-03 1.5733e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5976e-01
 2.720e+01 3.9497e-02 3.9497e-02 [ 1.5835e-13 1.6366e-03 1.2861e-02 9.4744e-03 1.5525e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6050e-01
 2.731e+01 3.8764e-02 3.8764e-02 [ 1.2498e-13 1.5675e-03 1.2563e-02 9.3165e-03 1.5318e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6124e-01
 2.743e+01 3.8042e-02 3.8042e-02 [ 9.8539e-14 1.5009e-03 1.2269e-02 9.1601e-03 1.5112e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6196e-01
 2.754e+01 3.7330e-02 3.7330e-02 [ 7.7614e-14 1.4367e-03 1.1981e-02 9.0050e-03 1.4908e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6267e-01
 2.765e+01 3.6628e-02 3.6628e-02 [ 6.1070e-14 1.3749e-03 1.1697e-02 8.8514e-03 1.4705e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6337e-01
 2.777e+01 3.5936e-02 3.5936e-02 [ 4.8004e-14 1.3153e-03 1.1419e-02 8.6992e-03 1.4503e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6406e-01
 2.788e+01 3.5254e-02 3.5254e-02 [ 3.7695e-14 1.2580e-03 1.1145e-02 8.5484e-03 1.4303e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6475e-01
 2.799e+01 3.4582e-02 3.4582e-02 [ 2.9571e-14 1.2028e-03 1.0876e-02 8.3992e-03 1.4104e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6542e-01
 2.811e+01 3.3920e-02 3.3920e-02 [ 2.3174e-14 1.1498e-03 1.0612e-02 8.2515e-03 1.3907e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6608e-01
 2.822e+01 3.3268e-02 3.3268e-02 [ 1.8143e-14 1.0987e-03 1.0353e-02 8.1052e-03 1.3711e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6673e-01
 2.833e+01 3.2626e-02 3.2626e-02 [ 1.4190e-14 1.0496e-03 1.0099e-02 7.9606e-03 1.3517e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6737e-01
 2.845e+01 3.1993e-02 3.1993e-02 [ 1.1087e-14 1.0025e-03 9.8490e-03 7.8174e-03 1.3324e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6801e-01
 2.856e+01 3.1370e-02 3.1370e-02 [ 8.6540e-15 9.5714e-04 9.6039e-03 7.6759e-03 1.3133e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6863e-01
 2.867e+01 3.0756e-02 3.0756e-02 [ 6.7484e-15 9.1361e-04 9.3636e-03 7.5359e-03 1.2943e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6924e-01
 2.879e+01 3.0153e-02 3.0153e-02 [ 5.2571e-15 8.7182e-04 9.1278e-03 7.3975e-03 1.2755e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6985e-01
 2.890e+01 2.9558e-02 2.9558e-02 [ 4.0914e-15 8.3170e-04 8.8966e-03 7.2607e-03 1.2569e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7044e-01
 2.901e+01 2.8973e-02 2.8973e-02 [ 3.1811e-15 7.9320e-04 8.6700e-03 7.1255e-03 1.2384e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7103e-01
 2.913e+01 2.8397e-02 2.8397e-02 [ 2.4709e-15 7.5627e-04 8.4478e-03 6.9919e-03 1.2201e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7160e-01
 2.924e+01 2.7830e-02 2.7830e-02 [ 1.9173e-15 7.2086e-04 8.2301e-03 6.8600e-03 1.2019e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7217e-01
 2.935e+01 2.7273e-02 2.7273e-02 [ 1.4864e-15 6.8692e-04 8.0168e-03 6.7297e-03 1.1840e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7273e-01
 2.947e+01 2.6725e-02 2.6725e-02 [ 1.1512e-15 6.5438e-04 7.8078e-03 6.6010e-03 1.1661e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7328e-01
 2.958e+01 2.6185e-02 2.6185e-02 [ 8.9071e-16 6.2322e-04 7.6032e-03 6.4740e-03 1.1485e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7381e-01
 2.969e+01 2.5654e-02 2.5654e-02 [ 6.8852e-16 5.9337e-04 7.4028e-03 6.3486e-03 1.1310e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7435e-01
 2.981e+01 2.5133e-02 2.5133e-02 [ 5.3171e-16 5.6480e-04 7.2066e-03 6.2249e-03 1.1136e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7487e-01
 2.992e+01 2.4619e-02 2.4619e-02 [ 4.1022e-16 5.3745e-04 7.0146e-03 6.1028e-03 1.0965e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7538e-01
 3.003e+01 2.4115e-02 2.4115e-02 [ 3.1620e-16 5.1128e-04 6.8266e-03 5.9823e-03 1.0795e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7589e-01
 3.015e+01 2.3619e-02 2.3619e-02 [ 2.4349e-16 4.8625e-04 6.6428e-03 5.8635e-03 1.0626e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7638e-01
 3.026e+01 2.3131e-02 2.3131e-02 [ 1.8732e-16 4.6232e-04 6.4629e-03 5.7464e-03 1.0460e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7687e-01
 3.037e+01 2.2652e-02 2.2652e-02 [ 1.4398e-16 4.3944e-04 6.2869e-03 5.6309e-03 1.0295e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7735e-01
 3.049e+01 2.2181e-02 2.2181e-02 [ 1.1056e-16 4.1758e-04 6.1149e-03 5.5170e-03 1.0132e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7782e-01
 3.060e+01 2.1718e-02 2.1718e-02 [ 8.4818e-17 3.9669e-04 5.9467e-03 5.4048e-03 9.9702e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7828e-01
 3.071e+01 2.1264e-02 2.1264e-02 [ 6.5009e-17 3.7675e-04 5.7823e-03 5.2942e-03 9.8104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7874e-01
 3.083e+01 2.0817e-02 2.0817e-02 [ 4.9781e-17 3.5771e-04 5.6216e-03 5.1852e-03 9.6522e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7918e-01
 3.094e+01 2.0378e-02 2.0378e-02 [ 3.8084e-17 3.3954e-04 5.4646e-03 5.0779e-03 9.4958e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7962e-01
 3.105e+01 1.9947e-02 1.9947e-02 [ 2.9109e-17 3.2220e-04 5.3112e-03 4.9722e-03 9.3411e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8005e-01
 3.117e+01 1.9523e-02 1.9523e-02 [ 2.2229e-17 3.0566e-04 5.1613e-03 4.8681e-03 9.1881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8048e-01
 3.128e+01 1.9107e-02 1.9107e-02 [ 1.6959e-17 2.8990e-04 5.0150e-03 4.7656e-03 9.0367e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8089e-01
 3.139e+01 1.8699e-02 1.8699e-02 [ 1.2927e-17 2.7487e-04 4.8721e-03 4.6647e-03 8.8871e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8130e-01
 3.151e+01 1.8298e-02 1.8298e-02 [ 9.8446e-18 2.6054e-04 4.7326e-03 4.5654e-03 8.7392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8170e-01
 3.162e+01 1.7904e-02 1.7904e-02 [ 7.4904e-18 2.4690e-04 4.5965e-03 4.4677e-03 8.5929e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8210e-01
