 1.009e+01 9.8752e-03 9.8752e-03 [ 6.7219e-06 2.7966e-03 1.6297e-03 6.4008e-04 1.4448e-03 5.9201e-04 1.1167e-03 1.2085e-03 4.4006e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9012e-01
 1.020e+01 9.8185e-03 9.8185e-03 [ 5.5354e-06 2.7541e-03 1.6428e-03 6.4211e-04 1.4417e-03 5.8804e-04 1.1081e-03 1.1995e-03 4.3665e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9018e-01
 1.031e+01 9.7632e-03 9.7632e-03 [ 4.5436e-06 2.7114e-03 1.6559e-03 6.4426e-04 1.4391e-03 5.8428e-04 1.0998e-03 1.1907e-03 4.3332e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9024e-01
 1.043e+01 9.7092e-03 9.7092e-03 [ 3.7174e-06 2.6687e-03 1.6690e-03 6.4652e-04 1.4368e-03 5.8072e-04 1.0917e-03 1.1820e-03 4.3006e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9029e-01
 1.054e+01 9.6565e-03 9.6565e-03 [ 3.0315e-06 2.6258e-03 1.6821e-03 6.4888e-04 1.4349e-03 5.7734e-04 1.0839e-03 1.1735e-03 4.2687e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9034e-01
 1.065e+01 9.6049e-03 9.6049e-03 [ 2.4642e-06 2.5830e-03 1.6952e-03 6.5135e-04 1.4333e-03 5.7414e-04 1.0763e-03 1.1652e-03 4.2375e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9040e-01
 1.077e+01 9.5544e-03 9.5544e-03 [ 1.9966e-06 2.5402e-03 1.7083e-03 6.5391e-04 1.4321e-03 5.7110e-04 1.0690e-03 1.1571e-03 4.2069e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9045e-01
 1.088e+01 9.5049e-03 9.5049e-03 [ 1.6125e-06 2.4973e-03 1.7214e-03 6.5656e-04 1.4312e-03 5.6822e-04 1.0618e-03 1.1491e-03 4.1769e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9050e-01
 1.099e+01 9.4564e-03 9.4564e-03 [ 1.2982e-06 2.4546e-03 1.7344e-03 6.5930e-04 1.4306e-03 5.6549e-04 1.0548e-03 1.1412e-03 4.1475e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9054e-01
 1.111e+01 9.4089e-03 9.4089e-03 [ 1.0417e-06 2.4118e-03 1.7473e-03 6.6212e-04 1.4302e-03 5.6289e-04 1.0481e-03 1.1335e-03 4.1187e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9059e-01
 1.122e+01 9.3622e-03 9.3622e-03 [ 8.3328e-07 2.3692e-03 1.7602e-03 6.6502e-04 1.4301e-03 5.6043e-04 1.0415e-03 1.1259e-03 4.0905e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9064e-01
 1.133e+01 9.3164e-03 9.3164e-03 [ 6.6442e-07 2.3266e-03 1.7729e-03 6.6801e-04 1.4303e-03 5.5809e-04 1.0351e-03 1.1185e-03 4.0628e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9068e-01
 1.145e+01 9.2714e-03 9.2714e-03 [ 5.2811e-07 2.2841e-03 1.7855e-03 6.7107e-04 1.4306e-03 5.5587e-04 1.0289e-03 1.1112e-03 4.0357e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9073e-01
 1.156e+01 9.2272e-03 9.2272e-03 [ 4.1843e-07 2.2418e-03 1.7980e-03 6.7421e-04 1.4312e-03 5.5376e-04 1.0228e-03 1.1040e-03 4.0091e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9077e-01
 1.167e+01 9.1838e-03 9.1838e-03 [ 3.3049e-07 2.1996e-03 1.8104e-03 6.7742e-04 1.4321e-03 5.5176e-04 1.0169e-03 1.0970e-03 3.9831e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9082e-01
 1.179e+01 9.1411e-03 9.1411e-03 [ 2.6022e-07 2.1576e-03 1.8226e-03 6.8071e-04 1.4331e-03 5.4986e-04 1.0111e-03 1.0900e-03 3.9575e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9086e-01
 1.190e+01 9.0991e-03 9.0991e-03 [ 2.0425e-07 2.1157e-03 1.8347e-03 6.8408e-04 1.4344e-03 5.4805e-04 1.0055e-03 1.0832e-03 3.9325e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9090e-01
 1.201e+01 9.0579e-03 9.0579e-03 [ 1.5982e-07 2.0741e-03 1.8465e-03 6.8752e-04 1.4358e-03 5.4634e-04 1.0001e-03 1.0766e-03 3.9080e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9094e-01
 1.213e+01 9.0173e-03 9.0173e-03 [ 1.2467e-07 2.0326e-03 1.8582e-03 6.9104e-04 1.4375e-03 5.4472e-04 9.9478e-04 1.0700e-03 3.8839e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9098e-01
 1.224e+01 8.9775e-03 8.9775e-03 [ 9.6953e-08 1.9913e-03 1.8697e-03 6.9464e-04 1.4393e-03 5.4318e-04 9.8961e-04 1.0636e-03 3.8604e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9102e-01
 1.235e+01 8.9383e-03 8.9383e-03 [ 7.5168e-08 1.9503e-03 1.8810e-03 6.9831e-04 1.4414e-03 5.4173e-04 9.8458e-04 1.0572e-03 3.8373e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9106e-01
 1.247e+01 8.8998e-03 8.8998e-03 [ 5.8101e-08 1.9095e-03 1.8920e-03 7.0206e-04 1.4436e-03 5.4036e-04 9.7968e-04 1.0510e-03 3.8147e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9110e-01
 1.258e+01 8.8621e-03 8.8621e-03 [ 4.4774e-08 1.8690e-03 1.9029e-03 7.0589e-04 1.4461e-03 5.3907e-04 9.7492e-04 1.0450e-03 3.7926e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9114e-01
 1.269e+01 8.8250e-03 8.8250e-03 [ 3.4400e-08 1.8287e-03 1.9134e-03 7.0980e-04 1.4487e-03 5.3786e-04 9.7029e-04 1.0390e-03 3.7710e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9118e-01
 1.281e+01 8.7886e-03 8.7886e-03 [ 2.6351e-08 1.7887e-03 1.9238e-03 7.1379e-04 1.4516e-03 5.3672e-04 9.6578e-04 1.0332e-03 3.7498e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9121e-01
 1.292e+01 8.7529e-03 8.7529e-03 [ 2.0126e-08 1.7490e-03 1.9339e-03 7.1785e-04 1.4547e-03 5.3567e-04 9.6141e-04 1.0275e-03 3.7292e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9125e-01
 1.303e+01 8.7178e-03 8.7178e-03 [ 1.5326e-08 1.7096e-03 1.9436e-03 7.2200e-04 1.4580e-03 5.3468e-04 9.5717e-04 1.0219e-03 3.7090e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9128e-01
 1.315e+01 8.6835e-03 8.6835e-03 [ 1.1637e-08 1.6705e-03 1.9532e-03 7.2623e-04 1.4615e-03 5.3378e-04 9.5305e-04 1.0164e-03 3.6893e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9132e-01
 1.326e+01 8.6499e-03 8.6499e-03 [ 8.8098e-09 1.6317e-03 1.9624e-03 7.3053e-04 1.4652e-03 5.3295e-04 9.4907e-04 1.0111e-03 3.6701e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9135e-01
 1.337e+01 8.6171e-03 8.6171e-03 [ 6.6504e-09 1.5933e-03 1.9713e-03 7.3492e-04 1.4691e-03 5.3219e-04 9.4521e-04 1.0059e-03 3.6514e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9138e-01
 1.349e+01 8.5849e-03 8.5849e-03 [ 5.0059e-09 1.5552e-03 1.9799e-03 7.3939e-04 1.4733e-03 5.3151e-04 9.4149e-04 1.0008e-03 3.6332e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9142e-01
 1.360e+01 8.5535e-03 8.5535e-03 [ 3.7573e-09 1.5175e-03 1.9882e-03 7.4393e-04 1.4777e-03 5.3092e-04 9.3789e-04 9.9584e-04 3.6154e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9145e-01
 1.371e+01 8.5228e-03 8.5228e-03 [ 2.8122e-09 1.4801e-03 1.9961e-03 7.4855e-04 1.4824e-03 5.3040e-04 9.3442e-04 9.9102e-04 3.5982e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9148e-01
 1.383e+01 8.4929e-03 8.4929e-03 [ 2.0989e-09 1.4431e-03 2.0037e-03 7.5325e-04 1.4873e-03 5.2996e-04 9.3109e-04 9.8634e-04 3.5815e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9151e-01
 1.394e+01 8.4637e-03 8.4637e-03 [ 1.5621e-09 1.4065e-03 2.0110e-03 7.5802e-04 1.4924e-03 5.2960e-04 9.2789e-04 9.8179e-04 3.5653e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9154e-01
 1.405e+01 8.4353e-03 8.4353e-03 [ 1.1594e-09 1.3703e-03 2.0179e-03 7.6287e-04 1.4979e-03 5.2933e-04 9.2483e-04 9.7738e-04 3.5496e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9156e-01
 1.417e+01 8.4077e-03 8.4077e-03 [ 8.5817e-10 1.3344e-03 2.0244e-03 7.6778e-04 1.5035e-03 5.2914e-04 9.2191e-04 9.7311e-04 3.5344e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9159e-01
 1.428e+01 8.3809e-03 8.3809e-03 [ 6.3346e-10 1.2990e-03 2.0305e-03 7.7276e-04 1.5095e-03 5.2904e-04 9.1912e-04 9.6898e-04 3.5197e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9162e-01
 1.439e+01 8.3548e-03 8.3548e-03 [ 4.6632e-10 1.2640e-03 2.0363e-03 7.7781e-04 1.5157e-03 5.2904e-04 9.1648e-04 9.6500e-04 3.5056e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9165e-01
 1.451e+01 8.3296e-03 8.3296e-03 [ 3.4236e-10 1.2295e-03 2.0416e-03 7.8292e-04 1.5221e-03 5.2912e-04 9.1398e-04 9.6116e-04 3.4920e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9167e-01
 1.462e+01 8.3052e-03 8.3052e-03 [ 2.5068e-10 1.1953e-03 2.0466e-03 7.8809e-04 1.5289e-03 5.2929e-04 9.1162e-04 9.5747e-04 3.4789e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9169e-01
 1.473e+01 8.2815e-03 8.2815e-03 [ 1.8306e-10 1.1616e-03 2.0511e-03 7.9332e-04 1.5359e-03 5.2957e-04 9.0942e-04 9.5393e-04 3.4664e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9172e-01
 1.485e+01 8.2587e-03 8.2587e-03 [ 1.3333e-10 1.1284e-03 2.0552e-03 7.9859e-04 1.5432e-03 5.2994e-04 9.0737e-04 9.5054e-04 3.4545e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9174e-01
 1.496e+01 8.2368e-03 8.2368e-03 [ 9.6856e-11 1.0956e-03 2.0589e-03 8.0391e-04 1.5508e-03 5.3041e-04 9.0547e-04 9.4731e-04 3.4431e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9176e-01
 1.507e+01 8.2156e-03 8.2156e-03 [ 7.0178e-11 1.0633e-03 2.0621e-03 8.0928e-04 1.5587e-03 5.3099e-04 9.0373e-04 9.4424e-04 3.4323e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9178e-01
 1.519e+01 8.1953e-03 8.1953e-03 [ 5.0717e-11 1.0314e-03 2.0650e-03 8.1468e-04 1.5669e-03 5.3167e-04 9.0215e-04 9.4132e-04 3.4220e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9180e-01
 1.530e+01 8.1758e-03 8.1758e-03 [ 3.6559e-11 1.0001e-03 2.0673e-03 8.2011e-04 1.5753e-03 5.3246e-04 9.0074e-04 9.3857e-04 3.4124e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9182e-01
 1.541e+01 8.1572e-03 8.1572e-03 [ 2.6286e-11 9.6917e-04 2.0692e-03 8.2557e-04 1.5840e-03 5.3336e-04 8.9949e-04 9.3598e-04 3.4033e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9184e-01
 1.553e+01 8.1394e-03 8.1394e-03 [ 1.8852e-11 9.3877e-04 2.0706e-03 8.3106e-04 1.5931e-03 5.3437e-04 8.9841e-04 9.3356e-04 3.3948e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9186e-01
 1.564e+01 8.1224e-03 8.1224e-03 [ 1.3487e-11 9.0887e-04 2.0716e-03 8.3656e-04 1.6024e-03 5.3550e-04 8.9750e-04 9.3131e-04 3.3869e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9188e-01
 1.575e+01 8.1063e-03 8.1063e-03 [ 9.6248e-12 8.7946e-04 2.0721e-03 8.4207e-04 1.6119e-03 5.3674e-04 8.9677e-04 9.2922e-04 3.3796e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9189e-01
 1.587e+01 8.0910e-03 8.0910e-03 [ 6.8517e-12 8.5057e-04 2.0721e-03 8.4759e-04 1.6218e-03 5.3810e-04 8.9622e-04 9.2731e-04 3.3730e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9191e-01
 1.598e+01 8.0765e-03 8.0765e-03 [ 4.8656e-12 8.2218e-04 2.0717e-03 8.5310e-04 1.6319e-03 5.3959e-04 8.9585e-04 9.2558e-04 3.3669e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9192e-01
 1.609e+01 8.0629e-03 8.0629e-03 [ 3.4468e-12 7.9431e-04 2.0707e-03 8.5861e-04 1.6423e-03 5.4119e-04 8.9567e-04 9.2403e-04 3.3615e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9194e-01
 1.621e+01 8.0502e-03 8.0502e-03 [ 2.4358e-12 7.6695e-04 2.0692e-03 8.6411e-04 1.6529e-03 5.4293e-04 8.9567e-04 9.2265e-04 3.3567e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9195e-01
 1.632e+01 8.0382e-03 8.0382e-03 [ 1.7173e-12 7.4012e-04 2.0673e-03 8.6958e-04 1.6638e-03 5.4478e-04 8.9587e-04 9.2146e-04 3.3526e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9196e-01
 1.643e+01 8.0271e-03 8.0271e-03 [ 1.2078e-12 7.1382e-04 2.0649e-03 8.7503e-04 1.6750e-03 5.4677e-04 8.9626e-04 9.2045e-04 3.3491e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9197e-01
 1.655e+01 8.0168e-03 8.0168e-03 [ 8.4747e-13 6.8805e-04 2.0619e-03 8.8045e-04 1.6864e-03 5.4888e-04 8.9685e-04 9.1963e-04 3.3462e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9198e-01
 1.666e+01 8.0073e-03 8.0073e-03 [ 5.9324e-13 6.6281e-04 2.0585e-03 8.8583e-04 1.6980e-03 5.5113e-04 8.9764e-04 9.1900e-04 3.3440e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9199e-01
 1.677e+01 7.9986e-03 7.9986e-03 [ 4.1431e-13 6.3811e-04 2.0545e-03 8.9117e-04 1.7099e-03 5.5350e-04 8.9863e-04 9.1856e-04 3.3425e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9200e-01
 1.689e+01 7.9907e-03 7.9907e-03 [ 2.8868e-13 6.1394e-04 2.0500e-03 8.9645e-04 1.7220e-03 5.5601e-04 8.9983e-04 9.1832e-04 3.3416e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9201e-01
 1.700e+01 7.9836e-03 7.9836e-03 [ 2.0068e-13 5.9032e-04 2.0450e-03 9.0168e-04 1.7342e-03 5.5865e-04 9.0124e-04 9.1827e-04 3.3414e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9202e-01
 1.711e+01 7.9772e-03 7.9772e-03 [ 1.3919e-13 5.6724e-04 2.0395e-03 9.0684e-04 1.7467e-03 5.6143e-04 9.0287e-04 9.1841e-04 3.3419e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9202e-01
 1.723e+01 7.9717e-03 7.9717e-03 [ 9.6320e-14 5.4471e-04 2.0335e-03 9.1193e-04 1.7594e-03 5.6434e-04 9.0470e-04 9.1876e-04 3.3431e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9203e-01
 1.734e+01 7.9668e-03 7.9668e-03 [ 6.6504e-14 5.2272e-04 2.0270e-03 9.1695e-04 1.7722e-03 5.6739e-04 9.0676e-04 9.1931e-04 3.3450e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9203e-01
 1.745e+01 7.9628e-03 7.9628e-03 [ 4.5814e-14 5.0127e-04 2.0199e-03 9.2188e-04 1.7853e-03 5.7057e-04 9.0903e-04 9.2006e-04 3.3476e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9204e-01
 1.757e+01 7.9594e-03 7.9594e-03 [ 3.1491e-14 4.8038e-04 2.0124e-03 9.2672e-04 1.7984e-03 5.7389e-04 9.1153e-04 9.2102e-04 3.3508e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9204e-01
 1.768e+01 7.9568e-03 7.9568e-03 [ 2.1598e-14 4.6003e-04 2.0043e-03 9.3148e-04 1.8117e-03 5.7734e-04 9.1426e-04 9.2219e-04 3.3548e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9204e-01
 1.779e+01 7.9548e-03 7.9548e-03 [ 1.4780e-14 4.4022e-04 1.9957e-03 9.3613e-04 1.8252e-03 5.8093e-04 9.1721e-04 9.2356e-04 3.3595e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9205e-01
 1.791e+01 7.9536e-03 7.9536e-03 [ 1.0093e-14 4.2096e-04 1.9866e-03 9.4067e-04 1.8387e-03 5.8465e-04 9.2039e-04 9.2514e-04 3.3648e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9205e-01
 1.802e+01 7.9530e-03 7.9530e-03 [ 6.8767e-15 4.0224e-04 1.9770e-03 9.4511e-04 1.8523e-03 5.8850e-04 9.2380e-04 9.2694e-04 3.3709e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9205e-01
 1.813e+01 7.9530e-03 7.9530e-03 [ 4.6753e-15 3.8406e-04 1.9668e-03 9.4942e-04 1.8661e-03 5.9249e-04 9.2744e-04 9.2895e-04 3.3778e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9205e-01
 1.825e+01 7.9537e-03 7.9537e-03 [ 3.1718e-15 3.6643e-04 1.9562e-03 9.5362e-04 1.8798e-03 5.9661e-04 9.3132e-04 9.3118e-04 3.3853e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9205e-01
 1.836e+01 7.9550e-03 7.9550e-03 [ 2.1472e-15 3.4932e-04 1.9451e-03 9.5768e-04 1.8937e-03 6.0086e-04 9.3544e-04 9.3362e-04 3.3936e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9204e-01
 1.847e+01 7.9569e-03 7.9569e-03 [ 1.4505e-15 3.3275e-04 1.9334e-03 9.6162e-04 1.9076e-03 6.0523e-04 9.3979e-04 9.3628e-04 3.4026e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9204e-01
 1.859e+01 7.9594e-03 7.9594e-03 [ 9.7781e-16 3.1671e-04 1.9213e-03 9.6541e-04 1.9215e-03 6.0973e-04 9.4438e-04 9.3916e-04 3.4123e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9204e-01
 1.870e+01 7.9625e-03 7.9625e-03 [ 6.5776e-16 3.0120e-04 1.9087e-03 9.6907e-04 1.9354e-03 6.1436e-04 9.4921e-04 9.4227e-04 3.4227e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9204e-01
 1.881e+01 7.9661e-03 7.9661e-03 [ 4.4154e-16 2.8620e-04 1.8956e-03 9.7257e-04 1.9493e-03 6.1911e-04 9.5428e-04 9.4559e-04 3.4339e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9203e-01
 1.893e+01 7.9702e-03 7.9702e-03 [ 2.9578e-16 2.7172e-04 1.8820e-03 9.7593e-04 1.9632e-03 6.2397e-04 9.5960e-04 9.4913e-04 3.4458e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9203e-01
 1.904e+01 7.9747e-03 7.9747e-03 [ 1.9773e-16 2.5776e-04 1.8680e-03 9.7912e-04 1.9770e-03 6.2896e-04 9.6515e-04 9.5290e-04 3.4584e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9203e-01
 1.915e+01 7.9798e-03 7.9798e-03 [ 1.3191e-16 2.4429e-04 1.8535e-03 9.8216e-04 1.9908e-03 6.3405e-04 9.7095e-04 9.5689e-04 3.4718e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9202e-01
 1.927e+01 7.9853e-03 7.9853e-03 [ 8.7815e-17 2.3132e-04 1.8385e-03 9.8503e-04 2.0045e-03 6.3926e-04 9.7699e-04 9.6110e-04 3.4859e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9201e-01
 1.938e+01 7.9913e-03 7.9913e-03 [ 5.8343e-17 2.1884e-04 1.8231e-03 9.8774e-04 2.0181e-03 6.4458e-04 9.8327e-04 9.6554e-04 3.5007e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9201e-01
 1.949e+01 7.9976e-03 7.9976e-03 [ 3.8683e-17 2.0685e-04 1.8072e-03 9.9027e-04 2.0316e-03 6.4999e-04 9.8979e-04 9.7020e-04 3.5163e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9200e-01
 1.961e+01 8.0043e-03 8.0043e-03 [ 2.5596e-17 1.9533e-04 1.7909e-03 9.9262e-04 2.0450e-03 6.5551e-04 9.9656e-04 9.7509e-04 3.5326e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9200e-01
 1.972e+01 8.0114e-03 8.0114e-03 [ 1.6903e-17 1.8428e-04 1.7742e-03 9.9479e-04 2.0583e-03 6.6113e-04 1.0036e-03 9.8020e-04 3.5495e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9199e-01
 1.983e+01 8.0188e-03 8.0188e-03 [ 1.1139e-17 1.7369e-04 1.7571e-03 9.9678e-04 2.0714e-03 6.6683e-04 1.0108e-03 9.8554e-04 3.5673e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9198e-01
 1.995e+01 8.0266e-03 8.0266e-03 [ 7.3264e-18 1.6354e-04 1.7396e-03 9.9858e-04 2.0843e-03 6.7262e-04 1.0183e-03 9.9110e-04 3.5857e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9197e-01
 2.006e+01 8.0346e-03 8.0346e-03 [ 4.8090e-18 1.5384e-04 1.7216e-03 1.0002e-03 2.0970e-03 6.7850e-04 1.0260e-03 9.9689e-04 3.6048e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9197e-01
