 8.613e+00 9.4501e-02 9.4501e-02 [ 2.2523e-03 1.2899e-02 4.7679e-02 3.1671e-02 ] 9.0550e-01
 8.727e+00 9.0610e-02 9.0610e-02 [ 1.9930e-03 1.2005e-02 4.5826e-02 3.0786e-02 ] 9.0939e-01
 8.840e+00 8.6876e-02 8.6876e-02 [ 1.7632e-03 1.1166e-02 4.4028e-02 2.9919e-02 ] 9.1312e-01
 8.953e+00 8.3292e-02 8.3292e-02 [ 1.5596e-03 1.0380e-02 4.2283e-02 2.9068e-02 ] 9.1671e-01
 9.067e+00 7.9850e-02 7.9850e-02 [ 1.3792e-03 9.6441e-03 4.0592e-02 2.8235e-02 ] 9.2015e-01
 9.180e+00 7.6545e-02 7.6545e-02 [ 1.2193e-03 8.9549e-03 3.8952e-02 2.7419e-02 ] 9.2346e-01
 9.293e+00 7.3369e-02 7.3369e-02 [ 1.0777e-03 8.3102e-03 3.7362e-02 2.6619e-02 ] 9.2663e-01
 9.407e+00 7.0318e-02 7.0318e-02 [ 9.5224e-04 7.7073e-03 3.5822e-02 2.5836e-02 ] 9.2968e-01
 9.520e+00 6.7385e-02 6.7385e-02 [ 8.4113e-04 7.1439e-03 3.4331e-02 2.5069e-02 ] 9.3262e-01
 9.633e+00 6.4565e-02 6.4565e-02 [ 7.4273e-04 6.6177e-03 3.2887e-02 2.4318e-02 ] 9.3543e-01
 9.747e+00 6.1854e-02 6.1854e-02 [ 6.5561e-04 6.1267e-03 3.1490e-02 2.3582e-02 ] 9.3815e-01
 9.860e+00 5.9248e-02 5.9248e-02 [ 5.7850e-04 5.6686e-03 3.0138e-02 2.2862e-02 ] 9.4075e-01
 9.973e+00 5.6741e-02 5.6741e-02 [ 5.1025e-04 5.2415e-03 2.8831e-02 2.2158e-02 ] 9.4326e-01
 1.009e+01 5.4330e-02 5.4330e-02 [ 4.4986e-04 4.8436e-03 2.7568e-02 2.1469e-02 ] 9.4567e-01
 1.020e+01 5.2012e-02 5.2012e-02 [ 3.9645e-04 4.4731e-03 2.6348e-02 2.0794e-02 ] 9.4799e-01
 1.031e+01 4.9783e-02 4.9783e-02 [ 3.4921e-04 4.1284e-03 2.5170e-02 2.0135e-02 ] 9.5022e-01
 1.043e+01 4.7638e-02 4.7638e-02 [ 3.0746e-04 3.8078e-03 2.4033e-02 1.9490e-02 ] 9.5236e-01
 1.054e+01 4.5576e-02 4.5576e-02 [ 2.7056e-04 3.5098e-03 2.2936e-02 1.8860e-02 ] 9.5442e-01
 1.065e+01 4.3594e-02 4.3594e-02 [ 2.3797e-04 3.2331e-03 2.1879e-02 1.8244e-02 ] 9.5641e-01
 1.077e+01 4.1687e-02 4.1687e-02 [ 2.0919e-04 2.9763e-03 2.0860e-02 1.7642e-02 ] 9.5831e-01
 1.088e+01 3.9854e-02 3.9854e-02 [ 1.8379e-04 2.7380e-03 1.9878e-02 1.7054e-02 ] 9.6015e-01
 1.099e+01 3.8092e-02 3.8092e-02 [ 1.6138e-04 2.5172e-03 1.8933e-02 1.6480e-02 ] 9.6191e-01
 1.111e+01 3.6398e-02 3.6398e-02 [ 1.4162e-04 2.3127e-03 1.8024e-02 1.5920e-02 ] 9.6360e-01
 1.122e+01 3.4771e-02 3.4771e-02 [ 1.2420e-04 2.1234e-03 1.7150e-02 1.5373e-02 ] 9.6523e-01
 1.133e+01 3.3207e-02 3.3207e-02 [ 1.0886e-04 1.9483e-03 1.6310e-02 1.4840e-02 ] 9.6679e-01
 1.145e+01 3.1705e-02 3.1705e-02 [ 9.5350e-05 1.7864e-03 1.5503e-02 1.4320e-02 ] 9.6830e-01
 1.156e+01 3.0262e-02 3.0262e-02 [ 8.3463e-05 1.6369e-03 1.4728e-02 1.3813e-02 ] 9.6974e-01
 1.167e+01 2.8876e-02 2.8876e-02 [ 7.3009e-05 1.4988e-03 1.3985e-02 1.3319e-02 ] 9.7112e-01
 1.179e+01 2.7546e-02 2.7546e-02 [ 6.3821e-05 1.3715e-03 1.3273e-02 1.2838e-02 ] 9.7245e-01
 1.190e+01 2.6270e-02 2.6270e-02 [ 5.5750e-05 1.2542e-03 1.2590e-02 1.2370e-02 ] 9.7373e-01
 1.201e+01 2.5045e-02 2.5045e-02 [ 4.8666e-05 1.1461e-03 1.1936e-02 1.1914e-02 ] 9.7496e-01
 1.213e+01 2.3870e-02 2.3870e-02 [ 4.2451e-05 1.0466e-03 1.1310e-02 1.1470e-02 ] 9.7613e-01
 1.224e+01 2.2743e-02 2.2743e-02 [ 3.7003e-05 9.5511e-04 1.0712e-02 1.1039e-02 ] 9.7726e-01
 1.235e+01 2.1663e-02 2.1663e-02 [ 3.2230e-05 8.7101e-04 1.0140e-02 1.0620e-02 ] 9.7834e-01
 1.247e+01 2.0627e-02 2.0627e-02 [ 2.8051e-05 7.9378e-04 9.5931e-03 1.0212e-02 ] 9.7937e-01
 1.258e+01 1.9635e-02 1.9635e-02 [ 2.4396e-05 7.2290e-04 9.0713e-03 9.8164e-03 ] 9.8037e-01
 1.269e+01 1.8685e-02 1.8685e-02 [ 2.1200e-05 6.5790e-04 8.5734e-03 9.4322e-03 ] 9.8132e-01
 1.281e+01 1.7775e-02 1.7775e-02 [ 1.8409e-05 5.9834e-04 8.0986e-03 9.0593e-03 ] 9.8223e-01
 1.292e+01 1.6904e-02 1.6904e-02 [ 1.5973e-05 5.4379e-04 7.6461e-03 8.6977e-03 ] 9.8310e-01
 1.303e+01 1.6070e-02 1.6070e-02 [ 1.3847e-05 4.9388e-04 7.2152e-03 8.3470e-03 ] 9.8393e-01
 1.315e+01 1.5273e-02 1.5273e-02 [ 1.1995e-05 4.4825e-04 6.8051e-03 8.0073e-03 ] 9.8473e-01
 1.326e+01 1.4510e-02 1.4510e-02 [ 1.0382e-05 4.0656e-04 6.4149e-03 7.6781e-03 ] 9.8549e-01
 1.337e+01 1.3781e-02 1.3781e-02 [ 8.9790e-06 3.6849e-04 6.0440e-03 7.3595e-03 ] 9.8622e-01
 1.349e+01 1.3084e-02 1.3084e-02 [ 7.7588e-06 3.3376e-04 5.6917e-03 7.0511e-03 ] 9.8692e-01
 1.360e+01 1.2419e-02 1.2419e-02 [ 6.6988e-06 3.0209e-04 5.3571e-03 6.7528e-03 ] 9.8758e-01
 1.371e+01 1.1783e-02 1.1783e-02 [ 5.7788e-06 2.7325e-04 5.0396e-03 6.4644e-03 ] 9.8822e-01
 1.383e+01 1.1176e-02 1.1176e-02 [ 4.9808e-06 2.4699e-04 4.7385e-03 6.1858e-03 ] 9.8882e-01
 1.394e+01 1.0597e-02 1.0597e-02 [ 4.2894e-06 2.2311e-04 4.4532e-03 5.9166e-03 ] 9.8940e-01
 1.405e+01 1.0045e-02 1.0045e-02 [ 3.6907e-06 2.0140e-04 4.1829e-03 5.6568e-03 ] 9.8996e-01
 1.417e+01 9.5179e-03 9.5179e-03 [ 3.1729e-06 1.8168e-04 3.9270e-03 5.4060e-03 ] 9.9048e-01
 1.428e+01 9.0157e-03 9.0157e-03 [ 2.7253e-06 1.6378e-04 3.6850e-03 5.1642e-03 ] 9.9098e-01
 1.439e+01 8.5371e-03 8.5371e-03 [ 2.3388e-06 1.4754e-04 3.4561e-03 4.9311e-03 ] 9.9146e-01
 1.451e+01 8.0812e-03 8.0812e-03 [ 2.0054e-06 1.3283e-04 3.2399e-03 4.7065e-03 ] 9.9192e-01
 1.462e+01 7.6471e-03 7.6471e-03 [ 1.7179e-06 1.1950e-04 3.0356e-03 4.4903e-03 ] 9.9235e-01
 1.473e+01 7.2338e-03 7.2338e-03 [ 1.4704e-06 1.0744e-04 2.8428e-03 4.2821e-03 ] 9.9277e-01
 1.485e+01 6.8406e-03 6.8406e-03 [ 1.2574e-06 9.6530e-05 2.6610e-03 4.0818e-03 ] 9.9316e-01
 1.496e+01 6.4665e-03 6.4665e-03 [ 1.0742e-06 8.6673e-05 2.4896e-03 3.8892e-03 ] 9.9353e-01
 1.507e+01 6.1109e-03 6.1109e-03 [ 9.1695e-07 7.7770e-05 2.3281e-03 3.7041e-03 ] 9.9389e-01
 1.519e+01 5.7728e-03 5.7728e-03 [ 7.8199e-07 6.9736e-05 2.1760e-03 3.5263e-03 ] 9.9423e-01
 1.530e+01 5.4516e-03 5.4516e-03 [ 6.6629e-07 6.2491e-05 2.0328e-03 3.3556e-03 ] 9.9455e-01
 1.541e+01 5.1465e-03 5.1465e-03 [ 5.6719e-07 5.5962e-05 1.8982e-03 3.1918e-03 ] 9.9485e-01
 1.553e+01 4.8568e-03 4.8568e-03 [ 4.8238e-07 5.0082e-05 1.7716e-03 3.0347e-03 ] 9.9514e-01
 1.564e+01 4.5819e-03 4.5819e-03 [ 4.0988e-07 4.4791e-05 1.6527e-03 2.8840e-03 ] 9.9542e-01
 1.575e+01 4.3210e-03 4.3210e-03 [ 3.4795e-07 4.0033e-05 1.5410e-03 2.7397e-03 ] 9.9568e-01
 1.587e+01 4.0737e-03 4.0737e-03 [ 2.9511e-07 3.5757e-05 1.4362e-03 2.6014e-03 ] 9.9593e-01
 1.598e+01 3.8391e-03 3.8391e-03 [ 2.5006e-07 3.1917e-05 1.3378e-03 2.4691e-03 ] 9.9616e-01
 1.609e+01 3.6169e-03 3.6169e-03 [ 2.1169e-07 2.8471e-05 1.2457e-03 2.3425e-03 ] 9.9638e-01
 1.621e+01 3.4063e-03 3.4063e-03 [ 1.7904e-07 2.5381e-05 1.1593e-03 2.2214e-03 ] 9.9659e-01
 1.632e+01 3.2069e-03 3.2069e-03 [ 1.5128e-07 2.2612e-05 1.0784e-03 2.1057e-03 ] 9.9679e-01
 1.643e+01 3.0181e-03 3.0181e-03 [ 1.2771e-07 2.0132e-05 1.0027e-03 1.9951e-03 ] 9.9698e-01
 1.655e+01 2.8395e-03 2.8395e-03 [ 1.0771e-07 1.7912e-05 9.3191e-04 1.8896e-03 ] 9.9716e-01
 1.666e+01 2.6705e-03 2.6705e-03 [ 9.0755e-08 1.5927e-05 8.6569e-04 1.7888e-03 ] 9.9733e-01
 1.677e+01 2.5108e-03 2.5108e-03 [ 7.6398e-08 1.4153e-05 8.0381e-04 1.6927e-03 ] 9.9749e-01
 1.689e+01 2.3598e-03 2.3598e-03 [ 6.4251e-08 1.2569e-05 7.4601e-04 1.6011e-03 ] 9.9764e-01
 1.700e+01 2.2171e-03 2.2171e-03 [ 5.3985e-08 1.1155e-05 6.9205e-04 1.5138e-03 ] 9.9778e-01
 1.711e+01 2.0823e-03 2.0823e-03 [ 4.5316e-08 9.8939e-06 6.4170e-04 1.4306e-03 ] 9.9792e-01
 1.723e+01 1.9550e-03 1.9550e-03 [ 3.8003e-08 8.7698e-06 5.9475e-04 1.3515e-03 ] 9.9804e-01
 1.734e+01 1.8349e-03 1.8349e-03 [ 3.1840e-08 7.7685e-06 5.5098e-04 1.2761e-03 ] 9.9817e-01
 1.745e+01 1.7216e-03 1.7216e-03 [ 2.6651e-08 6.8772e-06 5.1021e-04 1.2045e-03 ] 9.9828e-01
 1.757e+01 1.6147e-03 1.6147e-03 [ 2.2286e-08 6.0844e-06 4.7224e-04 1.1364e-03 ] 9.9839e-01
 1.768e+01 1.5139e-03 1.5139e-03 [ 1.8619e-08 5.3796e-06 4.3690e-04 1.0716e-03 ] 9.9849e-01
 1.779e+01 1.4190e-03 1.4190e-03 [ 1.5540e-08 4.7535e-06 4.0403e-04 1.0102e-03 ] 9.9858e-01
 1.791e+01 1.3295e-03 1.3295e-03 [ 1.2958e-08 4.1977e-06 3.7347e-04 9.5185e-04 ] 9.9867e-01
 1.802e+01 1.2453e-03 1.2453e-03 [ 1.0794e-08 3.7045e-06 3.4506e-04 8.9650e-04 ] 9.9875e-01
 1.813e+01 1.1660e-03 1.1660e-03 [ 8.9835e-09 3.2673e-06 3.1868e-04 8.4402e-04 ] 9.9883e-01
 1.825e+01 1.0913e-03 1.0913e-03 [ 7.4693e-09 2.8799e-06 2.9418e-04 7.9427e-04 ] 9.9891e-01
 1.836e+01 1.0211e-03 1.0211e-03 [ 6.2043e-09 2.5368e-06 2.7145e-04 7.4714e-04 ] 9.9898e-01
 1.847e+01 9.5511e-04 9.5511e-04 [ 5.1486e-09 2.2333e-06 2.5037e-04 7.0251e-04 ] 9.9904e-01
 1.859e+01 8.9306e-04 8.9306e-04 [ 4.2685e-09 1.9648e-06 2.3082e-04 6.6027e-04 ] 9.9911e-01
 1.870e+01 8.3475e-04 8.3475e-04 [ 3.5354e-09 1.7276e-06 2.1271e-04 6.2031e-04 ] 9.9917e-01
 1.881e+01 7.7998e-04 7.7998e-04 [ 2.9254e-09 1.5181e-06 1.9594e-04 5.8252e-04 ] 9.9922e-01
 1.893e+01 7.2855e-04 7.2855e-04 [ 2.4183e-09 1.3332e-06 1.8041e-04 5.4681e-04 ] 9.9927e-01
 1.904e+01 6.8028e-04 6.8028e-04 [ 1.9972e-09 1.1700e-06 1.6603e-04 5.1307e-04 ] 9.9932e-01
 1.915e+01 6.3499e-04 6.3499e-04 [ 1.6478e-09 1.0262e-06 1.5274e-04 4.8122e-04 ] 9.9937e-01
 1.927e+01 5.9251e-04 5.9251e-04 [ 1.3582e-09 8.9958e-07 1.4046e-04 4.5116e-04 ] 9.9941e-01
 1.938e+01 5.5269e-04 5.5269e-04 [ 1.1185e-09 7.8807e-07 1.2910e-04 4.2279e-04 ] 9.9945e-01
 1.949e+01 5.1536e-04 5.1536e-04 [ 9.2013e-10 6.8996e-07 1.1862e-04 3.9605e-04 ] 9.9948e-01
 1.961e+01 4.8039e-04 4.8039e-04 [ 7.5624e-10 6.0369e-07 1.0894e-04 3.7085e-04 ] 9.9952e-01
 1.972e+01 4.4764e-04 4.4764e-04 [ 6.2093e-10 5.2789e-07 1.0000e-04 3.4711e-04 ] 9.9955e-01
 1.983e+01 4.1698e-04 4.1698e-04 [ 5.0934e-10 4.6133e-07 9.1766e-05 3.2475e-04 ] 9.9958e-01
 1.995e+01 3.8829e-04 3.8829e-04 [ 4.1741e-10 4.0292e-07 8.4171e-05 3.0372e-04 ] 9.9961e-01
 2.006e+01 3.6145e-04 3.6145e-04 [ 3.4173e-10 3.5168e-07 7.7172e-05 2.8392e-04 ] 9.9964e-01
 2.017e+01 3.3634e-04 3.3634e-04 [ 2.7950e-10 3.0678e-07 7.0725e-05 2.6531e-04 ] 9.9966e-01
 2.029e+01 3.1288e-04 3.1288e-04 [ 2.2838e-10 2.6745e-07 6.4790e-05 2.4782e-04 ] 9.9969e-01
 2.040e+01 2.9095e-04 2.9095e-04 [ 1.8643e-10 2.3302e-07 5.9329e-05 2.3139e-04 ] 9.9971e-01
 2.051e+01 2.7047e-04 2.7047e-04 [ 1.5204e-10 2.0290e-07 5.4305e-05 2.1596e-04 ] 9.9973e-01
 2.063e+01 2.5134e-04 2.5134e-04 [ 1.2387e-10 1.7656e-07 4.9686e-05 2.0148e-04 ] 9.9975e-01
 2.074e+01 2.3348e-04 2.3348e-04 [ 1.0083e-10 1.5355e-07 4.5441e-05 1.8789e-04 ] 9.9977e-01
 2.085e+01 2.1682e-04 2.1682e-04 [ 8.1987e-11 1.3346e-07 4.1542e-05 1.7515e-04 ] 9.9978e-01
 2.097e+01 2.0128e-04 2.0128e-04 [ 6.6603e-11 1.1593e-07 3.7962e-05 1.6320e-04 ] 9.9980e-01
 2.108e+01 1.8679e-04 1.8679e-04 [ 5.4053e-11 1.0064e-07 3.4676e-05 1.5202e-04 ] 9.9981e-01
 2.119e+01 1.7329e-04 1.7329e-04 [ 4.3825e-11 8.7313e-08 3.1661e-05 1.4154e-04 ] 9.9983e-01
 2.131e+01 1.6070e-04 1.6070e-04 [ 3.5497e-11 7.5706e-08 2.8897e-05 1.3173e-04 ] 9.9984e-01
 2.142e+01 1.4898e-04 1.4898e-04 [ 2.8725e-11 6.5602e-08 2.6363e-05 1.2255e-04 ] 9.9985e-01
 2.153e+01 1.3807e-04 1.3807e-04 [ 2.3221e-11 5.6812e-08 2.4042e-05 1.1397e-04 ] 9.9986e-01
 2.165e+01 1.2791e-04 1.2791e-04 [ 1.8754e-11 4.9170e-08 2.1916e-05 1.0594e-04 ] 9.9987e-01
 2.176e+01 1.1846e-04 1.1846e-04 [ 1.5131e-11 4.2531e-08 1.9970e-05 9.8444e-05 ] 9.9988e-01
 2.187e+01 1.0967e-04 1.0967e-04 [ 1.2197e-11 3.6765e-08 1.8190e-05 9.1441e-05 ] 9.9989e-01
 2.199e+01 1.0150e-04 1.0150e-04 [ 9.8215e-12 3.1762e-08 1.6561e-05 8.4902e-05 ] 9.9990e-01
 2.210e+01 9.3900e-05 9.3900e-05 [ 7.9012e-12 2.7424e-08 1.5073e-05 7.8800e-05 ] 9.9991e-01
 2.221e+01 8.6844e-05 8.6844e-05 [ 6.3501e-12 2.3663e-08 1.3712e-05 7.3108e-05 ] 9.9991e-01
 2.233e+01 8.0291e-05 8.0291e-05 [ 5.0985e-12 2.0406e-08 1.2469e-05 6.7801e-05 ] 9.9992e-01
 2.244e+01 7.4207e-05 7.4207e-05 [ 4.0897e-12 1.7587e-08 1.1335e-05 6.2854e-05 ] 9.9993e-01
 2.255e+01 6.8560e-05 6.8560e-05 [ 3.2772e-12 1.5148e-08 1.0299e-05 5.8246e-05 ] 9.9993e-01
