 7.027e+01 5.1929e-15 5.1929e-15 [ 3.2890e-141 1.0593e-77 5.6818e-65 4.4299e-56 3.2289e-48 3.9197e-42 1.3915e-33 1.0893e-30 5.5722e-24 1.1289e-18 9.2765e-17 4.3305e-16 4.6660e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.038e+01 4.3481e-15 4.3481e-15 [ 1.2077e-141 5.0097e-78 2.9060e-65 2.4140e-56 1.8786e-48 2.4185e-42 9.4235e-34 7.6257e-31 4.2201e-24 9.0659e-19 7.6108e-17 3.5892e-16 3.9122e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.049e+01 3.6391e-15 3.6391e-15 [ 4.4327e-142 2.3672e-78 1.4850e-65 1.3142e-56 1.0918e-48 1.4907e-42 6.3756e-34 5.3337e-31 3.1938e-24 7.2765e-19 6.2412e-17 2.9734e-16 3.2786e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.061e+01 3.0443e-15 3.0443e-15 [ 1.6263e-142 1.1176e-78 7.5812e-66 7.1475e-57 6.3392e-49 9.1786e-43 4.3094e-34 3.7271e-31 2.4154e-24 5.8374e-19 5.1157e-17 2.4621e-16 2.7463e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.072e+01 2.5455e-15 2.5455e-15 [ 5.9639e-143 5.2721e-79 3.8669e-66 3.8836e-57 3.6768e-49 5.6455e-43 2.9100e-34 2.6022e-31 1.8254e-24 4.6805e-19 4.1911e-17 2.0377e-16 2.2994e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.083e+01 2.1275e-15 2.1275e-15 [ 2.1862e-143 2.4849e-79 1.9706e-66 2.1081e-57 2.1304e-49 3.4688e-43 1.9631e-34 1.8151e-31 1.3786e-24 3.7509e-19 3.4320e-17 1.6857e-16 1.9243e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.095e+01 1.7773e-15 1.7773e-15 [ 8.0106e-144 1.1702e-79 1.0033e-66 1.1432e-57 1.2331e-49 2.1291e-43 1.3230e-34 1.2649e-31 1.0404e-24 3.0045e-19 2.8090e-17 1.3938e-16 1.6096e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.106e+01 1.4841e-15 1.4841e-15 [ 2.9340e-144 5.5065e-80 5.1039e-67 6.1938e-58 7.1306e-50 1.3055e-43 8.9083e-35 8.8075e-32 7.8457e-25 2.4053e-19 2.2980e-17 1.1519e-16 1.3457e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.117e+01 1.2387e-15 1.2387e-15 [ 1.0742e-144 2.5889e-80 2.5940e-67 3.3525e-58 4.1191e-50 7.9964e-44 5.9924e-35 6.1269e-32 5.9126e-25 1.9246e-19 1.8791e-17 9.5149e-17 1.1246e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.129e+01 1.0334e-15 1.0334e-15 [ 3.9311e-145 1.2162e-80 1.3172e-67 1.8129e-58 2.3770e-50 4.8929e-44 4.0270e-35 4.2584e-32 4.4525e-25 1.5393e-19 1.5358e-17 7.8560e-17 9.3934e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 8.6175e-16 8.6175e-16 [ 1.4380e-145 5.7086e-81 6.6827e-68 9.7939e-59 1.3704e-50 2.9909e-44 2.7037e-35 2.9570e-32 3.3507e-25 1.2304e-19 1.2547e-17 6.4832e-17 7.8425e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.151e+01 7.1828e-16 7.1828e-16 [ 5.2584e-146 2.6773e-81 3.3874e-68 5.2861e-59 7.8922e-51 1.8263e-44 1.8135e-35 2.0515e-32 2.5197e-25 9.8302e-20 1.0245e-17 5.3478e-17 6.5446e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.163e+01 5.9842e-16 5.9842e-16 [ 1.9220e-146 1.2546e-81 1.7155e-68 2.8504e-59 4.5408e-51 1.1141e-44 1.2152e-35 1.4220e-32 1.8935e-25 7.8497e-20 8.3613e-18 4.4091e-17 5.4589e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.174e+01 4.9834e-16 4.9834e-16 [ 7.0226e-147 5.8746e-82 8.6807e-69 1.5356e-59 2.6100e-51 6.7891e-45 8.1356e-36 9.8478e-33 1.4219e-25 6.2650e-20 6.8209e-18 3.6334e-17 4.5513e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.185e+01 4.1481e-16 4.1481e-16 [ 2.5648e-147 2.7485e-82 4.3887e-69 8.2647e-60 1.4987e-51 4.1330e-45 5.4414e-36 6.8139e-33 1.0670e-25 4.9976e-20 5.5617e-18 2.9928e-17 3.7927e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.197e+01 3.4513e-16 3.4513e-16 [ 9.3638e-148 1.2848e-82 2.2168e-69 4.4441e-60 8.5972e-52 2.5135e-45 3.6360e-36 4.7104e-33 8.0011e-26 3.9846e-20 4.5327e-18 2.4640e-17 3.1592e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.208e+01 2.8703e-16 2.8703e-16 [ 3.4172e-148 6.0015e-83 1.1188e-69 2.3875e-60 4.9269e-52 1.5271e-45 2.4273e-36 3.2534e-33 5.9955e-26 3.1753e-20 3.6924e-18 2.0277e-17 2.6302e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.219e+01 2.3860e-16 2.3860e-16 [ 1.2466e-148 2.8011e-83 5.6415e-70 1.2814e-60 2.8208e-52 9.2681e-46 1.6188e-36 2.2450e-33 4.4895e-26 2.5291e-20 3.0065e-18 1.6678e-17 2.1889e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.231e+01 1.9825e-16 1.9825e-16 [ 4.5457e-149 1.3063e-83 2.8423e-70 6.8714e-61 1.6134e-52 5.6194e-46 1.0786e-36 1.5479e-33 3.3594e-26 2.0134e-20 2.4468e-18 1.3712e-17 1.8207e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.242e+01 1.6465e-16 1.6465e-16 [ 1.6570e-149 6.0872e-84 1.4308e-70 3.6813e-61 9.2191e-53 3.4037e-46 7.1803e-37 1.0662e-33 2.5120e-26 1.6020e-20 1.9904e-18 1.1268e-17 1.5138e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+01 1.3669e-16 1.3669e-16 [ 6.0376e-150 2.8343e-84 7.1963e-71 1.9704e-61 5.2628e-53 2.0596e-46 4.7753e-37 7.3381e-34 1.8770e-26 1.2740e-20 1.6184e-18 9.2551e-18 1.2580e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.265e+01 1.1342e-16 1.1342e-16 [ 2.1991e-150 1.3187e-84 3.6163e-71 1.0537e-61 3.0014e-53 1.2450e-46 3.1729e-37 5.0458e-34 1.4016e-26 1.0126e-20 1.3153e-18 7.5983e-18 1.0450e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.276e+01 9.4075e-17 9.4075e-17 [ 8.0069e-151 6.1303e-85 1.8158e-71 5.6299e-62 1.7101e-53 7.5187e-47 2.1062e-37 3.4665e-34 1.0458e-26 8.0447e-21 1.0684e-18 6.2352e-18 8.6763e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.287e+01 7.7994e-17 7.7994e-17 [ 2.9142e-151 2.8476e-85 9.1095e-72 3.0052e-62 9.7341e-54 4.5360e-47 1.3968e-37 2.3794e-34 7.7980e-27 6.3878e-21 8.6750e-19 5.1142e-18 7.2005e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.299e+01 6.4633e-17 6.4633e-17 [ 1.0602e-151 1.3218e-85 4.5662e-72 1.6028e-62 5.5355e-54 2.7339e-47 9.2547e-38 1.6318e-34 5.8104e-27 5.0695e-21 7.0403e-19 4.1929e-18 5.9731e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.310e+01 5.3537e-17 5.3537e-17 [ 3.8560e-152 6.1303e-86 2.2870e-72 8.5402e-63 3.1449e-54 1.6461e-47 6.1262e-38 1.1181e-34 4.3264e-27 4.0212e-21 5.7110e-19 3.4359e-18 4.9526e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.321e+01 4.4327e-17 4.4327e-17 [ 1.4019e-152 2.8411e-86 1.1444e-72 4.5466e-63 1.7850e-54 9.9017e-48 4.0514e-38 7.6544e-35 3.2191e-27 3.1881e-21 4.6305e-19 2.8142e-18 4.1046e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.333e+01 3.6685e-17 3.6685e-17 [ 5.0946e-153 1.3157e-86 5.7223e-73 2.4183e-63 1.0122e-54 5.9503e-48 2.6769e-38 5.2355e-35 2.3935e-27 2.5262e-21 3.7527e-19 2.3040e-18 3.4003e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.344e+01 3.0347e-17 3.0347e-17 [ 1.8508e-153 6.0879e-87 2.8588e-73 1.2851e-63 5.7343e-55 3.5722e-48 1.7670e-38 3.5779e-35 1.7784e-27 2.0008e-21 3.0399e-19 1.8854e-18 2.8155e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.355e+01 2.5093e-17 2.5093e-17 [ 6.7212e-154 2.8149e-87 1.4271e-73 6.8235e-64 3.2455e-55 2.1425e-48 1.1653e-38 2.4429e-35 1.3204e-27 1.5838e-21 2.4613e-19 1.5422e-18 2.3303e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+01 2.0740e-17 2.0740e-17 [ 2.4400e-154 1.3006e-87 7.1178e-74 3.6198e-64 1.8352e-55 1.2837e-48 7.6781e-39 1.6666e-35 9.7972e-28 1.2531e-21 1.9919e-19 1.2608e-18 1.9278e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.378e+01 1.7134e-17 1.7134e-17 [ 8.8544e-155 6.0043e-88 3.5472e-74 1.9186e-64 1.0368e-55 7.6843e-49 5.0543e-39 1.1359e-35 7.2640e-28 9.9088e-22 1.6113e-19 1.0303e-18 1.5942e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.389e+01 1.4149e-17 1.4149e-17 [ 3.2120e-155 2.7699e-88 1.7664e-74 1.0160e-64 5.8516e-56 4.5954e-49 3.3240e-39 7.7355e-36 5.3821e-28 7.8315e-22 1.3028e-19 8.4157e-19 1.3177e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.401e+01 1.1679e-17 1.1679e-17 [ 1.1648e-155 1.2769e-88 8.7884e-75 5.3756e-65 3.2996e-56 2.7455e-49 2.1841e-39 5.2633e-36 3.9848e-28 6.1866e-22 1.0529e-19 6.8708e-19 1.0886e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.412e+01 9.6362e-18 9.6362e-18 [ 4.2224e-156 5.8817e-89 4.3691e-75 2.8417e-65 1.8589e-56 1.6387e-49 1.4338e-39 3.5780e-36 2.9483e-28 4.8846e-22 8.5050e-20 5.6070e-19 8.9900e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.423e+01 7.9471e-18 7.9471e-18 [ 1.5301e-156 2.7072e-89 2.1703e-75 1.5009e-65 1.0462e-56 9.7716e-50 9.4034e-40 2.4303e-36 2.1798e-28 3.8546e-22 6.8670e-20 4.5735e-19 7.4207e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.435e+01 6.5513e-18 6.5513e-18 [ 5.5427e-157 1.2452e-89 1.0772e-75 7.9208e-66 5.8833e-57 5.8212e-50 6.1616e-40 1.6492e-36 1.6105e-28 3.0403e-22 5.5420e-20 3.7288e-19 6.1227e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.446e+01 5.3982e-18 5.3982e-18 [ 2.0071e-157 5.7228e-90 5.3424e-76 4.1764e-66 3.3053e-57 3.4646e-50 4.0337e-40 1.1183e-36 1.1891e-28 2.3967e-22 4.4705e-20 3.0387e-19 5.0494e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.457e+01 4.4462e-18 4.4462e-18 [ 7.2658e-158 2.6283e-90 2.6474e-76 2.2002e-66 1.8553e-57 2.0600e-50 2.6382e-40 7.5756e-37 8.7728e-29 1.8884e-22 3.6045e-20 2.4752e-19 4.1625e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 3.6605e-18 3.6605e-18 [ 2.6293e-158 1.2062e-90 1.3109e-76 1.1581e-66 1.0404e-57 1.2237e-50 1.7240e-40 5.1276e-37 6.4679e-29 1.4872e-22 2.9049e-20 2.0153e-19 3.4298e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 3.0124e-18 3.0124e-18 [ 9.5114e-159 5.5313e-91 6.4856e-77 6.0908e-67 5.8293e-58 7.2626e-51 1.1255e-40 3.4677e-37 4.7653e-29 1.1705e-22 2.3400e-20 1.6401e-19 2.8248e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 2.4779e-18 2.4779e-18 [ 3.4396e-159 2.5347e-91 3.2062e-77 3.2005e-67 3.2631e-58 4.3061e-51 7.3413e-41 2.3431e-37 3.5084e-29 9.2086e-23 1.8841e-20 1.3341e-19 2.3256e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 2.0374e-18 2.0374e-18 [ 1.2434e-159 1.1607e-91 1.5838e-77 1.6804e-67 1.8250e-58 2.5508e-51 4.7841e-41 1.5818e-37 2.5812e-29 7.2407e-23 1.5163e-20 1.0847e-19 1.9137e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 1.6745e-18 1.6745e-18 [ 4.4934e-160 5.3111e-92 7.8174e-78 8.8151e-68 1.0197e-58 1.5096e-51 3.1149e-41 1.0670e-37 1.8977e-29 5.6903e-23 1.2198e-20 8.8156e-20 1.5741e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.525e+01 1.3756e-18 1.3756e-18 [ 1.6233e-160 2.4285e-92 3.8555e-78 4.6204e-68 5.6929e-59 8.9254e-52 2.0262e-41 7.1910e-38 1.3942e-29 4.4696e-23 9.8076e-21 7.1612e-20 1.2942e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.537e+01 1.1296e-18 1.1296e-18 [ 5.8623e-161 1.1096e-92 1.9000e-78 2.4197e-68 3.1753e-59 5.2723e-52 1.3168e-41 4.8422e-38 1.0236e-29 3.5089e-23 7.8821e-21 5.8146e-20 1.0635e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.548e+01 9.2720e-19 9.2720e-19 [ 2.1164e-161 5.0665e-93 9.3564e-79 1.2662e-68 1.7695e-59 3.1115e-52 8.5504e-42 3.2578e-38 7.5095e-30 2.7533e-23 6.3318e-21 4.7191e-20 8.7365e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.559e+01 7.6074e-19 7.6074e-19 [ 7.6380e-162 2.3117e-93 4.6037e-79 6.6199e-69 9.8526e-60 1.8346e-52 5.5469e-42 2.1899e-38 5.5055e-30 2.1593e-23 5.0840e-21 3.8282e-20 7.1735e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.571e+01 6.2389e-19 6.2389e-19 [ 2.7556e-162 1.0540e-93 2.2635e-79 3.4582e-69 5.4809e-60 1.0807e-52 3.5952e-42 1.4708e-38 4.0335e-30 1.6925e-23 4.0802e-21 3.1041e-20 5.8875e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.582e+01 5.1144e-19 5.1144e-19 [ 9.9384e-163 4.8020e-94 1.1120e-79 1.8051e-69 3.0463e-60 6.3601e-53 2.3281e-42 9.8700e-39 2.9529e-30 1.3260e-23 3.2731e-21 2.5158e-20 4.8300e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+01 4.1908e-19 4.1908e-19 [ 3.5832e-163 2.1863e-94 5.4590e-80 9.4142e-70 1.6916e-60 3.7396e-53 1.5063e-42 6.6177e-39 2.1604e-30 1.0383e-23 2.6244e-21 2.0381e-20 3.9607e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.605e+01 3.4326e-19 3.4326e-19 [ 1.2915e-163 9.9471e-95 2.6778e-80 4.9058e-70 9.3857e-61 2.1968e-53 9.7367e-43 4.4333e-39 1.5794e-30 8.1259e-24 2.1033e-21 1.6504e-20 3.2464e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.616e+01 2.8103e-19 2.8103e-19 [ 4.6533e-164 4.5224e-95 1.3125e-80 2.5544e-70 5.2029e-61 1.2893e-53 6.2882e-43 2.9674e-39 1.1539e-30 6.3562e-24 1.6849e-21 1.3358e-20 2.6598e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.627e+01 2.2999e-19 2.2999e-19 [ 1.6761e-164 2.0547e-95 6.4285e-81 1.3289e-70 2.8817e-61 7.5604e-54 4.0575e-43 1.9845e-39 8.4240e-31 4.9693e-24 1.3491e-21 1.0807e-20 2.1782e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.639e+01 1.8813e-19 1.8813e-19 [ 6.0353e-165 9.3283e-96 3.1461e-81 6.9082e-71 1.5947e-61 4.4292e-54 2.6158e-43 1.3261e-39 6.1457e-31 3.8830e-24 1.0798e-21 8.7389e-21 1.7831e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.650e+01 1.5383e-19 1.5383e-19 [ 2.1725e-165 4.2322e-96 1.5386e-81 3.5882e-71 8.8171e-62 2.5925e-54 1.6848e-43 8.8532e-40 4.4805e-31 3.0326e-24 8.6377e-22 7.0635e-21 1.4590e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.661e+01 1.2573e-19 1.2573e-19 [ 7.8177e-166 1.9188e-96 7.5185e-82 1.8622e-71 4.8708e-62 1.5161e-54 1.0842e-43 5.9057e-40 3.2642e-31 2.3672e-24 6.9067e-22 5.7068e-21 1.1933e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.673e+01 1.0272e-19 1.0272e-19 [ 2.8123e-166 8.6932e-97 3.6713e-82 9.6571e-72 2.6884e-62 8.8578e-55 6.9712e-44 3.9362e-40 2.3764e-31 1.8468e-24 5.5200e-22 4.6085e-21 9.7557e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.684e+01 8.3884e-20 8.3884e-20 [ 1.0114e-166 3.9359e-97 1.7913e-82 5.0039e-72 1.4826e-62 5.1706e-55 4.4782e-44 2.6213e-40 1.7288e-31 1.4401e-24 4.4097e-22 3.7199e-21 7.9722e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.695e+01 6.8474e-20 6.8474e-20 [ 3.6360e-167 1.7807e-97 8.7340e-83 2.5907e-72 8.1694e-63 3.0156e-55 2.8742e-44 1.7441e-40 1.2569e-31 1.1224e-24 3.5211e-22 3.0013e-21 6.5119e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+01 5.5871e-20 5.5871e-20 [ 1.3068e-167 8.0512e-98 4.2552e-83 1.3402e-72 4.4976e-63 1.7572e-55 1.8431e-44 1.1595e-40 9.1312e-32 8.7428e-25 2.8102e-22 2.4205e-21 5.3168e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.718e+01 4.5568e-20 4.5568e-20 [ 4.6950e-168 3.6377e-98 2.0716e-83 6.9279e-73 2.4740e-63 1.0230e-55 1.1809e-44 7.7022e-41 6.6291e-32 6.8067e-25 2.2418e-22 1.9511e-21 4.3392e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.729e+01 3.7150e-20 3.7150e-20 [ 1.6863e-168 1.6424e-98 1.0078e-83 3.5783e-73 1.3597e-63 5.9503e-56 7.5590e-45 5.1119e-41 4.8093e-32 5.2966e-25 1.7876e-22 1.5721e-21 3.5398e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.741e+01 3.0274e-20 3.0274e-20 [ 6.0551e-169 7.4107e-99 4.8992e-84 1.8467e-73 7.4668e-64 3.4580e-56 4.8345e-45 3.3899e-41 3.4867e-32 4.1193e-25 1.4247e-22 1.2661e-21 2.8865e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.752e+01 2.4660e-20 2.4660e-20 [ 2.1735e-169 3.3415e-99 2.3798e-84 9.5232e-74 4.0969e-64 2.0078e-56 3.0893e-45 2.2461e-41 2.5260e-32 3.2020e-25 1.1350e-22 1.0192e-21 2.3527e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.763e+01 2.0079e-20 2.0079e-20 [ 7.7997e-170 1.5056e-99 1.1552e-84 4.9071e-74 2.2460e-64 1.1648e-56 1.9723e-45 1.4869e-41 1.8287e-32 2.4877e-25 9.0377e-23 8.2012e-22 1.9168e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.775e+01 1.6342e-20 1.6342e-20 [ 2.7980e-170 6.7797e-100 5.6032e-85 2.5266e-74 1.2303e-64 6.7513e-57 1.2581e-45 9.8356e-42 1.3230e-32 1.9317e-25 7.1931e-23 6.5961e-22 1.5610e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.786e+01 1.3295e-20 1.3295e-20 [ 1.0035e-170 3.0508e-100 2.7159e-85 1.2998e-74 6.7334e-65 3.9097e-57 8.0184e-46 6.5005e-42 9.5649e-33 1.4992e-25 5.7224e-23 5.3027e-22 1.2707e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.797e+01 1.0811e-20 1.0811e-20 [ 3.5977e-171 1.3719e-100 1.3154e-85 6.6821e-75 3.6821e-65 2.2622e-57 5.1059e-46 4.2927e-42 6.9103e-33 1.1630e-25 4.5502e-23 4.2611e-22 1.0340e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.809e+01 8.7881e-21 8.7881e-21 [ 1.2895e-171 6.1651e-101 6.3665e-86 3.4324e-75 2.0119e-65 1.3077e-57 3.2485e-46 2.8324e-42 4.9889e-33 9.0162e-26 3.6165e-23 3.4225e-22 8.4096e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 7.1405e-21 7.1405e-21 [ 4.6203e-172 2.7687e-101 3.0791e-86 1.7618e-75 1.0984e-65 7.5535e-58 2.0650e-46 1.8673e-42 3.5993e-33 6.9865e-26 2.8731e-23 2.7477e-22 6.8369e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.831e+01 5.7993e-21 5.7993e-21 [ 1.6550e-172 1.2426e-101 1.4881e-86 9.0356e-76 5.9917e-66 4.3591e-58 1.3115e-46 1.2300e-42 2.5949e-33 5.4109e-26 2.2814e-23 2.2049e-22 5.5560e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.843e+01 4.7081e-21 4.7081e-21 [ 5.9265e-173 5.5728e-102 7.1867e-87 4.6306e-76 3.2657e-66 2.5134e-58 8.3224e-47 8.0953e-43 1.8695e-33 4.1884e-26 1.8107e-23 1.7686e-22 4.5131e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.854e+01 3.8206e-21 3.8206e-21 [ 2.1217e-173 2.4977e-102 3.4683e-87 2.3712e-76 1.7785e-66 1.4480e-58 5.2766e-47 5.3236e-43 1.3460e-33 3.2404e-26 1.4365e-23 1.4180e-22 3.6644e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.865e+01 3.0991e-21 3.0991e-21 [ 7.5932e-174 1.1187e-102 1.6726e-87 1.2134e-76 9.6779e-67 8.3348e-59 3.3426e-47 3.4980e-43 9.6835e-34 2.5056e-26 1.1391e-23 1.1364e-22 2.9741e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.877e+01 2.5128e-21 2.5128e-21 [ 2.7167e-174 5.0076e-103 8.0604e-88 6.2039e-77 5.2620e-67 4.7935e-59 2.1156e-47 2.2965e-43 6.9620e-34 1.9365e-26 9.0282e-24 9.1027e-23 2.4127e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.888e+01 2.0366e-21 2.0366e-21 [ 9.7172e-175 2.2400e-103 3.8816e-88 3.1696e-77 2.8587e-67 2.7544e-59 1.3379e-47 1.5065e-43 5.0019e-34 1.4958e-26 7.1523e-24 7.2883e-23 1.9565e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.899e+01 1.6499e-21 1.6499e-21 [ 3.4746e-175 1.0013e-103 1.8679e-88 1.6182e-77 1.5518e-67 1.5814e-59 8.4533e-48 9.8740e-44 3.5911e-34 1.1548e-26 5.6636e-24 5.8329e-23 1.5859e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.911e+01 1.3361e-21 1.3361e-21 [ 1.2421e-175 4.4734e-104 8.9826e-89 8.2549e-78 8.4167e-68 9.0717e-60 5.3366e-48 6.4665e-44 2.5765e-34 8.9108e-27 4.4826e-24 4.6660e-23 1.2849e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 1.0815e-21 1.0815e-21 [ 4.4389e-176 1.9972e-104 4.3166e-89 4.2079e-78 4.5615e-68 5.1995e-60 3.3661e-48 4.2314e-44 1.8473e-34 6.8722e-27 3.5463e-24 3.7309e-23 1.0407e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 8.7509e-22 8.7509e-22 [ 1.5859e-176 8.9106e-105 2.0728e-89 2.1434e-78 2.4701e-68 2.9777e-60 2.1214e-48 2.7666e-44 1.3235e-34 5.2972e-27 2.8042e-24 2.9819e-23 8.4246e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 7.0776e-22 7.0776e-22 [ 5.6643e-177 3.9730e-105 9.9470e-90 1.0909e-78 1.3365e-68 1.7038e-60 1.3358e-48 1.8074e-44 9.4760e-35 4.0810e-27 2.2164e-24 2.3821e-23 6.8172e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 5.7219e-22 5.7219e-22 [ 2.0226e-177 1.7703e-105 4.7699e-90 5.5485e-79 7.2261e-69 9.7408e-61 8.4043e-49 1.1797e-44 6.7799e-35 3.1423e-27 1.7510e-24 1.9022e-23 5.5141e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 4.6239e-22 4.6239e-22 [ 7.2199e-178 7.8835e-106 2.2858e-90 2.8199e-79 3.9037e-69 5.5643e-61 5.2831e-49 7.6944e-45 4.8475e-35 2.4183e-27 1.3827e-24 1.5182e-23 4.4582e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 3.7351e-22 3.7351e-22 [ 2.5765e-178 3.5084e-106 1.0946e-90 1.4321e-79 2.1072e-69 3.1758e-61 3.3182e-49 5.0143e-45 3.4635e-35 1.8601e-27 1.0913e-24 1.2112e-23 3.6030e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
