 1.881e+01 3.1394e-02 3.1394e-02 [ 3.8483e-22 8.0258e-03 2.3368e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6861e-01
 1.893e+01 3.1288e-02 3.1288e-02 [ 2.2261e-22 7.8681e-03 2.3420e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6871e-01
 1.904e+01 3.1179e-02 3.1179e-02 [ 1.2844e-22 7.7109e-03 2.3468e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6882e-01
 1.915e+01 3.1065e-02 3.1065e-02 [ 7.3915e-23 7.5542e-03 2.3511e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6893e-01
 1.927e+01 3.0948e-02 3.0948e-02 [ 4.2429e-23 7.3982e-03 2.3550e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6905e-01
 1.938e+01 3.0827e-02 3.0827e-02 [ 2.4294e-23 7.2428e-03 2.3584e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6917e-01
 1.949e+01 3.0702e-02 3.0702e-02 [ 1.3875e-23 7.0881e-03 2.3614e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6930e-01
 1.961e+01 3.0573e-02 3.0573e-02 [ 7.9046e-24 6.9341e-03 2.3639e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6943e-01
 1.972e+01 3.0439e-02 3.0439e-02 [ 4.4920e-24 6.7809e-03 2.3658e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6956e-01
 1.983e+01 3.0301e-02 3.0301e-02 [ 2.5463e-24 6.6285e-03 2.3672e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6970e-01
 1.995e+01 3.0158e-02 3.0158e-02 [ 1.4398e-24 6.4770e-03 2.3681e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6984e-01
 2.006e+01 3.0010e-02 3.0010e-02 [ 8.1214e-25 6.3265e-03 2.3684e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6999e-01
 2.017e+01 2.9858e-02 2.9858e-02 [ 4.5696e-25 6.1769e-03 2.3681e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7014e-01
 2.029e+01 2.9701e-02 2.9701e-02 [ 2.5649e-25 6.0283e-03 2.3673e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7030e-01
 2.040e+01 2.9539e-02 2.9539e-02 [ 1.4361e-25 5.8808e-03 2.3658e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7046e-01
 2.051e+01 2.9372e-02 2.9372e-02 [ 8.0217e-26 5.7344e-03 2.3637e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7063e-01
 2.063e+01 2.9200e-02 2.9200e-02 [ 4.4697e-26 5.5892e-03 2.3610e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7080e-01
 2.074e+01 2.9022e-02 2.9022e-02 [ 2.4845e-26 5.4452e-03 2.3577e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7098e-01
 2.085e+01 2.8840e-02 2.8840e-02 [ 1.3777e-26 5.3025e-03 2.3537e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7116e-01
 2.097e+01 2.8652e-02 2.8652e-02 [ 7.6216e-27 5.1611e-03 2.3491e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7135e-01
 2.108e+01 2.8458e-02 2.8458e-02 [ 4.2062e-27 5.0211e-03 2.3437e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7154e-01
 2.119e+01 2.8259e-02 2.8259e-02 [ 2.3158e-27 4.8825e-03 2.3377e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7174e-01
 2.131e+01 2.8055e-02 2.8055e-02 [ 1.2720e-27 4.7454e-03 2.3310e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7194e-01
 2.142e+01 2.7845e-02 2.7845e-02 [ 6.9698e-28 4.6098e-03 2.3235e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7215e-01
 2.153e+01 2.7630e-02 2.7630e-02 [ 3.8102e-28 4.4758e-03 2.3154e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7237e-01
 2.165e+01 2.7409e-02 2.7409e-02 [ 2.0780e-28 4.3435e-03 2.3066e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7259e-01
 2.176e+01 2.7183e-02 2.7183e-02 [ 1.1307e-28 4.2128e-03 2.2970e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7282e-01
 2.187e+01 2.6950e-02 2.6950e-02 [ 6.1380e-29 4.0838e-03 2.2867e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7305e-01
 2.199e+01 2.6713e-02 2.6713e-02 [ 3.3243e-29 3.9566e-03 2.2756e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7329e-01
 2.210e+01 2.6470e-02 2.6470e-02 [ 1.7962e-29 3.8312e-03 2.2639e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7353e-01
 2.221e+01 2.6221e-02 2.6221e-02 [ 9.6832e-30 3.7076e-03 2.2513e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7378e-01
 2.233e+01 2.5967e-02 2.5967e-02 [ 5.2081e-30 3.5860e-03 2.2381e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7403e-01
 2.244e+01 2.5707e-02 2.5707e-02 [ 2.7948e-30 3.4663e-03 2.2241e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7429e-01
 2.255e+01 2.5443e-02 2.5443e-02 [ 1.4963e-30 3.3486e-03 2.2094e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7456e-01
 2.267e+01 2.5173e-02 2.5173e-02 [ 7.9929e-31 3.2329e-03 2.1940e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7483e-01
 2.278e+01 2.4897e-02 2.4897e-02 [ 4.2600e-31 3.1193e-03 2.1778e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7510e-01
 2.289e+01 2.4617e-02 2.4617e-02 [ 2.2653e-31 3.0078e-03 2.1609e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7538e-01
 2.301e+01 2.4332e-02 2.4332e-02 [ 1.2019e-31 2.8984e-03 2.1434e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7567e-01
 2.312e+01 2.4042e-02 2.4042e-02 [ 6.3623e-32 2.7912e-03 2.1251e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7596e-01
 2.323e+01 2.3747e-02 2.3747e-02 [ 3.3605e-32 2.6862e-03 2.1061e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7625e-01
 2.335e+01 2.3448e-02 2.3448e-02 [ 1.7710e-32 2.5835e-03 2.0865e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7655e-01
 2.346e+01 2.3145e-02 2.3145e-02 [ 9.3127e-33 2.4829e-03 2.0662e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7686e-01
 2.357e+01 2.2837e-02 2.2837e-02 [ 4.8861e-33 2.3847e-03 2.0452e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7716e-01
 2.369e+01 2.2525e-02 2.2525e-02 [ 2.5579e-33 2.2887e-03 2.0236e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7748e-01
 2.380e+01 2.2209e-02 2.2209e-02 [ 1.3362e-33 2.1951e-03 2.0014e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7779e-01
 2.391e+01 2.1890e-02 2.1890e-02 [ 6.9643e-34 2.1037e-03 1.9786e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7811e-01
 2.403e+01 2.1567e-02 2.1567e-02 [ 3.6220e-34 2.0147e-03 1.9552e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7843e-01
 2.414e+01 2.1241e-02 2.1241e-02 [ 1.8796e-34 1.9281e-03 1.9313e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7876e-01
 2.425e+01 2.0912e-02 2.0912e-02 [ 9.7329e-35 1.8438e-03 1.9068e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7909e-01
 2.437e+01 2.0580e-02 2.0580e-02 [ 5.0290e-35 1.7619e-03 1.8818e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7942e-01
 2.448e+01 2.0245e-02 2.0245e-02 [ 2.5929e-35 1.6823e-03 1.8563e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7975e-01
 2.459e+01 1.9908e-02 1.9908e-02 [ 1.3340e-35 1.6051e-03 1.8303e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8009e-01
 2.471e+01 1.9569e-02 1.9569e-02 [ 6.8483e-36 1.5302e-03 1.8039e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8043e-01
 2.482e+01 1.9229e-02 1.9229e-02 [ 3.5083e-36 1.4577e-03 1.7771e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8077e-01
 2.493e+01 1.8886e-02 1.8886e-02 [ 1.7934e-36 1.3875e-03 1.7499e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8111e-01
 2.505e+01 1.8543e-02 1.8543e-02 [ 9.1483e-37 1.3196e-03 1.7223e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8146e-01
 2.516e+01 1.8198e-02 1.8198e-02 [ 4.6568e-37 1.2540e-03 1.6944e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8180e-01
 2.527e+01 1.7852e-02 1.7852e-02 [ 2.3655e-37 1.1907e-03 1.6661e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8215e-01
 2.539e+01 1.7506e-02 1.7506e-02 [ 1.1991e-37 1.1296e-03 1.6376e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8249e-01
 2.550e+01 1.7159e-02 1.7159e-02 [ 6.0656e-38 1.0708e-03 1.6089e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8284e-01
 2.561e+01 1.6813e-02 1.6813e-02 [ 3.0619e-38 1.0141e-03 1.5799e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8319e-01
 2.573e+01 1.6466e-02 1.6466e-02 [ 1.5425e-38 9.5968e-04 1.5507e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8353e-01
 2.584e+01 1.6120e-02 1.6120e-02 [ 7.7542e-39 9.0735e-04 1.5213e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8388e-01
 2.595e+01 1.5775e-02 1.5775e-02 [ 3.8902e-39 8.5713e-04 1.4918e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8422e-01
 2.607e+01 1.5431e-02 1.5431e-02 [ 1.9477e-39 8.0898e-04 1.4622e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8457e-01
 2.618e+01 1.5088e-02 1.5088e-02 [ 9.7315e-40 7.6285e-04 1.4325e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8491e-01
 2.629e+01 1.4746e-02 1.4746e-02 [ 4.8524e-40 7.1871e-04 1.4027e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8525e-01
 2.641e+01 1.4406e-02 1.4406e-02 [ 2.4147e-40 6.7651e-04 1.3730e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8559e-01
 2.652e+01 1.4068e-02 1.4068e-02 [ 1.1992e-40 6.3621e-04 1.3432e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8593e-01
 2.663e+01 1.3732e-02 1.3732e-02 [ 5.9437e-41 5.9776e-04 1.3134e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8627e-01
 2.675e+01 1.3399e-02 1.3399e-02 [ 2.9401e-41 5.6111e-04 1.2837e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8660e-01
 2.686e+01 1.3068e-02 1.3068e-02 [ 1.4514e-41 5.2623e-04 1.2541e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8693e-01
 2.697e+01 1.2739e-02 1.2739e-02 [ 7.1511e-42 4.9304e-04 1.2246e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8726e-01
 2.709e+01 1.2414e-02 1.2414e-02 [ 3.5164e-42 4.6152e-04 1.1953e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8759e-01
 2.720e+01 1.2092e-02 1.2092e-02 [ 1.7257e-42 4.3160e-04 1.1661e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8791e-01
 2.731e+01 1.1774e-02 1.1774e-02 [ 8.4530e-43 4.0323e-04 1.1370e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8823e-01
 2.743e+01 1.1458e-02 1.1458e-02 [ 4.1324e-43 3.7637e-04 1.1082e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8854e-01
 2.754e+01 1.1147e-02 1.1147e-02 [ 2.0163e-43 3.5095e-04 1.0796e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8885e-01
 2.765e+01 1.0839e-02 1.0839e-02 [ 9.8192e-44 3.2694e-04 1.0513e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8916e-01
 2.777e+01 1.0536e-02 1.0536e-02 [ 4.7728e-44 3.0427e-04 1.0232e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8946e-01
 2.788e+01 1.0236e-02 1.0236e-02 [ 2.3155e-44 2.8289e-04 9.9536e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8976e-01
 2.799e+01 9.9414e-03 9.9414e-03 [ 1.1212e-44 2.6276e-04 9.6786e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9006e-01
 2.811e+01 9.6507e-03 9.6507e-03 [ 5.4190e-45 2.4381e-04 9.4069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9035e-01
 2.822e+01 9.3645e-03 9.3645e-03 [ 2.6142e-45 2.2601e-04 9.1385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9064e-01
 2.833e+01 9.0830e-03 9.0830e-03 [ 1.2588e-45 2.0930e-04 8.8737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9092e-01
 2.845e+01 8.8062e-03 8.8062e-03 [ 6.0501e-46 1.9362e-04 8.6126e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9119e-01
 2.856e+01 8.5343e-03 8.5343e-03 [ 2.9025e-46 1.7895e-04 8.3553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9147e-01
 2.867e+01 8.2672e-03 8.2672e-03 [ 1.3899e-46 1.6521e-04 8.1020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9173e-01
 2.879e+01 8.0051e-03 8.0051e-03 [ 6.6438e-47 1.5238e-04 7.8527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9199e-01
 2.890e+01 7.7480e-03 7.7480e-03 [ 3.1700e-47 1.4039e-04 7.6076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9225e-01
 2.901e+01 7.4961e-03 7.4961e-03 [ 1.5098e-47 1.2922e-04 7.3668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 2.913e+01 7.2492e-03 7.2492e-03 [ 7.1779e-48 1.1882e-04 7.1304e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9275e-01
 2.924e+01 7.0076e-03 7.0076e-03 [ 3.4065e-48 1.0914e-04 6.8984e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9299e-01
 2.935e+01 6.7711e-03 6.7711e-03 [ 1.6138e-48 1.0014e-04 6.6710e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9323e-01
 2.947e+01 6.5399e-03 6.5399e-03 [ 7.6319e-49 9.1793e-05 6.4481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9346e-01
 2.958e+01 6.3139e-03 6.3139e-03 [ 3.6029e-49 8.4053e-05 6.2298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9369e-01
 2.969e+01 6.0931e-03 6.0931e-03 [ 1.6980e-49 7.6885e-05 6.0163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9391e-01
 2.981e+01 5.8776e-03 5.8776e-03 [ 7.9881e-50 7.0255e-05 5.8074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9412e-01
 2.992e+01 5.6674e-03 5.6674e-03 [ 3.7516e-50 6.4130e-05 5.6033e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9433e-01
 3.003e+01 5.4624e-03 5.4624e-03 [ 1.7589e-50 5.8477e-05 5.4039e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9454e-01
 3.015e+01 5.2626e-03 5.2626e-03 [ 8.2328e-51 5.3267e-05 5.2093e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9474e-01
 3.026e+01 5.0680e-03 5.0680e-03 [ 3.8470e-51 4.8469e-05 5.0195e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9493e-01
 3.037e+01 4.8785e-03 4.8785e-03 [ 1.7946e-51 4.4058e-05 4.8344e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9512e-01
 3.049e+01 4.6942e-03 4.6942e-03 [ 8.3576e-52 4.0005e-05 4.6542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9531e-01
 3.060e+01 4.5149e-03 4.5149e-03 [ 3.8858e-52 3.6287e-05 4.4786e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9549e-01
 3.071e+01 4.3407e-03 4.3407e-03 [ 1.8037e-52 3.2880e-05 4.3078e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9566e-01
 3.083e+01 4.1715e-03 4.1715e-03 [ 8.3591e-53 2.9761e-05 4.1417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9583e-01
 3.094e+01 4.0071e-03 4.0071e-03 [ 3.8676e-53 2.6909e-05 3.9802e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9599e-01
 3.105e+01 3.8477e-03 3.8477e-03 [ 1.7866e-53 2.4305e-05 3.8234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9615e-01
 3.117e+01 3.6931e-03 3.6931e-03 [ 8.2398e-54 2.1930e-05 3.6712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9631e-01
 3.128e+01 3.5432e-03 3.5432e-03 [ 3.7942e-54 1.9765e-05 3.5235e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9646e-01
 3.139e+01 3.3980e-03 3.3980e-03 [ 1.7444e-54 1.7796e-05 3.3802e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9660e-01
 3.151e+01 3.2574e-03 3.2574e-03 [ 8.0073e-55 1.6005e-05 3.2414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9674e-01
 3.162e+01 3.1213e-03 3.1213e-03 [ 3.6699e-55 1.4380e-05 3.1070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9688e-01
 3.173e+01 2.9897e-03 2.9897e-03 [ 1.6794e-55 1.2906e-05 2.9768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9701e-01
 3.185e+01 2.8625e-03 2.8625e-03 [ 7.6734e-56 1.1570e-05 2.8509e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9714e-01
 3.196e+01 2.7395e-03 2.7395e-03 [ 3.5008e-56 1.0362e-05 2.7291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9726e-01
 3.207e+01 2.6207e-03 2.6207e-03 [ 1.5947e-56 9.2701e-06 2.6115e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9738e-01
 3.219e+01 2.5061e-03 2.5061e-03 [ 7.2537e-57 8.2845e-06 2.4978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9749e-01
 3.230e+01 2.3955e-03 2.3955e-03 [ 3.2945e-57 7.3958e-06 2.3881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9760e-01
 3.241e+01 2.2888e-03 2.2888e-03 [ 1.4941e-57 6.5954e-06 2.2822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9771e-01
 3.253e+01 2.1860e-03 2.1860e-03 [ 6.7660e-58 5.8755e-06 2.1801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9781e-01
 3.264e+01 2.0869e-03 2.0869e-03 [ 3.0595e-58 5.2285e-06 2.0817e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9791e-01
 3.275e+01 1.9916e-03 1.9916e-03 [ 1.3815e-58 4.6479e-06 1.9869e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9801e-01
 3.287e+01 1.8998e-03 1.8998e-03 [ 6.2293e-59 4.1274e-06 1.8956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9810e-01
 3.298e+01 1.8115e-03 1.8115e-03 [ 2.8048e-59 3.6613e-06 1.8078e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9819e-01
 3.309e+01 1.7266e-03 1.7266e-03 [ 1.2611e-59 3.2445e-06 1.7233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9827e-01
 3.321e+01 1.6450e-03 1.6450e-03 [ 5.6624e-60 2.8720e-06 1.6421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9835e-01
 3.332e+01 1.5666e-03 1.5666e-03 [ 2.5389e-60 2.5397e-06 1.5641e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9843e-01
 3.343e+01 1.4914e-03 1.4914e-03 [ 1.1368e-60 2.2434e-06 1.4891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9851e-01
 3.355e+01 1.4192e-03 1.4192e-03 [ 5.0835e-61 1.9796e-06 1.4172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9858e-01
 3.366e+01 1.3499e-03 1.3499e-03 [ 2.2701e-61 1.7450e-06 1.3482e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9865e-01
 3.377e+01 1.2835e-03 1.2835e-03 [ 1.0124e-61 1.5367e-06 1.2820e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9872e-01
 3.389e+01 1.2199e-03 1.2199e-03 [ 4.5087e-62 1.3517e-06 1.2186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9878e-01
 3.400e+01 1.1590e-03 1.1590e-03 [ 2.0054e-62 1.1878e-06 1.1578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9884e-01
 3.411e+01 1.1007e-03 1.1007e-03 [ 8.9079e-63 1.0427e-06 1.0996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9890e-01
 3.423e+01 1.0449e-03 1.0449e-03 [ 3.9518e-63 9.1439e-07 1.0439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9896e-01
 3.434e+01 9.9149e-04 9.9149e-04 [ 1.7509e-63 8.0102e-07 9.9068e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 3.445e+01 9.4046e-04 9.4046e-04 [ 7.7475e-64 7.0098e-07 9.3976e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9906e-01
 3.457e+01 8.9171e-04 8.9171e-04 [ 3.4239e-64 6.1281e-07 8.9109e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 3.468e+01 8.4515e-04 8.4515e-04 [ 1.5113e-64 5.3517e-07 8.4461e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
 3.479e+01 8.0070e-04 8.0070e-04 [ 6.6622e-65 4.6689e-07 8.0023e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 3.491e+01 7.5829e-04 7.5829e-04 [ 2.9334e-65 4.0691e-07 7.5788e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 3.502e+01 7.1784e-04 7.1784e-04 [ 1.2900e-65 3.5427e-07 7.1748e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 3.513e+01 6.7928e-04 6.7928e-04 [ 5.6660e-66 3.0813e-07 6.7897e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 3.525e+01 6.4254e-04 6.4254e-04 [ 2.4857e-66 2.6773e-07 6.4227e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 3.536e+01 6.0754e-04 6.0754e-04 [ 1.0892e-66 2.3238e-07 6.0731e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 3.547e+01 5.7423e-04 5.7423e-04 [ 4.7672e-67 2.0150e-07 5.7403e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 3.559e+01 5.4254e-04 5.4254e-04 [ 2.0841e-67 1.7455e-07 5.4236e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 3.570e+01 5.1239e-04 5.1239e-04 [ 9.1004e-68 1.5105e-07 5.1224e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 3.581e+01 4.8373e-04 4.8373e-04 [ 3.9693e-68 1.3059e-07 4.8360e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 3.593e+01 4.5649e-04 4.5649e-04 [ 1.7293e-68 1.1278e-07 4.5638e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 3.604e+01 4.3062e-04 4.3062e-04 [ 7.5257e-69 9.7308e-08 4.3052e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 3.615e+01 4.0606e-04 4.0606e-04 [ 3.2714e-69 8.3873e-08 4.0598e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 3.627e+01 3.8275e-04 3.8275e-04 [ 1.4205e-69 7.2222e-08 3.8268e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 3.638e+01 3.6065e-04 3.6065e-04 [ 6.1616e-70 6.2128e-08 3.6058e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 3.649e+01 3.3968e-04 3.3968e-04 [ 2.6697e-70 5.3393e-08 3.3963e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 3.661e+01 3.1982e-04 3.1982e-04 [ 1.1555e-70 4.5840e-08 3.1977e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 3.672e+01 3.0100e-04 3.0100e-04 [ 4.9960e-71 3.9318e-08 3.0096e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 3.683e+01 2.8318e-04 2.8318e-04 [ 2.1578e-71 3.3691e-08 2.8314e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 3.695e+01 2.6631e-04 2.6631e-04 [ 9.3103e-72 2.8841e-08 2.6628e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 3.706e+01 2.5035e-04 2.5035e-04 [ 4.0129e-72 2.4666e-08 2.5033e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 3.717e+01 2.3526e-04 2.3526e-04 [ 1.7279e-72 2.1075e-08 2.3524e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 3.729e+01 2.2100e-04 2.2100e-04 [ 7.4325e-73 1.7989e-08 2.2098e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 3.740e+01 2.0752e-04 2.0752e-04 [ 3.1939e-73 1.5341e-08 2.0750e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 3.751e+01 1.9479e-04 1.9479e-04 [ 1.3711e-73 1.3070e-08 1.9477e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
