 1.360e+01 1.3883e-05 7.6756e-07 [ 6.3725e-21 1.2110e-13 1.6989e-11 7.6754e-07 ] 1.3115e-05 [ 8.7052e-14 8.3115e-10 1.8422e-06 1.1272e-05 ] 9.9999e-01
 1.371e+01 1.2134e-05 6.9019e-07 [ 3.3435e-21 8.0309e-14 1.2439e-11 6.9017e-07 ] 1.1444e-05 [ 5.7146e-14 6.1818e-10 1.5434e-06 9.9002e-06 ] 9.9999e-01
 1.383e+01 1.0593e-05 6.2063e-07 [ 1.7486e-21 5.3127e-14 9.0914e-12 6.2062e-07 ] 9.9724e-06 [ 3.7400e-14 4.5869e-10 1.2909e-06 8.6811e-06 ] 9.9999e-01
 1.394e+01 9.2362e-06 5.5810e-07 [ 9.1157e-22 3.5060e-14 6.6337e-12 5.5810e-07 ] 8.6781e-06 [ 2.4403e-14 3.3955e-10 1.0779e-06 7.5999e-06 ] 9.9999e-01
 1.405e+01 8.0435e-06 5.0189e-07 [ 4.7374e-22 2.3081e-14 4.8322e-12 5.0188e-07 ] 7.5417e-06 [ 1.5875e-14 2.5078e-10 8.9854e-07 6.6429e-06 ] 9.9999e-01
 1.417e+01 6.9966e-06 4.5134e-07 [ 2.4544e-22 1.5158e-14 3.5140e-12 4.5134e-07 ] 6.5452e-06 [ 1.0297e-14 1.8479e-10 7.4783e-07 5.7972e-06 ] 9.9999e-01
 1.428e+01 6.0788e-06 4.0590e-07 [ 1.2678e-22 9.9309e-15 2.5511e-12 4.0590e-07 ] 5.6729e-06 [ 6.6592e-15 1.3586e-10 6.2139e-07 5.0513e-06 ] 9.9999e-01
 1.439e+01 5.2753e-06 3.6504e-07 [ 6.5291e-23 6.4909e-15 1.8490e-12 3.6504e-07 ] 4.9102e-06 [ 4.2942e-15 9.9655e-11 5.1550e-07 4.3946e-06 ] 9.9999e-01
 1.451e+01 4.5728e-06 3.2830e-07 [ 3.3526e-23 4.2324e-15 1.3379e-12 3.2829e-07 ] 4.2445e-06 [ 2.7611e-15 7.2938e-11 4.2698e-07 3.8174e-06 ] 1.0000e+00
 1.462e+01 3.9594e-06 2.9526e-07 [ 1.7166e-23 2.7533e-15 9.6642e-13 2.9525e-07 ] 3.6641e-06 [ 1.7704e-15 5.3265e-11 3.5310e-07 3.3110e-06 ] 1.0000e+00
 1.473e+01 3.4245e-06 2.6554e-07 [ 8.7641e-24 1.7869e-15 6.9694e-13 2.6554e-07 ] 3.1590e-06 [ 1.1319e-15 3.8813e-11 2.9155e-07 2.8674e-06 ] 1.0000e+00
 1.485e+01 2.9587e-06 2.3883e-07 [ 4.4621e-24 1.1570e-15 5.0177e-13 2.3883e-07 ] 2.7199e-06 [ 7.2172e-16 2.8220e-11 2.4035e-07 2.4795e-06 ] 1.0000e+00
 1.496e+01 2.5536e-06 2.1480e-07 [ 2.2656e-24 7.4744e-16 3.6066e-13 2.1480e-07 ] 2.3388e-06 [ 4.5889e-16 2.0474e-11 1.9784e-07 2.1409e-06 ] 1.0000e+00
 1.507e+01 2.2016e-06 1.9319e-07 [ 1.1472e-24 4.8174e-16 2.5880e-13 1.9319e-07 ] 2.0084e-06 [ 2.9099e-16 1.4822e-11 1.6259e-07 1.8458e-06 ] 1.0000e+00
 1.519e+01 1.8963e-06 1.7376e-07 [ 5.7937e-25 3.0979e-16 1.8541e-13 1.7376e-07 ] 1.7225e-06 [ 1.8402e-16 1.0708e-11 1.3343e-07 1.5891e-06 ] 1.0000e+00
 1.530e+01 1.6317e-06 1.5628e-07 [ 2.9183e-25 1.9876e-16 1.3261e-13 1.5628e-07 ] 1.4754e-06 [ 1.1606e-16 7.7188e-12 1.0933e-07 1.3660e-06 ] 1.0000e+00
 1.541e+01 1.4026e-06 1.4056e-07 [ 1.4662e-25 1.2723e-16 9.4691e-14 1.4056e-07 ] 1.2621e-06 [ 7.3003e-17 5.5525e-12 8.9444e-08 1.1726e-06 ] 1.0000e+00
 1.553e+01 1.2046e-06 1.2643e-07 [ 7.3474e-26 8.1265e-17 6.7504e-14 1.2643e-07 ] 1.0782e-06 [ 4.5799e-17 3.9858e-12 7.3068e-08 1.0051e-06 ] 1.0000e+00
 1.564e+01 1.0337e-06 1.1371e-07 [ 3.6728e-26 5.1789e-17 4.8044e-14 1.1371e-07 ] 9.1994e-07 [ 2.8658e-17 2.8552e-12 5.9601e-08 8.6034e-07 ] 1.0000e+00
 1.575e+01 8.8618e-07 1.0228e-07 [ 1.8315e-26 3.2931e-17 3.4139e-14 1.0228e-07 ] 7.8390e-07 [ 1.7886e-17 2.0411e-12 4.8545e-08 7.3536e-07 ] 1.0000e+00
 1.587e+01 7.5913e-07 9.1995e-08 [ 9.1105e-27 2.0894e-17 2.4219e-14 9.1995e-08 ] 6.6713e-07 [ 1.1134e-17 1.4561e-12 3.9481e-08 6.2765e-07 ] 1.0000e+00
 1.598e+01 6.4978e-07 8.2745e-08 [ 4.5212e-27 1.3227e-17 1.7153e-14 8.2745e-08 ] 5.6703e-07 [ 6.9136e-18 1.0366e-12 3.2063e-08 5.3497e-07 ] 1.0000e+00
 1.609e+01 5.5576e-07 7.4426e-08 [ 2.2385e-27 8.3555e-18 1.2129e-14 7.4426e-08 ] 4.8134e-07 [ 4.2821e-18 7.3649e-13 2.6000e-08 4.5534e-07 ] 1.0000e+00
 1.621e+01 4.7502e-07 6.6943e-08 [ 1.1057e-27 5.2666e-18 8.5632e-15 6.6943e-08 ] 4.0808e-07 [ 2.6456e-18 5.2219e-13 2.1053e-08 3.8702e-07 ] 1.0000e+00
 1.632e+01 4.0574e-07 6.0213e-08 [ 5.4492e-28 3.3125e-18 6.0358e-15 6.0213e-08 ] 3.4553e-07 [ 1.6305e-18 3.6949e-13 1.7023e-08 3.2851e-07 ] 1.0000e+00
 1.643e+01 3.4636e-07 5.4159e-08 [ 2.6795e-28 2.0789e-18 4.2475e-15 5.4159e-08 ] 2.9220e-07 [ 1.0024e-18 2.6092e-13 1.3745e-08 2.7846e-07 ] 1.0000e+00
 1.655e+01 2.9551e-07 4.8715e-08 [ 1.3147e-28 1.3020e-18 2.9843e-15 4.8715e-08 ] 2.4680e-07 [ 6.1477e-19 1.8388e-13 1.1082e-08 2.3571e-07 ] 1.0000e+00
 1.666e+01 2.5200e-07 4.3818e-08 [ 6.4364e-29 8.1363e-19 2.0935e-15 4.3818e-08 ] 2.0818e-07 [ 3.7612e-19 1.2933e-13 8.9221e-09 1.9926e-07 ] 1.0000e+00
 1.677e+01 2.1481e-07 3.9413e-08 [ 3.1444e-29 5.0739e-19 1.4662e-15 3.9413e-08 ] 1.7539e-07 [ 2.2957e-19 9.0783e-14 7.1731e-09 1.6822e-07 ] 1.0000e+00
 1.689e+01 1.8304e-07 3.5451e-08 [ 1.5329e-29 3.1575e-19 1.0253e-15 3.5451e-08 ] 1.4759e-07 [ 1.3978e-19 6.3598e-14 5.7588e-09 1.4183e-07 ] 1.0000e+00
 1.700e+01 1.5592e-07 3.1887e-08 [ 7.4570e-30 1.9608e-19 7.1582e-16 3.1887e-08 ] 1.2403e-07 [ 8.4915e-20 4.4465e-14 4.6168e-09 1.1941e-07 ] 1.0000e+00
 1.711e+01 1.3279e-07 2.8682e-08 [ 3.6202e-30 1.2151e-19 4.9899e-16 2.8682e-08 ] 1.0411e-07 [ 5.1463e-20 3.1027e-14 3.6961e-09 1.0041e-07 ] 1.0000e+00
 1.723e+01 1.1308e-07 2.5799e-08 [ 1.7540e-30 7.5144e-20 3.4730e-16 2.5799e-08 ] 8.7276e-08 [ 3.1117e-20 2.1608e-14 2.9549e-09 8.4321e-08 ] 1.0000e+00
 1.734e+01 9.6282e-08 2.3206e-08 [ 8.4812e-31 4.6375e-20 2.4135e-16 2.3206e-08 ] 7.3076e-08 [ 1.8772e-20 1.5018e-14 2.3590e-09 7.0717e-08 ] 1.0000e+00
 1.745e+01 8.1985e-08 2.0873e-08 [ 4.0929e-31 2.8562e-20 1.6747e-16 2.0873e-08 ] 6.1112e-08 [ 1.1298e-20 1.0418e-14 1.8807e-09 5.9231e-08 ] 1.0000e+00
 1.757e+01 6.9819e-08 1.8775e-08 [ 1.9713e-31 1.7555e-20 1.1602e-16 1.8775e-08 ] 5.1044e-08 [ 6.7849e-21 7.2131e-15 1.4973e-09 4.9546e-08 ] 1.0000e+00
 1.768e+01 5.9471e-08 1.6888e-08 [ 9.4767e-32 1.0768e-20 8.0260e-17 1.6888e-08 ] 4.2582e-08 [ 4.0653e-21 4.9843e-15 1.1904e-09 4.1392e-08 ] 1.0000e+00
 1.779e+01 5.0671e-08 1.5191e-08 [ 4.5471e-32 6.5919e-21 5.5438e-17 1.5191e-08 ] 3.5481e-08 [ 2.4304e-21 3.4376e-15 9.4515e-10 3.4535e-08 ] 1.0000e+00
 1.791e+01 4.3191e-08 1.3664e-08 [ 2.1778e-32 4.0273e-21 3.8236e-17 1.3664e-08 ] 2.9527e-08 [ 1.4498e-21 2.3663e-15 7.4938e-10 2.8778e-08 ] 1.0000e+00
 1.802e+01 3.6834e-08 1.2291e-08 [ 1.0411e-32 2.4556e-21 2.6333e-17 1.2291e-08 ] 2.4543e-08 [ 8.6295e-22 1.6257e-15 5.9335e-10 2.3950e-08 ] 1.0000e+00
 1.813e+01 3.1431e-08 1.1055e-08 [ 4.9680e-33 1.4943e-21 1.8109e-17 1.1055e-08 ] 2.0376e-08 [ 5.1252e-22 1.1148e-15 4.6917e-10 1.9907e-08 ] 1.0000e+00
 1.825e+01 2.6840e-08 9.9442e-09 [ 2.3665e-33 9.0755e-22 1.2436e-17 9.9442e-09 ] 1.6896e-08 [ 3.0374e-22 7.6295e-16 3.7047e-10 1.6525e-08 ] 1.0000e+00
 1.836e+01 2.2938e-08 8.9448e-09 [ 1.1253e-33 5.5013e-22 8.5280e-18 8.9448e-09 ] 1.3993e-08 [ 1.7962e-22 5.2118e-16 2.9214e-10 1.3701e-08 ] 1.0000e+00
 1.847e+01 1.9622e-08 8.0459e-09 [ 5.3414e-34 3.3284e-22 5.8399e-18 8.0459e-09 ] 1.1576e-08 [ 1.0600e-22 3.5535e-16 2.3007e-10 1.1346e-08 ] 1.0000e+00
 1.859e+01 1.6802e-08 7.2373e-09 [ 2.5312e-34 2.0099e-22 3.9937e-18 7.2373e-09 ] 9.5644e-09 [ 6.2420e-23 2.4182e-16 1.8094e-10 9.3834e-09 ] 1.0000e+00
 1.870e+01 1.4403e-08 6.5099e-09 [ 1.1974e-34 1.2114e-22 2.7275e-18 6.5099e-09 ] 7.8931e-09 [ 3.6680e-23 1.6426e-16 1.4211e-10 7.7510e-09 ] 1.0000e+00
 1.881e+01 1.2362e-08 5.8557e-09 [ 5.6553e-35 7.2877e-23 1.8603e-18 5.8557e-09 ] 6.5062e-09 [ 2.1510e-23 1.1136e-16 1.1146e-10 6.3947e-09 ] 1.0000e+00
 1.893e+01 1.0624e-08 5.2672e-09 [ 2.6666e-35 4.3761e-23 1.2672e-18 5.2672e-09 ] 5.3566e-09 [ 1.2588e-23 7.5358e-17 8.7309e-11 5.2693e-09 ] 1.0000e+00
 1.904e+01 9.1429e-09 4.7379e-09 [ 1.2553e-35 2.6230e-23 8.6211e-19 4.7379e-09 ] 4.4050e-09 [ 7.3515e-24 5.0900e-17 6.8298e-11 4.3367e-09 ] 1.0000e+00
 1.915e+01 7.8799e-09 4.2618e-09 [ 5.9003e-36 1.5694e-23 5.8582e-19 4.2618e-09 ] 3.6181e-09 [ 4.2847e-24 3.4316e-17 5.3357e-11 3.5648e-09 ] 1.0000e+00
 1.927e+01 6.8019e-09 3.8335e-09 [ 2.7689e-36 9.3729e-24 3.9761e-19 3.8335e-09 ] 2.9684e-09 [ 2.4922e-24 2.3092e-17 4.1629e-11 2.9267e-09 ] 1.0000e+00
 1.938e+01 5.8807e-09 3.4483e-09 [ 1.2974e-36 5.5881e-24 2.6957e-19 3.4483e-09 ] 2.4325e-09 [ 1.4467e-24 1.5511e-17 3.2436e-11 2.4000e-09 ] 1.0000e+00
 1.949e+01 5.0928e-09 3.1018e-09 [ 6.0699e-37 3.3258e-24 1.8256e-19 3.1018e-09 ] 1.9910e-09 [ 8.3816e-25 1.0399e-17 2.5239e-11 1.9657e-09 ] 1.0000e+00
 1.961e+01 4.4178e-09 2.7901e-09 [ 2.8356e-37 1.9761e-24 1.2351e-19 2.7901e-09 ] 1.6277e-09 [ 4.8463e-25 6.9592e-18 1.9614e-11 1.6081e-09 ] 1.0000e+00
 1.972e+01 3.8390e-09 2.5097e-09 [ 1.3227e-37 1.1721e-24 8.3481e-20 2.5097e-09 ] 1.3292e-09 [ 2.7967e-25 4.6486e-18 1.5223e-11 1.3140e-09 ] 1.0000e+00
 1.983e+01 3.3417e-09 2.2576e-09 [ 6.1613e-38 6.9412e-25 5.6374e-20 2.2576e-09 ] 1.0842e-09 [ 1.6108e-25 3.0996e-18 1.1799e-11 1.0724e-09 ] 1.0000e+00
 1.995e+01 2.9140e-09 2.0307e-09 [ 2.8659e-38 4.1039e-25 3.8037e-20 2.0307e-09 ] 8.8332e-10 [ 9.2597e-26 2.0629e-18 9.1332e-12 8.7419e-10 ] 1.0000e+00
 2.006e+01 2.5455e-09 1.8267e-09 [ 1.3313e-38 2.4226e-25 2.5645e-20 1.8267e-09 ] 7.1884e-10 [ 5.3128e-26 1.3705e-18 7.0606e-12 7.1178e-10 ] 1.0000e+00
 2.017e+01 2.2274e-09 1.6431e-09 [ 6.1754e-39 1.4279e-25 1.7279e-20 1.6431e-09 ] 5.8431e-10 [ 3.0425e-26 9.0883e-19 5.4513e-12 5.7886e-10 ] 1.0000e+00
 2.029e+01 1.9525e-09 1.4780e-09 [ 2.8609e-39 8.4041e-26 1.1635e-20 1.4780e-09 ] 4.7442e-10 [ 1.7391e-26 6.0160e-19 4.2033e-12 4.7022e-10 ] 1.0000e+00
 2.040e+01 1.7143e-09 1.3295e-09 [ 1.3236e-39 4.9392e-26 7.8302e-21 1.3295e-09 ] 3.8476e-10 [ 9.9220e-27 3.9751e-19 3.2369e-12 3.8152e-10 ] 1.0000e+00
 2.051e+01 1.5076e-09 1.1960e-09 [ 6.1162e-40 2.8988e-26 5.2675e-21 1.1960e-09 ] 3.1169e-10 [ 5.6504e-27 2.6219e-19 2.4894e-12 3.0920e-10 ] 1.0000e+00
 2.063e+01 1.3280e-09 1.0758e-09 [ 2.8227e-40 1.6990e-26 3.5424e-21 1.0758e-09 ] 2.5220e-10 [ 3.2119e-27 1.7262e-19 1.9121e-12 2.5029e-10 ] 1.0000e+00
 2.074e+01 1.1716e-09 9.6773e-10 [ 1.3012e-40 9.9455e-27 2.3818e-21 9.6773e-10 ] 2.0384e-10 [ 1.8224e-27 1.1345e-19 1.4668e-12 2.0238e-10 ] 1.0000e+00
 2.085e+01 1.0351e-09 8.7051e-10 [ 5.9909e-41 5.8148e-27 1.6012e-21 8.7051e-10 ] 1.6457e-10 [ 1.0322e-27 7.4430e-20 1.1237e-12 1.6345e-10 ] 1.0000e+00
 2.097e+01 9.1577e-10 7.8306e-10 [ 2.7553e-41 3.3958e-27 1.0765e-21 7.8306e-10 ] 1.3271e-10 [ 5.8354e-28 4.8743e-20 8.5980e-13 1.3186e-10 ] 1.0000e+00
 2.108e+01 8.1130e-10 7.0440e-10 [ 1.2658e-41 1.9811e-27 7.2378e-22 7.0440e-10 ] 1.0691e-10 [ 3.2932e-28 3.1865e-20 6.5703e-13 1.0625e-10 ] 1.0000e+00
 2.119e+01 7.1965e-10 6.3364e-10 [ 5.8092e-42 1.1546e-27 4.8676e-22 6.3364e-10 ] 8.6018e-11 [ 1.8553e-28 2.0795e-20 5.0143e-13 8.5517e-11 ] 1.0000e+00
 2.131e+01 6.3912e-10 5.6999e-10 [ 2.6634e-42 6.7227e-28 3.2747e-22 5.6999e-10 ] 6.9135e-11 [ 1.0433e-28 1.3547e-20 3.8220e-13 6.8753e-11 ] 1.0000e+00
 2.142e+01 5.6824e-10 5.1273e-10 [ 1.2199e-42 3.9113e-28 2.2041e-22 5.1273e-10 ] 5.5503e-11 [ 5.8573e-29 8.8097e-21 2.9095e-13 5.5212e-11 ] 1.0000e+00
 2.153e+01 5.0574e-10 4.6123e-10 [ 5.5828e-43 2.2739e-28 1.4844e-22 4.6123e-10 ] 4.4510e-11 [ 3.2826e-29 5.7191e-21 2.2121e-13 4.4289e-11 ] 1.0000e+00
 2.165e+01 4.5056e-10 4.1491e-10 [ 2.5527e-43 1.3212e-28 1.0004e-22 4.1491e-10 ] 3.5655e-11 [ 1.8365e-29 3.7063e-21 1.6797e-13 3.5487e-11 ] 1.0000e+00
 2.176e+01 4.0177e-10 3.7324e-10 [ 1.1663e-43 7.6720e-29 6.7474e-23 3.7324e-10 ] 2.8529e-11 [ 1.0257e-29 2.3977e-21 1.2738e-13 2.8402e-11 ] 1.0000e+00
 2.187e+01 3.5855e-10 3.3575e-10 [ 5.3248e-44 4.4533e-29 4.5552e-23 3.3575e-10 ] 2.2803e-11 [ 5.7191e-30 1.5485e-21 9.6478e-14 2.2706e-11 ] 1.0000e+00
 2.199e+01 3.2024e-10 3.0203e-10 [ 2.4294e-44 2.5842e-29 3.0784e-23 3.0203e-10 ] 1.8206e-11 [ 3.1835e-30 9.9835e-22 7.2982e-14 1.8133e-11 ] 1.0000e+00
 2.210e+01 2.8622e-10 2.7170e-10 [ 1.1078e-44 1.4993e-29 2.0826e-23 2.7170e-10 ] 1.4519e-11 [ 1.7692e-30 6.4256e-22 5.5138e-14 1.4464e-11 ] 1.0000e+00
 2.221e+01 2.5598e-10 2.4442e-10 [ 5.0486e-45 8.6977e-30 1.4106e-23 2.4442e-10 ] 1.1567e-11 [ 9.8155e-31 4.1285e-22 4.1605e-14 1.1525e-11 ] 1.0000e+00
 2.233e+01 2.2908e-10 2.1987e-10 [ 2.2998e-45 5.0460e-30 9.5667e-24 2.1987e-10 ] 9.2046e-12 [ 5.4369e-31 2.6482e-22 3.1354e-14 9.1732e-12 ] 1.0000e+00
 2.244e+01 2.0511e-10 1.9780e-10 [ 1.0473e-45 2.9279e-30 6.4963e-24 1.9780e-10 ] 7.3168e-12 [ 3.0066e-31 1.6958e-22 2.3599e-14 7.2932e-12 ] 1.0000e+00
 2.255e+01 1.8375e-10 1.7794e-10 [ 4.7679e-46 1.6994e-30 4.4172e-24 1.7794e-10 ] 5.8098e-12 [ 1.6600e-31 1.0840e-22 1.7740e-14 5.7921e-12 ] 1.0000e+00
 2.267e+01 1.6468e-10 1.6007e-10 [ 2.1702e-46 9.8679e-31 3.0075e-24 1.6007e-10 ] 4.6082e-12 [ 9.1506e-32 6.9184e-23 1.3319e-14 4.5949e-12 ] 1.0000e+00
 2.278e+01 1.4765e-10 1.4400e-10 [ 9.8773e-47 5.7329e-31 2.0505e-24 1.4400e-10 ] 3.6511e-12 [ 5.0362e-32 4.4079e-23 9.9874e-15 3.6411e-12 ] 1.0000e+00
 2.289e+01 1.3243e-10 1.2954e-10 [ 4.4956e-47 3.3327e-31 1.3998e-24 1.2954e-10 ] 2.8897e-12 [ 2.7674e-32 2.8038e-23 7.4799e-15 2.8822e-12 ] 1.0000e+00
 2.301e+01 1.1882e-10 1.1654e-10 [ 2.0464e-47 1.9389e-31 9.5691e-25 1.1654e-10 ] 2.2846e-12 [ 1.5183e-32 1.7804e-23 5.5949e-15 2.2790e-12 ] 1.0000e+00
 2.312e+01 1.0665e-10 1.0484e-10 [ 9.3176e-48 1.1289e-31 6.5496e-25 1.0484e-10 ] 1.8043e-12 [ 8.3174e-33 1.1287e-23 4.1798e-15 1.8001e-12 ] 1.0000e+00
 2.323e+01 9.5741e-11 9.4318e-11 [ 4.2439e-48 6.5793e-32 4.4882e-25 9.4318e-11 ] 1.4234e-12 [ 4.5493e-33 7.1442e-24 3.1188e-15 1.4203e-12 ] 1.0000e+00
 2.335e+01 8.5973e-11 8.4851e-11 [ 1.9339e-48 3.8382e-32 3.0791e-25 8.4851e-11 ] 1.1217e-12 [ 2.4845e-33 4.5143e-24 2.3242e-15 1.1194e-12 ] 1.0000e+00
 2.346e+01 7.7218e-11 7.6335e-11 [ 8.8176e-49 2.2416e-32 2.1147e-25 7.6335e-11 ] 8.8303e-13 [ 1.3548e-33 2.8479e-24 1.7299e-15 8.8130e-13 ] 1.0000e+00
 2.357e+01 6.9369e-11 6.8675e-11 [ 4.0232e-49 1.3106e-32 1.4537e-25 6.8675e-11 ] 6.9438e-13 [ 7.3768e-34 1.7937e-24 1.2860e-15 6.9310e-13 ] 1.0000e+00
 2.369e+01 6.2329e-11 6.1783e-11 [ 1.8372e-49 7.6715e-33 1.0002e-25 6.1783e-11 ] 5.4546e-13 [ 4.0106e-34 1.1279e-24 9.5484e-16 5.4450e-13 ] 1.0000e+00
 2.380e+01 5.6012e-11 5.5584e-11 [ 8.3978e-50 4.4958e-33 6.8864e-26 5.5584e-11 ] 4.2802e-13 [ 2.1773e-34 7.0812e-25 7.0808e-16 4.2731e-13 ] 1.0000e+00
 2.391e+01 5.0342e-11 5.0007e-11 [ 3.8426e-50 2.6379e-33 4.7446e-26 5.0007e-11 ] 3.3550e-13 [ 1.1803e-34 4.4385e-25 5.2445e-16 3.3498e-13 ] 1.0000e+00
 2.403e+01 4.5252e-11 4.4990e-11 [ 1.7604e-50 1.5496e-33 3.2707e-26 4.4990e-11 ] 2.6271e-13 [ 6.3887e-35 2.7776e-25 3.8797e-16 2.6232e-13 ] 1.0000e+00
 2.414e+01 4.0682e-11 4.0476e-11 [ 8.0749e-51 9.1131e-34 2.2556e-26 4.0476e-11 ] 2.0549e-13 [ 3.4532e-35 1.7354e-25 2.8665e-16 2.0520e-13 ] 1.0000e+00
 2.425e+01 3.6577e-11 3.6416e-11 [ 3.7091e-51 5.3655e-34 1.5560e-26 3.6416e-11 ] 1.6056e-13 [ 1.8638e-35 1.0826e-25 2.1153e-16 1.6035e-13 ] 1.0000e+00
 2.437e+01 3.2889e-11 3.2763e-11 [ 1.7063e-51 3.1624e-34 1.0736e-26 3.2763e-11 ] 1.2533e-13 [ 1.0046e-35 6.7426e-26 1.5591e-16 1.2517e-13 ] 1.0000e+00
 2.448e+01 2.9575e-11 2.9477e-11 [ 7.8615e-52 1.8657e-34 7.4083e-27 2.9477e-11 ] 9.7720e-14 [ 5.4068e-36 4.1929e-26 1.1478e-16 9.7605e-14 ] 1.0000e+00
 2.459e+01 2.6597e-11 2.6521e-11 [ 3.6280e-52 1.1017e-34 5.1119e-27 2.6521e-11 ] 7.6114e-14 [ 2.9060e-36 2.6032e-26 8.4392e-17 7.6030e-14 ] 1.0000e+00
 2.471e+01 2.3921e-11 2.3862e-11 [ 1.6771e-52 6.5114e-35 3.5268e-27 2.3862e-11 ] 5.9223e-14 [ 1.5597e-36 1.6138e-26 6.1975e-17 5.9161e-14 ] 1.0000e+00
 2.482e+01 2.1515e-11 2.1469e-11 [ 7.7661e-53 3.8511e-35 2.4327e-27 2.1469e-11 ] 4.6032e-14 [ 8.3599e-37 9.9883e-27 4.5458e-17 4.5987e-14 ] 1.0000e+00
 2.493e+01 1.9352e-11 1.9317e-11 [ 3.6025e-53 2.2792e-35 1.6775e-27 1.9317e-11 ] 3.5742e-14 [ 4.4747e-37 6.1727e-27 3.3303e-17 3.5709e-14 ] 1.0000e+00
 2.505e+01 1.7408e-11 1.7380e-11 [ 1.6741e-53 1.3496e-35 1.1562e-27 1.7380e-11 ] 2.7723e-14 [ 2.3919e-37 3.8088e-27 2.4368e-17 2.7699e-14 ] 1.0000e+00
 2.516e+01 1.5659e-11 1.5638e-11 [ 7.7931e-54 7.9952e-36 7.9657e-28 1.5638e-11 ] 2.1481e-14 [ 1.2768e-37 2.3466e-27 1.7809e-17 2.1463e-14 ] 1.0000e+00
 2.527e+01 1.4087e-11 1.4071e-11 [ 3.6342e-54 4.7379e-36 5.4847e-28 1.4071e-11 ] 1.6627e-14 [ 6.8067e-38 1.4435e-27 1.3000e-17 1.6614e-14 ] 1.0000e+00
 2.539e+01 1.2673e-11 1.2660e-11 [ 1.6976e-54 2.8083e-36 3.7740e-28 1.2660e-11 ] 1.2856e-14 [ 3.6238e-38 8.8663e-28 9.4781e-18 1.2847e-14 ] 1.0000e+00
 2.550e+01 1.1402e-11 1.1392e-11 [ 7.9432e-55 1.6647e-36 2.5951e-28 1.1392e-11 ] 9.9304e-15 [ 1.9268e-38 5.4377e-28 6.9020e-18 9.9235e-15 ] 1.0000e+00
 2.561e+01 1.0258e-11 1.0250e-11 [ 3.7226e-55 9.8685e-37 1.7830e-28 1.0250e-11 ] 7.6625e-15 [ 1.0231e-38 3.3299e-28 5.0201e-18 7.6575e-15 ] 1.0000e+00
 2.573e+01 9.2293e-12 9.2234e-12 [ 1.7473e-55 5.8494e-37 1.2241e-28 9.2234e-12 ] 5.9065e-15 [ 5.4259e-39 2.0361e-28 3.6470e-18 5.9028e-15 ] 1.0000e+00
 2.584e+01 8.3040e-12 8.2995e-12 [ 8.2133e-56 3.4665e-37 8.3960e-29 8.2995e-12 ] 4.5481e-15 [ 2.8738e-39 1.2431e-28 2.6463e-18 4.5455e-15 ] 1.0000e+00
 2.595e+01 7.4717e-12 7.4682e-12 [ 3.8660e-56 2.0538e-37 5.7535e-29 7.4682e-12 ] 3.4986e-15 [ 1.5201e-39 7.5785e-29 1.9178e-18 3.4967e-15 ] 1.0000e+00
 2.607e+01 6.7229e-12 6.7203e-12 [ 1.8220e-56 1.2163e-37 3.9389e-29 6.7203e-12 ] 2.6885e-15 [ 8.0308e-40 4.6133e-29 1.3883e-18 2.6871e-15 ] 1.0000e+00
 2.618e+01 6.0494e-12 6.0473e-12 [ 8.5971e-57 7.2004e-38 2.6939e-29 6.0473e-12 ] 2.0638e-15 [ 4.2373e-40 2.8042e-29 1.0038e-18 2.0628e-15 ] 1.0000e+00
 2.629e+01 5.4434e-12 5.4418e-12 [ 4.0608e-57 4.2602e-38 1.8404e-29 5.4418e-12 ] 1.5826e-15 [ 2.2330e-40 1.7020e-29 7.2488e-19 1.5819e-15 ] 1.0000e+00
 2.641e+01 4.8982e-12 4.8970e-12 [ 1.9199e-57 2.5191e-38 1.2560e-29 4.8970e-12 ] 1.2124e-15 [ 1.1753e-40 1.0315e-29 5.2286e-19 1.2119e-15 ] 1.0000e+00
 2.652e+01 4.4078e-12 4.4068e-12 [ 9.0852e-58 1.4885e-38 8.5621e-30 4.4068e-12 ] 9.2786e-16 [ 6.1782e-41 6.2427e-30 3.7670e-19 9.2749e-16 ] 1.0000e+00
 2.663e+01 3.9665e-12 3.9658e-12 [ 4.3024e-58 8.7894e-39 5.8300e-30 3.9658e-12 ] 7.0936e-16 [ 3.2438e-41 3.7726e-30 2.7107e-19 7.0909e-16 ] 1.0000e+00
 2.675e+01 3.5695e-12 3.5689e-12 [ 2.0387e-58 5.1858e-39 3.9651e-30 3.5689e-12 ] 5.4176e-16 [ 1.7011e-41 2.2765e-30 1.9484e-19 5.4157e-16 ] 1.0000e+00
 2.686e+01 3.2122e-12 3.2118e-12 [ 9.6659e-59 3.0571e-39 2.6936e-30 3.2118e-12 ] 4.1334e-16 [ 8.9101e-42 1.3718e-30 1.3987e-19 4.1320e-16 ] 1.0000e+00
 2.697e+01 2.8908e-12 2.8905e-12 [ 4.5848e-59 1.8006e-39 1.8275e-30 2.8905e-12 ] 3.1504e-16 [ 4.6614e-42 8.2546e-31 1.0030e-19 3.1494e-16 ] 1.0000e+00
 2.709e+01 2.6016e-12 2.6014e-12 [ 2.1754e-59 1.0595e-39 1.2385e-30 2.6014e-12 ] 2.3987e-16 [ 2.4358e-42 4.9600e-31 7.1838e-20 2.3980e-16 ] 1.0000e+00
