 1.587e+01 3.0942e-12 3.0942e-12 [ 2.2646e-34 3.5181e-16 6.4958e-16 3.5623e-13 2.7370e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 2.6085e-12 2.6085e-12 [ 9.9051e-35 2.8492e-16 5.6518e-16 2.9878e-13 2.3089e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 2.1985e-12 2.1985e-12 [ 4.3203e-35 2.3192e-16 4.9190e-16 2.5067e-13 1.9471e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 1.8525e-12 1.8525e-12 [ 1.8791e-35 1.8974e-16 4.2824e-16 2.1036e-13 1.6416e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 1.5607e-12 1.5607e-12 [ 8.1512e-36 1.5602e-16 3.7293e-16 1.7659e-13 1.3836e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 1.3146e-12 1.3146e-12 [ 3.5262e-36 1.2893e-16 3.2484e-16 1.4830e-13 1.1658e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 1.1070e-12 1.1070e-12 [ 1.5213e-36 1.0706e-16 2.8303e-16 1.2458e-13 9.8205e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 9.3208e-13 9.3208e-13 [ 6.5462e-37 8.9315e-17 2.4667e-16 1.0470e-13 8.2704e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 7.8465e-13 7.8465e-13 [ 2.8094e-37 7.4843e-17 2.1502e-16 8.8037e-14 6.9632e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 6.6044e-13 6.6044e-13 [ 1.2026e-37 6.2981e-17 1.8748e-16 7.4058e-14 5.8613e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 5.5581e-13 5.5581e-13 [ 5.1344e-38 5.3209e-17 1.6351e-16 6.2331e-14 4.9327e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 4.6770e-13 4.6770e-13 [ 2.1866e-38 4.5119e-17 1.4263e-16 5.2488e-14 4.1503e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 3.9351e-13 3.9351e-13 [ 9.2884e-39 3.8391e-17 1.2444e-16 4.4225e-14 3.4913e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 3.3106e-13 3.3106e-13 [ 3.9358e-39 3.2768e-17 1.0860e-16 3.7284e-14 2.9364e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 2.7850e-13 2.7850e-13 [ 1.6636e-39 2.8050e-17 9.4786e-17 3.1452e-14 2.4693e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 2.3427e-13 2.3427e-13 [ 7.0150e-40 2.4074e-17 8.2749e-17 2.6550e-14 2.0762e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 1.9706e-13 1.9706e-13 [ 2.9508e-40 2.0710e-17 7.2253e-17 2.2426e-14 1.7454e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 1.6575e-13 1.6575e-13 [ 1.2383e-40 1.7854e-17 6.3100e-17 1.8957e-14 1.4672e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 1.3942e-13 1.3942e-13 [ 5.1840e-41 1.5422e-17 5.5117e-17 1.6035e-14 1.2332e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 1.1728e-13 1.1728e-13 [ 2.1652e-41 1.3344e-17 4.8151e-17 1.3573e-14 1.0364e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 9.8655e-14 9.8655e-14 [ 9.0224e-42 1.1563e-17 4.2073e-17 1.1498e-14 8.7103e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 8.2994e-14 8.2994e-14 [ 3.7510e-42 1.0034e-17 3.6767e-17 9.7478e-15 7.3200e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 6.9827e-14 6.9827e-14 [ 1.5560e-42 8.7173e-18 3.2136e-17 8.2703e-15 6.1516e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 5.8755e-14 5.8755e-14 [ 6.4397e-43 7.5817e-18 2.8092e-17 7.0222e-15 5.1697e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 4.9447e-14 4.9447e-14 [ 2.6593e-43 6.6003e-18 2.4561e-17 5.9673e-15 4.3448e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 4.1620e-14 4.1620e-14 [ 1.0958e-43 5.7507e-18 2.1477e-17 5.0749e-15 3.6518e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 3.5039e-14 3.5039e-14 [ 4.5053e-44 5.0143e-18 1.8782e-17 4.3194e-15 3.0696e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 2.9505e-14 2.9505e-14 [ 1.8484e-44 4.3750e-18 1.6428e-17 3.6794e-15 2.5805e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 2.4851e-14 2.4851e-14 [ 7.5672e-45 3.8195e-18 1.4371e-17 3.1368e-15 2.1696e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 2.0938e-14 2.0938e-14 [ 3.0914e-45 3.3363e-18 1.2573e-17 2.6763e-15 1.8245e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 1.7646e-14 1.7646e-14 [ 1.2603e-45 2.9155e-18 1.1001e-17 2.2853e-15 1.5346e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 1.4876e-14 1.4876e-14 [ 5.1274e-46 2.5488e-18 9.6272e-18 1.9530e-15 1.2911e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 1.2546e-14 1.2546e-14 [ 2.0818e-46 2.2291e-18 8.4257e-18 1.6704e-15 1.0865e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 1.0585e-14 1.0585e-14 [ 8.4350e-47 1.9501e-18 7.3750e-18 1.4298e-15 9.1459e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 8.9342e-15 8.9342e-15 [ 3.4109e-47 1.7065e-18 6.4561e-18 1.2248e-15 7.7012e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 7.5441e-15 7.5441e-15 [ 1.3766e-47 1.4937e-18 5.6522e-18 1.0500e-15 6.4870e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 6.3734e-15 6.3734e-15 [ 5.5445e-48 1.3077e-18 4.9490e-18 9.0083e-16 5.4663e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 5.3870e-15 5.3870e-15 [ 2.2289e-48 1.1452e-18 4.3337e-18 7.7344e-16 4.6081e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 4.5556e-15 4.5556e-15 [ 8.9430e-49 1.0030e-18 3.7952e-18 6.6455e-16 3.8863e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 3.8547e-15 3.8547e-15 [ 3.5813e-49 8.7860e-19 3.3240e-18 5.7140e-16 3.2791e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 3.2634e-15 3.2634e-15 [ 1.4315e-49 7.6977e-19 2.9116e-18 4.9165e-16 2.7681e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 2.7645e-15 2.7645e-15 [ 5.7112e-50 6.7450e-19 2.5505e-18 4.2332e-16 2.3379e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 2.3433e-15 2.3433e-15 [ 2.2744e-50 5.9110e-19 2.2345e-18 3.6474e-16 1.9757e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 1.9875e-15 1.9875e-15 [ 9.0406e-51 5.1807e-19 1.9577e-18 3.1446e-16 1.6705e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 1.6868e-15 1.6868e-15 [ 3.5872e-51 4.5411e-19 1.7154e-18 2.7129e-16 1.4133e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 1.4326e-15 1.4326e-15 [ 1.4208e-51 3.9809e-19 1.5032e-18 2.3419e-16 1.1965e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 1.2175e-15 1.2175e-15 [ 5.6173e-52 3.4900e-19 1.3174e-18 2.0229e-16 1.0135e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 1.0354e-15 1.0354e-15 [ 2.2170e-52 3.0600e-19 1.1546e-18 1.7483e-16 8.5912e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 8.8119e-16 8.8119e-16 [ 8.7348e-53 2.6831e-19 1.0120e-18 1.5118e-16 7.2873e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 7.5048e-16 7.5048e-16 [ 3.4355e-53 2.3528e-19 8.8706e-19 1.3081e-16 6.1855e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 6.3962e-16 6.3962e-16 [ 1.3489e-53 2.0633e-19 7.7761e-19 1.1324e-16 5.2540e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 5.4553e-16 5.4553e-16 [ 5.2875e-54 1.8095e-19 6.8172e-19 9.8077e-17 4.4659e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 4.6563e-16 4.6563e-16 [ 2.0691e-54 1.5870e-19 5.9769e-19 8.4989e-17 3.7989e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 3.9773e-16 3.9773e-16 [ 8.0836e-55 1.3919e-19 5.2405e-19 7.3682e-17 3.2338e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 3.3998e-16 3.3998e-16 [ 3.1529e-55 1.2209e-19 4.5951e-19 6.3909e-17 2.7549e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 2.9083e-16 2.9083e-16 [ 1.2278e-55 1.0709e-19 4.0294e-19 5.5457e-17 2.3486e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 2.4897e-16 2.4897e-16 [ 4.7732e-56 9.3943e-20 3.5336e-19 4.8143e-17 2.0038e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 2.1329e-16 2.1329e-16 [ 1.8528e-56 8.2410e-20 3.0990e-19 4.1811e-17 1.7109e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 1.8286e-16 1.8286e-16 [ 7.1804e-57 7.2295e-20 2.7180e-19 3.6326e-17 1.4619e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 1.5689e-16 1.5689e-16 [ 2.7784e-57 6.3423e-20 2.3839e-19 3.1573e-17 1.2501e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 1.3470e-16 1.3470e-16 [ 1.0734e-57 5.5642e-20 2.0910e-19 2.7451e-17 1.0698e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 1.1573e-16 1.1573e-16 [ 4.1407e-58 4.8817e-20 1.8342e-19 2.3877e-17 9.1620e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 9.9501e-17 9.9501e-17 [ 1.5949e-58 4.2830e-20 1.6090e-19 2.0774e-17 7.8523e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 8.5608e-17 8.5608e-17 [ 6.1337e-59 3.7578e-20 1.4115e-19 1.8081e-17 6.7348e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 7.3704e-17 7.3704e-17 [ 2.3554e-59 3.2970e-20 1.2384e-19 1.5742e-17 5.7805e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 6.3497e-17 6.3497e-17 [ 9.0320e-60 2.8928e-20 1.0865e-19 1.3710e-17 4.9650e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 5.4740e-17 5.4740e-17 [ 3.4583e-60 2.5382e-20 9.5324e-20 1.1944e-17 4.2675e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 4.7220e-17 4.7220e-17 [ 1.3222e-60 2.2271e-20 8.3639e-20 1.0408e-17 3.6706e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 4.0758e-17 4.0758e-17 [ 5.0481e-61 1.9541e-20 7.3389e-20 9.0719e-18 3.1594e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 3.5202e-17 3.5202e-17 [ 1.9246e-61 1.7147e-20 6.4398e-20 7.9095e-18 2.7211e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 3.0422e-17 3.0422e-17 [ 7.3270e-62 1.5045e-20 5.6510e-20 6.8979e-18 2.3452e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 2.6305e-17 2.6305e-17 [ 2.7856e-62 1.3201e-20 4.9590e-20 6.0171e-18 2.0225e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 2.2758e-17 2.2758e-17 [ 1.0576e-62 1.1584e-20 4.3519e-20 5.2500e-18 1.7453e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 1.9700e-17 1.9700e-17 [ 4.0097e-63 1.0164e-20 3.8192e-20 4.5817e-18 1.5070e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 1.7062e-17 1.7062e-17 [ 1.5182e-63 8.9185e-21 3.3518e-20 3.9994e-18 1.3020e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 1.4785e-17 1.4785e-17 [ 5.7405e-64 7.8255e-21 2.9417e-20 3.4918e-18 1.1256e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 1.2818e-17 1.2818e-17 [ 2.1677e-64 6.8664e-21 2.5819e-20 3.0493e-18 9.7357e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 1.1118e-17 1.1118e-17 [ 8.1748e-65 6.0248e-21 2.2661e-20 2.6633e-18 8.4255e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 9.6474e-18 9.6474e-18 [ 3.0789e-65 5.2863e-21 1.9890e-20 2.3267e-18 7.2955e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 8.3753e-18 8.3753e-18 [ 1.1581e-65 4.6382e-21 1.7458e-20 2.0330e-18 6.3202e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 7.2740e-18 7.2740e-18 [ 4.3506e-66 4.0696e-21 1.5324e-20 1.7767e-18 5.4780e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 6.3202e-18 6.3202e-18 [ 1.6323e-66 3.5706e-21 1.3451e-20 1.5529e-18 4.7503e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 5.4936e-18 5.4936e-18 [ 6.1167e-67 3.1327e-21 1.1807e-20 1.3576e-18 4.1211e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 4.7770e-18 4.7770e-18 [ 2.2893e-67 2.7485e-21 1.0364e-20 1.1870e-18 3.5769e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 4.1554e-18 4.1554e-18 [ 8.5574e-68 2.4113e-21 9.0980e-21 1.0380e-18 3.1059e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 3.6159e-18 3.6159e-18 [ 3.1949e-68 2.1154e-21 7.9865e-21 9.0784e-19 2.6980e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 3.1476e-18 3.1476e-18 [ 1.1914e-68 1.8558e-21 7.0109e-21 7.9412e-19 2.3446e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 2.7408e-18 2.7408e-18 [ 4.4378e-69 1.6280e-21 6.1545e-21 6.9474e-19 2.0383e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 2.3873e-18 2.3873e-18 [ 1.6510e-69 1.4281e-21 5.4028e-21 6.0788e-19 1.7726e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 2.0801e-18 2.0801e-18 [ 6.1355e-70 1.2527e-21 4.7429e-21 5.3195e-19 1.5421e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 1.8129e-18 1.8129e-18 [ 2.2775e-70 1.0988e-21 4.1637e-21 4.6556e-19 1.3421e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 1.5805e-18 1.5805e-18 [ 8.4445e-71 9.6381e-22 3.6552e-21 4.0751e-19 1.1684e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 1.3783e-18 1.3783e-18 [ 3.1277e-71 8.4534e-22 3.2088e-21 3.5674e-19 1.0175e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 1.2022e-18 1.2022e-18 [ 1.1572e-71 7.4140e-22 2.8170e-21 3.1233e-19 8.8633e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 1.0489e-18 1.0489e-18 [ 4.2770e-72 6.5021e-22 2.4730e-21 2.7347e-19 7.7232e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 9.1538e-19 9.1538e-19 [ 1.5791e-72 5.7021e-22 2.1710e-21 2.3948e-19 6.7316e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 7.9904e-19 7.9904e-19 [ 5.8246e-73 5.0002e-22 1.9058e-21 2.0973e-19 5.8690e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 6.9763e-19 6.9763e-19 [ 2.1463e-73 4.3845e-22 1.6731e-21 1.8370e-19 5.1182e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 6.0923e-19 6.0923e-19 [ 7.9015e-74 3.8444e-22 1.4688e-21 1.6091e-19 4.4646e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 5.3214e-19 5.3214e-19 [ 2.9062e-74 3.3707e-22 1.2894e-21 1.4097e-19 3.8955e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 4.6489e-19 4.6489e-19 [ 1.0680e-74 2.9551e-22 1.1319e-21 1.2350e-19 3.3996e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 4.0622e-19 4.0622e-19 [ 3.9214e-75 2.5906e-22 9.9362e-22 1.0821e-19 2.9676e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 3.5503e-19 3.5503e-19 [ 1.4387e-75 2.2709e-22 8.7223e-22 9.4822e-20 2.5910e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 3.1033e-19 3.1033e-19 [ 5.2744e-76 1.9905e-22 7.6567e-22 8.3096e-20 2.2627e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 2.7131e-19 2.7131e-19 [ 1.9323e-76 1.7446e-22 6.7211e-22 7.2826e-20 1.9764e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 2.3724e-19 2.3724e-19 [ 7.0743e-77 1.5290e-22 5.8998e-22 6.3831e-20 1.7267e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 2.0748e-19 2.0748e-19 [ 2.5885e-77 1.3399e-22 5.1787e-22 5.5950e-20 1.5088e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 1.8148e-19 1.8148e-19 [ 9.4664e-78 1.1741e-22 4.5456e-22 4.9046e-20 1.3186e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 1.5876e-19 1.5876e-19 [ 3.4605e-78 1.0287e-22 3.9899e-22 4.2997e-20 1.1526e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 1.3890e-19 1.3890e-19 [ 1.2645e-78 9.0130e-23 3.5020e-22 3.7696e-20 1.0077e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 1.2155e-19 1.2155e-19 [ 4.6197e-79 7.8958e-23 3.0737e-22 3.3051e-20 8.8109e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 1.0637e-19 1.0637e-19 [ 1.6875e-79 6.9164e-23 2.6977e-22 2.8980e-20 7.7054e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 9.3106e-20 9.3106e-20 [ 6.1636e-80 6.0579e-23 2.3676e-22 2.5412e-20 6.7397e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 8.1504e-20 8.1504e-20 [ 2.2515e-80 5.3055e-23 2.0778e-22 2.2285e-20 5.8958e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 7.1355e-20 7.1355e-20 [ 8.2260e-81 4.6461e-23 1.8235e-22 1.9543e-20 5.1583e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 6.2478e-20 6.2478e-20 [ 3.0066e-81 4.0682e-23 1.6002e-22 1.7140e-20 4.5137e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 5.4711e-20 5.4711e-20 [ 1.0995e-81 3.5618e-23 1.4042e-22 1.5033e-20 3.9502e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 4.7914e-20 4.7914e-20 [ 4.0233e-82 3.1181e-23 1.2321e-22 1.3186e-20 3.4574e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 4.1967e-20 4.1967e-20 [ 1.4736e-82 2.7294e-23 1.0811e-22 1.1566e-20 3.0265e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 3.6761e-20 3.6761e-20 [ 5.4029e-83 2.3889e-23 9.4860e-23 1.0146e-20 2.6496e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 3.2204e-20 3.2204e-20 [ 1.9835e-83 2.0906e-23 8.3226e-23 8.9005e-21 2.3199e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 2.8214e-20 2.8214e-20 [ 7.2928e-84 1.8293e-23 7.3016e-23 7.8082e-21 2.0314e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 2.4721e-20 2.4721e-20 [ 2.6859e-84 1.6005e-23 6.4055e-23 6.8503e-21 1.7790e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 2.1662e-20 2.1662e-20 [ 9.9113e-85 1.4002e-23 5.6191e-23 6.0101e-21 1.5582e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 1.8983e-20 1.8983e-20 [ 3.6653e-85 1.2247e-23 4.9290e-23 5.2731e-21 1.3649e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 1.6637e-20 1.6637e-20 [ 1.3587e-85 1.0711e-23 4.3234e-23 4.6267e-21 1.1956e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 1.4582e-20 1.4582e-20 [ 5.0494e-86 9.3668e-24 3.7919e-23 4.0597e-21 1.0475e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 1.2782e-20 1.2782e-20 [ 1.8819e-86 8.1900e-24 3.3256e-23 3.5623e-21 9.1779e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 1.1204e-20 1.1204e-20 [ 7.0342e-87 7.1600e-24 2.9164e-23 3.1259e-21 8.0421e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 9.8224e-21 9.8224e-21 [ 2.6376e-87 6.2586e-24 2.5574e-23 2.7430e-21 7.0475e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 8.6114e-21 8.6114e-21 [ 9.9221e-88 5.4700e-24 2.2425e-23 2.4071e-21 6.1764e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 7.5503e-21 7.5503e-21 [ 3.7451e-88 4.7800e-24 1.9662e-23 2.1124e-21 5.4134e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 6.6203e-21 6.6203e-21 [ 1.4184e-88 4.1764e-24 1.7238e-23 1.8539e-21 4.7450e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 5.8051e-21 5.8051e-21 [ 5.3908e-89 3.6485e-24 1.5111e-23 1.6270e-21 4.1594e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 5.0907e-21 5.0907e-21 [ 2.0558e-89 3.1868e-24 1.3246e-23 1.4279e-21 3.6464e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 4.4644e-21 4.4644e-21 [ 7.8669e-90 2.7831e-24 1.1610e-23 1.2532e-21 3.1968e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 3.9154e-21 3.9154e-21 [ 3.0203e-90 2.4301e-24 1.0176e-23 1.0999e-21 2.8029e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 3.4340e-21 3.4340e-21 [ 1.1633e-90 2.1216e-24 8.9176e-24 9.6535e-22 2.4576e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 3.0120e-21 3.0120e-21 [ 4.4945e-91 1.8519e-24 7.8143e-24 8.4728e-22 2.1550e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 2.6419e-21 2.6419e-21 [ 1.7415e-91 1.6163e-24 6.8469e-24 7.4367e-22 1.8898e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
