 1.677e+01 5.4546e-08 5.4546e-08 [ 3.6513e-27 4.5831e-19 6.1729e-18 6.3414e-18 6.3623e-15 4.6777e-09 4.9868e-08 ] 1.0000e+00
 1.689e+01 4.6801e-08 4.6801e-08 [ 1.7435e-27 2.6340e-19 3.8098e-18 4.8701e-18 4.9956e-15 3.9738e-09 4.2827e-08 ] 1.0000e+00
 1.700e+01 4.0142e-08 4.0142e-08 [ 8.2964e-28 1.5094e-19 2.3471e-18 3.7486e-18 3.9216e-15 3.3742e-09 3.6768e-08 ] 1.0000e+00
 1.711e+01 3.4419e-08 3.4419e-08 [ 3.9345e-28 8.6242e-20 1.4435e-18 2.8910e-18 3.0777e-15 2.8637e-09 3.1555e-08 ] 1.0000e+00
 1.723e+01 2.9501e-08 2.9501e-08 [ 1.8596e-28 4.9136e-20 8.8619e-19 2.2335e-18 2.4149e-15 2.4293e-09 2.7072e-08 ] 1.0000e+00
 1.734e+01 2.5277e-08 2.5277e-08 [ 8.7596e-29 2.7916e-20 5.4313e-19 1.7281e-18 1.8944e-15 2.0599e-09 2.3218e-08 ] 1.0000e+00
 1.745e+01 2.1651e-08 2.1651e-08 [ 4.1126e-29 1.5816e-20 3.3232e-19 1.3388e-18 1.4858e-15 1.7458e-09 1.9905e-08 ] 1.0000e+00
 1.757e+01 1.8538e-08 1.8538e-08 [ 1.9245e-29 8.9353e-21 2.0300e-19 1.0384e-18 1.1650e-15 1.4789e-09 1.7059e-08 ] 1.0000e+00
 1.768e+01 1.5868e-08 1.5868e-08 [ 8.9765e-30 5.0343e-21 1.2380e-19 8.0610e-19 9.1334e-16 1.2522e-09 1.4615e-08 ] 1.0000e+00
 1.779e+01 1.3577e-08 1.3577e-08 [ 4.1734e-30 2.8286e-21 7.5384e-20 6.2628e-19 7.1587e-16 1.0597e-09 1.2517e-08 ] 1.0000e+00
 1.791e+01 1.1613e-08 1.1613e-08 [ 1.9342e-30 1.5851e-21 4.5829e-20 4.8689e-19 5.6097e-16 8.9639e-10 1.0716e-08 ] 1.0000e+00
 1.802e+01 9.9291e-09 9.9291e-09 [ 8.9354e-31 8.8583e-22 2.7819e-20 3.7874e-19 4.3951e-16 7.5788e-10 9.1712e-09 ] 1.0000e+00
 1.813e+01 8.4866e-09 8.4866e-09 [ 4.1151e-31 4.9374e-22 1.6860e-20 2.9475e-19 3.4428e-16 6.4046e-10 7.8462e-09 ] 1.0000e+00
 1.825e+01 7.2511e-09 7.2511e-09 [ 1.8893e-31 2.7448e-22 1.0203e-20 2.2947e-19 2.6963e-16 5.4097e-10 6.7101e-09 ] 1.0000e+00
 1.836e+01 6.1932e-09 6.1932e-09 [ 8.6472e-32 1.5219e-22 6.1657e-21 1.7870e-19 2.1112e-16 4.5671e-10 5.7365e-09 ] 1.0000e+00
 1.847e+01 5.2878e-09 5.2878e-09 [ 3.9458e-32 8.4166e-23 3.7204e-21 1.3920e-19 1.6528e-16 3.8538e-10 4.9024e-09 ] 1.0000e+00
 1.859e+01 4.5130e-09 4.5130e-09 [ 1.7951e-32 4.6428e-23 2.2416e-21 1.0845e-19 1.2937e-16 3.2503e-10 4.1880e-09 ] 1.0000e+00
 1.870e+01 3.8504e-09 3.8504e-09 [ 8.1423e-33 2.5545e-23 1.3487e-21 8.4507e-20 1.0125e-16 2.7399e-10 3.5764e-09 ] 1.0000e+00
 1.881e+01 3.2839e-09 3.2839e-09 [ 3.6824e-33 1.4020e-23 8.1032e-22 6.5857e-20 7.9224e-17 2.3086e-10 3.0530e-09 ] 1.0000e+00
 1.893e+01 2.7997e-09 2.7997e-09 [ 1.6605e-33 7.6757e-24 4.8617e-22 5.1327e-20 6.1980e-17 1.9441e-10 2.6053e-09 ] 1.0000e+00
 1.904e+01 2.3860e-09 2.3860e-09 [ 7.4661e-34 4.1919e-24 2.9129e-22 4.0005e-20 4.8481e-17 1.6364e-10 2.2223e-09 ] 1.0000e+00
 1.915e+01 2.0326e-09 2.0326e-09 [ 3.3474e-34 2.2837e-24 1.7428e-22 3.1181e-20 3.7917e-17 1.3767e-10 1.8950e-09 ] 1.0000e+00
 1.927e+01 1.7310e-09 1.7310e-09 [ 1.4966e-34 1.2411e-24 1.0414e-22 2.4304e-20 2.9650e-17 1.1576e-10 1.6152e-09 ] 1.0000e+00
 1.938e+01 1.4735e-09 1.4735e-09 [ 6.6723e-35 6.7285e-25 6.2138e-23 1.8944e-20 2.3181e-17 9.7283e-11 1.3763e-09 ] 1.0000e+00
 1.949e+01 1.2539e-09 1.2539e-09 [ 2.9665e-35 3.6391e-25 3.7028e-23 1.4766e-20 1.8122e-17 8.1716e-11 1.1722e-09 ] 1.0000e+00
 1.961e+01 1.0666e-09 1.0666e-09 [ 1.3153e-35 1.9636e-25 2.2035e-23 1.1509e-20 1.4164e-17 6.8604e-11 9.9801e-10 ] 1.0000e+00
 1.972e+01 9.0694e-10 9.0694e-10 [ 5.8162e-36 1.0570e-25 1.3096e-23 8.9701e-21 1.1069e-17 5.7566e-11 8.4938e-10 ] 1.0000e+00
 1.983e+01 7.7088e-10 7.7088e-10 [ 2.5650e-36 5.6767e-26 7.7729e-24 6.9911e-21 8.6496e-18 4.8279e-11 7.2260e-10 ] 1.0000e+00
 1.995e+01 6.5497e-10 6.5497e-10 [ 1.1282e-36 3.0417e-26 4.6074e-24 5.4485e-21 6.7579e-18 4.0468e-11 6.1451e-10 ] 1.0000e+00
 2.006e+01 5.5628e-10 5.5628e-10 [ 4.9493e-37 1.6260e-26 2.7275e-24 4.2461e-21 5.2792e-18 3.3904e-11 5.2238e-10 ] 1.0000e+00
 2.017e+01 4.7227e-10 4.7227e-10 [ 2.1656e-37 8.6727e-27 1.6125e-24 3.3089e-21 4.1236e-18 2.8388e-11 4.4388e-10 ] 1.0000e+00
 2.029e+01 4.0079e-10 4.0079e-10 [ 9.4515e-38 4.6153e-27 9.5209e-25 2.5784e-21 3.2205e-18 2.3758e-11 3.7704e-10 ] 1.0000e+00
 2.040e+01 3.4000e-10 3.4000e-10 [ 4.1146e-38 2.4506e-27 5.6142e-25 2.0091e-21 2.5149e-18 1.9872e-11 3.2013e-10 ] 1.0000e+00
 2.051e+01 2.8831e-10 2.8831e-10 [ 1.7867e-38 1.2983e-27 3.3063e-25 1.5654e-21 1.9636e-18 1.6612e-11 2.7170e-10 ] 1.0000e+00
 2.063e+01 2.4438e-10 2.4438e-10 [ 7.7397e-39 6.8633e-28 1.9446e-25 1.2196e-21 1.5331e-18 1.3880e-11 2.3050e-10 ] 1.0000e+00
 2.074e+01 2.0707e-10 2.0707e-10 [ 3.3444e-39 3.6202e-28 1.1423e-25 9.5019e-22 1.1967e-18 1.1591e-11 1.9548e-10 ] 1.0000e+00
 2.085e+01 1.7538e-10 1.7538e-10 [ 1.4417e-39 1.9054e-28 6.7010e-26 7.4023e-22 9.3411e-19 9.6737e-12 1.6570e-10 ] 1.0000e+00
 2.097e+01 1.4848e-10 1.4848e-10 [ 6.1998e-40 1.0007e-28 3.9260e-26 5.7664e-22 7.2904e-19 8.0692e-12 1.4041e-10 ] 1.0000e+00
 2.108e+01 1.2565e-10 1.2565e-10 [ 2.6599e-40 5.2445e-29 2.2973e-26 4.4918e-22 5.6893e-19 6.7272e-12 1.1892e-10 ] 1.0000e+00
 2.119e+01 1.0629e-10 1.0629e-10 [ 1.1385e-40 2.7427e-29 1.3425e-26 3.4987e-22 4.4393e-19 5.6052e-12 1.0069e-10 ] 1.0000e+00
 2.131e+01 8.9876e-11 8.9876e-11 [ 4.8618e-41 1.4313e-29 7.8352e-27 2.7250e-22 3.4637e-19 4.6677e-12 8.5208e-11 ] 1.0000e+00
 2.142e+01 7.5965e-11 7.5965e-11 [ 2.0715e-41 7.4538e-30 4.5670e-27 2.1224e-22 2.7022e-19 3.8849e-12 7.2080e-11 ] 1.0000e+00
 2.153e+01 6.4180e-11 6.4180e-11 [ 8.8059e-42 3.8737e-30 2.6587e-27 1.6529e-22 2.1079e-19 3.2315e-12 6.0949e-11 ] 1.0000e+00
 2.165e+01 5.4201e-11 5.4201e-11 [ 3.7351e-42 2.0090e-30 1.5457e-27 1.2872e-22 1.6442e-19 2.6865e-12 5.1515e-11 ] 1.0000e+00
 2.176e+01 4.5755e-11 4.5755e-11 [ 1.5808e-42 1.0398e-30 8.9752e-28 1.0024e-22 1.2823e-19 2.2321e-12 4.3522e-11 ] 1.0000e+00
 2.187e+01 3.8608e-11 3.8608e-11 [ 6.6757e-43 5.3705e-31 5.2047e-28 7.8054e-23 1.0000e-19 1.8535e-12 3.6754e-11 ] 1.0000e+00
 2.199e+01 3.2563e-11 3.2563e-11 [ 2.8131e-43 2.7683e-31 3.0143e-28 6.0777e-23 7.7983e-20 1.5383e-12 3.1025e-11 ] 1.0000e+00
 2.210e+01 2.7454e-11 2.7454e-11 [ 1.1829e-43 1.4241e-31 1.7435e-28 4.7322e-23 6.0806e-20 1.2759e-12 2.6178e-11 ] 1.0000e+00
 2.221e+01 2.3136e-11 2.3136e-11 [ 4.9638e-44 7.3118e-32 1.0072e-28 3.6844e-23 4.7408e-20 1.0576e-12 2.2078e-11 ] 1.0000e+00
 2.233e+01 1.9488e-11 1.9488e-11 [ 2.0786e-44 3.7466e-32 5.8106e-29 2.8685e-23 3.6960e-20 8.7624e-13 1.8612e-11 ] 1.0000e+00
 2.244e+01 1.6409e-11 1.6409e-11 [ 8.6863e-45 1.9160e-32 3.3480e-29 2.2332e-23 2.8812e-20 7.2552e-13 1.5683e-11 ] 1.0000e+00
 2.255e+01 1.3810e-11 1.3810e-11 [ 3.6226e-45 9.7796e-33 1.9265e-29 1.7385e-23 2.2459e-20 6.0037e-13 1.3210e-11 ] 1.0000e+00
 2.267e+01 1.1618e-11 1.1618e-11 [ 1.5078e-45 4.9820e-33 1.1072e-29 1.3533e-23 1.7505e-20 4.9652e-13 1.1121e-11 ] 1.0000e+00
 2.278e+01 9.7691e-12 9.7691e-12 [ 6.2630e-46 2.5331e-33 6.3545e-30 1.0535e-23 1.3643e-20 4.1039e-13 9.3587e-12 ] 1.0000e+00
 2.289e+01 8.2109e-12 8.2109e-12 [ 2.5965e-46 1.2855e-33 3.6424e-30 8.2003e-24 1.0632e-20 3.3900e-13 7.8719e-12 ] 1.0000e+00
 2.301e+01 6.8982e-12 6.8982e-12 [ 1.0744e-46 6.5111e-34 2.0852e-30 6.3828e-24 8.2854e-21 2.7987e-13 6.6184e-12 ] 1.0000e+00
 2.312e+01 5.7928e-12 5.7928e-12 [ 4.4370e-47 3.2918e-34 1.1921e-30 4.9680e-24 6.4561e-21 2.3091e-13 5.5619e-12 ] 1.0000e+00
 2.323e+01 4.8623e-12 4.8623e-12 [ 1.8290e-47 1.6611e-34 6.8068e-31 3.8666e-24 5.0304e-21 1.9040e-13 4.6719e-12 ] 1.0000e+00
 2.335e+01 4.0795e-12 4.0795e-12 [ 7.5252e-48 8.3669e-35 3.8815e-31 3.0094e-24 3.9193e-21 1.5691e-13 3.9226e-12 ] 1.0000e+00
 2.346e+01 3.4211e-12 3.4211e-12 [ 3.0905e-48 4.2066e-35 2.2105e-31 2.3421e-24 3.0534e-21 1.2923e-13 3.2919e-12 ] 1.0000e+00
 2.357e+01 2.8677e-12 2.8677e-12 [ 1.2669e-48 2.1110e-35 1.2572e-31 1.8227e-24 2.3787e-21 1.0637e-13 2.7613e-12 ] 1.0000e+00
 2.369e+01 2.4026e-12 2.4026e-12 [ 5.1843e-49 1.0575e-35 7.1413e-32 1.4184e-24 1.8529e-21 8.7502e-14 2.3151e-12 ] 1.0000e+00
 2.380e+01 2.0121e-12 2.0121e-12 [ 2.1177e-49 5.2877e-36 4.0511e-32 1.1038e-24 1.4433e-21 7.1937e-14 1.9402e-12 ] 1.0000e+00
 2.391e+01 1.6843e-12 1.6843e-12 [ 8.6351e-50 2.6393e-36 2.2951e-32 8.5893e-25 1.1242e-21 5.9105e-14 1.6252e-12 ] 1.0000e+00
 2.403e+01 1.4092e-12 1.4092e-12 [ 3.5150e-50 1.3150e-36 1.2986e-32 6.6836e-25 8.7557e-22 4.8533e-14 1.3606e-12 ] 1.0000e+00
 2.414e+01 1.1785e-12 1.1785e-12 [ 1.4284e-50 6.5403e-37 7.3376e-33 5.2007e-25 6.8190e-22 3.9828e-14 1.1386e-12 ] 1.0000e+00
 2.425e+01 9.8508e-13 9.8508e-13 [ 5.7945e-51 3.2472e-37 4.1408e-33 4.0466e-25 5.3104e-22 3.2665e-14 9.5241e-13 ] 1.0000e+00
 2.437e+01 8.2303e-13 8.2303e-13 [ 2.3467e-51 1.6094e-37 2.3337e-33 3.1485e-25 4.1354e-22 2.6774e-14 7.9625e-13 ] 1.0000e+00
 2.448e+01 6.8731e-13 6.8731e-13 [ 9.4886e-52 7.9626e-38 1.3135e-33 2.4497e-25 3.2202e-22 2.1932e-14 6.6538e-13 ] 1.0000e+00
 2.459e+01 5.7370e-13 5.7370e-13 [ 3.8303e-52 3.9328e-38 7.3835e-34 1.9060e-25 2.5074e-22 1.7955e-14 5.5574e-13 ] 1.0000e+00
 2.471e+01 4.7864e-13 4.7864e-13 [ 1.5437e-52 1.9391e-38 4.1450e-34 1.4829e-25 1.9523e-22 1.4690e-14 4.6394e-13 ] 1.0000e+00
 2.482e+01 3.9913e-13 3.9913e-13 [ 6.2115e-53 9.5448e-39 2.3239e-34 1.1537e-25 1.5201e-22 1.2012e-14 3.8712e-13 ] 1.0000e+00
 2.493e+01 3.3268e-13 3.3268e-13 [ 2.4955e-53 4.6902e-39 1.3012e-34 8.9752e-26 1.1834e-22 9.8160e-15 3.2286e-13 ] 1.0000e+00
 2.505e+01 2.7715e-13 2.7715e-13 [ 1.0010e-53 2.3009e-39 7.2759e-35 6.9823e-26 9.2133e-23 8.0167e-15 2.6913e-13 ] 1.0000e+00
 2.516e+01 2.3078e-13 2.3078e-13 [ 4.0091e-54 1.1269e-39 4.0632e-35 5.4318e-26 7.1724e-23 6.5433e-15 2.2423e-13 ] 1.0000e+00
 2.527e+01 1.9207e-13 1.9207e-13 [ 1.6032e-54 5.5096e-40 2.2662e-35 4.2255e-26 5.5834e-23 5.3374e-15 1.8673e-13 ] 1.0000e+00
 2.539e+01 1.5978e-13 1.5978e-13 [ 6.4018e-55 2.6894e-40 1.2622e-35 3.2871e-26 4.3463e-23 4.3512e-15 1.5543e-13 ] 1.0000e+00
 2.550e+01 1.3285e-13 1.3285e-13 [ 2.5525e-55 1.3106e-40 7.0215e-36 2.5570e-26 3.3831e-23 3.5451e-15 1.2930e-13 ] 1.0000e+00
 2.561e+01 1.1040e-13 1.1040e-13 [ 1.0162e-55 6.3767e-41 3.9007e-36 1.9890e-26 2.6333e-23 2.8866e-15 1.0752e-13 ] 1.0000e+00
 2.573e+01 9.1705e-14 9.1705e-14 [ 4.0401e-56 3.0975e-41 2.1642e-36 1.5471e-26 2.0496e-23 2.3490e-15 8.9356e-14 ] 1.0000e+00
 2.584e+01 7.6136e-14 7.6136e-14 [ 1.6039e-56 1.5022e-41 1.1992e-36 1.2034e-26 1.5952e-23 1.9104e-15 7.4225e-14 ] 1.0000e+00
 2.595e+01 6.3178e-14 6.3178e-14 [ 6.3583e-57 7.2735e-42 6.6359e-37 9.3606e-27 1.2415e-23 1.5528e-15 6.1625e-14 ] 1.0000e+00
 2.607e+01 5.2399e-14 5.2399e-14 [ 2.5171e-57 3.5162e-42 3.6673e-37 7.2808e-27 9.6621e-24 1.2613e-15 5.1138e-14 ] 1.0000e+00
 2.618e+01 4.3438e-14 4.3438e-14 [ 9.9511e-58 1.6971e-42 2.0241e-37 5.6630e-27 7.5194e-24 1.0240e-15 4.2414e-14 ] 1.0000e+00
 2.629e+01 3.5990e-14 3.5990e-14 [ 3.9287e-58 8.1787e-43 1.1157e-37 4.4046e-27 5.8516e-24 8.3083e-16 3.5160e-14 ] 1.0000e+00
 2.641e+01 2.9805e-14 2.9805e-14 [ 1.5489e-58 3.9352e-43 6.1420e-38 3.4258e-27 4.5536e-24 6.7370e-16 2.9131e-14 ] 1.0000e+00
 2.652e+01 2.4670e-14 2.4670e-14 [ 6.0989e-59 1.8905e-43 3.3768e-38 2.6644e-27 3.5434e-24 5.4597e-16 2.4124e-14 ] 1.0000e+00
 2.663e+01 2.0409e-14 2.0409e-14 [ 2.3982e-59 9.0683e-44 1.8541e-38 2.0722e-27 2.7572e-24 4.4220e-16 1.9967e-14 ] 1.0000e+00
 2.675e+01 1.6876e-14 1.6876e-14 [ 9.4183e-60 4.3431e-44 1.0167e-38 1.6116e-27 2.1454e-24 3.5794e-16 1.6518e-14 ] 1.0000e+00
 2.686e+01 1.3947e-14 1.3947e-14 [ 3.6940e-60 2.0769e-44 5.5680e-39 1.2534e-27 1.6693e-24 2.8958e-16 1.3657e-14 ] 1.0000e+00
 2.697e+01 1.1521e-14 1.1521e-14 [ 1.4470e-60 9.9170e-45 3.0453e-39 9.7479e-28 1.2989e-24 2.3413e-16 1.1286e-14 ] 1.0000e+00
 2.709e+01 9.5114e-15 9.5114e-15 [ 5.6611e-61 4.7281e-45 1.6635e-39 7.5809e-28 1.0106e-24 1.8919e-16 9.3222e-15 ] 1.0000e+00
 2.720e+01 7.8485e-15 7.8485e-15 [ 2.2121e-61 2.2509e-45 9.0746e-40 5.8955e-28 7.8626e-25 1.5279e-16 7.6957e-15 ] 1.0000e+00
 2.731e+01 6.4730e-15 6.4730e-15 [ 8.6330e-62 1.0699e-45 4.9441e-40 4.5848e-28 6.1171e-25 1.2333e-16 6.3497e-15 ] 1.0000e+00
 2.743e+01 5.3359e-15 5.3359e-15 [ 3.3651e-62 5.0785e-46 2.6902e-40 3.5655e-28 4.7590e-25 9.9485e-17 5.2364e-15 ] 1.0000e+00
 2.754e+01 4.3962e-15 4.3962e-15 [ 1.3101e-62 2.4069e-46 1.4619e-40 2.7727e-28 3.7024e-25 8.0208e-17 4.3160e-15 ] 1.0000e+00
 2.765e+01 3.6201e-15 3.6201e-15 [ 5.0948e-63 1.1391e-46 7.9341e-41 2.1562e-28 2.8803e-25 6.4630e-17 3.5555e-15 ] 1.0000e+00
 2.777e+01 2.9795e-15 2.9795e-15 [ 1.9789e-63 5.3832e-47 4.3005e-41 1.6767e-28 2.2407e-25 5.2049e-17 2.9274e-15 ] 1.0000e+00
 2.788e+01 2.4510e-15 2.4510e-15 [ 7.6775e-64 2.5403e-47 2.3280e-41 1.3038e-28 1.7430e-25 4.1894e-17 2.4091e-15 ] 1.0000e+00
 2.799e+01 2.0151e-15 2.0151e-15 [ 2.9753e-64 1.1970e-47 1.2586e-41 1.0139e-28 1.3559e-25 3.3702e-17 1.9814e-15 ] 1.0000e+00
 2.811e+01 1.6559e-15 1.6559e-15 [ 1.1517e-64 5.6326e-48 6.7958e-42 7.8841e-29 1.0547e-25 2.7096e-17 1.6288e-15 ] 1.0000e+00
 2.822e+01 1.3600e-15 1.3600e-15 [ 4.4532e-65 2.6466e-48 3.6647e-42 6.1307e-29 8.2045e-26 2.1774e-17 1.3383e-15 ] 1.0000e+00
 2.833e+01 1.1165e-15 1.1165e-15 [ 1.7200e-65 1.2419e-48 1.9737e-42 4.7671e-29 6.3818e-26 1.7488e-17 1.0990e-15 ] 1.0000e+00
 2.845e+01 9.1601e-16 9.1601e-16 [ 6.6360e-66 5.8189e-49 1.0616e-42 3.7068e-29 4.9640e-26 1.4038e-17 9.0197e-16 ] 1.0000e+00
 2.856e+01 7.5115e-16 7.5115e-16 [ 2.5575e-66 2.7227e-49 5.7031e-43 2.8823e-29 3.8611e-26 1.1262e-17 7.3989e-16 ] 1.0000e+00
 2.867e+01 6.1565e-16 6.1565e-16 [ 9.8462e-67 1.2722e-49 3.0598e-43 2.2412e-29 3.0032e-26 9.0307e-18 6.0662e-16 ] 1.0000e+00
 2.879e+01 5.0432e-16 5.0432e-16 [ 3.7867e-67 5.9365e-50 1.6396e-43 1.7427e-29 2.3359e-26 7.2376e-18 4.9708e-16 ] 1.0000e+00
 2.890e+01 4.1291e-16 4.1291e-16 [ 1.4548e-67 2.7663e-50 8.7745e-44 1.3550e-29 1.8168e-26 5.7976e-18 4.0711e-16 ] 1.0000e+00
 2.901e+01 3.3789e-16 3.3789e-16 [ 5.5834e-68 1.2873e-50 4.6899e-44 1.0536e-29 1.4130e-26 4.6417e-18 3.3325e-16 ] 1.0000e+00
 2.913e+01 2.7635e-16 2.7635e-16 [ 2.1407e-68 5.9824e-51 2.5035e-44 8.1918e-30 1.0990e-26 3.7143e-18 2.7264e-16 ] 1.0000e+00
 2.924e+01 2.2591e-16 2.2591e-16 [ 8.1991e-69 2.7764e-51 1.3348e-44 6.3694e-30 8.5473e-27 2.9707e-18 2.2294e-16 ] 1.0000e+00
 2.935e+01 1.8457e-16 1.8457e-16 [ 3.1373e-69 1.2868e-51 7.1073e-45 4.9523e-30 6.6474e-27 2.3748e-18 1.8220e-16 ] 1.0000e+00
 2.947e+01 1.5072e-16 1.5072e-16 [ 1.1992e-69 5.9563e-52 3.7797e-45 3.8505e-30 5.1698e-27 1.8975e-18 1.4882e-16 ] 1.0000e+00
 2.958e+01 1.2301e-16 1.2301e-16 [ 4.5798e-70 2.7533e-52 2.0076e-45 2.9938e-30 4.0206e-27 1.5154e-18 1.2150e-16 ] 1.0000e+00
 2.969e+01 1.0035e-16 1.0035e-16 [ 1.7473e-70 1.2711e-52 1.0650e-45 2.3277e-30 3.1268e-27 1.2097e-18 9.9138e-17 ] 1.0000e+00
 2.981e+01 8.1815e-17 8.1815e-17 [ 6.6598e-71 5.8601e-53 5.6425e-46 1.8098e-30 2.4316e-27 9.6512e-19 8.0850e-17 ] 1.0000e+00
 2.992e+01 6.6670e-17 6.6670e-17 [ 2.5360e-71 2.6983e-53 2.9858e-46 1.4071e-30 1.8910e-27 7.6966e-19 6.5901e-17 ] 1.0000e+00
 3.003e+01 5.4301e-17 5.4301e-17 [ 9.6481e-72 1.2408e-53 1.5780e-46 1.0940e-30 1.4706e-27 6.1349e-19 5.3687e-17 ] 1.0000e+00
 3.015e+01 4.4203e-17 4.4203e-17 [ 3.6672e-72 5.6986e-54 8.3296e-47 8.5054e-31 1.1436e-27 4.8878e-19 4.3714e-17 ] 1.0000e+00
 3.026e+01 3.5964e-17 3.5964e-17 [ 1.3926e-72 2.6138e-54 4.3913e-47 6.6127e-31 8.8929e-28 3.8925e-19 3.5575e-17 ] 1.0000e+00
 3.037e+01 2.9246e-17 2.9246e-17 [ 5.2836e-73 1.1974e-54 2.3123e-47 5.1412e-31 6.9154e-28 3.0984e-19 2.8936e-17 ] 1.0000e+00
 3.049e+01 2.3770e-17 2.3770e-17 [ 2.0028e-73 5.4782e-55 1.2160e-47 3.9971e-31 5.3775e-28 2.4652e-19 2.3524e-17 ] 1.0000e+00
 3.060e+01 1.9310e-17 1.9310e-17 [ 7.5853e-74 2.5033e-55 6.3872e-48 3.1075e-31 4.1816e-28 1.9605e-19 1.9114e-17 ] 1.0000e+00
 3.071e+01 1.5678e-17 1.5678e-17 [ 2.8703e-74 1.1424e-55 3.3508e-48 2.4160e-31 3.2517e-28 1.5585e-19 1.5522e-17 ] 1.0000e+00
 3.083e+01 1.2723e-17 1.2723e-17 [ 1.0852e-74 5.2073e-56 1.7557e-48 1.8783e-31 2.5285e-28 1.2384e-19 1.2599e-17 ] 1.0000e+00
 3.094e+01 1.0320e-17 1.0320e-17 [ 4.0992e-75 2.3706e-56 9.1882e-49 1.4603e-31 1.9661e-28 9.8356e-20 1.0221e-17 ] 1.0000e+00
 3.105e+01 8.3659e-18 8.3659e-18 [ 1.5472e-75 1.0779e-56 4.8026e-49 1.1353e-31 1.5288e-28 7.8086e-20 8.2879e-18 ] 1.0000e+00
 3.117e+01 6.7786e-18 6.7786e-18 [ 5.8346e-76 4.8951e-57 2.5072e-49 8.8258e-32 1.1887e-28 6.1968e-20 6.7167e-18 ] 1.0000e+00
 3.128e+01 5.4897e-18 5.4897e-18 [ 2.1985e-76 2.2204e-57 1.3073e-49 6.8614e-32 9.2431e-29 4.9156e-20 5.4405e-18 ] 1.0000e+00
 3.139e+01 4.4436e-18 4.4436e-18 [ 8.2770e-77 1.0059e-57 6.8085e-50 5.3343e-32 7.1870e-29 3.8978e-20 4.4046e-18 ] 1.0000e+00
 3.151e+01 3.5950e-18 3.5950e-18 [ 3.1137e-77 4.5518e-58 3.5416e-50 4.1470e-32 5.5882e-29 3.0894e-20 3.5641e-18 ] 1.0000e+00
 3.162e+01 2.9070e-18 2.9070e-18 [ 1.1704e-77 2.0572e-58 1.8400e-50 3.2239e-32 4.3451e-29 2.4478e-20 2.8825e-18 ] 1.0000e+00
 3.173e+01 2.3495e-18 2.3495e-18 [ 4.3958e-78 9.2868e-59 9.5479e-51 2.5063e-32 3.3784e-29 1.9386e-20 2.3301e-18 ] 1.0000e+00
 3.185e+01 1.8979e-18 1.8979e-18 [ 1.6497e-78 4.1873e-59 4.9486e-51 1.9484e-32 2.6268e-29 1.5348e-20 1.8826e-18 ] 1.0000e+00
 3.196e+01 1.5324e-18 1.5324e-18 [ 6.1863e-79 1.8858e-59 2.5618e-51 1.5147e-32 2.0424e-29 1.2146e-20 1.5202e-18 ] 1.0000e+00
 3.207e+01 1.2366e-18 1.2366e-18 [ 2.3180e-79 8.4832e-60 1.3246e-51 1.1775e-32 1.5880e-29 9.6088e-21 1.2270e-18 ] 1.0000e+00
 3.219e+01 9.9748e-19 9.9748e-19 [ 8.6791e-80 3.8116e-60 6.8407e-52 9.1542e-33 1.2347e-29 7.5987e-21 9.8989e-19 ] 1.0000e+00
 3.230e+01 8.0418e-19 8.0418e-19 [ 3.2472e-80 1.7107e-60 3.5286e-52 7.1164e-33 9.5994e-30 6.0069e-21 7.9817e-19 ] 1.0000e+00
 3.241e+01 6.4801e-19 6.4801e-19 [ 1.2140e-80 7.6687e-61 1.8180e-52 5.5322e-33 7.4634e-30 4.7469e-21 6.4327e-19 ] 1.0000e+00
 3.253e+01 5.2192e-19 5.2192e-19 [ 4.5351e-81 3.4339e-61 9.3556e-53 4.3007e-33 5.8027e-30 3.7499e-21 5.1817e-19 ] 1.0000e+00
 3.264e+01 4.2016e-19 4.2016e-19 [ 1.6930e-81 1.5359e-61 4.8088e-53 3.3433e-33 4.5115e-30 2.9613e-21 4.1720e-19 ] 1.0000e+00
 3.275e+01 3.3807e-19 3.3807e-19 [ 6.3153e-82 6.8617e-62 2.4688e-53 2.5990e-33 3.5076e-30 2.3377e-21 3.3573e-19 ] 1.0000e+00
 3.287e+01 2.7189e-19 2.7189e-19 [ 2.3541e-82 3.0621e-62 1.2660e-53 2.0204e-33 2.7270e-30 1.8448e-21 2.7005e-19 ] 1.0000e+00
 3.298e+01 2.1856e-19 2.1856e-19 [ 8.7689e-83 1.3650e-62 6.4845e-54 1.5706e-33 2.1202e-30 1.4554e-21 2.1711e-19 ] 1.0000e+00
 3.309e+01 1.7561e-19 1.7561e-19 [ 3.2641e-83 6.0780e-63 3.3175e-54 1.2209e-33 1.6483e-30 1.1478e-21 1.7446e-19 ] 1.0000e+00
 3.321e+01 1.4103e-19 1.4103e-19 [ 1.2141e-83 2.7034e-63 1.6952e-54 9.4913e-34 1.2815e-30 9.0494e-22 1.4013e-19 ] 1.0000e+00
 3.332e+01 1.1321e-19 1.1321e-19 [ 4.5131e-84 1.2011e-63 8.6526e-55 7.3782e-34 9.9630e-31 7.1324e-22 1.1250e-19 ] 1.0000e+00
 3.343e+01 9.0832e-20 9.0832e-20 [ 1.6764e-84 5.3306e-64 4.4113e-55 5.7355e-34 7.7457e-31 5.6197e-22 9.0270e-20 ] 1.0000e+00
