 2.323e+01 5.4117e-11 2.7059e-11 [ 2.7059e-11 ] 2.7059e-11 [ 2.7059e-11 ] 1.0000e+00
 2.335e+01 4.3005e-11 2.1502e-11 [ 2.1502e-11 ] 2.1502e-11 [ 2.1502e-11 ] 1.0000e+00
 2.346e+01 3.4131e-11 1.7065e-11 [ 1.7065e-11 ] 1.7065e-11 [ 1.7065e-11 ] 1.0000e+00
 2.357e+01 2.7054e-11 1.3527e-11 [ 1.3527e-11 ] 1.3527e-11 [ 1.3527e-11 ] 1.0000e+00
 2.369e+01 2.1417e-11 1.0709e-11 [ 1.0709e-11 ] 1.0709e-11 [ 1.0709e-11 ] 1.0000e+00
 2.380e+01 1.6934e-11 8.4668e-12 [ 8.4668e-12 ] 8.4668e-12 [ 8.4668e-12 ] 1.0000e+00
 2.391e+01 1.3372e-11 6.6859e-12 [ 6.6859e-12 ] 6.6859e-12 [ 6.6859e-12 ] 1.0000e+00
 2.403e+01 1.0546e-11 5.2729e-12 [ 5.2729e-12 ] 5.2729e-12 [ 5.2729e-12 ] 1.0000e+00
 2.414e+01 8.3067e-12 4.1533e-12 [ 4.1533e-12 ] 4.1533e-12 [ 4.1533e-12 ] 1.0000e+00
 2.425e+01 6.5348e-12 3.2674e-12 [ 3.2674e-12 ] 3.2674e-12 [ 3.2674e-12 ] 1.0000e+00
 2.437e+01 5.1344e-12 2.5672e-12 [ 2.5672e-12 ] 2.5672e-12 [ 2.5672e-12 ] 1.0000e+00
 2.448e+01 4.0290e-12 2.0145e-12 [ 2.0145e-12 ] 2.0145e-12 [ 2.0145e-12 ] 1.0000e+00
 2.459e+01 3.1577e-12 1.5789e-12 [ 1.5789e-12 ] 1.5789e-12 [ 1.5789e-12 ] 1.0000e+00
 2.471e+01 2.4717e-12 1.2359e-12 [ 1.2359e-12 ] 1.2359e-12 [ 1.2359e-12 ] 1.0000e+00
 2.482e+01 1.9324e-12 9.6618e-13 [ 9.6618e-13 ] 9.6618e-13 [ 9.6618e-13 ] 1.0000e+00
 2.493e+01 1.5088e-12 7.5441e-13 [ 7.5441e-13 ] 7.5441e-13 [ 7.5441e-13 ] 1.0000e+00
 2.505e+01 1.1766e-12 5.8832e-13 [ 5.8832e-13 ] 5.8832e-13 [ 5.8832e-13 ] 1.0000e+00
 2.516e+01 9.1645e-13 4.5823e-13 [ 4.5823e-13 ] 4.5823e-13 [ 4.5823e-13 ] 1.0000e+00
 2.527e+01 7.1292e-13 3.5646e-13 [ 3.5646e-13 ] 3.5646e-13 [ 3.5646e-13 ] 1.0000e+00
 2.539e+01 5.5390e-13 2.7695e-13 [ 2.7695e-13 ] 2.7695e-13 [ 2.7695e-13 ] 1.0000e+00
 2.550e+01 4.2981e-13 2.1491e-13 [ 2.1491e-13 ] 2.1491e-13 [ 2.1491e-13 ] 1.0000e+00
 2.561e+01 3.3311e-13 1.6656e-13 [ 1.6656e-13 ] 1.6656e-13 [ 1.6656e-13 ] 1.0000e+00
 2.573e+01 2.5785e-13 1.2893e-13 [ 1.2893e-13 ] 1.2893e-13 [ 1.2893e-13 ] 1.0000e+00
 2.584e+01 1.9935e-13 9.9674e-14 [ 9.9674e-14 ] 9.9674e-14 [ 9.9674e-14 ] 1.0000e+00
 2.595e+01 1.5393e-13 7.6965e-14 [ 7.6965e-14 ] 7.6965e-14 [ 7.6965e-14 ] 1.0000e+00
 2.607e+01 1.1871e-13 5.9356e-14 [ 5.9356e-14 ] 5.9356e-14 [ 5.9356e-14 ] 1.0000e+00
 2.618e+01 9.1439e-14 4.5719e-14 [ 4.5719e-14 ] 4.5719e-14 [ 4.5719e-14 ] 1.0000e+00
 2.629e+01 7.0345e-14 3.5173e-14 [ 3.5173e-14 ] 3.5173e-14 [ 3.5173e-14 ] 1.0000e+00
 2.641e+01 5.4051e-14 2.7026e-14 [ 2.7026e-14 ] 2.7026e-14 [ 2.7026e-14 ] 1.0000e+00
 2.652e+01 4.1481e-14 2.0740e-14 [ 2.0740e-14 ] 2.0740e-14 [ 2.0740e-14 ] 1.0000e+00
 2.663e+01 3.1795e-14 1.5897e-14 [ 1.5897e-14 ] 1.5897e-14 [ 1.5897e-14 ] 1.0000e+00
 2.675e+01 2.4340e-14 1.2170e-14 [ 1.2170e-14 ] 1.2170e-14 [ 1.2170e-14 ] 1.0000e+00
 2.686e+01 1.8611e-14 9.3056e-15 [ 9.3056e-15 ] 9.3056e-15 [ 9.3056e-15 ] 1.0000e+00
 2.697e+01 1.4213e-14 7.1066e-15 [ 7.1066e-15 ] 7.1066e-15 [ 7.1066e-15 ] 1.0000e+00
 2.709e+01 1.0841e-14 5.4206e-15 [ 5.4206e-15 ] 5.4206e-15 [ 5.4206e-15 ] 1.0000e+00
 2.720e+01 8.2591e-15 4.1296e-15 [ 4.1296e-15 ] 4.1296e-15 [ 4.1296e-15 ] 1.0000e+00
 2.731e+01 6.2844e-15 3.1422e-15 [ 3.1422e-15 ] 3.1422e-15 [ 3.1422e-15 ] 1.0000e+00
 2.743e+01 4.7760e-15 2.3880e-15 [ 2.3880e-15 ] 2.3880e-15 [ 2.3880e-15 ] 1.0000e+00
 2.754e+01 3.6252e-15 1.8126e-15 [ 1.8126e-15 ] 1.8126e-15 [ 1.8126e-15 ] 1.0000e+00
 2.765e+01 2.7484e-15 1.3742e-15 [ 1.3742e-15 ] 1.3742e-15 [ 1.3742e-15 ] 1.0000e+00
 2.777e+01 2.0811e-15 1.0406e-15 [ 1.0406e-15 ] 1.0406e-15 [ 1.0406e-15 ] 1.0000e+00
 2.788e+01 1.5740e-15 7.8699e-16 [ 7.8699e-16 ] 7.8699e-16 [ 7.8699e-16 ] 1.0000e+00
 2.799e+01 1.1890e-15 5.9448e-16 [ 5.9448e-16 ] 5.9448e-16 [ 5.9448e-16 ] 1.0000e+00
 2.811e+01 8.9704e-16 4.4852e-16 [ 4.4852e-16 ] 4.4852e-16 [ 4.4852e-16 ] 1.0000e+00
 2.822e+01 6.7598e-16 3.3799e-16 [ 3.3799e-16 ] 3.3799e-16 [ 3.3799e-16 ] 1.0000e+00
 2.833e+01 5.0878e-16 2.5439e-16 [ 2.5439e-16 ] 2.5439e-16 [ 2.5439e-16 ] 1.0000e+00
 2.845e+01 3.8247e-16 1.9124e-16 [ 1.9124e-16 ] 1.9124e-16 [ 1.9124e-16 ] 1.0000e+00
 2.856e+01 2.8718e-16 1.4359e-16 [ 1.4359e-16 ] 1.4359e-16 [ 1.4359e-16 ] 1.0000e+00
 2.867e+01 2.1537e-16 1.0768e-16 [ 1.0768e-16 ] 1.0768e-16 [ 1.0768e-16 ] 1.0000e+00
 2.879e+01 1.6132e-16 8.0660e-17 [ 8.0660e-17 ] 8.0660e-17 [ 8.0660e-17 ] 1.0000e+00
 2.890e+01 1.2069e-16 6.0346e-17 [ 6.0346e-17 ] 6.0346e-17 [ 6.0346e-17 ] 1.0000e+00
 2.901e+01 9.0187e-17 4.5093e-17 [ 4.5093e-17 ] 4.5093e-17 [ 4.5093e-17 ] 1.0000e+00
 2.913e+01 6.7311e-17 3.3656e-17 [ 3.3656e-17 ] 3.3656e-17 [ 3.3656e-17 ] 1.0000e+00
 2.924e+01 5.0178e-17 2.5089e-17 [ 2.5089e-17 ] 2.5089e-17 [ 2.5089e-17 ] 1.0000e+00
 2.935e+01 3.7361e-17 1.8681e-17 [ 1.8681e-17 ] 1.8681e-17 [ 1.8681e-17 ] 1.0000e+00
 2.947e+01 2.7785e-17 1.3893e-17 [ 1.3893e-17 ] 1.3893e-17 [ 1.3893e-17 ] 1.0000e+00
 2.958e+01 2.0639e-17 1.0319e-17 [ 1.0319e-17 ] 1.0319e-17 [ 1.0319e-17 ] 1.0000e+00
 2.969e+01 1.5312e-17 7.6560e-18 [ 7.6560e-18 ] 7.6560e-18 [ 7.6560e-18 ] 1.0000e+00
 2.981e+01 1.1347e-17 5.6733e-18 [ 5.6733e-18 ] 5.6733e-18 [ 5.6733e-18 ] 1.0000e+00
 2.992e+01 8.3982e-18 4.1991e-18 [ 4.1991e-18 ] 4.1991e-18 [ 4.1991e-18 ] 1.0000e+00
 3.003e+01 6.2086e-18 3.1043e-18 [ 3.1043e-18 ] 3.1043e-18 [ 3.1043e-18 ] 1.0000e+00
 3.015e+01 4.5843e-18 2.2922e-18 [ 2.2922e-18 ] 2.2922e-18 [ 2.2922e-18 ] 1.0000e+00
 3.026e+01 3.3810e-18 1.6905e-18 [ 1.6905e-18 ] 1.6905e-18 [ 1.6905e-18 ] 1.0000e+00
 3.037e+01 2.4906e-18 1.2453e-18 [ 1.2453e-18 ] 1.2453e-18 [ 1.2453e-18 ] 1.0000e+00
 3.049e+01 1.8325e-18 9.1626e-19 [ 9.1626e-19 ] 9.1626e-19 [ 9.1626e-19 ] 1.0000e+00
 3.060e+01 1.3467e-18 6.7336e-19 [ 6.7336e-19 ] 6.7336e-19 [ 6.7336e-19 ] 1.0000e+00
 3.071e+01 9.8853e-19 4.9427e-19 [ 4.9427e-19 ] 4.9427e-19 [ 4.9427e-19 ] 1.0000e+00
 3.083e+01 7.2476e-19 3.6238e-19 [ 3.6238e-19 ] 3.6238e-19 [ 3.6238e-19 ] 1.0000e+00
 3.094e+01 5.3074e-19 2.6537e-19 [ 2.6537e-19 ] 2.6537e-19 [ 2.6537e-19 ] 1.0000e+00
 3.105e+01 3.8820e-19 1.9410e-19 [ 1.9410e-19 ] 1.9410e-19 [ 1.9410e-19 ] 1.0000e+00
 3.117e+01 2.8361e-19 1.4181e-19 [ 1.4181e-19 ] 1.4181e-19 [ 1.4181e-19 ] 1.0000e+00
 3.128e+01 2.0696e-19 1.0348e-19 [ 1.0348e-19 ] 1.0348e-19 [ 1.0348e-19 ] 1.0000e+00
 3.139e+01 1.5084e-19 7.5421e-20 [ 7.5421e-20 ] 7.5421e-20 [ 7.5421e-20 ] 1.0000e+00
 3.151e+01 1.0981e-19 5.4907e-20 [ 5.4907e-20 ] 5.4907e-20 [ 5.4907e-20 ] 1.0000e+00
 3.162e+01 7.9851e-20 3.9926e-20 [ 3.9926e-20 ] 3.9926e-20 [ 3.9926e-20 ] 1.0000e+00
 3.173e+01 5.7996e-20 2.8998e-20 [ 2.8998e-20 ] 2.8998e-20 [ 2.8998e-20 ] 1.0000e+00
 3.185e+01 4.2073e-20 2.1036e-20 [ 2.1036e-20 ] 2.1036e-20 [ 2.1036e-20 ] 1.0000e+00
 3.196e+01 3.0486e-20 1.5243e-20 [ 1.5243e-20 ] 1.5243e-20 [ 1.5243e-20 ] 1.0000e+00
 3.207e+01 2.2064e-20 1.1032e-20 [ 1.1032e-20 ] 1.1032e-20 [ 1.1032e-20 ] 1.0000e+00
 3.219e+01 1.5950e-20 7.9751e-21 [ 7.9751e-21 ] 7.9751e-21 [ 7.9751e-21 ] 1.0000e+00
 3.230e+01 1.1517e-20 5.7585e-21 [ 5.7585e-21 ] 5.7585e-21 [ 5.7585e-21 ] 1.0000e+00
 3.241e+01 8.3063e-21 4.1531e-21 [ 4.1531e-21 ] 4.1531e-21 [ 4.1531e-21 ] 1.0000e+00
 3.253e+01 5.9837e-21 2.9918e-21 [ 2.9918e-21 ] 2.9918e-21 [ 2.9918e-21 ] 1.0000e+00
 3.264e+01 4.3055e-21 2.1527e-21 [ 2.1527e-21 ] 2.1527e-21 [ 2.1527e-21 ] 1.0000e+00
 3.275e+01 3.0944e-21 1.5472e-21 [ 1.5472e-21 ] 1.5472e-21 [ 1.5472e-21 ] 1.0000e+00
 3.287e+01 2.2213e-21 1.1107e-21 [ 1.1107e-21 ] 1.1107e-21 [ 1.1107e-21 ] 1.0000e+00
 3.298e+01 1.5928e-21 7.9639e-22 [ 7.9639e-22 ] 7.9639e-22 [ 7.9639e-22 ] 1.0000e+00
 3.309e+01 1.1407e-21 5.7037e-22 [ 5.7037e-22 ] 5.7037e-22 [ 5.7037e-22 ] 1.0000e+00
 3.321e+01 8.1606e-22 4.0803e-22 [ 4.0803e-22 ] 4.0803e-22 [ 4.0803e-22 ] 1.0000e+00
 3.332e+01 5.8311e-22 2.9155e-22 [ 2.9155e-22 ] 2.9155e-22 [ 2.9155e-22 ] 1.0000e+00
 3.343e+01 4.1617e-22 2.0809e-22 [ 2.0809e-22 ] 2.0809e-22 [ 2.0809e-22 ] 1.0000e+00
 3.355e+01 2.9668e-22 1.4834e-22 [ 1.4834e-22 ] 1.4834e-22 [ 1.4834e-22 ] 1.0000e+00
 3.366e+01 2.1126e-22 1.0563e-22 [ 1.0563e-22 ] 1.0563e-22 [ 1.0563e-22 ] 1.0000e+00
 3.377e+01 1.5026e-22 7.5128e-23 [ 7.5128e-23 ] 7.5128e-23 [ 7.5128e-23 ] 1.0000e+00
 3.389e+01 1.0675e-22 5.3373e-23 [ 5.3373e-23 ] 5.3373e-23 [ 5.3373e-23 ] 1.0000e+00
 3.400e+01 7.5747e-23 3.7873e-23 [ 3.7873e-23 ] 3.7873e-23 [ 3.7873e-23 ] 1.0000e+00
 3.411e+01 5.3688e-23 2.6844e-23 [ 2.6844e-23 ] 2.6844e-23 [ 2.6844e-23 ] 1.0000e+00
 3.423e+01 3.8010e-23 1.9005e-23 [ 1.9005e-23 ] 1.9005e-23 [ 1.9005e-23 ] 1.0000e+00
 3.434e+01 2.6879e-23 1.3439e-23 [ 1.3439e-23 ] 1.3439e-23 [ 1.3439e-23 ] 1.0000e+00
 3.445e+01 1.8986e-23 9.4928e-24 [ 9.4928e-24 ] 9.4928e-24 [ 9.4928e-24 ] 1.0000e+00
 3.457e+01 1.3395e-23 6.6975e-24 [ 6.6975e-24 ] 6.6975e-24 [ 6.6975e-24 ] 1.0000e+00
 3.468e+01 9.4397e-24 4.7199e-24 [ 4.7199e-24 ] 4.7199e-24 [ 4.7199e-24 ] 1.0000e+00
 3.479e+01 6.6448e-24 3.3224e-24 [ 3.3224e-24 ] 3.3224e-24 [ 3.3224e-24 ] 1.0000e+00
 3.491e+01 4.6720e-24 2.3360e-24 [ 2.3360e-24 ] 2.3360e-24 [ 2.3360e-24 ] 1.0000e+00
 3.502e+01 3.2812e-24 1.6406e-24 [ 1.6406e-24 ] 1.6406e-24 [ 1.6406e-24 ] 1.0000e+00
 3.513e+01 2.3017e-24 1.1509e-24 [ 1.1509e-24 ] 1.1509e-24 [ 1.1509e-24 ] 1.0000e+00
 3.525e+01 1.6128e-24 8.0641e-25 [ 8.0641e-25 ] 8.0641e-25 [ 8.0641e-25 ] 1.0000e+00
 3.536e+01 1.1288e-24 5.6441e-25 [ 5.6441e-25 ] 5.6441e-25 [ 5.6441e-25 ] 1.0000e+00
 3.547e+01 7.8915e-25 3.9458e-25 [ 3.9458e-25 ] 3.9458e-25 [ 3.9458e-25 ] 1.0000e+00
 3.559e+01 5.5107e-25 2.7553e-25 [ 2.7553e-25 ] 2.7553e-25 [ 2.7553e-25 ] 1.0000e+00
 3.570e+01 3.8437e-25 1.9219e-25 [ 1.9219e-25 ] 1.9219e-25 [ 1.9219e-25 ] 1.0000e+00
 3.581e+01 2.6780e-25 1.3390e-25 [ 1.3390e-25 ] 1.3390e-25 [ 1.3390e-25 ] 1.0000e+00
 3.593e+01 1.8637e-25 9.3183e-26 [ 9.3183e-26 ] 9.3183e-26 [ 9.3183e-26 ] 1.0000e+00
 3.604e+01 1.2955e-25 6.4775e-26 [ 6.4775e-26 ] 6.4775e-26 [ 6.4775e-26 ] 1.0000e+00
 3.615e+01 8.9951e-26 4.4976e-26 [ 4.4976e-26 ] 4.4976e-26 [ 4.4976e-26 ] 1.0000e+00
 3.627e+01 6.2386e-26 3.1193e-26 [ 3.1193e-26 ] 3.1193e-26 [ 3.1193e-26 ] 1.0000e+00
 3.638e+01 4.3219e-26 2.1610e-26 [ 2.1610e-26 ] 2.1610e-26 [ 2.1610e-26 ] 1.0000e+00
 3.649e+01 2.9907e-26 1.4953e-26 [ 1.4953e-26 ] 1.4953e-26 [ 1.4953e-26 ] 1.0000e+00
 3.661e+01 2.0672e-26 1.0336e-26 [ 1.0336e-26 ] 1.0336e-26 [ 1.0336e-26 ] 1.0000e+00
 3.672e+01 1.4272e-26 7.1360e-27 [ 7.1360e-27 ] 7.1360e-27 [ 7.1360e-27 ] 1.0000e+00
 3.683e+01 9.8425e-27 4.9213e-27 [ 4.9213e-27 ] 4.9213e-27 [ 4.9213e-27 ] 1.0000e+00
 3.695e+01 6.7801e-27 3.3901e-27 [ 3.3901e-27 ] 3.3901e-27 [ 3.3901e-27 ] 1.0000e+00
 3.706e+01 4.6653e-27 2.3326e-27 [ 2.3326e-27 ] 2.3326e-27 [ 2.3326e-27 ] 1.0000e+00
 3.717e+01 3.2065e-27 1.6032e-27 [ 1.6032e-27 ] 1.6032e-27 [ 1.6032e-27 ] 1.0000e+00
 3.729e+01 2.2013e-27 1.1007e-27 [ 1.1007e-27 ] 1.1007e-27 [ 1.1007e-27 ] 1.0000e+00
 3.740e+01 1.5096e-27 7.5479e-28 [ 7.5479e-28 ] 7.5479e-28 [ 7.5479e-28 ] 1.0000e+00
 3.751e+01 1.0340e-27 5.1702e-28 [ 5.1702e-28 ] 5.1702e-28 [ 5.1702e-28 ] 1.0000e+00
 3.763e+01 7.0751e-28 3.5375e-28 [ 3.5375e-28 ] 3.5375e-28 [ 3.5375e-28 ] 1.0000e+00
 3.774e+01 4.8355e-28 2.4177e-28 [ 2.4177e-28 ] 2.4177e-28 [ 2.4177e-28 ] 1.0000e+00
 3.785e+01 3.3011e-28 1.6505e-28 [ 1.6505e-28 ] 1.6505e-28 [ 1.6505e-28 ] 1.0000e+00
 3.797e+01 2.2511e-28 1.1255e-28 [ 1.1255e-28 ] 1.1255e-28 [ 1.1255e-28 ] 1.0000e+00
 3.808e+01 1.5333e-28 7.6665e-29 [ 7.6665e-29 ] 7.6665e-29 [ 7.6665e-29 ] 1.0000e+00
 3.819e+01 1.0432e-28 5.2162e-29 [ 5.2162e-29 ] 5.2162e-29 [ 5.2162e-29 ] 1.0000e+00
 3.831e+01 7.0902e-29 3.5451e-29 [ 3.5451e-29 ] 3.5451e-29 [ 3.5451e-29 ] 1.0000e+00
 3.842e+01 4.8133e-29 2.4066e-29 [ 2.4066e-29 ] 2.4066e-29 [ 2.4066e-29 ] 1.0000e+00
 3.853e+01 3.2639e-29 1.6320e-29 [ 1.6320e-29 ] 1.6320e-29 [ 1.6320e-29 ] 1.0000e+00
 3.865e+01 2.2108e-29 1.1054e-29 [ 1.1054e-29 ] 1.1054e-29 [ 1.1054e-29 ] 1.0000e+00
 3.876e+01 1.4958e-29 7.4792e-30 [ 7.4792e-30 ] 7.4792e-30 [ 7.4792e-30 ] 1.0000e+00
 3.887e+01 1.0110e-29 5.0548e-30 [ 5.0548e-30 ] 5.0548e-30 [ 5.0548e-30 ] 1.0000e+00
 3.899e+01 6.8249e-30 3.4124e-30 [ 3.4124e-30 ] 3.4124e-30 [ 3.4124e-30 ] 1.0000e+00
 3.910e+01 4.6023e-30 2.3011e-30 [ 2.3011e-30 ] 2.3011e-30 [ 2.3011e-30 ] 1.0000e+00
 3.921e+01 3.1000e-30 1.5500e-30 [ 1.5500e-30 ] 1.5500e-30 [ 1.5500e-30 ] 1.0000e+00
 3.933e+01 2.0858e-30 1.0429e-30 [ 1.0429e-30 ] 1.0429e-30 [ 1.0429e-30 ] 1.0000e+00
 3.944e+01 1.4019e-30 7.0094e-31 [ 7.0094e-31 ] 7.0094e-31 [ 7.0094e-31 ] 1.0000e+00
 3.955e+01 9.4115e-31 4.7057e-31 [ 4.7057e-31 ] 4.7057e-31 [ 4.7057e-31 ] 1.0000e+00
 3.967e+01 6.3114e-31 3.1557e-31 [ 3.1557e-31 ] 3.1557e-31 [ 3.1557e-31 ] 1.0000e+00
 3.978e+01 4.2277e-31 2.1139e-31 [ 2.1139e-31 ] 2.1139e-31 [ 2.1139e-31 ] 1.0000e+00
 3.989e+01 2.8289e-31 1.4144e-31 [ 1.4144e-31 ] 1.4144e-31 [ 1.4144e-31 ] 1.0000e+00
 4.001e+01 1.8908e-31 9.4538e-32 [ 9.4538e-32 ] 9.4538e-32 [ 9.4538e-32 ] 1.0000e+00
 4.012e+01 1.2623e-31 6.3117e-32 [ 6.3117e-32 ] 6.3117e-32 [ 6.3117e-32 ] 1.0000e+00
 4.023e+01 8.4187e-32 4.2093e-32 [ 4.2093e-32 ] 4.2093e-32 [ 4.2093e-32 ] 1.0000e+00
 4.035e+01 5.6082e-32 2.8041e-32 [ 2.8041e-32 ] 2.8041e-32 [ 2.8041e-32 ] 1.0000e+00
 4.046e+01 3.7319e-32 1.8660e-32 [ 1.8660e-32 ] 1.8660e-32 [ 1.8660e-32 ] 1.0000e+00
 4.057e+01 2.4806e-32 1.2403e-32 [ 1.2403e-32 ] 1.2403e-32 [ 1.2403e-32 ] 1.0000e+00
 4.069e+01 1.6471e-32 8.2353e-33 [ 8.2353e-33 ] 8.2353e-33 [ 8.2353e-33 ] 1.0000e+00
 4.080e+01 1.0924e-32 5.4619e-33 [ 5.4619e-33 ] 5.4619e-33 [ 5.4619e-33 ] 1.0000e+00
 4.091e+01 7.2372e-33 3.6186e-33 [ 3.6186e-33 ] 3.6186e-33 [ 3.6186e-33 ] 1.0000e+00
 4.103e+01 4.7894e-33 2.3947e-33 [ 2.3947e-33 ] 2.3947e-33 [ 2.3947e-33 ] 1.0000e+00
 4.114e+01 3.1661e-33 1.5830e-33 [ 1.5830e-33 ] 1.5830e-33 [ 1.5830e-33 ] 1.0000e+00
 4.125e+01 2.0907e-33 1.0453e-33 [ 1.0453e-33 ] 1.0453e-33 [ 1.0453e-33 ] 1.0000e+00
 4.137e+01 1.3790e-33 6.8951e-34 [ 6.8951e-34 ] 6.8951e-34 [ 6.8951e-34 ] 1.0000e+00
 4.148e+01 9.0862e-34 4.5431e-34 [ 4.5431e-34 ] 4.5431e-34 [ 4.5431e-34 ] 1.0000e+00
 4.159e+01 5.9802e-34 2.9901e-34 [ 2.9901e-34 ] 2.9901e-34 [ 2.9901e-34 ] 1.0000e+00
 4.171e+01 3.9317e-34 1.9658e-34 [ 1.9658e-34 ] 1.9658e-34 [ 1.9658e-34 ] 1.0000e+00
 4.182e+01 2.5820e-34 1.2910e-34 [ 1.2910e-34 ] 1.2910e-34 [ 1.2910e-34 ] 1.0000e+00
 4.193e+01 1.6938e-34 8.4692e-35 [ 8.4692e-35 ] 8.4692e-35 [ 8.4692e-35 ] 1.0000e+00
 4.205e+01 1.1100e-34 5.5498e-35 [ 5.5498e-35 ] 5.5498e-35 [ 5.5498e-35 ] 1.0000e+00
 4.216e+01 7.2656e-35 3.6328e-35 [ 3.6328e-35 ] 3.6328e-35 [ 3.6328e-35 ] 1.0000e+00
 4.227e+01 4.7508e-35 2.3754e-35 [ 2.3754e-35 ] 2.3754e-35 [ 2.3754e-35 ] 1.0000e+00
 4.239e+01 3.1030e-35 1.5515e-35 [ 1.5515e-35 ] 1.5515e-35 [ 1.5515e-35 ] 1.0000e+00
 4.250e+01 2.0245e-35 1.0123e-35 [ 1.0123e-35 ] 1.0123e-35 [ 1.0123e-35 ] 1.0000e+00
 4.261e+01 1.3195e-35 6.5974e-36 [ 6.5974e-36 ] 6.5974e-36 [ 6.5974e-36 ] 1.0000e+00
 4.273e+01 8.5902e-36 4.2951e-36 [ 4.2951e-36 ] 4.2951e-36 [ 4.2951e-36 ] 1.0000e+00
 4.284e+01 5.5864e-36 2.7932e-36 [ 2.7932e-36 ] 2.7932e-36 [ 2.7932e-36 ] 1.0000e+00
 4.295e+01 3.6291e-36 1.8145e-36 [ 1.8145e-36 ] 1.8145e-36 [ 1.8145e-36 ] 1.0000e+00
 4.307e+01 2.3550e-36 1.1775e-36 [ 1.1775e-36 ] 1.1775e-36 [ 1.1775e-36 ] 1.0000e+00
 4.318e+01 1.5265e-36 7.6326e-37 [ 7.6326e-37 ] 7.6326e-37 [ 7.6326e-37 ] 1.0000e+00
 4.329e+01 9.8844e-37 4.9422e-37 [ 4.9422e-37 ] 4.9422e-37 [ 4.9422e-37 ] 1.0000e+00
 4.341e+01 6.3934e-37 3.1967e-37 [ 3.1967e-37 ] 3.1967e-37 [ 3.1967e-37 ] 1.0000e+00
 4.352e+01 4.1309e-37 2.0654e-37 [ 2.0654e-37 ] 2.0654e-37 [ 2.0654e-37 ] 1.0000e+00
 4.363e+01 2.6661e-37 1.3331e-37 [ 1.3331e-37 ] 1.3331e-37 [ 1.3331e-37 ] 1.0000e+00
 4.375e+01 1.7189e-37 8.5947e-38 [ 8.5947e-38 ] 8.5947e-38 [ 8.5947e-38 ] 1.0000e+00
 4.386e+01 1.1070e-37 5.5352e-38 [ 5.5352e-38 ] 5.5352e-38 [ 5.5352e-38 ] 1.0000e+00
 4.397e+01 7.1220e-38 3.5610e-38 [ 3.5610e-38 ] 3.5610e-38 [ 3.5610e-38 ] 1.0000e+00
 4.409e+01 4.5769e-38 2.2885e-38 [ 2.2885e-38 ] 2.2885e-38 [ 2.2885e-38 ] 1.0000e+00
 4.420e+01 2.9382e-38 1.4691e-38 [ 1.4691e-38 ] 1.4691e-38 [ 1.4691e-38 ] 1.0000e+00
 4.431e+01 1.8842e-38 9.4208e-39 [ 9.4208e-39 ] 9.4208e-39 [ 9.4208e-39 ] 1.0000e+00
 4.443e+01 1.2069e-38 6.0347e-39 [ 6.0347e-39 ] 6.0347e-39 [ 6.0347e-39 ] 1.0000e+00
 4.454e+01 7.7231e-39 3.8616e-39 [ 3.8616e-39 ] 3.8616e-39 [ 3.8616e-39 ] 1.0000e+00
 4.465e+01 4.9367e-39 2.4683e-39 [ 2.4683e-39 ] 2.4683e-39 [ 2.4683e-39 ] 1.0000e+00
 4.477e+01 3.1522e-39 1.5761e-39 [ 1.5761e-39 ] 1.5761e-39 [ 1.5761e-39 ] 1.0000e+00
 4.488e+01 2.0106e-39 1.0053e-39 [ 1.0053e-39 ] 1.0053e-39 [ 1.0053e-39 ] 1.0000e+00
 4.499e+01 1.2811e-39 6.4053e-40 [ 6.4053e-40 ] 6.4053e-40 [ 6.4053e-40 ] 1.0000e+00
 4.511e+01 8.1536e-40 4.0768e-40 [ 4.0768e-40 ] 4.0768e-40 [ 4.0768e-40 ] 1.0000e+00
 4.522e+01 5.1841e-40 2.5920e-40 [ 2.5920e-40 ] 2.5920e-40 [ 2.5920e-40 ] 1.0000e+00
 4.533e+01 3.2925e-40 1.6463e-40 [ 1.6463e-40 ] 1.6463e-40 [ 1.6463e-40 ] 1.0000e+00
 4.545e+01 2.0889e-40 1.0445e-40 [ 1.0445e-40 ] 1.0445e-40 [ 1.0445e-40 ] 1.0000e+00
 4.556e+01 1.3239e-40 6.6195e-41 [ 6.6195e-41 ] 6.6195e-41 [ 6.6195e-41 ] 1.0000e+00
 4.567e+01 8.3815e-41 4.1908e-41 [ 4.1908e-41 ] 4.1908e-41 [ 4.1908e-41 ] 1.0000e+00
 4.579e+01 5.3007e-41 2.6503e-41 [ 2.6503e-41 ] 2.6503e-41 [ 2.6503e-41 ] 1.0000e+00
 4.590e+01 3.3487e-41 1.6744e-41 [ 1.6744e-41 ] 1.6744e-41 [ 1.6744e-41 ] 1.0000e+00
 4.601e+01 2.1133e-41 1.0567e-41 [ 1.0567e-41 ] 1.0567e-41 [ 1.0567e-41 ] 1.0000e+00
 4.613e+01 1.3323e-41 6.6613e-42 [ 6.6613e-42 ] 6.6613e-42 [ 6.6613e-42 ] 1.0000e+00
 4.624e+01 8.3898e-42 4.1949e-42 [ 4.1949e-42 ] 4.1949e-42 [ 4.1949e-42 ] 1.0000e+00
 4.635e+01 5.2779e-42 2.6389e-42 [ 2.6389e-42 ] 2.6389e-42 [ 2.6389e-42 ] 1.0000e+00
