 2.539e+01 6.7861e-03 6.7861e-03 [ 8.5557e-23 2.4791e-08 6.1681e-04 8.8458e-04 2.9362e-03 6.8146e-04 1.3070e-03 3.5996e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9321e-01
 2.550e+01 6.7826e-03 6.7826e-03 [ 5.3620e-23 2.0782e-08 5.9928e-04 8.7769e-04 2.9408e-03 6.8643e-04 1.3162e-03 3.6220e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9322e-01
 2.561e+01 6.7786e-03 6.7786e-03 [ 3.3534e-23 1.7393e-08 5.8198e-04 8.7057e-04 2.9448e-03 6.9139e-04 1.3254e-03 3.6444e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9322e-01
 2.573e+01 6.7741e-03 6.7741e-03 [ 2.0928e-23 1.4531e-08 5.6491e-04 8.6323e-04 2.9483e-03 6.9634e-04 1.3346e-03 3.6669e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9323e-01
 2.584e+01 6.7691e-03 6.7691e-03 [ 1.3033e-23 1.2119e-08 5.4809e-04 8.5566e-04 2.9513e-03 7.0126e-04 1.3439e-03 3.6893e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9323e-01
 2.595e+01 6.7635e-03 6.7635e-03 [ 8.1000e-24 1.0091e-08 5.3151e-04 8.4788e-04 2.9537e-03 7.0617e-04 1.3531e-03 3.7116e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9324e-01
 2.607e+01 6.7574e-03 6.7574e-03 [ 5.0234e-24 8.3873e-09 5.1518e-04 8.3988e-04 2.9556e-03 7.1104e-04 1.3623e-03 3.7339e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9324e-01
 2.618e+01 6.7506e-03 6.7506e-03 [ 3.1089e-24 6.9595e-09 4.9910e-04 8.3166e-04 2.9569e-03 7.1587e-04 1.3715e-03 3.7561e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9325e-01
 2.629e+01 6.7434e-03 6.7434e-03 [ 1.9200e-24 5.7649e-09 4.8328e-04 8.2323e-04 2.9577e-03 7.2068e-04 1.3806e-03 3.7782e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9326e-01
 2.641e+01 6.7355e-03 6.7355e-03 [ 1.1833e-24 4.7671e-09 4.6772e-04 8.1460e-04 2.9579e-03 7.2543e-04 1.3898e-03 3.8002e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9326e-01
 2.652e+01 6.7270e-03 6.7270e-03 [ 7.2775e-25 3.9352e-09 4.5243e-04 8.0576e-04 2.9576e-03 7.3015e-04 1.3988e-03 3.8221e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9327e-01
 2.663e+01 6.7178e-03 6.7178e-03 [ 4.4665e-25 3.2429e-09 4.3741e-04 7.9673e-04 2.9566e-03 7.3481e-04 1.4079e-03 3.8438e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9328e-01
 2.675e+01 6.7081e-03 6.7081e-03 [ 2.7356e-25 2.6678e-09 4.2266e-04 7.8750e-04 2.9551e-03 7.3941e-04 1.4169e-03 3.8653e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9329e-01
 2.686e+01 6.6977e-03 6.6977e-03 [ 1.6720e-25 2.1909e-09 4.0818e-04 7.7808e-04 2.9530e-03 7.4396e-04 1.4258e-03 3.8867e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9330e-01
 2.697e+01 6.6867e-03 6.6867e-03 [ 1.0198e-25 1.7962e-09 3.9398e-04 7.6847e-04 2.9503e-03 7.4844e-04 1.4346e-03 3.9078e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9331e-01
 2.709e+01 6.6749e-03 6.6749e-03 [ 6.2073e-26 1.4700e-09 3.8006e-04 7.5869e-04 2.9471e-03 7.5285e-04 1.4434e-03 3.9287e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9333e-01
 2.720e+01 6.6626e-03 6.6626e-03 [ 3.7704e-26 1.2009e-09 3.6643e-04 7.4873e-04 2.9432e-03 7.5719e-04 1.4521e-03 3.9494e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9334e-01
 2.731e+01 6.6495e-03 6.6495e-03 [ 2.2855e-26 9.7945e-10 3.5307e-04 7.3861e-04 2.9387e-03 7.6145e-04 1.4607e-03 3.9698e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9335e-01
 2.743e+01 6.6358e-03 6.6358e-03 [ 1.3825e-26 7.9743e-10 3.4001e-04 7.2832e-04 2.9336e-03 7.6563e-04 1.4692e-03 3.9899e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9336e-01
 2.754e+01 6.6213e-03 6.6213e-03 [ 8.3461e-27 6.4810e-10 3.2724e-04 7.1787e-04 2.9280e-03 7.6972e-04 1.4775e-03 4.0098e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9338e-01
 2.765e+01 6.6062e-03 6.6062e-03 [ 5.0280e-27 5.2582e-10 3.1475e-04 7.0727e-04 2.9217e-03 7.7372e-04 1.4858e-03 4.0293e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9339e-01
 2.777e+01 6.5903e-03 6.5903e-03 [ 3.0228e-27 4.2587e-10 3.0256e-04 6.9654e-04 2.9148e-03 7.7763e-04 1.4939e-03 4.0484e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9341e-01
 2.788e+01 6.5737e-03 6.5737e-03 [ 1.8136e-27 3.4431e-10 2.9066e-04 6.8566e-04 2.9074e-03 7.8144e-04 1.5019e-03 4.0672e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9343e-01
 2.799e+01 6.5564e-03 6.5564e-03 [ 1.0858e-27 2.7789e-10 2.7905e-04 6.7465e-04 2.8993e-03 7.8514e-04 1.5097e-03 4.0857e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9344e-01
 2.811e+01 6.5384e-03 6.5384e-03 [ 6.4880e-28 2.2389e-10 2.6774e-04 6.6352e-04 2.8906e-03 7.8874e-04 1.5174e-03 4.1037e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9346e-01
 2.822e+01 6.5197e-03 6.5197e-03 [ 3.8687e-28 1.8007e-10 2.5672e-04 6.5228e-04 2.8813e-03 7.9222e-04 1.5250e-03 4.1214e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9348e-01
 2.833e+01 6.5002e-03 6.5002e-03 [ 2.3022e-28 1.4457e-10 2.4599e-04 6.4093e-04 2.8715e-03 7.9559e-04 1.5323e-03 4.1386e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9350e-01
 2.845e+01 6.4800e-03 6.4800e-03 [ 1.3672e-28 1.1587e-10 2.3556e-04 6.2948e-04 2.8610e-03 7.9885e-04 1.5395e-03 4.1553e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9352e-01
 2.856e+01 6.4590e-03 6.4590e-03 [ 8.1023e-29 9.2700e-11 2.2542e-04 6.1794e-04 2.8500e-03 8.0197e-04 1.5465e-03 4.1716e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9354e-01
 2.867e+01 6.4373e-03 6.4373e-03 [ 4.7920e-29 7.4034e-11 2.1557e-04 6.0632e-04 2.8383e-03 8.0498e-04 1.5534e-03 4.1875e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9356e-01
 2.879e+01 6.4149e-03 6.4149e-03 [ 2.8284e-29 5.9022e-11 2.0600e-04 5.9462e-04 2.8261e-03 8.0785e-04 1.5600e-03 4.2028e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9359e-01
 2.890e+01 6.3917e-03 6.3917e-03 [ 1.6660e-29 4.6972e-11 1.9673e-04 5.8286e-04 2.8133e-03 8.1059e-04 1.5664e-03 4.2176e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9361e-01
 2.901e+01 6.3678e-03 6.3678e-03 [ 9.7935e-30 3.7315e-11 1.8774e-04 5.7104e-04 2.7999e-03 8.1320e-04 1.5726e-03 4.2319e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9363e-01
 2.913e+01 6.3431e-03 6.3431e-03 [ 5.7453e-30 2.9592e-11 1.7904e-04 5.5918e-04 2.7860e-03 8.1567e-04 1.5786e-03 4.2457e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9366e-01
 2.924e+01 6.3177e-03 6.3177e-03 [ 3.3636e-30 2.3425e-11 1.7061e-04 5.4727e-04 2.7715e-03 8.1799e-04 1.5844e-03 4.2589e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9368e-01
 2.935e+01 6.2915e-03 6.2915e-03 [ 1.9652e-30 1.8511e-11 1.6247e-04 5.3534e-04 2.7564e-03 8.2017e-04 1.5900e-03 4.2715e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9371e-01
 2.947e+01 6.2647e-03 6.2647e-03 [ 1.1459e-30 1.4602e-11 1.5460e-04 5.2339e-04 2.7408e-03 8.2221e-04 1.5953e-03 4.2836e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9374e-01
 2.958e+01 6.2371e-03 6.2371e-03 [ 6.6678e-31 1.1497e-11 1.4700e-04 5.1142e-04 2.7247e-03 8.2409e-04 1.6004e-03 4.2950e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9376e-01
 2.969e+01 6.2087e-03 6.2087e-03 [ 3.8721e-31 9.0370e-12 1.3967e-04 4.9946e-04 2.7080e-03 8.2583e-04 1.6052e-03 4.3059e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9379e-01
 2.981e+01 6.1797e-03 6.1797e-03 [ 2.2441e-31 7.0904e-12 1.3261e-04 4.8750e-04 2.6908e-03 8.2741e-04 1.6098e-03 4.3161e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9382e-01
 2.992e+01 6.1499e-03 6.1499e-03 [ 1.2979e-31 5.5532e-12 1.2581e-04 4.7556e-04 2.6731e-03 8.2883e-04 1.6141e-03 4.3258e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9385e-01
 3.003e+01 6.1195e-03 6.1195e-03 [ 7.4916e-32 4.3415e-12 1.1926e-04 4.6365e-04 2.6548e-03 8.3010e-04 1.6181e-03 4.3347e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9388e-01
 3.015e+01 6.0883e-03 6.0883e-03 [ 4.3155e-32 3.3881e-12 1.1297e-04 4.5177e-04 2.6361e-03 8.3121e-04 1.6219e-03 4.3430e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9391e-01
 3.026e+01 6.0564e-03 6.0564e-03 [ 2.4809e-32 2.6393e-12 1.0692e-04 4.3994e-04 2.6169e-03 8.3216e-04 1.6255e-03 4.3507e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9394e-01
 3.037e+01 6.0239e-03 6.0239e-03 [ 1.4233e-32 2.0523e-12 1.0112e-04 4.2816e-04 2.5971e-03 8.3295e-04 1.6287e-03 4.3577e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9398e-01
 3.049e+01 5.9906e-03 5.9906e-03 [ 8.1494e-33 1.5929e-12 9.5557e-05 4.1645e-04 2.5770e-03 8.3358e-04 1.6317e-03 4.3640e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9401e-01
 3.060e+01 5.9567e-03 5.9567e-03 [ 4.6566e-33 1.2342e-12 9.0227e-05 4.0481e-04 2.5563e-03 8.3404e-04 1.6344e-03 4.3696e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9404e-01
 3.071e+01 5.9222e-03 5.9222e-03 [ 2.6554e-33 9.5450e-13 8.5124e-05 3.9326e-04 2.5352e-03 8.3434e-04 1.6368e-03 4.3745e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9408e-01
 3.083e+01 5.8870e-03 5.8870e-03 [ 1.5112e-33 7.3686e-13 8.0244e-05 3.8180e-04 2.5137e-03 8.3448e-04 1.6389e-03 4.3788e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9411e-01
 3.094e+01 5.8511e-03 5.8511e-03 [ 8.5832e-34 5.6780e-13 7.5581e-05 3.7043e-04 2.4917e-03 8.3445e-04 1.6407e-03 4.3823e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9415e-01
 3.105e+01 5.8147e-03 5.8147e-03 [ 4.8651e-34 4.3674e-13 7.1129e-05 3.5918e-04 2.4693e-03 8.3426e-04 1.6423e-03 4.3851e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9419e-01
 3.117e+01 5.7776e-03 5.7776e-03 [ 2.7521e-34 3.3531e-13 6.6883e-05 3.4804e-04 2.4465e-03 8.3390e-04 1.6435e-03 4.3872e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9422e-01
 3.128e+01 5.7399e-03 5.7399e-03 [ 1.5537e-34 2.5697e-13 6.2837e-05 3.3703e-04 2.4234e-03 8.3338e-04 1.6444e-03 4.3886e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9426e-01
 3.139e+01 5.7017e-03 5.7017e-03 [ 8.7534e-35 1.9657e-13 5.8986e-05 3.2615e-04 2.3998e-03 8.3270e-04 1.6451e-03 4.3892e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9430e-01
 3.151e+01 5.6628e-03 5.6628e-03 [ 4.9218e-35 1.5009e-13 5.5322e-05 3.1541e-04 2.3759e-03 8.3186e-04 1.6455e-03 4.3892e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9434e-01
 3.162e+01 5.6234e-03 5.6234e-03 [ 2.7618e-35 1.1439e-13 5.1842e-05 3.0482e-04 2.3516e-03 8.3085e-04 1.6455e-03 4.3884e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9438e-01
 3.173e+01 5.5835e-03 5.5835e-03 [ 1.5467e-35 8.7023e-14 4.8537e-05 2.9438e-04 2.3269e-03 8.2968e-04 1.6453e-03 4.3869e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9442e-01
 3.185e+01 5.5430e-03 5.5430e-03 [ 8.6441e-36 6.6079e-14 4.5403e-05 2.8411e-04 2.3020e-03 8.2836e-04 1.6447e-03 4.3846e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9446e-01
 3.196e+01 5.5020e-03 5.5020e-03 [ 4.8214e-36 5.0082e-14 4.2434e-05 2.7400e-04 2.2767e-03 8.2687e-04 1.6439e-03 4.3817e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9450e-01
 3.207e+01 5.4606e-03 5.4606e-03 [ 2.6838e-36 3.7888e-14 3.9624e-05 2.6407e-04 2.2511e-03 8.2523e-04 1.6428e-03 4.3780e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9454e-01
 3.219e+01 5.4186e-03 5.4186e-03 [ 1.4909e-36 2.8609e-14 3.6966e-05 2.5432e-04 2.2252e-03 8.2343e-04 1.6413e-03 4.3736e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9458e-01
 3.230e+01 5.3762e-03 5.3762e-03 [ 8.2659e-37 2.1562e-14 3.4456e-05 2.4475e-04 2.1991e-03 8.2148e-04 1.6396e-03 4.3684e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9462e-01
 3.241e+01 5.3333e-03 5.3333e-03 [ 4.5735e-37 1.6221e-14 3.2086e-05 2.3537e-04 2.1726e-03 8.1937e-04 1.6376e-03 4.3626e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9467e-01
 3.253e+01 5.2900e-03 5.2900e-03 [ 2.5254e-37 1.2180e-14 2.9853e-05 2.2619e-04 2.1460e-03 8.1712e-04 1.6353e-03 4.3560e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9471e-01
 3.264e+01 5.2463e-03 5.2463e-03 [ 1.3917e-37 9.1279e-15 2.7749e-05 2.1720e-04 2.1191e-03 8.1472e-04 1.6327e-03 4.3487e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9475e-01
 3.275e+01 5.2022e-03 5.2022e-03 [ 7.6540e-38 6.8280e-15 2.5769e-05 2.0842e-04 2.0919e-03 8.1217e-04 1.6298e-03 4.3407e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9480e-01
 3.287e+01 5.1576e-03 5.1576e-03 [ 4.2010e-38 5.0978e-15 2.3909e-05 1.9984e-04 2.0646e-03 8.0948e-04 1.6266e-03 4.3320e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9484e-01
 3.298e+01 5.1128e-03 5.1128e-03 [ 2.3012e-38 3.7989e-15 2.2162e-05 1.9147e-04 2.0371e-03 8.0664e-04 1.6232e-03 4.3227e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9489e-01
 3.309e+01 5.0676e-03 5.0676e-03 [ 1.2580e-38 2.8255e-15 2.0523e-05 1.8331e-04 2.0094e-03 8.0367e-04 1.6194e-03 4.3126e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9493e-01
 3.321e+01 5.0220e-03 5.0220e-03 [ 6.8630e-39 2.0975e-15 1.8987e-05 1.7536e-04 1.9815e-03 8.0056e-04 1.6154e-03 4.3018e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9498e-01
 3.332e+01 4.9762e-03 4.9762e-03 [ 3.7367e-39 1.5541e-15 1.7550e-05 1.6763e-04 1.9535e-03 7.9732e-04 1.6111e-03 4.2904e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9502e-01
 3.343e+01 4.9300e-03 4.9300e-03 [ 2.0304e-39 1.1493e-15 1.6206e-05 1.6012e-04 1.9253e-03 7.9395e-04 1.6066e-03 4.2783e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9507e-01
 3.355e+01 4.8836e-03 4.8836e-03 [ 1.1011e-39 8.4825e-16 1.4950e-05 1.5282e-04 1.8970e-03 7.9045e-04 1.6018e-03 4.2656e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9512e-01
 3.366e+01 4.8369e-03 4.8369e-03 [ 5.9588e-40 6.2487e-16 1.3779e-05 1.4573e-04 1.8687e-03 7.8683e-04 1.5967e-03 4.2522e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9516e-01
 3.377e+01 4.7900e-03 4.7900e-03 [ 3.2184e-40 4.5942e-16 1.2687e-05 1.3887e-04 1.8402e-03 7.8308e-04 1.5914e-03 4.2381e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9521e-01
 3.389e+01 4.7429e-03 4.7429e-03 [ 1.7348e-40 3.3712e-16 1.1670e-05 1.3222e-04 1.8116e-03 7.7921e-04 1.5858e-03 4.2234e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9526e-01
 3.400e+01 4.6955e-03 4.6955e-03 [ 9.3318e-41 2.4689e-16 1.0724e-05 1.2579e-04 1.7830e-03 7.7523e-04 1.5800e-03 4.2081e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9530e-01
 3.411e+01 4.6480e-03 4.6480e-03 [ 5.0098e-41 1.8046e-16 9.8446e-06 1.1957e-04 1.7543e-03 7.7114e-04 1.5739e-03 4.1922e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9535e-01
 3.423e+01 4.6003e-03 4.6003e-03 [ 2.6841e-41 1.3164e-16 9.0287e-06 1.1357e-04 1.7256e-03 7.6693e-04 1.5676e-03 4.1757e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9540e-01
 3.434e+01 4.5524e-03 4.5524e-03 [ 1.4351e-41 9.5843e-17 8.2722e-06 1.0778e-04 1.6969e-03 7.6261e-04 1.5610e-03 4.1586e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9545e-01
 3.445e+01 4.5044e-03 4.5044e-03 [ 7.6580e-42 6.9641e-17 7.5716e-06 1.0220e-04 1.6681e-03 7.5819e-04 1.5543e-03 4.1409e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9550e-01
 3.457e+01 4.4563e-03 4.4563e-03 [ 4.0781e-42 5.0502e-17 6.9233e-06 9.6827e-05 1.6394e-03 7.5367e-04 1.5473e-03 4.1226e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9554e-01
 3.468e+01 4.4081e-03 4.4081e-03 [ 2.1674e-42 3.6550e-17 6.3242e-06 9.1659e-05 1.6106e-03 7.4905e-04 1.5401e-03 4.1038e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9559e-01
 3.479e+01 4.3598e-03 4.3598e-03 [ 1.1495e-42 2.6399e-17 5.7711e-06 8.6693e-05 1.5819e-03 7.4434e-04 1.5326e-03 4.0844e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9564e-01
 3.491e+01 4.3115e-03 4.3115e-03 [ 6.0846e-43 1.9030e-17 5.2610e-06 8.1927e-05 1.5533e-03 7.3953e-04 1.5250e-03 4.0645e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9569e-01
 3.502e+01 4.2630e-03 4.2630e-03 [ 3.2142e-43 1.3690e-17 4.7911e-06 7.7356e-05 1.5247e-03 7.3463e-04 1.5172e-03 4.0441e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9574e-01
 3.513e+01 4.2146e-03 4.2146e-03 [ 1.6944e-43 9.8284e-18 4.3587e-06 7.2976e-05 1.4961e-03 7.2964e-04 1.5092e-03 4.0232e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9579e-01
 3.525e+01 4.1661e-03 4.1661e-03 [ 8.9145e-44 7.0419e-18 3.9613e-06 6.8785e-05 1.4677e-03 7.2457e-04 1.5009e-03 4.0017e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9583e-01
 3.536e+01 4.1176e-03 4.1176e-03 [ 4.6805e-44 5.0352e-18 3.5964e-06 6.4778e-05 1.4393e-03 7.1941e-04 1.4925e-03 3.9798e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9588e-01
 3.547e+01 4.0691e-03 4.0691e-03 [ 2.4525e-44 3.5930e-18 3.2618e-06 6.0951e-05 1.4111e-03 7.1418e-04 1.4839e-03 3.9573e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9593e-01
 3.559e+01 4.0207e-03 4.0207e-03 [ 1.2824e-44 2.5586e-18 2.9552e-06 5.7299e-05 1.3829e-03 7.0887e-04 1.4752e-03 3.9344e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9598e-01
 3.570e+01 3.9723e-03 3.9723e-03 [ 6.6925e-45 1.8183e-18 2.6746e-06 5.3818e-05 1.3549e-03 7.0348e-04 1.4663e-03 3.9111e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9603e-01
 3.581e+01 3.9239e-03 3.9239e-03 [ 3.4854e-45 1.2895e-18 2.4182e-06 5.0503e-05 1.3270e-03 6.9802e-04 1.4572e-03 3.8873e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9608e-01
 3.593e+01 3.8756e-03 3.8756e-03 [ 1.8115e-45 9.1264e-19 2.1840e-06 4.7350e-05 1.2993e-03 6.9249e-04 1.4479e-03 3.8631e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9612e-01
 3.604e+01 3.8273e-03 3.8273e-03 [ 9.3959e-46 6.4456e-19 1.9704e-06 4.4354e-05 1.2718e-03 6.8690e-04 1.4385e-03 3.8384e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9617e-01
 3.615e+01 3.7792e-03 3.7792e-03 [ 4.8635e-46 4.5428e-19 1.7759e-06 4.1510e-05 1.2444e-03 6.8123e-04 1.4289e-03 3.8134e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9622e-01
 3.627e+01 3.7311e-03 3.7311e-03 [ 2.5124e-46 3.1950e-19 1.5988e-06 3.8812e-05 1.2172e-03 6.7551e-04 1.4192e-03 3.7879e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9627e-01
 3.638e+01 3.6832e-03 3.6832e-03 [ 1.2952e-46 2.2424e-19 1.4379e-06 3.6257e-05 1.1901e-03 6.6972e-04 1.4094e-03 3.7621e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9632e-01
 3.649e+01 3.6353e-03 3.6353e-03 [ 6.6631e-47 1.5705e-19 1.2918e-06 3.3838e-05 1.1633e-03 6.6387e-04 1.3994e-03 3.7359e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9636e-01
 3.661e+01 3.5876e-03 3.5876e-03 [ 3.4209e-47 1.0976e-19 1.1592e-06 3.1552e-05 1.1367e-03 6.5796e-04 1.3893e-03 3.7093e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9641e-01
 3.672e+01 3.5401e-03 3.5401e-03 [ 1.7528e-47 7.6547e-20 1.0392e-06 2.9393e-05 1.1103e-03 6.5200e-04 1.3791e-03 3.6823e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9646e-01
 3.683e+01 3.4927e-03 3.4927e-03 [ 8.9621e-48 5.3271e-20 9.3055e-07 2.7356e-05 1.0842e-03 6.4598e-04 1.3687e-03 3.6550e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9651e-01
 3.695e+01 3.4454e-03 3.4454e-03 [ 4.5731e-48 3.6993e-20 8.3237e-07 2.5436e-05 1.0583e-03 6.3990e-04 1.3582e-03 3.6274e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9655e-01
 3.706e+01 3.3983e-03 3.3983e-03 [ 2.3287e-48 2.5634e-20 7.4374e-07 2.3629e-05 1.0326e-03 6.3378e-04 1.3477e-03 3.5994e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9660e-01
 3.717e+01 3.3514e-03 3.3514e-03 [ 1.1834e-48 1.7725e-20 6.6381e-07 2.1929e-05 1.0072e-03 6.2760e-04 1.3369e-03 3.5711e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9665e-01
 3.729e+01 3.3047e-03 3.3047e-03 [ 6.0013e-49 1.2230e-20 5.9181e-07 2.0332e-05 9.8199e-04 6.2137e-04 1.3261e-03 3.5425e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9670e-01
 3.740e+01 3.2581e-03 3.2581e-03 [ 3.0372e-49 8.4196e-21 5.2704e-07 1.8834e-05 9.5710e-04 6.1509e-04 1.3152e-03 3.5136e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9674e-01
 3.751e+01 3.2118e-03 3.2118e-03 [ 1.5339e-49 5.7840e-21 4.6884e-07 1.7429e-05 9.3248e-04 6.0876e-04 1.3042e-03 3.4845e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9679e-01
 3.763e+01 3.1656e-03 3.1656e-03 [ 7.7311e-50 3.9647e-21 4.1660e-07 1.6113e-05 9.0814e-04 6.0238e-04 1.2931e-03 3.4550e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 3.774e+01 3.1197e-03 3.1197e-03 [ 3.8884e-50 2.7117e-21 3.6976e-07 1.4882e-05 8.8408e-04 5.9595e-04 1.2819e-03 3.4252e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9688e-01
 3.785e+01 3.0740e-03 3.0740e-03 [ 1.9517e-50 1.8506e-21 3.2781e-07 1.3732e-05 8.6033e-04 5.8948e-04 1.2706e-03 3.3952e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9693e-01
 3.797e+01 3.0285e-03 3.0285e-03 [ 9.7758e-51 1.2602e-21 2.9030e-07 1.2659e-05 8.3687e-04 5.8296e-04 1.2592e-03 3.3649e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9697e-01
