 1.201e+01 1.7028e-02 1.7028e-02 [ 2.8103e-04 2.3730e-03 7.5127e-03 6.8610e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8297e-01
 1.213e+01 1.6761e-02 1.6761e-02 [ 2.5664e-04 2.3382e-03 7.3912e-03 6.7754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8324e-01
 1.224e+01 1.6498e-02 1.6498e-02 [ 2.3375e-04 2.3025e-03 7.2722e-03 6.6892e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8350e-01
 1.235e+01 1.6237e-02 1.6237e-02 [ 2.1233e-04 2.2659e-03 7.1557e-03 6.6026e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8376e-01
 1.247e+01 1.5978e-02 1.5978e-02 [ 1.9234e-04 2.2285e-03 7.0419e-03 6.5158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8402e-01
 1.258e+01 1.5723e-02 1.5723e-02 [ 1.7375e-04 2.1902e-03 6.9306e-03 6.4286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8428e-01
 1.269e+01 1.5471e-02 1.5471e-02 [ 1.5651e-04 2.1510e-03 6.8219e-03 6.3413e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8453e-01
 1.281e+01 1.5221e-02 1.5221e-02 [ 1.4057e-04 2.1109e-03 6.7158e-03 6.2539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8478e-01
 1.292e+01 1.4975e-02 1.4975e-02 [ 1.2589e-04 2.0701e-03 6.6123e-03 6.1665e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8503e-01
 1.303e+01 1.4731e-02 1.4731e-02 [ 1.1240e-04 2.0285e-03 6.5114e-03 6.0791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8527e-01
 1.315e+01 1.4491e-02 1.4491e-02 [ 1.0005e-04 1.9861e-03 6.4130e-03 5.9919e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8551e-01
 1.326e+01 1.4254e-02 1.4254e-02 [ 8.8784e-05 1.9431e-03 6.3173e-03 5.9048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8575e-01
 1.337e+01 1.4020e-02 1.4020e-02 [ 7.8538e-05 1.8994e-03 6.2241e-03 5.8181e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8598e-01
 1.349e+01 1.3789e-02 1.3789e-02 [ 6.9254e-05 1.8552e-03 6.1334e-03 5.7317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8621e-01
 1.360e+01 1.3562e-02 1.3562e-02 [ 6.0871e-05 1.8104e-03 6.0452e-03 5.6458e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8644e-01
 1.371e+01 1.3338e-02 1.3338e-02 [ 5.3327e-05 1.7652e-03 5.9594e-03 5.5604e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8666e-01
 1.383e+01 1.3118e-02 1.3118e-02 [ 4.6563e-05 1.7196e-03 5.8761e-03 5.4756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8688e-01
 1.394e+01 1.2901e-02 1.2901e-02 [ 4.0521e-05 1.6736e-03 5.7951e-03 5.3915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8710e-01
 1.405e+01 1.2687e-02 1.2687e-02 [ 3.5143e-05 1.6274e-03 5.7164e-03 5.3081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8731e-01
 1.417e+01 1.2477e-02 1.2477e-02 [ 3.0374e-05 1.5810e-03 5.6400e-03 5.2256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8752e-01
 1.428e+01 1.2270e-02 1.2270e-02 [ 2.6161e-05 1.5344e-03 5.5657e-03 5.1440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8773e-01
 1.439e+01 1.2067e-02 1.2067e-02 [ 2.2452e-05 1.4878e-03 5.4936e-03 5.0633e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8793e-01
 1.451e+01 1.1868e-02 1.1868e-02 [ 1.9201e-05 1.4412e-03 5.4235e-03 4.9837e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8813e-01
 1.462e+01 1.1672e-02 1.1672e-02 [ 1.6362e-05 1.3946e-03 5.3554e-03 4.9052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8833e-01
 1.473e+01 1.1479e-02 1.1479e-02 [ 1.3892e-05 1.3482e-03 5.2892e-03 4.8279e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8852e-01
 1.485e+01 1.1290e-02 1.1290e-02 [ 1.1751e-05 1.3020e-03 5.2248e-03 4.7518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8871e-01
 1.496e+01 1.1105e-02 1.1105e-02 [ 9.9038e-06 1.2560e-03 5.1622e-03 4.6769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8889e-01
 1.507e+01 1.0923e-02 1.0923e-02 [ 8.3155e-06 1.2103e-03 5.1012e-03 4.6034e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8908e-01
 1.519e+01 1.0745e-02 1.0745e-02 [ 6.9556e-06 1.1650e-03 5.0418e-03 4.5313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8926e-01
 1.530e+01 1.0570e-02 1.0570e-02 [ 5.7960e-06 1.1201e-03 4.9838e-03 4.4605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8943e-01
 1.541e+01 1.0399e-02 1.0399e-02 [ 4.8111e-06 1.0757e-03 4.9272e-03 4.3912e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8960e-01
 1.553e+01 1.0231e-02 1.0231e-02 [ 3.9782e-06 1.0319e-03 4.8720e-03 4.3233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8977e-01
 1.564e+01 1.0067e-02 1.0067e-02 [ 3.2766e-06 9.8861e-04 4.8179e-03 4.2569e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8993e-01
 1.575e+01 9.9057e-03 9.9057e-03 [ 2.6882e-06 9.4598e-04 4.7649e-03 4.1921e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9009e-01
 1.587e+01 9.7480e-03 9.7480e-03 [ 2.1967e-06 9.0404e-04 4.7130e-03 4.1288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9025e-01
 1.598e+01 9.5935e-03 9.5935e-03 [ 1.7879e-06 8.6284e-04 4.6619e-03 4.0670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9041e-01
 1.609e+01 9.4423e-03 9.4423e-03 [ 1.4493e-06 8.2242e-04 4.6117e-03 4.0068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9056e-01
 1.621e+01 9.2943e-03 9.2943e-03 [ 1.1701e-06 7.8281e-04 4.5622e-03 3.9481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9071e-01
 1.632e+01 9.1494e-03 9.1494e-03 [ 9.4082e-07 7.4407e-04 4.5133e-03 3.8910e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9085e-01
 1.643e+01 9.0075e-03 9.0075e-03 [ 7.5337e-07 7.0623e-04 4.4650e-03 3.8355e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9099e-01
 1.655e+01 8.8686e-03 8.8686e-03 [ 6.0078e-07 6.6933e-04 4.4172e-03 3.7815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9113e-01
 1.666e+01 8.7325e-03 8.7325e-03 [ 4.7711e-07 6.3339e-04 4.3697e-03 3.7290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9127e-01
 1.677e+01 8.5994e-03 8.5994e-03 [ 3.7732e-07 5.9845e-04 4.3225e-03 3.6780e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9140e-01
 1.689e+01 8.4689e-03 8.4689e-03 [ 2.9714e-07 5.6454e-04 4.2755e-03 3.6286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9153e-01
 1.700e+01 8.3412e-03 8.3412e-03 [ 2.3301e-07 5.3169e-04 4.2287e-03 3.5806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9166e-01
 1.711e+01 8.2160e-03 8.2160e-03 [ 1.8195e-07 4.9990e-04 4.1819e-03 3.5340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9178e-01
