 1.587e+01 3.3321e-19 3.3321e-19 [ 3.4129e-52 1.3376e-33 7.3220e-31 3.6672e-21 3.2955e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 2.5450e-19 2.5450e-19 [ 1.1018e-52 8.3092e-34 5.3317e-31 2.7577e-21 2.5174e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 1.9435e-19 1.9435e-19 [ 3.5475e-53 5.2650e-34 3.8845e-31 2.0725e-21 1.9228e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 1.4839e-19 1.4839e-19 [ 1.1391e-53 3.4031e-34 2.8313e-31 1.5565e-21 1.4683e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 1.1328e-19 1.1328e-19 [ 3.6483e-54 2.2426e-34 2.0646e-31 1.1683e-21 1.1211e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 8.6452e-20 8.6452e-20 [ 1.1654e-54 1.5046e-34 1.5061e-31 8.7627e-22 8.5576e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 6.5965e-20 6.5965e-20 [ 3.7131e-55 1.0261e-34 1.0991e-31 6.5682e-22 6.5308e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 5.0321e-20 5.0321e-20 [ 1.1800e-55 7.0972e-35 8.0239e-32 4.9200e-22 4.9829e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 3.8377e-20 3.8377e-20 [ 3.7406e-56 4.9688e-35 5.8596e-32 3.6829e-22 3.8008e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 2.9259e-20 2.9259e-20 [ 1.1828e-56 3.5139e-35 4.2805e-32 2.7549e-22 2.8984e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 2.2302e-20 2.2302e-20 [ 3.7310e-57 2.5054e-35 3.1278e-32 2.0593e-22 2.2096e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 1.6993e-20 1.6993e-20 [ 1.1740e-57 1.7983e-35 2.2863e-32 1.5383e-22 1.6840e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 1.2944e-20 1.2944e-20 [ 3.6853e-58 1.2975e-35 1.6716e-32 1.1483e-22 1.2830e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 9.8568e-21 9.8568e-21 [ 1.1541e-58 9.4007e-36 1.2225e-32 8.5652e-23 9.7712e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 7.5031e-21 7.5031e-21 [ 3.6055e-59 6.8332e-36 8.9431e-33 6.3844e-23 7.4393e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 5.7094e-21 5.7094e-21 [ 1.1238e-59 4.9796e-36 6.5439e-33 4.7555e-23 5.6618e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 4.3428e-21 4.3428e-21 [ 3.4947e-60 3.6360e-36 4.7895e-33 3.5395e-23 4.3074e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 3.3021e-21 3.3021e-21 [ 1.0843e-60 2.6590e-36 3.5063e-33 2.6326e-23 3.2757e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 2.5097e-21 2.5097e-21 [ 3.3564e-61 1.9469e-36 2.5675e-33 1.9566e-23 2.4901e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 1.9067e-21 1.9067e-21 [ 1.0367e-61 1.4269e-36 1.8804e-33 1.4531e-23 1.8922e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 1.4480e-21 1.4480e-21 [ 3.1950e-62 1.0466e-36 1.3776e-33 1.0784e-23 1.4372e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 1.0991e-21 1.0991e-21 [ 9.8250e-63 7.6808e-37 1.0094e-33 7.9968e-24 1.0911e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 8.3391e-22 8.3391e-22 [ 3.0148e-63 5.6396e-37 7.3975e-34 5.9257e-24 8.2798e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 6.3241e-22 6.3241e-22 [ 9.2311e-64 4.1425e-37 5.4225e-34 4.3877e-24 6.2802e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 4.7937e-22 4.7937e-22 [ 2.8205e-64 3.0438e-37 3.9756e-34 3.2465e-24 4.7612e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 3.6319e-22 3.6319e-22 [ 8.5999e-65 2.2372e-37 2.9154e-34 2.4003e-24 3.6079e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 2.7503e-22 2.7503e-22 [ 2.6168e-65 1.6447e-37 2.1382e-34 1.7733e-24 2.7326e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 2.0816e-22 2.0816e-22 [ 7.9458e-66 1.2093e-37 1.5686e-34 1.3091e-24 2.0685e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 1.5747e-22 1.5747e-22 [ 2.4079e-66 8.8936e-38 1.1508e-34 9.6569e-25 1.5651e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 1.1906e-22 1.1906e-22 [ 7.2822e-67 6.5416e-38 8.4452e-35 7.1183e-25 1.1835e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 8.9972e-23 8.9972e-23 [ 2.1980e-67 4.8122e-38 6.1983e-35 5.2431e-25 8.9448e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 6.7952e-23 6.7952e-23 [ 6.6212e-68 3.5405e-38 4.5500e-35 3.8589e-25 6.7566e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 5.1293e-23 5.1293e-23 [ 1.9907e-68 2.6052e-38 3.3405e-35 2.8381e-25 5.1009e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 3.8696e-23 3.8696e-23 [ 5.9736e-69 1.9172e-38 2.4529e-35 2.0857e-25 3.8488e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 2.9176e-23 2.9176e-23 [ 1.7891e-69 1.4110e-38 1.8014e-35 1.5316e-25 2.9023e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 2.1985e-23 2.1985e-23 [ 5.3485e-70 1.0385e-38 1.3231e-35 1.1239e-25 2.1873e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 1.6557e-23 1.6557e-23 [ 1.5959e-70 7.6449e-39 9.7198e-36 8.2410e-26 1.6475e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 1.2462e-23 1.2462e-23 [ 4.7533e-71 5.6280e-39 7.1412e-36 6.0382e-26 1.2401e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 9.3736e-24 9.3736e-24 [ 1.4131e-71 4.1436e-39 5.2474e-36 4.4209e-26 9.3294e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 7.0465e-24 7.0465e-24 [ 4.1936e-72 3.0509e-39 3.8563e-36 3.2344e-26 7.0141e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 5.2938e-24 5.2938e-24 [ 1.2423e-72 2.2466e-39 2.8343e-36 2.3646e-26 5.2701e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 3.9746e-24 3.9746e-24 [ 3.6735e-73 1.6544e-39 2.0834e-36 1.7274e-26 3.9573e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 2.9822e-24 2.9822e-24 [ 1.0844e-73 1.2184e-39 1.5317e-36 1.2610e-26 2.9696e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 2.2362e-24 2.2362e-24 [ 3.1954e-74 8.9738e-40 1.1262e-36 9.1988e-27 2.2270e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 1.6758e-24 1.6758e-24 [ 9.4001e-75 6.6098e-40 8.2811e-37 6.7054e-27 1.6691e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 1.2550e-24 1.2550e-24 [ 2.7606e-75 4.8689e-40 6.0901e-37 4.8843e-27 1.2501e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 9.3922e-25 9.3922e-25 [ 8.0936e-76 3.5867e-40 4.4792e-37 3.5553e-27 9.3567e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 7.0246e-25 7.0246e-25 [ 2.3690e-76 2.6424e-40 3.2948e-37 2.5861e-27 6.9987e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 5.2503e-25 5.2503e-25 [ 6.9225e-77 1.9468e-40 2.4238e-37 1.8797e-27 5.2315e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 3.9216e-25 3.9216e-25 [ 2.0196e-77 1.4344e-40 1.7832e-37 1.3654e-27 3.9079e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 2.9272e-25 2.9272e-25 [ 5.8824e-78 1.0569e-40 1.3121e-37 9.9105e-28 2.9173e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 2.1835e-25 2.1835e-25 [ 1.7107e-78 7.7883e-41 9.6548e-38 7.1887e-28 2.1763e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 1.6276e-25 1.6276e-25 [ 4.9668e-79 5.7393e-41 7.1052e-38 5.2108e-28 1.6224e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 1.2124e-25 1.2124e-25 [ 1.4399e-79 4.2297e-41 5.2293e-38 3.7746e-28 1.2087e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 9.0257e-26 9.0257e-26 [ 4.1676e-80 3.1173e-41 3.8490e-38 2.7324e-28 8.9983e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 6.7143e-26 6.7143e-26 [ 1.2044e-80 2.2975e-41 2.8333e-38 1.9767e-28 6.6945e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 4.9914e-26 4.9914e-26 [ 3.4755e-81 1.6934e-41 2.0858e-38 1.4291e-28 4.9771e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 3.7081e-26 3.7081e-26 [ 1.0014e-81 1.2483e-41 1.5356e-38 1.0325e-28 3.6978e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 2.7528e-26 2.7528e-26 [ 2.8811e-82 9.2014e-42 1.1307e-38 7.4550e-29 2.7454e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 2.0423e-26 2.0423e-26 [ 8.2766e-83 6.7830e-42 8.3256e-39 5.3795e-29 2.0369e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 1.5141e-26 1.5141e-26 [ 2.3742e-83 5.0005e-42 6.1309e-39 3.8794e-29 1.5102e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 1.1217e-26 1.1217e-26 [ 6.8008e-84 3.6865e-42 4.5151e-39 2.7960e-29 1.1189e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 8.3044e-27 8.3044e-27 [ 1.9453e-84 2.7180e-42 3.3254e-39 2.0140e-29 8.2842e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 6.1438e-27 6.1438e-27 [ 5.5562e-85 2.0040e-42 2.4493e-39 1.4498e-29 6.1293e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 4.5422e-27 4.5422e-27 [ 1.5848e-85 1.4776e-42 1.8041e-39 1.0431e-29 4.5318e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 3.3558e-27 3.3558e-27 [ 4.5140e-86 1.0895e-42 1.3290e-39 7.5011e-30 3.3483e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 2.4776e-27 2.4776e-27 [ 1.2840e-86 8.0337e-43 9.7907e-40 5.3912e-30 2.4722e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 1.8279e-27 1.8279e-27 [ 3.6471e-87 5.9242e-43 7.2131e-40 3.8727e-30 1.8240e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 1.3477e-27 1.3477e-27 [ 1.0346e-87 4.3687e-43 5.3145e-40 2.7805e-30 1.3449e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 9.9292e-28 9.9292e-28 [ 2.9308e-88 3.2217e-43 3.9158e-40 1.9954e-30 9.9092e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 7.3104e-28 7.3104e-28 [ 8.2916e-89 2.3760e-43 2.8854e-40 1.4313e-30 7.2961e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 5.3786e-28 5.3786e-28 [ 2.3427e-89 1.7523e-43 2.1263e-40 1.0262e-30 5.3684e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 3.9546e-28 3.9546e-28 [ 6.6106e-90 1.2924e-43 1.5669e-40 7.3547e-31 3.9473e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 2.9056e-28 2.9056e-28 [ 1.8629e-90 9.5320e-44 1.1548e-40 5.2688e-31 2.9003e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 2.1334e-28 2.1334e-28 [ 5.2432e-91 7.0306e-44 8.5110e-41 3.7730e-31 2.1296e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 1.5654e-28 1.5654e-28 [ 1.4738e-91 5.1857e-44 6.2731e-41 2.7008e-31 1.5627e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 1.1478e-28 1.1478e-28 [ 4.1377e-92 3.8251e-44 4.6238e-41 1.9327e-31 1.1458e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 8.4102e-29 8.4102e-29 [ 1.1602e-92 2.8216e-44 3.4083e-41 1.3825e-31 8.3964e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 6.1583e-29 6.1583e-29 [ 3.2491e-93 2.0813e-44 2.5124e-41 9.8870e-32 6.1484e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 4.5064e-29 4.5064e-29 [ 9.0879e-94 1.5354e-44 1.8521e-41 7.0685e-32 4.4993e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 3.2954e-29 3.2954e-29 [ 2.5389e-94 1.1326e-44 1.3654e-41 5.0523e-32 3.2903e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 2.4082e-29 2.4082e-29 [ 7.0843e-95 8.3556e-45 1.0067e-41 3.6103e-32 2.4046e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 1.7587e-29 1.7587e-29 [ 1.9744e-95 6.1642e-45 7.4219e-42 2.5794e-32 1.7561e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 1.2835e-29 1.2835e-29 [ 5.4963e-96 4.5477e-45 5.4722e-42 1.8425e-32 1.2816e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 9.3609e-30 9.3609e-30 [ 1.5283e-96 3.3551e-45 4.0349e-42 1.3159e-32 9.3478e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 6.8228e-30 6.8228e-30 [ 4.2444e-97 2.4754e-45 2.9752e-42 9.3973e-33 6.8134e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 4.9696e-30 4.9696e-30 [ 1.1775e-97 1.8263e-45 2.1939e-42 6.7102e-33 4.9629e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 3.6175e-30 3.6175e-30 [ 3.2627e-98 1.3475e-45 1.6178e-42 4.7911e-33 3.6127e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 2.6316e-30 2.6316e-30 [ 9.0307e-99 9.9422e-46 1.1930e-42 3.4208e-33 2.6282e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 1.9131e-30 1.9131e-30 [ 2.4968e-99 7.3359e-46 8.7983e-43 2.4424e-33 1.9107e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 1.3900e-30 1.3900e-30 [ 6.8954e-100 5.4128e-46 6.4887e-43 1.7438e-33 1.3882e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 1.0093e-30 1.0093e-30 [ 1.9022e-100 3.9940e-46 4.7855e-43 1.2451e-33 1.0080e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 7.3237e-31 7.3237e-31 [ 5.2420e-101 2.9471e-46 3.5295e-43 8.8914e-34 7.3148e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 5.3112e-31 5.3112e-31 [ 1.4430e-101 2.1747e-46 2.6032e-43 6.3499e-34 5.3049e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 3.8494e-31 3.8494e-31 [ 3.9679e-102 1.6047e-46 1.9201e-43 4.5355e-34 3.8449e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 2.7883e-31 2.7883e-31 [ 1.0899e-102 1.1842e-46 1.4163e-43 3.2401e-34 2.7851e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 2.0185e-31 2.0185e-31 [ 2.9908e-103 8.7385e-47 1.0447e-43 2.3151e-34 2.0162e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 1.4604e-31 1.4604e-31 [ 8.1981e-104 6.4486e-47 7.7060e-44 1.6546e-34 1.4588e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 1.0560e-31 1.0560e-31 [ 2.2449e-104 4.7589e-47 5.6845e-44 1.1828e-34 1.0548e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 7.6318e-32 7.6318e-32 [ 6.1410e-105 3.5119e-47 4.1933e-44 8.4579e-35 7.6233e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 5.5124e-32 5.5124e-32 [ 1.6782e-105 2.5917e-47 3.0934e-44 6.0498e-35 5.5063e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 3.9794e-32 3.9794e-32 [ 4.5814e-106 1.9127e-47 2.2821e-44 4.3288e-35 3.9751e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 2.8713e-32 2.8713e-32 [ 1.2495e-106 1.4116e-47 1.6836e-44 3.0985e-35 2.8682e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 2.0706e-32 2.0706e-32 [ 3.4043e-107 1.0418e-47 1.2421e-44 2.2187e-35 2.0684e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 1.4925e-32 1.4925e-32 [ 9.2661e-108 7.6886e-48 9.1637e-45 1.5894e-35 1.4909e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 1.0752e-32 1.0752e-32 [ 2.5197e-108 5.6745e-48 6.7609e-45 1.1390e-35 1.0741e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 7.7423e-33 7.7423e-33 [ 6.8451e-109 4.1880e-48 4.9882e-45 8.1666e-36 7.7341e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 5.5724e-33 5.5724e-33 [ 1.8578e-109 3.0910e-48 3.6804e-45 5.8580e-36 5.5666e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 4.0089e-33 4.0089e-33 [ 5.0373e-110 2.2814e-48 2.7155e-45 4.2040e-36 4.0047e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 2.8827e-33 2.8827e-33 [ 1.3646e-110 1.6838e-48 2.0037e-45 3.0185e-36 2.8797e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 2.0721e-33 2.0721e-33 [ 3.6930e-111 1.2428e-48 1.4784e-45 2.1685e-36 2.0699e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 1.4887e-33 1.4887e-33 [ 9.9856e-112 9.1729e-49 1.0909e-45 1.5586e-36 1.4872e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 1.0692e-33 1.0692e-33 [ 2.6975e-112 6.7705e-49 8.0497e-46 1.1209e-36 1.0681e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 7.6761e-34 7.6761e-34 [ 7.2804e-113 4.9974e-49 5.9399e-46 8.0651e-37 7.6680e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 5.5088e-34 5.5088e-34 [ 1.9632e-113 3.6886e-49 4.3832e-46 5.8064e-37 5.5030e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 3.9521e-34 3.9521e-34 [ 5.2889e-114 2.7227e-49 3.2345e-46 4.1826e-37 3.9479e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 2.8343e-34 2.8343e-34 [ 1.4236e-114 2.0097e-49 2.3869e-46 3.0146e-37 2.8313e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 2.0320e-34 2.0320e-34 [ 3.8285e-115 1.4834e-49 1.7614e-46 2.1740e-37 2.0299e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 1.4564e-34 1.4564e-34 [ 1.0287e-115 1.0950e-49 1.2998e-46 1.5687e-37 1.4549e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 1.0436e-34 1.0436e-34 [ 2.7617e-116 8.0825e-50 9.5926e-47 1.1326e-37 1.0425e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 7.4757e-35 7.4757e-35 [ 7.4077e-117 5.9661e-50 7.0792e-47 8.1820e-38 7.4676e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 5.3540e-35 5.3540e-35 [ 1.9853e-117 4.4040e-50 5.2245e-47 5.9141e-38 5.3481e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 3.8337e-35 3.8337e-35 [ 5.3161e-118 3.2509e-50 3.8557e-47 4.2772e-38 3.8294e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 2.7445e-35 2.7445e-35 [ 1.4223e-118 2.3997e-50 2.8456e-47 3.0951e-38 2.7414e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 1.9644e-35 1.9644e-35 [ 3.8023e-119 1.7714e-50 2.1001e-47 2.2410e-38 1.9622e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 1.4059e-35 1.4059e-35 [ 1.0156e-119 1.3076e-50 1.5500e-47 1.6234e-38 1.4043e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 1.0060e-35 1.0060e-35 [ 2.7105e-120 9.6529e-51 1.1440e-47 1.1767e-38 1.0048e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 7.1982e-36 7.1982e-36 [ 7.2280e-121 7.1257e-51 8.4431e-48 8.5335e-39 7.1896e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 5.1500e-36 5.1500e-36 [ 1.9259e-121 5.2602e-51 6.2315e-48 6.1918e-39 5.1438e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 3.6844e-36 3.6844e-36 [ 5.1275e-122 3.8831e-51 4.5994e-48 4.4950e-39 3.6799e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 2.6358e-36 2.6358e-36 [ 1.3641e-122 2.8666e-51 3.3947e-48 3.2649e-39 2.6325e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 1.8856e-36 1.8856e-36 [ 3.6259e-123 2.1162e-51 2.5056e-48 2.3726e-39 1.8833e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 1.3490e-36 1.3490e-36 [ 9.6306e-124 1.5622e-51 1.8494e-48 1.7249e-39 1.3473e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 9.6513e-37 9.6513e-37 [ 2.5560e-124 1.1533e-51 1.3650e-48 1.2547e-39 9.6388e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 6.9055e-37 6.9055e-37 [ 6.7783e-125 8.5137e-52 1.0076e-48 9.1306e-40 6.8964e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 4.9413e-37 4.9413e-37 [ 1.7962e-125 6.2851e-52 7.4371e-49 6.6475e-40 4.9347e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 3.5363e-37 3.5363e-37 [ 4.7561e-126 4.6399e-52 5.4895e-49 4.8418e-40 3.5315e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 2.5311e-37 2.5311e-37 [ 1.2584e-126 3.4254e-52 4.0520e-49 3.5280e-40 2.5276e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 1.8120e-37 1.8120e-37 [ 3.3271e-127 2.5288e-52 2.9910e-49 2.5718e-40 1.8094e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 1.2975e-37 1.2975e-37 [ 8.7900e-128 1.8669e-52 2.2078e-49 1.8755e-40 1.2956e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
