 1.881e+01 4.8699e-07 4.8699e-07 [ 2.9547e-33 9.4807e-09 4.7751e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 4.6388e-07 4.6388e-07 [ 1.4022e-33 8.5240e-09 4.5536e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 4.4180e-07 4.4180e-07 [ 6.6430e-34 7.6621e-09 4.3414e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 4.2069e-07 4.2069e-07 [ 3.1417e-34 6.8855e-09 4.1380e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 4.0051e-07 4.0051e-07 [ 1.4834e-34 6.1855e-09 3.9433e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 3.8123e-07 3.8123e-07 [ 6.9928e-35 5.5547e-09 3.7568e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 3.6281e-07 3.6281e-07 [ 3.2916e-35 4.9863e-09 3.5782e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 3.4520e-07 3.4520e-07 [ 1.5472e-35 4.4741e-09 3.4072e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 3.2837e-07 3.2837e-07 [ 7.2630e-36 4.0128e-09 3.2436e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 3.1230e-07 3.1230e-07 [ 3.4052e-36 3.5973e-09 3.0870e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 2.9694e-07 2.9694e-07 [ 1.5946e-36 3.2232e-09 2.9372e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 2.8228e-07 2.8228e-07 [ 7.4588e-37 2.8865e-09 2.7939e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 2.6828e-07 2.6828e-07 [ 3.4854e-37 2.5836e-09 2.6569e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 2.5491e-07 2.5491e-07 [ 1.6271e-37 2.3112e-09 2.5259e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 2.4214e-07 2.4214e-07 [ 7.5891e-38 2.0664e-09 2.4008e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 2.2996e-07 2.2996e-07 [ 3.5368e-38 1.8465e-09 2.2812e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 2.1834e-07 2.1834e-07 [ 1.6471e-38 1.6490e-09 2.1669e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 2.0725e-07 2.0725e-07 [ 7.6652e-39 1.4717e-09 2.0578e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 1.9668e-07 1.9668e-07 [ 3.5650e-39 1.3128e-09 1.9537e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 1.8659e-07 1.8659e-07 [ 1.6571e-39 1.1702e-09 1.8542e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 1.7698e-07 1.7698e-07 [ 7.6989e-40 1.0426e-09 1.7594e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 1.6782e-07 1.6782e-07 [ 3.5752e-40 9.2823e-10 1.6689e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 1.5909e-07 1.5909e-07 [ 1.6595e-40 8.2592e-10 1.5827e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 1.5078e-07 1.5078e-07 [ 7.7003e-41 7.3442e-10 1.5004e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 1.4286e-07 1.4286e-07 [ 3.5717e-41 6.5265e-10 1.4220e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 1.3532e-07 1.3532e-07 [ 1.6562e-41 5.7962e-10 1.3474e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 1.2814e-07 1.2814e-07 [ 7.6772e-42 5.1443e-10 1.2762e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 1.2131e-07 1.2131e-07 [ 3.5578e-42 4.5628e-10 1.2085e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 1.1481e-07 1.1481e-07 [ 1.6483e-42 4.0444e-10 1.1441e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 1.0863e-07 1.0863e-07 [ 7.6343e-43 3.5826e-10 1.0827e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 1.0275e-07 1.0275e-07 [ 3.5350e-43 3.1715e-10 1.0244e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 9.7170e-08 9.7170e-08 [ 1.6364e-43 2.8057e-10 9.6889e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 9.1862e-08 9.1862e-08 [ 7.5729e-44 2.4805e-10 9.1614e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 8.6820e-08 8.6820e-08 [ 3.5035e-44 2.1916e-10 8.6601e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 8.2032e-08 8.2032e-08 [ 1.6204e-44 1.9351e-10 8.1838e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 7.7485e-08 7.7485e-08 [ 7.4915e-45 1.7075e-10 7.7315e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 7.3170e-08 7.3170e-08 [ 3.4623e-45 1.5056e-10 7.3020e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 6.9075e-08 6.9075e-08 [ 1.5996e-45 1.3268e-10 6.8943e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 6.5191e-08 6.5191e-08 [ 7.3868e-46 1.1684e-10 6.5074e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 6.1507e-08 6.1507e-08 [ 3.4097e-46 1.0283e-10 6.1404e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 5.8015e-08 5.8015e-08 [ 1.5731e-46 9.0440e-11 5.7925e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 5.4705e-08 5.4705e-08 [ 7.2541e-47 7.9490e-11 5.4626e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 5.1569e-08 5.1569e-08 [ 3.3433e-47 6.9820e-11 5.1500e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 4.8599e-08 4.8599e-08 [ 1.5400e-47 6.1286e-11 4.8538e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 4.5787e-08 4.5787e-08 [ 7.0892e-48 5.3760e-11 4.5733e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 4.3124e-08 4.3124e-08 [ 3.2613e-48 4.7128e-11 4.3077e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 4.0605e-08 4.0605e-08 [ 1.4994e-48 4.1286e-11 4.0564e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 3.8221e-08 3.8221e-08 [ 6.8882e-49 3.6145e-11 3.8185e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 3.5967e-08 3.5967e-08 [ 3.1622e-49 3.1624e-11 3.5936e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 3.3836e-08 3.3836e-08 [ 1.4506e-49 2.7650e-11 3.3809e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 3.1822e-08 3.1822e-08 [ 6.6492e-50 2.4159e-11 3.1798e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 2.9919e-08 2.9919e-08 [ 3.0453e-50 2.1096e-11 2.9898e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 2.8121e-08 2.8121e-08 [ 1.3936e-50 1.8409e-11 2.8103e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 2.6424e-08 2.6424e-08 [ 6.3720e-51 1.6053e-11 2.6408e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 2.4822e-08 2.4822e-08 [ 2.9109e-51 1.3990e-11 2.4808e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 2.3310e-08 2.3310e-08 [ 1.3286e-51 1.2184e-11 2.3298e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 2.1883e-08 2.1883e-08 [ 6.0584e-52 1.0605e-11 2.1873e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 2.0538e-08 2.0538e-08 [ 2.7601e-52 9.2237e-12 2.0529e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 1.9270e-08 1.9270e-08 [ 1.2563e-52 8.0173e-12 1.9262e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 1.8074e-08 1.8074e-08 [ 5.7124e-53 6.9642e-12 1.8068e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 1.6948e-08 1.6948e-08 [ 2.5950e-53 6.0455e-12 1.6942e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 1.5887e-08 1.5887e-08 [ 1.1777e-53 5.2446e-12 1.5882e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 1.4889e-08 1.4889e-08 [ 5.3395e-54 4.5468e-12 1.4884e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 1.3948e-08 1.3948e-08 [ 2.4184e-54 3.9393e-12 1.3945e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 1.3064e-08 1.3064e-08 [ 1.0943e-54 3.4107e-12 1.3060e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 1.2231e-08 1.2231e-08 [ 4.9465e-55 2.9511e-12 1.2228e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 1.1449e-08 1.1449e-08 [ 2.2337e-55 2.5518e-12 1.1446e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 1.0713e-08 1.0713e-08 [ 1.0076e-55 2.2051e-12 1.0711e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 1.0021e-08 1.0021e-08 [ 4.5409e-56 1.9043e-12 1.0020e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 9.3718e-09 9.3718e-09 [ 2.0443e-56 1.6434e-12 9.3701e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 8.7616e-09 8.7616e-09 [ 9.1936e-57 1.4174e-12 8.7602e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 8.1887e-09 8.1887e-09 [ 4.1304e-57 1.2216e-12 8.1875e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 7.6509e-09 7.6509e-09 [ 1.8538e-57 1.0522e-12 7.6499e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 7.1463e-09 7.1463e-09 [ 8.3115e-58 9.0571e-13 7.1454e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 6.6730e-09 6.6730e-09 [ 3.7227e-58 7.7911e-13 6.6722e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 6.2292e-09 6.2292e-09 [ 1.6657e-58 6.6977e-13 6.2285e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 5.8131e-09 5.8131e-09 [ 7.4453e-59 5.7540e-13 5.8126e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 5.4232e-09 5.4232e-09 [ 3.3246e-59 4.9400e-13 5.4227e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 5.0579e-09 5.0579e-09 [ 1.4830e-59 4.2385e-13 5.0575e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 4.7159e-09 4.7159e-09 [ 6.6089e-60 3.6342e-13 4.7155e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 4.3956e-09 4.3956e-09 [ 2.9422e-60 3.1141e-13 4.3953e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 4.0958e-09 4.0958e-09 [ 1.3085e-60 2.6666e-13 4.0955e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 3.8153e-09 3.8153e-09 [ 5.8137e-61 2.2820e-13 3.8151e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 3.5530e-09 3.5530e-09 [ 2.5804e-61 1.9516e-13 3.5528e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 3.3077e-09 3.3077e-09 [ 1.1442e-61 1.6680e-13 3.3076e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 3.0784e-09 3.0784e-09 [ 5.0688e-62 1.4246e-13 3.0783e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 2.8642e-09 2.8642e-09 [ 2.2432e-62 1.2160e-13 2.8641e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 2.6640e-09 2.6640e-09 [ 9.9179e-63 1.0373e-13 2.6639e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 2.4771e-09 2.4771e-09 [ 4.3807e-63 8.8423e-14 2.4770e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 2.3026e-09 2.3026e-09 [ 1.9331e-63 7.5328e-14 2.3025e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 2.1398e-09 2.1398e-09 [ 8.5222e-64 6.4131e-14 2.1397e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 1.9878e-09 1.9878e-09 [ 3.7535e-64 5.4563e-14 1.9878e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 1.8461e-09 1.8461e-09 [ 1.6516e-64 4.6393e-14 1.8461e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 1.7140e-09 1.7140e-09 [ 7.2609e-65 3.9421e-14 1.7140e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 1.5909e-09 1.5909e-09 [ 3.1890e-65 3.3475e-14 1.5909e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 1.4761e-09 1.4761e-09 [ 1.3993e-65 2.8407e-14 1.4761e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 1.3693e-09 1.3693e-09 [ 6.1346e-66 2.4091e-14 1.3692e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 1.2697e-09 1.2697e-09 [ 2.6869e-66 2.0418e-14 1.2697e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 1.1771e-09 1.1771e-09 [ 1.1758e-66 1.7294e-14 1.1771e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 1.0909e-09 1.0909e-09 [ 5.1407e-67 1.4638e-14 1.0909e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 1.0107e-09 1.0107e-09 [ 2.2455e-67 1.2382e-14 1.0107e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 9.3608e-10 9.3608e-10 [ 9.8002e-68 1.0467e-14 9.3607e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 8.6673e-10 8.6673e-10 [ 4.2733e-68 8.8429e-15 8.6672e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 8.0228e-10 8.0228e-10 [ 1.8617e-68 7.4658e-15 8.0227e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 7.4239e-10 7.4239e-10 [ 8.1037e-69 6.2990e-15 7.4238e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 6.8677e-10 6.8677e-10 [ 3.5244e-69 5.3112e-15 6.8676e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 6.3512e-10 6.3512e-10 [ 1.5315e-69 4.4755e-15 6.3512e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 5.8718e-10 5.8718e-10 [ 6.6491e-70 3.7688e-15 5.8717e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 5.4269e-10 5.4269e-10 [ 2.8844e-70 3.1717e-15 5.4269e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 5.0142e-10 5.0142e-10 [ 1.2502e-70 2.6674e-15 5.0142e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 4.6315e-10 4.6315e-10 [ 5.4142e-71 2.2419e-15 4.6315e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 4.2768e-10 4.2768e-10 [ 2.3428e-71 1.8831e-15 4.2767e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 3.9480e-10 3.9480e-10 [ 1.0129e-71 1.5807e-15 3.9479e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 3.6433e-10 3.6433e-10 [ 4.3759e-72 1.3260e-15 3.6433e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.173e+01 3.3612e-10 3.3612e-10 [ 1.8889e-72 1.1116e-15 3.3612e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.185e+01 3.1000e-10 3.1000e-10 [ 8.1468e-73 9.3132e-16 3.1000e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.196e+01 2.8582e-10 2.8582e-10 [ 3.5109e-73 7.7976e-16 2.8582e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.207e+01 2.6345e-10 2.6345e-10 [ 1.5119e-73 6.5245e-16 2.6345e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.219e+01 2.4275e-10 2.4275e-10 [ 6.5053e-74 5.4557e-16 2.4275e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.230e+01 2.2361e-10 2.2361e-10 [ 2.7969e-74 4.5591e-16 2.2361e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.241e+01 2.0592e-10 2.0592e-10 [ 1.2016e-74 3.8075e-16 2.0592e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.253e+01 1.8958e-10 1.8958e-10 [ 5.1580e-75 3.1777e-16 1.8958e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.264e+01 1.7447e-10 1.7447e-10 [ 2.2125e-75 2.6504e-16 1.7447e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.275e+01 1.6052e-10 1.6052e-10 [ 9.4833e-76 2.2092e-16 1.6052e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.287e+01 1.4765e-10 1.4765e-10 [ 4.0617e-76 1.8402e-16 1.4765e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.298e+01 1.3576e-10 1.3576e-10 [ 1.7383e-76 1.5319e-16 1.3576e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.309e+01 1.2479e-10 1.2479e-10 [ 7.4338e-77 1.2745e-16 1.2479e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.321e+01 1.1468e-10 1.1468e-10 [ 3.1767e-77 1.0596e-16 1.1468e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.332e+01 1.0535e-10 1.0535e-10 [ 1.3565e-77 8.8042e-17 1.0535e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.343e+01 9.6752e-11 9.6752e-11 [ 5.7885e-78 7.3106e-17 9.6752e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.355e+01 8.8828e-11 8.8828e-11 [ 2.4682e-78 6.0665e-17 8.8828e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.366e+01 8.1529e-11 8.1529e-11 [ 1.0517e-78 5.0309e-17 8.1529e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.377e+01 7.4808e-11 7.4808e-11 [ 4.4779e-79 4.1695e-17 7.4807e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.389e+01 6.8619e-11 6.8619e-11 [ 1.9053e-79 3.4533e-17 6.8619e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.400e+01 6.2924e-11 6.2924e-11 [ 8.1009e-80 2.8584e-17 6.2924e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.411e+01 5.7683e-11 5.7683e-11 [ 3.4419e-80 2.3644e-17 5.7683e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.423e+01 5.2864e-11 5.2864e-11 [ 1.4614e-80 1.9546e-17 5.2864e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.434e+01 4.8432e-11 4.8432e-11 [ 6.2006e-81 1.6148e-17 4.8432e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.445e+01 4.4358e-11 4.4358e-11 [ 2.6291e-81 1.3332e-17 4.4358e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.457e+01 4.0615e-11 4.0615e-11 [ 1.1140e-81 1.1000e-17 4.0615e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.468e+01 3.7176e-11 3.7176e-11 [ 4.7168e-82 9.0706e-18 3.7176e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.479e+01 3.4019e-11 3.4019e-11 [ 1.9958e-82 7.4746e-18 3.4019e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.491e+01 3.1120e-11 3.1120e-11 [ 8.4395e-83 6.1556e-18 3.1120e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.502e+01 2.8459e-11 2.8459e-11 [ 3.5663e-83 5.0661e-18 2.8459e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.513e+01 2.6018e-11 2.6018e-11 [ 1.5060e-83 4.1668e-18 2.6018e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.525e+01 2.3780e-11 2.3780e-11 [ 6.3556e-84 3.4250e-18 2.3780e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.536e+01 2.1727e-11 2.1727e-11 [ 2.6804e-84 2.8135e-18 2.1727e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.547e+01 1.9845e-11 1.9845e-11 [ 1.1297e-84 2.3097e-18 1.9845e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.559e+01 1.8121e-11 1.8121e-11 [ 4.7582e-85 1.8949e-18 1.8121e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 1.6542e-11 1.6542e-11 [ 2.0028e-85 1.5536e-18 1.6542e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.581e+01 1.5096e-11 1.5096e-11 [ 8.4250e-86 1.2730e-18 1.5096e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.593e+01 1.3772e-11 1.3772e-11 [ 3.5418e-86 1.0424e-18 1.3772e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.604e+01 1.2560e-11 1.2560e-11 [ 1.4880e-86 8.5307e-19 1.2560e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.615e+01 1.1452e-11 1.1452e-11 [ 6.2475e-87 6.9767e-19 1.1452e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.627e+01 1.0438e-11 1.0438e-11 [ 2.6215e-87 5.7022e-19 1.0438e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.638e+01 9.5112e-12 9.5112e-12 [ 1.0993e-87 4.6576e-19 9.5112e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.649e+01 8.6640e-12 8.6640e-12 [ 4.6070e-88 3.8019e-19 8.6640e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.661e+01 7.8899e-12 7.8899e-12 [ 1.9295e-88 3.1015e-19 7.8899e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.672e+01 7.1828e-12 7.1828e-12 [ 8.0766e-89 2.5286e-19 7.1828e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.683e+01 6.5370e-12 6.5370e-12 [ 3.3786e-89 2.0602e-19 6.5370e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.695e+01 5.9476e-12 5.9476e-12 [ 1.4125e-89 1.6775e-19 5.9476e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.706e+01 5.4096e-12 5.4096e-12 [ 5.9019e-90 1.3650e-19 5.4096e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.717e+01 4.9188e-12 4.9188e-12 [ 2.4645e-90 1.1101e-19 4.9188e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.729e+01 4.4712e-12 4.4712e-12 [ 1.0285e-90 9.0215e-20 4.4712e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 4.0631e-12 4.0631e-12 [ 4.2899e-91 7.3273e-20 4.0631e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.751e+01 3.6912e-12 3.6912e-12 [ 1.7883e-91 5.9475e-20 3.6912e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
