 1.360e+01 2.3672e-07 2.3672e-07 [ 3.7541e-16 1.0927e-09 1.2306e-08 2.2332e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.371e+01 2.0537e-07 2.0537e-07 [ 2.1644e-16 7.8700e-10 9.4814e-09 1.9511e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.383e+01 1.7834e-07 1.7834e-07 [ 1.2425e-16 5.6474e-10 7.2861e-09 1.7049e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.394e+01 1.5499e-07 1.5499e-07 [ 7.1015e-17 4.0378e-10 5.5847e-09 1.4900e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.405e+01 1.3480e-07 1.3480e-07 [ 4.0415e-17 2.8766e-10 4.2699e-09 1.3025e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.417e+01 1.1733e-07 1.1733e-07 [ 2.2904e-17 2.0420e-10 3.2564e-09 1.1387e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.428e+01 1.0219e-07 1.0219e-07 [ 1.2925e-17 1.4444e-10 2.4773e-09 9.9569e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.439e+01 8.9059e-08 8.9059e-08 [ 7.2640e-18 1.0180e-10 1.8800e-09 8.7077e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.451e+01 7.7658e-08 7.7658e-08 [ 4.0657e-18 7.1504e-11 1.4233e-09 7.6163e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.462e+01 6.7751e-08 6.7751e-08 [ 2.2663e-18 5.0047e-11 1.0749e-09 6.6626e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.473e+01 5.9134e-08 5.9134e-08 [ 1.2583e-18 3.4908e-11 8.0990e-10 5.8289e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.485e+01 5.1635e-08 5.1635e-08 [ 6.9581e-19 2.4264e-11 6.0878e-10 5.1002e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.496e+01 4.5104e-08 4.5104e-08 [ 3.8328e-19 1.6809e-11 4.5653e-10 4.4630e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.507e+01 3.9411e-08 3.9411e-08 [ 2.1030e-19 1.1604e-11 3.4157e-10 3.9058e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.519e+01 3.4447e-08 3.4447e-08 [ 1.1495e-19 7.9841e-12 2.5497e-10 3.4184e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.530e+01 3.0116e-08 3.0116e-08 [ 6.2593e-20 5.4750e-12 1.8990e-10 2.9921e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.541e+01 2.6336e-08 2.6336e-08 [ 3.3956e-20 3.7419e-12 1.4112e-10 2.6191e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.553e+01 2.3034e-08 2.3034e-08 [ 1.8352e-20 2.5490e-12 1.0463e-10 2.2927e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.564e+01 2.0150e-08 2.0150e-08 [ 9.8826e-21 1.7306e-12 7.7407e-11 2.0071e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.575e+01 1.7630e-08 1.7630e-08 [ 5.3024e-21 1.1712e-12 5.7141e-11 1.7571e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.587e+01 1.5427e-08 1.5427e-08 [ 2.8348e-21 7.9002e-13 4.2090e-11 1.5384e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.598e+01 1.3500e-08 1.3500e-08 [ 1.5102e-21 5.3118e-13 3.0936e-11 1.3469e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.609e+01 1.1815e-08 1.1815e-08 [ 8.0170e-22 3.5601e-13 2.2689e-11 1.1792e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.621e+01 1.0341e-08 1.0341e-08 [ 4.2412e-22 2.3784e-13 1.6605e-11 1.0324e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.632e+01 9.0518e-09 9.0518e-09 [ 2.2360e-22 1.5840e-13 1.2127e-11 9.0395e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.643e+01 7.9234e-09 7.9234e-09 [ 1.1749e-22 1.0516e-13 8.8382e-12 7.9145e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.655e+01 6.9359e-09 6.9359e-09 [ 6.1524e-23 6.9594e-14 6.4278e-12 6.9294e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.666e+01 6.0717e-09 6.0717e-09 [ 3.2112e-23 4.5915e-14 4.6650e-12 6.0669e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.677e+01 5.3151e-09 5.3151e-09 [ 1.6706e-23 3.0200e-14 3.3787e-12 5.3117e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.689e+01 4.6529e-09 4.6529e-09 [ 8.6626e-24 1.9802e-14 2.4421e-12 4.6505e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.700e+01 4.0732e-09 4.0732e-09 [ 4.4776e-24 1.2945e-14 1.7615e-12 4.0714e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.711e+01 3.5657e-09 3.5657e-09 [ 2.3071e-24 8.4370e-15 1.2681e-12 3.5644e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.723e+01 3.1214e-09 3.1214e-09 [ 1.1851e-24 5.4823e-15 9.1098e-13 3.1205e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.734e+01 2.7324e-09 2.7324e-09 [ 6.0682e-25 3.5517e-15 6.5314e-13 2.7317e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.745e+01 2.3918e-09 2.3918e-09 [ 3.0978e-25 2.2942e-15 4.6735e-13 2.3913e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.757e+01 2.0936e-09 2.0936e-09 [ 1.5766e-25 1.4775e-15 3.3374e-13 2.0933e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.768e+01 1.8326e-09 1.8326e-09 [ 8.0003e-26 9.4879e-16 2.3786e-13 1.8323e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.779e+01 1.6040e-09 1.6040e-09 [ 4.0476e-26 6.0749e-16 1.6919e-13 1.6039e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.791e+01 1.4039e-09 1.4039e-09 [ 2.0419e-26 3.8784e-16 1.2011e-13 1.4038e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.802e+01 1.2288e-09 1.2288e-09 [ 1.0271e-26 2.4690e-16 8.5098e-14 1.2287e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.813e+01 1.0754e-09 1.0754e-09 [ 5.1514e-27 1.5673e-16 6.0176e-14 1.0753e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.825e+01 9.4115e-10 9.4115e-10 [ 2.5765e-27 9.9208e-17 4.2470e-14 9.4111e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.836e+01 8.2363e-10 8.2363e-10 [ 1.2850e-27 6.2621e-17 2.9916e-14 8.2360e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.847e+01 7.2075e-10 7.2075e-10 [ 6.3915e-28 3.9416e-17 2.1032e-14 7.2073e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.859e+01 6.3070e-10 6.3070e-10 [ 3.1704e-28 2.4741e-17 1.4758e-14 6.3069e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.870e+01 5.5188e-10 5.5188e-10 [ 1.5683e-28 1.5487e-17 1.0336e-14 5.5187e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.881e+01 4.8289e-10 4.8289e-10 [ 7.7377e-29 9.6679e-18 7.2250e-15 4.8288e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.893e+01 4.2250e-10 4.2250e-10 [ 3.8075e-29 6.0187e-18 5.0407e-15 4.2250e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.904e+01 3.6965e-10 3.6965e-10 [ 1.8687e-29 3.7368e-18 3.5102e-15 3.6965e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.915e+01 3.2340e-10 3.2340e-10 [ 9.1475e-30 2.3138e-18 2.4397e-15 3.2340e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.927e+01 2.8293e-10 2.8293e-10 [ 4.4665e-30 1.4288e-18 1.6925e-15 2.8293e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.938e+01 2.4751e-10 2.4751e-10 [ 2.1754e-30 8.8003e-19 1.1719e-15 2.4751e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.949e+01 2.1651e-10 2.1651e-10 [ 1.0569e-30 5.4058e-19 8.0992e-16 2.1651e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.961e+01 1.8939e-10 1.8939e-10 [ 5.1220e-31 3.3119e-19 5.5870e-16 1.8939e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.972e+01 1.6566e-10 1.6566e-10 [ 2.4763e-31 2.0238e-19 3.8469e-16 1.6566e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.983e+01 1.4490e-10 1.4490e-10 [ 1.1943e-31 1.2335e-19 2.6438e-16 1.4490e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.995e+01 1.2673e-10 1.2673e-10 [ 5.7462e-32 7.4988e-20 1.8135e-16 1.2673e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.006e+01 1.1084e-10 1.1084e-10 [ 2.7582e-32 4.5471e-20 1.2417e-16 1.1084e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.017e+01 9.6938e-11 9.6938e-11 [ 1.3209e-32 2.7502e-20 8.4863e-17 9.6938e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.029e+01 8.4775e-11 8.4775e-11 [ 6.3111e-33 1.6593e-20 5.7891e-17 8.4775e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.040e+01 7.4136e-11 7.4136e-11 [ 3.0085e-33 9.9855e-21 3.9418e-17 7.4136e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.051e+01 6.4829e-11 6.4829e-11 [ 1.4309e-33 5.9944e-21 2.6791e-17 6.4829e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.063e+01 5.6689e-11 5.6689e-11 [ 6.7908e-34 3.5896e-21 1.8175e-17 5.6689e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.074e+01 4.9569e-11 4.9569e-11 [ 3.2156e-34 2.1442e-21 1.2308e-17 4.9569e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.085e+01 4.3342e-11 4.3342e-11 [ 1.5194e-34 1.2778e-21 8.3192e-18 4.3342e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.097e+01 3.7896e-11 3.7896e-11 [ 7.1635e-35 7.5957e-22 5.6130e-18 3.7896e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.108e+01 3.3132e-11 3.3132e-11 [ 3.3702e-35 4.5045e-22 3.7802e-18 3.3132e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.119e+01 2.8967e-11 2.8967e-11 [ 1.5822e-35 2.6649e-22 2.5413e-18 2.8967e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.131e+01 2.5325e-11 2.5325e-11 [ 7.4129e-36 1.5728e-22 1.7053e-18 2.5325e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.142e+01 2.2139e-11 2.2139e-11 [ 3.4658e-36 9.2611e-23 1.1423e-18 2.2139e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.153e+01 1.9354e-11 1.9354e-11 [ 1.6171e-36 5.4403e-23 7.6375e-19 1.9354e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.165e+01 1.6919e-11 1.6919e-11 [ 7.5299e-37 3.1884e-23 5.0974e-19 1.6919e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.176e+01 1.4789e-11 1.4789e-11 [ 3.4993e-37 1.8643e-23 3.3961e-19 1.4789e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.187e+01 1.2928e-11 1.2928e-11 [ 1.6230e-37 1.0876e-23 2.2585e-19 1.2928e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.199e+01 1.1300e-11 1.1300e-11 [ 7.5126e-38 6.3301e-24 1.4993e-19 1.1300e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.210e+01 9.8768e-12 9.8768e-12 [ 3.4709e-38 3.6761e-24 9.9358e-20 9.8768e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.221e+01 8.6327e-12 8.6327e-12 [ 1.6005e-38 2.1300e-24 6.5726e-20 8.6327e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.233e+01 7.5451e-12 7.5451e-12 [ 7.3663e-39 1.2314e-24 4.3401e-20 7.5451e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.244e+01 6.5943e-12 6.5943e-12 [ 3.3840e-39 7.1031e-25 2.8609e-20 6.5943e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.255e+01 5.7632e-12 5.7632e-12 [ 1.5517e-39 4.0883e-25 1.8825e-20 5.7632e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.267e+01 5.0368e-12 5.0368e-12 [ 7.1024e-40 2.3480e-25 1.2366e-20 5.0368e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.278e+01 4.4017e-12 4.4017e-12 [ 3.2449e-40 1.3455e-25 8.1086e-21 4.4017e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.289e+01 3.8467e-12 3.8467e-12 [ 1.4799e-40 7.6939e-26 5.3078e-21 3.8467e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.301e+01 3.3615e-12 3.3615e-12 [ 6.7374e-41 4.3901e-26 3.4684e-21 3.3615e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.312e+01 2.9375e-12 2.9375e-12 [ 3.0619e-41 2.4996e-26 2.2626e-21 2.9375e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.323e+01 2.5669e-12 2.5669e-12 [ 1.3891e-41 1.4202e-26 1.4734e-21 2.5669e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.335e+01 2.2430e-12 2.2430e-12 [ 6.2913e-42 8.0525e-27 9.5786e-22 2.2430e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.346e+01 1.9600e-12 1.9600e-12 [ 2.8445e-42 4.5561e-27 6.2164e-22 1.9600e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.357e+01 1.7126e-12 1.7126e-12 [ 1.2839e-42 2.5725e-27 4.0276e-22 1.7126e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.369e+01 1.4964e-12 1.4964e-12 [ 5.7858e-43 1.4495e-27 2.6051e-22 1.4964e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.380e+01 1.3075e-12 1.3075e-12 [ 2.6030e-43 8.1509e-28 1.6821e-22 1.3075e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.391e+01 1.1424e-12 1.1424e-12 [ 1.1692e-43 4.5741e-28 1.0844e-22 1.1424e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.403e+01 9.9817e-13 9.9817e-13 [ 5.2431e-44 2.5617e-28 6.9789e-23 9.9817e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.414e+01 8.7211e-13 8.7211e-13 [ 2.3475e-44 1.4318e-28 4.4841e-23 8.7211e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.425e+01 7.6197e-13 7.6197e-13 [ 1.0494e-44 7.9870e-29 2.8765e-23 7.6197e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.437e+01 6.6572e-13 6.6572e-13 [ 4.6838e-45 4.4466e-29 1.8422e-23 6.6572e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.448e+01 5.8162e-13 5.8162e-13 [ 2.0873e-45 2.4707e-29 1.1779e-23 5.8162e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.459e+01 5.0815e-13 5.0815e-13 [ 9.2882e-46 1.3701e-29 7.5198e-24 5.0815e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.471e+01 4.4395e-13 4.4395e-13 [ 4.1268e-46 7.5838e-30 4.7931e-24 4.4395e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.482e+01 3.8785e-13 3.8785e-13 [ 1.8308e-46 4.1896e-30 3.0504e-24 3.8785e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.493e+01 3.3885e-13 3.3885e-13 [ 8.1105e-47 2.3102e-30 1.9383e-24 3.3885e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.505e+01 2.9603e-13 2.9603e-13 [ 3.5877e-47 1.2714e-30 1.2298e-24 2.9603e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.516e+01 2.5862e-13 2.5862e-13 [ 1.5847e-47 6.9847e-31 7.7913e-25 2.5862e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.527e+01 2.2594e-13 2.2594e-13 [ 6.9901e-48 3.8300e-31 4.9288e-25 2.2594e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.539e+01 1.9739e-13 1.9739e-13 [ 3.0789e-48 2.0963e-31 3.1136e-25 1.9739e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.550e+01 1.7244e-13 1.7244e-13 [ 1.3543e-48 1.1453e-31 1.9641e-25 1.7244e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.561e+01 1.5065e-13 1.5065e-13 [ 5.9488e-49 6.2464e-32 1.2374e-25 1.5065e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.573e+01 1.3161e-13 1.3161e-13 [ 2.6095e-49 3.4007e-32 7.7848e-26 1.3161e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.584e+01 1.1498e-13 1.1498e-13 [ 1.1431e-49 1.8482e-32 4.8916e-26 1.1498e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.595e+01 1.0045e-13 1.0045e-13 [ 5.0012e-50 1.0027e-32 3.0698e-26 1.0045e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.607e+01 8.7758e-14 8.7758e-14 [ 2.1851e-50 5.4309e-33 1.9243e-26 8.7758e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.618e+01 7.6670e-14 7.6670e-14 [ 9.5349e-51 2.9365e-33 1.2049e-26 7.6670e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.629e+01 6.6983e-14 6.6983e-14 [ 4.1553e-51 1.5852e-33 7.5368e-27 6.6983e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.641e+01 5.8521e-14 5.8521e-14 [ 1.8086e-51 8.5434e-34 4.7097e-27 5.8521e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.652e+01 5.1129e-14 5.1129e-14 [ 7.8622e-52 4.5971e-34 2.9405e-27 5.1129e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.663e+01 4.4671e-14 4.4671e-14 [ 3.4136e-52 2.4698e-34 1.8344e-27 4.4671e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.675e+01 3.9030e-14 3.9030e-14 [ 1.4803e-52 1.3249e-34 1.1436e-27 3.9030e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.686e+01 3.4102e-14 3.4102e-14 [ 6.4119e-53 7.0963e-35 7.1255e-28 3.4102e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.697e+01 2.9797e-14 2.9797e-14 [ 2.7740e-53 3.7955e-35 4.4375e-28 2.9797e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.709e+01 2.6036e-14 2.6036e-14 [ 1.1988e-53 2.0271e-35 2.7626e-28 2.6036e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
