 1.462e+01 8.3329e-04 8.3329e-04 [ 2.5406e-13 2.2487e-05 7.0518e-04 1.0095e-04 4.5361e-06 1.4368e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 1.473e+01 8.3875e-04 8.3875e-04 [ 1.4689e-13 1.8905e-05 7.1730e-04 9.8397e-05 4.0133e-06 1.2873e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 1.485e+01 8.4286e-04 8.4286e-04 [ 8.4432e-14 1.5789e-05 7.2777e-04 9.5638e-05 3.5412e-06 1.1618e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 1.496e+01 8.4550e-04 8.4550e-04 [ 4.8254e-14 1.3101e-05 7.3648e-04 9.2692e-05 3.1165e-06 1.0573e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
 1.507e+01 8.4657e-04 8.4657e-04 [ 2.7421e-14 1.0800e-05 7.4335e-04 8.9579e-05 2.7356e-06 9.7154e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
 1.519e+01 8.4596e-04 8.4596e-04 [ 1.5496e-14 8.8457e-06 7.4831e-04 8.6320e-05 2.3953e-06 9.0212e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
 1.530e+01 8.4362e-04 8.4362e-04 [ 8.7083e-15 7.1982e-06 7.5130e-04 8.2938e-05 2.0921e-06 8.4713e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 1.541e+01 8.3947e-04 8.3947e-04 [ 4.8672e-15 5.8200e-06 7.5229e-04 7.9456e-05 1.8228e-06 8.0481e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 1.553e+01 8.3348e-04 8.3348e-04 [ 2.7057e-15 4.6757e-06 7.5124e-04 7.5897e-05 1.5845e-06 7.7363e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 1.564e+01 8.2563e-04 8.2563e-04 [ 1.4962e-15 3.7327e-06 7.4817e-04 7.2284e-05 1.3742e-06 7.5225e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 1.575e+01 8.1593e-04 8.1593e-04 [ 8.2298e-16 2.9611e-06 7.4307e-04 6.8639e-05 1.1891e-06 7.3947e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 1.587e+01 8.0440e-04 8.0440e-04 [ 4.5034e-16 2.3343e-06 7.3598e-04 6.4985e-05 1.0268e-06 7.3427e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 1.598e+01 7.9107e-04 7.9107e-04 [ 2.4516e-16 1.8288e-06 7.2694e-04 6.1343e-05 8.8480e-07 7.3573e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 1.609e+01 7.7603e-04 7.7603e-04 [ 1.3279e-16 1.4240e-06 7.1604e-04 5.7733e-05 7.6096e-07 7.4306e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 1.621e+01 7.5934e-04 7.5934e-04 [ 7.1568e-17 1.1020e-06 7.0333e-04 5.4174e-05 6.5328e-07 7.5555e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 1.632e+01 7.4110e-04 7.4110e-04 [ 3.8380e-17 8.4768e-07 6.8894e-04 5.0683e-05 5.5990e-07 7.7261e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 1.643e+01 7.2143e-04 7.2143e-04 [ 2.0482e-17 6.4812e-07 6.7295e-04 4.7276e-05 4.7916e-07 7.9370e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 1.655e+01 7.0045e-04 7.0045e-04 [ 1.0878e-17 4.9259e-07 6.5550e-04 4.3967e-05 4.0954e-07 8.1835e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 1.666e+01 6.7829e-04 6.7829e-04 [ 5.7494e-18 3.7218e-07 6.3672e-04 4.0768e-05 3.4969e-07 8.4615e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 1.677e+01 6.5510e-04 6.5510e-04 [ 3.0245e-18 2.7955e-07 6.1674e-04 3.7689e-05 2.9838e-07 8.7675e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 1.689e+01 6.3102e-04 6.3102e-04 [ 1.5836e-18 2.0876e-07 5.9573e-04 3.4740e-05 2.5453e-07 9.0983e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 1.700e+01 6.0622e-04 6.0622e-04 [ 8.2537e-19 1.5499e-07 5.7382e-04 3.1928e-05 2.1716e-07 9.4510e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 1.711e+01 5.8083e-04 5.8083e-04 [ 4.2821e-19 1.1442e-07 5.5118e-04 2.9256e-05 1.8541e-07 9.8232e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 1.723e+01 5.5502e-04 5.5502e-04 [ 2.2116e-19 8.3989e-08 5.2795e-04 2.6730e-05 1.5853e-07 1.0213e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 1.734e+01 5.2895e-04 5.2895e-04 [ 1.1371e-19 6.1306e-08 5.0429e-04 2.4351e-05 1.3586e-07 1.0617e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 1.745e+01 5.0275e-04 5.0275e-04 [ 5.8207e-20 4.4500e-08 4.8036e-04 2.2118e-05 1.1679e-07 1.1035e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 1.757e+01 4.7657e-04 4.7657e-04 [ 2.9665e-20 3.2123e-08 4.5629e-04 2.0033e-05 1.0084e-07 1.1465e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 1.768e+01 4.5054e-04 4.5054e-04 [ 1.5054e-20 2.3062e-08 4.3222e-04 1.8092e-05 8.7537e-08 1.1905e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 1.779e+01 4.2480e-04 4.2480e-04 [ 7.6062e-21 1.6467e-08 4.0829e-04 1.6292e-05 7.6508e-08 1.2354e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 1.791e+01 3.9945e-04 3.9945e-04 [ 3.8270e-21 1.1694e-08 3.8461e-04 1.4630e-05 6.7416e-08 1.2810e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 1.802e+01 3.7462e-04 3.7462e-04 [ 1.9174e-21 8.2610e-09 3.6131e-04 1.3101e-05 5.9971e-08 1.3273e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 1.813e+01 3.5038e-04 3.5038e-04 [ 9.5667e-22 5.8048e-09 3.3849e-04 1.1699e-05 5.3923e-08 1.3740e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 1.825e+01 3.2685e-04 3.2685e-04 [ 4.7536e-22 4.0575e-09 3.1623e-04 1.0418e-05 4.9057e-08 1.4211e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 1.836e+01 3.0407e-04 3.0407e-04 [ 2.3524e-22 2.8214e-09 2.9463e-04 9.2524e-06 4.5189e-08 1.4685e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 1.847e+01 2.8213e-04 2.8213e-04 [ 1.1595e-22 1.9518e-09 2.7374e-04 8.1952e-06 4.2161e-08 1.5161e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 1.859e+01 2.6107e-04 2.6107e-04 [ 5.6919e-23 1.3433e-09 2.5364e-04 7.2397e-06 3.9839e-08 1.5637e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 1.870e+01 2.4094e-04 2.4094e-04 [ 2.7832e-23 9.1984e-10 2.3436e-04 6.3791e-06 3.8107e-08 1.6112e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 1.881e+01 2.2177e-04 2.2177e-04 [ 1.3556e-23 6.2670e-10 2.1596e-04 5.6066e-06 3.6868e-08 1.6586e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 1.893e+01 2.0358e-04 2.0358e-04 [ 6.5771e-24 4.2485e-10 1.9846e-04 4.9157e-06 3.6038e-08 1.7058e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 1.904e+01 1.8638e-04 1.8638e-04 [ 3.1788e-24 2.8659e-10 1.8187e-04 4.2997e-06 3.5546e-08 1.7526e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 1.915e+01 1.7018e-04 1.7018e-04 [ 1.5306e-24 1.9238e-10 1.6621e-04 3.7523e-06 3.5332e-08 1.7989e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 1.927e+01 1.5498e-04 1.5498e-04 [ 7.3418e-25 1.2851e-10 1.5149e-04 3.2675e-06 3.5345e-08 1.8447e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 1.938e+01 1.4075e-04 1.4075e-04 [ 3.5086e-25 8.5429e-11 1.3769e-04 2.8396e-06 3.5541e-08 1.8898e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 1.949e+01 1.2749e-04 1.2749e-04 [ 1.6706e-25 5.6520e-11 1.2480e-04 2.4631e-06 3.5883e-08 1.9341e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 1.961e+01 1.1518e-04 1.1518e-04 [ 7.9251e-26 3.7216e-11 1.1281e-04 2.1329e-06 3.6340e-08 1.9776e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 1.972e+01 1.0378e-04 1.0378e-04 [ 3.7461e-26 2.4390e-11 1.0169e-04 1.8442e-06 3.6885e-08 2.0202e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.983e+01 9.3257e-05 9.3257e-05 [ 1.7644e-26 1.5910e-11 9.1420e-05 1.5926e-06 3.7496e-08 2.0617e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.995e+01 8.3582e-05 8.3582e-05 [ 8.2811e-27 1.0330e-11 8.1959e-05 1.3741e-06 3.8152e-08 2.1021e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 2.006e+01 7.4714e-05 7.4714e-05 [ 3.8730e-27 6.6762e-12 7.3276e-05 1.1848e-06 3.8839e-08 2.1413e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.017e+01 6.6612e-05 6.6612e-05 [ 1.8051e-27 4.2952e-12 6.5334e-05 1.0214e-06 3.9540e-08 2.1791e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.029e+01 5.9235e-05 5.9235e-05 [ 8.3844e-28 2.7509e-12 5.8093e-05 8.8067e-07 4.0245e-08 2.2156e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.040e+01 5.2540e-05 5.2540e-05 [ 3.8811e-28 1.7539e-12 5.1514e-05 7.5994e-07 4.0943e-08 2.2506e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.051e+01 4.6482e-05 4.6482e-05 [ 1.7905e-28 1.1133e-12 4.5555e-05 6.5662e-07 4.1625e-08 2.2840e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.063e+01 4.1019e-05 4.1019e-05 [ 8.2332e-29 7.0355e-13 4.0176e-05 5.6848e-07 4.2283e-08 2.3158e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.074e+01 3.6108e-05 3.6108e-05 [ 3.7733e-29 4.4267e-13 3.5337e-05 4.9348e-07 4.2911e-08 2.3458e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.085e+01 3.1707e-05 3.1707e-05 [ 1.7237e-29 2.7732e-13 3.0996e-05 4.2984e-07 4.3503e-08 2.3741e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.097e+01 2.7776e-05 2.7776e-05 [ 7.8487e-30 1.7298e-13 2.7116e-05 3.7598e-07 4.4055e-08 2.4006e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.108e+01 2.4276e-05 2.4276e-05 [ 3.5625e-30 1.0744e-13 2.3658e-05 3.3050e-07 4.4561e-08 2.4252e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.119e+01 2.1168e-05 2.1168e-05 [ 1.6119e-30 6.6453e-14 2.0586e-05 2.9219e-07 4.5019e-08 2.4478e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.131e+01 1.8419e-05 1.8419e-05 [ 7.2704e-31 4.0928e-14 1.7866e-05 2.5998e-07 4.5426e-08 2.4684e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.142e+01 1.5992e-05 1.5992e-05 [ 3.2692e-31 2.5103e-14 1.5465e-05 2.3294e-07 4.5780e-08 2.4870e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.153e+01 1.3859e-05 1.3859e-05 [ 1.4656e-31 1.5333e-14 1.3352e-05 2.1026e-07 4.6077e-08 2.5035e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.165e+01 1.1988e-05 1.1988e-05 [ 6.5501e-32 9.3274e-15 1.1498e-05 1.9126e-07 4.6318e-08 2.5179e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.176e+01 1.0352e-05 1.0352e-05 [ 2.9187e-32 5.6511e-15 9.8769e-06 1.7534e-07 4.6501e-08 2.5301e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.187e+01 8.9258e-06 8.9258e-06 [ 1.2968e-32 3.4100e-15 8.4632e-06 1.6198e-07 4.6625e-08 2.5402e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.199e+01 7.6864e-06 7.6864e-06 [ 5.7445e-33 2.0495e-15 7.2342e-06 1.5075e-07 4.6689e-08 2.5481e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.210e+01 6.6124e-06 6.6124e-06 [ 2.5374e-33 1.2269e-15 6.1690e-06 1.4128e-07 4.6695e-08 2.5538e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.221e+01 5.6841e-06 5.6841e-06 [ 1.1176e-33 7.3162e-16 5.2485e-06 1.3325e-07 4.6641e-08 2.5574e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.233e+01 4.8842e-06 4.8842e-06 [ 4.9086e-34 4.3458e-16 4.4554e-06 1.2641e-07 4.6529e-08 2.5587e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 4.1966e-06 4.1966e-06 [ 2.1499e-34 2.5715e-16 3.7740e-06 1.2052e-07 4.6359e-08 2.5579e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 3.6072e-06 3.6072e-06 [ 9.3901e-35 1.5158e-16 3.1902e-06 1.1541e-07 4.6132e-08 2.5549e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 3.1032e-06 3.1032e-06 [ 4.0901e-35 8.9011e-17 2.6915e-06 1.1093e-07 4.5849e-08 2.5498e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 2.6733e-06 2.6733e-06 [ 1.7768e-35 5.2075e-17 2.2666e-06 1.0693e-07 4.5513e-08 2.5426e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 2.3073e-06 2.3073e-06 [ 7.6978e-36 3.0353e-17 1.9055e-06 1.0333e-07 4.5124e-08 2.5333e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 1.9965e-06 1.9965e-06 [ 3.3263e-36 1.7627e-17 1.5996e-06 1.0003e-07 4.4684e-08 2.5220e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 1.7330e-06 1.7330e-06 [ 1.4336e-36 1.0199e-17 1.3409e-06 9.6966e-08 4.4196e-08 2.5086e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 1.5099e-06 1.5099e-06 [ 6.1624e-37 5.8803e-18 1.1229e-06 9.4082e-08 4.3661e-08 2.4933e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 1.3214e-06 1.3214e-06 [ 2.6423e-37 3.3781e-18 9.3940e-07 9.1334e-08 4.3082e-08 2.4761e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 1.1623e-06 1.1623e-06 [ 1.1301e-37 1.9338e-18 7.8541e-07 8.8686e-08 4.2460e-08 2.4570e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 1.0280e-06 1.0280e-06 [ 4.8214e-38 1.1031e-18 6.5644e-07 8.6113e-08 4.1800e-08 2.4361e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 9.1468e-07 9.1468e-07 [ 2.0519e-38 6.2710e-19 5.4863e-07 8.3594e-08 4.1102e-08 2.4135e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 8.1908e-07 8.1908e-07 [ 8.7115e-39 3.5527e-19 4.5868e-07 8.1113e-08 4.0370e-08 2.3892e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 7.3834e-07 7.3834e-07 [ 3.6897e-39 2.0058e-19 3.8374e-07 7.8660e-08 3.9606e-08 2.3633e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 6.7003e-07 6.7003e-07 [ 1.5590e-39 1.1287e-19 3.2140e-07 7.6227e-08 3.8813e-08 2.3359e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 6.1210e-07 6.1210e-07 [ 6.5721e-40 6.3301e-20 2.6959e-07 7.3810e-08 3.7993e-08 2.3070e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 5.6282e-07 5.6282e-07 [ 2.7641e-40 3.5385e-20 2.2659e-07 7.1406e-08 3.7150e-08 2.2768e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 5.2072e-07 5.2072e-07 [ 1.1599e-40 1.9716e-20 1.9090e-07 6.9015e-08 3.6286e-08 2.2452e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 4.8457e-07 4.8457e-07 [ 4.8563e-41 1.0950e-20 1.6129e-07 6.6638e-08 3.5403e-08 2.2124e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 4.5335e-07 4.5335e-07 [ 2.0288e-41 6.0621e-21 1.3672e-07 6.4275e-08 3.4505e-08 2.1784e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 4.2619e-07 4.2619e-07 [ 8.4568e-42 3.3456e-21 1.1632e-07 6.1930e-08 3.3593e-08 2.1434e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 4.0238e-07 4.0238e-07 [ 3.5176e-42 1.8407e-21 9.9365e-08 5.9606e-08 3.2671e-08 2.1074e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 3.8134e-07 3.8134e-07 [ 1.4601e-42 1.0096e-21 8.5245e-08 5.7305e-08 3.1741e-08 2.0705e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 3.6258e-07 3.6258e-07 [ 6.0477e-43 5.5209e-22 7.3463e-08 5.5032e-08 3.0806e-08 2.0327e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 3.4569e-07 3.4569e-07 [ 2.4998e-43 3.0101e-22 6.3606e-08 5.2790e-08 2.9867e-08 1.9942e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 3.3035e-07 3.3035e-07 [ 1.0312e-43 1.6363e-22 5.5331e-08 5.0581e-08 2.8926e-08 1.9551e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 3.1629e-07 3.1629e-07 [ 4.2456e-44 8.8695e-23 4.8358e-08 4.8411e-08 2.7987e-08 1.9153e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 3.0329e-07 3.0329e-07 [ 1.7445e-44 4.7940e-23 4.2457e-08 4.6282e-08 2.7051e-08 1.8750e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 2.9119e-07 2.9119e-07 [ 7.1543e-45 2.5839e-23 3.7440e-08 4.4196e-08 2.6120e-08 1.8343e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 2.7983e-07 2.7983e-07 [ 2.9285e-45 1.3889e-23 3.3152e-08 4.2158e-08 2.5196e-08 1.7933e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 2.6911e-07 2.6911e-07 [ 1.1965e-45 7.4449e-24 2.9467e-08 4.0168e-08 2.4281e-08 1.7519e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 2.5892e-07 2.5892e-07 [ 4.8799e-46 3.9803e-24 2.6283e-08 3.8230e-08 2.3376e-08 1.7103e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 2.4921e-07 2.4921e-07 [ 1.9867e-46 2.1224e-24 2.3516e-08 3.6346e-08 2.2483e-08 1.6686e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 2.3990e-07 2.3990e-07 [ 8.0742e-47 1.1289e-24 2.1098e-08 3.4516e-08 2.1602e-08 1.6268e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 2.3096e-07 2.3096e-07 [ 3.2759e-47 5.9891e-25 1.8974e-08 3.2743e-08 2.0737e-08 1.5850e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 2.2234e-07 2.2234e-07 [ 1.3269e-47 3.1698e-25 1.7098e-08 3.1028e-08 1.9887e-08 1.5433e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 2.1402e-07 2.1402e-07 [ 5.3660e-48 1.6736e-25 1.5433e-08 2.9371e-08 1.9054e-08 1.5016e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 2.0597e-07 2.0597e-07 [ 2.1666e-48 8.8161e-26 1.3949e-08 2.7773e-08 1.8238e-08 1.4601e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 1.9819e-07 1.9819e-07 [ 8.7348e-49 4.6336e-26 1.2620e-08 2.6234e-08 1.7442e-08 1.4189e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 1.9064e-07 1.9064e-07 [ 3.5162e-49 2.4300e-26 1.1428e-08 2.4755e-08 1.6664e-08 1.3779e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 1.8332e-07 1.8332e-07 [ 1.4135e-49 1.2716e-26 1.0353e-08 2.3335e-08 1.5907e-08 1.3373e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 1.7623e-07 1.7623e-07 [ 5.6740e-50 6.6410e-27 9.3826e-09 2.1973e-08 1.5170e-08 1.2970e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 1.6935e-07 1.6935e-07 [ 2.2746e-50 3.4613e-27 8.5042e-09 2.0670e-08 1.4453e-08 1.2572e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 1.6267e-07 1.6267e-07 [ 9.1072e-51 1.8006e-27 7.7079e-09 1.9425e-08 1.3759e-08 1.2178e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 1.5620e-07 1.5620e-07 [ 3.6418e-51 9.3496e-28 6.9849e-09 1.8236e-08 1.3086e-08 1.1789e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 1.4992e-07 1.4992e-07 [ 1.4546e-51 4.8463e-28 6.3279e-09 1.7103e-08 1.2434e-08 1.1406e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 1.4384e-07 1.4384e-07 [ 5.8035e-52 2.5078e-28 5.7305e-09 1.6024e-08 1.1805e-08 1.1028e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 1.3795e-07 1.3795e-07 [ 2.3130e-52 1.2956e-28 5.1869e-09 1.4999e-08 1.1198e-08 1.0657e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 1.3224e-07 1.3224e-07 [ 9.2094e-53 6.6836e-29 4.6922e-09 1.4025e-08 1.0612e-08 1.0291e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 1.2672e-07 1.2672e-07 [ 3.6633e-53 3.4429e-29 4.2421e-09 1.3102e-08 1.0048e-08 9.9328e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 1.2138e-07 1.2138e-07 [ 1.4559e-53 1.7711e-29 3.8325e-09 1.2228e-08 9.5064e-09 9.5809e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 1.1621e-07 1.1621e-07 [ 5.7816e-54 9.0994e-30 3.4600e-09 1.1402e-08 8.9859e-09 9.2361e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 1.1121e-07 1.1121e-07 [ 2.2942e-54 4.6695e-30 3.1214e-09 1.0621e-08 8.4866e-09 8.8984e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 1.0639e-07 1.0639e-07 [ 9.0974e-55 2.3936e-30 2.8136e-09 9.8845e-09 8.0082e-09 8.5682e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 1.0173e-07 1.0173e-07 [ 3.6052e-55 1.2257e-30 2.5342e-09 9.1904e-09 7.5504e-09 8.2454e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 9.7233e-08 9.7233e-08 [ 1.4279e-55 6.2710e-31 2.2805e-09 8.5371e-09 7.1127e-09 7.9302e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 9.2896e-08 9.2896e-08 [ 5.6530e-56 3.2056e-31 2.0506e-09 7.9229e-09 6.6948e-09 7.6228e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 8.8716e-08 8.8716e-08 [ 2.2370e-56 1.6373e-31 1.8422e-09 7.3462e-09 6.2962e-09 7.3231e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 8.4688e-08 8.4688e-08 [ 8.8488e-57 8.3572e-32 1.6536e-09 6.8053e-09 5.9164e-09 7.0313e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 8.0810e-08 8.0810e-08 [ 3.4993e-57 4.2630e-32 1.4829e-09 6.2986e-09 5.5549e-09 6.7474e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
