 2.017e+01 8.3541e-03 8.3540e-03 [ 1.7066e-21 2.6784e-05 1.3447e-03 1.0624e-03 2.3696e-03 8.3206e-04 1.2484e-03 1.0924e-03 3.7763e-04 ] 7.1451e-08 [ 3.2803e-20 1.3632e-13 5.3604e-09 6.6090e-08 ] 9.9165e-01
 2.029e+01 8.3794e-03 8.3793e-03 [ 1.0288e-21 2.4217e-05 1.3132e-03 1.0577e-03 2.3777e-03 8.4234e-04 1.2700e-03 1.1109e-03 3.8337e-04 ] 6.2125e-08 [ 2.1586e-20 1.0451e-13 4.5665e-09 5.7558e-08 ] 9.9162e-01
 2.040e+01 8.4038e-03 8.4037e-03 [ 6.1867e-22 2.1861e-05 1.2816e-03 1.0525e-03 2.3849e-03 8.5245e-04 1.2917e-03 1.1295e-03 3.8916e-04 ] 5.3981e-08 [ 1.4174e-20 8.0003e-14 3.8871e-09 5.0094e-08 ] 9.9160e-01
 2.051e+01 8.4271e-03 8.4271e-03 [ 3.7116e-22 1.9704e-05 1.2501e-03 1.0469e-03 2.3912e-03 8.6238e-04 1.3135e-03 1.1483e-03 3.9498e-04 ] 4.6874e-08 [ 9.2873e-21 6.1141e-14 3.3063e-09 4.3567e-08 ] 9.9157e-01
 2.063e+01 8.4495e-03 8.4494e-03 [ 2.2213e-22 1.7732e-05 1.2185e-03 1.0408e-03 2.3967e-03 8.7211e-04 1.3355e-03 1.1673e-03 4.0083e-04 ] 4.0675e-08 [ 6.0720e-21 4.6651e-14 2.8100e-09 3.7865e-08 ] 9.9155e-01
 2.074e+01 8.4707e-03 8.4707e-03 [ 1.3262e-22 1.5933e-05 1.1869e-03 1.0343e-03 2.4012e-03 8.8163e-04 1.3575e-03 1.1865e-03 4.0670e-04 ] 3.5273e-08 [ 3.9613e-21 3.5536e-14 2.3864e-09 3.2887e-08 ] 9.9153e-01
 2.085e+01 8.4908e-03 8.4908e-03 [ 7.8995e-23 1.4293e-05 1.1555e-03 1.0274e-03 2.4047e-03 8.9093e-04 1.3796e-03 1.2058e-03 4.1260e-04 ] 3.0569e-08 [ 2.5788e-21 2.7025e-14 2.0249e-09 2.8544e-08 ] 9.9151e-01
 2.097e+01 8.5097e-03 8.5096e-03 [ 4.6940e-23 1.2802e-05 1.1241e-03 1.0200e-03 2.4074e-03 8.9998e-04 1.4017e-03 1.2252e-03 4.1851e-04 ] 2.6474e-08 [ 1.6751e-21 2.0518e-14 1.7168e-09 2.4757e-08 ] 9.9149e-01
 2.108e+01 8.5272e-03 8.5272e-03 [ 2.7826e-23 1.1448e-05 1.0929e-03 1.0122e-03 2.4091e-03 9.0878e-04 1.4238e-03 1.2447e-03 4.2443e-04 ] 2.2912e-08 [ 1.0858e-21 1.5552e-14 1.4544e-09 2.1458e-08 ] 9.9147e-01
 2.119e+01 8.5435e-03 8.5435e-03 [ 1.6456e-23 1.0221e-05 1.0618e-03 1.0039e-03 2.4098e-03 9.1730e-04 1.4459e-03 1.2643e-03 4.3036e-04 ] 1.9816e-08 [ 7.0234e-22 1.1768e-14 1.2310e-09 1.8585e-08 ] 9.9146e-01
 2.131e+01 8.5584e-03 8.5583e-03 [ 9.7092e-24 9.1103e-06 1.0309e-03 9.9519e-04 2.4095e-03 9.2555e-04 1.4679e-03 1.2839e-03 4.3628e-04 ] 1.7127e-08 [ 4.5332e-22 8.8896e-15 1.0411e-09 1.6086e-08 ] 9.9144e-01
 2.142e+01 8.5718e-03 8.5718e-03 [ 5.7150e-24 8.1074e-06 1.0002e-03 9.8603e-04 2.4083e-03 9.3350e-04 1.4898e-03 1.3036e-03 4.4220e-04 ] 1.4793e-08 [ 2.9197e-22 6.7038e-15 8.7972e-10 1.3913e-08 ] 9.9143e-01
 2.153e+01 8.5837e-03 8.5837e-03 [ 3.3560e-24 7.2031e-06 9.6974e-04 9.7644e-04 2.4061e-03 9.4113e-04 1.5116e-03 1.3233e-03 4.4810e-04 ] 1.2768e-08 [ 1.8765e-22 5.0467e-15 7.4270e-10 1.2025e-08 ] 9.9142e-01
 2.165e+01 8.5941e-03 8.5941e-03 [ 1.9661e-24 6.3892e-06 9.3953e-04 9.6641e-04 2.4030e-03 9.4845e-04 1.5333e-03 1.3430e-03 4.5398e-04 ] 1.1013e-08 [ 1.2035e-22 3.7927e-15 6.2648e-10 1.0386e-08 ] 9.9141e-01
 2.176e+01 8.6028e-03 8.6028e-03 [ 1.1492e-24 5.6580e-06 9.0962e-04 9.5595e-04 2.3988e-03 9.5544e-04 1.5548e-03 1.3627e-03 4.5983e-04 ] 9.4924e-09 [ 7.7030e-23 2.8454e-15 5.2797e-10 8.9645e-09 ] 9.9140e-01
 2.187e+01 8.6099e-03 8.6099e-03 [ 6.7012e-25 5.0022e-06 8.8001e-04 9.4508e-04 2.3937e-03 9.6208e-04 1.5761e-03 1.3823e-03 4.6565e-04 ] 8.1763e-09 [ 4.9199e-23 2.1310e-15 4.4455e-10 7.7317e-09 ] 9.9139e-01
 2.199e+01 8.6154e-03 8.6153e-03 [ 3.8986e-25 4.4150e-06 8.5074e-04 9.3378e-04 2.3876e-03 9.6836e-04 1.5971e-03 1.4019e-03 4.7143e-04 ] 7.0377e-09 [ 3.1358e-23 1.5932e-15 3.7397e-10 6.6637e-09 ] 9.9138e-01
 2.210e+01 8.6190e-03 8.6190e-03 [ 2.2628e-25 3.8903e-06 8.2183e-04 9.2208e-04 2.3805e-03 9.7428e-04 1.6179e-03 1.4213e-03 4.7717e-04 ] 6.0534e-09 [ 1.9945e-23 1.1890e-15 3.1430e-10 5.7391e-09 ] 9.9138e-01
 2.221e+01 8.6209e-03 8.6209e-03 [ 1.3104e-25 3.4223e-06 7.9329e-04 9.0998e-04 2.3724e-03 9.7983e-04 1.6384e-03 1.4407e-03 4.8285e-04 ] 5.2032e-09 [ 1.2660e-23 8.8581e-16 2.6391e-10 4.9393e-09 ] 9.9138e-01
 2.233e+01 8.6209e-03 8.6209e-03 [ 7.5707e-26 3.0055e-06 7.6516e-04 8.9749e-04 2.3633e-03 9.8499e-04 1.6586e-03 1.4599e-03 4.8847e-04 ] 4.4692e-09 [ 8.0198e-24 6.5877e-16 2.2140e-10 4.2478e-09 ] 9.9138e-01
 2.244e+01 8.6190e-03 8.6190e-03 [ 4.3639e-26 2.6350e-06 7.3745e-04 8.8462e-04 2.3533e-03 9.8976e-04 1.6783e-03 1.4789e-03 4.9403e-04 ] 3.8360e-09 [ 5.0699e-24 4.8906e-16 1.8555e-10 3.6505e-09 ] 9.9138e-01
 2.255e+01 8.6152e-03 8.6152e-03 [ 2.5097e-26 2.3064e-06 7.1019e-04 8.7138e-04 2.3423e-03 9.9413e-04 1.6977e-03 1.4977e-03 4.9951e-04 ] 3.2902e-09 [ 3.1986e-24 3.6243e-16 1.5536e-10 3.1348e-09 ] 9.9138e-01
 2.267e+01 8.6095e-03 8.6095e-03 [ 1.4400e-26 2.0153e-06 6.8338e-04 8.5778e-04 2.3303e-03 9.9809e-04 1.7167e-03 1.5163e-03 5.0491e-04 ] 2.8200e-09 [ 2.0139e-24 2.6811e-16 1.2996e-10 2.6900e-09 ] 9.9139e-01
 2.278e+01 8.6018e-03 8.6018e-03 [ 8.2439e-27 1.7579e-06 6.5706e-04 8.4385e-04 2.3174e-03 1.0016e-03 1.7352e-03 1.5346e-03 5.1023e-04 ] 2.4153e-09 [ 1.2655e-24 1.9799e-16 1.0860e-10 2.3067e-09 ] 9.9140e-01
 2.289e+01 8.5920e-03 8.5920e-03 [ 4.7087e-27 1.5309e-06 6.3123e-04 8.2958e-04 2.3035e-03 1.0048e-03 1.7533e-03 1.5527e-03 5.1545e-04 ] 2.0671e-09 [ 7.9366e-25 1.4595e-16 9.0666e-11 1.9764e-09 ] 9.9141e-01
 2.301e+01 8.5802e-03 8.5802e-03 [ 2.6834e-27 1.3308e-06 6.0592e-04 8.1500e-04 2.2887e-03 1.0075e-03 1.7708e-03 1.5705e-03 5.2057e-04 ] 1.7679e-09 [ 4.9676e-25 1.0740e-16 7.5618e-11 1.6922e-09 ] 9.9142e-01
 2.312e+01 8.5663e-03 8.5663e-03 [ 1.5257e-27 1.1550e-06 5.8113e-04 8.0012e-04 2.2729e-03 1.0098e-03 1.7877e-03 1.5879e-03 5.2559e-04 ] 1.5108e-09 [ 3.1032e-25 7.8888e-17 6.3004e-11 1.4478e-09 ] 9.9143e-01
 2.323e+01 8.5503e-03 8.5503e-03 [ 8.6555e-28 1.0007e-06 5.5688e-04 7.8497e-04 2.2562e-03 1.0116e-03 1.8041e-03 1.6050e-03 5.3049e-04 ] 1.2902e-09 [ 1.9347e-25 5.7845e-17 5.2442e-11 1.2377e-09 ] 9.9145e-01
 2.335e+01 8.5322e-03 8.5322e-03 [ 4.8993e-28 8.6546e-07 5.3319e-04 7.6955e-04 2.2387e-03 1.0131e-03 1.8200e-03 1.6217e-03 5.3527e-04 ] 1.1010e-09 [ 1.2039e-25 4.2340e-17 4.3606e-11 1.0573e-09 ] 9.9147e-01
 2.346e+01 8.5120e-03 8.5120e-03 [ 2.7669e-28 7.4724e-07 5.1006e-04 7.5388e-04 2.2202e-03 1.0140e-03 1.8351e-03 1.6380e-03 5.3993e-04 ] 9.3878e-10 [ 7.4773e-26 3.0936e-17 3.6222e-11 9.0256e-10 ] 9.9149e-01
 2.357e+01 8.4896e-03 8.4896e-03 [ 1.5591e-28 6.4406e-07 4.8751e-04 7.3799e-04 2.2009e-03 1.0146e-03 1.8497e-03 1.6539e-03 5.4445e-04 ] 7.9989e-10 [ 4.6351e-26 2.2564e-17 3.0058e-11 7.6983e-10 ] 9.9151e-01
 2.369e+01 8.4651e-03 8.4651e-03 [ 8.7657e-29 5.5417e-07 4.6554e-04 7.2190e-04 2.1807e-03 1.0147e-03 1.8635e-03 1.6693e-03 5.4884e-04 ] 6.8104e-10 [ 2.8678e-26 1.6429e-17 2.4916e-11 6.5612e-10 ] 9.9153e-01
 2.380e+01 8.4384e-03 8.4384e-03 [ 4.9173e-29 4.7601e-07 4.4416e-04 7.0562e-04 2.1597e-03 1.0144e-03 1.8767e-03 1.6843e-03 5.5308e-04 ] 5.7940e-10 [ 1.7711e-26 1.1941e-17 2.0633e-11 5.5877e-10 ] 9.9156e-01
 2.391e+01 8.4095e-03 8.4095e-03 [ 2.7524e-29 4.0816e-07 4.2338e-04 6.8917e-04 2.1378e-03 1.0137e-03 1.8892e-03 1.6987e-03 5.5717e-04 ] 4.9256e-10 [ 1.0917e-26 8.6635e-18 1.7068e-11 4.7549e-10 ] 9.9159e-01
 2.403e+01 8.3785e-03 8.3785e-03 [ 1.5371e-29 3.4937e-07 4.0321e-04 6.7259e-04 2.1152e-03 1.0125e-03 1.9009e-03 1.7127e-03 5.6111e-04 ] 4.1841e-10 [ 6.7168e-27 6.2747e-18 1.4105e-11 4.0431e-10 ] 9.9162e-01
 2.414e+01 8.3453e-03 8.3453e-03 [ 8.5657e-30 2.9854e-07 3.8364e-04 6.5588e-04 2.0918e-03 1.0109e-03 1.9119e-03 1.7261e-03 5.6489e-04 ] 3.5515e-10 [ 4.1250e-27 4.5367e-18 1.1643e-11 3.4351e-10 ] 9.9165e-01
 2.425e+01 8.3100e-03 8.3100e-03 [ 4.7626e-30 2.5465e-07 3.6468e-04 6.3907e-04 2.0676e-03 1.0088e-03 1.9221e-03 1.7389e-03 5.6851e-04 ] 3.0122e-10 [ 2.5287e-27 3.2744e-18 9.6010e-12 2.9162e-10 ] 9.9169e-01
 2.437e+01 8.2725e-03 8.2725e-03 [ 2.6423e-30 2.1684e-07 3.4633e-04 6.2219e-04 2.0427e-03 1.0064e-03 1.9316e-03 1.7512e-03 5.7195e-04 ] 2.5528e-10 [ 1.5473e-27 2.3592e-18 7.9087e-12 2.4738e-10 ] 9.9173e-01
 2.448e+01 8.2330e-03 8.2330e-03 [ 1.4627e-30 1.8432e-07 3.2859e-04 6.0525e-04 2.0171e-03 1.0035e-03 1.9402e-03 1.7629e-03 5.7522e-04 ] 2.1618e-10 [ 9.4505e-28 1.6969e-18 6.5076e-12 2.0967e-10 ] 9.9177e-01
 2.459e+01 8.1913e-03 8.1913e-03 [ 8.0791e-31 1.5640e-07 3.1146e-04 5.8829e-04 1.9908e-03 1.0002e-03 1.9481e-03 1.7740e-03 5.7832e-04 ] 1.8292e-10 [ 5.7618e-28 1.2184e-18 5.3490e-12 1.7758e-10 ] 9.9181e-01
 2.471e+01 8.1475e-03 8.1475e-03 [ 4.4527e-31 1.3248e-07 2.9493e-04 5.7132e-04 1.9638e-03 9.9650e-04 1.9551e-03 1.7844e-03 5.8123e-04 ] 1.5466e-10 [ 3.5066e-28 8.7337e-19 4.3920e-12 1.5027e-10 ] 9.9185e-01
 2.482e+01 8.1017e-03 8.1017e-03 [ 2.4487e-31 1.1202e-07 2.7902e-04 5.5436e-04 1.9362e-03 9.9240e-04 1.9614e-03 1.7943e-03 5.8396e-04 ] 1.3066e-10 [ 2.1303e-28 6.2497e-19 3.6022e-12 1.2706e-10 ] 9.9190e-01
 2.493e+01 8.0538e-03 8.0538e-03 [ 1.3437e-31 9.4554e-08 2.6370e-04 5.3744e-04 1.9080e-03 9.8791e-04 1.9667e-03 1.8034e-03 5.8650e-04 ] 1.1030e-10 [ 1.2919e-28 4.4645e-19 2.9513e-12 1.0735e-10 ] 9.9195e-01
 2.505e+01 8.0040e-03 8.0040e-03 [ 7.3574e-32 7.9671e-08 2.4897e-04 5.2058e-04 1.8793e-03 9.8302e-04 1.9713e-03 1.8119e-03 5.8885e-04 ] 9.3033e-11 [ 7.8206e-29 3.1839e-19 2.4154e-12 9.0618e-11 ] 9.9200e-01
 2.516e+01 7.9522e-03 7.9522e-03 [ 4.0198e-32 6.7011e-08 2.3483e-04 5.0380e-04 1.8499e-03 9.7775e-04 1.9750e-03 1.8198e-03 5.9100e-04 ] 7.8408e-11 [ 4.7260e-29 2.2668e-19 1.9746e-12 7.6434e-11 ] 9.9205e-01
 2.527e+01 7.8985e-03 7.8985e-03 [ 2.1915e-32 5.6263e-08 2.2128e-04 4.8713e-04 1.8201e-03 9.7211e-04 1.9779e-03 1.8269e-03 5.9296e-04 ] 6.6029e-11 [ 2.8510e-29 1.6112e-19 1.6125e-12 6.4416e-11 ] 9.9210e-01
 2.539e+01 7.8429e-03 7.8429e-03 [ 1.1922e-32 4.7155e-08 2.0829e-04 4.7059e-04 1.7898e-03 9.6610e-04 1.9800e-03 1.8334e-03 5.9472e-04 ] 5.5559e-11 [ 1.7168e-29 1.1432e-19 1.3153e-12 5.4244e-11 ] 9.9216e-01
 2.550e+01 7.7854e-03 7.7854e-03 [ 6.4712e-33 3.9452e-08 1.9586e-04 4.5419e-04 1.7590e-03 9.5973e-04 1.9812e-03 1.8392e-03 5.9628e-04 ] 4.6711e-11 [ 1.0321e-29 8.0988e-20 1.0718e-12 4.5639e-11 ] 9.9221e-01
 2.561e+01 7.7262e-03 7.7262e-03 [ 3.5051e-33 3.2948e-08 1.8399e-04 4.3796e-04 1.7278e-03 9.5301e-04 1.9815e-03 1.8442e-03 5.9763e-04 ] 3.9240e-11 [ 6.1936e-30 5.7277e-20 8.7235e-13 3.8368e-11 ] 9.9227e-01
 2.573e+01 7.6652e-03 7.6652e-03 [ 1.8945e-33 2.7467e-08 1.7266e-04 4.2191e-04 1.6962e-03 9.4595e-04 1.9811e-03 1.8486e-03 5.9879e-04 ] 3.2937e-11 [ 3.7104e-30 4.0442e-20 7.0925e-13 3.2228e-11 ] 9.9233e-01
 2.584e+01 7.6026e-03 7.6026e-03 [ 1.0217e-33 2.2857e-08 1.6186e-04 4.0608e-04 1.6642e-03 9.3855e-04 1.9798e-03 1.8523e-03 5.9974e-04 ] 2.7624e-11 [ 2.2190e-30 2.8508e-20 5.7601e-13 2.7048e-11 ] 9.9240e-01
 2.595e+01 7.5383e-03 7.5383e-03 [ 5.4987e-34 1.8986e-08 1.5157e-04 3.9046e-04 1.6319e-03 9.3083e-04 1.9778e-03 1.8552e-03 6.0048e-04 ] 2.3149e-11 [ 1.3248e-30 2.0063e-20 4.6728e-13 2.2682e-11 ] 9.9246e-01
 2.607e+01 7.4724e-03 7.4724e-03 [ 2.9529e-34 1.5743e-08 1.4179e-04 3.7509e-04 1.5994e-03 9.2280e-04 1.9749e-03 1.8575e-03 6.0103e-04 ] 1.9383e-11 [ 7.8956e-31 1.4097e-20 3.7866e-13 1.9004e-11 ] 9.9253e-01
 2.618e+01 7.4050e-03 7.4050e-03 [ 1.5824e-34 1.3030e-08 1.3250e-04 3.5998e-04 1.5665e-03 9.1446e-04 1.9712e-03 1.8590e-03 6.0136e-04 ] 1.6216e-11 [ 4.6976e-31 9.8889e-21 3.0651e-13 1.5909e-11 ] 9.9259e-01
 2.629e+01 7.3361e-03 7.3361e-03 [ 8.4616e-35 1.0765e-08 1.2368e-04 3.4513e-04 1.5334e-03 9.0583e-04 1.9667e-03 1.8598e-03 6.0150e-04 ] 1.3555e-11 [ 2.7901e-31 6.9259e-21 2.4783e-13 1.3307e-11 ] 9.9266e-01
 2.641e+01 7.2659e-03 7.2659e-03 [ 4.5150e-35 8.8775e-09 1.1533e-04 3.3058e-04 1.5002e-03 8.9691e-04 1.9615e-03 1.8600e-03 6.0143e-04 ] 1.1321e-11 [ 1.6544e-31 4.8430e-21 2.0016e-13 1.1121e-11 ] 9.9273e-01
 2.652e+01 7.1943e-03 7.1943e-03 [ 2.4041e-35 7.3077e-09 1.0743e-04 3.1633e-04 1.4667e-03 8.8772e-04 1.9555e-03 1.8594e-03 6.0116e-04 ] 9.4477e-12 [ 9.7924e-32 3.3811e-21 1.6148e-13 9.2862e-12 ] 9.9281e-01
 2.663e+01 7.1214e-03 7.1214e-03 [ 1.2774e-35 6.0045e-09 9.9956e-05 3.0239e-04 1.4332e-03 8.7825e-04 1.9488e-03 1.8581e-03 6.0068e-04 ] 7.8776e-12 [ 5.7863e-32 2.3567e-21 1.3014e-13 7.7475e-12 ] 9.9288e-01
 2.675e+01 7.0473e-03 7.0473e-03 [ 6.7726e-36 4.9246e-09 9.2903e-05 2.8877e-04 1.3995e-03 8.6853e-04 1.9413e-03 1.8562e-03 6.0001e-04 ] 6.5630e-12 [ 3.4133e-32 1.6401e-21 1.0476e-13 6.4582e-12 ] 9.9295e-01
 2.686e+01 6.9720e-03 6.9720e-03 [ 3.5833e-36 4.0315e-09 8.6255e-05 2.7549e-04 1.3658e-03 8.5856e-04 1.9331e-03 1.8536e-03 5.9914e-04 ] 5.4631e-12 [ 2.0100e-32 1.1396e-21 8.4238e-14 5.3788e-12 ] 9.9303e-01
 2.697e+01 6.8956e-03 6.8956e-03 [ 1.8919e-36 3.2943e-09 7.9994e-05 2.6256e-04 1.3321e-03 8.4836e-04 1.9243e-03 1.8503e-03 5.9807e-04 ] 4.5437e-12 [ 1.1816e-32 7.9062e-22 6.7661e-14 4.4760e-12 ] 9.9310e-01
 2.709e+01 6.8183e-03 6.8183e-03 [ 9.9673e-37 2.6869e-09 7.4105e-05 2.4997e-04 1.2983e-03 8.3792e-04 1.9147e-03 1.8464e-03 5.9681e-04 ] 3.7758e-12 [ 6.9339e-33 5.4764e-22 5.4287e-14 3.7215e-12 ] 9.9318e-01
 2.720e+01 6.7399e-03 6.7399e-03 [ 5.2402e-37 2.1874e-09 6.8574e-05 2.3774e-04 1.2646e-03 8.2727e-04 1.9045e-03 1.8418e-03 5.9536e-04 ] 3.1351e-12 [ 4.0620e-33 3.7874e-22 4.3509e-14 3.0916e-12 ] 9.9326e-01
 2.731e+01 6.6607e-03 6.6607e-03 [ 2.7492e-37 1.7774e-09 6.3386e-05 2.2588e-04 1.2310e-03 8.1640e-04 1.8937e-03 1.8366e-03 5.9371e-04 ] 2.6008e-12 [ 2.3755e-33 2.6153e-22 3.4832e-14 2.5660e-12 ] 9.9334e-01
 2.743e+01 6.5806e-03 6.5806e-03 [ 1.4393e-37 1.4416e-09 5.8524e-05 2.1438e-04 1.1975e-03 8.0534e-04 1.8822e-03 1.8308e-03 5.9188e-04 ] 2.1558e-12 [ 1.3867e-33 1.8031e-22 2.7855e-14 2.1279e-12 ] 9.9342e-01
 2.754e+01 6.4997e-03 6.4997e-03 [ 7.5193e-38 1.1670e-09 5.3975e-05 2.0326e-04 1.1641e-03 7.9408e-04 1.8701e-03 1.8243e-03 5.8987e-04 ] 1.7854e-12 [ 8.0814e-34 1.2412e-22 2.2251e-14 1.7631e-12 ] 9.9350e-01
 2.765e+01 6.4182e-03 6.4182e-03 [ 3.9201e-38 9.4289e-10 4.9723e-05 1.9251e-04 1.1309e-03 7.8264e-04 1.8575e-03 1.8173e-03 5.8768e-04 ] 1.4774e-12 [ 4.7012e-34 8.5312e-23 1.7756e-14 1.4596e-12 ] 9.9358e-01
 2.777e+01 6.3360e-03 6.3360e-03 [ 2.0394e-38 7.6039e-10 4.5755e-05 1.8214e-04 1.0978e-03 7.7103e-04 1.8442e-03 1.8097e-03 5.8531e-04 ] 1.2214e-12 [ 2.7300e-34 5.8546e-23 1.4153e-14 1.2073e-12 ] 9.9366e-01
 2.788e+01 6.2532e-03 6.2532e-03 [ 1.0588e-38 6.1203e-10 4.2056e-05 1.7214e-04 1.0650e-03 7.5925e-04 1.8305e-03 1.8015e-03 5.8276e-04 ] 1.0090e-12 [ 1.5825e-34 4.0116e-23 1.1269e-14 9.9770e-13 ] 9.9375e-01
 2.799e+01 6.1699e-03 6.1699e-03 [ 5.4850e-39 4.9167e-10 3.8611e-05 1.6251e-04 1.0325e-03 7.4732e-04 1.8162e-03 1.7927e-03 5.8004e-04 ] 8.3275e-13 [ 9.1569e-35 2.7445e-23 8.9624e-15 8.2379e-13 ] 9.9383e-01
 2.811e+01 6.0861e-03 6.0861e-03 [ 2.8356e-39 3.9422e-10 3.5409e-05 1.5326e-04 1.0003e-03 7.3524e-04 1.8014e-03 1.7834e-03 5.7716e-04 ] 6.8672e-13 [ 5.2890e-35 1.8747e-23 7.1205e-15 6.7960e-13 ] 9.9391e-01
 2.822e+01 6.0020e-03 6.0020e-03 [ 1.4629e-39 3.1547e-10 3.2435e-05 1.4438e-04 9.6832e-04 7.2303e-04 1.7861e-03 1.7736e-03 5.7411e-04 ] 5.6581e-13 [ 3.0494e-35 1.2786e-23 5.6511e-15 5.6016e-13 ] 9.9400e-01
 2.833e+01 5.9174e-03 5.9174e-03 [ 7.5313e-40 2.5195e-10 2.9676e-05 1.3586e-04 9.3673e-04 7.1068e-04 1.7703e-03 1.7633e-03 5.7090e-04 ] 4.6578e-13 [ 1.7549e-35 8.7071e-24 4.4800e-15 4.6130e-13 ] 9.9408e-01
 2.845e+01 5.8326e-03 5.8326e-03 [ 3.8692e-40 2.0083e-10 2.7121e-05 1.2771e-04 9.0551e-04 6.9822e-04 1.7541e-03 1.7525e-03 5.6754e-04 ] 3.8311e-13 [ 1.0081e-35 5.9201e-24 3.5478e-15 3.7956e-13 ] 9.9417e-01
 2.856e+01 5.7476e-03 5.7476e-03 [ 1.9836e-40 1.5976e-10 2.4757e-05 1.1992e-04 8.7468e-04 6.8564e-04 1.7374e-03 1.7412e-03 5.6402e-04 ] 3.1484e-13 [ 5.7804e-36 4.0189e-24 2.8065e-15 3.1203e-13 ] 9.9425e-01
 2.867e+01 5.6624e-03 5.6624e-03 [ 1.0148e-40 1.2684e-10 2.2573e-05 1.1247e-04 8.4427e-04 6.7297e-04 1.7203e-03 1.7294e-03 5.6035e-04 ] 2.5851e-13 [ 3.3083e-36 2.7240e-24 2.2178e-15 2.5629e-13 ] 9.9434e-01
 2.879e+01 5.5770e-03 5.5770e-03 [ 5.1809e-41 1.0050e-10 2.0558e-05 1.0538e-04 8.1429e-04 6.6019e-04 1.7029e-03 1.7172e-03 5.5654e-04 ] 2.1208e-13 [ 1.8899e-36 1.8434e-24 1.7506e-15 2.1033e-13 ] 9.9442e-01
 2.890e+01 5.4915e-03 5.4915e-03 [ 2.6395e-41 7.9472e-11 1.8700e-05 9.8617e-05 7.8479e-04 6.4734e-04 1.6850e-03 1.7045e-03 5.5259e-04 ] 1.7383e-13 [ 1.0776e-36 1.2456e-24 1.3804e-15 1.7245e-13 ] 9.9451e-01
 2.901e+01 5.4061e-03 5.4061e-03 [ 1.3419e-41 6.2715e-11 1.6991e-05 9.2189e-05 7.5576e-04 6.3441e-04 1.6668e-03 1.6914e-03 5.4850e-04 ] 1.4236e-13 [ 6.1325e-37 8.4026e-25 1.0873e-15 1.4127e-13 ] 9.9459e-01
 2.913e+01 5.3206e-03 5.3206e-03 [ 6.8080e-42 4.9390e-11 1.5419e-05 8.6082e-05 7.2724e-04 6.2140e-04 1.6482e-03 1.6779e-03 5.4428e-04 ] 1.1649e-13 [ 3.4834e-37 5.6594e-25 8.5554e-16 1.1563e-13 ] 9.9468e-01
 2.924e+01 5.2351e-03 5.2351e-03 [ 3.4467e-42 3.8816e-11 1.3977e-05 8.0290e-05 6.9925e-04 6.0834e-04 1.6293e-03 1.6640e-03 5.3993e-04 ] 9.5232e-14 [ 1.9748e-37 3.8057e-25 6.7246e-16 9.4560e-14 ] 9.9476e-01
 2.935e+01 5.1498e-03 5.1498e-03 [ 1.7413e-42 3.0443e-11 1.2654e-05 7.4804e-05 6.7179e-04 5.9523e-04 1.6101e-03 1.6498e-03 5.3546e-04 ] 7.7788e-14 [ 1.1174e-37 2.5550e-25 5.2799e-16 7.7260e-14 ] 9.9485e-01
 2.947e+01 5.0646e-03 5.0646e-03 [ 8.7792e-43 2.3826e-11 1.1443e-05 6.9613e-05 6.4489e-04 5.8208e-04 1.5905e-03 1.6352e-03 5.3086e-04 ] 6.3484e-14 [ 6.3102e-38 1.7126e-25 4.1411e-16 6.3070e-14 ] 9.9494e-01
 2.958e+01 4.9795e-03 4.9795e-03 [ 4.4169e-43 1.8609e-11 1.0335e-05 6.4709e-05 6.1856e-04 5.6890e-04 1.5707e-03 1.6202e-03 5.2615e-04 ] 5.1765e-14 [ 3.5565e-38 1.1460e-25 3.2446e-16 5.1441e-14 ] 9.9502e-01
 2.969e+01 4.8947e-03 4.8947e-03 [ 2.2175e-43 1.4503e-11 9.3237e-06 6.0082e-05 5.9282e-04 5.5569e-04 1.5505e-03 1.6049e-03 5.2132e-04 ] 4.2173e-14 [ 2.0005e-38 7.6564e-26 2.5394e-16 4.1919e-14 ] 9.9511e-01
 2.981e+01 4.8100e-03 4.8100e-03 [ 1.1110e-43 1.1279e-11 8.4009e-06 5.5722e-05 5.6767e-04 5.4247e-04 1.5301e-03 1.5893e-03 5.1638e-04 ] 3.4328e-14 [ 1.1230e-38 5.1066e-26 1.9854e-16 3.4130e-14 ] 9.9519e-01
 2.992e+01 4.7257e-03 4.7257e-03 [ 5.5544e-44 8.7529e-12 7.5603e-06 5.1619e-05 5.4313e-04 5.2924e-04 1.5095e-03 1.5733e-03 5.1134e-04 ] 2.7918e-14 [ 6.2918e-39 3.4003e-26 1.5506e-16 2.7763e-14 ] 9.9527e-01
 3.003e+01 4.6417e-03 4.6417e-03 [ 2.7711e-44 6.7780e-12 6.7955e-06 4.7763e-05 5.1921e-04 5.1602e-04 1.4886e-03 1.5571e-03 5.0619e-04 ] 2.2685e-14 [ 3.5178e-39 2.2603e-26 1.2097e-16 2.2564e-14 ] 9.9536e-01
 3.015e+01 4.5579e-03 4.5579e-03 [ 1.3796e-44 5.2373e-12 6.1006e-06 4.4144e-05 4.9591e-04 5.0281e-04 1.4675e-03 1.5405e-03 5.0095e-04 ] 1.8417e-14 [ 1.9628e-39 1.4999e-26 9.4277e-17 1.8323e-14 ] 9.9544e-01
