 2.901e+01 3.9468e-03 1.4875e-11 [ 1.4236e-32 1.9935e-22 9.8061e-14 1.4777e-11 ] 3.9468e-03 [ 5.6897e-30 2.6125e-08 1.1425e-04 2.7700e-04 1.1331e-03 4.9149e-04 8.5081e-04 8.0442e-04 2.7570e-04 ] 5.8100e-10 [ 4.7003e-55 7.7471e-37 4.2894e-28 5.8100e-10 ] 9.9605e-01
 2.913e+01 3.9281e-03 1.2192e-11 [ 8.9362e-33 1.3908e-22 7.7488e-14 1.2115e-11 ] 3.9281e-03 [ 3.6370e-30 2.2400e-08 1.0866e-04 2.6973e-04 1.1196e-03 4.8992e-04 8.5388e-04 8.0917e-04 2.7717e-04 ] 5.2495e-10 [ 2.3679e-55 4.5030e-37 2.8203e-28 5.2495e-10 ] 9.9607e-01
 2.924e+01 3.9088e-03 9.9852e-12 [ 5.6067e-33 9.6942e-23 6.1169e-14 9.9240e-12 ] 3.9088e-03 [ 2.3217e-30 1.9183e-08 1.0326e-04 2.6250e-04 1.1059e-03 4.8820e-04 8.5665e-04 8.1368e-04 2.7857e-04 ] 4.7418e-10 [ 1.1921e-55 2.6141e-37 1.8516e-28 4.7418e-10 ] 9.9609e-01
 2.935e+01 3.8888e-03 8.1705e-12 [ 3.5160e-33 6.7515e-23 4.8240e-14 8.1222e-12 ] 3.8888e-03 [ 1.4801e-30 1.6408e-08 9.8066e-05 2.5530e-04 1.0921e-03 4.8635e-04 8.5914e-04 8.1795e-04 2.7989e-04 ] 4.2819e-10 [ 5.9977e-56 1.5157e-37 1.2139e-28 4.2819e-10 ] 9.9611e-01
 2.947e+01 3.8681e-03 6.6798e-12 [ 2.2040e-33 4.6981e-23 3.8005e-14 6.6418e-12 ] 3.8681e-03 [ 9.4235e-31 1.4019e-08 9.3061e-05 2.4814e-04 1.0781e-03 4.8436e-04 8.6135e-04 8.2198e-04 2.8113e-04 ] 3.8656e-10 [ 3.0156e-56 8.7776e-38 7.9459e-29 3.8656e-10 ] 9.9613e-01
 2.958e+01 3.8467e-03 5.4564e-12 [ 1.3809e-33 3.2665e-23 2.9913e-14 5.4265e-12 ] 3.8467e-03 [ 5.9916e-31 1.1963e-08 8.8244e-05 2.4103e-04 1.0638e-03 4.8224e-04 8.6328e-04 8.2577e-04 2.8229e-04 ] 3.4887e-10 [ 1.5153e-56 5.0771e-38 5.1936e-29 3.4887e-10 ] 9.9615e-01
 2.969e+01 3.8247e-03 4.4532e-12 [ 8.6481e-34 2.2693e-23 2.3520e-14 4.4297e-12 ] 3.8247e-03 [ 3.8045e-31 1.0196e-08 8.3613e-05 2.3398e-04 1.0495e-03 4.8000e-04 8.6493e-04 8.2931e-04 2.8338e-04 ] 3.1477e-10 [ 7.6090e-57 2.9331e-38 3.3897e-29 3.1477e-10 ] 9.9618e-01
 2.981e+01 3.8021e-03 3.6314e-12 [ 5.4137e-34 1.5753e-23 1.8476e-14 3.6129e-12 ] 3.8021e-03 [ 2.4125e-31 8.6802e-09 7.9165e-05 2.2699e-04 1.0350e-03 4.7763e-04 8.6630e-04 8.3260e-04 2.8440e-04 ] 2.8392e-10 [ 3.8185e-57 1.6925e-38 2.2091e-29 2.8392e-10 ] 9.9620e-01
 2.992e+01 3.7788e-03 2.9586e-12 [ 3.3875e-34 1.0926e-23 1.4499e-14 2.9442e-12 ] 3.7788e-03 [ 1.5277e-31 7.3809e-09 7.4896e-05 2.2006e-04 1.0203e-03 4.7514e-04 8.6739e-04 8.3565e-04 2.8533e-04 ] 2.5602e-10 [ 1.9151e-57 9.7543e-39 1.4375e-29 2.5602e-10 ] 9.9622e-01
 3.003e+01 3.7549e-03 2.4085e-12 [ 2.1188e-34 7.5724e-24 1.1367e-14 2.3971e-12 ] 3.7549e-03 [ 9.6615e-32 6.2688e-09 7.0802e-05 2.1320e-04 1.0056e-03 4.7253e-04 8.6822e-04 8.3844e-04 2.8619e-04 ] 2.3080e-10 [ 9.5991e-58 5.6152e-39 9.3411e-30 2.3080e-10 ] 9.9625e-01
 3.015e+01 3.7305e-03 1.9590e-12 [ 1.3246e-34 5.2441e-24 8.9033e-15 1.9501e-12 ] 3.7305e-03 [ 6.1018e-32 5.3179e-09 6.6880e-05 2.0642e-04 9.9065e-04 4.6982e-04 8.6877e-04 8.4099e-04 2.8697e-04 ] 2.0800e-10 [ 4.8084e-58 3.2286e-39 6.0609e-30 2.0800e-10 ] 9.9627e-01
 3.026e+01 3.7055e-03 1.5920e-12 [ 8.2783e-35 3.6290e-24 6.9667e-15 1.5850e-12 ] 3.7055e-03 [ 3.8485e-32 4.5059e-09 6.3125e-05 1.9971e-04 9.7564e-04 4.6699e-04 8.6906e-04 8.4330e-04 2.8767e-04 ] 1.8740e-10 [ 2.4072e-58 1.8543e-39 3.9269e-30 1.8740e-10 ] 9.9629e-01
 3.037e+01 3.6800e-03 1.2926e-12 [ 5.1713e-35 2.5094e-24 5.4461e-15 1.2872e-12 ] 3.6800e-03 [ 2.4240e-32 3.8134e-09 5.9534e-05 1.9310e-04 9.6053e-04 4.6407e-04 8.6909e-04 8.4535e-04 2.8830e-04 ] 1.6879e-10 [ 1.2044e-58 1.0637e-39 2.5405e-30 1.6879e-10 ] 9.9632e-01
 3.049e+01 3.6539e-03 1.0487e-12 [ 3.2291e-35 1.7340e-24 4.2534e-15 1.0444e-12 ] 3.6539e-03 [ 1.5247e-32 3.2236e-09 5.6102e-05 1.8657e-04 9.4533e-04 4.6104e-04 8.6886e-04 8.4716e-04 2.8884e-04 ] 1.5199e-10 [ 6.0223e-59 6.0952e-40 1.6413e-30 1.5199e-10 ] 9.9635e-01
 3.060e+01 3.6273e-03 8.5003e-13 [ 2.0156e-35 1.1973e-24 3.3187e-15 8.4671e-13 ] 3.6273e-03 [ 9.5777e-33 2.7217e-09 5.2826e-05 1.8014e-04 9.3004e-04 4.5791e-04 8.6837e-04 8.4873e-04 2.8931e-04 ] 1.3682e-10 [ 3.0096e-59 3.4886e-40 1.0588e-30 1.3682e-10 ] 9.9637e-01
 3.071e+01 3.6003e-03 6.8844e-13 [ 1.2576e-35 8.2612e-25 2.5869e-15 6.8585e-13 ] 3.6003e-03 [ 6.0082e-33 2.2953e-09 4.9701e-05 1.7381e-04 9.1467e-04 4.5470e-04 8.6764e-04 8.5005e-04 2.8971e-04 ] 1.2313e-10 [ 1.5032e-59 1.9945e-40 6.8202e-31 1.2313e-10 ] 9.9640e-01
 3.083e+01 3.5727e-03 5.5709e-13 [ 7.8432e-36 5.6962e-25 2.0146e-15 5.5507e-13 ] 3.5727e-03 [ 3.7639e-33 1.9334e-09 4.6723e-05 1.6758e-04 8.9924e-04 4.5139e-04 8.6666e-04 8.5113e-04 2.9002e-04 ] 1.1077e-10 [ 7.5035e-60 1.1390e-40 4.3870e-31 1.1077e-10 ] 9.9643e-01
 3.094e+01 3.5448e-03 4.5042e-13 [ 4.8896e-36 3.9250e-25 1.5675e-15 4.4885e-13 ] 3.5448e-03 [ 2.3547e-33 1.6267e-09 4.3887e-05 1.6145e-04 8.8376e-04 4.4800e-04 8.6545e-04 8.5197e-04 2.9027e-04 ] 9.9632e-11 [ 3.7435e-60 6.4973e-41 2.8178e-31 9.9632e-11 ] 9.9646e-01
 3.105e+01 3.5164e-03 3.6386e-13 [ 3.0471e-36 2.7027e-25 1.2184e-15 3.6264e-13 ] 3.5164e-03 [ 1.4711e-33 1.3670e-09 4.1189e-05 1.5544e-04 8.6822e-04 4.4453e-04 8.6399e-04 8.5257e-04 2.9043e-04 ] 8.9584e-11 [ 1.8666e-60 3.7023e-41 1.8074e-31 8.9584e-11 ] 9.9648e-01
 3.117e+01 3.4876e-03 2.9369e-13 [ 1.8981e-36 1.8598e-25 9.4620e-16 2.9275e-13 ] 3.4876e-03 [ 9.1785e-34 1.1474e-09 3.8626e-05 1.4954e-04 8.5264e-04 4.4098e-04 8.6231e-04 8.5294e-04 2.9052e-04 ] 8.0527e-11 [ 9.3023e-61 2.1073e-41 1.1576e-31 8.0527e-11 ] 9.9651e-01
 3.128e+01 3.4584e-03 2.3685e-13 [ 1.1819e-36 1.2789e-25 7.3414e-16 2.3612e-13 ] 3.4584e-03 [ 5.7188e-34 9.6193e-10 3.6191e-05 1.4376e-04 8.3704e-04 4.3735e-04 8.6041e-04 8.5307e-04 2.9054e-04 ] 7.2364e-11 [ 4.6334e-61 1.1982e-41 7.4038e-32 7.2364e-11 ] 9.9654e-01
 3.139e+01 3.4288e-03 1.9085e-13 [ 7.3564e-37 8.7892e-26 5.6908e-16 1.9029e-13 ] 3.4288e-03 [ 3.5583e-34 8.0549e-10 3.3882e-05 1.3810e-04 8.2141e-04 4.3366e-04 8.5828e-04 8.5298e-04 2.9048e-04 ] 6.5011e-11 [ 2.3066e-61 6.8053e-42 4.7286e-32 6.5011e-11 ] 9.9657e-01
 3.151e+01 3.3989e-03 1.5366e-13 [ 4.5769e-37 6.0364e-26 4.4072e-16 1.5322e-13 ] 3.3989e-03 [ 2.2110e-34 6.7370e-10 3.1694e-05 1.3255e-04 8.0576e-04 4.2989e-04 8.5594e-04 8.5266e-04 2.9035e-04 ] 5.8387e-11 [ 1.1477e-61 3.8611e-42 3.0158e-32 5.8387e-11 ] 9.9660e-01
 3.162e+01 3.3686e-03 1.2361e-13 [ 2.8464e-37 4.1433e-26 3.4101e-16 1.2327e-13 ] 3.3686e-03 [ 1.3719e-34 5.6280e-10 2.9621e-05 1.2714e-04 7.9011e-04 4.2606e-04 8.5339e-04 8.5212e-04 2.9015e-04 ] 5.2423e-11 [ 5.7076e-62 2.1883e-42 1.9207e-32 5.2423e-11 ] 9.9663e-01
 3.173e+01 3.3380e-03 9.9352e-14 [ 1.7694e-37 2.8421e-26 2.6362e-16 9.9089e-14 ] 3.3380e-03 [ 8.5012e-35 4.6960e-10 2.7661e-05 1.2185e-04 7.7446e-04 4.2217e-04 8.5065e-04 8.5136e-04 2.8988e-04 ] 4.7055e-11 [ 2.8370e-62 1.2390e-42 1.2216e-32 4.7055e-11 ] 9.9666e-01
 3.185e+01 3.3072e-03 7.9789e-14 [ 1.0995e-37 1.9484e-26 2.0361e-16 7.9585e-14 ] 3.3072e-03 [ 5.2606e-35 3.9136e-10 2.5809e-05 1.1669e-04 7.5883e-04 4.1822e-04 8.4770e-04 8.5038e-04 2.8954e-04 ] 4.2224e-11 [ 1.4095e-62 7.0076e-43 7.7582e-33 4.2224e-11 ] 9.9669e-01
 3.196e+01 3.2760e-03 6.4024e-14 [ 6.8289e-38 1.3349e-26 1.5712e-16 6.3867e-14 ] 3.2760e-03 [ 3.2508e-35 3.2578e-10 2.4059e-05 1.1167e-04 7.4321e-04 4.1421e-04 8.4456e-04 8.4919e-04 2.8913e-04 ] 3.7879e-11 [ 6.9990e-63 3.9594e-43 4.9204e-33 3.7879e-11 ] 9.9672e-01
 3.207e+01 3.2446e-03 5.1331e-14 [ 4.2396e-38 9.1409e-27 1.2113e-16 5.1210e-14 ] 3.2446e-03 [ 2.0061e-35 2.7085e-10 2.2409e-05 1.0677e-04 7.2762e-04 4.1014e-04 8.4124e-04 8.4779e-04 2.8866e-04 ] 3.3970e-11 [ 3.4738e-63 2.2348e-43 3.1163e-33 3.3970e-11 ] 9.9676e-01
 3.219e+01 3.2130e-03 4.1120e-14 [ 2.6309e-38 6.2557e-27 9.3310e-17 4.1027e-14 ] 3.2130e-03 [ 1.2363e-35 2.2492e-10 2.0855e-05 1.0201e-04 7.1206e-04 4.0603e-04 8.3774e-04 8.4619e-04 2.8811e-04 ] 3.0456e-11 [ 1.7233e-63 1.2601e-43 1.9710e-33 3.0456e-11 ] 9.9679e-01
 3.230e+01 3.1811e-03 3.2913e-14 [ 1.6319e-38 4.2787e-27 7.1814e-17 3.2842e-14 ] 3.1811e-03 [ 7.6080e-36 1.8655e-10 1.9391e-05 9.7378e-05 6.9655e-04 4.0187e-04 8.3407e-04 8.4439e-04 2.8751e-04 ] 2.7298e-11 [ 8.5453e-64 7.0984e-44 1.2448e-33 2.7298e-11 ] 9.9682e-01
 3.241e+01 3.1491e-03 2.6323e-14 [ 1.0117e-38 2.9249e-27 5.5222e-17 2.6267e-14 ] 3.1491e-03 [ 4.6755e-36 1.5454e-10 1.8014e-05 9.2884e-05 6.8108e-04 3.9766e-04 8.3023e-04 8.4240e-04 2.8683e-04 ] 2.4460e-11 [ 4.2353e-64 3.9946e-44 7.8517e-34 2.4460e-11 ] 9.9685e-01
 3.253e+01 3.1169e-03 2.1034e-14 [ 6.2695e-39 1.9983e-27 4.2426e-17 2.0992e-14 ] 3.1169e-03 [ 2.8693e-36 1.2787e-10 1.6720e-05 8.8525e-05 6.6568e-04 3.9340e-04 8.2622e-04 8.4021e-04 2.8610e-04 ] 2.1911e-11 [ 2.0982e-64 2.2457e-44 4.9455e-34 2.1911e-11 ] 9.9688e-01
 3.264e+01 3.0845e-03 1.6794e-14 [ 3.8832e-39 1.3646e-27 3.2568e-17 1.6762e-14 ] 3.0845e-03 [ 1.7585e-36 1.0567e-10 1.5506e-05 8.4301e-05 6.5034e-04 3.8911e-04 8.2206e-04 8.3784e-04 2.8530e-04 ] 1.9622e-11 [ 1.0390e-64 1.2613e-44 3.1108e-34 1.9622e-11 ] 9.9692e-01
 3.275e+01 3.0519e-03 1.3398e-14 [ 2.4040e-39 9.3129e-28 2.4978e-17 1.3373e-14 ] 3.0519e-03 [ 1.0762e-36 8.7225e-11 1.4367e-05 8.0213e-05 6.3508e-04 3.8477e-04 8.1775e-04 8.3529e-04 2.8445e-04 ] 1.7566e-11 [ 5.1426e-65 7.0771e-45 1.9541e-34 1.7566e-11 ] 9.9695e-01
 3.287e+01 3.0192e-03 1.0680e-14 [ 1.4875e-39 6.3526e-28 1.9141e-17 1.0661e-14 ] 3.0192e-03 [ 6.5769e-37 7.1908e-11 1.3300e-05 7.6259e-05 6.1990e-04 3.8039e-04 8.1330e-04 8.3256e-04 2.8353e-04 ] 1.5722e-11 [ 2.5443e-65 3.9672e-45 1.2258e-34 1.5722e-11 ] 9.9698e-01
 3.298e+01 2.9865e-03 8.5060e-15 [ 9.1989e-40 4.3310e-28 1.4656e-17 8.4913e-15 ] 2.9865e-03 [ 4.0138e-37 5.9208e-11 1.2302e-05 7.2439e-05 6.0481e-04 3.7598e-04 8.0870e-04 8.2966e-04 2.8256e-04 ] 1.4067e-11 [ 1.2583e-65 2.2218e-45 7.6795e-35 1.4067e-11 ] 9.9701e-01
 3.309e+01 2.9536e-03 6.7691e-15 [ 5.6858e-40 2.9512e-28 1.1212e-17 6.7579e-15 ] 2.9536e-03 [ 2.4462e-37 4.8691e-11 1.1368e-05 6.8753e-05 5.8982e-04 3.7153e-04 8.0397e-04 8.2660e-04 2.8153e-04 ] 1.2583e-11 [ 6.2200e-66 1.2431e-45 4.8045e-35 1.2583e-11 ] 9.9705e-01
 3.321e+01 2.9206e-03 5.3826e-15 [ 3.5124e-40 2.0100e-28 8.5708e-18 5.3740e-15 ] 2.9206e-03 [ 1.4887e-37 3.9992e-11 1.0496e-05 6.5199e-05 5.7493e-04 3.6705e-04 7.9912e-04 8.2337e-04 2.8045e-04 ] 1.1252e-11 [ 3.0735e-66 6.9488e-46 3.0018e-35 1.1252e-11 ] 9.9708e-01
 3.332e+01 2.8876e-03 4.2765e-15 [ 2.1686e-40 1.3683e-28 6.5461e-18 4.2700e-15 ] 2.8876e-03 [ 9.0472e-38 3.2807e-11 9.6817e-06 6.1775e-05 5.6016e-04 3.6254e-04 7.9414e-04 8.1998e-04 2.7931e-04 ] 1.0058e-11 [ 1.5181e-66 3.8807e-46 1.8730e-35 1.0058e-11 ] 9.9711e-01
 3.343e+01 2.8545e-03 3.3950e-15 [ 1.3381e-40 9.3096e-29 4.9956e-18 3.3900e-15 ] 2.8545e-03 [ 5.4905e-38 2.6879e-11 8.9228e-06 5.8481e-05 5.4550e-04 3.5800e-04 7.8904e-04 8.1644e-04 2.7812e-04 ] 8.9892e-12 [ 7.4952e-67 2.1653e-46 1.1672e-35 8.9892e-12 ] 9.9715e-01
 3.355e+01 2.8214e-03 2.6930e-15 [ 8.2519e-41 6.3310e-29 3.8093e-18 2.6892e-15 ] 2.8214e-03 [ 3.3273e-38 2.1995e-11 8.2161e-06 5.5315e-05 5.3097e-04 3.5343e-04 7.8383e-04 8.1276e-04 2.7689e-04 ] 8.0313e-12 [ 3.6991e-67 1.2071e-46 7.2635e-36 8.0313e-12 ] 9.9718e-01
 3.366e+01 2.7883e-03 2.1344e-15 [ 5.0856e-41 4.3033e-29 2.9023e-18 2.1315e-15 ] 2.7883e-03 [ 2.0136e-38 1.7975e-11 7.5585e-06 5.2275e-05 5.1658e-04 3.4883e-04 7.7851e-04 8.0893e-04 2.7560e-04 ] 7.1733e-12 [ 1.8249e-67 6.7231e-47 4.5143e-36 7.1733e-12 ] 9.9721e-01
 3.377e+01 2.7551e-03 1.6903e-15 [ 3.1323e-41 2.9236e-29 2.2095e-18 1.6881e-15 ] 2.7551e-03 [ 1.2168e-38 1.4672e-11 6.9473e-06 4.9359e-05 5.0232e-04 3.4421e-04 7.7308e-04 8.0496e-04 2.7426e-04 ] 6.4051e-12 [ 8.9999e-68 3.7412e-47 2.8020e-36 6.4051e-12 ] 9.9724e-01
 3.389e+01 2.7220e-03 1.3376e-15 [ 1.9280e-41 1.9853e-29 1.6808e-18 1.3359e-15 ] 2.7220e-03 [ 7.3428e-39 1.1960e-11 6.3797e-06 4.6564e-05 4.8822e-04 3.3956e-04 7.6756e-04 8.0086e-04 2.7288e-04 ] 5.7176e-12 [ 4.4367e-68 2.0801e-47 1.7369e-36 5.7176e-12 ] 9.9728e-01
 3.400e+01 2.6889e-03 1.0576e-15 [ 1.1859e-41 1.3474e-29 1.2775e-18 1.0563e-15 ] 2.6889e-03 [ 4.4247e-39 9.7373e-12 5.8532e-06 4.3889e-05 4.7426e-04 3.3489e-04 7.6194e-04 7.9663e-04 2.7145e-04 ] 5.1023e-12 [ 2.1864e-68 1.1555e-47 1.0753e-36 5.1023e-12 ] 9.9731e-01
 3.411e+01 2.6559e-03 8.3552e-16 [ 7.2898e-42 9.1407e-30 9.7028e-19 8.3455e-16 ] 2.6559e-03 [ 2.6625e-39 7.9173e-12 5.3653e-06 4.1331e-05 4.6047e-04 3.3019e-04 7.5624e-04 7.9228e-04 2.6998e-04 ] 4.5519e-12 [ 1.0770e-68 6.4132e-48 6.6481e-37 4.5519e-12 ] 9.9734e-01
 3.423e+01 2.6228e-03 6.5956e-16 [ 4.4779e-42 6.1979e-30 7.3635e-19 6.5883e-16 ] 2.6228e-03 [ 1.5998e-39 6.4292e-12 4.9135e-06 3.8888e-05 4.4684e-04 3.2547e-04 7.5044e-04 7.8781e-04 2.6847e-04 ] 4.0597e-12 [ 5.3037e-69 3.5565e-48 4.1051e-37 4.0597e-12 ] 9.9738e-01
 3.434e+01 2.5899e-03 5.2025e-16 [ 2.7487e-42 4.2004e-30 5.5839e-19 5.1969e-16 ] 2.5899e-03 [ 9.5993e-40 5.2140e-12 4.4957e-06 3.6556e-05 4.3339e-04 3.2074e-04 7.4457e-04 7.8322e-04 2.6692e-04 ] 3.6197e-12 [ 2.6108e-69 1.9706e-48 2.5316e-37 3.6197e-12 ] 9.9741e-01
 3.445e+01 2.5570e-03 4.1004e-16 [ 1.6860e-42 2.8453e-30 4.2312e-19 4.0961e-16 ] 2.5570e-03 [ 5.7515e-40 4.2229e-12 4.1097e-06 3.4333e-05 4.2011e-04 3.1598e-04 7.3861e-04 7.7853e-04 2.6533e-04 ] 3.2264e-12 [ 1.2848e-69 1.0910e-48 1.5592e-37 3.2264e-12 ] 9.9744e-01
 3.457e+01 2.5242e-03 3.2292e-16 [ 1.0334e-42 1.9264e-30 3.2037e-19 3.2260e-16 ] 2.5242e-03 [ 3.4411e-40 3.4158e-12 3.7534e-06 3.2216e-05 4.0702e-04 3.1121e-04 7.3258e-04 7.7372e-04 2.6369e-04 ] 2.8750e-12 [ 6.3200e-70 6.0349e-49 9.5911e-38 2.8750e-12 ] 9.9748e-01
 3.468e+01 2.4915e-03 2.5411e-16 [ 6.3288e-43 1.3036e-30 2.4239e-19 2.5386e-16 ] 2.4915e-03 [ 2.0558e-40 2.7592e-12 3.4248e-06 3.0202e-05 3.9412e-04 3.0641e-04 7.2648e-04 7.6882e-04 2.6203e-04 ] 2.5611e-12 [ 3.1079e-70 3.3356e-49 5.8923e-38 2.5611e-12 ] 9.9751e-01
 3.479e+01 2.4589e-03 1.9980e-16 [ 3.8730e-43 8.8175e-31 1.8325e-19 1.9962e-16 ] 2.4589e-03 [ 1.2264e-40 2.2259e-12 3.1222e-06 2.8289e-05 3.8141e-04 3.0160e-04 7.2032e-04 7.6382e-04 2.6032e-04 ] 2.2808e-12 [ 1.5278e-70 1.8421e-49 3.6154e-38 2.2808e-12 ] 9.9754e-01
 3.491e+01 2.4264e-03 1.5698e-16 [ 2.3682e-43 5.9609e-31 1.3844e-19 1.5684e-16 ] 2.4264e-03 [ 7.3061e-41 1.7933e-12 2.8436e-06 2.6472e-05 3.6890e-04 2.9678e-04 7.1408e-04 7.5873e-04 2.5859e-04 ] 2.0306e-12 [ 7.5082e-71 1.0165e-49 2.2155e-38 2.0306e-12 ] 9.9757e-01
 3.502e+01 2.3940e-03 1.2324e-16 [ 1.4469e-43 4.0277e-31 1.0451e-19 1.2313e-16 ] 2.3940e-03 [ 4.3460e-41 1.4428e-12 2.5876e-06 2.4750e-05 3.5660e-04 2.9194e-04 7.0779e-04 7.5354e-04 2.5682e-04 ] 1.8073e-12 [ 3.6886e-71 5.6052e-50 1.3560e-38 1.8073e-12 ] 9.9761e-01
 3.513e+01 2.3618e-03 9.6675e-17 [ 8.8326e-44 2.7201e-31 7.8841e-20 9.6596e-17 ] 2.3618e-03 [ 2.5814e-41 1.1592e-12 2.3524e-06 2.3118e-05 3.4450e-04 2.8708e-04 7.0143e-04 7.4828e-04 2.5501e-04 ] 1.6081e-12 [ 1.8115e-71 3.0882e-50 8.2889e-39 1.6081e-12 ] 9.9764e-01
 3.525e+01 2.3297e-03 7.5778e-17 [ 5.3872e-44 1.8360e-31 5.9432e-20 7.5718e-17 ] 2.3297e-03 [ 1.5311e-41 9.3011e-13 2.1366e-06 2.1574e-05 3.3262e-04 2.8222e-04 6.9502e-04 7.4293e-04 2.5318e-04 ] 1.4304e-12 [ 8.8938e-72 1.7002e-50 5.0606e-39 1.4304e-12 ] 9.9767e-01
 3.536e+01 2.2977e-03 5.9352e-17 [ 3.2829e-44 1.2386e-31 4.4769e-20 5.9307e-17 ] 2.2977e-03 [ 9.0679e-42 7.4526e-13 1.9388e-06 2.0115e-05 3.2096e-04 2.7734e-04 6.8856e-04 7.3750e-04 2.5132e-04 ] 1.2720e-12 [ 4.3651e-72 9.3528e-51 3.0859e-39 1.2720e-12 ] 9.9770e-01
 3.547e+01 2.2659e-03 4.6450e-17 [ 1.9987e-44 8.3517e-32 3.3699e-20 4.6417e-17 ] 2.2659e-03 [ 5.3626e-42 5.9632e-13 1.7577e-06 1.8737e-05 3.0951e-04 2.7245e-04 6.8204e-04 7.3200e-04 2.4943e-04 ] 1.1308e-12 [ 2.1417e-72 5.1412e-51 1.8794e-39 1.1308e-12 ] 9.9773e-01
 3.559e+01 2.2343e-03 3.6326e-17 [ 1.2158e-44 5.6282e-32 2.5349e-20 3.6300e-17 ] 2.2343e-03 [ 3.1667e-42 4.7649e-13 1.5921e-06 1.7437e-05 2.9830e-04 2.6755e-04 6.7547e-04 7.2643e-04 2.4751e-04 ] 1.0050e-12 [ 1.0505e-72 2.8239e-51 1.1432e-39 1.0050e-12 ] 9.9777e-01
 3.570e+01 2.2028e-03 2.8386e-17 [ 7.3884e-45 3.7908e-32 1.9054e-20 2.8367e-17 ] 2.2028e-03 [ 1.8672e-42 3.8020e-13 1.4407e-06 1.6212e-05 2.8731e-04 2.6265e-04 6.6885e-04 7.2078e-04 2.4557e-04 ] 8.9290e-13 [ 5.1511e-73 1.5500e-51 6.9456e-40 8.9290e-13 ] 9.9780e-01
 3.581e+01 2.1715e-03 2.2165e-17 [ 4.4856e-45 2.5517e-32 1.4313e-20 2.2150e-17 ] 2.1715e-03 [ 1.0994e-42 3.0294e-13 1.3025e-06 1.5059e-05 2.7655e-04 2.5774e-04 6.6219e-04 7.1508e-04 2.4360e-04 ] 7.9308e-13 [ 2.5250e-73 8.5011e-52 4.2148e-40 7.9308e-13 ] 9.9783e-01
 3.593e+01 2.1404e-03 1.7294e-17 [ 2.7206e-45 1.7167e-32 1.0744e-20 1.7283e-17 ] 2.1404e-03 [ 6.4633e-43 2.4104e-13 1.1764e-06 1.3975e-05 2.6602e-04 2.5282e-04 6.5548e-04 7.0931e-04 2.4160e-04 ] 7.0421e-13 [ 1.2374e-73 4.6592e-52 2.5545e-40 7.0421e-13 ] 9.9786e-01
 3.604e+01 2.1094e-03 1.3483e-17 [ 1.6485e-45 1.1543e-32 8.0589e-21 1.3475e-17 ] 2.1094e-03 [ 3.7942e-43 1.9151e-13 1.0616e-06 1.2957e-05 2.5573e-04 2.4789e-04 6.4872e-04 7.0348e-04 2.3959e-04 ] 6.2512e-13 [ 6.0618e-74 2.5517e-52 1.5464e-40 6.2512e-13 ] 9.9789e-01
 3.615e+01 2.0787e-03 1.0504e-17 [ 9.9783e-46 7.7562e-33 6.0410e-21 1.0498e-17 ] 2.0787e-03 [ 2.2240e-43 1.5194e-13 9.5708e-07 1.2001e-05 2.4568e-04 2.4297e-04 6.4193e-04 6.9760e-04 2.3755e-04 ] 5.5474e-13 [ 2.9687e-74 1.3965e-52 9.3504e-41 5.5474e-13 ] 9.9792e-01
 3.627e+01 2.0481e-03 8.1771e-18 [ 6.0336e-46 5.2087e-33 4.5253e-21 8.1726e-18 ] 2.0481e-03 [ 1.3017e-43 1.2037e-13 8.6204e-07 1.1106e-05 2.3586e-04 2.3804e-04 6.3509e-04 6.9166e-04 2.3549e-04 ] 4.9214e-13 [ 1.4535e-74 7.6375e-53 5.6470e-41 4.9214e-13 ] 9.9795e-01
 3.638e+01 2.0177e-03 6.3609e-18 [ 3.6445e-46 3.4958e-33 3.3876e-21 6.3575e-18 ] 2.0177e-03 [ 7.6071e-44 9.5220e-14 7.7570e-07 1.0268e-05 2.2629e-04 2.3311e-04 6.2821e-04 6.8567e-04 2.3341e-04 ] 4.3648e-13 [ 7.1139e-75 4.1740e-53 3.4064e-41 4.3648e-13 ] 9.9798e-01
 3.649e+01 1.9876e-03 4.9444e-18 [ 2.1990e-46 2.3446e-33 2.5343e-21 4.9418e-18 ] 1.9876e-03 [ 4.4390e-44 7.5215e-14 6.9736e-07 9.4839e-06 2.1696e-04 2.2818e-04 6.2129e-04 6.7963e-04 2.3131e-04 ] 3.8700e-13 [ 3.4808e-75 2.2796e-53 2.0524e-41 3.8700e-13 ] 9.9801e-01
 3.661e+01 1.9576e-03 3.8404e-18 [ 1.3254e-46 1.5716e-33 1.8946e-21 3.8385e-18 ] 1.9576e-03 [ 2.5864e-44 5.9324e-14 6.2634e-07 8.7514e-06 2.0787e-04 2.2326e-04 6.1433e-04 6.7355e-04 2.2919e-04 ] 3.4303e-13 [ 1.7026e-75 1.2441e-53 1.2352e-41 3.4303e-13 ] 9.9804e-01
 3.672e+01 1.9278e-03 2.9807e-18 [ 7.9796e-47 1.0527e-33 1.4155e-21 2.9793e-18 ] 1.9278e-03 [ 1.5047e-44 4.6721e-14 5.6202e-07 8.0678e-06 1.9902e-04 2.1834e-04 6.0734e-04 6.6742e-04 2.2705e-04 ] 3.0396e-13 [ 8.3254e-76 6.7853e-54 7.4248e-42 3.0396e-13 ] 9.9807e-01
