 2.017e+01 1.6526e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6526e-07 [ 3.7569e-23 1.8343e-15 3.5322e-09 1.6173e-07 ] 1.0000e+00
 2.029e+01 1.3737e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3737e-07 [ 2.1006e-23 1.2126e-15 2.7698e-09 1.3460e-07 ] 1.0000e+00
 2.040e+01 1.1403e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1403e-07 [ 1.1717e-23 7.9998e-16 2.1684e-09 1.1186e-07 ] 1.0000e+00
 2.051e+01 9.4520e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4520e-08 [ 6.5208e-24 5.2665e-16 1.6948e-09 9.2825e-08 ] 1.0000e+00
 2.063e+01 7.8241e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8241e-08 [ 3.6205e-24 3.4600e-16 1.3226e-09 7.6919e-08 ] 1.0000e+00
 2.074e+01 6.4677e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4677e-08 [ 2.0055e-24 2.2684e-16 1.0304e-09 6.3647e-08 ] 1.0000e+00
 2.085e+01 5.3391e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.3391e-08 [ 1.1084e-24 1.4842e-16 8.0155e-10 5.2590e-08 ] 1.0000e+00
 2.097e+01 4.4014e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4014e-08 [ 6.1119e-25 9.6908e-17 6.2252e-10 4.3391e-08 ] 1.0000e+00
 2.108e+01 3.6234e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6234e-08 [ 3.3626e-25 6.3147e-17 4.8271e-10 3.5751e-08 ] 1.0000e+00
 2.119e+01 2.9789e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9789e-08 [ 1.8459e-25 4.1064e-17 3.7371e-10 2.9415e-08 ] 1.0000e+00
 2.131e+01 2.4457e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4457e-08 [ 1.0110e-25 2.6650e-17 2.8887e-10 2.4168e-08 ] 1.0000e+00
 2.142e+01 2.0052e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0052e-08 [ 5.5255e-26 1.7261e-17 2.2294e-10 1.9829e-08 ] 1.0000e+00
 2.153e+01 1.6418e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6418e-08 [ 3.0132e-26 1.1157e-17 1.7179e-10 1.6246e-08 ] 1.0000e+00
 2.165e+01 1.3424e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3424e-08 [ 1.6396e-26 7.1976e-18 1.3217e-10 1.3292e-08 ] 1.0000e+00
 2.176e+01 1.0962e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0962e-08 [ 8.9021e-27 4.6340e-18 1.0153e-10 1.0860e-08 ] 1.0000e+00
 2.187e+01 8.9393e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9393e-09 [ 4.8231e-27 2.9776e-18 7.7876e-11 8.8614e-09 ] 1.0000e+00
 2.199e+01 7.2800e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2800e-09 [ 2.6075e-27 1.9095e-18 5.9639e-11 7.2204e-09 ] 1.0000e+00
 2.210e+01 5.9208e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9208e-09 [ 1.4067e-27 1.2222e-18 4.5603e-11 5.8752e-09 ] 1.0000e+00
 2.221e+01 4.8090e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.8090e-09 [ 7.5732e-28 7.8070e-19 3.4817e-11 4.7741e-09 ] 1.0000e+00
 2.233e+01 3.9007e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9007e-09 [ 4.0686e-28 4.9773e-19 2.6542e-11 3.8742e-09 ] 1.0000e+00
 2.244e+01 3.1598e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1598e-09 [ 2.1812e-28 3.1671e-19 2.0203e-11 3.1396e-09 ] 1.0000e+00
 2.255e+01 2.5563e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5563e-09 [ 1.1670e-28 2.0114e-19 1.5354e-11 2.5409e-09 ] 1.0000e+00
 2.267e+01 2.0653e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0653e-09 [ 6.2306e-29 1.2749e-19 1.1652e-11 2.0536e-09 ] 1.0000e+00
 2.278e+01 1.6664e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6664e-09 [ 3.3198e-29 8.0658e-20 8.8291e-12 1.6576e-09 ] 1.0000e+00
 2.289e+01 1.3428e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3428e-09 [ 1.7653e-29 5.0930e-20 6.6801e-12 1.3361e-09 ] 1.0000e+00
 2.301e+01 1.0806e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0806e-09 [ 9.3682e-30 3.2098e-20 5.0466e-12 1.0756e-09 ] 1.0000e+00
 2.312e+01 8.6849e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.6849e-10 [ 4.9616e-30 2.0191e-20 3.8068e-12 8.6468e-10 ] 1.0000e+00
 2.323e+01 6.9710e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9710e-10 [ 2.6225e-30 1.2677e-20 2.8674e-12 6.9423e-10 ] 1.0000e+00
 2.335e+01 5.5880e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.5880e-10 [ 1.3835e-30 7.9441e-21 2.1566e-12 5.5665e-10 ] 1.0000e+00
 2.346e+01 4.4737e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4737e-10 [ 7.2839e-31 4.9690e-21 1.6196e-12 4.4575e-10 ] 1.0000e+00
 2.357e+01 3.5769e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5769e-10 [ 3.8275e-31 3.1022e-21 1.2145e-12 3.5647e-10 ] 1.0000e+00
 2.369e+01 2.8562e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8562e-10 [ 2.0073e-31 1.9332e-21 9.0943e-13 2.8471e-10 ] 1.0000e+00
 2.380e+01 2.2778e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2778e-10 [ 1.0507e-31 1.2024e-21 6.7998e-13 2.2710e-10 ] 1.0000e+00
 2.391e+01 1.8142e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8142e-10 [ 5.4896e-32 7.4651e-22 5.0768e-13 1.8091e-10 ] 1.0000e+00
 2.403e+01 1.4431e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4431e-10 [ 2.8626e-32 4.6261e-22 3.7849e-13 1.4393e-10 ] 1.0000e+00
 2.414e+01 1.1465e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1465e-10 [ 1.4899e-32 2.8615e-22 2.8176e-13 1.1436e-10 ] 1.0000e+00
 2.425e+01 9.0963e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0963e-11 [ 7.7401e-33 1.7667e-22 2.0945e-13 9.0753e-11 ] 1.0000e+00
 2.437e+01 7.2081e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2081e-11 [ 4.0135e-33 1.0888e-22 1.5547e-13 7.1925e-11 ] 1.0000e+00
 2.448e+01 5.7046e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.7046e-11 [ 2.0773e-33 6.6981e-23 1.1524e-13 5.6931e-11 ] 1.0000e+00
 2.459e+01 4.5091e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.5091e-11 [ 1.0732e-33 4.1130e-23 8.5295e-14 4.5005e-11 ] 1.0000e+00
 2.471e+01 3.5596e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5596e-11 [ 5.5343e-34 2.5210e-23 6.3041e-14 3.5533e-11 ] 1.0000e+00
 2.482e+01 2.8065e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8065e-11 [ 2.8488e-34 1.5424e-23 4.6527e-14 2.8018e-11 ] 1.0000e+00
 2.493e+01 2.2100e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2100e-11 [ 1.4638e-34 9.4200e-24 3.4290e-14 2.2065e-11 ] 1.0000e+00
 2.505e+01 1.7380e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7380e-11 [ 7.5077e-35 5.7428e-24 2.5235e-14 1.7355e-11 ] 1.0000e+00
 2.516e+01 1.3652e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3652e-11 [ 3.8439e-35 3.4947e-24 1.8545e-14 1.3634e-11 ] 1.0000e+00
 2.527e+01 1.0710e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0710e-11 [ 1.9646e-35 2.1229e-24 1.3610e-14 1.0697e-11 ] 1.0000e+00
 2.539e+01 8.3917e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3917e-12 [ 1.0023e-35 1.2873e-24 9.9736e-15 8.3817e-12 ] 1.0000e+00
 2.550e+01 6.5670e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5670e-12 [ 5.1047e-36 7.7922e-25 7.2986e-15 6.5598e-12 ] 1.0000e+00
 2.561e+01 5.1328e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.1328e-12 [ 2.5953e-36 4.7083e-25 5.3336e-15 5.1274e-12 ] 1.0000e+00
 2.573e+01 4.0068e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0068e-12 [ 1.3172e-36 2.8400e-25 3.8921e-15 4.0029e-12 ] 1.0000e+00
 2.584e+01 3.1240e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1240e-12 [ 6.6740e-37 1.7100e-25 2.8363e-15 3.1212e-12 ] 1.0000e+00
 2.595e+01 2.4327e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4327e-12 [ 3.3758e-37 1.0278e-25 2.0640e-15 2.4307e-12 ] 1.0000e+00
 2.607e+01 1.8921e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8921e-12 [ 1.7046e-37 6.1673e-26 1.4999e-15 1.8906e-12 ] 1.0000e+00
 2.618e+01 1.4698e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4698e-12 [ 8.5931e-38 3.6941e-26 1.0884e-15 1.4687e-12 ] 1.0000e+00
 2.629e+01 1.1404e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1404e-12 [ 4.3247e-38 2.2089e-26 7.8878e-16 1.1396e-12 ] 1.0000e+00
 2.641e+01 8.8371e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8371e-13 [ 2.1729e-38 1.3185e-26 5.7082e-16 8.8314e-13 ] 1.0000e+00
 2.652e+01 6.8398e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8398e-13 [ 1.0899e-38 7.8569e-27 4.1252e-16 6.8357e-13 ] 1.0000e+00
 2.663e+01 5.2875e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.2875e-13 [ 5.4582e-39 4.6739e-27 2.9772e-16 5.2846e-13 ] 1.0000e+00
 2.675e+01 4.0826e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0826e-13 [ 2.7289e-39 2.7756e-27 2.1456e-16 4.0805e-13 ] 1.0000e+00
 2.686e+01 3.1485e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1485e-13 [ 1.3622e-39 1.6455e-27 1.5442e-16 3.1469e-13 ] 1.0000e+00
 2.697e+01 2.4251e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4251e-13 [ 6.7887e-40 9.7388e-28 1.1099e-16 2.4240e-13 ] 1.0000e+00
 2.709e+01 1.8658e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8658e-13 [ 3.3779e-40 5.7541e-28 7.9663e-17 1.8650e-13 ] 1.0000e+00
 2.720e+01 1.4337e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4337e-13 [ 1.6781e-40 3.3941e-28 5.7100e-17 1.4331e-13 ] 1.0000e+00
 2.731e+01 1.1004e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1004e-13 [ 8.3232e-41 1.9986e-28 4.0873e-17 1.0999e-13 ] 1.0000e+00
 2.743e+01 8.4351e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4351e-14 [ 4.1219e-41 1.1749e-28 2.9217e-17 8.4322e-14 ] 1.0000e+00
 2.754e+01 6.4586e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4586e-14 [ 2.0381e-41 6.8957e-29 2.0857e-17 6.4565e-14 ] 1.0000e+00
 2.765e+01 4.9393e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9393e-14 [ 1.0062e-41 4.0403e-29 1.4869e-17 4.9378e-14 ] 1.0000e+00
 2.777e+01 3.7730e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7730e-14 [ 4.9598e-42 2.3634e-29 1.0586e-17 3.7719e-14 ] 1.0000e+00
 2.788e+01 2.8786e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8786e-14 [ 2.4411e-42 1.3802e-29 7.5267e-18 2.8779e-14 ] 1.0000e+00
 2.799e+01 2.1937e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1937e-14 [ 1.1997e-42 8.0470e-30 5.3442e-18 2.1931e-14 ] 1.0000e+00
 2.811e+01 1.6697e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6697e-14 [ 5.8868e-43 4.6840e-30 3.7895e-18 1.6694e-14 ] 1.0000e+00
 2.822e+01 1.2695e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2695e-14 [ 2.8843e-43 2.7220e-30 2.6835e-18 1.2692e-14 ] 1.0000e+00
 2.833e+01 9.6400e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6400e-15 [ 1.4111e-43 1.5792e-30 1.8978e-18 9.6381e-15 ] 1.0000e+00
 2.845e+01 7.3119e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3119e-15 [ 6.8935e-44 9.1477e-31 1.3404e-18 7.3105e-15 ] 1.0000e+00
 2.856e+01 5.5395e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.5395e-15 [ 3.3627e-44 5.2902e-31 9.4539e-19 5.5386e-15 ] 1.0000e+00
 2.867e+01 4.1919e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1919e-15 [ 1.6379e-44 3.0544e-31 6.6592e-19 4.1912e-15 ] 1.0000e+00
 2.879e+01 3.1684e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1684e-15 [ 7.9665e-45 1.7607e-31 4.6845e-19 3.1680e-15 ] 1.0000e+00
 2.890e+01 2.3921e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3921e-15 [ 3.8692e-45 1.0134e-31 3.2911e-19 2.3917e-15 ] 1.0000e+00
 2.901e+01 1.8038e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8038e-15 [ 1.8765e-45 5.8230e-32 2.3091e-19 1.8036e-15 ] 1.0000e+00
 2.913e+01 1.3587e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3587e-15 [ 9.0880e-46 3.3407e-32 1.6179e-19 1.3585e-15 ] 1.0000e+00
 2.924e+01 1.0222e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0222e-15 [ 4.3951e-46 1.9136e-32 1.1322e-19 1.0221e-15 ] 1.0000e+00
 2.935e+01 7.6819e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6819e-16 [ 2.1226e-46 1.0944e-32 7.9125e-20 7.6811e-16 ] 1.0000e+00
 2.947e+01 5.7662e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.7662e-16 [ 1.0236e-46 6.2489e-33 5.5226e-20 5.7657e-16 ] 1.0000e+00
 2.958e+01 4.3233e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3233e-16 [ 4.9298e-47 3.5626e-33 3.8495e-20 4.3229e-16 ] 1.0000e+00
 2.969e+01 3.2378e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2378e-16 [ 2.3709e-47 2.0279e-33 2.6798e-20 3.2375e-16 ] 1.0000e+00
 2.981e+01 2.4220e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4220e-16 [ 1.1387e-47 1.1525e-33 1.8631e-20 2.4218e-16 ] 1.0000e+00
 2.992e+01 1.8097e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8097e-16 [ 5.4615e-48 6.5403e-34 1.2936e-20 1.8096e-16 ] 1.0000e+00
 3.003e+01 1.3507e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3507e-16 [ 2.6159e-48 3.7057e-34 8.9703e-21 1.3506e-16 ] 1.0000e+00
 3.015e+01 1.0069e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0069e-16 [ 1.2513e-48 2.0964e-34 6.2124e-21 1.0069e-16 ] 1.0000e+00
