 4.193e+00 4.0995e-02 4.0995e-02 [ 5.9904e-03 2.9972e-03 2.0984e-03 1.2397e-02 1.2465e-03 3.0357e-03 1.5171e-03 3.5386e-03 5.3987e-03 2.7752e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5900e-01
 4.307e+00 3.4579e-02 3.4579e-02 [ 5.6223e-03 3.1943e-03 2.1935e-03 1.0389e-02 9.3417e-04 2.2783e-03 1.0738e-03 2.6243e-03 3.9075e-03 2.3620e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6542e-01
 4.420e+00 2.9925e-02 2.9925e-02 [ 5.2875e-03 3.3977e-03 2.3034e-03 8.9286e-03 7.1662e-04 1.7273e-03 7.6339e-04 1.9455e-03 2.8320e-03 2.0230e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7007e-01
 4.533e+00 2.6551e-02 2.6551e-02 [ 4.9778e-03 3.6033e-03 2.4249e-03 7.8624e-03 5.6508e-04 1.3271e-03 5.4667e-04 1.4429e-03 2.0586e-03 1.7426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7345e-01
 4.647e+00 2.4102e-02 2.4102e-02 [ 4.6876e-03 3.8065e-03 2.5545e-03 7.0790e-03 4.5930e-04 1.0367e-03 3.9550e-04 1.0712e-03 1.5030e-03 1.5085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7590e-01
 4.760e+00 2.2315e-02 2.2315e-02 [ 4.4132e-03 4.0032e-03 2.6889e-03 6.4978e-03 3.8516e-04 8.2577e-04 2.8994e-04 7.9654e-04 1.1037e-03 1.3112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7768e-01
 4.873e+00 2.1002e-02 2.1002e-02 [ 4.1523e-03 4.1892e-03 2.8245e-03 6.0612e-03 3.3292e-04 6.7242e-04 2.1605e-04 5.9357e-04 8.1609e-04 1.1434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7900e-01
 4.987e+00 2.0022e-02 2.0022e-02 [ 3.9035e-03 4.3610e-03 2.9581e-03 5.7281e-03 2.9582e-04 5.6067e-04 1.6412e-04 4.4352e-04 6.0824e-04 9.9944e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7998e-01
 5.100e+00 1.9278e-02 1.9278e-02 [ 3.6657e-03 4.5156e-03 3.0866e-03 5.4691e-03 2.6923e-04 4.7900e-04 1.2741e-04 3.3254e-04 4.5737e-04 8.7510e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8072e-01
 5.213e+00 1.8694e-02 1.8694e-02 [ 3.4385e-03 4.6504e-03 3.2071e-03 5.2631e-03 2.4997e-04 4.1907e-04 1.0126e-04 2.5039e-04 3.4723e-04 7.6703e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8131e-01
 5.327e+00 1.8219e-02 1.8219e-02 [ 3.2213e-03 4.7637e-03 3.3171e-03 5.0951e-03 2.3582e-04 3.7485e-04 8.2469e-05 1.8953e-04 2.6628e-04 6.7266e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8178e-01
 5.440e+00 1.7814e-02 1.7814e-02 [ 3.0138e-03 4.8545e-03 3.4146e-03 4.9545e-03 2.2527e-04 3.4197e-04 6.8804e-05 1.4440e-04 2.0633e-04 5.8995e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8219e-01
 5.553e+00 1.7452e-02 1.7452e-02 [ 2.8156e-03 4.9222e-03 3.4978e-03 4.8336e-03 2.1727e-04 3.1729e-04 5.8730e-05 1.1090e-04 1.6154e-04 5.1727e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8255e-01
 5.667e+00 1.7114e-02 1.7114e-02 [ 2.6265e-03 4.9670e-03 3.5656e-03 4.7271e-03 2.1109e-04 2.9851e-04 5.1185e-05 8.5987e-05 1.2776e-04 4.5330e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8289e-01
 5.780e+00 1.6786e-02 1.6786e-02 [ 2.4461e-03 4.9897e-03 3.6172e-03 4.6310e-03 2.0622e-04 2.8398e-04 4.5432e-05 6.7435e-05 1.0204e-04 3.9695e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8321e-01
 5.893e+00 1.6460e-02 1.6460e-02 [ 2.2741e-03 4.9914e-03 3.6523e-03 4.5428e-03 2.0231e-04 2.7250e-04 4.0956e-05 5.3589e-05 8.2239e-05 3.4729e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8354e-01
 6.007e+00 1.6129e-02 1.6129e-02 [ 2.1103e-03 4.9737e-03 3.6711e-03 4.4606e-03 1.9910e-04 2.6320e-04 3.7400e-05 4.3227e-05 6.6844e-05 3.0354e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8387e-01
 6.120e+00 1.5791e-02 1.5791e-02 [ 1.9545e-03 4.9384e-03 3.6739e-03 4.3830e-03 1.9642e-04 2.5544e-04 3.4514e-05 3.5444e-05 5.4748e-05 2.6502e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8421e-01
 6.233e+00 1.5446e-02 1.5446e-02 [ 1.8062e-03 4.8876e-03 3.6615e-03 4.3094e-03 1.9415e-04 2.4878e-04 3.2121e-05 2.9573e-05 4.5150e-05 2.3114e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8455e-01
 6.347e+00 1.5092e-02 1.5092e-02 [ 1.6654e-03 4.8232e-03 3.6351e-03 4.2390e-03 1.9219e-04 2.4287e-04 3.0095e-05 2.5116e-05 3.7462e-05 2.0136e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8491e-01
 6.460e+00 1.4731e-02 1.4731e-02 [ 1.5319e-03 4.7475e-03 3.5957e-03 4.1716e-03 1.9047e-04 2.3748e-04 2.8349e-05 2.1709e-05 3.1252e-05 1.7522e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8527e-01
 6.573e+00 1.4365e-02 1.4365e-02 [ 1.4054e-03 4.6625e-03 3.5447e-03 4.1070e-03 1.8894e-04 2.3244e-04 2.6819e-05 1.9079e-05 2.6195e-05 1.5231e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8563e-01
 6.687e+00 1.3997e-02 1.3997e-02 [ 1.2858e-03 4.5702e-03 3.4837e-03 4.0450e-03 1.8757e-04 2.2763e-04 2.5459e-05 1.7026e-05 2.2050e-05 1.3226e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8600e-01
 6.800e+00 1.3627e-02 1.3627e-02 [ 1.1730e-03 4.4724e-03 3.4139e-03 3.9858e-03 1.8633e-04 2.2296e-04 2.4234e-05 1.5401e-05 1.8633e-05 1.1472e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8637e-01
 6.913e+00 1.3260e-02 1.3260e-02 [ 1.0669e-03 4.3709e-03 3.3371e-03 3.9293e-03 1.8519e-04 2.1836e-04 2.3119e-05 1.4094e-05 1.5801e-05 9.9420e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8674e-01
 7.027e+00 1.2897e-02 1.2897e-02 [ 9.6724e-04 4.2671e-03 3.2545e-03 3.8756e-03 1.8413e-04 2.1380e-04 2.2097e-05 1.3024e-05 1.3446e-05 8.6077e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8710e-01
 7.140e+00 1.2540e-02 1.2540e-02 [ 8.7402e-04 4.1623e-03 3.1676e-03 3.8246e-03 1.8313e-04 2.0924e-04 2.1152e-05 1.2132e-05 1.1480e-05 7.4461e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8746e-01
 7.253e+00 1.2192e-02 1.2192e-02 [ 7.8707e-04 4.0576e-03 3.0777e-03 3.7766e-03 1.8218e-04 2.0467e-04 2.0274e-05 1.1372e-05 9.8367e-06 6.4361e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8781e-01
 7.367e+00 1.1853e-02 1.1853e-02 [ 7.0627e-04 3.9539e-03 2.9860e-03 3.7316e-03 1.8126e-04 2.0007e-04 1.9453e-05 1.0713e-05 8.4606e-06 5.5590e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8815e-01
 7.480e+00 1.1527e-02 1.1527e-02 [ 6.3145e-04 3.8519e-03 2.8937e-03 3.6896e-03 1.8037e-04 1.9544e-04 1.8682e-05 1.0130e-05 7.3080e-06 4.7984e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8847e-01
 7.593e+00 1.1213e-02 1.1213e-02 [ 5.6245e-04 3.7523e-03 2.8019e-03 3.6507e-03 1.7948e-04 1.9078e-04 1.7956e-05 9.6057e-06 6.3434e-06 4.1396e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8879e-01
 7.707e+00 1.0913e-02 1.0913e-02 [ 4.9907e-04 3.6554e-03 2.7114e-03 3.6150e-03 1.7858e-04 1.8608e-04 1.7269e-05 9.1273e-06 5.5375e-06 3.5697e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8909e-01
 7.820e+00 1.0628e-02 1.0628e-02 [ 4.4110e-04 3.5614e-03 2.6231e-03 3.5825e-03 1.7767e-04 1.8135e-04 1.6618e-05 8.6852e-06 4.8663e-06 3.0773e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8937e-01
 7.933e+00 1.0358e-02 1.0358e-02 [ 3.8831e-04 3.4705e-03 2.5377e-03 3.5533e-03 1.7673e-04 1.7658e-04 1.5999e-05 8.2726e-06 4.3100e-06 2.6524e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8964e-01
 8.047e+00 1.0104e-02 1.0104e-02 [ 3.4046e-04 3.3827e-03 2.4560e-03 3.5273e-03 1.7575e-04 1.7179e-04 1.5409e-05 7.8843e-06 3.8523e-06 2.2862e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8990e-01
 8.160e+00 9.8656e-03 9.8656e-03 [ 2.9729e-04 3.2980e-03 2.3783e-03 3.5046e-03 1.7472e-04 1.6699e-04 1.4846e-05 7.5168e-06 3.4795e-06 1.9711e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9013e-01
 8.273e+00 9.6428e-03 9.6428e-03 [ 2.5852e-04 3.2163e-03 2.3053e-03 3.4853e-03 1.7363e-04 1.6217e-04 1.4306e-05 7.1675e-06 3.1803e-06 1.7003e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9036e-01
 8.387e+00 9.4356e-03 9.4356e-03 [ 2.2386e-04 3.1373e-03 2.2372e-03 3.4692e-03 1.7248e-04 1.5734e-04 1.3788e-05 6.8346e-06 2.9452e-06 1.4680e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9056e-01
 8.500e+00 9.2437e-03 9.2437e-03 [ 1.9303e-04 3.0608e-03 2.1744e-03 3.4564e-03 1.7125e-04 1.5251e-04 1.3291e-05 6.5167e-06 2.7666e-06 1.2691e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9076e-01
 8.613e+00 9.0666e-03 9.0666e-03 [ 1.6575e-04 2.9866e-03 2.1171e-03 3.4469e-03 1.6994e-04 1.4769e-04 1.2812e-05 6.2130e-06 2.6379e-06 1.0991e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9093e-01
 8.727e+00 8.9039e-03 8.9039e-03 [ 1.4172e-04 2.9144e-03 2.0655e-03 3.4405e-03 1.6853e-04 1.4289e-04 1.2350e-05 5.9230e-06 2.5540e-06 9.5414e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9110e-01
 8.840e+00 8.7550e-03 8.7550e-03 [ 1.2065e-04 2.8440e-03 2.0196e-03 3.4373e-03 1.6703e-04 1.3811e-04 1.1904e-05 5.6462e-06 2.5104e-06 8.3089e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9124e-01
 8.953e+00 8.6193e-03 8.6193e-03 [ 1.0227e-04 2.7749e-03 1.9795e-03 3.4372e-03 1.6543e-04 1.3337e-04 1.1473e-05 5.3826e-06 2.5038e-06 7.2645e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9138e-01
 9.067e+00 8.4961e-03 8.4961e-03 [ 8.6326e-05 2.7070e-03 1.9451e-03 3.4401e-03 1.6372e-04 1.2866e-04 1.1056e-05 5.1321e-06 2.5314e-06 6.3830e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9150e-01
 9.180e+00 8.3847e-03 8.3847e-03 [ 7.2553e-05 2.6401e-03 1.9165e-03 3.4459e-03 1.6189e-04 1.2400e-04 1.0653e-05 4.8948e-06 2.5910e-06 5.6429e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9162e-01
 9.293e+00 8.2844e-03 8.2844e-03 [ 6.0715e-05 2.5737e-03 1.8934e-03 3.4545e-03 1.5995e-04 1.1939e-04 1.0262e-05 4.6708e-06 2.6811e-06 5.0253e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9172e-01
 9.407e+00 8.1943e-03 8.1943e-03 [ 5.0591e-05 2.5078e-03 1.8757e-03 3.4658e-03 1.5790e-04 1.1484e-04 9.8826e-06 4.4603e-06 2.8007e-06 4.5143e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9181e-01
 9.520e+00 8.1139e-03 8.1139e-03 [ 4.1975e-05 2.4422e-03 1.8632e-03 3.4796e-03 1.5573e-04 1.1037e-04 9.5151e-06 4.2636e-06 2.9489e-06 4.0960e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9189e-01
 9.633e+00 8.0423e-03 8.0423e-03 [ 3.4678e-05 2.3766e-03 1.8557e-03 3.4958e-03 1.5343e-04 1.0596e-04 9.1590e-06 4.0810e-06 3.1256e-06 3.7586e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9196e-01
 9.747e+00 7.9787e-03 7.9787e-03 [ 2.8527e-05 2.3109e-03 1.8528e-03 3.5142e-03 1.5102e-04 1.0165e-04 8.8138e-06 3.9127e-06 3.3307e-06 3.4919e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9202e-01
 9.860e+00 7.9225e-03 7.9225e-03 [ 2.3367e-05 2.2451e-03 1.8544e-03 3.5347e-03 1.4850e-04 9.7416e-05 8.4795e-06 3.7594e-06 3.5645e-06 3.2873e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9208e-01
 9.973e+00 7.8729e-03 7.8729e-03 [ 1.9060e-05 2.1790e-03 1.8599e-03 3.5571e-03 1.4586e-04 9.3280e-05 8.1560e-06 3.6212e-06 3.8277e-06 3.1375e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9213e-01
 1.009e+01 7.8293e-03 7.8293e-03 [ 1.5481e-05 2.1126e-03 1.8693e-03 3.5811e-03 1.4311e-04 8.9243e-05 7.8432e-06 3.4988e-06 4.1211e-06 3.0363e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9217e-01
 1.020e+01 7.7909e-03 7.7909e-03 [ 1.2521e-05 2.0458e-03 1.8819e-03 3.6067e-03 1.4025e-04 8.5310e-05 7.5413e-06 3.3925e-06 4.4457e-06 2.9782e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9221e-01
 1.031e+01 7.7571e-03 7.7571e-03 [ 1.0085e-05 1.9788e-03 1.8976e-03 3.6336e-03 1.3729e-04 8.1485e-05 7.2503e-06 3.3030e-06 4.8028e-06 2.9591e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9224e-01
 1.043e+01 7.7273e-03 7.7273e-03 [ 8.0890e-06 1.9114e-03 1.9159e-03 3.6616e-03 1.3424e-04 7.7772e-05 6.9705e-06 3.2309e-06 5.1940e-06 2.9750e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9227e-01
 1.054e+01 7.7010e-03 7.7010e-03 [ 6.4611e-06 1.8437e-03 1.9365e-03 3.6905e-03 1.3109e-04 7.4175e-05 6.7022e-06 3.1768e-06 5.6208e-06 3.0231e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9230e-01
 1.065e+01 7.6775e-03 7.6775e-03 [ 5.1395e-06 1.7759e-03 1.9590e-03 3.7201e-03 1.2787e-04 7.0695e-05 6.4456e-06 3.1414e-06 6.0852e-06 3.1007e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9232e-01
 1.077e+01 7.6563e-03 7.6563e-03 [ 4.0715e-06 1.7080e-03 1.9830e-03 3.7503e-03 1.2457e-04 6.7336e-05 6.2012e-06 3.1256e-06 6.5891e-06 3.2058e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9234e-01
 1.088e+01 7.6371e-03 7.6371e-03 [ 3.2122e-06 1.6400e-03 2.0081e-03 3.7808e-03 1.2121e-04 6.4098e-05 5.9695e-06 3.1300e-06 7.1348e-06 3.3369e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9236e-01
 1.099e+01 7.6192e-03 7.6192e-03 [ 2.5239e-06 1.5723e-03 2.0340e-03 3.8115e-03 1.1779e-04 6.0984e-05 5.7508e-06 3.1557e-06 7.7246e-06 3.4927e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9238e-01
 1.111e+01 7.6024e-03 7.6024e-03 [ 1.9751e-06 1.5047e-03 2.0604e-03 3.8422e-03 1.1432e-04 5.7993e-05 5.5459e-06 3.2036e-06 8.3611e-06 3.6721e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9240e-01
 1.122e+01 7.5862e-03 7.5862e-03 [ 1.5394e-06 1.4376e-03 2.0868e-03 3.8728e-03 1.1082e-04 5.5126e-05 5.3553e-06 3.2749e-06 9.0469e-06 3.8747e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9241e-01
