 1.677e+01 1.0991e-01 1.0991e-01 [ 4.4641e-15 5.8603e-08 4.5705e-06 2.5791e-03 5.4157e-03 6.2010e-02 3.9900e-02 ] 8.9009e-01
 1.689e+01 9.4533e-02 9.4533e-02 [ 2.5538e-15 3.9999e-08 3.2250e-06 1.8964e-03 4.3236e-03 5.2364e-02 3.5945e-02 ] 9.0547e-01
 1.700e+01 8.1251e-02 8.1251e-02 [ 1.4542e-15 2.7155e-08 2.2644e-06 1.3888e-03 3.4364e-03 4.4089e-02 3.2334e-02 ] 9.1875e-01
 1.711e+01 6.9834e-02 6.9834e-02 [ 8.2459e-16 1.8345e-08 1.5829e-06 1.0138e-03 2.7208e-03 3.7040e-02 2.9058e-02 ] 9.3017e-01
 1.723e+01 6.0056e-02 6.0056e-02 [ 4.6573e-16 1.2338e-08 1.1023e-06 7.3807e-04 2.1470e-03 3.1071e-02 2.6099e-02 ] 9.3994e-01
 1.734e+01 5.1702e-02 5.1702e-02 [ 2.6208e-16 8.2642e-09 7.6490e-07 5.3624e-04 1.6894e-03 2.6039e-02 2.3437e-02 ] 9.4830e-01
 1.745e+01 4.4575e-02 4.4575e-02 [ 1.4697e-16 5.5145e-09 5.2916e-07 3.8898e-04 1.3261e-03 2.1813e-02 2.1047e-02 ] 9.5542e-01
 1.757e+01 3.8500e-02 3.8500e-02 [ 8.2152e-17 3.6669e-09 3.6507e-07 2.8184e-04 1.0386e-03 1.8274e-02 1.8905e-02 ] 9.6150e-01
 1.768e+01 3.3321e-02 3.3321e-02 [ 4.5779e-17 2.4304e-09 2.5124e-07 2.0405e-04 8.1199e-04 1.5317e-02 1.6988e-02 ] 9.6668e-01
 1.779e+01 2.8903e-02 2.8903e-02 [ 2.5434e-17 1.6060e-09 1.7251e-07 1.4765e-04 6.3377e-04 1.2850e-02 1.5271e-02 ] 9.7110e-01
 1.791e+01 2.5129e-02 2.5129e-02 [ 1.4091e-17 1.0582e-09 1.1821e-07 1.0682e-04 4.9395e-04 1.0793e-02 1.3735e-02 ] 9.7487e-01
 1.802e+01 2.1900e-02 2.1900e-02 [ 7.7847e-18 6.9542e-10 8.0845e-08 7.7284e-05 3.8450e-04 9.0793e-03 1.2359e-02 ] 9.7810e-01
 1.813e+01 1.9132e-02 1.9132e-02 [ 4.2892e-18 4.5585e-10 5.5196e-08 5.5925e-05 2.9896e-04 7.6512e-03 1.1126e-02 ] 9.8087e-01
 1.825e+01 1.6754e-02 1.6754e-02 [ 2.3571e-18 2.9809e-10 3.7623e-08 4.0484e-05 2.3222e-04 6.4605e-03 1.0021e-02 ] 9.8325e-01
 1.836e+01 1.4706e-02 1.4706e-02 [ 1.2919e-18 1.9448e-10 2.5606e-08 2.9322e-05 1.8022e-04 5.4669e-03 9.0295e-03 ] 9.8529e-01
 1.847e+01 1.2937e-02 1.2937e-02 [ 7.0631e-19 1.2660e-10 1.7402e-08 2.1251e-05 1.3975e-04 4.6370e-03 8.1389e-03 ] 9.8706e-01
 1.859e+01 1.1405e-02 1.1405e-02 [ 3.8518e-19 8.2239e-11 1.1811e-08 1.5413e-05 1.0829e-04 3.9427e-03 7.3384e-03 ] 9.8860e-01
 1.870e+01 1.0074e-02 1.0074e-02 [ 2.0953e-19 5.3310e-11 8.0059e-09 1.1188e-05 8.3861e-05 3.3609e-03 6.6183e-03 ] 9.8993e-01
 1.881e+01 8.9155e-03 8.9155e-03 [ 1.1370e-19 3.4488e-11 5.4200e-09 8.1290e-06 6.4904e-05 2.8725e-03 5.9700e-03 ] 9.9108e-01
 1.893e+01 7.9037e-03 7.9037e-03 [ 6.1550e-20 2.2267e-11 3.6650e-09 5.9121e-06 5.0205e-05 2.4614e-03 5.3861e-03 ] 9.9210e-01
 1.904e+01 7.0177e-03 7.0177e-03 [ 3.3238e-20 1.4349e-11 2.4755e-09 4.3043e-06 3.8818e-05 2.1148e-03 4.8598e-03 ] 9.9298e-01
 1.915e+01 6.2400e-03 6.2400e-03 [ 1.7906e-20 9.2290e-12 1.6702e-09 3.1372e-06 3.0001e-05 1.8217e-03 4.3851e-03 ] 9.9376e-01
 1.927e+01 5.5557e-03 5.5557e-03 [ 9.6233e-21 5.9247e-12 1.1257e-09 2.2891e-06 2.3179e-05 1.5733e-03 3.9569e-03 ] 9.9444e-01
 1.938e+01 4.9521e-03 4.9521e-03 [ 5.1596e-21 3.7964e-12 7.5796e-10 1.6723e-06 1.7903e-05 1.3621e-03 3.5704e-03 ] 9.9505e-01
 1.949e+01 4.4187e-03 4.4187e-03 [ 2.7598e-21 2.4281e-12 5.0983e-10 1.2231e-06 1.3825e-05 1.1821e-03 3.2215e-03 ] 9.9558e-01
 1.961e+01 3.9464e-03 3.9464e-03 [ 1.4728e-21 1.5502e-12 3.4259e-10 8.9568e-07 1.0674e-05 1.0283e-03 2.9065e-03 ] 9.9605e-01
 1.972e+01 3.5273e-03 3.5273e-03 [ 7.8408e-22 9.8784e-13 2.2999e-10 6.5672e-07 8.2403e-06 8.9646e-04 2.6220e-03 ] 9.9647e-01
 1.983e+01 3.1550e-03 3.1550e-03 [ 4.1647e-22 6.2835e-13 1.5426e-10 4.8212e-07 6.3613e-06 7.8314e-04 2.3650e-03 ] 9.9685e-01
 1.995e+01 2.8237e-03 2.8237e-03 [ 2.2070e-22 3.9896e-13 1.0337e-10 3.5439e-07 4.9111e-06 6.8547e-04 2.1329e-03 ] 9.9718e-01
 2.006e+01 2.5284e-03 2.5284e-03 [ 1.1669e-22 2.5286e-13 6.9208e-11 2.6083e-07 3.7920e-06 6.0108e-04 1.9233e-03 ] 9.9747e-01
 2.017e+01 2.2650e-03 2.2650e-03 [ 6.1556e-23 1.5997e-13 4.6294e-11 1.9222e-07 2.9285e-06 5.2795e-04 1.7339e-03 ] 9.9773e-01
 2.029e+01 2.0298e-03 2.0298e-03 [ 3.2399e-23 1.0102e-13 3.0940e-11 1.4184e-07 2.2623e-06 4.6444e-04 1.5629e-03 ] 9.9797e-01
 2.040e+01 1.8195e-03 1.8195e-03 [ 1.7014e-23 6.3673e-14 2.0661e-11 1.0480e-07 1.7483e-06 4.0914e-04 1.4085e-03 ] 9.9818e-01
 2.051e+01 1.6314e-03 1.6314e-03 [ 8.9148e-24 4.0062e-14 1.3785e-11 7.7536e-08 1.3518e-06 3.6088e-04 1.2691e-03 ] 9.9837e-01
 2.063e+01 1.4631e-03 1.4631e-03 [ 4.6608e-24 2.5161e-14 9.1901e-12 5.7439e-08 1.0459e-06 3.1869e-04 1.1433e-03 ] 9.9854e-01
 2.074e+01 1.3122e-03 1.3122e-03 [ 2.4314e-24 1.5773e-14 6.1216e-12 4.2608e-08 8.0974e-07 2.8171e-04 1.0297e-03 ] 9.9869e-01
 2.085e+01 1.1771e-03 1.1771e-03 [ 1.2656e-24 9.8696e-15 4.0743e-12 3.1648e-08 6.2744e-07 2.4926e-04 9.2716e-04 ] 9.9882e-01
 2.097e+01 1.0559e-03 1.0559e-03 [ 6.5736e-25 6.1644e-15 2.7096e-12 2.3538e-08 4.8665e-07 2.2072e-04 8.3466e-04 ] 9.9894e-01
 2.108e+01 9.4721e-04 9.4721e-04 [ 3.4071e-25 3.8431e-15 1.8005e-12 1.7531e-08 3.7785e-07 1.9559e-04 7.5123e-04 ] 9.9905e-01
 2.119e+01 8.4971e-04 8.4971e-04 [ 1.7621e-25 2.3915e-15 1.1955e-12 1.3074e-08 2.9373e-07 1.7342e-04 6.7598e-04 ] 9.9915e-01
 2.131e+01 7.6223e-04 7.6223e-04 [ 9.0946e-26 1.4855e-15 7.9317e-13 9.7643e-09 2.2864e-07 1.5385e-04 6.0814e-04 ] 9.9924e-01
 2.142e+01 6.8371e-04 6.8371e-04 [ 4.6841e-26 9.2097e-16 5.2583e-13 7.3027e-09 1.7823e-07 1.3655e-04 5.4698e-04 ] 9.9932e-01
 2.153e+01 6.1324e-04 6.1324e-04 [ 2.4076e-26 5.6993e-16 3.4832e-13 5.4695e-09 1.3916e-07 1.2124e-04 4.9186e-04 ] 9.9939e-01
 2.165e+01 5.4998e-04 5.4998e-04 [ 1.2349e-26 3.5204e-16 2.3056e-13 4.1026e-09 1.0883e-07 1.0767e-04 4.4219e-04 ] 9.9945e-01
 2.176e+01 4.9319e-04 4.9319e-04 [ 6.3218e-27 2.1705e-16 1.5249e-13 3.0819e-09 8.5274e-08 9.5653e-05 3.9744e-04 ] 9.9951e-01
 2.187e+01 4.4221e-04 4.4221e-04 [ 3.2298e-27 1.3357e-16 1.0078e-13 2.3188e-09 6.6944e-08 8.4988e-05 3.5715e-04 ] 9.9956e-01
 2.199e+01 3.9644e-04 3.9644e-04 [ 1.6468e-27 8.2047e-17 6.6555e-14 1.7475e-09 5.2661e-08 7.5523e-05 3.2086e-04 ] 9.9960e-01
 2.210e+01 3.5536e-04 3.5536e-04 [ 8.3806e-28 5.0305e-17 4.3918e-14 1.3191e-09 4.1513e-08 6.7117e-05 2.8820e-04 ] 9.9964e-01
 2.221e+01 3.1849e-04 3.1849e-04 [ 4.2566e-28 3.0786e-17 2.8959e-14 9.9748e-10 3.2799e-08 5.9650e-05 2.5880e-04 ] 9.9968e-01
 2.233e+01 2.8539e-04 2.8539e-04 [ 2.1579e-28 1.8805e-17 1.9080e-14 7.5562e-10 2.5973e-08 5.3013e-05 2.3235e-04 ] 9.9971e-01
 2.244e+01 2.5569e-04 2.5569e-04 [ 1.0919e-28 1.1466e-17 1.2562e-14 5.7347e-10 2.0615e-08 4.7113e-05 2.0856e-04 ] 9.9974e-01
 2.255e+01 2.2904e-04 2.2904e-04 [ 5.5149e-29 6.9783e-18 8.2640e-15 4.3608e-10 1.6402e-08 4.1867e-05 1.8715e-04 ] 9.9977e-01
 2.267e+01 2.0513e-04 2.0513e-04 [ 2.7803e-29 4.2392e-18 5.4324e-15 3.3227e-10 1.3082e-08 3.7202e-05 1.6791e-04 ] 9.9979e-01
 2.278e+01 1.8368e-04 1.8368e-04 [ 1.3991e-29 2.5705e-18 3.5682e-15 2.5371e-10 1.0459e-08 3.3052e-05 1.5061e-04 ] 9.9982e-01
 2.289e+01 1.6444e-04 1.6444e-04 [ 7.0282e-30 1.5558e-18 2.3420e-15 1.9415e-10 8.3823e-09 2.9362e-05 1.3506e-04 ] 9.9984e-01
 2.301e+01 1.4718e-04 1.4718e-04 [ 3.5242e-30 9.3996e-19 1.5359e-15 1.4891e-10 6.7341e-09 2.6079e-05 1.2109e-04 ] 9.9985e-01
 2.312e+01 1.3171e-04 1.3171e-04 [ 1.7641e-30 5.6685e-19 1.0065e-15 1.1448e-10 5.4228e-09 2.3159e-05 1.0854e-04 ] 9.9987e-01
 2.323e+01 1.1784e-04 1.1784e-04 [ 8.8153e-31 3.4123e-19 6.5907e-16 8.8228e-11 4.3770e-09 2.0561e-05 9.7272e-05 ] 9.9988e-01
 2.335e+01 1.0541e-04 1.0541e-04 [ 4.3975e-31 2.0504e-19 4.3122e-16 6.8168e-11 3.5408e-09 1.8251e-05 8.7150e-05 ] 9.9989e-01
 2.346e+01 9.4264e-05 9.4264e-05 [ 2.1900e-31 1.2299e-19 2.8192e-16 5.2806e-11 2.8707e-09 1.6197e-05 7.8064e-05 ] 9.9991e-01
 2.357e+01 8.4281e-05 8.4281e-05 [ 1.0888e-31 7.3639e-20 1.8416e-16 4.1015e-11 2.3323e-09 1.4371e-05 6.9908e-05 ] 9.9992e-01
 2.369e+01 7.5339e-05 7.5339e-05 [ 5.4044e-32 4.4014e-20 1.2020e-16 3.1945e-11 1.8987e-09 1.2747e-05 6.2590e-05 ] 9.9992e-01
 2.380e+01 6.7330e-05 6.7330e-05 [ 2.6781e-32 2.6260e-20 7.8394e-17 2.4950e-11 1.5487e-09 1.1304e-05 5.6025e-05 ] 9.9993e-01
 2.391e+01 6.0158e-05 6.0158e-05 [ 1.3250e-32 1.5640e-20 5.1086e-17 1.9541e-11 1.2655e-09 1.0021e-05 5.0136e-05 ] 9.9994e-01
 2.403e+01 5.3738e-05 5.3738e-05 [ 6.5449e-33 9.2992e-21 3.3263e-17 1.5349e-11 1.0359e-09 8.8814e-06 4.4856e-05 ] 9.9995e-01
 2.414e+01 4.7992e-05 4.7992e-05 [ 3.2278e-33 5.5193e-21 2.1640e-17 1.2091e-11 8.4927e-10 7.8691e-06 4.0122e-05 ] 9.9995e-01
 2.425e+01 4.2850e-05 4.2850e-05 [ 1.5894e-33 3.2703e-21 1.4067e-17 9.5525e-12 6.9735e-10 6.9701e-06 3.5879e-05 ] 9.9996e-01
 2.437e+01 3.8250e-05 3.8250e-05 [ 7.8139e-34 1.9344e-21 9.1360e-18 7.5683e-12 5.7342e-10 6.1720e-06 3.2077e-05 ] 9.9996e-01
 2.448e+01 3.4135e-05 3.4135e-05 [ 3.8357e-34 1.1422e-21 5.9286e-18 6.0134e-12 4.7213e-10 5.4635e-06 2.8671e-05 ] 9.9997e-01
 2.459e+01 3.0455e-05 3.0455e-05 [ 1.8800e-34 6.7335e-22 3.8440e-18 4.7913e-12 3.8920e-10 4.8348e-06 2.5620e-05 ] 9.9997e-01
 2.471e+01 2.7166e-05 2.7166e-05 [ 9.2005e-35 3.9628e-22 2.4902e-18 3.8281e-12 3.2120e-10 4.2771e-06 2.2888e-05 ] 9.9997e-01
 2.482e+01 2.4225e-05 2.4225e-05 [ 4.4959e-35 2.3283e-22 1.6118e-18 3.0668e-12 2.6536e-10 3.7825e-06 2.0443e-05 ] 9.9998e-01
 2.493e+01 2.1598e-05 2.1598e-05 [ 2.1937e-35 1.3657e-22 1.0423e-18 2.4633e-12 2.1943e-10 3.3439e-06 1.8254e-05 ] 9.9998e-01
 2.505e+01 1.9250e-05 1.9250e-05 [ 1.0688e-35 7.9976e-23 6.7348e-19 1.9835e-12 1.8160e-10 2.9553e-06 1.6295e-05 ] 9.9998e-01
 2.516e+01 1.7154e-05 1.7154e-05 [ 5.1997e-36 4.6758e-23 4.3476e-19 1.6011e-12 1.5042e-10 2.6109e-06 1.4543e-05 ] 9.9998e-01
 2.527e+01 1.5282e-05 1.5282e-05 [ 2.5260e-36 2.7293e-23 2.8041e-19 1.2954e-12 1.2468e-10 2.3058e-06 1.2976e-05 ] 9.9998e-01
 2.539e+01 1.3610e-05 1.3610e-05 [ 1.2253e-36 1.5905e-23 1.8069e-19 1.0504e-12 1.0341e-10 2.0357e-06 1.1574e-05 ] 9.9999e-01
 2.550e+01 1.2118e-05 1.2118e-05 [ 5.9355e-37 9.2544e-24 1.1633e-19 8.5354e-13 8.5821e-11 1.7966e-06 1.0322e-05 ] 9.9999e-01
 2.561e+01 1.0787e-05 1.0787e-05 [ 2.8711e-37 5.3760e-24 7.4825e-20 6.9495e-13 7.1261e-11 1.5851e-06 9.2022e-06 ] 9.9999e-01
 2.573e+01 9.5999e-06 9.5999e-06 [ 1.3868e-37 3.1181e-24 4.8085e-20 5.6688e-13 5.9199e-11 1.3979e-06 8.2019e-06 ] 9.9999e-01
 2.584e+01 8.5409e-06 8.5409e-06 [ 6.6892e-38 1.8057e-24 3.0872e-20 4.6323e-13 4.9201e-11 1.2324e-06 7.3084e-06 ] 9.9999e-01
 2.595e+01 7.5967e-06 7.5967e-06 [ 3.2221e-38 1.0440e-24 1.9802e-20 3.7916e-13 4.0907e-11 1.0861e-06 6.5105e-06 ] 9.9999e-01
 2.607e+01 6.7550e-06 6.7550e-06 [ 1.5499e-38 6.0271e-25 1.2690e-20 3.1082e-13 3.4022e-11 9.5684e-07 5.7981e-06 ] 9.9999e-01
 2.618e+01 6.0050e-06 6.0050e-06 [ 7.4447e-39 3.4741e-25 8.1246e-21 2.5516e-13 2.8306e-11 8.4265e-07 5.1623e-06 ] 9.9999e-01
 2.629e+01 5.3368e-06 5.3368e-06 [ 3.5712e-39 1.9994e-25 5.1967e-21 2.0974e-13 2.3556e-11 7.4181e-07 4.5949e-06 ] 9.9999e-01
 2.641e+01 4.7416e-06 4.7416e-06 [ 1.7108e-39 1.1490e-25 3.3208e-21 1.7262e-13 1.9608e-11 6.5280e-07 4.0888e-06 ] 1.0000e+00
 2.652e+01 4.2116e-06 4.2116e-06 [ 8.1842e-40 6.5928e-26 2.1200e-21 1.4223e-13 1.6325e-11 5.7426e-07 3.6374e-06 ] 1.0000e+00
 2.663e+01 3.7399e-06 3.7399e-06 [ 3.9101e-40 3.7773e-26 1.3522e-21 1.1731e-13 1.3594e-11 5.0498e-07 3.2349e-06 ] 1.0000e+00
 2.675e+01 3.3200e-06 3.3200e-06 [ 1.8656e-40 2.1609e-26 8.6157e-22 9.6843e-14 1.1322e-11 4.4389e-07 2.8761e-06 ] 1.0000e+00
 2.686e+01 2.9464e-06 2.9464e-06 [ 8.8893e-41 1.2344e-26 5.4845e-22 8.0020e-14 9.4316e-12 3.9005e-07 2.5564e-06 ] 1.0000e+00
 2.697e+01 2.6142e-06 2.6142e-06 [ 4.2301e-41 7.0407e-27 3.4878e-22 6.6171e-14 7.8575e-12 3.4260e-07 2.2716e-06 ] 1.0000e+00
 2.709e+01 2.3187e-06 2.3187e-06 [ 2.0103e-41 4.0101e-27 2.2159e-22 5.4758e-14 6.5468e-12 3.0082e-07 2.0179e-06 ] 1.0000e+00
 2.720e+01 2.0560e-06 2.0560e-06 [ 9.5415e-42 2.2806e-27 1.4065e-22 4.5344e-14 5.4553e-12 2.6403e-07 1.7920e-06 ] 1.0000e+00
 2.731e+01 1.8226e-06 1.8226e-06 [ 4.5228e-42 1.2952e-27 8.9181e-23 3.7571e-14 4.5462e-12 2.3165e-07 1.5910e-06 ] 1.0000e+00
 2.743e+01 1.6152e-06 1.6152e-06 [ 2.1412e-42 7.3448e-28 5.6492e-23 3.1147e-14 3.7888e-12 2.0316e-07 1.4120e-06 ] 1.0000e+00
 2.754e+01 1.4310e-06 1.4310e-06 [ 1.0124e-42 4.1591e-28 3.5750e-23 2.5834e-14 3.1578e-12 1.7811e-07 1.2529e-06 ] 1.0000e+00
 2.765e+01 1.2674e-06 1.2674e-06 [ 4.7805e-43 2.3518e-28 2.2602e-23 2.1437e-14 2.6320e-12 1.5609e-07 1.1113e-06 ] 1.0000e+00
 2.777e+01 1.1222e-06 1.1222e-06 [ 2.2546e-43 1.3280e-28 1.4275e-23 1.7795e-14 2.1938e-12 1.3674e-07 9.8544e-07 ] 1.0000e+00
 2.788e+01 9.9331e-07 9.9331e-07 [ 1.0620e-43 7.4881e-29 9.0066e-24 1.4777e-14 1.8286e-12 1.1974e-07 8.7357e-07 ] 1.0000e+00
 2.799e+01 8.7897e-07 8.7897e-07 [ 4.9961e-44 4.2163e-29 5.6771e-24 1.2276e-14 1.5243e-12 1.0481e-07 7.7416e-07 ] 1.0000e+00
 2.811e+01 7.7756e-07 7.7756e-07 [ 2.3476e-44 2.3708e-29 3.5748e-24 1.0200e-14 1.2706e-12 9.1711e-08 6.8585e-07 ] 1.0000e+00
 2.822e+01 6.8764e-07 6.8764e-07 [ 1.1017e-44 1.3312e-29 2.2488e-24 8.4779e-15 1.0592e-12 8.0216e-08 6.0743e-07 ] 1.0000e+00
 2.833e+01 6.0794e-07 6.0794e-07 [ 5.1642e-45 7.4645e-30 1.4132e-24 7.0481e-15 8.8295e-13 7.0134e-08 5.3780e-07 ] 1.0000e+00
 2.845e+01 5.3731e-07 5.3731e-07 [ 2.4178e-45 4.1798e-30 8.8721e-25 5.8607e-15 7.3603e-13 6.1295e-08 4.7601e-07 ] 1.0000e+00
 2.856e+01 4.7474e-07 4.7474e-07 [ 1.1306e-45 2.3373e-30 5.5643e-25 4.8742e-15 6.1356e-13 5.3549e-08 4.2119e-07 ] 1.0000e+00
 2.867e+01 4.1932e-07 4.1932e-07 [ 5.2808e-46 1.3052e-30 3.4863e-25 4.0545e-15 5.1146e-13 4.6764e-08 3.7256e-07 ] 1.0000e+00
 2.879e+01 3.7026e-07 3.7026e-07 [ 2.4636e-46 7.2789e-31 2.1821e-25 3.3731e-15 4.2635e-13 4.0822e-08 3.2944e-07 ] 1.0000e+00
 2.890e+01 3.2684e-07 3.2684e-07 [ 1.1480e-46 4.0538e-31 1.3644e-25 2.8066e-15 3.5540e-13 3.5621e-08 2.9122e-07 ] 1.0000e+00
 2.901e+01 2.8842e-07 2.8842e-07 [ 5.3436e-47 2.2546e-31 8.5229e-26 2.3355e-15 2.9625e-13 3.1071e-08 2.5735e-07 ] 1.0000e+00
 2.913e+01 2.5443e-07 2.5443e-07 [ 2.4844e-47 1.2523e-31 5.3184e-26 1.9437e-15 2.4694e-13 2.7091e-08 2.2734e-07 ] 1.0000e+00
 2.924e+01 2.2438e-07 2.2438e-07 [ 1.1537e-47 6.9462e-32 3.3155e-26 1.6178e-15 2.0584e-13 2.3611e-08 2.0077e-07 ] 1.0000e+00
 2.935e+01 1.9782e-07 1.9782e-07 [ 5.3520e-48 3.8479e-32 2.0647e-26 1.3466e-15 1.7157e-13 2.0570e-08 1.7725e-07 ] 1.0000e+00
 2.947e+01 1.7434e-07 1.7434e-07 [ 2.4800e-48 2.1288e-32 1.2845e-26 1.1210e-15 1.4301e-13 1.7914e-08 1.5643e-07 ] 1.0000e+00
 2.958e+01 1.5360e-07 1.5360e-07 [ 1.1479e-48 1.1762e-32 7.9835e-27 9.3323e-16 1.1920e-13 1.5594e-08 1.3801e-07 ] 1.0000e+00
 2.969e+01 1.3529e-07 1.3529e-07 [ 5.3074e-49 6.4898e-33 4.9568e-27 7.7696e-16 9.9349e-14 1.3570e-08 1.2172e-07 ] 1.0000e+00
 2.981e+01 1.1912e-07 1.1912e-07 [ 2.4513e-49 3.5764e-33 3.0745e-27 6.4688e-16 8.2804e-14 1.1803e-08 1.0732e-07 ] 1.0000e+00
 2.992e+01 1.0485e-07 1.0485e-07 [ 1.1310e-49 1.9683e-33 1.9050e-27 5.3861e-16 6.9012e-14 1.0262e-08 9.4585e-08 ] 1.0000e+00
 3.003e+01 9.2256e-08 9.2256e-08 [ 5.2124e-50 1.0819e-33 1.1792e-27 4.4847e-16 5.7517e-14 8.9193e-09 8.3336e-08 ] 1.0000e+00
 3.015e+01 8.1150e-08 8.1150e-08 [ 2.3998e-50 5.9389e-34 7.2920e-28 3.7343e-16 4.7935e-14 7.7488e-09 7.3401e-08 ] 1.0000e+00
 3.026e+01 7.1358e-08 7.1358e-08 [ 1.1037e-50 3.2560e-34 4.5047e-28 3.1095e-16 3.9948e-14 6.7292e-09 6.4628e-08 ] 1.0000e+00
 3.037e+01 6.2726e-08 6.2726e-08 [ 5.0712e-51 1.7828e-34 2.7800e-28 2.5893e-16 3.3291e-14 5.8415e-09 5.6885e-08 ] 1.0000e+00
 3.049e+01 5.5121e-08 5.5121e-08 [ 2.3276e-51 9.7498e-35 1.7139e-28 2.1562e-16 2.7743e-14 5.0688e-09 5.0052e-08 ] 1.0000e+00
 3.060e+01 4.8421e-08 4.8421e-08 [ 1.0673e-51 5.3252e-35 1.0556e-28 1.7955e-16 2.3119e-14 4.3965e-09 4.4025e-08 ] 1.0000e+00
 3.071e+01 4.2522e-08 4.2522e-08 [ 4.8890e-52 2.9049e-35 6.4946e-29 1.4952e-16 1.9265e-14 3.8119e-09 3.8710e-08 ] 1.0000e+00
 3.083e+01 3.7329e-08 3.7329e-08 [ 2.2373e-52 1.5827e-35 3.9920e-29 1.2452e-16 1.6053e-14 3.3037e-09 3.4025e-08 ] 1.0000e+00
 3.094e+01 3.2759e-08 3.2759e-08 [ 1.0229e-52 8.6124e-36 2.4512e-29 1.0369e-16 1.3377e-14 2.8620e-09 2.9897e-08 ] 1.0000e+00
 3.105e+01 2.8739e-08 2.8739e-08 [ 4.6719e-53 4.6807e-36 1.5036e-29 8.6351e-17 1.1146e-14 2.4784e-09 2.6260e-08 ] 1.0000e+00
 3.117e+01 2.5204e-08 2.5204e-08 [ 2.1318e-53 2.5408e-36 9.2144e-30 7.1910e-17 9.2870e-15 2.1454e-09 2.3058e-08 ] 1.0000e+00
 3.128e+01 2.2096e-08 2.2096e-08 [ 9.7184e-54 1.3776e-36 5.6410e-30 5.9884e-17 7.7380e-15 1.8564e-09 2.0239e-08 ] 1.0000e+00
 3.139e+01 1.9365e-08 1.9365e-08 [ 4.4263e-54 7.4598e-37 3.4500e-30 4.9869e-17 6.4471e-15 1.6056e-09 1.7759e-08 ] 1.0000e+00
 3.151e+01 1.6965e-08 1.6965e-08 [ 2.0141e-54 4.0348e-37 2.1078e-30 4.1529e-17 5.3715e-15 1.3882e-09 1.5577e-08 ] 1.0000e+00
 3.162e+01 1.4858e-08 1.4858e-08 [ 9.1564e-55 2.1797e-37 1.2866e-30 3.4584e-17 4.4752e-15 1.1997e-09 1.3659e-08 ] 1.0000e+00
 3.173e+01 1.3008e-08 1.3008e-08 [ 4.1589e-55 1.1761e-37 7.8449e-31 2.8800e-17 3.7284e-15 1.0364e-09 1.1972e-08 ] 1.0000e+00
 3.185e+01 1.1385e-08 1.1385e-08 [ 1.8873e-55 6.3386e-38 4.7788e-31 2.3983e-17 3.1062e-15 8.9495e-10 1.0490e-08 ] 1.0000e+00
 3.196e+01 9.9606e-09 9.9606e-09 [ 8.5571e-56 3.4121e-38 2.9081e-31 1.9972e-17 2.5877e-15 7.7250e-10 9.1881e-09 ] 1.0000e+00
 3.207e+01 8.7115e-09 8.7115e-09 [ 3.8764e-56 1.8347e-38 1.7680e-31 1.6632e-17 2.1557e-15 6.6654e-10 8.0450e-09 ] 1.0000e+00
 3.219e+01 7.6165e-09 7.6165e-09 [ 1.7545e-56 9.8532e-39 1.0738e-31 1.3850e-17 1.7958e-15 5.7488e-10 7.0416e-09 ] 1.0000e+00
 3.230e+01 6.6567e-09 6.6567e-09 [ 7.9344e-57 5.2857e-39 6.5150e-32 1.1533e-17 1.4960e-15 4.9562e-10 6.1611e-09 ] 1.0000e+00
 3.241e+01 5.8159e-09 5.8159e-09 [ 3.5851e-57 2.8322e-39 3.9490e-32 9.6039e-18 1.2462e-15 4.2712e-10 5.3888e-09 ] 1.0000e+00
 3.253e+01 5.0796e-09 5.0796e-09 [ 1.6185e-57 1.5158e-39 2.3913e-32 7.9974e-18 1.0381e-15 3.6794e-10 4.7116e-09 ] 1.0000e+00
 3.264e+01 4.4349e-09 4.4349e-09 [ 7.3010e-58 8.1037e-40 1.4466e-32 6.6595e-18 8.6470e-16 3.1683e-10 4.1180e-09 ] 1.0000e+00
 3.275e+01 3.8707e-09 3.8707e-09 [ 3.2907e-58 4.3274e-40 8.7427e-33 5.5454e-18 7.2026e-16 2.7271e-10 3.5979e-09 ] 1.0000e+00
 3.287e+01 3.3770e-09 3.3770e-09 [ 1.4820e-58 2.3083e-40 5.2785e-33 4.6176e-18 5.9994e-16 2.3464e-10 3.1424e-09 ] 1.0000e+00
 3.298e+01 2.9453e-09 2.9453e-09 [ 6.6688e-59 1.2299e-40 3.1838e-33 3.8451e-18 4.9971e-16 2.0180e-10 2.7435e-09 ] 1.0000e+00
 3.309e+01 2.5679e-09 2.5679e-09 [ 2.9985e-59 6.5456e-41 1.9185e-33 3.2017e-18 4.1622e-16 1.7349e-10 2.3944e-09 ] 1.0000e+00
 3.321e+01 2.2381e-09 2.2381e-09 [ 1.3472e-59 3.4798e-41 1.1549e-33 2.6660e-18 3.4667e-16 1.4909e-10 2.0890e-09 ] 1.0000e+00
 3.332e+01 1.9499e-09 1.9499e-09 [ 6.0479e-60 1.8480e-41 6.9458e-34 2.2199e-18 2.8874e-16 1.2808e-10 1.8219e-09 ] 1.0000e+00
 3.343e+01 1.6983e-09 1.6983e-09 [ 2.7130e-60 9.8029e-42 4.1731e-34 1.8484e-18 2.4048e-16 1.0998e-10 1.5883e-09 ] 1.0000e+00
