 1.677e+01 8.3132e-01 8.3132e-01 [ 7.7077e-07 1.5629e-02 7.6984e-02 6.5382e-01 2.1588e-02 5.1572e-02 1.1732e-02 ] 1.6868e-01
 1.689e+01 8.3121e-01 8.3121e-01 [ 6.0999e-07 1.4695e-02 7.5703e-02 6.5467e-01 2.1884e-02 5.2335e-02 1.1922e-02 ] 1.6879e-01
 1.700e+01 8.3108e-01 8.3108e-01 [ 4.8153e-07 1.3800e-02 7.4386e-02 6.5549e-01 2.2182e-02 5.3109e-02 1.2115e-02 ] 1.6892e-01
 1.711e+01 8.3095e-01 8.3095e-01 [ 3.7916e-07 1.2942e-02 7.3035e-02 6.5629e-01 2.2482e-02 5.3893e-02 1.2311e-02 ] 1.6905e-01
 1.723e+01 8.3082e-01 8.3082e-01 [ 2.9781e-07 1.2121e-02 7.1652e-02 6.5706e-01 2.2783e-02 5.4688e-02 1.2511e-02 ] 1.6918e-01
 1.734e+01 8.3068e-01 8.3068e-01 [ 2.3333e-07 1.1337e-02 7.0238e-02 6.5781e-01 2.3087e-02 5.5492e-02 1.2714e-02 ] 1.6933e-01
 1.745e+01 8.3053e-01 8.3053e-01 [ 1.8235e-07 1.0589e-02 6.8796e-02 6.5852e-01 2.3392e-02 5.6307e-02 1.2920e-02 ] 1.6947e-01
 1.757e+01 8.3037e-01 8.3037e-01 [ 1.4215e-07 9.8776e-03 6.7328e-02 6.5920e-01 2.3699e-02 5.7131e-02 1.3129e-02 ] 1.6963e-01
 1.768e+01 8.3021e-01 8.3021e-01 [ 1.1054e-07 9.2008e-03 6.5836e-02 6.5986e-01 2.4007e-02 5.7966e-02 1.3341e-02 ] 1.6979e-01
 1.779e+01 8.3004e-01 8.3004e-01 [ 8.5740e-08 8.5583e-03 6.4322e-02 6.6047e-01 2.4316e-02 5.8809e-02 1.3557e-02 ] 1.6996e-01
 1.791e+01 8.2986e-01 8.2986e-01 [ 6.6340e-08 7.9493e-03 6.2789e-02 6.6106e-01 2.4626e-02 5.9662e-02 1.3775e-02 ] 1.7014e-01
 1.802e+01 8.2968e-01 8.2968e-01 [ 5.1202e-08 7.3730e-03 6.1238e-02 6.6161e-01 2.4938e-02 6.0523e-02 1.3997e-02 ] 1.7032e-01
 1.813e+01 8.2949e-01 8.2949e-01 [ 3.9420e-08 6.8285e-03 5.9673e-02 6.6212e-01 2.5250e-02 6.1394e-02 1.4222e-02 ] 1.7051e-01
 1.825e+01 8.2929e-01 8.2929e-01 [ 3.0275e-08 6.3149e-03 5.8096e-02 6.6260e-01 2.5562e-02 6.2273e-02 1.4450e-02 ] 1.7071e-01
 1.836e+01 8.2909e-01 8.2909e-01 [ 2.3193e-08 5.8312e-03 5.6509e-02 6.6303e-01 2.5876e-02 6.3160e-02 1.4680e-02 ] 1.7091e-01
 1.847e+01 8.2888e-01 8.2888e-01 [ 1.7724e-08 5.3765e-03 5.4916e-02 6.6343e-01 2.6189e-02 6.4055e-02 1.4914e-02 ] 1.7112e-01
 1.859e+01 8.2867e-01 8.2867e-01 [ 1.3512e-08 4.9496e-03 5.3317e-02 6.6379e-01 2.6503e-02 6.4958e-02 1.5150e-02 ] 1.7133e-01
 1.870e+01 8.2845e-01 8.2845e-01 [ 1.0275e-08 4.5496e-03 5.1717e-02 6.6411e-01 2.6816e-02 6.5868e-02 1.5390e-02 ] 1.7155e-01
 1.881e+01 8.2822e-01 8.2822e-01 [ 7.7947e-09 4.1755e-03 5.0118e-02 6.6438e-01 2.7130e-02 6.6785e-02 1.5632e-02 ] 1.7178e-01
 1.893e+01 8.2799e-01 8.2799e-01 [ 5.8987e-09 3.8261e-03 4.8521e-02 6.6462e-01 2.7442e-02 6.7709e-02 1.5876e-02 ] 1.7201e-01
 1.904e+01 8.2775e-01 8.2775e-01 [ 4.4530e-09 3.5004e-03 4.6931e-02 6.6481e-01 2.7755e-02 6.8638e-02 1.6123e-02 ] 1.7225e-01
 1.915e+01 8.2751e-01 8.2751e-01 [ 3.3534e-09 3.1973e-03 4.5348e-02 6.6495e-01 2.8066e-02 6.9574e-02 1.6373e-02 ] 1.7249e-01
 1.927e+01 8.2726e-01 8.2726e-01 [ 2.5193e-09 2.9158e-03 4.3776e-02 6.6505e-01 2.8377e-02 7.0515e-02 1.6624e-02 ] 1.7274e-01
 1.938e+01 8.2701e-01 8.2701e-01 [ 1.8881e-09 2.6547e-03 4.2216e-02 6.6511e-01 2.8687e-02 7.1461e-02 1.6879e-02 ] 1.7299e-01
 1.949e+01 8.2675e-01 8.2675e-01 [ 1.4116e-09 2.4130e-03 4.0671e-02 6.6512e-01 2.8995e-02 7.2411e-02 1.7135e-02 ] 1.7325e-01
 1.961e+01 8.2648e-01 8.2648e-01 [ 1.0529e-09 2.1898e-03 3.9144e-02 6.6509e-01 2.9302e-02 7.3366e-02 1.7393e-02 ] 1.7352e-01
 1.972e+01 8.2621e-01 8.2621e-01 [ 7.8342e-10 1.9839e-03 3.7636e-02 6.6501e-01 2.9607e-02 7.4324e-02 1.7654e-02 ] 1.7379e-01
 1.983e+01 8.2594e-01 8.2594e-01 [ 5.8154e-10 1.7943e-03 3.6149e-02 6.6488e-01 2.9910e-02 7.5286e-02 1.7916e-02 ] 1.7406e-01
 1.995e+01 8.2566e-01 8.2566e-01 [ 4.3067e-10 1.6201e-03 3.4685e-02 6.6471e-01 3.0212e-02 7.6250e-02 1.8180e-02 ] 1.7434e-01
 2.006e+01 8.2538e-01 8.2538e-01 [ 3.1818e-10 1.4604e-03 3.3246e-02 6.6450e-01 3.0511e-02 7.7217e-02 1.8445e-02 ] 1.7462e-01
 2.017e+01 8.2509e-01 8.2509e-01 [ 2.3452e-10 1.3141e-03 3.1834e-02 6.6424e-01 3.0808e-02 7.8185e-02 1.8712e-02 ] 1.7491e-01
 2.029e+01 8.2480e-01 8.2480e-01 [ 1.7246e-10 1.1805e-03 3.0450e-02 6.6393e-01 3.1103e-02 7.9155e-02 1.8981e-02 ] 1.7520e-01
 2.040e+01 8.2450e-01 8.2450e-01 [ 1.2652e-10 1.0586e-03 2.9095e-02 6.6358e-01 3.1394e-02 8.0125e-02 1.9250e-02 ] 1.7550e-01
 2.051e+01 8.2420e-01 8.2420e-01 [ 9.2606e-11 9.4770e-04 2.7771e-02 6.6318e-01 3.1683e-02 8.1096e-02 1.9521e-02 ] 1.7580e-01
 2.063e+01 8.2390e-01 8.2390e-01 [ 6.7626e-11 8.4691e-04 2.6479e-02 6.6275e-01 3.1970e-02 8.2067e-02 1.9793e-02 ] 1.7610e-01
 2.074e+01 8.2359e-01 8.2359e-01 [ 4.9270e-11 7.5551e-04 2.5220e-02 6.6226e-01 3.2253e-02 8.3036e-02 2.0066e-02 ] 1.7641e-01
 2.085e+01 8.2328e-01 8.2328e-01 [ 3.5815e-11 6.7279e-04 2.3996e-02 6.6174e-01 3.2533e-02 8.4005e-02 2.0339e-02 ] 1.7672e-01
 2.097e+01 8.2297e-01 8.2297e-01 [ 2.5975e-11 5.9806e-04 2.2806e-02 6.6117e-01 3.2809e-02 8.4972e-02 2.0613e-02 ] 1.7703e-01
 2.108e+01 8.2265e-01 8.2265e-01 [ 1.8795e-11 5.3069e-04 2.1651e-02 6.6056e-01 3.3082e-02 8.5937e-02 2.0887e-02 ] 1.7735e-01
 2.119e+01 8.2233e-01 8.2233e-01 [ 1.3570e-11 4.7007e-04 2.0533e-02 6.5992e-01 3.3352e-02 8.6900e-02 2.1162e-02 ] 1.7767e-01
 2.131e+01 8.2201e-01 8.2201e-01 [ 9.7750e-12 4.1562e-04 1.9451e-02 6.5923e-01 3.3617e-02 8.7859e-02 2.1437e-02 ] 1.7799e-01
 2.142e+01 8.2169e-01 8.2169e-01 [ 7.0258e-12 3.6682e-04 1.8405e-02 6.5851e-01 3.3879e-02 8.8814e-02 2.1712e-02 ] 1.7831e-01
 2.153e+01 8.2136e-01 8.2136e-01 [ 5.0385e-12 3.2317e-04 1.7397e-02 6.5775e-01 3.4138e-02 8.9766e-02 2.1987e-02 ] 1.7864e-01
 2.165e+01 8.2103e-01 8.2103e-01 [ 3.6054e-12 2.8420e-04 1.6425e-02 6.5695e-01 3.4392e-02 9.0713e-02 2.2262e-02 ] 1.7897e-01
 2.176e+01 8.2070e-01 8.2070e-01 [ 2.5742e-12 2.4947e-04 1.5491e-02 6.5612e-01 3.4642e-02 9.1655e-02 2.2537e-02 ] 1.7930e-01
 2.187e+01 8.2036e-01 8.2036e-01 [ 1.8340e-12 2.1859e-04 1.4593e-02 6.5526e-01 3.4888e-02 9.2592e-02 2.2811e-02 ] 1.7964e-01
 2.199e+01 8.2003e-01 8.2003e-01 [ 1.3037e-12 1.9118e-04 1.3732e-02 6.5437e-01 3.5130e-02 9.3523e-02 2.3084e-02 ] 1.7997e-01
 2.210e+01 8.1969e-01 8.1969e-01 [ 9.2481e-13 1.6690e-04 1.2907e-02 6.5344e-01 3.5368e-02 9.4448e-02 2.3357e-02 ] 1.8031e-01
 2.221e+01 8.1935e-01 8.1935e-01 [ 6.5460e-13 1.4544e-04 1.2118e-02 6.5249e-01 3.5601e-02 9.5366e-02 2.3629e-02 ] 1.8065e-01
 2.233e+01 8.1901e-01 8.1901e-01 [ 4.6235e-13 1.2650e-04 1.1365e-02 6.5151e-01 3.5830e-02 9.6277e-02 2.3900e-02 ] 1.8099e-01
 2.244e+01 8.1867e-01 8.1867e-01 [ 3.2587e-13 1.0983e-04 1.0646e-02 6.5051e-01 3.6055e-02 9.7181e-02 2.4170e-02 ] 1.8133e-01
 2.255e+01 8.1832e-01 8.1832e-01 [ 2.2919e-13 9.5181e-05 9.9607e-03 6.4948e-01 3.6276e-02 9.8077e-02 2.4439e-02 ] 1.8168e-01
 2.267e+01 8.1798e-01 8.1798e-01 [ 1.6086e-13 8.2333e-05 9.3092e-03 6.4842e-01 3.6492e-02 9.8965e-02 2.4706e-02 ] 1.8202e-01
 2.278e+01 8.1763e-01 8.1763e-01 [ 1.1266e-13 7.1087e-05 8.6903e-03 6.4735e-01 3.6704e-02 9.9845e-02 2.4973e-02 ] 1.8237e-01
 2.289e+01 8.1729e-01 8.1729e-01 [ 7.8741e-14 6.1264e-05 8.1032e-03 6.4626e-01 3.6911e-02 1.0072e-01 2.5237e-02 ] 1.8271e-01
 2.301e+01 8.1694e-01 8.1694e-01 [ 5.4920e-14 5.2700e-05 7.5470e-03 6.4515e-01 3.7115e-02 1.0158e-01 2.5500e-02 ] 1.8306e-01
 2.312e+01 8.1659e-01 8.1659e-01 [ 3.8227e-14 4.5249e-05 7.0208e-03 6.4402e-01 3.7314e-02 1.0243e-01 2.5761e-02 ] 1.8341e-01
 2.323e+01 8.1624e-01 8.1624e-01 [ 2.6554e-14 3.8780e-05 6.5237e-03 6.4287e-01 3.7508e-02 1.0328e-01 2.6021e-02 ] 1.8376e-01
 2.335e+01 8.1589e-01 8.1589e-01 [ 1.8408e-14 3.3174e-05 6.0547e-03 6.4172e-01 3.7699e-02 1.0411e-01 2.6279e-02 ] 1.8411e-01
 2.346e+01 8.1554e-01 8.1554e-01 [ 1.2735e-14 2.8326e-05 5.6129e-03 6.4055e-01 3.7885e-02 1.0493e-01 2.6534e-02 ] 1.8446e-01
 2.357e+01 8.1519e-01 8.1519e-01 [ 8.7931e-15 2.4141e-05 5.1971e-03 6.3937e-01 3.8067e-02 1.0575e-01 2.6788e-02 ] 1.8481e-01
 2.369e+01 8.1484e-01 8.1484e-01 [ 6.0591e-15 2.0536e-05 4.8066e-03 6.3818e-01 3.8245e-02 1.0655e-01 2.7039e-02 ] 1.8516e-01
 2.380e+01 8.1449e-01 8.1449e-01 [ 4.1670e-15 1.7438e-05 4.4401e-03 6.3698e-01 3.8419e-02 1.0735e-01 2.7289e-02 ] 1.8551e-01
 2.391e+01 8.1414e-01 8.1414e-01 [ 2.8601e-15 1.4779e-05 4.0967e-03 6.3578e-01 3.8589e-02 1.0813e-01 2.7536e-02 ] 1.8586e-01
 2.403e+01 8.1379e-01 8.1379e-01 [ 1.9592e-15 1.2502e-05 3.7754e-03 6.3456e-01 3.8755e-02 1.0890e-01 2.7780e-02 ] 1.8621e-01
 2.414e+01 8.1344e-01 8.1344e-01 [ 1.3395e-15 1.0557e-05 3.4751e-03 6.3335e-01 3.8918e-02 1.0967e-01 2.8023e-02 ] 1.8656e-01
 2.425e+01 8.1309e-01 8.1309e-01 [ 9.1408e-16 8.8972e-06 3.1950e-03 6.3213e-01 3.9076e-02 1.1042e-01 2.8262e-02 ] 1.8691e-01
 2.437e+01 8.1274e-01 8.1274e-01 [ 6.2257e-16 7.4848e-06 2.9339e-03 6.3091e-01 3.9231e-02 1.1116e-01 2.8500e-02 ] 1.8726e-01
 2.448e+01 8.1239e-01 8.1239e-01 [ 4.2321e-16 6.2849e-06 2.6909e-03 6.2969e-01 3.9383e-02 1.1189e-01 2.8735e-02 ] 1.8761e-01
 2.459e+01 8.1204e-01 8.1204e-01 [ 2.8715e-16 5.2676e-06 2.4650e-03 6.2847e-01 3.9531e-02 1.1261e-01 2.8967e-02 ] 1.8796e-01
 2.471e+01 8.1169e-01 8.1169e-01 [ 1.9447e-16 4.4068e-06 2.2554e-03 6.2725e-01 3.9675e-02 1.1331e-01 2.9196e-02 ] 1.8831e-01
 2.482e+01 8.1134e-01 8.1134e-01 [ 1.3146e-16 3.6799e-06 2.0612e-03 6.2603e-01 3.9817e-02 1.1401e-01 2.9423e-02 ] 1.8866e-01
 2.493e+01 8.1100e-01 8.1100e-01 [ 8.8695e-17 3.0672e-06 1.8813e-03 6.2481e-01 3.9955e-02 1.1470e-01 2.9648e-02 ] 1.8900e-01
 2.505e+01 8.1065e-01 8.1065e-01 [ 5.9734e-17 2.5517e-06 1.7151e-03 6.2360e-01 4.0090e-02 1.1537e-01 2.9869e-02 ] 1.8935e-01
 2.516e+01 8.1030e-01 8.1030e-01 [ 4.0156e-17 2.1190e-06 1.5617e-03 6.2239e-01 4.0223e-02 1.1604e-01 3.0088e-02 ] 1.8970e-01
 2.527e+01 8.0996e-01 8.0996e-01 [ 2.6946e-17 1.7564e-06 1.4203e-03 6.2119e-01 4.0352e-02 1.1669e-01 3.0304e-02 ] 1.9004e-01
 2.539e+01 8.0961e-01 8.0961e-01 [ 1.8049e-17 1.4532e-06 1.2901e-03 6.1999e-01 4.0479e-02 1.1733e-01 3.0517e-02 ] 1.9039e-01
 2.550e+01 8.0926e-01 8.0926e-01 [ 1.2068e-17 1.2001e-06 1.1704e-03 6.1880e-01 4.0603e-02 1.1796e-01 3.0727e-02 ] 1.9074e-01
 2.561e+01 8.0892e-01 8.0892e-01 [ 8.0542e-18 9.8931e-07 1.0605e-03 6.1761e-01 4.0725e-02 1.1859e-01 3.0935e-02 ] 1.9108e-01
 2.573e+01 8.0858e-01 8.0858e-01 [ 5.3660e-18 8.1403e-07 9.5974e-04 6.1643e-01 4.0844e-02 1.1920e-01 3.1140e-02 ] 1.9142e-01
 2.584e+01 8.0823e-01 8.0823e-01 [ 3.5688e-18 6.6857e-07 8.6749e-04 6.1527e-01 4.0961e-02 1.1980e-01 3.1341e-02 ] 1.9177e-01
 2.595e+01 8.0789e-01 8.0789e-01 [ 2.3693e-18 5.4810e-07 7.8314e-04 6.1410e-01 4.1076e-02 1.2039e-01 3.1540e-02 ] 1.9211e-01
 2.607e+01 8.0755e-01 8.0755e-01 [ 1.5703e-18 4.4852e-07 7.0611e-04 6.1295e-01 4.1189e-02 1.2097e-01 3.1737e-02 ] 1.9245e-01
 2.618e+01 8.0721e-01 8.0721e-01 [ 1.0389e-18 3.6636e-07 6.3587e-04 6.1181e-01 4.1300e-02 1.2154e-01 3.1930e-02 ] 1.9279e-01
 2.629e+01 8.0687e-01 8.0687e-01 [ 6.8619e-19 2.9871e-07 5.7191e-04 6.1067e-01 4.1410e-02 1.2210e-01 3.2121e-02 ] 1.9313e-01
 2.641e+01 8.0653e-01 8.0653e-01 [ 4.5244e-19 2.4311e-07 5.1374e-04 6.0954e-01 4.1517e-02 1.2265e-01 3.2308e-02 ] 1.9347e-01
 2.652e+01 8.0619e-01 8.0619e-01 [ 2.9781e-19 1.9749e-07 4.6092e-04 6.0843e-01 4.1623e-02 1.2319e-01 3.2493e-02 ] 1.9381e-01
 2.663e+01 8.0585e-01 8.0585e-01 [ 1.9570e-19 1.6015e-07 4.1301e-04 6.0732e-01 4.1728e-02 1.2372e-01 3.2675e-02 ] 1.9415e-01
 2.675e+01 8.0552e-01 8.0552e-01 [ 1.2838e-19 1.2963e-07 3.6961e-04 6.0622e-01 4.1831e-02 1.2424e-01 3.2855e-02 ] 1.9448e-01
 2.686e+01 8.0518e-01 8.0518e-01 [ 8.4084e-20 1.0474e-07 3.3036e-04 6.0513e-01 4.1933e-02 1.2476e-01 3.3031e-02 ] 1.9482e-01
 2.697e+01 8.0485e-01 8.0485e-01 [ 5.4979e-20 8.4475e-08 2.9491e-04 6.0405e-01 4.2034e-02 1.2526e-01 3.3205e-02 ] 1.9515e-01
 2.709e+01 8.0451e-01 8.0451e-01 [ 3.5889e-20 6.8008e-08 2.6293e-04 6.0298e-01 4.2134e-02 1.2576e-01 3.3376e-02 ] 1.9549e-01
 2.720e+01 8.0418e-01 8.0418e-01 [ 2.3390e-20 5.4653e-08 2.3412e-04 6.0193e-01 4.2233e-02 1.2624e-01 3.3545e-02 ] 1.9582e-01
 2.731e+01 8.0385e-01 8.0385e-01 [ 1.5219e-20 4.3842e-08 2.0821e-04 6.0088e-01 4.2331e-02 1.2672e-01 3.3710e-02 ] 1.9615e-01
 2.743e+01 8.0351e-01 8.0351e-01 [ 9.8862e-21 3.5106e-08 1.8493e-04 5.9984e-01 4.2429e-02 1.2719e-01 3.3873e-02 ] 1.9649e-01
 2.754e+01 8.0318e-01 8.0318e-01 [ 6.4119e-21 2.8061e-08 1.6404e-04 5.9880e-01 4.2526e-02 1.2766e-01 3.4034e-02 ] 1.9682e-01
 2.765e+01 8.0285e-01 8.0285e-01 [ 4.1519e-21 2.2390e-08 1.4533e-04 5.9778e-01 4.2623e-02 1.2811e-01 3.4192e-02 ] 1.9715e-01
 2.777e+01 8.0252e-01 8.0252e-01 [ 2.6843e-21 1.7833e-08 1.2859e-04 5.9677e-01 4.2719e-02 1.2856e-01 3.4347e-02 ] 1.9748e-01
 2.788e+01 8.0219e-01 8.0219e-01 [ 1.7327e-21 1.4178e-08 1.1363e-04 5.9577e-01 4.2815e-02 1.2900e-01 3.4500e-02 ] 1.9781e-01
 2.799e+01 8.0186e-01 8.0186e-01 [ 1.1167e-21 1.1252e-08 1.0029e-04 5.9477e-01 4.2911e-02 1.2943e-01 3.4651e-02 ] 1.9814e-01
 2.811e+01 8.0154e-01 8.0154e-01 [ 7.1855e-22 8.9146e-09 8.8397e-05 5.9378e-01 4.3007e-02 1.2986e-01 3.4799e-02 ] 1.9846e-01
 2.822e+01 8.0121e-01 8.0121e-01 [ 4.6165e-22 7.0501e-09 7.7816e-05 5.9280e-01 4.3103e-02 1.3028e-01 3.4944e-02 ] 1.9879e-01
 2.833e+01 8.0088e-01 8.0088e-01 [ 2.9615e-22 5.5657e-09 6.8413e-05 5.9183e-01 4.3200e-02 1.3069e-01 3.5087e-02 ] 1.9912e-01
 2.845e+01 8.0056e-01 8.0056e-01 [ 1.8968e-22 4.3860e-09 6.0070e-05 5.9087e-01 4.3296e-02 1.3110e-01 3.5228e-02 ] 1.9944e-01
 2.856e+01 8.0023e-01 8.0023e-01 [ 1.2131e-22 3.4504e-09 5.2676e-05 5.8991e-01 4.3393e-02 1.3150e-01 3.5367e-02 ] 1.9977e-01
 2.867e+01 7.9991e-01 7.9991e-01 [ 7.7464e-23 2.7096e-09 4.6132e-05 5.8896e-01 4.3491e-02 1.3190e-01 3.5503e-02 ] 2.0009e-01
 2.879e+01 7.9958e-01 7.9958e-01 [ 4.9391e-23 2.1241e-09 4.0350e-05 5.8802e-01 4.3589e-02 1.3229e-01 3.5637e-02 ] 2.0042e-01
 2.890e+01 7.9926e-01 7.9926e-01 [ 3.1445e-23 1.6622e-09 3.5246e-05 5.8709e-01 4.3687e-02 1.3268e-01 3.5769e-02 ] 2.0074e-01
 2.901e+01 7.9893e-01 7.9893e-01 [ 1.9989e-23 1.2985e-09 3.0749e-05 5.8616e-01 4.3787e-02 1.3306e-01 3.5899e-02 ] 2.0107e-01
 2.913e+01 7.9861e-01 7.9861e-01 [ 1.2688e-23 1.0126e-09 2.6790e-05 5.8523e-01 4.3887e-02 1.3344e-01 3.6027e-02 ] 2.0139e-01
 2.924e+01 7.9828e-01 7.9828e-01 [ 8.0421e-24 7.8825e-10 2.3311e-05 5.8431e-01 4.3989e-02 1.3381e-01 3.6153e-02 ] 2.0172e-01
 2.935e+01 7.9796e-01 7.9796e-01 [ 5.0898e-24 6.1256e-10 2.0257e-05 5.8340e-01 4.4091e-02 1.3417e-01 3.6277e-02 ] 2.0204e-01
 2.947e+01 7.9764e-01 7.9764e-01 [ 3.2166e-24 4.7521e-10 1.7580e-05 5.8249e-01 4.4195e-02 1.3454e-01 3.6399e-02 ] 2.0236e-01
 2.958e+01 7.9731e-01 7.9731e-01 [ 2.0298e-24 3.6801e-10 1.5238e-05 5.8158e-01 4.4300e-02 1.3490e-01 3.6519e-02 ] 2.0269e-01
 2.969e+01 7.9699e-01 7.9699e-01 [ 1.2791e-24 2.8451e-10 1.3190e-05 5.8068e-01 4.4407e-02 1.3525e-01 3.6637e-02 ] 2.0301e-01
 2.981e+01 7.9667e-01 7.9667e-01 [ 8.0483e-25 2.1957e-10 1.1402e-05 5.7978e-01 4.4514e-02 1.3561e-01 3.6753e-02 ] 2.0333e-01
 2.992e+01 7.9635e-01 7.9635e-01 [ 5.0570e-25 1.6917e-10 9.8441e-06 5.7889e-01 4.4624e-02 1.3596e-01 3.6868e-02 ] 2.0365e-01
 3.003e+01 7.9602e-01 7.9602e-01 [ 3.1730e-25 1.3011e-10 8.4877e-06 5.7799e-01 4.4735e-02 1.3630e-01 3.6981e-02 ] 2.0398e-01
 3.015e+01 7.9570e-01 7.9570e-01 [ 1.9880e-25 9.9897e-11 7.3086e-06 5.7710e-01 4.4848e-02 1.3665e-01 3.7093e-02 ] 2.0430e-01
 3.026e+01 7.9538e-01 7.9538e-01 [ 1.2438e-25 7.6570e-11 6.2850e-06 5.7622e-01 4.4963e-02 1.3699e-01 3.7203e-02 ] 2.0462e-01
 3.037e+01 7.9505e-01 7.9505e-01 [ 7.7714e-26 5.8589e-11 5.3977e-06 5.7533e-01 4.5080e-02 1.3733e-01 3.7311e-02 ] 2.0495e-01
 3.049e+01 7.9473e-01 7.9473e-01 [ 4.8487e-26 4.4755e-11 4.6296e-06 5.7444e-01 4.5199e-02 1.3767e-01 3.7418e-02 ] 2.0527e-01
 3.060e+01 7.9441e-01 7.9441e-01 [ 3.0210e-26 3.4129e-11 3.9655e-06 5.7356e-01 4.5320e-02 1.3800e-01 3.7523e-02 ] 2.0559e-01
 3.071e+01 7.9408e-01 7.9408e-01 [ 1.8796e-26 2.5982e-11 3.3922e-06 5.7267e-01 4.5443e-02 1.3834e-01 3.7627e-02 ] 2.0592e-01
 3.083e+01 7.9376e-01 7.9376e-01 [ 1.1679e-26 1.9746e-11 2.8980e-06 5.7178e-01 4.5569e-02 1.3867e-01 3.7730e-02 ] 2.0624e-01
 3.094e+01 7.9343e-01 7.9343e-01 [ 7.2464e-27 1.4981e-11 2.4725e-06 5.7090e-01 4.5698e-02 1.3900e-01 3.7831e-02 ] 2.0657e-01
 3.105e+01 7.9311e-01 7.9311e-01 [ 4.4902e-27 1.1347e-11 2.1066e-06 5.7001e-01 4.5829e-02 1.3933e-01 3.7932e-02 ] 2.0689e-01
 3.117e+01 7.9278e-01 7.9278e-01 [ 2.7785e-27 8.5802e-12 1.7926e-06 5.6912e-01 4.5963e-02 1.3967e-01 3.8031e-02 ] 2.0722e-01
 3.128e+01 7.9245e-01 7.9245e-01 [ 1.7170e-27 6.4770e-12 1.5233e-06 5.6823e-01 4.6099e-02 1.4000e-01 3.8129e-02 ] 2.0755e-01
 3.139e+01 7.9213e-01 7.9213e-01 [ 1.0596e-27 4.8812e-12 1.2927e-06 5.6733e-01 4.6239e-02 1.4033e-01 3.8226e-02 ] 2.0787e-01
 3.151e+01 7.9180e-01 7.9180e-01 [ 6.5303e-28 3.6723e-12 1.0956e-06 5.6644e-01 4.6382e-02 1.4066e-01 3.8322e-02 ] 2.0820e-01
 3.162e+01 7.9147e-01 7.9147e-01 [ 4.0193e-28 2.7582e-12 9.2734e-07 5.6554e-01 4.6528e-02 1.4099e-01 3.8417e-02 ] 2.0853e-01
 3.173e+01 7.9114e-01 7.9114e-01 [ 2.4705e-28 2.0682e-12 7.8385e-07 5.6463e-01 4.6678e-02 1.4132e-01 3.8511e-02 ] 2.0886e-01
 3.185e+01 7.9081e-01 7.9081e-01 [ 1.5165e-28 1.5482e-12 6.6168e-07 5.6372e-01 4.6831e-02 1.4165e-01 3.8604e-02 ] 2.0919e-01
 3.196e+01 7.9048e-01 7.9048e-01 [ 9.2969e-29 1.1571e-12 5.5780e-07 5.6281e-01 4.6988e-02 1.4198e-01 3.8697e-02 ] 2.0952e-01
 3.207e+01 7.9014e-01 7.9014e-01 [ 5.6919e-29 8.6328e-13 4.6960e-07 5.6189e-01 4.7148e-02 1.4232e-01 3.8788e-02 ] 2.0986e-01
 3.219e+01 7.8981e-01 7.8981e-01 [ 3.4803e-29 6.4302e-13 3.9482e-07 5.6096e-01 4.7313e-02 1.4265e-01 3.8879e-02 ] 2.1019e-01
 3.230e+01 7.8947e-01 7.8947e-01 [ 2.1252e-29 4.7816e-13 3.3150e-07 5.6003e-01 4.7482e-02 1.4299e-01 3.8970e-02 ] 2.1053e-01
 3.241e+01 7.8914e-01 7.8914e-01 [ 1.2961e-29 3.5499e-13 2.7796e-07 5.5909e-01 4.7655e-02 1.4333e-01 3.9060e-02 ] 2.1086e-01
 3.253e+01 7.8880e-01 7.8880e-01 [ 7.8939e-30 2.6310e-13 2.3276e-07 5.5814e-01 4.7832e-02 1.4367e-01 3.9149e-02 ] 2.1120e-01
 3.264e+01 7.8846e-01 7.8846e-01 [ 4.8017e-30 1.9468e-13 1.9464e-07 5.5719e-01 4.8014e-02 1.4402e-01 3.9238e-02 ] 2.1154e-01
 3.275e+01 7.8811e-01 7.8811e-01 [ 2.9171e-30 1.4382e-13 1.6255e-07 5.5622e-01 4.8201e-02 1.4436e-01 3.9327e-02 ] 2.1189e-01
 3.287e+01 7.8777e-01 7.8777e-01 [ 1.7699e-30 1.0607e-13 1.3557e-07 5.5525e-01 4.8393e-02 1.4471e-01 3.9415e-02 ] 2.1223e-01
 3.298e+01 7.8742e-01 7.8742e-01 [ 1.0725e-30 7.8099e-14 1.1291e-07 5.5427e-01 4.8590e-02 1.4507e-01 3.9503e-02 ] 2.1258e-01
 3.309e+01 7.8708e-01 7.8708e-01 [ 6.4907e-31 5.7410e-14 9.3912e-08 5.5327e-01 4.8792e-02 1.4542e-01 3.9591e-02 ] 2.1292e-01
 3.321e+01 7.8673e-01 7.8673e-01 [ 3.9232e-31 4.2133e-14 7.8005e-08 5.5227e-01 4.9000e-02 1.4578e-01 3.9678e-02 ] 2.1327e-01
 3.332e+01 7.8638e-01 7.8638e-01 [ 2.3684e-31 3.0871e-14 6.4705e-08 5.5125e-01 4.9214e-02 1.4615e-01 3.9766e-02 ] 2.1362e-01
 3.343e+01 7.8602e-01 7.8602e-01 [ 1.4280e-31 2.2582e-14 5.3599e-08 5.5022e-01 4.9433e-02 1.4652e-01 3.9853e-02 ] 2.1398e-01
