 3.162e+01 1.7673e-02 1.7673e-02 [ 1.0192e-47 1.6380e-03 3.0824e-03 1.7187e-03 1.1234e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8233e-01
 3.173e+01 1.7517e-02 1.7517e-02 [ 5.1129e-48 1.5818e-03 3.0426e-03 1.7071e-03 1.1186e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8248e-01
 3.185e+01 1.7359e-02 1.7359e-02 [ 2.5605e-48 1.5266e-03 3.0020e-03 1.6951e-03 1.1135e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8264e-01
 3.196e+01 1.7198e-02 1.7198e-02 [ 1.2800e-48 1.4723e-03 2.9606e-03 1.6827e-03 1.1082e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8280e-01
 3.207e+01 1.7035e-02 1.7035e-02 [ 6.3876e-49 1.4191e-03 2.9184e-03 1.6698e-03 1.1027e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8297e-01
 3.219e+01 1.6869e-02 1.6869e-02 [ 3.1821e-49 1.3669e-03 2.8755e-03 1.6565e-03 1.0970e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8313e-01
 3.230e+01 1.6701e-02 1.6701e-02 [ 1.5825e-49 1.3158e-03 2.8318e-03 1.6427e-03 1.0911e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8330e-01
 3.241e+01 1.6530e-02 1.6530e-02 [ 7.8558e-50 1.2657e-03 2.7873e-03 1.6284e-03 1.0849e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8347e-01
 3.253e+01 1.6357e-02 1.6357e-02 [ 3.8930e-50 1.2166e-03 2.7422e-03 1.6137e-03 1.0784e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8364e-01
 3.264e+01 1.6181e-02 1.6181e-02 [ 1.9258e-50 1.1687e-03 2.6963e-03 1.5986e-03 1.0718e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8382e-01
 3.275e+01 1.6003e-02 1.6003e-02 [ 9.5102e-51 1.1218e-03 2.6498e-03 1.5829e-03 1.0649e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8400e-01
 3.287e+01 1.5823e-02 1.5823e-02 [ 4.6881e-51 1.0760e-03 2.6026e-03 1.5668e-03 1.0577e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8418e-01
 3.298e+01 1.5640e-02 1.5640e-02 [ 2.3070e-51 1.0313e-03 2.5549e-03 1.5502e-03 1.0503e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8436e-01
 3.309e+01 1.5454e-02 1.5454e-02 [ 1.1332e-51 9.8775e-04 2.5066e-03 1.5332e-03 1.0427e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8455e-01
 3.321e+01 1.5267e-02 1.5267e-02 [ 5.5568e-52 9.4527e-04 2.4577e-03 1.5156e-03 1.0348e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8473e-01
 3.332e+01 1.5076e-02 1.5076e-02 [ 2.7200e-52 9.0391e-04 2.4083e-03 1.4977e-03 1.0266e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8492e-01
 3.343e+01 1.4884e-02 1.4884e-02 [ 1.3290e-52 8.6365e-04 2.3585e-03 1.4792e-03 1.0182e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8512e-01
 3.355e+01 1.4689e-02 1.4689e-02 [ 6.4825e-53 8.2452e-04 2.3082e-03 1.4603e-03 1.0096e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8531e-01
 3.366e+01 1.4491e-02 1.4491e-02 [ 3.1563e-53 7.8650e-04 2.2575e-03 1.4409e-03 1.0007e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8551e-01
 3.377e+01 1.4292e-02 1.4292e-02 [ 1.5340e-53 7.4959e-04 2.2065e-03 1.4210e-03 9.9149e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8571e-01
 3.389e+01 1.4090e-02 1.4090e-02 [ 7.4425e-54 7.1380e-04 2.1552e-03 1.4008e-03 9.8207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8591e-01
 3.400e+01 1.3887e-02 1.3887e-02 [ 3.6044e-54 6.7912e-04 2.1036e-03 1.3800e-03 9.7240e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8611e-01
 3.411e+01 1.3681e-02 1.3681e-02 [ 1.7425e-54 6.4554e-04 2.0519e-03 1.3589e-03 9.6248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8632e-01
 3.423e+01 1.3473e-02 1.3473e-02 [ 8.4090e-55 6.1307e-04 1.9999e-03 1.3373e-03 9.5231e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8653e-01
 3.434e+01 1.3264e-02 1.3264e-02 [ 4.0508e-55 5.8169e-04 1.9479e-03 1.3154e-03 9.4190e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8674e-01
 3.445e+01 1.3053e-02 1.3053e-02 [ 1.9478e-55 5.5140e-04 1.8958e-03 1.2930e-03 9.3125e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8695e-01
 3.457e+01 1.2840e-02 1.2840e-02 [ 9.3496e-56 5.2218e-04 1.8437e-03 1.2703e-03 9.2036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8716e-01
 3.468e+01 1.2625e-02 1.2625e-02 [ 4.4798e-56 4.9403e-04 1.7917e-03 1.2472e-03 9.0924e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8737e-01
 3.479e+01 1.2409e-02 1.2409e-02 [ 2.1426e-56 4.6694e-04 1.7397e-03 1.2238e-03 8.9790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8759e-01
 3.491e+01 1.2192e-02 1.2192e-02 [ 1.0229e-56 4.4089e-04 1.6879e-03 1.2000e-03 8.8633e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8781e-01
 3.502e+01 1.1974e-02 1.1974e-02 [ 4.8751e-57 4.1587e-04 1.6363e-03 1.1759e-03 8.7455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8803e-01
 3.513e+01 1.1754e-02 1.1754e-02 [ 2.3192e-57 3.9186e-04 1.5850e-03 1.1516e-03 8.6255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8825e-01
 3.525e+01 1.1534e-02 1.1534e-02 [ 1.1013e-57 3.6885e-04 1.5341e-03 1.1270e-03 8.5036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8847e-01
 3.536e+01 1.1312e-02 1.1312e-02 [ 5.2206e-58 3.4682e-04 1.4834e-03 1.1021e-03 8.3798e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8869e-01
 3.547e+01 1.1090e-02 1.1090e-02 [ 2.4703e-58 3.2576e-04 1.4333e-03 1.0771e-03 8.2541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8891e-01
 3.559e+01 1.0868e-02 1.0868e-02 [ 1.1668e-58 3.0564e-04 1.3836e-03 1.0519e-03 8.1266e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8913e-01
 3.570e+01 1.0645e-02 1.0645e-02 [ 5.5012e-59 2.8645e-04 1.3344e-03 1.0265e-03 7.9974e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8936e-01
 3.581e+01 1.0422e-02 1.0422e-02 [ 2.5891e-59 2.6816e-04 1.2858e-03 1.0009e-03 7.8667e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8958e-01
 3.593e+01 1.0198e-02 1.0198e-02 [ 1.2164e-59 2.5075e-04 1.2378e-03 9.7531e-04 7.7345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8980e-01
 3.604e+01 9.9753e-03 9.9753e-03 [ 5.7045e-60 2.3420e-04 1.1906e-03 9.4961e-04 7.6009e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9002e-01
 3.615e+01 9.7524e-03 9.7524e-03 [ 2.6705e-60 2.1849e-04 1.1440e-03 9.2386e-04 7.4660e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9025e-01
 3.627e+01 9.5300e-03 9.5300e-03 [ 1.2479e-60 2.0359e-04 1.0983e-03 8.9809e-04 7.3300e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9047e-01
 3.638e+01 9.3081e-03 9.3081e-03 [ 5.8211e-61 1.8948e-04 1.0533e-03 8.7234e-04 7.1930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9069e-01
 3.649e+01 9.0870e-03 9.0870e-03 [ 2.7106e-61 1.7614e-04 1.0092e-03 8.4664e-04 7.0550e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9091e-01
 3.661e+01 8.8667e-03 8.8667e-03 [ 1.2599e-61 1.6354e-04 9.6600e-04 8.2100e-04 6.9162e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9113e-01
 3.672e+01 8.6476e-03 8.6476e-03 [ 5.8461e-62 1.5165e-04 9.2372e-04 7.9548e-04 6.7767e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9135e-01
 3.683e+01 8.4296e-03 8.4296e-03 [ 2.7078e-62 1.4045e-04 8.8240e-04 7.7009e-04 6.6367e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9157e-01
 3.695e+01 8.2131e-03 8.2131e-03 [ 1.2520e-62 1.2991e-04 8.4207e-04 7.4487e-04 6.4962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9179e-01
 3.706e+01 7.9980e-03 7.9980e-03 [ 5.7786e-63 1.2001e-04 8.0276e-04 7.1984e-04 6.3554e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9200e-01
 3.717e+01 7.7847e-03 7.7847e-03 [ 2.6625e-63 1.1073e-04 7.6449e-04 6.9504e-04 6.2144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9222e-01
 3.729e+01 7.5732e-03 7.5732e-03 [ 1.2246e-63 1.0203e-04 7.2728e-04 6.7049e-04 6.0734e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9243e-01
 3.740e+01 7.3637e-03 7.3637e-03 [ 5.6225e-64 9.3889e-05 6.9116e-04 6.4623e-04 5.9324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9264e-01
 3.751e+01 7.1564e-03 7.1564e-03 [ 2.5770e-64 8.6286e-05 6.5613e-04 6.2227e-04 5.7917e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9284e-01
 3.763e+01 6.9513e-03 6.9513e-03 [ 1.1791e-64 7.9194e-05 6.2221e-04 5.9865e-04 5.6512e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9305e-01
 3.774e+01 6.7486e-03 6.7486e-03 [ 5.3858e-65 7.2588e-05 5.8941e-04 5.7539e-04 5.5112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9325e-01
 3.785e+01 6.5485e-03 6.5485e-03 [ 2.4558e-65 6.6444e-05 5.5773e-04 5.5252e-04 5.3718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9345e-01
 3.797e+01 6.3510e-03 6.3510e-03 [ 1.1179e-65 6.0738e-05 5.2717e-04 5.3005e-04 5.2330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9365e-01
 3.808e+01 6.1563e-03 6.1563e-03 [ 5.0798e-66 5.5446e-05 4.9774e-04 5.0801e-04 5.0951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9384e-01
 3.819e+01 5.9645e-03 5.9645e-03 [ 2.3044e-66 5.0547e-05 4.6944e-04 4.8642e-04 4.9581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9404e-01
 3.831e+01 5.7756e-03 5.7756e-03 [ 1.0436e-66 4.6017e-05 4.4225e-04 4.6529e-04 4.8221e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9422e-01
 3.842e+01 5.5899e-03 5.5899e-03 [ 4.7185e-67 4.1835e-05 4.1617e-04 4.4465e-04 4.6873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9441e-01
 3.853e+01 5.4074e-03 5.4074e-03 [ 2.1297e-67 3.7980e-05 3.9119e-04 4.2450e-04 4.5537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9459e-01
 3.865e+01 5.2281e-03 5.2281e-03 [ 9.5967e-68 3.4433e-05 3.6730e-04 4.0487e-04 4.4215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9477e-01
 3.876e+01 5.0521e-03 5.0521e-03 [ 4.3172e-68 3.1173e-05 3.4448e-04 3.8576e-04 4.2907e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9495e-01
 3.887e+01 4.8796e-03 4.8796e-03 [ 1.9389e-68 2.8182e-05 3.2271e-04 3.6719e-04 4.1615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9512e-01
 3.899e+01 4.7106e-03 4.7106e-03 [ 8.6938e-69 2.5442e-05 3.0197e-04 3.4916e-04 4.0340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9529e-01
 3.910e+01 4.5450e-03 4.5450e-03 [ 3.8918e-69 2.2937e-05 2.8224e-04 3.3169e-04 3.9082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9546e-01
 3.921e+01 4.3831e-03 4.3831e-03 [ 1.7393e-69 2.0648e-05 2.6350e-04 3.1477e-04 3.7842e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9562e-01
 3.933e+01 4.2248e-03 4.2248e-03 [ 7.7610e-70 1.8562e-05 2.4572e-04 2.9841e-04 3.6621e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9578e-01
 3.944e+01 4.0701e-03 4.0701e-03 [ 3.4574e-70 1.6663e-05 2.2888e-04 2.8261e-04 3.5419e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9593e-01
 3.955e+01 3.9191e-03 3.9191e-03 [ 1.5378e-70 1.4936e-05 2.1295e-04 2.6737e-04 3.4238e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9608e-01
 3.967e+01 3.7718e-03 3.7718e-03 [ 6.8290e-71 1.3370e-05 1.9790e-04 2.5270e-04 3.3078e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9623e-01
 3.978e+01 3.6282e-03 3.6282e-03 [ 3.0278e-71 1.1951e-05 1.8370e-04 2.3859e-04 3.1940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9637e-01
 3.989e+01 3.4884e-03 3.4884e-03 [ 1.3404e-71 1.0667e-05 1.7032e-04 2.2504e-04 3.0823e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9651e-01
 4.001e+01 3.3522e-03 3.3522e-03 [ 5.9245e-72 9.5071e-06 1.5774e-04 2.1203e-04 2.9730e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9665e-01
 4.012e+01 3.2198e-03 3.2198e-03 [ 2.6146e-72 8.4614e-06 1.4592e-04 1.9958e-04 2.8659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9678e-01
 4.023e+01 3.0911e-03 3.0911e-03 [ 1.1521e-72 7.5200e-06 1.3483e-04 1.8766e-04 2.7611e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9691e-01
 4.035e+01 2.9661e-03 2.9661e-03 [ 5.0691e-73 6.6738e-06 1.2444e-04 1.7627e-04 2.6587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9703e-01
 4.046e+01 2.8447e-03 2.8447e-03 [ 2.2269e-73 5.9144e-06 1.1472e-04 1.6540e-04 2.5587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9716e-01
 4.057e+01 2.7270e-03 2.7270e-03 [ 9.7687e-74 5.2339e-06 1.0563e-04 1.5505e-04 2.4611e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9727e-01
 4.069e+01 2.6129e-03 2.6129e-03 [ 4.2788e-74 4.6251e-06 9.7161e-05 1.4519e-04 2.3659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9739e-01
 4.080e+01 2.5024e-03 2.5024e-03 [ 1.8714e-74 4.0813e-06 8.9264e-05 1.3582e-04 2.2732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9750e-01
 4.091e+01 2.3953e-03 2.3953e-03 [ 8.1732e-75 3.5963e-06 8.1916e-05 1.2692e-04 2.1829e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9760e-01
 4.103e+01 2.2918e-03 2.2918e-03 [ 3.5644e-75 3.1645e-06 7.5088e-05 1.1848e-04 2.0951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9771e-01
 4.114e+01 2.1917e-03 2.1917e-03 [ 1.5522e-75 2.7806e-06 6.8751e-05 1.1049e-04 2.0097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9781e-01
 4.125e+01 2.0950e-03 2.0950e-03 [ 6.7501e-76 2.4398e-06 6.2878e-05 1.0294e-04 1.9268e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9791e-01
 4.137e+01 2.0016e-03 2.0016e-03 [ 2.9312e-76 2.1378e-06 5.7442e-05 9.5803e-05 1.8462e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9800e-01
 4.148e+01 1.9115e-03 1.9115e-03 [ 1.2711e-76 1.8705e-06 5.2417e-05 8.9070e-05 1.7682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9809e-01
 4.159e+01 1.8246e-03 1.8246e-03 [ 5.5046e-77 1.6344e-06 4.7779e-05 8.2726e-05 1.6925e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9818e-01
 4.171e+01 1.7409e-03 1.7409e-03 [ 2.3805e-77 1.4261e-06 4.3502e-05 7.6756e-05 1.6192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9826e-01
 4.182e+01 1.6602e-03 1.6602e-03 [ 1.0281e-77 1.2426e-06 3.9565e-05 7.1145e-05 1.5482e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9834e-01
 4.193e+01 1.5825e-03 1.5825e-03 [ 4.4341e-78 1.0812e-06 3.5944e-05 6.5878e-05 1.4796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9842e-01
 4.205e+01 1.5078e-03 1.5078e-03 [ 1.9099e-78 9.3952e-07 3.2619e-05 6.0939e-05 1.4133e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9849e-01
 4.216e+01 1.4360e-03 1.4360e-03 [ 8.2156e-79 8.1526e-07 2.9569e-05 5.6314e-05 1.3493e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9856e-01
 4.227e+01 1.3670e-03 1.3670e-03 [ 3.5294e-79 7.0647e-07 2.6775e-05 5.1988e-05 1.2875e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9863e-01
 4.239e+01 1.3007e-03 1.3007e-03 [ 1.5143e-79 6.1137e-07 2.4219e-05 4.7947e-05 1.2279e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9870e-01
 4.250e+01 1.2371e-03 1.2371e-03 [ 6.4888e-80 5.2836e-07 2.1883e-05 4.4176e-05 1.1705e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9876e-01
 4.261e+01 1.1760e-03 1.1760e-03 [ 2.7770e-80 4.5600e-07 1.9751e-05 4.0661e-05 1.1152e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9882e-01
 4.273e+01 1.1175e-03 1.1175e-03 [ 1.1870e-80 3.9302e-07 1.7808e-05 3.7389e-05 1.0619e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9888e-01
 4.284e+01 1.0615e-03 1.0615e-03 [ 5.0671e-81 3.3830e-07 1.6039e-05 3.4347e-05 1.0107e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9894e-01
 4.295e+01 1.0078e-03 1.0078e-03 [ 2.1605e-81 2.9080e-07 1.4431e-05 3.1521e-05 9.6152e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9899e-01
 4.307e+01 9.5636e-04 9.5636e-04 [ 9.2010e-82 2.4965e-07 1.2970e-05 2.8900e-05 9.1424e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9904e-01
 4.318e+01 9.0720e-04 9.0720e-04 [ 3.9137e-82 2.1404e-07 1.1645e-05 2.6471e-05 8.6887e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9909e-01
 4.329e+01 8.6019e-04 8.6019e-04 [ 1.6628e-82 1.8327e-07 1.0445e-05 2.4223e-05 8.2534e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9914e-01
 4.341e+01 8.1526e-04 8.1526e-04 [ 7.0561e-83 1.5672e-07 9.3584e-06 2.2145e-05 7.8360e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 4.352e+01 7.7236e-04 7.7236e-04 [ 2.9909e-83 1.3384e-07 8.3764e-06 2.0226e-05 7.4362e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 4.363e+01 7.3140e-04 7.3140e-04 [ 1.2663e-83 1.1416e-07 7.4898e-06 1.8455e-05 7.0534e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 4.375e+01 6.9232e-04 6.9232e-04 [ 5.3554e-84 9.7247e-08 6.6903e-06 1.6824e-05 6.6870e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 4.386e+01 6.5505e-04 6.5505e-04 [ 2.2623e-84 8.2736e-08 5.9702e-06 1.5322e-05 6.3367e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 4.397e+01 6.1952e-04 6.1952e-04 [ 9.5465e-85 7.0302e-08 5.3222e-06 1.3941e-05 6.0019e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 4.409e+01 5.8568e-04 5.8568e-04 [ 4.0240e-85 5.9662e-08 4.7398e-06 1.2673e-05 5.6821e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 4.420e+01 5.5346e-04 5.5346e-04 [ 1.6944e-85 5.0569e-08 4.2170e-06 1.1510e-05 5.3768e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 4.431e+01 5.2279e-04 5.2279e-04 [ 7.1268e-86 4.2810e-08 3.7482e-06 1.0444e-05 5.0855e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 4.443e+01 4.9361e-04 4.9361e-04 [ 2.9945e-86 3.6197e-08 3.3282e-06 9.4674e-06 4.8078e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 4.454e+01 4.6587e-04 4.6587e-04 [ 1.2569e-86 3.0568e-08 2.9525e-06 8.5747e-06 4.5432e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 4.465e+01 4.3951e-04 4.3951e-04 [ 5.2704e-87 2.5783e-08 2.6166e-06 7.7591e-06 4.2911e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 4.477e+01 4.1447e-04 4.1447e-04 [ 2.2077e-87 2.1721e-08 2.3167e-06 7.0148e-06 4.0512e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 4.488e+01 3.9070e-04 3.9070e-04 [ 9.2385e-88 1.8278e-08 2.0493e-06 6.3361e-06 3.8230e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 4.499e+01 3.6814e-04 3.6814e-04 [ 3.8622e-88 1.5362e-08 1.8110e-06 5.7180e-06 3.6060e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 4.511e+01 3.4674e-04 3.4674e-04 [ 1.6131e-88 1.2896e-08 1.5989e-06 5.1557e-06 3.3998e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 4.522e+01 3.2646e-04 3.2646e-04 [ 6.7304e-89 1.0813e-08 1.4103e-06 4.6445e-06 3.2039e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 4.533e+01 3.0723e-04 3.0723e-04 [ 2.8056e-89 9.0564e-09 1.2429e-06 4.1803e-06 3.0180e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 4.545e+01 2.8902e-04 2.8902e-04 [ 1.1684e-89 7.5763e-09 1.0943e-06 3.7593e-06 2.8416e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 4.556e+01 2.7178e-04 2.7178e-04 [ 4.8614e-90 6.3309e-09 9.6254e-07 3.3777e-06 2.6744e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 4.567e+01 2.5547e-04 2.5547e-04 [ 2.0209e-90 5.2841e-09 8.4590e-07 3.0322e-06 2.5159e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 4.579e+01 2.4004e-04 2.4004e-04 [ 8.3931e-91 4.4055e-09 7.4273e-07 2.7197e-06 2.3657e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 4.590e+01 2.2545e-04 2.2545e-04 [ 3.4827e-91 3.6689e-09 6.5156e-07 2.4373e-06 2.2236e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 4.601e+01 2.1166e-04 2.1166e-04 [ 1.4439e-91 3.0520e-09 5.7106e-07 2.1824e-06 2.0891e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 4.613e+01 1.9864e-04 1.9864e-04 [ 5.9809e-92 2.5360e-09 5.0007e-07 1.9525e-06 1.9619e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 4.624e+01 1.8635e-04 1.8635e-04 [ 2.4753e-92 2.1050e-09 4.3751e-07 1.7453e-06 1.8416e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 4.635e+01 1.7474e-04 1.7474e-04 [ 1.0236e-92 1.7453e-09 3.8245e-07 1.5588e-06 1.7280e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 4.647e+01 1.6380e-04 1.6380e-04 [ 4.2292e-93 1.4455e-09 3.3402e-07 1.3911e-06 1.6207e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 4.658e+01 1.5347e-04 1.5347e-04 [ 1.7460e-93 1.1960e-09 2.9147e-07 1.2404e-06 1.5194e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 4.669e+01 1.4375e-04 1.4375e-04 [ 7.2021e-94 9.8842e-10 2.5412e-07 1.1051e-06 1.4239e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 4.681e+01 1.3458e-04 1.3458e-04 [ 2.9685e-94 8.1603e-10 2.2137e-07 9.8377e-07 1.3338e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 4.692e+01 1.2595e-04 1.2595e-04 [ 1.2225e-94 6.7300e-10 1.9267e-07 8.7504e-07 1.2488e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 4.703e+01 1.1783e-04 1.1783e-04 [ 5.0311e-95 5.5446e-10 1.6756e-07 7.7769e-07 1.1688e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 4.715e+01 1.1019e-04 1.1019e-04 [ 2.0688e-95 4.5632e-10 1.4559e-07 6.9061e-07 1.0935e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 4.726e+01 1.0300e-04 1.0300e-04 [ 8.5005e-96 3.7517e-10 1.2640e-07 6.1279e-07 1.0226e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.737e+01 9.6246e-05 9.6246e-05 [ 3.4902e-96 3.0813e-10 1.0964e-07 5.4330e-07 9.5593e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
