 2.040e+00 8.4728e-01 5.5125e-02 [ 3.5568e-02 6.8872e-03 8.1350e-03 4.5344e-03 ] 7.9216e-01 [ 2.9765e-02 2.3159e-02 3.2096e-02 5.4858e-01 3.5065e-02 1.0177e-01 2.1720e-02 ] 1.5272e-01
 2.153e+00 8.4119e-01 5.6222e-02 [ 3.4439e-02 7.5958e-03 9.0730e-03 5.1143e-03 ] 7.8497e-01 [ 2.7955e-02 2.3520e-02 3.2114e-02 5.4174e-01 3.5071e-02 1.0238e-01 2.2196e-02 ] 1.5881e-01
 2.267e+00 8.2482e-01 6.0084e-02 [ 3.3787e-02 8.9089e-03 1.0985e-02 6.4034e-03 ] 7.6474e-01 [ 2.6115e-02 2.3909e-02 3.1688e-02 5.2302e-01 3.4740e-02 1.0245e-01 2.2819e-02 ] 1.7518e-01
 2.380e+00 7.9239e-01 6.5391e-02 [ 3.2561e-02 1.0655e-02 1.3751e-02 8.4247e-03 ] 7.2700e-01 [ 2.4082e-02 2.4129e-02 3.0597e-02 4.8982e-01 3.3812e-02 1.0116e-01 2.3398e-02 ] 2.0761e-01
 2.493e+00 7.3574e-01 6.9288e-02 [ 2.9389e-02 1.2291e-02 1.6723e-02 1.0886e-02 ] 6.6645e-01 [ 2.1644e-02 2.3863e-02 2.8559e-02 4.3957e-01 3.1926e-02 9.7277e-02 2.3609e-02 ] 2.6426e-01
 2.607e+00 6.4936e-01 6.8044e-02 [ 2.3581e-02 1.2930e-02 1.8583e-02 1.2950e-02 ] 5.8132e-01 [ 1.8676e-02 2.2786e-02 2.5411e-02 3.7279e-01 2.8825e-02 8.9746e-02 2.3083e-02 ] 3.5064e-01
 2.720e+00 5.3816e-01 5.9948e-02 [ 1.6276e-02 1.1973e-02 1.8117e-02 1.3582e-02 ] 4.7821e-01 [ 1.5300e-02 2.0776e-02 2.1350e-02 2.9597e-01 2.4624e-02 7.8566e-02 2.1621e-02 ] 4.6184e-01
 2.833e+00 4.1849e-01 4.7299e-02 [ 9.7171e-03 9.7638e-03 1.5381e-02 1.2437e-02 ] 3.7119e-01 [ 1.1874e-02 1.8046e-02 1.6933e-02 2.1999e-01 1.9873e-02 6.5123e-02 1.9351e-02 ] 5.8151e-01
 2.947e+00 3.0855e-01 3.4226e-02 [ 5.2432e-03 7.2502e-03 1.1609e-02 1.0123e-02 ] 2.7432e-01 [ 8.7871e-03 1.5023e-02 1.2783e-02 1.5441e-01 1.5254e-02 5.1426e-02 1.6645e-02 ] 6.9145e-01
 3.060e+00 2.1904e-01 2.3517e-02 [ 2.7465e-03 5.1646e-03 8.0519e-03 7.5540e-03 ] 1.9552e-01 [ 6.2664e-03 1.2104e-02 9.2966e-03 1.0362e-01 1.1257e-02 3.9085e-02 1.3899e-02 ] 7.8096e-01
 3.173e+00 1.5200e-01 1.5885e-02 [ 1.5182e-03 3.7305e-03 5.3055e-03 5.3311e-03 ] 1.3612e-01 [ 4.3536e-03 9.5338e-03 6.5921e-03 6.7294e-02 8.0722e-03 2.8888e-02 1.1383e-02 ] 8.4800e-01
 3.287e+00 1.0441e-01 1.0870e-02 [ 9.4557e-04 2.8552e-03 3.4170e-03 3.6525e-03 ] 9.3537e-02 [ 2.9738e-03 7.4022e-03 4.6024e-03 4.2716e-02 5.6752e-03 2.0943e-02 9.2243e-03 ] 8.9559e-01
 3.400e+00 7.1678e-02 7.7167e-03 [ 6.7349e-04 2.3622e-03 2.2022e-03 2.4788e-03 ] 6.3961e-02 [ 2.0111e-03 5.6993e-03 3.1870e-03 2.6695e-02 3.9374e-03 1.4988e-02 7.4438e-03 ] 9.2832e-01
 3.513e+00 4.9559e-02 5.7729e-03 [ 5.3187e-04 2.1016e-03 1.4486e-03 1.6908e-03 ] 4.3786e-02 [ 1.3532e-03 4.3695e-03 2.2001e-03 1.6508e-02 2.7081e-03 1.0637e-02 6.0099e-03 ] 9.5044e-01
 3.627e+00 3.4722e-02 4.5812e-03 [ 4.4694e-04 1.9732e-03 9.9010e-04 1.1710e-03 ] 3.0141e-02 [ 9.0924e-04 3.3443e-03 1.5197e-03 1.0137e-02 1.8522e-03 7.5099e-03 4.8694e-03 ] 9.6528e-01
 3.740e+00 2.4782e-02 3.8482e-03 [ 3.8804e-04 1.9170e-03 7.1429e-04 8.2884e-04 ] 2.0933e-02 [ 6.1156e-04 2.5596e-03 1.0527e-03 6.1946e-03 1.2623e-03 5.2858e-03 3.9669e-03 ] 9.7522e-01
 3.853e+00 1.8099e-02 3.3939e-03 [ 3.4242e-04 1.8991e-03 5.5058e-04 6.0185e-04 ] 1.4705e-02 [ 4.1247e-04 1.9605e-03 7.3265e-04 3.7733e-03 8.5833e-04 3.7147e-03 3.2528e-03 ] 9.8190e-01
 3.967e+00 1.3577e-02 3.1104e-03 [ 3.0457e-04 1.9006e-03 4.5603e-04 4.4912e-04 ] 1.0467e-02 [ 2.7930e-04 1.5035e-03 5.1280e-04 2.2934e-03 5.8285e-04 2.6094e-03 2.6857e-03 ] 9.8642e-01
 4.080e+00 1.0492e-02 2.9328e-03 [ 2.7196e-04 1.9113e-03 4.0495e-04 3.4461e-04 ] 7.5597e-03 [ 1.9002e-04 1.1545e-03 3.6124e-04 1.3917e-03 3.9547e-04 1.8337e-03 2.2330e-03 ] 9.8951e-01
 4.193e+00 8.3670e-03 2.8225e-03 [ 2.4328e-04 1.9253e-03 3.8199e-04 2.7190e-04 ] 5.5446e-03 [ 1.2995e-04 8.8767e-04 2.5624e-04 8.4370e-04 2.6822e-04 1.2900e-03 1.8688e-03 ] 9.9163e-01
 4.307e+00 6.8870e-03 2.7558e-03 [ 2.1779e-04 1.9394e-03 3.7795e-04 2.2066e-04 ] 4.1312e-03 [ 8.9350e-05 6.8318e-04 1.8307e-04 5.1110e-04 1.8187e-04 9.0907e-04 1.5735e-03 ] 9.9311e-01
 4.420e+00 5.8452e-03 2.7185e-03 [ 1.9499e-04 1.9519e-03 3.8731e-04 1.8433e-04 ] 3.1267e-03 [ 6.1767e-05 5.2618e-04 1.3175e-04 3.0946e-04 1.2332e-04 6.4210e-04 1.3321e-03 ] 9.9415e-01
 4.533e+00 5.1042e-03 2.7015e-03 [ 1.7455e-04 1.9615e-03 4.0673e-04 1.5871e-04 ] 2.4027e-03 [ 4.2923e-05 4.0542e-04 9.5508e-05 1.8732e-04 8.3615e-05 4.5485e-04 1.1330e-03 ] 9.9490e-01
 4.647e+00 4.5722e-03 2.6991e-03 [ 1.5620e-04 1.9676e-03 4.3419e-04 1.4107e-04 ] 1.8731e-03 [ 2.9974e-05 3.1241e-04 6.9731e-05 1.1337e-04 5.6699e-05 3.2333e-04 9.6760e-04 ] 9.9543e-01
 4.760e+00 4.1875e-03 2.7077e-03 [ 1.3971e-04 1.9699e-03 4.6843e-04 1.2962e-04 ] 1.4799e-03 [ 2.1026e-05 2.4067e-04 5.1263e-05 6.8613e-05 3.8451e-05 2.3080e-04 8.2905e-04 ] 9.9581e-01
 4.873e+00 3.9083e-03 2.7249e-03 [ 1.2489e-04 1.9681e-03 5.0873e-04 1.2317e-04 ] 1.1834e-03 [ 1.4807e-05 1.8530e-04 3.7934e-05 4.1528e-05 2.6078e-05 1.6555e-04 7.1223e-04 ] 9.9609e-01
 4.987e+00 3.7058e-03 2.7492e-03 [ 1.1158e-04 1.9621e-03 5.5460e-04 1.2092e-04 ] 9.5665e-04 [ 1.0464e-05 1.4254e-04 2.8244e-05 2.5139e-05 1.7688e-05 1.1941e-04 6.1316e-04 ] 9.9629e-01
 5.100e+00 3.5601e-03 2.7794e-03 [ 9.9632e-05 1.9517e-03 6.0575e-04 1.2233e-04 ] 7.8067e-04 [ 7.4151e-06 1.0953e-04 2.1150e-05 1.5222e-05 1.1998e-05 8.6677e-05 5.2869e-04 ] 9.9644e-01
 5.213e+00 3.4573e-03 2.8150e-03 [ 8.8906e-05 1.9371e-03 6.6197e-04 1.2704e-04 ] 6.4231e-04 [ 5.2665e-06 8.4043e-05 1.5919e-05 9.2204e-06 8.1389e-06 6.3358e-05 4.5636e-04 ] 9.9654e-01
 5.327e+00 3.3876e-03 2.8554e-03 [ 7.9285e-05 1.9183e-03 7.2308e-04 1.3482e-04 ] 5.3216e-04 [ 3.7466e-06 6.4386e-05 1.2038e-05 5.5876e-06 5.5210e-06 4.6670e-05 3.9421e-04 ] 9.9661e-01
 5.440e+00 3.3438e-03 2.9003e-03 [ 7.0660e-05 1.8953e-03 7.8890e-04 1.4549e-04 ] 4.4351e-04 [ 2.6682e-06 4.9239e-05 9.1403e-06 3.3881e-06 3.7449e-06 3.4666e-05 3.4067e-04 ] 9.9666e-01
 5.553e+00 3.3208e-03 2.9494e-03 [ 6.2933e-05 1.8683e-03 8.5921e-04 1.5896e-04 ] 3.7145e-04 [ 1.9013e-06 3.7583e-05 6.9646e-06 2.0557e-06 2.5400e-06 2.5978e-05 2.9443e-04 ] 9.9668e-01
 5.667e+00 3.3147e-03 3.0023e-03 [ 5.6014e-05 1.8374e-03 9.3375e-04 1.7514e-04 ] 3.1236e-04 [ 1.3549e-06 2.8627e-05 5.3226e-06 1.2483e-06 1.7226e-06 1.9648e-05 2.5443e-04 ] 9.9669e-01
 5.780e+00 3.3225e-03 3.0590e-03 [ 4.9823e-05 1.8029e-03 1.0122e-03 1.9400e-04 ] 2.6354e-04 [ 9.6519e-07 2.1759e-05 4.0776e-06 7.5875e-07 1.1680e-06 1.5001e-05 2.1981e-04 ] 9.9668e-01
 5.893e+00 3.3420e-03 3.1190e-03 [ 4.4286e-05 1.7651e-03 1.0942e-03 2.1547e-04 ] 2.2294e-04 [ 6.8700e-07 1.6501e-05 3.1298e-06 4.6168e-07 7.9184e-07 1.1563e-05 1.8981e-04 ] 9.9666e-01
 6.007e+00 3.3712e-03 3.1822e-03 [ 3.9337e-05 1.7241e-03 1.1793e-03 2.3953e-04 ] 1.8901e-04 [ 4.8842e-07 1.2485e-05 2.4057e-06 2.8127e-07 5.3667e-07 8.9963e-06 1.6381e-04 ] 9.9663e-01
 6.120e+00 3.4088e-03 3.2483e-03 [ 3.4915e-05 1.6802e-03 1.2670e-03 2.6611e-04 ] 1.6050e-04 [ 3.4671e-07 9.4245e-06 1.8510e-06 1.7160e-07 3.6361e-07 7.0629e-06 1.4128e-04 ] 9.9659e-01
 6.233e+00 3.4532e-03 3.3167e-03 [ 3.0968e-05 1.6339e-03 1.3567e-03 2.9516e-04 ] 1.3647e-04 [ 2.4567e-07 7.0974e-06 1.4249e-06 1.0487e-07 2.4627e-07 5.5927e-06 1.2176e-04 ] 9.9655e-01
 6.347e+00 3.5034e-03 3.3872e-03 [ 2.7446e-05 1.5853e-03 1.4479e-03 3.2659e-04 ] 1.1614e-04 [ 1.7372e-07 5.3323e-06 1.0971e-06 6.4209e-08 1.6673e-07 4.4640e-06 1.0485e-04 ] 9.9650e-01
 6.460e+00 3.5582e-03 3.4593e-03 [ 2.4306e-05 1.5348e-03 1.5399e-03 3.6031e-04 ] 9.8914e-05 [ 1.2255e-07 3.9967e-06 8.4453e-07 3.9399e-08 1.1283e-07 3.5893e-06 9.0209e-05 ] 9.9644e-01
 6.573e+00 3.6168e-03 3.5325e-03 [ 2.1507e-05 1.4828e-03 1.6320e-03 3.9619e-04 ] 8.4278e-05 [ 8.6237e-08 2.9887e-06 6.4975e-07 2.4235e-08 7.6317e-08 2.9052e-06 7.7547e-05 ] 9.9638e-01
 6.687e+00 3.6781e-03 3.6063e-03 [ 1.9015e-05 1.4295e-03 1.7236e-03 4.3410e-04 ] 7.1825e-05 [ 6.0518e-08 2.2297e-06 4.9949e-07 1.4950e-08 5.1592e-08 2.3653e-06 6.6604e-05 ] 9.9632e-01
 6.800e+00 3.7414e-03 3.6802e-03 [ 1.6797e-05 1.3754e-03 1.8141e-03 4.7389e-04 ] 6.1218e-05 [ 4.2348e-08 1.6596e-06 3.8356e-07 9.2511e-09 3.4858e-08 1.9357e-06 5.7153e-05 ] 9.9626e-01
 6.913e+00 3.8058e-03 3.7536e-03 [ 1.4824e-05 1.3206e-03 1.9028e-03 5.1537e-04 ] 5.2175e-05 [ 2.9543e-08 1.2325e-06 2.9415e-07 5.7454e-09 2.3537e-08 1.5913e-06 4.8999e-05 ] 9.9619e-01
 7.027e+00 3.8706e-03 3.8261e-03 [ 1.3070e-05 1.2655e-03 1.9892e-03 5.5835e-04 ] 4.4462e-05 [ 2.0545e-08 9.1331e-07 2.2523e-07 3.5827e-09 1.5882e-08 1.3132e-06 4.1970e-05 ] 9.9613e-01
 7.140e+00 3.9350e-03 3.8971e-03 [ 1.1513e-05 1.2104e-03 2.0726e-03 6.0263e-04 ] 3.7880e-05 [ 1.4242e-08 6.7529e-07 1.7217e-07 2.2442e-09 1.0710e-08 1.0873e-06 3.5918e-05 ] 9.9607e-01
 7.253e+00 3.9985e-03 3.9662e-03 [ 1.0131e-05 1.1555e-03 2.1526e-03 6.4799e-04 ] 3.2262e-05 [ 9.8391e-09 4.9823e-07 1.3136e-07 1.4128e-09 7.2165e-09 9.0272e-07 3.0711e-05 ] 9.9600e-01
 7.367e+00 4.0604e-03 4.0329e-03 [ 8.9050e-06 1.1010e-03 2.2288e-03 6.9421e-04 ] 2.7467e-05 [ 6.7743e-09 3.6682e-07 1.0002e-07 8.9434e-10 4.8591e-09 7.5126e-07 2.6237e-05 ] 9.9594e-01
 7.480e+00 4.1202e-03 4.0968e-03 [ 7.8190e-06 1.0472e-03 2.3007e-03 7.4105e-04 ] 2.3376e-05 [ 4.6479e-09 2.6950e-07 7.5989e-08 5.6955e-10 3.2693e-09 6.2642e-07 2.2395e-05 ] 9.9588e-01
 7.593e+00 4.1774e-03 4.1575e-03 [ 6.8575e-06 9.9424e-04 2.3682e-03 7.8829e-04 ] 1.9885e-05 [ 3.1777e-09 1.9760e-07 5.7603e-08 3.6508e-10 2.1979e-09 5.2318e-07 1.9101e-05 ] 9.9582e-01
 7.707e+00 4.2318e-03 4.2148e-03 [ 6.0071e-06 9.4231e-04 2.4308e-03 8.3570e-04 ] 1.6907e-05 [ 2.1648e-09 1.4459e-07 4.3562e-08 2.3563e-10 1.4764e-09 4.3753e-07 1.6278e-05 ] 9.9577e-01
 7.820e+00 4.2828e-03 4.2684e-03 [ 5.2557e-06 8.9154e-04 2.4886e-03 8.8306e-04 ] 1.4369e-05 [ 1.4695e-09 1.0559e-07 3.2863e-08 1.5320e-10 9.9098e-10 3.6631e-07 1.3862e-05 ] 9.9572e-01
 7.933e+00 4.3303e-03 4.3181e-03 [ 4.5923e-06 8.4207e-04 2.5412e-03 9.3016e-04 ] 1.2206e-05 [ 9.9384e-10 7.6960e-08 2.4729e-08 1.0036e-10 6.6458e-10 3.0695e-07 1.1795e-05 ] 9.9567e-01
 8.047e+00 4.3740e-03 4.3636e-03 [ 4.0073e-06 7.9400e-04 2.5888e-03 9.7679e-04 ] 1.0363e-05 [ 6.6973e-10 5.5982e-08 1.8561e-08 6.6252e-11 4.4531e-10 2.5740e-07 1.0030e-05 ] 9.9563e-01
 8.160e+00 4.4138e-03 4.4050e-03 [ 3.4920e-06 7.4743e-04 2.6313e-03 1.0228e-03 ] 8.7939e-06 [ 4.4967e-10 4.0644e-08 1.3895e-08 4.4079e-11 2.9813e-10 2.1598e-07 8.5225e-06 ] 9.9559e-01
 8.273e+00 4.4495e-03 4.4421e-03 [ 3.0386e-06 7.0242e-04 2.6687e-03 1.0679e-03 ] 7.4589e-06 [ 3.0082e-10 2.9452e-08 1.0374e-08 2.9554e-11 1.9942e-10 1.8131e-07 7.2372e-06 ] 9.9555e-01
 8.387e+00 4.4812e-03 4.4748e-03 [ 2.6401e-06 6.5903e-04 2.7011e-03 1.1121e-03 ] 6.3235e-06 [ 2.0051e-10 2.1301e-08 7.7245e-09 1.9966e-11 1.3328e-10 1.5226e-07 6.1419e-06 ] 9.9552e-01
 8.500e+00 4.5087e-03 4.5033e-03 [ 2.2903e-06 6.1732e-04 2.7286e-03 1.1551e-03 ] 5.3585e-06 [ 1.3317e-10 1.5376e-08 5.7361e-09 1.3586e-11 8.9002e-11 1.2791e-07 5.2092e-06 ] 9.9549e-01
 8.613e+00 4.5321e-03 4.5276e-03 [ 1.9837e-06 5.7731e-04 2.7514e-03 1.1969e-03 ] 4.5387e-06 [ 8.8125e-11 1.1078e-08 4.2480e-09 9.3087e-12 5.9381e-11 1.0748e-07 4.4157e-06 ] 9.9547e-01
 8.727e+00 4.5515e-03 4.5477e-03 [ 1.7152e-06 5.3903e-04 2.7696e-03 1.2373e-03 ] 3.8427e-06 [ 5.8109e-11 7.9668e-09 3.1374e-09 6.4188e-12 3.9585e-11 9.0329e-08 3.7411e-06 ] 9.9545e-01
 8.840e+00 4.5669e-03 4.5637e-03 [ 1.4806e-06 5.0247e-04 2.7835e-03 1.2763e-03 ] 3.2520e-06 [ 3.8180e-11 5.7182e-09 2.3108e-09 4.4521e-12 2.6366e-11 7.5929e-08 3.1680e-06 ] 9.9543e-01
 8.953e+00 4.5784e-03 4.5757e-03 [ 1.2758e-06 4.6765e-04 2.7931e-03 1.3137e-03 ] 2.7511e-06 [ 2.4998e-11 4.0965e-09 1.6973e-09 3.1044e-12 1.7547e-11 6.3833e-08 2.6814e-06 ] 9.9542e-01
 9.067e+00 4.5862e-03 4.5839e-03 [ 1.0973e-06 4.3455e-04 2.7987e-03 1.3495e-03 ] 2.3264e-06 [ 1.6310e-11 2.9291e-09 1.2434e-09 2.1749e-12 1.1668e-11 5.3670e-08 2.2685e-06 ] 9.9541e-01
 9.180e+00 4.5904e-03 4.5884e-03 [ 9.4199e-07 4.0315e-04 2.8006e-03 1.3837e-03 ] 1.9666e-06 [ 1.0605e-11 2.0904e-09 9.0838e-10 1.5301e-12 7.7527e-12 4.5129e-08 1.9184e-06 ] 9.9541e-01
 9.293e+00 4.5911e-03 4.5894e-03 [ 8.0708e-07 3.7344e-04 2.7989e-03 1.4163e-03 ] 1.6619e-06 [ 6.8718e-12 1.4889e-09 6.6186e-10 1.0803e-12 5.1471e-12 3.7950e-08 1.6218e-06 ] 9.9541e-01
 9.407e+00 4.5884e-03 4.5870e-03 [ 6.9010e-07 3.4538e-04 2.7938e-03 1.4471e-03 ] 1.4040e-06 [ 4.4378e-12 1.0585e-09 4.8096e-10 7.6515e-13 3.4147e-12 3.1916e-08 1.3705e-06 ] 9.9541e-01
 9.520e+00 4.5826e-03 4.5814e-03 [ 5.8884e-07 3.1892e-04 2.7856e-03 1.4763e-03 ] 1.1857e-06 [ 2.8564e-12 7.5102e-10 3.4860e-10 5.4333e-13 2.2637e-12 2.6842e-08 1.1578e-06 ] 9.9542e-01
 9.633e+00 4.5738e-03 4.5728e-03 [ 5.0137e-07 2.9405e-04 2.7744e-03 1.5038e-03 ] 1.0011e-06 [ 1.8324e-12 5.3184e-10 2.5200e-10 3.8665e-13 1.4997e-12 2.2577e-08 9.7776e-07 ] 9.9543e-01
 9.747e+00 4.5621e-03 4.5612e-03 [ 4.2595e-07 2.7069e-04 2.7605e-03 1.5296e-03 ] 8.4506e-07 [ 1.1717e-12 3.7588e-10 1.8171e-10 2.7563e-13 9.9289e-13 1.8990e-08 8.2551e-07 ] 9.9544e-01
 9.860e+00 4.5477e-03 4.5470e-03 [ 3.6105e-07 2.4881e-04 2.7440e-03 1.5538e-03 ] 7.1317e-07 [ 7.4682e-13 2.6514e-10 1.3069e-10 1.9677e-13 6.5697e-13 1.5974e-08 6.9680e-07 ] 9.9545e-01
 9.973e+00 4.5307e-03 4.5301e-03 [ 3.0532e-07 2.2836e-04 2.7251e-03 1.5764e-03 ] 6.0174e-07 [ 4.7449e-13 1.8665e-10 9.3767e-11 1.4062e-13 4.3446e-13 1.3437e-08 5.8802e-07 ] 9.9547e-01
 1.009e+01 4.5114e-03 4.5108e-03 [ 2.5757e-07 2.0927e-04 2.7039e-03 1.5974e-03 ] 5.0762e-07 [ 3.0052e-13 1.3114e-10 6.7110e-11 1.0057e-13 2.8718e-13 1.1304e-08 4.9612e-07 ] 9.9549e-01
 1.020e+01 4.4897e-03 4.4893e-03 [ 2.1675e-07 1.9149e-04 2.6808e-03 1.6168e-03 ] 4.2815e-07 [ 1.8974e-13 9.1959e-11 4.7917e-11 7.1969e-14 1.8975e-13 9.5101e-09 4.1850e-07 ] 9.9551e-01
 1.031e+01 4.4660e-03 4.4656e-03 [ 1.8194e-07 1.7496e-04 2.6557e-03 1.6348e-03 ] 3.6107e-07 [ 1.1943e-13 6.4354e-11 3.4132e-11 5.1517e-14 1.2534e-13 8.0012e-09 3.5297e-07 ] 9.9553e-01
 1.043e+01 4.4402e-03 4.4399e-03 [ 1.5232e-07 1.5962e-04 2.6288e-03 1.6513e-03 ] 3.0446e-07 [ 7.4948e-14 4.4946e-11 2.4258e-11 3.6883e-14 8.2778e-14 6.7320e-09 2.9766e-07 ] 9.9556e-01
 1.054e+01 4.4126e-03 4.4123e-03 [ 1.2718e-07 1.4542e-04 2.6004e-03 1.6664e-03 ] 2.5670e-07 [ 4.6891e-14 3.1329e-11 1.7201e-11 2.6405e-14 5.4665e-14 5.6644e-09 2.5098e-07 ] 9.9559e-01
 1.065e+01 4.3832e-03 4.3829e-03 [ 1.0590e-07 1.3228e-04 2.5704e-03 1.6802e-03 ] 2.1640e-07 [ 2.9250e-14 2.1794e-11 1.2170e-11 1.8901e-14 3.6104e-14 4.7664e-09 2.1160e-07 ] 9.9562e-01
 1.077e+01 4.3521e-03 4.3519e-03 [ 8.7926e-08 1.2016e-04 2.5390e-03 1.6926e-03 ] 1.8242e-07 [ 1.8191e-14 1.5131e-11 8.5922e-12 1.3525e-14 2.3851e-14 4.0109e-09 1.7838e-07 ] 9.9565e-01
 1.088e+01 4.3194e-03 4.3193e-03 [ 7.2795e-08 1.0899e-04 2.5064e-03 1.7038e-03 ] 1.5376e-07 [ 1.1281e-14 1.0484e-11 6.0534e-12 9.6749e-15 1.5764e-14 3.3753e-09 1.5037e-07 ] 9.9568e-01
 1.099e+01 4.2853e-03 4.2852e-03 [ 6.0089e-08 9.8715e-05 2.4727e-03 1.7137e-03 ] 1.2960e-07 [ 6.9750e-15 7.2493e-12 4.2561e-12 6.9174e-15 1.0426e-14 2.8406e-09 1.2675e-07 ] 9.9571e-01
 1.111e+01 4.2497e-03 4.2496e-03 [ 4.9451e-08 8.9282e-05 2.4378e-03 1.7225e-03 ] 1.0923e-07 [ 4.3002e-15 5.0029e-12 2.9864e-12 4.9431e-15 6.9031e-15 2.3907e-09 1.0683e-07 ] 9.9575e-01
 1.122e+01 4.2129e-03 4.2128e-03 [ 4.0570e-08 8.0634e-05 2.4019e-03 1.7302e-03 ] 9.2055e-08 [ 2.6435e-15 3.4458e-12 2.0914e-12 3.5302e-15 4.5765e-15 2.0122e-09 9.0037e-08 ] 9.9579e-01
