 1.201e+01 1.3352e-01 1.3352e-01 [ 1.1166e-04 1.1255e-02 1.9698e-02 1.2248e-02 2.5257e-02 1.2380e-02 2.1651e-02 2.3043e-02 7.8726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6648e-01
 1.213e+01 1.3106e-01 1.3106e-01 [ 9.8294e-05 1.0741e-02 1.9250e-02 1.2028e-02 2.4857e-02 1.2198e-02 2.1371e-02 2.2737e-02 7.7841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6894e-01
 1.224e+01 1.2861e-01 1.2861e-01 [ 8.6417e-05 1.0244e-02 1.8802e-02 1.1805e-02 2.4451e-02 1.2013e-02 2.1085e-02 2.2426e-02 7.6945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7139e-01
 1.235e+01 1.2615e-01 1.2615e-01 [ 7.5882e-05 9.7644e-03 1.8354e-02 1.1581e-02 2.4041e-02 1.1825e-02 2.0794e-02 2.2112e-02 7.6038e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7385e-01
 1.247e+01 1.2370e-01 1.2370e-01 [ 6.6549e-05 9.3019e-03 1.7907e-02 1.1355e-02 2.3627e-02 1.1635e-02 2.0498e-02 2.1795e-02 7.5122e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7630e-01
 1.258e+01 1.2125e-01 1.2125e-01 [ 5.8292e-05 8.8563e-03 1.7461e-02 1.1128e-02 2.3209e-02 1.1444e-02 2.0198e-02 2.1476e-02 7.4199e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7875e-01
 1.269e+01 1.1881e-01 1.1881e-01 [ 5.0998e-05 8.4273e-03 1.7017e-02 1.0901e-02 2.2788e-02 1.1250e-02 1.9895e-02 2.1154e-02 7.3268e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8119e-01
 1.281e+01 1.1638e-01 1.1638e-01 [ 4.4562e-05 8.0146e-03 1.6575e-02 1.0674e-02 2.2365e-02 1.1056e-02 1.9588e-02 2.0831e-02 7.2331e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8362e-01
 1.292e+01 1.1396e-01 1.1396e-01 [ 3.8892e-05 7.6180e-03 1.6135e-02 1.0446e-02 2.1940e-02 1.0860e-02 1.9278e-02 2.0506e-02 7.1389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8604e-01
 1.303e+01 1.1156e-01 1.1156e-01 [ 3.3902e-05 7.2371e-03 1.5699e-02 1.0218e-02 2.1514e-02 1.0663e-02 1.8965e-02 2.0181e-02 7.0444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8844e-01
 1.315e+01 1.0917e-01 1.0917e-01 [ 2.9517e-05 6.8715e-03 1.5266e-02 9.9910e-03 2.1088e-02 1.0466e-02 1.8651e-02 1.9855e-02 6.9496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9083e-01
 1.326e+01 1.0680e-01 1.0680e-01 [ 2.5668e-05 6.5209e-03 1.4838e-02 9.7645e-03 2.0661e-02 1.0269e-02 1.8335e-02 1.9529e-02 6.8545e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9320e-01
 1.337e+01 1.0445e-01 1.0445e-01 [ 2.2295e-05 6.1849e-03 1.4413e-02 9.5389e-03 2.0235e-02 1.0072e-02 1.8018e-02 1.9204e-02 6.7594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9555e-01
 1.349e+01 1.0212e-01 1.0212e-01 [ 1.9342e-05 5.8631e-03 1.3994e-02 9.3144e-03 1.9809e-02 9.8747e-03 1.7700e-02 1.8879e-02 6.6642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9788e-01
 1.360e+01 9.9811e-02 9.9811e-02 [ 1.6761e-05 5.5553e-03 1.3579e-02 9.0912e-03 1.9385e-02 9.6781e-03 1.7381e-02 1.8555e-02 6.5691e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0019e-01
 1.371e+01 9.7529e-02 9.7529e-02 [ 1.4507e-05 5.2608e-03 1.3170e-02 8.8696e-03 1.8963e-02 9.4821e-03 1.7063e-02 1.8232e-02 6.4741e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0247e-01
 1.383e+01 9.5273e-02 9.5273e-02 [ 1.2541e-05 4.9795e-03 1.2767e-02 8.6498e-03 1.8542e-02 9.2870e-03 1.6745e-02 1.7911e-02 6.3794e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0473e-01
 1.394e+01 9.3044e-02 9.3044e-02 [ 1.0830e-05 4.7108e-03 1.2369e-02 8.4318e-03 1.8125e-02 9.0929e-03 1.6427e-02 1.7592e-02 6.2849e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0696e-01
 1.405e+01 9.0844e-02 9.0844e-02 [ 9.3407e-06 4.4544e-03 1.1978e-02 8.2160e-03 1.7710e-02 8.9000e-03 1.6111e-02 1.7274e-02 6.1907e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0916e-01
 1.417e+01 8.8673e-02 8.8673e-02 [ 8.0472e-06 4.2098e-03 1.1594e-02 8.0024e-03 1.7299e-02 8.7085e-03 1.5795e-02 1.6959e-02 6.0970e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1133e-01
 1.428e+01 8.6532e-02 8.6532e-02 [ 6.9249e-06 3.9768e-03 1.1216e-02 7.7913e-03 1.6891e-02 8.5185e-03 1.5482e-02 1.6647e-02 6.0037e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1347e-01
 1.439e+01 8.4423e-02 8.4423e-02 [ 5.9523e-06 3.7548e-03 1.0845e-02 7.5827e-03 1.6487e-02 8.3301e-03 1.5170e-02 1.6337e-02 5.9109e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1558e-01
 1.451e+01 8.2346e-02 8.2346e-02 [ 5.1104e-06 3.5434e-03 1.0481e-02 7.3769e-03 1.6087e-02 8.1436e-03 1.4860e-02 1.6030e-02 5.8187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1765e-01
 1.462e+01 8.0302e-02 8.0302e-02 [ 4.3827e-06 3.3424e-03 1.0125e-02 7.1738e-03 1.5692e-02 7.9590e-03 1.4553e-02 1.5726e-02 5.7271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1970e-01
 1.473e+01 7.8292e-02 7.8292e-02 [ 3.7544e-06 3.1512e-03 9.7758e-03 6.9737e-03 1.5302e-02 7.7765e-03 1.4248e-02 1.5425e-02 5.6362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2171e-01
 1.485e+01 7.6316e-02 7.6316e-02 [ 3.2125e-06 2.9696e-03 9.4342e-03 6.7766e-03 1.4917e-02 7.5961e-03 1.3946e-02 1.5128e-02 5.5460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2368e-01
 1.496e+01 7.4375e-02 7.4375e-02 [ 2.7458e-06 2.7972e-03 9.1003e-03 6.5826e-03 1.4537e-02 7.4180e-03 1.3646e-02 1.4834e-02 5.4565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2563e-01
 1.507e+01 7.2468e-02 7.2468e-02 [ 2.3443e-06 2.6335e-03 8.7740e-03 6.3919e-03 1.4162e-02 7.2422e-03 1.3350e-02 1.4544e-02 5.3678e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2753e-01
 1.519e+01 7.0597e-02 7.0597e-02 [ 1.9992e-06 2.4782e-03 8.4555e-03 6.2044e-03 1.3793e-02 7.0689e-03 1.3058e-02 1.4258e-02 5.2799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2940e-01
 1.530e+01 6.8762e-02 6.8762e-02 [ 1.7031e-06 2.3311e-03 8.1448e-03 6.0203e-03 1.3429e-02 6.8981e-03 1.2769e-02 1.3975e-02 5.1929e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3124e-01
 1.541e+01 6.6963e-02 6.6963e-02 [ 1.4492e-06 2.1916e-03 7.8419e-03 5.8396e-03 1.3072e-02 6.7298e-03 1.2483e-02 1.3697e-02 5.1067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3304e-01
 1.553e+01 6.5199e-02 6.5199e-02 [ 1.2319e-06 2.0596e-03 7.5468e-03 5.6623e-03 1.2720e-02 6.5642e-03 1.2202e-02 1.3422e-02 5.0215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3480e-01
 1.564e+01 6.3472e-02 6.3472e-02 [ 1.0459e-06 1.9347e-03 7.2597e-03 5.4886e-03 1.2375e-02 6.4013e-03 1.1924e-02 1.3151e-02 4.9371e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3653e-01
 1.575e+01 6.1781e-02 6.1781e-02 [ 8.8712e-07 1.8165e-03 6.9803e-03 5.3184e-03 1.2035e-02 6.2410e-03 1.1650e-02 1.2885e-02 4.8537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3822e-01
 1.587e+01 6.0126e-02 6.0126e-02 [ 7.5160e-07 1.7048e-03 6.7088e-03 5.1517e-03 1.1702e-02 6.0836e-03 1.1380e-02 1.2623e-02 4.7713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3987e-01
 1.598e+01 5.8507e-02 5.8507e-02 [ 6.3610e-07 1.5992e-03 6.4450e-03 4.9887e-03 1.1375e-02 5.9289e-03 1.1115e-02 1.2365e-02 4.6898e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4149e-01
 1.609e+01 5.6924e-02 5.6924e-02 [ 5.3776e-07 1.4996e-03 6.1889e-03 4.8292e-03 1.1055e-02 5.7771e-03 1.0853e-02 1.2111e-02 4.6094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4308e-01
 1.621e+01 5.5376e-02 5.5376e-02 [ 4.5414e-07 1.4055e-03 5.9405e-03 4.6733e-03 1.0741e-02 5.6281e-03 1.0596e-02 1.1861e-02 4.5299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4462e-01
 1.632e+01 5.3864e-02 5.3864e-02 [ 3.8312e-07 1.3167e-03 5.6996e-03 4.5211e-03 1.0434e-02 5.4819e-03 1.0344e-02 1.1616e-02 4.4514e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4614e-01
 1.643e+01 5.2387e-02 5.2387e-02 [ 3.2286e-07 1.2331e-03 5.4663e-03 4.3724e-03 1.0133e-02 5.3386e-03 1.0096e-02 1.1374e-02 4.3740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4761e-01
 1.655e+01 5.0945e-02 5.0945e-02 [ 2.7179e-07 1.1542e-03 5.2403e-03 4.2273e-03 9.8380e-03 5.1981e-03 9.8520e-03 1.1137e-02 4.2975e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4905e-01
 1.666e+01 4.9538e-02 4.9538e-02 [ 2.2855e-07 1.0799e-03 5.0217e-03 4.0859e-03 9.5499e-03 5.0605e-03 9.6128e-03 1.0905e-02 4.2221e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5046e-01
 1.677e+01 4.8164e-02 4.8164e-02 [ 1.9199e-07 1.0100e-03 4.8102e-03 3.9479e-03 9.2682e-03 4.9258e-03 9.3780e-03 1.0676e-02 4.1478e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5184e-01
 1.689e+01 4.6825e-02 4.6825e-02 [ 1.6111e-07 9.4423e-04 4.6058e-03 3.8135e-03 8.9929e-03 4.7939e-03 9.1478e-03 1.0452e-02 4.0744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5318e-01
 1.700e+01 4.5518e-02 4.5518e-02 [ 1.3506e-07 8.8236e-04 4.4084e-03 3.6826e-03 8.7240e-03 4.6649e-03 8.9220e-03 1.0232e-02 4.0021e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5448e-01
 1.711e+01 4.4245e-02 4.4245e-02 [ 1.1310e-07 8.2419e-04 4.2178e-03 3.5552e-03 8.4615e-03 4.5386e-03 8.7007e-03 1.0016e-02 3.9309e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5576e-01
 1.723e+01 4.3004e-02 4.3004e-02 [ 9.4610e-08 7.6954e-04 4.0339e-03 3.4312e-03 8.2052e-03 4.4152e-03 8.4840e-03 9.8038e-03 3.8607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5700e-01
 1.734e+01 4.1794e-02 4.1794e-02 [ 7.9063e-08 7.1822e-04 3.8565e-03 3.3106e-03 7.9551e-03 4.2946e-03 8.2717e-03 9.5959e-03 3.7915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5821e-01
 1.745e+01 4.0616e-02 4.0616e-02 [ 6.6002e-08 6.7005e-04 3.6856e-03 3.1934e-03 7.7113e-03 4.1767e-03 8.0638e-03 9.3921e-03 3.7233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5938e-01
 1.757e+01 3.9469e-02 3.9469e-02 [ 5.5042e-08 6.2486e-04 3.5209e-03 3.0795e-03 7.4735e-03 4.0615e-03 7.8604e-03 9.1923e-03 3.6562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6053e-01
 1.768e+01 3.8352e-02 3.8352e-02 [ 4.5855e-08 5.8247e-04 3.3623e-03 2.9689e-03 7.2418e-03 3.9490e-03 7.6614e-03 8.9964e-03 3.5901e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6165e-01
 1.779e+01 3.7265e-02 3.7265e-02 [ 3.8162e-08 5.4275e-04 3.2098e-03 2.8614e-03 7.0161e-03 3.8392e-03 7.4667e-03 8.8043e-03 3.5250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6273e-01
 1.791e+01 3.6207e-02 3.6207e-02 [ 3.1728e-08 5.0553e-04 3.0631e-03 2.7572e-03 6.7962e-03 3.7320e-03 7.2763e-03 8.6162e-03 3.4609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6379e-01
 1.802e+01 3.5178e-02 3.5178e-02 [ 2.6351e-08 4.7067e-04 2.9220e-03 2.6561e-03 6.5821e-03 3.6274e-03 7.0902e-03 8.4318e-03 3.3978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6482e-01
 1.813e+01 3.4177e-02 3.4177e-02 [ 2.1864e-08 4.3804e-04 2.7865e-03 2.5580e-03 6.3738e-03 3.5253e-03 6.9083e-03 8.2511e-03 3.3357e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6582e-01
 1.825e+01 3.3203e-02 3.3203e-02 [ 1.8122e-08 4.0752e-04 2.6563e-03 2.4629e-03 6.1711e-03 3.4258e-03 6.7306e-03 8.0741e-03 3.2746e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6680e-01
 1.836e+01 3.2256e-02 3.2256e-02 [ 1.5005e-08 3.7897e-04 2.5314e-03 2.3708e-03 5.9738e-03 3.3288e-03 6.5570e-03 7.9008e-03 3.2144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6774e-01
 1.847e+01 3.1335e-02 3.1335e-02 [ 1.2412e-08 3.5229e-04 2.4115e-03 2.2815e-03 5.7821e-03 3.2342e-03 6.3875e-03 7.7310e-03 3.1552e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6866e-01
 1.859e+01 3.0440e-02 3.0440e-02 [ 1.0257e-08 3.2736e-04 2.2966e-03 2.1951e-03 5.5956e-03 3.1420e-03 6.2219e-03 7.5647e-03 3.0970e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6956e-01
 1.870e+01 2.9570e-02 2.9570e-02 [ 8.4675e-09 3.0407e-04 2.1864e-03 2.1115e-03 5.4144e-03 3.0521e-03 6.0603e-03 7.4018e-03 3.0397e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7043e-01
 1.881e+01 2.8725e-02 2.8725e-02 [ 6.9832e-09 2.8234e-04 2.0808e-03 2.0306e-03 5.2384e-03 2.9646e-03 5.9026e-03 7.2423e-03 2.9834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7127e-01
 1.893e+01 2.7904e-02 2.7904e-02 [ 5.7534e-09 2.6205e-04 1.9798e-03 1.9523e-03 5.0673e-03 2.8794e-03 5.7486e-03 7.0862e-03 2.9280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7210e-01
 1.904e+01 2.7106e-02 2.7106e-02 [ 4.7355e-09 2.4313e-04 1.8830e-03 1.8766e-03 4.9012e-03 2.7963e-03 5.5984e-03 6.9333e-03 2.8735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7289e-01
 1.915e+01 2.6330e-02 2.6330e-02 [ 3.8938e-09 2.2550e-04 1.7904e-03 1.8035e-03 4.7399e-03 2.7155e-03 5.4519e-03 6.7836e-03 2.8199e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7367e-01
 1.927e+01 2.5577e-02 2.5577e-02 [ 3.1985e-09 2.0906e-04 1.7018e-03 1.7328e-03 4.5834e-03 2.6368e-03 5.3090e-03 6.6371e-03 2.7672e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7442e-01
 1.938e+01 2.4846e-02 2.4846e-02 [ 2.6248e-09 1.9375e-04 1.6171e-03 1.6645e-03 4.4314e-03 2.5602e-03 5.1696e-03 6.4936e-03 2.7154e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7515e-01
 1.949e+01 2.4135e-02 2.4135e-02 [ 2.1519e-09 1.7949e-04 1.5362e-03 1.5986e-03 4.2840e-03 2.4857e-03 5.0338e-03 6.3532e-03 2.6644e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7586e-01
 1.961e+01 2.3446e-02 2.3446e-02 [ 1.7625e-09 1.6622e-04 1.4589e-03 1.5349e-03 4.1410e-03 2.4131e-03 4.9013e-03 6.2158e-03 2.6143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7655e-01
 1.972e+01 2.2776e-02 2.2776e-02 [ 1.4421e-09 1.5388e-04 1.3851e-03 1.4735e-03 4.0023e-03 2.3426e-03 4.7721e-03 6.0812e-03 2.5651e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7722e-01
 1.983e+01 2.2125e-02 2.2125e-02 [ 1.1788e-09 1.4240e-04 1.3147e-03 1.4142e-03 3.8678e-03 2.2739e-03 4.6462e-03 5.9495e-03 2.5167e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7787e-01
 1.995e+01 2.1494e-02 2.1494e-02 [ 9.6264e-10 1.3173e-04 1.2475e-03 1.3570e-03 3.7374e-03 2.2072e-03 4.5236e-03 5.8206e-03 2.4691e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7851e-01
 2.006e+01 2.0881e-02 2.0881e-02 [ 7.8536e-10 1.2181e-04 1.1834e-03 1.3019e-03 3.6110e-03 2.1422e-03 4.4040e-03 5.6944e-03 2.4223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7912e-01
 2.017e+01 2.0286e-02 2.0286e-02 [ 6.4011e-10 1.1260e-04 1.1222e-03 1.2488e-03 3.4885e-03 2.0791e-03 4.2875e-03 5.5709e-03 2.3764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7971e-01
 2.029e+01 1.9708e-02 1.9708e-02 [ 5.2122e-10 1.0405e-04 1.0640e-03 1.1976e-03 3.3699e-03 2.0177e-03 4.1740e-03 5.4500e-03 2.3312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8029e-01
 2.040e+01 1.9148e-02 1.9148e-02 [ 4.2400e-10 9.6117e-05 1.0085e-03 1.1483e-03 3.2549e-03 1.9581e-03 4.0634e-03 5.3317e-03 2.2868e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8085e-01
 2.051e+01 1.8603e-02 1.8603e-02 [ 3.4458e-10 8.8756e-05 9.5563e-04 1.1007e-03 3.1435e-03 1.9001e-03 3.9557e-03 5.2159e-03 2.2432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8140e-01
 2.063e+01 1.8075e-02 1.8075e-02 [ 2.7977e-10 8.1929e-05 9.0531e-04 1.0550e-03 3.0357e-03 1.8437e-03 3.8508e-03 5.1025e-03 2.2003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8192e-01
 2.074e+01 1.7562e-02 1.7562e-02 [ 2.2694e-10 7.5601e-05 8.5742e-04 1.0110e-03 2.9313e-03 1.7889e-03 3.7486e-03 4.9916e-03 2.1581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8244e-01
 2.085e+01 1.7065e-02 1.7065e-02 [ 1.8390e-10 6.9738e-05 8.1185e-04 9.6858e-04 2.8302e-03 1.7357e-03 3.6490e-03 4.8830e-03 2.1167e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8294e-01
 2.097e+01 1.6582e-02 1.6582e-02 [ 1.4889e-10 6.4307e-05 7.6852e-04 9.2781e-04 2.7323e-03 1.6839e-03 3.5521e-03 4.7767e-03 2.0760e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8342e-01
 2.108e+01 1.6113e-02 1.6113e-02 [ 1.2042e-10 5.9279e-05 7.2732e-04 8.8859e-04 2.6376e-03 1.6337e-03 3.4577e-03 4.6727e-03 2.0361e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8389e-01
 2.119e+01 1.5658e-02 1.5658e-02 [ 9.7310e-11 5.4625e-05 6.8816e-04 8.5088e-04 2.5459e-03 1.5849e-03 3.3657e-03 4.5708e-03 1.9968e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8434e-01
 2.131e+01 1.5216e-02 1.5216e-02 [ 7.8559e-11 5.0319e-05 6.5096e-04 8.1462e-04 2.4572e-03 1.5374e-03 3.2762e-03 4.4712e-03 1.9582e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8478e-01
 2.142e+01 1.4787e-02 1.4787e-02 [ 6.3361e-11 4.6337e-05 6.1562e-04 7.7976e-04 2.3714e-03 1.4914e-03 3.1890e-03 4.3736e-03 1.9203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8521e-01
 2.153e+01 1.4371e-02 1.4371e-02 [ 5.1055e-11 4.2656e-05 5.8206e-04 7.4627e-04 2.2884e-03 1.4466e-03 3.1041e-03 4.2781e-03 1.8830e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8563e-01
 2.165e+01 1.3967e-02 1.3967e-02 [ 4.1101e-11 3.9254e-05 5.5021e-04 7.1409e-04 2.2082e-03 1.4032e-03 3.0215e-03 4.1847e-03 1.8464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8603e-01
 2.176e+01 1.3575e-02 1.3575e-02 [ 3.3057e-11 3.6112e-05 5.1998e-04 6.8319e-04 2.1305e-03 1.3610e-03 2.9410e-03 4.0932e-03 1.8105e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8642e-01
 2.187e+01 1.3195e-02 1.3195e-02 [ 2.6562e-11 3.3210e-05 4.9130e-04 6.5351e-04 2.0555e-03 1.3200e-03 2.8627e-03 4.0036e-03 1.7752e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8681e-01
 2.199e+01 1.2826e-02 1.2826e-02 [ 2.1323e-11 3.0531e-05 4.6410e-04 6.2502e-04 1.9829e-03 1.2802e-03 2.7864e-03 3.9160e-03 1.7405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8717e-01
 2.210e+01 1.2467e-02 1.2467e-02 [ 1.7102e-11 2.8059e-05 4.3831e-04 5.9766e-04 1.9127e-03 1.2416e-03 2.7121e-03 3.8301e-03 1.7064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8753e-01
 2.221e+01 1.2119e-02 1.2119e-02 [ 1.3704e-11 2.5779e-05 4.1386e-04 5.7142e-04 1.8449e-03 1.2041e-03 2.6398e-03 3.7461e-03 1.6729e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8788e-01
 2.233e+01 1.1781e-02 1.1781e-02 [ 1.0971e-11 2.3677e-05 3.9070e-04 5.4623e-04 1.7794e-03 1.1676e-03 2.5694e-03 3.6639e-03 1.6401e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8822e-01
 2.244e+01 1.1453e-02 1.1453e-02 [ 8.7746e-12 2.1739e-05 3.6875e-04 5.2208e-04 1.7160e-03 1.1323e-03 2.5008e-03 3.5834e-03 1.6078e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8855e-01
 2.255e+01 1.1134e-02 1.1134e-02 [ 7.0116e-12 1.9953e-05 3.4797e-04 4.9891e-04 1.6548e-03 1.0980e-03 2.4341e-03 3.5046e-03 1.5761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8887e-01
 2.267e+01 1.0825e-02 1.0825e-02 [ 5.5978e-12 1.8308e-05 3.2828e-04 4.7669e-04 1.5957e-03 1.0647e-03 2.3691e-03 3.4275e-03 1.5449e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8917e-01
 2.278e+01 1.0525e-02 1.0525e-02 [ 4.4649e-12 1.6794e-05 3.0965e-04 4.5539e-04 1.5385e-03 1.0323e-03 2.3059e-03 3.3519e-03 1.5143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8948e-01
 2.289e+01 1.0233e-02 1.0233e-02 [ 3.5581e-12 1.5399e-05 2.9202e-04 4.3498e-04 1.4833e-03 1.0009e-03 2.2443e-03 3.2780e-03 1.4843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8977e-01
 2.301e+01 9.9501e-03 9.9501e-03 [ 2.8329e-12 1.4117e-05 2.7534e-04 4.1542e-04 1.4300e-03 9.7048e-04 2.1844e-03 3.2056e-03 1.4548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9005e-01
 2.312e+01 9.6751e-03 9.6751e-03 [ 2.2534e-12 1.2937e-05 2.5956e-04 3.9668e-04 1.3785e-03 9.4091e-04 2.1260e-03 3.1348e-03 1.4258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9032e-01
 2.323e+01 9.4081e-03 9.4081e-03 [ 1.7909e-12 1.1852e-05 2.4464e-04 3.7872e-04 1.3288e-03 9.1221e-04 2.0691e-03 3.0654e-03 1.3973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9059e-01
 2.335e+01 9.1487e-03 9.1487e-03 [ 1.4220e-12 1.0854e-05 2.3053e-04 3.6153e-04 1.2807e-03 8.8436e-04 2.0138e-03 2.9975e-03 1.3694e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9085e-01
 2.346e+01 8.8968e-03 8.8968e-03 [ 1.1281e-12 9.9377e-06 2.1719e-04 3.4506e-04 1.2344e-03 8.5733e-04 1.9599e-03 2.9310e-03 1.3420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9110e-01
 2.357e+01 8.6521e-03 8.6521e-03 [ 8.9411e-13 9.0958e-06 2.0459e-04 3.2930e-04 1.1896e-03 8.3110e-04 1.9075e-03 2.8659e-03 1.3150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9135e-01
 2.369e+01 8.4143e-03 8.4143e-03 [ 7.0804e-13 8.3227e-06 1.9268e-04 3.1420e-04 1.1464e-03 8.0565e-04 1.8564e-03 2.8021e-03 1.2886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9159e-01
 2.380e+01 8.1834e-03 8.1834e-03 [ 5.6019e-13 7.6130e-06 1.8144e-04 2.9976e-04 1.1046e-03 7.8095e-04 1.8067e-03 2.7397e-03 1.2626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9182e-01
 2.391e+01 7.9590e-03 7.9590e-03 [ 4.4282e-13 6.9618e-06 1.7081e-04 2.8594e-04 1.0643e-03 7.5698e-04 1.7583e-03 2.6786e-03 1.2371e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9204e-01
