 2.267e+01 1.8352e-02 1.8352e-02 [ 2.6963e-10 3.9351e-05 7.4049e-03 1.0907e-02 ] 9.8165e-01
 2.278e+01 1.7664e-02 1.7664e-02 [ 2.0601e-10 3.4604e-05 7.0506e-03 1.0579e-02 ] 9.8234e-01
 2.289e+01 1.6990e-02 1.6990e-02 [ 1.5705e-10 3.0377e-05 6.7069e-03 1.0253e-02 ] 9.8301e-01
 2.301e+01 1.6331e-02 1.6331e-02 [ 1.1944e-10 2.6622e-05 6.3739e-03 9.9303e-03 ] 9.8367e-01
 2.312e+01 1.5686e-02 1.5686e-02 [ 9.0639e-11 2.3290e-05 6.0516e-03 9.6107e-03 ] 9.8431e-01
 2.323e+01 1.5055e-02 1.5055e-02 [ 6.8624e-11 2.0341e-05 5.7400e-03 9.2947e-03 ] 9.8494e-01
 2.335e+01 1.4439e-02 1.4439e-02 [ 5.1838e-11 1.7734e-05 5.4391e-03 8.9825e-03 ] 9.8556e-01
 2.346e+01 1.3838e-02 1.3838e-02 [ 3.9069e-11 1.5435e-05 5.1488e-03 8.6742e-03 ] 9.8616e-01
 2.357e+01 1.3253e-02 1.3253e-02 [ 2.9379e-11 1.3410e-05 4.8692e-03 8.3703e-03 ] 9.8675e-01
 2.369e+01 1.2683e-02 1.2683e-02 [ 2.2042e-11 1.1631e-05 4.6001e-03 8.0709e-03 ] 9.8732e-01
 2.380e+01 1.2128e-02 1.2128e-02 [ 1.6499e-11 1.0070e-05 4.3414e-03 7.7762e-03 ] 9.8787e-01
 2.391e+01 1.1588e-02 1.1588e-02 [ 1.2323e-11 8.7035e-06 4.0931e-03 7.4864e-03 ] 9.8841e-01
 2.403e+01 1.1064e-02 1.1064e-02 [ 9.1824e-12 7.5090e-06 3.8550e-03 7.2018e-03 ] 9.8894e-01
 2.414e+01 1.0556e-02 1.0556e-02 [ 6.8269e-12 6.4670e-06 3.6269e-03 6.9225e-03 ] 9.8944e-01
 2.425e+01 1.0063e-02 1.0063e-02 [ 5.0642e-12 5.5597e-06 3.4088e-03 6.6488e-03 ] 9.8994e-01
 2.437e+01 9.5858e-03 9.5858e-03 [ 3.7481e-12 4.7712e-06 3.2004e-03 6.3807e-03 ] 9.9041e-01
 2.448e+01 9.1241e-03 9.1241e-03 [ 2.7678e-12 4.0873e-06 3.0015e-03 6.1185e-03 ] 9.9088e-01
 2.459e+01 8.6777e-03 8.6777e-03 [ 2.0392e-12 3.4951e-06 2.8120e-03 5.8622e-03 ] 9.9132e-01
 2.471e+01 8.2466e-03 8.2466e-03 [ 1.4991e-12 2.9834e-06 2.6316e-03 5.6121e-03 ] 9.9175e-01
 2.482e+01 7.8308e-03 7.8308e-03 [ 1.0995e-12 2.5421e-06 2.4601e-03 5.3681e-03 ] 9.9217e-01
 2.493e+01 7.4299e-03 7.4299e-03 [ 8.0466e-13 2.1622e-06 2.2973e-03 5.1305e-03 ] 9.9257e-01
 2.505e+01 7.0440e-03 7.0440e-03 [ 5.8754e-13 1.8357e-06 2.1429e-03 4.8993e-03 ] 9.9296e-01
 2.516e+01 6.6727e-03 6.6727e-03 [ 4.2805e-13 1.5557e-06 1.9966e-03 4.6745e-03 ] 9.9333e-01
 2.527e+01 6.3159e-03 6.3159e-03 [ 3.1115e-13 1.3161e-06 1.8583e-03 4.4563e-03 ] 9.9368e-01
 2.539e+01 5.9734e-03 5.9734e-03 [ 2.2567e-13 1.1113e-06 1.7277e-03 4.2446e-03 ] 9.9403e-01
 2.550e+01 5.6448e-03 5.6448e-03 [ 1.6331e-13 9.3677e-07 1.6044e-03 4.0395e-03 ] 9.9436e-01
 2.561e+01 5.3300e-03 5.3300e-03 [ 1.1792e-13 7.8819e-07 1.4883e-03 3.8409e-03 ] 9.9467e-01
 2.573e+01 5.0286e-03 5.0286e-03 [ 8.4953e-14 6.6198e-07 1.3790e-03 3.6490e-03 ] 9.9497e-01
 2.584e+01 4.7405e-03 4.7405e-03 [ 6.1068e-14 5.5497e-07 1.2763e-03 3.4636e-03 ] 9.9526e-01
 2.595e+01 4.4651e-03 4.4651e-03 [ 4.3801e-14 4.6442e-07 1.1799e-03 3.2848e-03 ] 9.9553e-01
 2.607e+01 4.2024e-03 4.2024e-03 [ 3.1347e-14 3.8794e-07 1.0895e-03 3.1124e-03 ] 9.9580e-01
 2.618e+01 3.9518e-03 3.9518e-03 [ 2.2384e-14 3.2347e-07 1.0050e-03 2.9465e-03 ] 9.9605e-01
 2.629e+01 3.7131e-03 3.7131e-03 [ 1.5949e-14 2.6923e-07 9.2588e-04 2.7870e-03 ] 9.9629e-01
 2.641e+01 3.4860e-03 3.4860e-03 [ 1.1338e-14 2.2367e-07 8.5205e-04 2.6338e-03 ] 9.9651e-01
 2.652e+01 3.2701e-03 3.2701e-03 [ 8.0431e-15 1.8549e-07 7.8321e-04 2.4867e-03 ] 9.9673e-01
 2.663e+01 3.0651e-03 3.0651e-03 [ 5.6930e-15 1.5355e-07 7.1911e-04 2.3458e-03 ] 9.9693e-01
 2.675e+01 2.8705e-03 2.8705e-03 [ 4.0208e-15 1.2688e-07 6.5949e-04 2.2109e-03 ] 9.9713e-01
 2.686e+01 2.6861e-03 2.6861e-03 [ 2.8335e-15 1.0465e-07 6.0411e-04 2.0819e-03 ] 9.9731e-01
 2.697e+01 2.5114e-03 2.5114e-03 [ 1.9925e-15 8.6164e-08 5.5274e-04 1.9586e-03 ] 9.9749e-01
 2.709e+01 2.3462e-03 2.3462e-03 [ 1.3980e-15 7.0814e-08 5.0516e-04 1.8410e-03 ] 9.9765e-01
 2.720e+01 2.1901e-03 2.1901e-03 [ 9.7879e-16 5.8094e-08 4.6114e-04 1.7289e-03 ] 9.9781e-01
 2.731e+01 2.0426e-03 2.0426e-03 [ 6.8380e-16 4.7572e-08 4.2047e-04 1.6221e-03 ] 9.9796e-01
 2.743e+01 1.9035e-03 1.9035e-03 [ 4.7667e-16 3.8887e-08 3.8294e-04 1.5205e-03 ] 9.9810e-01
 2.754e+01 1.7725e-03 1.7725e-03 [ 3.3157e-16 3.1730e-08 3.4835e-04 1.4241e-03 ] 9.9823e-01
 2.765e+01 1.6491e-03 1.6491e-03 [ 2.3014e-16 2.5844e-08 3.1652e-04 1.3325e-03 ] 9.9835e-01
 2.777e+01 1.5330e-03 1.5330e-03 [ 1.5940e-16 2.1012e-08 2.8727e-04 1.2457e-03 ] 9.9847e-01
 2.788e+01 1.4239e-03 1.4239e-03 [ 1.1016e-16 1.7053e-08 2.6041e-04 1.1635e-03 ] 9.9858e-01
 2.799e+01 1.3215e-03 1.3215e-03 [ 7.5975e-17 1.3816e-08 2.3580e-04 1.0857e-03 ] 9.9868e-01
 2.811e+01 1.2255e-03 1.2255e-03 [ 5.2284e-17 1.1173e-08 2.1326e-04 1.0122e-03 ] 9.9877e-01
 2.822e+01 1.1355e-03 1.1355e-03 [ 3.5904e-17 9.0194e-09 1.9265e-04 9.4286e-04 ] 9.9886e-01
 2.833e+01 1.0513e-03 1.0513e-03 [ 2.4603e-17 7.2682e-09 1.7383e-04 8.7744e-04 ] 9.9895e-01
 2.845e+01 9.7250e-04 9.7250e-04 [ 1.6824e-17 5.8466e-09 1.5667e-04 8.1582e-04 ] 9.9903e-01
 2.856e+01 8.9889e-04 8.9889e-04 [ 1.1480e-17 4.6948e-09 1.4104e-04 7.5785e-04 ] 9.9910e-01
 2.867e+01 8.3018e-04 8.3018e-04 [ 7.8169e-18 3.7632e-09 1.2682e-04 7.0335e-04 ] 9.9917e-01
 2.879e+01 7.6609e-04 7.6609e-04 [ 5.3115e-18 3.0112e-09 1.1390e-04 6.5218e-04 ] 9.9923e-01
 2.890e+01 7.0638e-04 7.0638e-04 [ 3.6016e-18 2.4052e-09 1.0218e-04 6.0419e-04 ] 9.9929e-01
 2.901e+01 6.5079e-04 6.5079e-04 [ 2.4370e-18 1.9179e-09 9.1565e-05 5.5922e-04 ] 9.9935e-01
 2.913e+01 5.9909e-04 5.9909e-04 [ 1.6456e-18 1.5266e-09 8.1955e-05 5.1714e-04 ] 9.9940e-01
 2.924e+01 5.5106e-04 5.5106e-04 [ 1.1088e-18 1.2130e-09 7.3268e-05 4.7779e-04 ] 9.9945e-01
 2.935e+01 5.0646e-04 5.0646e-04 [ 7.4563e-19 9.6216e-10 6.5428e-05 4.4103e-04 ] 9.9949e-01
 2.947e+01 4.6510e-04 4.6510e-04 [ 5.0035e-19 7.6187e-10 5.8359e-05 4.0674e-04 ] 9.9953e-01
 2.958e+01 4.2677e-04 4.2677e-04 [ 3.3507e-19 6.0224e-10 5.1994e-05 3.7478e-04 ] 9.9957e-01
 2.969e+01 3.9129e-04 3.9129e-04 [ 2.2392e-19 4.7523e-10 4.6270e-05 3.4502e-04 ] 9.9961e-01
 2.981e+01 3.5847e-04 3.5847e-04 [ 1.4934e-19 3.7436e-10 4.1130e-05 3.1734e-04 ] 9.9964e-01
 2.992e+01 3.2813e-04 3.2813e-04 [ 9.9392e-20 2.9440e-10 3.6519e-05 2.9161e-04 ] 9.9967e-01
 3.003e+01 3.0013e-04 3.0013e-04 [ 6.6016e-20 2.3112e-10 3.2387e-05 2.6774e-04 ] 9.9970e-01
 3.015e+01 2.7429e-04 2.7429e-04 [ 4.3758e-20 1.8113e-10 2.8691e-05 2.4560e-04 ] 9.9973e-01
 3.026e+01 2.5048e-04 2.5048e-04 [ 2.8946e-20 1.4172e-10 2.5388e-05 2.2509e-04 ] 9.9975e-01
 3.037e+01 2.2855e-04 2.2855e-04 [ 1.9109e-20 1.1069e-10 2.2439e-05 2.0611e-04 ] 9.9977e-01
 3.049e+01 2.0838e-04 2.0838e-04 [ 1.2590e-20 8.6310e-11 1.9811e-05 1.8857e-04 ] 9.9979e-01
 3.060e+01 1.8983e-04 1.8983e-04 [ 8.2779e-21 6.7187e-11 1.7471e-05 1.7236e-04 ] 9.9981e-01
 3.071e+01 1.7280e-04 1.7280e-04 [ 5.4319e-21 5.2213e-11 1.5389e-05 1.5741e-04 ] 9.9983e-01
 3.083e+01 1.5717e-04 1.5717e-04 [ 3.5572e-21 4.0508e-11 1.3541e-05 1.4363e-04 ] 9.9984e-01
 3.094e+01 1.4284e-04 1.4284e-04 [ 2.3249e-21 3.1375e-11 1.1901e-05 1.3094e-04 ] 9.9986e-01
 3.105e+01 1.2972e-04 1.2972e-04 [ 1.5165e-21 2.4260e-11 1.0448e-05 1.1927e-04 ] 9.9987e-01
 3.117e+01 1.1771e-04 1.1771e-04 [ 9.8722e-22 1.8728e-11 9.1626e-06 1.0854e-04 ] 9.9988e-01
 3.128e+01 1.0672e-04 1.0672e-04 [ 6.4140e-22 1.4434e-11 8.0261e-06 9.8697e-05 ] 9.9989e-01
 3.139e+01 9.6688e-05 9.6688e-05 [ 4.1590e-22 1.1105e-11 7.0228e-06 8.9665e-05 ] 9.9990e-01
 3.151e+01 8.7527e-05 8.7527e-05 [ 2.6915e-22 8.5307e-12 6.1381e-06 8.1389e-05 ] 9.9991e-01
 3.162e+01 7.9172e-05 7.9172e-05 [ 1.7384e-22 6.5422e-12 5.3590e-06 7.3813e-05 ] 9.9992e-01
 3.173e+01 7.1558e-05 7.1558e-05 [ 1.1206e-22 5.0091e-12 4.6735e-06 6.6884e-05 ] 9.9993e-01
 3.185e+01 6.4625e-05 6.4625e-05 [ 7.2096e-23 3.8290e-12 4.0713e-06 6.0554e-05 ] 9.9994e-01
 3.196e+01 5.8319e-05 5.8319e-05 [ 4.6294e-23 2.9221e-12 3.5428e-06 5.4776e-05 ] 9.9994e-01
 3.207e+01 5.2586e-05 5.2586e-05 [ 2.9669e-23 2.2265e-12 3.0795e-06 4.9507e-05 ] 9.9995e-01
 3.219e+01 4.7380e-05 4.7380e-05 [ 1.8978e-23 1.6937e-12 2.6739e-06 4.4706e-05 ] 9.9995e-01
 3.230e+01 4.2656e-05 4.2656e-05 [ 1.2116e-23 1.2864e-12 2.3192e-06 4.0337e-05 ] 9.9996e-01
 3.241e+01 3.8373e-05 3.8373e-05 [ 7.7201e-24 9.7542e-13 2.0093e-06 3.6364e-05 ] 9.9996e-01
 3.253e+01 3.4493e-05 3.4493e-05 [ 4.9098e-24 7.3847e-13 1.7390e-06 3.2754e-05 ] 9.9997e-01
 3.264e+01 3.0982e-05 3.0982e-05 [ 3.1166e-24 5.5819e-13 1.5034e-06 2.9478e-05 ] 9.9997e-01
 3.275e+01 2.7806e-05 2.7806e-05 [ 1.9746e-24 4.2125e-13 1.2983e-06 2.6507e-05 ] 9.9997e-01
 3.287e+01 2.4936e-05 2.4936e-05 [ 1.2487e-24 3.1741e-13 1.1200e-06 2.3816e-05 ] 9.9998e-01
 3.298e+01 2.2345e-05 2.2345e-05 [ 7.8812e-25 2.3879e-13 9.6515e-07 2.1380e-05 ] 9.9998e-01
 3.309e+01 2.0008e-05 2.0008e-05 [ 4.9651e-25 1.7936e-13 8.3081e-07 1.9177e-05 ] 9.9998e-01
 3.321e+01 1.7901e-05 1.7901e-05 [ 3.1221e-25 1.3451e-13 7.1441e-07 1.7187e-05 ] 9.9998e-01
 3.332e+01 1.6004e-05 1.6004e-05 [ 1.9595e-25 1.0072e-13 6.1367e-07 1.5390e-05 ] 9.9998e-01
 3.343e+01 1.4297e-05 1.4297e-05 [ 1.2276e-25 7.5303e-14 5.2657e-07 1.3770e-05 ] 9.9999e-01
 3.355e+01 1.2762e-05 1.2762e-05 [ 7.6761e-26 5.6212e-14 4.5136e-07 1.2310e-05 ] 9.9999e-01
 3.366e+01 1.1383e-05 1.1383e-05 [ 4.7910e-26 4.1897e-14 3.8648e-07 1.0996e-05 ] 9.9999e-01
 3.377e+01 1.0145e-05 1.0145e-05 [ 2.9848e-26 3.1179e-14 3.3057e-07 9.8142e-06 ] 9.9999e-01
 3.389e+01 9.0346e-06 9.0346e-06 [ 1.8561e-26 2.3168e-14 2.8246e-07 8.7522e-06 ] 9.9999e-01
 3.400e+01 8.0398e-06 8.0398e-06 [ 1.1521e-26 1.7189e-14 2.4110e-07 7.7987e-06 ] 9.9999e-01
 3.411e+01 7.1489e-06 7.1489e-06 [ 7.1381e-27 1.2734e-14 2.0558e-07 6.9434e-06 ] 9.9999e-01
 3.423e+01 6.3519e-06 6.3519e-06 [ 4.4146e-27 9.4188e-15 1.7511e-07 6.1768e-06 ] 9.9999e-01
 3.434e+01 5.6394e-06 5.6394e-06 [ 2.7252e-27 6.9564e-15 1.4900e-07 5.4904e-06 ] 9.9999e-01
 3.445e+01 5.0030e-06 5.0030e-06 [ 1.6793e-27 5.1301e-15 1.2665e-07 4.8764e-06 ] 9.9999e-01
 3.457e+01 4.4350e-06 4.4350e-06 [ 1.0329e-27 3.7776e-15 1.0754e-07 4.3275e-06 ] 1.0000e+00
 3.468e+01 3.9285e-06 3.9285e-06 [ 6.3422e-28 2.7776e-15 9.1222e-08 3.8373e-06 ] 1.0000e+00
 3.479e+01 3.4772e-06 3.4772e-06 [ 3.8871e-28 2.0392e-15 7.7300e-08 3.3999e-06 ] 1.0000e+00
 3.491e+01 3.0753e-06 3.0753e-06 [ 2.3781e-28 1.4949e-15 6.5435e-08 3.0099e-06 ] 1.0000e+00
 3.502e+01 2.7178e-06 2.7178e-06 [ 1.4523e-28 1.0943e-15 5.5335e-08 2.6625e-06 ] 1.0000e+00
 3.513e+01 2.4001e-06 2.4001e-06 [ 8.8539e-29 7.9987e-16 4.6746e-08 2.3533e-06 ] 1.0000e+00
 3.525e+01 2.1179e-06 2.1179e-06 [ 5.3880e-29 5.8380e-16 3.9450e-08 2.0784e-06 ] 1.0000e+00
 3.536e+01 1.8674e-06 1.8674e-06 [ 3.2731e-29 4.2547e-16 3.3259e-08 1.8341e-06 ] 1.0000e+00
 3.547e+01 1.6453e-06 1.6453e-06 [ 1.9848e-29 3.0964e-16 2.8011e-08 1.6173e-06 ] 1.0000e+00
 3.559e+01 1.4485e-06 1.4485e-06 [ 1.2015e-29 2.2501e-16 2.3567e-08 1.4249e-06 ] 1.0000e+00
 3.570e+01 1.2743e-06 1.2743e-06 [ 7.2605e-30 1.6328e-16 1.9808e-08 1.2545e-06 ] 1.0000e+00
 3.581e+01 1.1202e-06 1.1202e-06 [ 4.3798e-30 1.1831e-16 1.6632e-08 1.1036e-06 ] 1.0000e+00
 3.593e+01 9.8396e-07 9.8396e-07 [ 2.6374e-30 8.5606e-17 1.3951e-08 9.7001e-07 ] 1.0000e+00
 3.604e+01 8.6365e-07 8.6365e-07 [ 1.5855e-30 6.1853e-17 1.1691e-08 8.5196e-07 ] 1.0000e+00
 3.615e+01 7.5747e-07 7.5747e-07 [ 9.5147e-31 4.4628e-17 9.7870e-09 7.4768e-07 ] 1.0000e+00
 3.627e+01 6.6384e-07 6.6384e-07 [ 5.7000e-31 3.2153e-17 8.1849e-09 6.5566e-07 ] 1.0000e+00
 3.638e+01 5.8135e-07 5.8135e-07 [ 3.4089e-31 2.3133e-17 6.8383e-09 5.7451e-07 ] 1.0000e+00
 3.649e+01 5.0872e-07 5.0872e-07 [ 2.0352e-31 1.6620e-17 5.7076e-09 5.0302e-07 ] 1.0000e+00
 3.661e+01 4.4483e-07 4.4483e-07 [ 1.2130e-31 1.1924e-17 4.7591e-09 4.4008e-07 ] 1.0000e+00
 3.672e+01 3.8867e-07 3.8867e-07 [ 7.2175e-32 8.5430e-18 3.9643e-09 3.8471e-07 ] 1.0000e+00
 3.683e+01 3.3935e-07 3.3935e-07 [ 4.2871e-32 6.1121e-18 3.2991e-09 3.3605e-07 ] 1.0000e+00
 3.695e+01 2.9606e-07 2.9606e-07 [ 2.5422e-32 4.3668e-18 2.7427e-09 2.9332e-07 ] 1.0000e+00
 3.706e+01 2.5810e-07 2.5810e-07 [ 1.5050e-32 3.1156e-18 2.2780e-09 2.5582e-07 ] 1.0000e+00
 3.717e+01 2.2484e-07 2.2484e-07 [ 8.8946e-33 2.2198e-18 1.8901e-09 2.2295e-07 ] 1.0000e+00
 3.729e+01 1.9571e-07 1.9571e-07 [ 5.2480e-33 1.5794e-18 1.5668e-09 1.9415e-07 ] 1.0000e+00
 3.740e+01 1.7023e-07 1.7023e-07 [ 3.0912e-33 1.1222e-18 1.2975e-09 1.6894e-07 ] 1.0000e+00
 3.751e+01 1.4796e-07 1.4796e-07 [ 1.8178e-33 7.9627e-19 1.0734e-09 1.4689e-07 ] 1.0000e+00
 3.763e+01 1.2851e-07 1.2851e-07 [ 1.0672e-33 5.6424e-19 8.8720e-10 1.2762e-07 ] 1.0000e+00
 3.774e+01 1.1153e-07 1.1153e-07 [ 6.2551e-34 3.9927e-19 7.3258e-10 1.1079e-07 ] 1.0000e+00
 3.785e+01 9.6717e-08 9.6717e-08 [ 3.6602e-34 2.8216e-19 6.0433e-10 9.6113e-08 ] 1.0000e+00
 3.797e+01 8.3812e-08 8.3812e-08 [ 2.1383e-34 1.9913e-19 4.9805e-10 8.3314e-08 ] 1.0000e+00
 3.808e+01 7.2574e-08 7.2574e-08 [ 1.2471e-34 1.4034e-19 4.1006e-10 7.2164e-08 ] 1.0000e+00
 3.819e+01 6.2797e-08 6.2797e-08 [ 7.2618e-35 9.8779e-20 3.3730e-10 6.2459e-08 ] 1.0000e+00
 3.831e+01 5.4296e-08 5.4296e-08 [ 4.2216e-35 6.9432e-20 2.7718e-10 5.4019e-08 ] 1.0000e+00
 3.842e+01 4.6911e-08 4.6911e-08 [ 2.4502e-35 4.8739e-20 2.2756e-10 4.6683e-08 ] 1.0000e+00
 3.853e+01 4.0500e-08 4.0500e-08 [ 1.4198e-35 3.4168e-20 1.8665e-10 4.0314e-08 ] 1.0000e+00
 3.865e+01 3.4940e-08 3.4940e-08 [ 8.2141e-36 2.3922e-20 1.5295e-10 3.4787e-08 ] 1.0000e+00
 3.876e+01 3.0120e-08 3.0120e-08 [ 4.7445e-36 1.6726e-20 1.2521e-10 2.9995e-08 ] 1.0000e+00
 3.887e+01 2.5946e-08 2.5946e-08 [ 2.7361e-36 1.1679e-20 1.0241e-10 2.5844e-08 ] 1.0000e+00
 3.899e+01 2.2334e-08 2.2334e-08 [ 1.5753e-36 8.1448e-21 8.3680e-11 2.2250e-08 ] 1.0000e+00
 3.910e+01 1.9210e-08 1.9210e-08 [ 9.0559e-37 5.6725e-21 6.8312e-11 1.9142e-08 ] 1.0000e+00
 3.921e+01 1.6512e-08 1.6512e-08 [ 5.1975e-37 3.9455e-21 5.5714e-11 1.6456e-08 ] 1.0000e+00
 3.933e+01 1.4181e-08 1.4181e-08 [ 2.9784e-37 2.7408e-21 4.5397e-11 1.4136e-08 ] 1.0000e+00
 3.944e+01 1.2171e-08 1.2171e-08 [ 1.7040e-37 1.9014e-21 3.6956e-11 1.2134e-08 ] 1.0000e+00
 3.955e+01 1.0438e-08 1.0438e-08 [ 9.7340e-38 1.3174e-21 3.0057e-11 1.0408e-08 ] 1.0000e+00
 3.967e+01 8.9451e-09 8.9451e-09 [ 5.5517e-38 9.1164e-22 2.4423e-11 8.9207e-09 ] 1.0000e+00
 3.978e+01 7.6601e-09 7.6601e-09 [ 3.1614e-38 6.3002e-22 1.9826e-11 7.6403e-09 ] 1.0000e+00
 3.989e+01 6.5549e-09 6.5549e-09 [ 1.7975e-38 4.3485e-22 1.6080e-11 6.5388e-09 ] 1.0000e+00
 4.001e+01 5.6050e-09 5.6050e-09 [ 1.0204e-38 2.9976e-22 1.3030e-11 5.5920e-09 ] 1.0000e+00
 4.012e+01 4.7892e-09 4.7892e-09 [ 5.7838e-39 2.0637e-22 1.0548e-11 4.7787e-09 ] 1.0000e+00
 4.023e+01 4.0892e-09 4.0892e-09 [ 3.2733e-39 1.4190e-22 8.5315e-12 4.0807e-09 ] 1.0000e+00
 4.035e+01 3.4889e-09 3.4889e-09 [ 1.8496e-39 9.7446e-23 6.8940e-12 3.4820e-09 ] 1.0000e+00
 4.046e+01 2.9746e-09 2.9746e-09 [ 1.0436e-39 6.6835e-23 5.5658e-12 2.9690e-09 ] 1.0000e+00
 4.057e+01 2.5343e-09 2.5343e-09 [ 5.8789e-40 4.5783e-23 4.4893e-12 2.5298e-09 ] 1.0000e+00
 4.069e+01 2.1575e-09 2.1575e-09 [ 3.3068e-40 3.1322e-23 3.6178e-12 2.1539e-09 ] 1.0000e+00
 4.080e+01 1.8354e-09 1.8354e-09 [ 1.8572e-40 2.1403e-23 2.9128e-12 1.8325e-09 ] 1.0000e+00
 4.091e+01 1.5603e-09 1.5603e-09 [ 1.0415e-40 1.4606e-23 2.3430e-12 1.5579e-09 ] 1.0000e+00
 4.103e+01 1.3254e-09 1.3254e-09 [ 5.8318e-41 9.9559e-24 1.8830e-12 1.3235e-09 ] 1.0000e+00
 4.114e+01 1.1251e-09 1.1251e-09 [ 3.2606e-41 6.7777e-24 1.5120e-12 1.1236e-09 ] 1.0000e+00
 4.125e+01 9.5436e-10 9.5436e-10 [ 1.8203e-41 4.6084e-24 1.2129e-12 9.5315e-10 ] 1.0000e+00
 4.137e+01 8.0895e-10 8.0895e-10 [ 1.0147e-41 3.1296e-24 9.7218e-13 8.0797e-10 ] 1.0000e+00
 4.148e+01 6.8519e-10 6.8519e-10 [ 5.6476e-42 2.1227e-24 7.7850e-13 6.8441e-10 ] 1.0000e+00
 4.159e+01 5.7994e-10 5.7994e-10 [ 3.1388e-42 1.4380e-24 6.2286e-13 5.7932e-10 ] 1.0000e+00
 4.171e+01 4.9051e-10 4.9051e-10 [ 1.7419e-42 9.7300e-25 4.9788e-13 4.9001e-10 ] 1.0000e+00
 4.182e+01 4.1457e-10 4.1457e-10 [ 9.6524e-43 6.5756e-25 3.9763e-13 4.1417e-10 ] 1.0000e+00
 4.193e+01 3.5013e-10 3.5013e-10 [ 5.3408e-43 4.4384e-25 3.1728e-13 3.4981e-10 ] 1.0000e+00
 4.205e+01 2.9549e-10 2.9549e-10 [ 2.9509e-43 2.9923e-25 2.5294e-13 2.9524e-10 ] 1.0000e+00
 4.216e+01 2.4920e-10 2.4920e-10 [ 1.6280e-43 2.0149e-25 2.0147e-13 2.4900e-10 ] 1.0000e+00
 4.227e+01 2.1001e-10 2.1001e-10 [ 8.9685e-44 1.3551e-25 1.6034e-13 2.0985e-10 ] 1.0000e+00
 4.239e+01 1.7686e-10 1.7686e-10 [ 4.9336e-44 9.1031e-26 1.2748e-13 1.7673e-10 ] 1.0000e+00
 4.250e+01 1.4883e-10 1.4883e-10 [ 2.7100e-44 6.1078e-26 1.0128e-13 1.4873e-10 ] 1.0000e+00
 4.261e+01 1.2516e-10 1.2516e-10 [ 1.4865e-44 4.0932e-26 8.0384e-14 1.2508e-10 ] 1.0000e+00
 4.273e+01 1.0517e-10 1.0517e-10 [ 8.1416e-45 2.7398e-26 6.3746e-14 1.0511e-10 ] 1.0000e+00
 4.284e+01 8.8316e-11 8.8316e-11 [ 4.4529e-45 1.8318e-26 5.0507e-14 8.8265e-11 ] 1.0000e+00
 4.295e+01 7.4108e-11 7.4108e-11 [ 2.4319e-45 1.2232e-26 3.9983e-14 7.4068e-11 ] 1.0000e+00
 4.307e+01 6.2141e-11 6.2141e-11 [ 1.3263e-45 8.1589e-27 3.1625e-14 6.2109e-11 ] 1.0000e+00
 4.318e+01 5.2069e-11 5.2069e-11 [ 7.2230e-46 5.4356e-27 2.4991e-14 5.2044e-11 ] 1.0000e+00
 4.329e+01 4.3599e-11 4.3599e-11 [ 3.9280e-46 3.6171e-27 1.9732e-14 4.3579e-11 ] 1.0000e+00
 4.341e+01 3.6480e-11 3.6480e-11 [ 2.1331e-46 2.4041e-27 1.5567e-14 3.6465e-11 ] 1.0000e+00
 4.352e+01 3.0503e-11 3.0503e-11 [ 1.1568e-46 1.5961e-27 1.2270e-14 3.0490e-11 ] 1.0000e+00
 4.363e+01 2.5486e-11 2.5486e-11 [ 6.2642e-47 1.0584e-27 9.6626e-15 2.5476e-11 ] 1.0000e+00
 4.375e+01 2.1280e-11 2.1280e-11 [ 3.3875e-47 7.0103e-28 7.6030e-15 2.1272e-11 ] 1.0000e+00
 4.386e+01 1.7755e-11 1.7755e-11 [ 1.8293e-47 4.6379e-28 5.9772e-15 1.7749e-11 ] 1.0000e+00
 4.397e+01 1.4803e-11 1.4803e-11 [ 9.8645e-48 3.0649e-28 4.6951e-15 1.4799e-11 ] 1.0000e+00
 4.409e+01 1.2334e-11 1.2334e-11 [ 5.3121e-48 2.0230e-28 3.6848e-15 1.2330e-11 ] 1.0000e+00
 4.420e+01 1.0269e-11 1.0269e-11 [ 2.8567e-48 1.3338e-28 2.8894e-15 1.0266e-11 ] 1.0000e+00
 4.431e+01 8.5436e-12 8.5436e-12 [ 1.5341e-48 8.7838e-29 2.2638e-15 8.5413e-12 ] 1.0000e+00
 4.443e+01 7.1032e-12 7.1032e-12 [ 8.2271e-49 5.7781e-29 1.7721e-15 7.1015e-12 ] 1.0000e+00
 4.454e+01 5.9015e-12 5.9015e-12 [ 4.4060e-49 3.7965e-29 1.3861e-15 5.9001e-12 ] 1.0000e+00
 4.465e+01 4.8997e-12 4.8997e-12 [ 2.3564e-49 2.4917e-29 1.0832e-15 4.8986e-12 ] 1.0000e+00
 4.477e+01 4.0650e-12 4.0650e-12 [ 1.2585e-49 1.6335e-29 8.4579e-16 4.0642e-12 ] 1.0000e+00
 4.488e+01 3.3702e-12 3.3702e-12 [ 6.7124e-50 1.0697e-29 6.5985e-16 3.3696e-12 ] 1.0000e+00
 4.499e+01 2.7922e-12 2.7922e-12 [ 3.5752e-50 6.9966e-30 5.1436e-16 2.7917e-12 ] 1.0000e+00
 4.511e+01 2.3117e-12 2.3117e-12 [ 1.9017e-50 4.5713e-30 4.0061e-16 2.3113e-12 ] 1.0000e+00
 4.522e+01 1.9125e-12 1.9125e-12 [ 1.0102e-50 2.9834e-30 3.1175e-16 1.9122e-12 ] 1.0000e+00
