 2.267e+01 1.6802e-07 1.6802e-07 [ 1.4254e-19 1.2146e-13 4.3183e-09 1.6370e-07 ] 1.0000e+00
 2.278e+01 1.4759e-07 1.4759e-07 [ 9.9701e-20 9.5639e-14 3.6847e-09 1.4391e-07 ] 1.0000e+00
 2.289e+01 1.2958e-07 1.2958e-07 [ 6.9628e-20 7.5233e-14 3.1423e-09 1.2644e-07 ] 1.0000e+00
 2.301e+01 1.1370e-07 1.1370e-07 [ 4.8551e-20 5.9124e-14 2.6782e-09 1.1103e-07 ] 1.0000e+00
 2.312e+01 9.9725e-08 9.9725e-08 [ 3.3801e-20 4.6420e-14 2.2813e-09 9.7444e-08 ] 1.0000e+00
 2.323e+01 8.7419e-08 8.7419e-08 [ 2.3496e-20 3.6411e-14 1.9420e-09 8.5477e-08 ] 1.0000e+00
 2.335e+01 7.6592e-08 7.6592e-08 [ 1.6307e-20 2.8532e-14 1.6523e-09 7.4940e-08 ] 1.0000e+00
 2.346e+01 6.7072e-08 6.7072e-08 [ 1.1301e-20 2.2337e-14 1.4050e-09 6.5667e-08 ] 1.0000e+00
 2.357e+01 5.8705e-08 5.8705e-08 [ 7.8189e-21 1.7469e-14 1.1940e-09 5.7511e-08 ] 1.0000e+00
 2.369e+01 5.1356e-08 5.1356e-08 [ 5.4015e-21 1.3650e-14 1.0141e-09 5.0341e-08 ] 1.0000e+00
 2.380e+01 4.4903e-08 4.4903e-08 [ 3.7257e-21 1.0655e-14 8.6080e-10 4.4043e-08 ] 1.0000e+00
 2.391e+01 3.9242e-08 3.9242e-08 [ 2.5659e-21 8.3090e-15 7.3026e-10 3.8511e-08 ] 1.0000e+00
 2.403e+01 3.4277e-08 3.4277e-08 [ 1.7644e-21 6.4733e-15 6.1916e-10 3.3657e-08 ] 1.0000e+00
 2.414e+01 2.9924e-08 2.9924e-08 [ 1.2113e-21 5.0383e-15 5.2465e-10 2.9400e-08 ] 1.0000e+00
 2.425e+01 2.6112e-08 2.6112e-08 [ 8.3036e-22 3.9176e-15 4.4432e-10 2.5667e-08 ] 1.0000e+00
 2.437e+01 2.2773e-08 2.2773e-08 [ 5.6833e-22 3.0432e-15 3.7607e-10 2.2397e-08 ] 1.0000e+00
 2.448e+01 1.9851e-08 1.9851e-08 [ 3.8839e-22 2.3617e-15 3.1812e-10 1.9533e-08 ] 1.0000e+00
 2.459e+01 1.7296e-08 1.7296e-08 [ 2.6500e-22 1.8310e-15 2.6894e-10 1.7027e-08 ] 1.0000e+00
 2.471e+01 1.5061e-08 1.5061e-08 [ 1.8054e-22 1.4182e-15 2.2724e-10 1.4834e-08 ] 1.0000e+00
 2.482e+01 1.3109e-08 1.3109e-08 [ 1.2281e-22 1.0973e-15 1.9189e-10 1.2917e-08 ] 1.0000e+00
 2.493e+01 1.1404e-08 1.1404e-08 [ 8.3405e-23 8.4826e-16 1.6195e-10 1.1242e-08 ] 1.0000e+00
 2.505e+01 9.9161e-09 9.9161e-09 [ 5.6558e-23 6.5508e-16 1.3660e-10 9.7795e-09 ] 1.0000e+00
 2.516e+01 8.6178e-09 8.6178e-09 [ 3.8294e-23 5.0540e-16 1.1515e-10 8.5027e-09 ] 1.0000e+00
 2.527e+01 7.4857e-09 7.4857e-09 [ 2.5888e-23 3.8953e-16 9.7018e-11 7.3887e-09 ] 1.0000e+00
 2.539e+01 6.4991e-09 6.4991e-09 [ 1.7474e-23 2.9994e-16 8.1691e-11 6.4174e-09 ] 1.0000e+00
 2.550e+01 5.6397e-09 5.6397e-09 [ 1.1776e-23 2.3072e-16 6.8747e-11 5.5710e-09 ] 1.0000e+00
 2.561e+01 4.8915e-09 4.8915e-09 [ 7.9245e-24 1.7730e-16 5.7820e-11 4.8337e-09 ] 1.0000e+00
 2.573e+01 4.2405e-09 4.2405e-09 [ 5.3242e-24 1.3612e-16 4.8602e-11 4.1919e-09 ] 1.0000e+00
 2.584e+01 3.6742e-09 3.6742e-09 [ 3.5717e-24 1.0440e-16 4.0831e-11 3.6334e-09 ] 1.0000e+00
 2.595e+01 3.1820e-09 3.1820e-09 [ 2.3923e-24 7.9990e-17 3.4282e-11 3.1477e-09 ] 1.0000e+00
 2.607e+01 2.7544e-09 2.7544e-09 [ 1.5999e-24 6.1229e-17 2.8767e-11 2.7256e-09 ] 1.0000e+00
 2.618e+01 2.3830e-09 2.3830e-09 [ 1.0684e-24 4.6821e-17 2.4126e-11 2.3589e-09 ] 1.0000e+00
 2.629e+01 2.0607e-09 2.0607e-09 [ 7.1231e-25 3.5768e-17 2.0221e-11 2.0405e-09 ] 1.0000e+00
 2.641e+01 1.7811e-09 1.7811e-09 [ 4.7418e-25 2.7298e-17 1.6939e-11 1.7642e-09 ] 1.0000e+00
 2.652e+01 1.5387e-09 1.5387e-09 [ 3.1518e-25 2.0813e-17 1.4182e-11 1.5245e-09 ] 1.0000e+00
 2.663e+01 1.3286e-09 1.3286e-09 [ 2.0917e-25 1.5852e-17 1.1866e-11 1.3168e-09 ] 1.0000e+00
 2.675e+01 1.1467e-09 1.1467e-09 [ 1.3861e-25 1.2062e-17 9.9231e-12 1.1367e-09 ] 1.0000e+00
 2.686e+01 9.8912e-10 9.8912e-10 [ 9.1708e-26 9.1693e-18 8.2935e-12 9.8083e-10 ] 1.0000e+00
 2.697e+01 8.5281e-10 8.5281e-10 [ 6.0584e-26 6.9633e-18 6.9275e-12 8.4589e-10 ] 1.0000e+00
 2.709e+01 7.3493e-10 7.3493e-10 [ 3.9962e-26 5.2827e-18 5.7831e-12 7.2914e-10 ] 1.0000e+00
 2.720e+01 6.3303e-10 6.3303e-10 [ 2.6319e-26 4.0038e-18 4.8251e-12 6.2820e-10 ] 1.0000e+00
 2.731e+01 5.4499e-10 5.4499e-10 [ 1.7307e-26 3.0314e-18 4.0234e-12 5.4096e-10 ] 1.0000e+00
 2.743e+01 4.6896e-10 4.6896e-10 [ 1.1364e-26 2.2930e-18 3.3530e-12 4.6561e-10 ] 1.0000e+00
 2.754e+01 4.0334e-10 4.0334e-10 [ 7.4500e-27 1.7327e-18 2.7927e-12 4.0055e-10 ] 1.0000e+00
 2.765e+01 3.4674e-10 3.4674e-10 [ 4.8767e-27 1.3080e-18 2.3247e-12 3.4441e-10 ] 1.0000e+00
 2.777e+01 2.9793e-10 2.9793e-10 [ 3.1874e-27 9.8639e-19 1.9340e-12 2.9600e-10 ] 1.0000e+00
 2.788e+01 2.5587e-10 2.5587e-10 [ 2.0801e-27 7.4313e-19 1.6081e-12 2.5426e-10 ] 1.0000e+00
 2.799e+01 2.1964e-10 2.1964e-10 [ 1.3554e-27 5.5930e-19 1.3363e-12 2.1830e-10 ] 1.0000e+00
 2.811e+01 1.8844e-10 1.8844e-10 [ 8.8186e-28 4.2053e-19 1.1098e-12 1.8733e-10 ] 1.0000e+00
 2.822e+01 1.6160e-10 1.6160e-10 [ 5.7289e-28 3.1588e-19 9.2116e-13 1.6068e-10 ] 1.0000e+00
 2.833e+01 1.3852e-10 1.3852e-10 [ 3.7160e-28 2.3703e-19 7.6414e-13 1.3775e-10 ] 1.0000e+00
 2.845e+01 1.1867e-10 1.1867e-10 [ 2.4067e-28 1.7768e-19 6.3353e-13 1.1804e-10 ] 1.0000e+00
 2.856e+01 1.0162e-10 1.0162e-10 [ 1.5564e-28 1.3307e-19 5.2494e-13 1.0110e-10 ] 1.0000e+00
 2.867e+01 8.6977e-11 8.6977e-11 [ 1.0050e-28 9.9551e-20 4.3471e-13 8.6543e-11 ] 1.0000e+00
 2.879e+01 7.4408e-11 7.4408e-11 [ 6.4793e-29 7.4403e-20 3.5978e-13 7.4048e-11 ] 1.0000e+00
 2.890e+01 6.3624e-11 6.3624e-11 [ 4.1711e-29 5.5552e-20 2.9760e-13 6.3327e-11 ] 1.0000e+00
 2.901e+01 5.4377e-11 5.4377e-11 [ 2.6811e-29 4.1436e-20 2.4602e-13 5.4131e-11 ] 1.0000e+00
 2.913e+01 4.6451e-11 4.6451e-11 [ 1.7208e-29 3.0876e-20 2.0326e-13 4.6248e-11 ] 1.0000e+00
 2.924e+01 3.9662e-11 3.9662e-11 [ 1.1027e-29 2.2984e-20 1.6784e-13 3.9494e-11 ] 1.0000e+00
 2.935e+01 3.3848e-11 3.3848e-11 [ 7.0562e-30 1.7092e-20 1.3851e-13 3.3710e-11 ] 1.0000e+00
 2.947e+01 2.8873e-11 2.8873e-11 [ 4.5083e-30 1.2698e-20 1.1424e-13 2.8759e-11 ] 1.0000e+00
 2.958e+01 2.4617e-11 2.4617e-11 [ 2.8761e-30 9.4240e-21 9.4167e-14 2.4523e-11 ] 1.0000e+00
 2.969e+01 2.0978e-11 2.0978e-11 [ 1.8321e-30 6.9872e-21 7.7576e-14 2.0901e-11 ] 1.0000e+00
 2.981e+01 1.7869e-11 1.7869e-11 [ 1.1653e-30 5.1752e-21 6.3871e-14 1.7805e-11 ] 1.0000e+00
 2.992e+01 1.5213e-11 1.5213e-11 [ 7.4005e-31 3.8293e-21 5.2557e-14 1.5161e-11 ] 1.0000e+00
 3.003e+01 1.2946e-11 1.2946e-11 [ 4.6929e-31 2.8306e-21 4.3222e-14 1.2903e-11 ] 1.0000e+00
 3.015e+01 1.1011e-11 1.1011e-11 [ 2.9715e-31 2.0903e-21 3.5524e-14 1.0976e-11 ] 1.0000e+00
 3.026e+01 9.3610e-12 9.3610e-12 [ 1.8787e-31 1.5420e-21 2.9180e-14 9.3318e-12 ] 1.0000e+00
 3.037e+01 7.9544e-12 7.9544e-12 [ 1.1860e-31 1.1364e-21 2.3956e-14 7.9304e-12 ] 1.0000e+00
 3.049e+01 6.7559e-12 6.7559e-12 [ 7.4762e-32 8.3666e-22 1.9655e-14 6.7363e-12 ] 1.0000e+00
 3.060e+01 5.7353e-12 5.7353e-12 [ 4.7056e-32 6.1536e-22 1.6117e-14 5.7191e-12 ] 1.0000e+00
 3.071e+01 4.8665e-12 4.8665e-12 [ 2.9574e-32 4.5213e-22 1.3208e-14 4.8533e-12 ] 1.0000e+00
 3.083e+01 4.1273e-12 4.1273e-12 [ 1.8559e-32 3.3187e-22 1.0818e-14 4.1165e-12 ] 1.0000e+00
 3.094e+01 3.4988e-12 3.4988e-12 [ 1.1629e-32 2.4335e-22 8.8548e-15 3.4899e-12 ] 1.0000e+00
 3.105e+01 2.9645e-12 2.9645e-12 [ 7.2761e-33 1.7827e-22 7.2439e-15 2.9573e-12 ] 1.0000e+00
 3.117e+01 2.5106e-12 2.5106e-12 [ 4.5458e-33 1.3046e-22 5.9225e-15 2.5047e-12 ] 1.0000e+00
 3.128e+01 2.1252e-12 2.1252e-12 [ 2.8358e-33 9.5372e-23 4.8394e-15 2.1204e-12 ] 1.0000e+00
 3.139e+01 1.7982e-12 1.7982e-12 [ 1.7664e-33 6.9653e-23 3.9520e-15 1.7942e-12 ] 1.0000e+00
 3.151e+01 1.5207e-12 1.5207e-12 [ 1.0987e-33 5.0819e-23 3.2255e-15 1.5174e-12 ] 1.0000e+00
 3.162e+01 1.2854e-12 1.2854e-12 [ 6.8234e-34 3.7040e-23 2.6310e-15 1.2828e-12 ] 1.0000e+00
 3.173e+01 1.0860e-12 1.0860e-12 [ 4.2315e-34 2.6970e-23 2.1448e-15 1.0839e-12 ] 1.0000e+00
 3.185e+01 9.1712e-13 9.1712e-13 [ 2.6203e-34 1.9618e-23 1.7474e-15 9.1537e-13 ] 1.0000e+00
 3.196e+01 7.7412e-13 7.7412e-13 [ 1.6202e-34 1.4256e-23 1.4228e-15 7.7269e-13 ] 1.0000e+00
 3.207e+01 6.5310e-13 6.5310e-13 [ 1.0003e-34 1.0349e-23 1.1578e-15 6.5195e-13 ] 1.0000e+00
 3.219e+01 5.5075e-13 5.5075e-13 [ 6.1669e-35 7.5049e-24 9.4162e-16 5.4980e-13 ] 1.0000e+00
 3.230e+01 4.6421e-13 4.6421e-13 [ 3.7963e-35 5.4371e-24 7.6535e-16 4.6344e-13 ] 1.0000e+00
 3.241e+01 3.9108e-13 3.9108e-13 [ 2.3336e-35 3.9351e-24 6.2171e-16 3.9046e-13 ] 1.0000e+00
 3.253e+01 3.2932e-13 3.2932e-13 [ 1.4323e-35 2.8452e-24 5.0473e-16 3.2882e-13 ] 1.0000e+00
 3.264e+01 2.7718e-13 2.7718e-13 [ 8.7788e-36 2.0550e-24 4.0952e-16 2.7677e-13 ] 1.0000e+00
 3.275e+01 2.3318e-13 2.3318e-13 [ 5.3726e-36 1.4828e-24 3.3207e-16 2.3285e-13 ] 1.0000e+00
 3.287e+01 1.9608e-13 1.9608e-13 [ 3.2833e-36 1.0689e-24 2.6911e-16 1.9581e-13 ] 1.0000e+00
 3.298e+01 1.6480e-13 1.6480e-13 [ 2.0035e-36 7.6972e-25 2.1796e-16 1.6458e-13 ] 1.0000e+00
 3.309e+01 1.3844e-13 1.3844e-13 [ 1.2208e-36 5.5373e-25 1.7642e-16 1.3827e-13 ] 1.0000e+00
 3.321e+01 1.1625e-13 1.1625e-13 [ 7.4278e-37 3.9795e-25 1.4272e-16 1.1610e-13 ] 1.0000e+00
 3.332e+01 9.7564e-14 9.7564e-14 [ 4.5128e-37 2.8570e-25 1.1538e-16 9.7448e-14 ] 1.0000e+00
 3.343e+01 8.1844e-14 8.1844e-14 [ 2.7378e-37 2.0491e-25 9.3230e-17 8.1751e-14 ] 1.0000e+00
 3.355e+01 6.8625e-14 6.8625e-14 [ 1.6586e-37 1.4682e-25 7.5285e-17 6.8550e-14 ] 1.0000e+00
 3.366e+01 5.7513e-14 5.7513e-14 [ 1.0033e-37 1.0509e-25 6.0757e-17 5.7453e-14 ] 1.0000e+00
 3.377e+01 4.8178e-14 4.8178e-14 [ 6.0604e-38 7.5146e-26 4.9004e-17 4.8129e-14 ] 1.0000e+00
 3.389e+01 4.0339e-14 4.0339e-14 [ 3.6555e-38 5.3680e-26 3.9501e-17 4.0299e-14 ] 1.0000e+00
 3.400e+01 3.3759e-14 3.3759e-14 [ 2.2017e-38 3.8307e-26 3.1822e-17 3.3727e-14 ] 1.0000e+00
 3.411e+01 2.8239e-14 2.8239e-14 [ 1.3242e-38 2.7309e-26 2.5620e-17 2.8214e-14 ] 1.0000e+00
 3.423e+01 2.3611e-14 2.3611e-14 [ 7.9527e-39 1.9449e-26 2.0614e-17 2.3590e-14 ] 1.0000e+00
 3.434e+01 1.9732e-14 1.9732e-14 [ 4.7693e-39 1.3838e-26 1.6577e-17 1.9715e-14 ] 1.0000e+00
 3.445e+01 1.6482e-14 1.6482e-14 [ 2.8561e-39 9.8352e-27 1.3322e-17 1.6469e-14 ] 1.0000e+00
 3.457e+01 1.3761e-14 1.3761e-14 [ 1.7079e-39 6.9834e-27 1.0700e-17 1.3750e-14 ] 1.0000e+00
 3.468e+01 1.1484e-14 1.1484e-14 [ 1.0198e-39 4.9536e-27 8.5892e-18 1.1475e-14 ] 1.0000e+00
 3.479e+01 9.5786e-15 9.5786e-15 [ 6.0811e-40 3.5102e-27 6.8904e-18 9.5717e-15 ] 1.0000e+00
 3.491e+01 7.9859e-15 7.9859e-15 [ 3.6209e-40 2.4849e-27 5.5243e-18 7.9804e-15 ] 1.0000e+00
 3.502e+01 6.6548e-15 6.6548e-15 [ 2.1529e-40 1.7573e-27 4.4264e-18 6.6504e-15 ] 1.0000e+00
 3.513e+01 5.5430e-15 5.5430e-15 [ 1.2782e-40 1.2415e-27 3.5446e-18 5.5394e-15 ] 1.0000e+00
 3.525e+01 4.6147e-15 4.6147e-15 [ 7.5786e-41 8.7621e-28 2.8367e-18 4.6119e-15 ] 1.0000e+00
 3.536e+01 3.8401e-15 3.8401e-15 [ 4.4869e-41 6.1778e-28 2.2688e-18 3.8378e-15 ] 1.0000e+00
 3.547e+01 3.1939e-15 3.1939e-15 [ 2.6527e-41 4.3514e-28 1.8135e-18 3.1921e-15 ] 1.0000e+00
 3.559e+01 2.6553e-15 2.6553e-15 [ 1.5660e-41 3.0619e-28 1.4487e-18 2.6538e-15 ] 1.0000e+00
 3.570e+01 2.2064e-15 2.2064e-15 [ 9.2324e-42 2.1523e-28 1.1566e-18 2.2052e-15 ] 1.0000e+00
 3.581e+01 1.8325e-15 1.8325e-15 [ 5.4351e-42 1.5114e-28 9.2285e-19 1.8316e-15 ] 1.0000e+00
 3.593e+01 1.5213e-15 1.5213e-15 [ 3.1951e-42 1.0603e-28 7.3588e-19 1.5206e-15 ] 1.0000e+00
 3.604e+01 1.2623e-15 1.2623e-15 [ 1.8757e-42 7.4311e-29 5.8644e-19 1.2617e-15 ] 1.0000e+00
 3.615e+01 1.0469e-15 1.0469e-15 [ 1.0996e-42 5.2027e-29 4.6706e-19 1.0465e-15 ] 1.0000e+00
 3.627e+01 8.6789e-16 8.6789e-16 [ 6.4367e-43 3.6389e-29 3.7176e-19 8.6752e-16 ] 1.0000e+00
 3.638e+01 7.1912e-16 7.1912e-16 [ 3.7627e-43 2.5426e-29 2.9573e-19 7.1883e-16 ] 1.0000e+00
 3.649e+01 5.9557e-16 5.9557e-16 [ 2.1965e-43 1.7748e-29 2.3510e-19 5.9533e-16 ] 1.0000e+00
 3.661e+01 4.9301e-16 4.9301e-16 [ 1.2804e-43 1.2376e-29 1.8679e-19 4.9282e-16 ] 1.0000e+00
 3.672e+01 4.0792e-16 4.0792e-16 [ 7.4536e-44 8.6216e-30 1.4831e-19 4.0777e-16 ] 1.0000e+00
 3.683e+01 3.3735e-16 3.3735e-16 [ 4.3328e-44 6.0000e-30 1.1769e-19 3.3723e-16 ] 1.0000e+00
 3.695e+01 2.7886e-16 2.7886e-16 [ 2.5152e-44 4.1714e-30 9.3339e-20 2.7876e-16 ] 1.0000e+00
 3.706e+01 2.3040e-16 2.3040e-16 [ 1.4581e-44 2.8972e-30 7.3979e-20 2.3032e-16 ] 1.0000e+00
 3.717e+01 1.9027e-16 1.9027e-16 [ 8.4405e-45 2.0102e-30 5.8598e-20 1.9021e-16 ] 1.0000e+00
 3.729e+01 1.5705e-16 1.5705e-16 [ 4.8793e-45 1.3934e-30 4.6387e-20 1.5701e-16 ] 1.0000e+00
 3.740e+01 1.2957e-16 1.2957e-16 [ 2.8167e-45 9.6484e-31 3.6699e-20 1.2954e-16 ] 1.0000e+00
 3.751e+01 1.0685e-16 1.0685e-16 [ 1.6238e-45 6.6744e-31 2.9016e-20 1.0682e-16 ] 1.0000e+00
 3.763e+01 8.8073e-17 8.8073e-17 [ 9.3481e-46 4.6125e-31 2.2927e-20 8.8050e-17 ] 1.0000e+00
 3.774e+01 7.2560e-17 7.2560e-17 [ 5.3742e-46 3.1844e-31 1.8106e-20 7.2541e-17 ] 1.0000e+00
 3.785e+01 5.9750e-17 5.9750e-17 [ 3.0853e-46 2.1962e-31 1.4289e-20 5.9736e-17 ] 1.0000e+00
 3.797e+01 4.9178e-17 4.9178e-17 [ 1.7689e-46 1.5132e-31 1.1270e-20 4.9167e-17 ] 1.0000e+00
 3.808e+01 4.0458e-17 4.0458e-17 [ 1.0127e-46 1.0416e-31 8.8835e-21 4.0449e-17 ] 1.0000e+00
 3.819e+01 3.3268e-17 3.3268e-17 [ 5.7902e-47 7.1620e-32 6.9981e-21 3.3261e-17 ] 1.0000e+00
 3.831e+01 2.7342e-17 2.7342e-17 [ 3.3060e-47 4.9199e-32 5.5094e-21 2.7337e-17 ] 1.0000e+00
 3.842e+01 2.2462e-17 2.2462e-17 [ 1.8850e-47 3.3763e-32 4.3348e-21 2.2457e-17 ] 1.0000e+00
 3.853e+01 1.8443e-17 1.8443e-17 [ 1.0733e-47 2.3147e-32 3.4085e-21 1.8440e-17 ] 1.0000e+00
 3.865e+01 1.5136e-17 1.5136e-17 [ 6.1032e-48 1.5853e-32 2.6785e-21 1.5134e-17 ] 1.0000e+00
 3.876e+01 1.2417e-17 1.2417e-17 [ 3.4657e-48 1.0847e-32 2.1036e-21 1.2415e-17 ] 1.0000e+00
 3.887e+01 1.0181e-17 1.0181e-17 [ 1.9654e-48 7.4141e-33 1.6510e-21 1.0179e-17 ] 1.0000e+00
 3.899e+01 8.3433e-18 8.3433e-18 [ 1.1130e-48 5.0627e-33 1.2951e-21 8.3420e-18 ] 1.0000e+00
 3.910e+01 6.8343e-18 6.8343e-18 [ 6.2946e-49 3.4536e-33 1.0152e-21 6.8333e-18 ] 1.0000e+00
 3.921e+01 5.5955e-18 5.5955e-18 [ 3.5551e-49 2.3536e-33 7.9533e-22 5.5947e-18 ] 1.0000e+00
 3.933e+01 4.5791e-18 4.5791e-18 [ 2.0051e-49 1.6023e-33 6.2270e-22 4.5785e-18 ] 1.0000e+00
 3.944e+01 3.7455e-18 3.7455e-18 [ 1.1294e-49 1.0898e-33 4.8724e-22 3.7450e-18 ] 1.0000e+00
 3.955e+01 3.0622e-18 3.0622e-18 [ 6.3530e-50 7.4046e-34 3.8101e-22 3.0618e-18 ] 1.0000e+00
 3.967e+01 2.5023e-18 2.5023e-18 [ 3.5688e-50 5.0261e-34 2.9776e-22 2.5020e-18 ] 1.0000e+00
 3.978e+01 2.0438e-18 2.0438e-18 [ 2.0021e-50 3.4082e-34 2.3256e-22 2.0436e-18 ] 1.0000e+00
 3.989e+01 1.6685e-18 1.6685e-18 [ 1.1216e-50 2.3088e-34 1.8152e-22 1.6683e-18 ] 1.0000e+00
 4.001e+01 1.3615e-18 1.3615e-18 [ 6.2755e-51 1.5625e-34 1.4160e-22 1.3614e-18 ] 1.0000e+00
 4.012e+01 1.1104e-18 1.1104e-18 [ 3.5064e-51 1.0564e-34 1.1039e-22 1.1103e-18 ] 1.0000e+00
 4.023e+01 9.0522e-19 9.0522e-19 [ 1.9566e-51 7.1351e-35 8.6001e-23 9.0514e-19 ] 1.0000e+00
 4.035e+01 7.3758e-19 7.3758e-19 [ 1.0903e-51 4.8144e-35 6.6962e-23 7.3752e-19 ] 1.0000e+00
 4.046e+01 6.0070e-19 6.0070e-19 [ 6.0680e-52 3.2453e-35 5.2105e-23 6.0065e-19 ] 1.0000e+00
 4.057e+01 4.8898e-19 4.8898e-19 [ 3.3725e-52 2.1854e-35 4.0520e-23 4.8894e-19 ] 1.0000e+00
 4.069e+01 3.9785e-19 3.9785e-19 [ 1.8719e-52 1.4702e-35 3.1491e-23 3.9782e-19 ] 1.0000e+00
 4.080e+01 3.2354e-19 3.2354e-19 [ 1.0376e-52 9.8812e-36 2.4459e-23 3.2352e-19 ] 1.0000e+00
 4.091e+01 2.6299e-19 2.6299e-19 [ 5.7440e-53 6.6344e-36 1.8985e-23 2.6297e-19 ] 1.0000e+00
 4.103e+01 2.1367e-19 2.1367e-19 [ 3.1756e-53 4.4500e-36 1.4728e-23 2.1365e-19 ] 1.0000e+00
 4.114e+01 1.7351e-19 1.7351e-19 [ 1.7533e-53 2.9819e-36 1.1418e-23 1.7350e-19 ] 1.0000e+00
 4.125e+01 1.4083e-19 1.4083e-19 [ 9.6680e-54 1.9962e-36 8.8462e-24 1.4082e-19 ] 1.0000e+00
 4.137e+01 1.1425e-19 1.1425e-19 [ 5.3240e-54 1.3350e-36 6.8496e-24 1.1424e-19 ] 1.0000e+00
 4.148e+01 9.2644e-20 9.2644e-20 [ 2.9280e-54 8.9190e-37 5.3003e-24 9.2638e-20 ] 1.0000e+00
 4.159e+01 7.5086e-20 7.5086e-20 [ 1.6082e-54 5.9529e-37 4.0990e-24 7.5082e-20 ] 1.0000e+00
 4.171e+01 6.0827e-20 6.0827e-20 [ 8.8212e-55 3.9693e-37 3.1679e-24 6.0823e-20 ] 1.0000e+00
 4.182e+01 4.9251e-20 4.9251e-20 [ 4.8324e-55 2.6441e-37 2.4468e-24 4.9249e-20 ] 1.0000e+00
 4.193e+01 3.9859e-20 3.9859e-20 [ 2.6438e-55 1.7596e-37 1.8887e-24 3.9857e-20 ] 1.0000e+00
 4.205e+01 3.2242e-20 3.2242e-20 [ 1.4445e-55 1.1698e-37 1.4570e-24 3.2241e-20 ] 1.0000e+00
 4.216e+01 2.6068e-20 2.6068e-20 [ 7.8827e-56 7.7694e-38 1.1233e-24 2.6067e-20 ] 1.0000e+00
 4.227e+01 2.1067e-20 2.1067e-20 [ 4.2959e-56 5.1551e-38 8.6545e-25 2.1066e-20 ] 1.0000e+00
 4.239e+01 1.7016e-20 1.7016e-20 [ 2.3381e-56 3.4171e-38 6.6639e-25 1.7015e-20 ] 1.0000e+00
 4.250e+01 1.3738e-20 1.3738e-20 [ 1.2710e-56 2.2628e-38 5.1279e-25 1.3737e-20 ] 1.0000e+00
 4.261e+01 1.1086e-20 1.1086e-20 [ 6.8997e-57 1.4970e-38 3.9435e-25 1.1085e-20 ] 1.0000e+00
 4.273e+01 8.9411e-21 8.9411e-21 [ 3.7409e-57 9.8936e-39 3.0308e-25 8.9408e-21 ] 1.0000e+00
 4.284e+01 7.2079e-21 7.2079e-21 [ 2.0256e-57 6.5324e-39 2.3279e-25 7.2077e-21 ] 1.0000e+00
 4.295e+01 5.8079e-21 5.8079e-21 [ 1.0954e-57 4.3088e-39 1.7869e-25 5.8077e-21 ] 1.0000e+00
 4.307e+01 4.6775e-21 4.6775e-21 [ 5.9165e-58 2.8394e-39 1.3708e-25 4.6774e-21 ] 1.0000e+00
 4.318e+01 3.7653e-21 3.7653e-21 [ 3.1915e-58 1.8692e-39 1.0509e-25 3.7652e-21 ] 1.0000e+00
 4.329e+01 3.0295e-21 3.0295e-21 [ 1.7193e-58 1.2293e-39 8.0518e-26 3.0294e-21 ] 1.0000e+00
 4.341e+01 2.4363e-21 2.4363e-21 [ 9.2508e-59 8.0770e-40 6.1652e-26 2.4363e-21 ] 1.0000e+00
 4.352e+01 1.9583e-21 1.9583e-21 [ 4.9710e-59 5.3016e-40 4.7177e-26 1.9583e-21 ] 1.0000e+00
 4.363e+01 1.5733e-21 1.5733e-21 [ 2.6679e-59 3.4765e-40 3.6079e-26 1.5733e-21 ] 1.0000e+00
 4.375e+01 1.2634e-21 1.2634e-21 [ 1.4300e-59 2.2775e-40 2.7574e-26 1.2634e-21 ] 1.0000e+00
 4.386e+01 1.0140e-21 1.0140e-21 [ 7.6551e-60 1.4905e-40 2.1061e-26 1.0140e-21 ] 1.0000e+00
 4.397e+01 8.1348e-22 8.1348e-22 [ 4.0929e-60 9.7454e-41 1.6076e-26 8.1347e-22 ] 1.0000e+00
 4.409e+01 6.5228e-22 6.5228e-22 [ 2.1855e-60 6.3656e-41 1.2263e-26 6.5227e-22 ] 1.0000e+00
 4.420e+01 5.2277e-22 5.2277e-22 [ 1.1656e-60 4.1539e-41 9.3491e-27 5.2276e-22 ] 1.0000e+00
 4.431e+01 4.1876e-22 4.1876e-22 [ 6.2084e-61 2.7080e-41 7.1230e-27 4.1875e-22 ] 1.0000e+00
 4.443e+01 3.3528e-22 3.3528e-22 [ 3.3028e-61 1.7636e-41 5.4235e-27 3.3528e-22 ] 1.0000e+00
 4.454e+01 2.6832e-22 2.6832e-22 [ 1.7548e-61 1.1475e-41 4.1270e-27 2.6831e-22 ] 1.0000e+00
 4.465e+01 2.1462e-22 2.1462e-22 [ 9.3122e-62 7.4589e-42 3.1384e-27 2.1461e-22 ] 1.0000e+00
 4.477e+01 1.7158e-22 1.7158e-22 [ 4.9354e-62 4.8436e-42 2.3852e-27 1.7158e-22 ] 1.0000e+00
 4.488e+01 1.3711e-22 1.3711e-22 [ 2.6125e-62 3.1423e-42 1.8116e-27 1.3711e-22 ] 1.0000e+00
 4.499e+01 1.0951e-22 1.0951e-22 [ 1.3812e-62 2.0366e-42 1.3751e-27 1.0951e-22 ] 1.0000e+00
 4.511e+01 8.7420e-23 8.7420e-23 [ 7.2933e-63 1.3187e-42 1.0431e-27 8.7419e-23 ] 1.0000e+00
 4.522e+01 6.9753e-23 6.9753e-23 [ 3.8464e-63 8.5299e-43 7.9077e-28 6.9753e-23 ] 1.0000e+00
