 1.587e+01 1.1871e-02 1.1871e-02 [ 2.9737e-15 3.2095e-03 5.3706e-03 1.4556e-03 1.8353e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8813e-01
 1.598e+01 1.1917e-02 1.1917e-02 [ 1.8765e-15 3.1454e-03 5.4284e-03 1.4808e-03 1.8625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8808e-01
 1.609e+01 1.1963e-02 1.1963e-02 [ 1.1802e-15 3.0809e-03 5.4848e-03 1.5065e-03 1.8904e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8804e-01
 1.621e+01 1.2008e-02 1.2008e-02 [ 7.3990e-16 3.0160e-03 5.5398e-03 1.5328e-03 1.9189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8799e-01
 1.632e+01 1.2052e-02 1.2052e-02 [ 4.6235e-16 2.9510e-03 5.5932e-03 1.5596e-03 1.9480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8795e-01
 1.643e+01 1.2095e-02 1.2095e-02 [ 2.8798e-16 2.8857e-03 5.6450e-03 1.5870e-03 1.9777e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8790e-01
 1.655e+01 1.2138e-02 1.2138e-02 [ 1.7880e-16 2.8203e-03 5.6951e-03 1.6148e-03 2.0079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8786e-01
 1.666e+01 1.2180e-02 1.2180e-02 [ 1.1066e-16 2.7547e-03 5.7432e-03 1.6430e-03 2.0387e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8782e-01
 1.677e+01 1.2220e-02 1.2220e-02 [ 6.8270e-17 2.6891e-03 5.7894e-03 1.6717e-03 2.0701e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8778e-01
 1.689e+01 1.2260e-02 1.2260e-02 [ 4.1986e-17 2.6234e-03 5.8336e-03 1.7007e-03 2.1019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8774e-01
 1.700e+01 1.2298e-02 1.2298e-02 [ 2.5740e-17 2.5578e-03 5.8756e-03 1.7302e-03 2.1341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8770e-01
 1.711e+01 1.2334e-02 1.2334e-02 [ 1.5731e-17 2.4923e-03 5.9153e-03 1.7599e-03 2.1668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8767e-01
 1.723e+01 1.2369e-02 1.2369e-02 [ 9.5841e-18 2.4268e-03 5.9528e-03 1.7899e-03 2.1999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8763e-01
 1.734e+01 1.2403e-02 1.2403e-02 [ 5.8212e-18 2.3616e-03 5.9877e-03 1.8202e-03 2.2334e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8760e-01
 1.745e+01 1.2435e-02 1.2435e-02 [ 3.5248e-18 2.2966e-03 6.0202e-03 1.8507e-03 2.2672e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8757e-01
 1.757e+01 1.2465e-02 1.2465e-02 [ 2.1278e-18 2.2319e-03 6.0501e-03 1.8814e-03 2.3013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8754e-01
 1.768e+01 1.2493e-02 1.2493e-02 [ 1.2806e-18 2.1675e-03 6.0774e-03 1.9121e-03 2.3356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8751e-01
 1.779e+01 1.2519e-02 1.2519e-02 [ 7.6836e-19 2.1036e-03 6.1019e-03 1.9430e-03 2.3701e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8748e-01
 1.791e+01 1.2542e-02 1.2542e-02 [ 4.5965e-19 2.0401e-03 6.1236e-03 1.9739e-03 2.4048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8746e-01
 1.802e+01 1.2564e-02 1.2564e-02 [ 2.7415e-19 1.9771e-03 6.1424e-03 2.0048e-03 2.4396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8744e-01
 1.813e+01 1.2583e-02 1.2583e-02 [ 1.6302e-19 1.9146e-03 6.1584e-03 2.0356e-03 2.4745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8742e-01
 1.825e+01 1.2600e-02 1.2600e-02 [ 9.6656e-20 1.8528e-03 6.1714e-03 2.0663e-03 2.5094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8740e-01
 1.836e+01 1.2614e-02 1.2614e-02 [ 5.7139e-20 1.7916e-03 6.1813e-03 2.0969e-03 2.5443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8739e-01
 1.847e+01 1.2626e-02 1.2626e-02 [ 3.3679e-20 1.7311e-03 6.1882e-03 2.1273e-03 2.5791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8737e-01
 1.859e+01 1.2635e-02 1.2635e-02 [ 1.9794e-20 1.6714e-03 6.1921e-03 2.1573e-03 2.6137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8737e-01
 1.870e+01 1.2641e-02 1.2641e-02 [ 1.1599e-20 1.6125e-03 6.1928e-03 2.1871e-03 2.6482e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8736e-01
 1.881e+01 1.2644e-02 1.2644e-02 [ 6.7779e-21 1.5544e-03 6.1904e-03 2.2165e-03 2.6825e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8736e-01
 1.893e+01 1.2644e-02 1.2644e-02 [ 3.9492e-21 1.4972e-03 6.1849e-03 2.2455e-03 2.7165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8736e-01
 1.904e+01 1.2642e-02 1.2642e-02 [ 2.2945e-21 1.4410e-03 6.1763e-03 2.2741e-03 2.7502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8736e-01
 1.915e+01 1.2636e-02 1.2636e-02 [ 1.3293e-21 1.3858e-03 6.1645e-03 2.3021e-03 2.7835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8736e-01
 1.927e+01 1.2627e-02 1.2627e-02 [ 7.6798e-22 1.3316e-03 6.1495e-03 2.3295e-03 2.8164e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8737e-01
 1.938e+01 1.2615e-02 1.2615e-02 [ 4.4243e-22 1.2784e-03 6.1315e-03 2.3564e-03 2.8488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8738e-01
 1.949e+01 1.2600e-02 1.2600e-02 [ 2.5418e-22 1.2263e-03 6.1103e-03 2.3826e-03 2.8807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8740e-01
 1.961e+01 1.2582e-02 1.2582e-02 [ 1.4562e-22 1.1753e-03 6.0861e-03 2.4081e-03 2.9120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8742e-01
 1.972e+01 1.2560e-02 1.2560e-02 [ 8.3195e-23 1.1255e-03 6.0588e-03 2.4328e-03 2.9427e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8744e-01
 1.983e+01 1.2535e-02 1.2535e-02 [ 4.7400e-23 1.0769e-03 6.0285e-03 2.4568e-03 2.9727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8747e-01
 1.995e+01 1.2507e-02 1.2507e-02 [ 2.6932e-23 1.0295e-03 5.9953e-03 2.4799e-03 3.0020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8749e-01
 2.006e+01 1.2475e-02 1.2475e-02 [ 1.5261e-23 9.8324e-04 5.9592e-03 2.5022e-03 3.0306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8752e-01
 2.017e+01 1.2440e-02 1.2440e-02 [ 8.6242e-24 9.3825e-04 5.9202e-03 2.5235e-03 3.0583e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8756e-01
 2.029e+01 1.2402e-02 1.2402e-02 [ 4.8605e-24 8.9452e-04 5.8784e-03 2.5439e-03 3.0852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8760e-01
 2.040e+01 1.2361e-02 1.2361e-02 [ 2.7320e-24 8.5206e-04 5.8339e-03 2.5634e-03 3.1113e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8764e-01
 2.051e+01 1.2316e-02 1.2316e-02 [ 1.5315e-24 8.1086e-04 5.7868e-03 2.5819e-03 3.1364e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8768e-01
 2.063e+01 1.2268e-02 1.2268e-02 [ 8.5621e-25 7.7095e-04 5.7371e-03 2.5993e-03 3.1605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8773e-01
 2.074e+01 1.2217e-02 1.2217e-02 [ 4.7742e-25 7.3232e-04 5.6849e-03 2.6157e-03 3.1837e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8778e-01
 2.085e+01 1.2162e-02 1.2162e-02 [ 2.6551e-25 6.9498e-04 5.6303e-03 2.6310e-03 3.2059e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8784e-01
 2.097e+01 1.2105e-02 1.2105e-02 [ 1.4727e-25 6.5891e-04 5.5733e-03 2.6453e-03 3.2270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8790e-01
 2.108e+01 1.2044e-02 1.2044e-02 [ 8.1471e-26 6.2413e-04 5.5142e-03 2.6584e-03 3.2470e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8796e-01
 2.119e+01 1.1980e-02 1.1980e-02 [ 4.4954e-26 5.9061e-04 5.4529e-03 2.6704e-03 3.2660e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8802e-01
 2.131e+01 1.1913e-02 1.1913e-02 [ 2.4740e-26 5.5836e-04 5.3896e-03 2.6813e-03 3.2838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8809e-01
 2.142e+01 1.1843e-02 1.1843e-02 [ 1.3580e-26 5.2736e-04 5.3243e-03 2.6911e-03 3.3006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8816e-01
 2.153e+01 1.1771e-02 1.1771e-02 [ 7.4351e-27 4.9759e-04 5.2572e-03 2.6998e-03 3.3161e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8823e-01
 2.165e+01 1.1695e-02 1.1695e-02 [ 4.0603e-27 4.6904e-04 5.1883e-03 2.7073e-03 3.3305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8830e-01
 2.176e+01 1.1617e-02 1.1617e-02 [ 2.2116e-27 4.4170e-04 5.1179e-03 2.7137e-03 3.3438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8838e-01
 2.187e+01 1.1536e-02 1.1536e-02 [ 1.2016e-27 4.1553e-04 5.0459e-03 2.7189e-03 3.3558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8846e-01
 2.199e+01 1.1453e-02 1.1453e-02 [ 6.5116e-28 3.9053e-04 4.9724e-03 2.7230e-03 3.3667e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8855e-01
 2.210e+01 1.1367e-02 1.1367e-02 [ 3.5199e-28 3.6666e-04 4.8977e-03 2.7260e-03 3.3763e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8863e-01
 2.221e+01 1.1278e-02 1.1278e-02 [ 1.8978e-28 3.4390e-04 4.8217e-03 2.7279e-03 3.3848e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8872e-01
 2.233e+01 1.1188e-02 1.1188e-02 [ 1.0207e-28 3.2223e-04 4.7446e-03 2.7287e-03 3.3921e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8881e-01
 2.244e+01 1.1095e-02 1.1095e-02 [ 5.4757e-29 3.0162e-04 4.6665e-03 2.7283e-03 3.3982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8891e-01
 2.255e+01 1.1000e-02 1.1000e-02 [ 2.9302e-29 2.8203e-04 4.5875e-03 2.7270e-03 3.4031e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8900e-01
 2.267e+01 1.0902e-02 1.0902e-02 [ 1.5641e-29 2.6344e-04 4.5077e-03 2.7245e-03 3.4068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8910e-01
 2.278e+01 1.0803e-02 1.0803e-02 [ 8.3279e-30 2.4583e-04 4.4272e-03 2.7210e-03 3.4094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8920e-01
 2.289e+01 1.0702e-02 1.0702e-02 [ 4.4231e-30 2.2915e-04 4.3460e-03 2.7165e-03 3.4108e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8930e-01
 2.301e+01 1.0600e-02 1.0600e-02 [ 2.3434e-30 2.1338e-04 4.2644e-03 2.7110e-03 3.4110e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8940e-01
 2.312e+01 1.0495e-02 1.0495e-02 [ 1.2384e-30 1.9849e-04 4.1823e-03 2.7045e-03 3.4101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8950e-01
 2.323e+01 1.0390e-02 1.0390e-02 [ 6.5287e-31 1.8444e-04 4.0999e-03 2.6971e-03 3.4081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8961e-01
 2.335e+01 1.0282e-02 1.0282e-02 [ 3.4333e-31 1.7120e-04 4.0172e-03 2.6887e-03 3.4050e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8972e-01
 2.346e+01 1.0173e-02 1.0173e-02 [ 1.8010e-31 1.5874e-04 3.9344e-03 2.6794e-03 3.4008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8983e-01
 2.357e+01 1.0063e-02 1.0063e-02 [ 9.4242e-32 1.4703e-04 3.8515e-03 2.6692e-03 3.3956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8994e-01
 2.369e+01 9.9521e-03 9.9521e-03 [ 4.9193e-32 1.3604e-04 3.7687e-03 2.6581e-03 3.3892e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9005e-01
 2.380e+01 9.8397e-03 9.8397e-03 [ 2.5615e-32 1.2574e-04 3.6859e-03 2.6462e-03 3.3819e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9016e-01
 2.391e+01 9.7263e-03 9.7263e-03 [ 1.3305e-32 1.1608e-04 3.6032e-03 2.6335e-03 3.3735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9027e-01
 2.403e+01 9.6120e-03 9.6120e-03 [ 6.8941e-33 1.0706e-04 3.5208e-03 2.6200e-03 3.3641e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9039e-01
 2.414e+01 9.4968e-03 9.4968e-03 [ 3.5634e-33 9.8621e-05 3.4387e-03 2.6057e-03 3.3538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9050e-01
 2.425e+01 9.3809e-03 9.3809e-03 [ 1.8373e-33 9.0750e-05 3.3570e-03 2.5906e-03 3.3425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9062e-01
 2.437e+01 9.2643e-03 9.2643e-03 [ 9.4503e-34 8.3415e-05 3.2757e-03 2.5748e-03 3.3303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9074e-01
 2.448e+01 9.1471e-03 9.1471e-03 [ 4.8488e-34 7.6588e-05 3.1949e-03 2.5584e-03 3.3172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9085e-01
 2.459e+01 9.0293e-03 9.0293e-03 [ 2.4818e-34 7.0240e-05 3.1147e-03 2.5412e-03 3.3032e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9097e-01
 2.471e+01 8.9111e-03 8.9111e-03 [ 1.2672e-34 6.4346e-05 3.0350e-03 2.5234e-03 3.2884e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9109e-01
 2.482e+01 8.7925e-03 8.7925e-03 [ 6.4540e-35 5.8880e-05 2.9560e-03 2.5049e-03 3.2727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9121e-01
 2.493e+01 8.6736e-03 8.6736e-03 [ 3.2792e-35 5.3817e-05 2.8778e-03 2.4858e-03 3.2562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9133e-01
 2.505e+01 8.5544e-03 8.5544e-03 [ 1.6620e-35 4.9133e-05 2.8002e-03 2.4662e-03 3.2389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9145e-01
 2.516e+01 8.4351e-03 8.4351e-03 [ 8.4031e-36 4.4806e-05 2.7235e-03 2.4459e-03 3.2208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9156e-01
 2.527e+01 8.3156e-03 8.3156e-03 [ 4.2382e-36 4.0812e-05 2.6476e-03 2.4251e-03 3.2020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9168e-01
 2.539e+01 8.1960e-03 8.1960e-03 [ 2.1323e-36 3.7132e-05 2.5726e-03 2.4037e-03 3.1825e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9180e-01
 2.550e+01 8.0763e-03 8.0763e-03 [ 1.0702e-36 3.3744e-05 2.4985e-03 2.3818e-03 3.1622e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9192e-01
 2.561e+01 7.9567e-03 7.9567e-03 [ 5.3581e-37 3.0629e-05 2.4254e-03 2.3595e-03 3.1413e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9204e-01
 2.573e+01 7.8372e-03 7.8372e-03 [ 2.6760e-37 2.7769e-05 2.3532e-03 2.3366e-03 3.1197e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9216e-01
 2.584e+01 7.7178e-03 7.7178e-03 [ 1.3332e-37 2.5147e-05 2.2820e-03 2.3132e-03 3.0974e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9228e-01
 2.595e+01 7.5985e-03 7.5985e-03 [ 6.6258e-38 2.2745e-05 2.2119e-03 2.2894e-03 3.0745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9240e-01
 2.607e+01 7.4795e-03 7.4795e-03 [ 3.2848e-38 2.0548e-05 2.1428e-03 2.2651e-03 3.0510e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9252e-01
 2.618e+01 7.3606e-03 7.3606e-03 [ 1.6245e-38 1.8541e-05 2.0748e-03 2.2404e-03 3.0269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9264e-01
 2.629e+01 7.2421e-03 7.2421e-03 [ 8.0137e-39 1.6710e-05 2.0080e-03 2.2152e-03 3.0022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9276e-01
 2.641e+01 7.1238e-03 7.1238e-03 [ 3.9435e-39 1.5041e-05 1.9422e-03 2.1897e-03 2.9769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9288e-01
 2.652e+01 7.0059e-03 7.0059e-03 [ 1.9358e-39 1.3523e-05 1.8776e-03 2.1637e-03 2.9511e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9299e-01
 2.663e+01 6.8883e-03 6.8883e-03 [ 9.4790e-40 1.2143e-05 1.8141e-03 2.1373e-03 2.9247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9311e-01
 2.675e+01 6.7711e-03 6.7711e-03 [ 4.6300e-40 1.0890e-05 1.7519e-03 2.1106e-03 2.8978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9323e-01
 2.686e+01 6.6543e-03 6.6543e-03 [ 2.2559e-40 9.7547e-06 1.6908e-03 2.0834e-03 2.8704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9335e-01
 2.697e+01 6.5380e-03 6.5380e-03 [ 1.0964e-40 8.7267e-06 1.6309e-03 2.0559e-03 2.8425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9346e-01
 2.709e+01 6.4221e-03 6.4221e-03 [ 5.3157e-41 7.7973e-06 1.5722e-03 2.0281e-03 2.8141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9358e-01
 2.720e+01 6.3067e-03 6.3067e-03 [ 2.5707e-41 6.9581e-06 1.5147e-03 1.9999e-03 2.7852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9369e-01
 2.731e+01 6.1918e-03 6.1918e-03 [ 1.2401e-41 6.2014e-06 1.4584e-03 1.9713e-03 2.7558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9381e-01
 2.743e+01 6.0774e-03 6.0774e-03 [ 5.9672e-42 5.5199e-06 1.4034e-03 1.9425e-03 2.7260e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9392e-01
 2.754e+01 5.9635e-03 5.9635e-03 [ 2.8641e-42 4.9070e-06 1.3496e-03 1.9132e-03 2.6957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9404e-01
 2.765e+01 5.8502e-03 5.8502e-03 [ 1.3712e-42 4.3565e-06 1.2971e-03 1.8837e-03 2.6650e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9415e-01
 2.777e+01 5.7374e-03 5.7374e-03 [ 6.5486e-43 3.8628e-06 1.2458e-03 1.8539e-03 2.6339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9426e-01
 2.788e+01 5.6252e-03 5.6252e-03 [ 3.1195e-43 3.4205e-06 1.1957e-03 1.8237e-03 2.6023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9437e-01
 2.799e+01 5.5136e-03 5.5136e-03 [ 1.4822e-43 3.0249e-06 1.1469e-03 1.7933e-03 2.5704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9449e-01
 2.811e+01 5.4025e-03 5.4025e-03 [ 7.0249e-44 2.6715e-06 1.0993e-03 1.7626e-03 2.5380e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9460e-01
 2.822e+01 5.2921e-03 5.2921e-03 [ 3.3210e-44 2.3563e-06 1.0529e-03 1.7316e-03 2.5052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9471e-01
 2.833e+01 5.1823e-03 5.1823e-03 [ 1.5660e-44 2.0754e-06 1.0078e-03 1.7003e-03 2.4721e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9482e-01
 2.845e+01 5.0731e-03 5.0731e-03 [ 7.3653e-45 1.8256e-06 9.6396e-04 1.6688e-03 2.4385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9493e-01
 2.856e+01 4.9645e-03 4.9645e-03 [ 3.4553e-45 1.6037e-06 9.2132e-04 1.6370e-03 2.4046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9504e-01
 2.867e+01 4.8566e-03 4.8566e-03 [ 1.6168e-45 1.4068e-06 8.7990e-04 1.6050e-03 2.3703e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9514e-01
 2.879e+01 4.7494e-03 4.7494e-03 [ 7.5461e-46 1.2323e-06 8.3971e-04 1.5728e-03 2.3357e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9525e-01
 2.890e+01 4.6428e-03 4.6428e-03 [ 3.5129e-46 1.0780e-06 8.0073e-04 1.5404e-03 2.3007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9536e-01
 2.901e+01 4.5370e-03 4.5370e-03 [ 1.6311e-46 9.4174e-07 7.6295e-04 1.5077e-03 2.2654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9546e-01
 2.913e+01 4.4318e-03 4.4318e-03 [ 7.5541e-47 8.2151e-07 7.2637e-04 1.4749e-03 2.2297e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9557e-01
 2.924e+01 4.3274e-03 4.3274e-03 [ 3.4894e-47 7.1561e-07 6.9097e-04 1.4420e-03 2.1938e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9567e-01
 2.935e+01 4.2237e-03 4.2237e-03 [ 1.6077e-47 6.2246e-07 6.5675e-04 1.4088e-03 2.1575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9578e-01
 2.947e+01 4.1208e-03 4.1208e-03 [ 7.3877e-48 5.4066e-07 6.2369e-04 1.3756e-03 2.1209e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9588e-01
 2.958e+01 4.0186e-03 4.0186e-03 [ 3.3860e-48 4.6892e-07 5.9178e-04 1.3423e-03 2.0841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9598e-01
 2.969e+01 3.9173e-03 3.9173e-03 [ 1.5479e-48 4.0611e-07 5.6101e-04 1.3089e-03 2.0470e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9608e-01
 2.981e+01 3.8167e-03 3.8167e-03 [ 7.0574e-49 3.5119e-07 5.3136e-04 1.2754e-03 2.0096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9618e-01
 2.992e+01 3.7170e-03 3.7170e-03 [ 3.2094e-49 3.0324e-07 5.0282e-04 1.2418e-03 1.9721e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9628e-01
 3.003e+01 3.6182e-03 3.6182e-03 [ 1.4556e-49 2.6144e-07 4.7537e-04 1.2083e-03 1.9342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9638e-01
 3.015e+01 3.5202e-03 3.5202e-03 [ 6.5847e-50 2.2506e-07 4.4899e-04 1.1748e-03 1.8962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9648e-01
 3.026e+01 3.4232e-03 3.4232e-03 [ 2.9709e-50 1.9345e-07 4.2367e-04 1.1413e-03 1.8580e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9658e-01
 3.037e+01 3.3271e-03 3.3271e-03 [ 1.3369e-50 1.6602e-07 3.9939e-04 1.1079e-03 1.8197e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9667e-01
 3.049e+01 3.2320e-03 3.2320e-03 [ 5.9999e-51 1.4226e-07 3.7613e-04 1.0746e-03 1.7812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9677e-01
 3.060e+01 3.1379e-03 3.1379e-03 [ 2.6857e-51 1.2171e-07 3.5387e-04 1.0414e-03 1.7425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9686e-01
 3.071e+01 3.0448e-03 3.0448e-03 [ 1.1990e-51 1.0396e-07 3.3258e-04 1.0083e-03 1.7038e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9696e-01
 3.083e+01 2.9528e-03 2.9528e-03 [ 5.3388e-52 8.8659e-08 3.1226e-04 9.7545e-04 1.6650e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9705e-01
 3.094e+01 2.8619e-03 2.8619e-03 [ 2.3709e-52 7.5488e-08 2.9286e-04 9.4281e-04 1.6262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9714e-01
 3.105e+01 2.7721e-03 2.7721e-03 [ 1.0501e-52 6.4169e-08 2.7439e-04 9.1042e-04 1.5873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9723e-01
 3.117e+01 2.6835e-03 2.6835e-03 [ 4.6388e-53 5.4458e-08 2.5680e-04 8.7831e-04 1.5484e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9732e-01
 3.128e+01 2.5962e-03 2.5962e-03 [ 2.0438e-53 4.6141e-08 2.4007e-04 8.4652e-04 1.5095e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9740e-01
 3.139e+01 2.5100e-03 2.5100e-03 [ 8.9807e-54 3.9029e-08 2.2419e-04 8.1508e-04 1.4707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9749e-01
 3.151e+01 2.4252e-03 2.4252e-03 [ 3.9359e-54 3.2957e-08 2.0912e-04 7.8402e-04 1.4320e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9757e-01
 3.162e+01 2.3416e-03 2.3416e-03 [ 1.7204e-54 2.7784e-08 1.9485e-04 7.5337e-04 1.3934e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9766e-01
