 1.462e+01 1.1902e-02 1.1902e-02 [ 4.1193e-08 2.6522e-04 6.6500e-03 1.1209e-03 5.0885e-04 3.3573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8810e-01
 1.473e+01 1.1923e-02 1.1923e-02 [ 3.2573e-08 2.5189e-04 6.6504e-03 1.1297e-03 5.1275e-04 3.3778e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8808e-01
 1.485e+01 1.1942e-02 1.1942e-02 [ 2.5694e-08 2.3900e-04 6.6497e-03 1.1385e-03 5.1663e-04 3.3983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8806e-01
 1.496e+01 1.1961e-02 1.1961e-02 [ 2.0219e-08 2.2656e-04 6.6479e-03 1.1472e-03 5.2050e-04 3.4189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8804e-01
 1.507e+01 1.1979e-02 1.1979e-02 [ 1.5873e-08 2.1455e-04 6.6451e-03 1.1558e-03 5.2434e-04 3.4395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8802e-01
 1.519e+01 1.1997e-02 1.1997e-02 [ 1.2432e-08 2.0297e-04 6.6411e-03 1.1643e-03 5.2816e-04 3.4600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8800e-01
 1.530e+01 1.2013e-02 1.2013e-02 [ 9.7138e-09 1.9182e-04 6.6362e-03 1.1727e-03 5.3195e-04 3.4805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8799e-01
 1.541e+01 1.2029e-02 1.2029e-02 [ 7.5723e-09 1.8109e-04 6.6302e-03 1.1810e-03 5.3571e-04 3.5010e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8797e-01
 1.553e+01 1.2044e-02 1.2044e-02 [ 5.8893e-09 1.7078e-04 6.6233e-03 1.1892e-03 5.3944e-04 3.5214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8796e-01
 1.564e+01 1.2058e-02 1.2058e-02 [ 4.5698e-09 1.6088e-04 6.6153e-03 1.1973e-03 5.4314e-04 3.5418e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8794e-01
 1.575e+01 1.2072e-02 1.2072e-02 [ 3.5379e-09 1.5139e-04 6.6064e-03 1.2053e-03 5.4680e-04 3.5620e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8793e-01
 1.587e+01 1.2085e-02 1.2085e-02 [ 2.7328e-09 1.4229e-04 6.5966e-03 1.2132e-03 5.5043e-04 3.5822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8792e-01
 1.598e+01 1.2097e-02 1.2097e-02 [ 2.1062e-09 1.3359e-04 6.5858e-03 1.2209e-03 5.5402e-04 3.6022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8790e-01
 1.609e+01 1.2108e-02 1.2108e-02 [ 1.6196e-09 1.2527e-04 6.5741e-03 1.2285e-03 5.5756e-04 3.6222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8789e-01
 1.621e+01 1.2118e-02 1.2118e-02 [ 1.2427e-09 1.1733e-04 6.5616e-03 1.2361e-03 5.6107e-04 3.6420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8788e-01
 1.632e+01 1.2128e-02 1.2128e-02 [ 9.5139e-10 1.0976e-04 6.5482e-03 1.2435e-03 5.6453e-04 3.6616e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8787e-01
 1.643e+01 1.2136e-02 1.2136e-02 [ 7.2679e-10 1.0256e-04 6.5340e-03 1.2507e-03 5.6795e-04 3.6811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8786e-01
 1.655e+01 1.2144e-02 1.2144e-02 [ 5.5402e-10 9.5704e-05 6.5190e-03 1.2579e-03 5.7132e-04 3.7005e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8786e-01
 1.666e+01 1.2152e-02 1.2152e-02 [ 4.2141e-10 8.9195e-05 6.5032e-03 1.2649e-03 5.7464e-04 3.7197e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8785e-01
 1.677e+01 1.2158e-02 1.2158e-02 [ 3.1986e-10 8.3021e-05 6.4866e-03 1.2717e-03 5.7792e-04 3.7387e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8784e-01
 1.689e+01 1.2164e-02 1.2164e-02 [ 2.4227e-10 7.7174e-05 6.4693e-03 1.2785e-03 5.8115e-04 3.7575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8784e-01
 1.700e+01 1.2169e-02 1.2169e-02 [ 1.8312e-10 7.1644e-05 6.4513e-03 1.2851e-03 5.8433e-04 3.7761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8783e-01
 1.711e+01 1.2173e-02 1.2173e-02 [ 1.3812e-10 6.6420e-05 6.4326e-03 1.2916e-03 5.8745e-04 3.7946e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8783e-01
 1.723e+01 1.2176e-02 1.2176e-02 [ 1.0396e-10 6.1494e-05 6.4133e-03 1.2979e-03 5.9053e-04 3.8128e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8782e-01
 1.734e+01 1.2179e-02 1.2179e-02 [ 7.8093e-11 5.6855e-05 6.3933e-03 1.3041e-03 5.9355e-04 3.8308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8782e-01
 1.745e+01 1.2181e-02 1.2181e-02 [ 5.8542e-11 5.2493e-05 6.3727e-03 1.3102e-03 5.9653e-04 3.8486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8782e-01
 1.757e+01 1.2182e-02 1.2182e-02 [ 4.3798e-11 4.8397e-05 6.3516e-03 1.3162e-03 5.9945e-04 3.8662e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8782e-01
 1.768e+01 1.2182e-02 1.2182e-02 [ 3.2701e-11 4.4557e-05 6.3299e-03 1.3220e-03 6.0231e-04 3.8835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8782e-01
 1.779e+01 1.2182e-02 1.2182e-02 [ 2.4368e-11 4.0963e-05 6.3076e-03 1.3276e-03 6.0513e-04 3.9007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8782e-01
 1.791e+01 1.2181e-02 1.2181e-02 [ 1.8122e-11 3.7604e-05 6.2849e-03 1.3332e-03 6.0789e-04 3.9176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8782e-01
 1.802e+01 1.2180e-02 1.2180e-02 [ 1.3451e-11 3.4469e-05 6.2617e-03 1.3386e-03 6.1060e-04 3.9342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8782e-01
 1.813e+01 1.2177e-02 1.2177e-02 [ 9.9648e-12 3.1549e-05 6.2380e-03 1.3439e-03 6.1326e-04 3.9506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8782e-01
 1.825e+01 1.2174e-02 1.2174e-02 [ 7.3679e-12 2.8833e-05 6.2139e-03 1.3491e-03 6.1586e-04 3.9668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8783e-01
 1.836e+01 1.2171e-02 1.2171e-02 [ 5.4373e-12 2.6312e-05 6.1894e-03 1.3541e-03 6.1842e-04 3.9828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8783e-01
 1.847e+01 1.2167e-02 1.2167e-02 [ 4.0051e-12 2.3974e-05 6.1645e-03 1.3590e-03 6.2092e-04 3.9985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8783e-01
 1.859e+01 1.2162e-02 1.2162e-02 [ 2.9446e-12 2.1810e-05 6.1392e-03 1.3638e-03 6.2337e-04 4.0139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8784e-01
 1.870e+01 1.2157e-02 1.2157e-02 [ 2.1608e-12 1.9811e-05 6.1136e-03 1.3685e-03 6.2576e-04 4.0291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8784e-01
 1.881e+01 1.2151e-02 1.2151e-02 [ 1.5828e-12 1.7967e-05 6.0877e-03 1.3730e-03 6.2811e-04 4.0441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8785e-01
 1.893e+01 1.2144e-02 1.2144e-02 [ 1.1573e-12 1.6269e-05 6.0615e-03 1.3774e-03 6.3041e-04 4.0588e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8786e-01
 1.904e+01 1.2137e-02 1.2137e-02 [ 8.4459e-13 1.4708e-05 6.0351e-03 1.3817e-03 6.3266e-04 4.0732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8786e-01
 1.915e+01 1.2130e-02 1.2130e-02 [ 6.1529e-13 1.3276e-05 6.0083e-03 1.3859e-03 6.3485e-04 4.0874e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8787e-01
 1.927e+01 1.2122e-02 1.2122e-02 [ 4.4744e-13 1.1964e-05 5.9814e-03 1.3900e-03 6.3700e-04 4.1014e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8788e-01
 1.938e+01 1.2113e-02 1.2113e-02 [ 3.2480e-13 1.0764e-05 5.9542e-03 1.3940e-03 6.3910e-04 4.1151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8789e-01
 1.949e+01 1.2104e-02 1.2104e-02 [ 2.3536e-13 9.6693e-06 5.9268e-03 1.3978e-03 6.4116e-04 4.1286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8790e-01
 1.961e+01 1.2094e-02 1.2094e-02 [ 1.7025e-13 8.6714e-06 5.8992e-03 1.4016e-03 6.4316e-04 4.1418e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8791e-01
 1.972e+01 1.2084e-02 1.2084e-02 [ 1.2294e-13 7.7638e-06 5.8715e-03 1.4052e-03 6.4512e-04 4.1548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8792e-01
 1.983e+01 1.2074e-02 1.2074e-02 [ 8.8627e-14 6.9398e-06 5.8436e-03 1.4088e-03 6.4704e-04 4.1675e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8793e-01
 1.995e+01 1.2063e-02 1.2063e-02 [ 6.3780e-14 6.1929e-06 5.8156e-03 1.4122e-03 6.4891e-04 4.1800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8794e-01
 2.006e+01 1.2051e-02 1.2051e-02 [ 4.5822e-14 5.5173e-06 5.7875e-03 1.4155e-03 6.5073e-04 4.1922e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8795e-01
 2.017e+01 1.2040e-02 1.2040e-02 [ 3.2864e-14 4.9071e-06 5.7592e-03 1.4188e-03 6.5251e-04 4.2042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8796e-01
 2.029e+01 1.2027e-02 1.2027e-02 [ 2.3532e-14 4.3572e-06 5.7308e-03 1.4219e-03 6.5425e-04 4.2160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8797e-01
 2.040e+01 1.2015e-02 1.2015e-02 [ 1.6821e-14 3.8623e-06 5.7024e-03 1.4250e-03 6.5595e-04 4.2275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8799e-01
 2.051e+01 1.2002e-02 1.2002e-02 [ 1.2005e-14 3.4179e-06 5.6739e-03 1.4279e-03 6.5760e-04 4.2388e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8800e-01
 2.063e+01 1.1988e-02 1.1988e-02 [ 8.5535e-15 3.0195e-06 5.6453e-03 1.4308e-03 6.5922e-04 4.2498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8801e-01
 2.074e+01 1.1974e-02 1.1974e-02 [ 6.0845e-15 2.6630e-06 5.6167e-03 1.4336e-03 6.6079e-04 4.2606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8803e-01
 2.085e+01 1.1960e-02 1.1960e-02 [ 4.3213e-15 2.3446e-06 5.5880e-03 1.4363e-03 6.6233e-04 4.2712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8804e-01
 2.097e+01 1.1946e-02 1.1946e-02 [ 3.0641e-15 2.0607e-06 5.5593e-03 1.4389e-03 6.6382e-04 4.2816e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8805e-01
 2.108e+01 1.1931e-02 1.1931e-02 [ 2.1693e-15 1.8081e-06 5.5305e-03 1.4414e-03 6.6528e-04 4.2917e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8807e-01
 2.119e+01 1.1915e-02 1.1915e-02 [ 1.5333e-15 1.5837e-06 5.5018e-03 1.4438e-03 6.6670e-04 4.3016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8808e-01
 2.131e+01 1.1900e-02 1.1900e-02 [ 1.0821e-15 1.3848e-06 5.4730e-03 1.4462e-03 6.6808e-04 4.3113e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8810e-01
 2.142e+01 1.1884e-02 1.1884e-02 [ 7.6252e-16 1.2088e-06 5.4442e-03 1.4485e-03 6.6943e-04 4.3208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8812e-01
 2.153e+01 1.1868e-02 1.1868e-02 [ 5.3648e-16 1.0534e-06 5.4154e-03 1.4507e-03 6.7074e-04 4.3300e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8813e-01
 2.165e+01 1.1851e-02 1.1851e-02 [ 3.7688e-16 9.1630e-07 5.3866e-03 1.4528e-03 6.7201e-04 4.3390e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8815e-01
 2.176e+01 1.1834e-02 1.1834e-02 [ 2.6435e-16 7.9570e-07 5.3578e-03 1.4548e-03 6.7325e-04 4.3478e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8817e-01
 2.187e+01 1.1817e-02 1.1817e-02 [ 1.8514e-16 6.8977e-07 5.3290e-03 1.4568e-03 6.7446e-04 4.3564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8818e-01
 2.199e+01 1.1800e-02 1.1800e-02 [ 1.2948e-16 5.9690e-07 5.3002e-03 1.4587e-03 6.7563e-04 4.3648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8820e-01
 2.210e+01 1.1782e-02 1.1782e-02 [ 9.0412e-17 5.1564e-07 5.2715e-03 1.4605e-03 6.7677e-04 4.3729e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8822e-01
 2.221e+01 1.1764e-02 1.1764e-02 [ 6.3041e-17 4.4466e-07 5.2428e-03 1.4623e-03 6.7788e-04 4.3809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8824e-01
 2.233e+01 1.1746e-02 1.1746e-02 [ 4.3892e-17 3.8279e-07 5.2141e-03 1.4639e-03 6.7895e-04 4.3887e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8825e-01
 2.244e+01 1.1727e-02 1.1727e-02 [ 3.0515e-17 3.2895e-07 5.1854e-03 1.4656e-03 6.7999e-04 4.3962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8827e-01
 2.255e+01 1.1709e-02 1.1709e-02 [ 2.1184e-17 2.8219e-07 5.1568e-03 1.4671e-03 6.8101e-04 4.4036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8829e-01
 2.267e+01 1.1690e-02 1.1690e-02 [ 1.4686e-17 2.4166e-07 5.1282e-03 1.4686e-03 6.8199e-04 4.4107e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8831e-01
 2.278e+01 1.1670e-02 1.1670e-02 [ 1.0166e-17 2.0658e-07 5.0996e-03 1.4700e-03 6.8293e-04 4.4176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8833e-01
 2.289e+01 1.1651e-02 1.1651e-02 [ 7.0275e-18 1.7629e-07 5.0711e-03 1.4713e-03 6.8385e-04 4.4244e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8835e-01
 2.301e+01 1.1631e-02 1.1631e-02 [ 4.8511e-18 1.5018e-07 5.0426e-03 1.4726e-03 6.8474e-04 4.4309e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8837e-01
 2.312e+01 1.1611e-02 1.1611e-02 [ 3.3441e-18 1.2771e-07 5.0141e-03 1.4738e-03 6.8560e-04 4.4373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8839e-01
 2.323e+01 1.1591e-02 1.1591e-02 [ 2.3020e-18 1.0841e-07 4.9857e-03 1.4750e-03 6.8643e-04 4.4435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8841e-01
 2.335e+01 1.1570e-02 1.1570e-02 [ 1.5825e-18 9.1873e-08 4.9574e-03 1.4760e-03 6.8724e-04 4.4494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8843e-01
 2.346e+01 1.1549e-02 1.1549e-02 [ 1.0864e-18 7.7720e-08 4.9291e-03 1.4771e-03 6.8801e-04 4.4552e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8845e-01
 2.357e+01 1.1528e-02 1.1528e-02 [ 7.4477e-19 6.5632e-08 4.9008e-03 1.4780e-03 6.8875e-04 4.4608e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8847e-01
 2.369e+01 1.1507e-02 1.1507e-02 [ 5.0990e-19 5.5328e-08 4.8726e-03 1.4789e-03 6.8947e-04 4.4662e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8849e-01
 2.380e+01 1.1486e-02 1.1486e-02 [ 3.4863e-19 4.6560e-08 4.8445e-03 1.4798e-03 6.9016e-04 4.4714e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8851e-01
 2.391e+01 1.1464e-02 1.1464e-02 [ 2.3805e-19 3.9114e-08 4.8164e-03 1.4805e-03 6.9082e-04 4.4765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8854e-01
 2.403e+01 1.1442e-02 1.1442e-02 [ 1.6233e-19 3.2801e-08 4.7883e-03 1.4812e-03 6.9145e-04 4.4813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8856e-01
 2.414e+01 1.1420e-02 1.1420e-02 [ 1.1055e-19 2.7460e-08 4.7604e-03 1.4819e-03 6.9206e-04 4.4860e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8858e-01
 2.425e+01 1.1398e-02 1.1398e-02 [ 7.5186e-20 2.2948e-08 4.7324e-03 1.4825e-03 6.9264e-04 4.4905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8860e-01
 2.437e+01 1.1376e-02 1.1376e-02 [ 5.1070e-20 1.9144e-08 4.7046e-03 1.4830e-03 6.9319e-04 4.4948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8862e-01
 2.448e+01 1.1353e-02 1.1353e-02 [ 3.4644e-20 1.5944e-08 4.6767e-03 1.4835e-03 6.9372e-04 4.4989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8865e-01
 2.459e+01 1.1330e-02 1.1330e-02 [ 2.3471e-20 1.3255e-08 4.6490e-03 1.4839e-03 6.9422e-04 4.5029e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8867e-01
 2.471e+01 1.1307e-02 1.1307e-02 [ 1.5881e-20 1.1001e-08 4.6213e-03 1.4843e-03 6.9470e-04 4.5067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8869e-01
 2.482e+01 1.1284e-02 1.1284e-02 [ 1.0732e-20 9.1142e-09 4.5936e-03 1.4846e-03 6.9515e-04 4.5103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8872e-01
 2.493e+01 1.1260e-02 1.1260e-02 [ 7.2433e-21 7.5382e-09 4.5661e-03 1.4848e-03 6.9557e-04 4.5138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8874e-01
 2.505e+01 1.1237e-02 1.1237e-02 [ 4.8826e-21 6.2239e-09 4.5386e-03 1.4850e-03 6.9597e-04 4.5170e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8876e-01
 2.516e+01 1.1213e-02 1.1213e-02 [ 3.2871e-21 5.1300e-09 4.5111e-03 1.4851e-03 6.9634e-04 4.5201e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8879e-01
 2.527e+01 1.1189e-02 1.1189e-02 [ 2.2103e-21 4.2211e-09 4.4837e-03 1.4852e-03 6.9669e-04 4.5231e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8881e-01
 2.539e+01 1.1164e-02 1.1164e-02 [ 1.4844e-21 3.4673e-09 4.4564e-03 1.4852e-03 6.9701e-04 4.5258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8884e-01
 2.550e+01 1.1140e-02 1.1140e-02 [ 9.9567e-22 2.8433e-09 4.4291e-03 1.4852e-03 6.9731e-04 4.5284e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8886e-01
 2.561e+01 1.1115e-02 1.1115e-02 [ 6.6704e-22 2.3276e-09 4.4019e-03 1.4851e-03 6.9758e-04 4.5309e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8888e-01
 2.573e+01 1.1091e-02 1.1091e-02 [ 4.4634e-22 1.9022e-09 4.3748e-03 1.4849e-03 6.9782e-04 4.5331e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8891e-01
 2.584e+01 1.1066e-02 1.1066e-02 [ 2.9830e-22 1.5519e-09 4.3478e-03 1.4847e-03 6.9805e-04 4.5352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8893e-01
 2.595e+01 1.1041e-02 1.1041e-02 [ 1.9913e-22 1.2640e-09 4.3208e-03 1.4845e-03 6.9824e-04 4.5372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8896e-01
 2.607e+01 1.1015e-02 1.1015e-02 [ 1.3277e-22 1.0277e-09 4.2938e-03 1.4842e-03 6.9842e-04 4.5389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8898e-01
 2.618e+01 1.0990e-02 1.0990e-02 [ 8.8415e-23 8.3424e-10 4.2670e-03 1.4838e-03 6.9857e-04 4.5406e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8901e-01
 2.629e+01 1.0964e-02 1.0964e-02 [ 5.8811e-23 6.7603e-10 4.2402e-03 1.4834e-03 6.9869e-04 4.5420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8904e-01
 2.641e+01 1.0938e-02 1.0938e-02 [ 3.9073e-23 5.4691e-10 4.2135e-03 1.4829e-03 6.9879e-04 4.5433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8906e-01
 2.652e+01 1.0913e-02 1.0913e-02 [ 2.5930e-23 4.4171e-10 4.1868e-03 1.4823e-03 6.9887e-04 4.5445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8909e-01
 2.663e+01 1.0886e-02 1.0886e-02 [ 1.7187e-23 3.5615e-10 4.1603e-03 1.4817e-03 6.9892e-04 4.5454e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8911e-01
 2.675e+01 1.0860e-02 1.0860e-02 [ 1.1380e-23 2.8669e-10 4.1338e-03 1.4811e-03 6.9895e-04 4.5463e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8914e-01
 2.686e+01 1.0834e-02 1.0834e-02 [ 7.5256e-24 2.3039e-10 4.1074e-03 1.4804e-03 6.9896e-04 4.5469e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8917e-01
 2.697e+01 1.0807e-02 1.0807e-02 [ 4.9713e-24 1.8484e-10 4.0810e-03 1.4796e-03 6.9894e-04 4.5474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8919e-01
 2.709e+01 1.0780e-02 1.0780e-02 [ 3.2802e-24 1.4805e-10 4.0547e-03 1.4788e-03 6.9890e-04 4.5478e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8922e-01
 2.720e+01 1.0753e-02 1.0753e-02 [ 2.1619e-24 1.1839e-10 4.0285e-03 1.4780e-03 6.9884e-04 4.5480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8925e-01
 2.731e+01 1.0726e-02 1.0726e-02 [ 1.4233e-24 9.4514e-11 4.0024e-03 1.4771e-03 6.9875e-04 4.5481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8927e-01
 2.743e+01 1.0699e-02 1.0699e-02 [ 9.3597e-25 7.5330e-11 3.9763e-03 1.4761e-03 6.9864e-04 4.5480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8930e-01
 2.754e+01 1.0672e-02 1.0672e-02 [ 6.1482e-25 5.9942e-11 3.9504e-03 1.4751e-03 6.9850e-04 4.5477e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8933e-01
 2.765e+01 1.0644e-02 1.0644e-02 [ 4.0342e-25 4.7620e-11 3.9245e-03 1.4740e-03 6.9835e-04 4.5473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8936e-01
 2.777e+01 1.0616e-02 1.0616e-02 [ 2.6441e-25 3.7769e-11 3.8986e-03 1.4729e-03 6.9817e-04 4.5468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8938e-01
 2.788e+01 1.0589e-02 1.0589e-02 [ 1.7312e-25 2.9908e-11 3.8729e-03 1.4717e-03 6.9796e-04 4.5461e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8941e-01
 2.799e+01 1.0561e-02 1.0561e-02 [ 1.1322e-25 2.3644e-11 3.8472e-03 1.4705e-03 6.9774e-04 4.5453e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8944e-01
 2.811e+01 1.0533e-02 1.0533e-02 [ 7.3965e-26 1.8663e-11 3.8216e-03 1.4692e-03 6.9749e-04 4.5443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8947e-01
 2.822e+01 1.0504e-02 1.0504e-02 [ 4.8269e-26 1.4707e-11 3.7961e-03 1.4679e-03 6.9722e-04 4.5432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8950e-01
 2.833e+01 1.0476e-02 1.0476e-02 [ 3.1466e-26 1.1571e-11 3.7707e-03 1.4665e-03 6.9693e-04 4.5419e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8952e-01
 2.845e+01 1.0447e-02 1.0447e-02 [ 2.0490e-26 9.0892e-12 3.7454e-03 1.4651e-03 6.9661e-04 4.5405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8955e-01
 2.856e+01 1.0419e-02 1.0419e-02 [ 1.3329e-26 7.1284e-12 3.7201e-03 1.4636e-03 6.9627e-04 4.5389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8958e-01
 2.867e+01 1.0390e-02 1.0390e-02 [ 8.6614e-27 5.5817e-12 3.6949e-03 1.4620e-03 6.9591e-04 4.5372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8961e-01
 2.879e+01 1.0361e-02 1.0361e-02 [ 5.6223e-27 4.3637e-12 3.6698e-03 1.4605e-03 6.9553e-04 4.5353e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8964e-01
 2.890e+01 1.0332e-02 1.0332e-02 [ 3.6458e-27 3.4061e-12 3.6448e-03 1.4588e-03 6.9512e-04 4.5333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8967e-01
 2.901e+01 1.0303e-02 1.0303e-02 [ 2.3616e-27 2.6545e-12 3.6199e-03 1.4572e-03 6.9470e-04 4.5312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8970e-01
 2.913e+01 1.0274e-02 1.0274e-02 [ 1.5282e-27 2.0655e-12 3.5950e-03 1.4554e-03 6.9425e-04 4.5289e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8973e-01
