 2.017e+01 1.2436e-02 1.2436e-02 [ 3.8797e-26 5.0961e-07 3.9042e-04 6.9042e-04 2.5059e-03 1.4707e-03 3.3291e-03 3.0837e-03 9.6536e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8756e-01
 2.029e+01 1.2273e-02 1.2273e-02 [ 2.0769e-26 4.2647e-07 3.6384e-04 6.6010e-04 2.4394e-03 1.4510e-03 3.3160e-03 3.0791e-03 9.6312e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8773e-01
 2.040e+01 1.2106e-02 1.2106e-02 [ 1.1086e-26 3.5608e-07 3.3863e-04 6.3034e-04 2.3725e-03 1.4305e-03 3.3007e-03 3.0726e-03 9.6039e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8789e-01
 2.051e+01 1.1935e-02 1.1935e-02 [ 5.9001e-27 2.9663e-07 3.1474e-04 6.0118e-04 2.3051e-03 1.4091e-03 3.2831e-03 3.0643e-03 9.5717e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8806e-01
 2.063e+01 1.1761e-02 1.1761e-02 [ 3.1310e-27 2.4653e-07 2.9215e-04 5.7265e-04 2.2376e-03 1.3869e-03 3.2633e-03 3.0542e-03 9.5345e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8824e-01
 2.074e+01 1.1583e-02 1.1583e-02 [ 1.6567e-27 2.0443e-07 2.7082e-04 5.4479e-04 2.1700e-03 1.3640e-03 3.2413e-03 3.0422e-03 9.4925e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8842e-01
 2.085e+01 1.1401e-02 1.1401e-02 [ 8.7411e-28 1.6911e-07 2.5071e-04 5.1763e-04 2.1024e-03 1.3403e-03 3.2172e-03 3.0285e-03 9.4457e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8860e-01
 2.097e+01 1.1217e-02 1.1217e-02 [ 4.5987e-28 1.3958e-07 2.3179e-04 4.9122e-04 2.0349e-03 1.3160e-03 3.1910e-03 3.0130e-03 9.3941e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8878e-01
 2.108e+01 1.1031e-02 1.1031e-02 [ 2.4125e-28 1.1492e-07 2.1400e-04 4.6556e-04 1.9677e-03 1.2910e-03 3.1628e-03 2.9957e-03 9.3379e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8897e-01
 2.119e+01 1.0841e-02 1.0841e-02 [ 1.2620e-28 9.4405e-08 1.9730e-04 4.4068e-04 1.9008e-03 1.2654e-03 3.1325e-03 2.9768e-03 9.2772e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8916e-01
 2.131e+01 1.0650e-02 1.0650e-02 [ 6.5830e-29 7.7364e-08 1.8166e-04 4.1660e-04 1.8345e-03 1.2394e-03 3.1004e-03 2.9562e-03 9.2120e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8935e-01
 2.142e+01 1.0457e-02 1.0457e-02 [ 3.4242e-29 6.3248e-08 1.6703e-04 3.9333e-04 1.7687e-03 1.2128e-03 3.0664e-03 2.9340e-03 9.1424e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8954e-01
 2.153e+01 1.0261e-02 1.0261e-02 [ 1.7761e-29 5.1583e-08 1.5337e-04 3.7089e-04 1.7036e-03 1.1858e-03 3.0307e-03 2.9102e-03 9.0686e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8974e-01
 2.165e+01 1.0065e-02 1.0065e-02 [ 9.1871e-30 4.1969e-08 1.4063e-04 3.4928e-04 1.6392e-03 1.1584e-03 2.9932e-03 2.8849e-03 8.9907e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8994e-01
 2.176e+01 9.8668e-03 9.8668e-03 [ 4.7388e-30 3.4063e-08 1.2877e-04 3.2851e-04 1.5758e-03 1.1307e-03 2.9541e-03 2.8580e-03 8.9088e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9013e-01
 2.187e+01 9.6678e-03 9.6678e-03 [ 2.4375e-30 2.7579e-08 1.1774e-04 3.0857e-04 1.5133e-03 1.1027e-03 2.9134e-03 2.8298e-03 8.8231e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9033e-01
 2.199e+01 9.4680e-03 9.4680e-03 [ 1.2503e-30 2.2275e-08 1.0751e-04 2.8947e-04 1.4518e-03 1.0745e-03 2.8712e-03 2.8001e-03 8.7336e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9053e-01
 2.210e+01 9.2676e-03 9.2676e-03 [ 6.3958e-31 1.7946e-08 9.8023e-05 2.7120e-04 1.3914e-03 1.0461e-03 2.8276e-03 2.7692e-03 8.6405e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9073e-01
 2.221e+01 9.0667e-03 9.0667e-03 [ 3.2627e-31 1.4422e-08 8.9249e-05 2.5375e-04 1.3322e-03 1.0175e-03 2.7827e-03 2.7369e-03 8.5439e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9093e-01
 2.233e+01 8.8657e-03 8.8657e-03 [ 1.6598e-31 1.1562e-08 8.1144e-05 2.3712e-04 1.2742e-03 9.8889e-04 2.7365e-03 2.7035e-03 8.4441e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9113e-01
 2.244e+01 8.6647e-03 8.6647e-03 [ 8.4211e-32 9.2454e-09 7.3668e-05 2.2129e-04 1.2175e-03 9.6021e-04 2.6891e-03 2.6688e-03 8.3411e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9134e-01
 2.255e+01 8.4640e-03 8.4640e-03 [ 4.2607e-32 7.3744e-09 6.6784e-05 2.0624e-04 1.1622e-03 9.3153e-04 2.6407e-03 2.6331e-03 8.2351e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9154e-01
 2.267e+01 8.2636e-03 8.2636e-03 [ 2.1499e-32 5.8670e-09 6.0455e-05 1.9196e-04 1.1082e-03 9.0290e-04 2.5912e-03 2.5963e-03 8.1263e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9174e-01
 2.278e+01 8.0638e-03 8.0638e-03 [ 1.0819e-32 4.6558e-09 5.4646e-05 1.7844e-04 1.0557e-03 8.7436e-04 2.5408e-03 2.5585e-03 8.0147e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9194e-01
 2.289e+01 7.8648e-03 7.8648e-03 [ 5.4297e-33 3.6852e-09 4.9321e-05 1.6565e-04 1.0046e-03 8.4595e-04 2.4895e-03 2.5197e-03 7.9006e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9214e-01
 2.301e+01 7.6667e-03 7.6667e-03 [ 2.7176e-33 2.9094e-09 4.4449e-05 1.5357e-04 9.5501e-04 8.1771e-04 2.4374e-03 2.4801e-03 7.7841e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9233e-01
 2.312e+01 7.4697e-03 7.4697e-03 [ 1.3566e-33 2.2909e-09 3.9998e-05 1.4219e-04 9.0694e-04 7.8969e-04 2.3847e-03 2.4397e-03 7.6654e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9253e-01
 2.323e+01 7.2740e-03 7.2740e-03 [ 6.7536e-34 1.7992e-09 3.5938e-05 1.3147e-04 8.6040e-04 7.6192e-04 2.3313e-03 2.3985e-03 7.5447e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9273e-01
 2.335e+01 7.0796e-03 7.0796e-03 [ 3.3532e-34 1.4093e-09 3.2241e-05 1.2140e-04 8.1540e-04 7.3444e-04 2.2774e-03 2.3566e-03 7.4220e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9292e-01
 2.346e+01 6.8868e-03 6.8868e-03 [ 1.6605e-34 1.1009e-09 2.8880e-05 1.1194e-04 7.7195e-04 7.0728e-04 2.2230e-03 2.3140e-03 7.2975e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9311e-01
 2.357e+01 6.6957e-03 6.6957e-03 [ 8.2009e-35 8.5779e-10 2.5829e-05 1.0309e-04 7.3006e-04 6.8048e-04 2.1682e-03 2.2709e-03 7.1714e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9330e-01
 2.369e+01 6.5064e-03 6.5064e-03 [ 4.0396e-35 6.6654e-10 2.3065e-05 9.4804e-05 6.8971e-04 6.5407e-04 2.1132e-03 2.2272e-03 7.0439e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9349e-01
 2.380e+01 6.3191e-03 6.3191e-03 [ 1.9846e-35 5.1654e-10 2.0563e-05 8.7067e-05 6.5092e-04 6.2807e-04 2.0579e-03 2.1830e-03 6.9151e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9368e-01
 2.391e+01 6.1337e-03 6.1337e-03 [ 9.7241e-36 3.9921e-10 1.8304e-05 7.9853e-05 6.1366e-04 6.0251e-04 2.0024e-03 2.1384e-03 6.7852e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9387e-01
 2.403e+01 5.9506e-03 5.9506e-03 [ 4.7522e-36 3.0770e-10 1.6267e-05 7.3135e-05 5.7792e-04 5.7743e-04 1.9469e-03 2.0935e-03 6.6542e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9405e-01
 2.414e+01 5.7697e-03 5.7697e-03 [ 2.3164e-36 2.3651e-10 1.4433e-05 6.6891e-05 5.4369e-04 5.5285e-04 1.8914e-03 2.0482e-03 6.5224e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9423e-01
 2.425e+01 5.5912e-03 5.5912e-03 [ 1.1261e-36 1.8129e-10 1.2786e-05 6.1095e-05 5.1095e-04 5.2878e-04 1.8359e-03 2.0027e-03 6.3899e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9441e-01
 2.437e+01 5.4151e-03 5.4151e-03 [ 5.4605e-37 1.3858e-10 1.1307e-05 5.5723e-05 4.7967e-04 5.0525e-04 1.7806e-03 1.9569e-03 6.2568e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9458e-01
 2.448e+01 5.2416e-03 5.2416e-03 [ 2.6410e-37 1.0564e-10 9.9830e-06 5.0753e-05 4.4982e-04 4.8228e-04 1.7255e-03 1.9110e-03 6.1233e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9476e-01
 2.459e+01 5.0707e-03 5.0707e-03 [ 1.2740e-37 8.0302e-11 8.7992e-06 4.6161e-05 4.2138e-04 4.5988e-04 1.6706e-03 1.8650e-03 5.9895e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9493e-01
 2.471e+01 4.9026e-03 4.9026e-03 [ 6.1298e-38 6.0871e-11 7.7426e-06 4.1926e-05 3.9432e-04 4.3807e-04 1.6161e-03 1.8189e-03 5.8555e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9510e-01
 2.482e+01 4.7372e-03 4.7372e-03 [ 2.9418e-38 4.6011e-11 6.8013e-06 3.8025e-05 3.6860e-04 4.1686e-04 1.5620e-03 1.7728e-03 5.7216e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9526e-01
 2.493e+01 4.5747e-03 4.5747e-03 [ 1.4083e-38 3.4681e-11 5.9641e-06 3.4438e-05 3.4419e-04 3.9626e-04 1.5083e-03 1.7268e-03 5.5877e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9543e-01
 2.505e+01 4.4152e-03 4.4152e-03 [ 6.7241e-39 2.6067e-11 5.2209e-06 3.1144e-05 3.2105e-04 3.7629e-04 1.4552e-03 1.6808e-03 5.4541e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9558e-01
 2.516e+01 4.2586e-03 4.2586e-03 [ 3.2025e-39 1.9536e-11 4.5623e-06 2.8125e-05 2.9914e-04 3.5694e-04 1.4027e-03 1.6350e-03 5.3208e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9574e-01
 2.527e+01 4.1050e-03 4.1050e-03 [ 1.5214e-39 1.4600e-11 3.9797e-06 2.5362e-05 2.7843e-04 3.3823e-04 1.3508e-03 1.5894e-03 5.1880e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9590e-01
 2.539e+01 3.9545e-03 3.9545e-03 [ 7.2094e-40 1.0879e-11 3.4653e-06 2.2838e-05 2.5887e-04 3.2015e-04 1.2996e-03 1.5440e-03 5.0558e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9605e-01
 2.550e+01 3.8072e-03 3.8072e-03 [ 3.4077e-40 8.0836e-12 3.0120e-06 2.0534e-05 2.4042e-04 3.0272e-04 1.2492e-03 1.4989e-03 4.9244e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9619e-01
 2.561e+01 3.6630e-03 3.6630e-03 [ 1.6068e-40 5.9889e-12 2.6133e-06 1.8436e-05 2.2305e-04 2.8592e-04 1.1996e-03 1.4541e-03 4.7937e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9634e-01
 2.573e+01 3.5221e-03 3.5221e-03 [ 7.5570e-41 4.4242e-12 2.2631e-06 1.6528e-05 2.0670e-04 2.6976e-04 1.1508e-03 1.4096e-03 4.6639e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9648e-01
 2.584e+01 3.3844e-03 3.3844e-03 [ 3.5455e-41 3.2588e-12 1.9563e-06 1.4795e-05 1.9135e-04 2.5423e-04 1.1030e-03 1.3656e-03 4.5352e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9662e-01
 2.595e+01 3.2500e-03 3.2500e-03 [ 1.6593e-41 2.3934e-12 1.6880e-06 1.3225e-05 1.7694e-04 2.3934e-04 1.0561e-03 1.3219e-03 4.4076e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9675e-01
 2.607e+01 3.1189e-03 3.1189e-03 [ 7.7468e-42 1.7527e-12 1.4537e-06 1.1803e-05 1.6344e-04 2.2507e-04 1.0102e-03 1.2788e-03 4.2812e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9688e-01
 2.618e+01 2.9911e-03 2.9911e-03 [ 3.6079e-42 1.2797e-12 1.2496e-06 1.0519e-05 1.5081e-04 2.1141e-04 9.6528e-04 1.2362e-03 4.1561e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9701e-01
 2.629e+01 2.8666e-03 2.8666e-03 [ 1.6762e-42 9.3166e-13 1.0721e-06 9.3598e-06 1.3899e-04 1.9836e-04 9.2145e-04 1.1941e-03 4.0324e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9713e-01
 2.641e+01 2.7455e-03 2.7455e-03 [ 7.7688e-43 6.7628e-13 9.1806e-07 8.3161e-06 1.2797e-04 1.8591e-04 8.7871e-04 1.1527e-03 3.9102e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9725e-01
 2.652e+01 2.6277e-03 2.6277e-03 [ 3.5920e-43 4.8946e-13 7.8465e-07 7.3775e-06 1.1769e-04 1.7404e-04 8.3709e-04 1.1118e-03 3.7896e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9737e-01
 2.663e+01 2.5133e-03 2.5133e-03 [ 1.6568e-43 3.5321e-13 6.6933e-07 6.5348e-06 1.0811e-04 1.6275e-04 7.9661e-04 1.0716e-03 3.6705e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9749e-01
 2.675e+01 2.4022e-03 2.4022e-03 [ 7.6240e-44 2.5414e-13 5.6985e-07 5.7796e-06 9.9210e-05 1.5202e-04 7.5730e-04 1.0320e-03 3.5532e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9760e-01
 2.686e+01 2.2945e-03 2.2945e-03 [ 3.5000e-44 1.8232e-13 4.8421e-07 5.1038e-06 9.0940e-05 1.4184e-04 7.1917e-04 9.9321e-04 3.4376e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9771e-01
 2.697e+01 2.1901e-03 2.1901e-03 [ 1.6030e-44 1.3041e-13 4.1063e-07 4.5001e-06 8.3267e-05 1.3219e-04 6.8224e-04 9.5511e-04 3.3238e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9781e-01
 2.709e+01 2.0890e-03 2.0890e-03 [ 7.3247e-45 9.3012e-14 3.4755e-07 3.9617e-06 7.6158e-05 1.2305e-04 6.4651e-04 9.1777e-04 3.2120e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9791e-01
 2.720e+01 1.9912e-03 1.9912e-03 [ 3.3392e-45 6.6143e-14 2.9358e-07 3.4823e-06 6.9580e-05 1.1442e-04 6.1201e-04 8.8121e-04 3.1020e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9801e-01
 2.731e+01 1.8967e-03 1.8967e-03 [ 1.5188e-45 4.6898e-14 2.4750e-07 3.0561e-06 6.3500e-05 1.0627e-04 5.7872e-04 8.4545e-04 2.9941e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9810e-01
 2.743e+01 1.8053e-03 1.8053e-03 [ 6.8920e-46 3.3155e-14 2.0823e-07 2.6780e-06 5.7887e-05 9.8594e-05 5.4666e-04 8.1050e-04 2.8882e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9819e-01
 2.754e+01 1.7172e-03 1.7172e-03 [ 3.1205e-46 2.3371e-14 1.7485e-07 2.3429e-06 5.2713e-05 9.1367e-05 5.1582e-04 7.7639e-04 2.7844e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9828e-01
 2.765e+01 1.6323e-03 1.6323e-03 [ 1.4097e-46 1.6427e-14 1.4652e-07 2.0466e-06 4.7948e-05 8.4573e-05 4.8619e-04 7.4313e-04 2.6826e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9837e-01
 2.777e+01 1.5505e-03 1.5505e-03 [ 6.3540e-47 1.1512e-14 1.2253e-07 1.7850e-06 4.3566e-05 7.8196e-05 4.5777e-04 7.1073e-04 2.5831e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9845e-01
 2.788e+01 1.4717e-03 1.4717e-03 [ 2.8577e-47 8.0449e-15 1.0227e-07 1.5543e-06 3.9541e-05 7.2219e-05 4.3055e-04 6.7920e-04 2.4857e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9853e-01
 2.799e+01 1.3960e-03 1.3960e-03 [ 1.2824e-47 5.6056e-15 8.5186e-08 1.3514e-06 3.5849e-05 6.6623e-05 4.0451e-04 6.4856e-04 2.3905e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9860e-01
 2.811e+01 1.3233e-03 1.3233e-03 [ 5.7425e-48 3.8947e-15 7.0813e-08 1.1730e-06 3.2466e-05 6.1392e-05 3.7963e-04 6.1880e-04 2.2975e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9868e-01
 2.822e+01 1.2535e-03 1.2535e-03 [ 2.5659e-48 2.6983e-15 5.8746e-08 1.0167e-06 2.9370e-05 5.6508e-05 3.5590e-04 5.8993e-04 2.2068e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9875e-01
 2.833e+01 1.1865e-03 1.1865e-03 [ 1.1440e-48 1.8641e-15 4.8637e-08 8.7974e-07 2.6540e-05 5.1955e-05 3.3329e-04 5.6195e-04 2.1184e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9881e-01
 2.845e+01 1.1224e-03 1.1224e-03 [ 5.0901e-49 1.2841e-15 4.0186e-08 7.6005e-07 2.3956e-05 4.7715e-05 3.1179e-04 5.3487e-04 2.0322e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9888e-01
 2.856e+01 1.0609e-03 1.0609e-03 [ 2.2600e-49 8.8210e-16 3.3137e-08 6.5562e-07 2.1601e-05 4.3773e-05 2.9136e-04 5.0869e-04 1.9483e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9894e-01
 2.867e+01 1.0022e-03 1.0022e-03 [ 1.0013e-49 6.0425e-16 2.7269e-08 5.6464e-07 1.9456e-05 4.0112e-05 2.7198e-04 4.8339e-04 1.8666e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9900e-01
 2.879e+01 9.4606e-04 9.4606e-04 [ 4.4275e-50 4.1277e-16 2.2396e-08 4.8552e-07 1.7505e-05 3.6717e-05 2.5362e-04 4.5898e-04 1.7873e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9905e-01
 2.890e+01 8.9246e-04 8.9246e-04 [ 1.9537e-50 2.8118e-16 1.8356e-08 4.1682e-07 1.5732e-05 3.3572e-05 2.3625e-04 4.3545e-04 1.7102e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9911e-01
 2.901e+01 8.4133e-04 8.4133e-04 [ 8.6035e-51 1.9101e-16 1.5015e-08 3.5728e-07 1.4124e-05 3.0663e-05 2.1984e-04 4.1279e-04 1.6354e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9916e-01
 2.913e+01 7.9260e-04 7.9260e-04 [ 3.7812e-51 1.2941e-16 1.2257e-08 3.0577e-07 1.2666e-05 2.7976e-05 2.0435e-04 3.9100e-04 1.5628e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9921e-01
 2.924e+01 7.4619e-04 7.4619e-04 [ 1.6586e-51 8.7432e-17 9.9861e-09 2.6127e-07 1.1346e-05 2.5497e-05 1.8976e-04 3.7005e-04 1.4925e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9925e-01
 2.935e+01 7.0203e-04 7.0203e-04 [ 7.2610e-52 5.8912e-17 8.1196e-09 2.2289e-07 1.0153e-05 2.3213e-05 1.7603e-04 3.4995e-04 1.4245e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9930e-01
 2.947e+01 6.6004e-04 6.6004e-04 [ 3.1726e-52 3.9589e-17 6.5888e-09 1.8986e-07 9.0760e-06 2.1111e-05 1.6313e-04 3.3067e-04 1.3586e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9934e-01
 2.958e+01 6.2016e-04 6.2016e-04 [ 1.3836e-52 2.6533e-17 5.3361e-09 1.6146e-07 8.1043e-06 1.9179e-05 1.5102e-04 3.1219e-04 1.2950e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9938e-01
 2.969e+01 5.8231e-04 5.8231e-04 [ 6.0226e-53 1.7736e-17 4.3131e-09 1.3710e-07 7.2288e-06 1.7405e-05 1.3967e-04 2.9452e-04 1.2335e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9942e-01
 2.981e+01 5.4641e-04 5.4641e-04 [ 2.6167e-53 1.1824e-17 3.4793e-09 1.1623e-07 6.4411e-06 1.5779e-05 1.2904e-04 2.7762e-04 1.1741e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9945e-01
 2.992e+01 5.1240e-04 5.1240e-04 [ 1.1348e-53 7.8629e-18 2.8012e-09 9.8383e-08 5.7331e-06 1.4290e-05 1.1910e-04 2.6148e-04 1.1169e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9949e-01
 3.003e+01 4.8020e-04 4.8020e-04 [ 4.9125e-54 5.2151e-18 2.2509e-09 8.3147e-08 5.0975e-06 1.2928e-05 1.0983e-04 2.4609e-04 1.0617e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9952e-01
 3.015e+01 4.4973e-04 4.4973e-04 [ 2.1228e-54 3.4501e-18 1.8052e-09 7.0161e-08 4.5275e-06 1.1684e-05 1.0117e-04 2.3141e-04 1.0086e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9955e-01
