 1.462e+01 1.5880e-15 1.5880e-15 [ 2.3417e-27 3.1616e-18 6.6845e-17 1.7038e-27 6.7693e-27 1.5180e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 1.1824e-15 1.1824e-15 [ 8.7381e-28 1.5862e-18 3.9376e-17 9.7232e-28 3.7678e-27 1.1415e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 8.8231e-16 8.8231e-16 [ 3.2474e-28 7.9306e-19 2.3182e-17 5.5560e-28 2.0962e-27 8.5834e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 6.5947e-16 6.5947e-16 [ 1.2021e-28 3.9519e-19 1.3642e-17 3.1795e-28 1.1656e-27 6.4543e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 4.9356e-16 4.9356e-16 [ 4.4326e-29 1.9626e-19 8.0240e-18 1.8225e-28 6.4789e-28 4.8534e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 3.6977e-16 3.6977e-16 [ 1.6284e-29 9.7149e-20 4.7179e-18 1.0467e-28 3.5996e-28 3.6495e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 2.7725e-16 2.7725e-16 [ 5.9600e-30 4.7930e-20 2.7731e-18 6.0241e-29 1.9990e-28 2.7443e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 2.0801e-16 2.0801e-16 [ 2.1736e-30 2.3570e-20 1.6295e-18 3.4756e-29 1.1097e-28 2.0636e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 1.5614e-16 1.5614e-16 [ 7.8993e-31 1.1553e-20 9.5726e-19 2.0109e-29 6.1576e-29 1.5517e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 1.1725e-16 1.1725e-16 [ 2.8609e-31 5.6446e-21 5.6223e-19 1.1672e-29 3.4157e-29 1.1668e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 8.8074e-17 8.8074e-17 [ 1.0327e-31 2.7491e-21 3.3016e-19 6.8003e-30 1.8941e-29 8.7741e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.587e+01 6.6173e-17 6.6173e-17 [ 3.7153e-32 1.3346e-21 1.9385e-19 3.9797e-30 1.0500e-29 6.5978e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 4.9727e-17 4.9727e-17 [ 1.3324e-32 6.4593e-22 1.1380e-19 2.3413e-30 5.8193e-30 4.9612e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 3.7374e-17 3.7374e-17 [ 4.7633e-33 3.1164e-22 6.6798e-20 1.3861e-30 3.2246e-30 3.7306e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 2.8092e-17 2.8092e-17 [ 1.6976e-33 1.4989e-22 3.9206e-20 8.2672e-31 1.7866e-30 2.8053e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 2.1118e-17 2.1118e-17 [ 6.0321e-34 7.1874e-23 2.3009e-20 4.9748e-31 9.8986e-31 2.1095e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 1.5876e-17 1.5876e-17 [ 2.1370e-34 3.4360e-23 1.3503e-20 3.0249e-31 5.4849e-31 1.5862e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 1.1936e-17 1.1936e-17 [ 7.5489e-35 1.6377e-23 7.9236e-21 1.8616e-31 3.0400e-31 1.1928e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 8.9738e-18 8.9738e-18 [ 2.6590e-35 7.7824e-24 4.6494e-21 1.1614e-31 1.6857e-31 8.9691e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 6.7471e-18 6.7471e-18 [ 9.3401e-36 3.6873e-24 2.7281e-21 7.3561e-32 9.3542e-32 6.7444e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 5.0731e-18 5.0731e-18 [ 3.2718e-36 1.7419e-24 1.6007e-21 4.7359e-32 5.1963e-32 5.0715e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 3.8145e-18 3.8145e-18 [ 1.1430e-36 8.2053e-25 9.3920e-22 3.1012e-32 2.8909e-32 3.8135e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 2.8682e-18 2.8682e-18 [ 3.9826e-37 3.8540e-25 5.5105e-22 2.0658e-32 1.6117e-32 2.8676e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 2.1566e-18 2.1566e-18 [ 1.3841e-37 1.8050e-25 3.2331e-22 1.3992e-32 9.0100e-33 2.1563e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 1.6217e-18 1.6217e-18 [ 4.7977e-38 8.4299e-26 1.8969e-22 9.6248e-33 5.0557e-33 1.6215e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 1.2194e-18 1.2194e-18 [ 1.6589e-38 3.9260e-26 1.1130e-22 6.7147e-33 2.8505e-33 1.2193e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 9.1690e-19 9.1690e-19 [ 5.7215e-39 1.8233e-26 6.5298e-23 4.7423e-33 1.6172e-33 9.1683e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 6.8946e-19 6.8946e-19 [ 1.9686e-39 8.4447e-27 3.8311e-23 3.3842e-33 9.2477e-34 6.8942e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 5.1843e-19 5.1843e-19 [ 6.7570e-40 3.9005e-27 2.2478e-23 2.4356e-33 5.3400e-34 5.1841e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 3.8983e-19 3.8983e-19 [ 2.3138e-40 1.7967e-27 1.3188e-23 1.7647e-33 3.1204e-34 3.8982e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 2.9313e-19 2.9313e-19 [ 7.9046e-41 8.2538e-28 7.7381e-24 1.2852e-33 1.8493e-34 2.9313e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 2.2042e-19 2.2042e-19 [ 2.6943e-41 3.7817e-28 4.5403e-24 9.3957e-34 1.1139e-34 2.2042e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 1.6575e-19 1.6575e-19 [ 9.1625e-42 1.7281e-28 2.6640e-24 6.8866e-34 6.8320e-35 1.6574e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 1.2463e-19 1.2463e-19 [ 3.1090e-42 7.8759e-29 1.5632e-24 5.0559e-34 4.2725e-35 1.2463e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 9.3717e-20 9.3717e-20 [ 1.0526e-42 3.5802e-29 9.1726e-25 3.7151e-34 2.7260e-35 9.3717e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 7.0471e-20 7.0471e-20 [ 3.5560e-43 1.6233e-29 5.3826e-25 2.7306e-34 1.7743e-35 7.0470e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 5.2990e-20 5.2990e-20 [ 1.1988e-43 7.3413e-30 3.1587e-25 2.0065e-34 1.1770e-35 5.2990e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 3.9846e-20 3.9846e-20 [ 4.0325e-44 3.3117e-30 1.8538e-25 1.4735e-34 7.9448e-36 3.9846e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 2.9962e-20 2.9962e-20 [ 1.3537e-44 1.4901e-30 1.0880e-25 1.0810e-34 5.4465e-36 2.9962e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 2.2530e-20 2.2530e-20 [ 4.5347e-45 6.6884e-31 6.3860e-26 7.9214e-35 3.7838e-36 2.2530e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 1.6941e-20 1.6941e-20 [ 1.5160e-45 2.9946e-31 3.7486e-26 5.7966e-35 2.6583e-36 1.6941e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 1.2739e-20 1.2739e-20 [ 5.0580e-46 1.3375e-31 2.2006e-26 4.2353e-35 1.8847e-36 1.2739e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 9.5789e-21 9.5789e-21 [ 1.6842e-46 5.9589e-32 1.2920e-26 3.0895e-35 1.3462e-36 9.5789e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 7.2028e-21 7.2028e-21 [ 5.5969e-47 2.6485e-32 7.5869e-27 2.2498e-35 9.6721e-37 7.2028e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 5.4161e-21 5.4161e-21 [ 1.8563e-47 1.1743e-32 4.4557e-27 1.6354e-35 6.9819e-37 5.4161e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 4.0726e-21 4.0726e-21 [ 6.1451e-48 5.1944e-33 2.6172e-27 1.1866e-35 5.0587e-37 4.0726e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 3.0623e-21 3.0623e-21 [ 2.0304e-48 2.2922e-33 1.5376e-27 8.5939e-36 3.6760e-37 3.0623e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 2.3027e-21 2.3027e-21 [ 6.6959e-49 1.0092e-33 9.0349e-28 6.2124e-36 2.6776e-37 2.3027e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 1.7315e-21 1.7315e-21 [ 2.2041e-49 4.4324e-34 5.3103e-28 4.4823e-36 1.9541e-37 1.7315e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 1.3019e-21 1.3019e-21 [ 7.2419e-50 1.9423e-34 3.1220e-28 3.2279e-36 1.4284e-37 1.3019e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 9.7898e-22 9.7898e-22 [ 2.3751e-50 8.4915e-35 1.8360e-28 2.3202e-36 1.0456e-37 9.7898e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 7.3612e-22 7.3612e-22 [ 7.7757e-51 3.7039e-35 1.0800e-28 1.6645e-36 7.6637e-38 7.3612e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 5.5351e-22 5.5351e-22 [ 2.5411e-51 1.6120e-35 6.3557e-29 1.1919e-36 5.6236e-38 5.5351e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 4.1620e-22 4.1620e-22 [ 8.2896e-52 6.9995e-36 3.7417e-29 8.5188e-37 4.1314e-38 4.1620e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 3.1295e-22 3.1295e-22 [ 2.6995e-52 3.0325e-36 2.2037e-29 6.0772e-37 3.0387e-38 3.1295e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 2.3531e-22 2.3531e-22 [ 8.7759e-53 1.3109e-36 1.2984e-29 4.3274e-37 2.2378e-38 2.3531e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 1.7694e-22 1.7694e-22 [ 2.8481e-53 5.6543e-37 7.6545e-30 3.0758e-37 1.6502e-38 1.7694e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 1.3304e-22 1.3304e-22 [ 9.2276e-54 2.4335e-37 4.5148e-30 2.1823e-37 1.2187e-38 1.3304e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 1.0004e-22 1.0004e-22 [ 2.9847e-54 1.0450e-37 2.6644e-30 1.5456e-37 9.0144e-39 1.0004e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 7.5219e-23 7.5219e-23 [ 9.6378e-55 4.4781e-38 1.5733e-30 1.0928e-37 6.6801e-39 7.5219e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 5.6557e-23 5.6557e-23 [ 3.1071e-55 1.9148e-38 9.2961e-31 7.7132e-38 4.9605e-39 5.6557e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 4.2526e-23 4.2526e-23 [ 1.0000e-55 8.1698e-39 5.4962e-31 5.4353e-38 3.6922e-39 4.2526e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 3.1975e-23 3.1975e-23 [ 3.2136e-56 3.4784e-39 3.2518e-31 3.8240e-38 2.7556e-39 3.1975e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 2.4042e-23 2.4042e-23 [ 1.0310e-56 1.4778e-39 1.9252e-31 2.6864e-38 2.0630e-39 2.4042e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 1.8077e-23 1.8077e-23 [ 3.3027e-57 6.2656e-40 1.1406e-31 1.8846e-38 1.5499e-39 1.8077e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 1.3592e-23 1.3592e-23 [ 1.0563e-57 2.6509e-40 6.7623e-32 1.3204e-38 1.1692e-39 1.3592e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 1.0220e-23 1.0220e-23 [ 3.3731e-58 1.1192e-40 4.0121e-32 9.2412e-39 8.8614e-40 1.0220e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 7.6839e-24 7.6839e-24 [ 1.0755e-58 4.7155e-41 2.3821e-32 6.4616e-39 6.7520e-40 7.6839e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 5.7773e-24 5.7773e-24 [ 3.4240e-59 1.9827e-41 1.4153e-32 4.5151e-39 5.1759e-40 5.7773e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 4.3438e-24 4.3438e-24 [ 1.0885e-59 8.3197e-42 8.4142e-33 3.1540e-39 3.9950e-40 4.3438e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 3.2659e-24 3.2659e-24 [ 3.4549e-60 3.4839e-42 5.0058e-33 2.2035e-39 3.1071e-40 3.2659e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 2.4555e-24 2.4555e-24 [ 1.0950e-60 1.4560e-42 2.9800e-33 1.5405e-39 2.4370e-40 2.4555e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 1.8462e-24 1.8462e-24 [ 3.4656e-61 6.0725e-43 1.7750e-33 1.0785e-39 1.9291e-40 1.8462e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 1.3880e-24 1.3880e-24 [ 1.0952e-61 2.5276e-43 1.0579e-33 7.5674e-40 1.5423e-40 1.3880e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 1.0436e-24 1.0436e-24 [ 3.4563e-62 1.0500e-43 6.3077e-34 5.3283e-40 1.2459e-40 1.0436e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 7.8460e-25 7.8460e-25 [ 1.0892e-62 4.3534e-44 3.7628e-34 3.7700e-40 1.0174e-40 7.8460e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 5.8988e-25 5.8988e-25 [ 3.4275e-63 1.8014e-44 2.2455e-34 2.6848e-40 8.3995e-41 5.8988e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 4.4348e-25 4.4348e-25 [ 1.0771e-63 7.4392e-45 1.3405e-34 1.9284e-40 7.0106e-41 4.4348e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 3.3341e-25 3.3341e-25 [ 3.3800e-64 3.0663e-45 8.0047e-35 1.4000e-40 5.9138e-41 3.3341e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 2.5066e-25 2.5066e-25 [ 1.0593e-64 1.2614e-45 4.7809e-35 1.0297e-40 5.0394e-41 2.5066e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 1.8844e-25 1.8844e-25 [ 3.3151e-65 5.1793e-46 2.8559e-35 7.6905e-41 4.3352e-41 1.8844e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 1.4167e-25 1.4167e-25 [ 1.0361e-65 2.1225e-46 1.7061e-35 5.8446e-41 3.7620e-41 1.4167e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 1.0650e-25 1.0650e-25 [ 3.2339e-66 8.6818e-47 1.0193e-35 4.5265e-41 3.2902e-41 1.0650e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 8.0066e-26 8.0066e-26 [ 1.0081e-66 3.5444e-47 6.0897e-36 3.5754e-41 2.8977e-41 8.0066e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 6.0190e-26 6.0190e-26 [ 3.1382e-67 1.4443e-47 3.6380e-36 2.8802e-41 2.5675e-41 6.0190e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 4.5247e-26 4.5247e-26 [ 9.7569e-68 5.8746e-48 2.1731e-36 2.3641e-41 2.2868e-41 4.5247e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 3.4014e-26 3.4014e-26 [ 3.0296e-68 2.3850e-48 1.2979e-36 1.9741e-41 2.0458e-41 3.4014e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 2.5569e-26 2.5569e-26 [ 9.3951e-69 9.6646e-49 7.7511e-37 1.6737e-41 1.8370e-41 2.5569e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 1.9221e-26 1.9221e-26 [ 2.9098e-69 3.9092e-49 4.6281e-37 1.4374e-41 1.6545e-41 1.9221e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 1.4448e-26 1.4448e-26 [ 9.0012e-70 1.5783e-49 2.7629e-37 1.2477e-41 1.4938e-41 1.4448e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 1.0861e-26 1.0861e-26 [ 2.7809e-70 6.3609e-50 1.6492e-37 1.0923e-41 1.3514e-41 1.0861e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 8.1638e-27 8.1638e-27 [ 8.5811e-71 2.5589e-50 9.8425e-38 9.6262e-42 1.2245e-41 8.1638e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 6.1365e-27 6.1365e-27 [ 2.6447e-71 1.0276e-50 5.8736e-38 8.5269e-42 1.1108e-41 6.1365e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 4.6126e-27 4.6126e-27 [ 8.1410e-72 4.1189e-51 3.5050e-38 7.5818e-42 1.0085e-41 4.6126e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 3.4670e-27 3.4670e-27 [ 2.5030e-72 1.6481e-51 2.0916e-38 6.7600e-42 9.1627e-42 3.4670e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 2.6060e-27 2.6060e-27 [ 7.6865e-73 6.5830e-52 1.2482e-38 6.0389e-42 8.3278e-42 2.6060e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 1.9587e-27 1.9587e-27 [ 2.3577e-73 2.6248e-52 7.4508e-39 5.4016e-42 7.5707e-42 1.9587e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 1.4722e-27 1.4722e-27 [ 7.2233e-74 1.0447e-52 4.4488e-39 4.8354e-42 6.8829e-42 1.4722e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 1.1066e-27 1.1066e-27 [ 2.2105e-74 4.1511e-53 2.6574e-39 4.3304e-42 6.2573e-42 1.1066e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 8.3170e-28 8.3170e-28 [ 6.7567e-75 1.6465e-53 1.5882e-39 3.8786e-42 5.6876e-42 8.3170e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 6.2510e-28 6.2510e-28 [ 2.0630e-75 6.5197e-54 9.4986e-40 3.4736e-42 5.1685e-42 6.2510e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 4.6983e-28 4.6983e-28 [ 6.2916e-76 2.5772e-54 5.6859e-40 3.1102e-42 4.6952e-42 4.6983e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 3.5312e-28 3.5312e-28 [ 1.9166e-76 1.0170e-54 3.4071e-40 2.7838e-42 4.2637e-42 3.5312e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 2.6540e-28 2.6540e-28 [ 5.8323e-77 4.0065e-55 2.0441e-40 2.4904e-42 3.8701e-42 2.6540e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 1.9947e-28 1.9947e-28 [ 1.7728e-77 1.5757e-55 1.2282e-40 2.2269e-42 3.5113e-42 1.9947e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 1.4992e-28 1.4992e-28 [ 5.3829e-78 6.1867e-56 7.3914e-41 1.9900e-42 3.1841e-42 1.4992e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 1.1268e-28 1.1268e-28 [ 1.6327e-78 2.4250e-56 4.4567e-41 1.7773e-42 2.8858e-42 1.1268e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 8.4689e-29 8.4689e-29 [ 4.9466e-79 9.4900e-57 2.6930e-41 1.5863e-42 2.6140e-42 8.4689e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 6.3652e-29 6.3652e-29 [ 1.4971e-79 3.7076e-57 1.6313e-41 1.4149e-42 2.3665e-42 6.3652e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 4.7842e-29 4.7842e-29 [ 4.5265e-80 1.4462e-57 9.9086e-42 1.2612e-42 2.1411e-42 4.7842e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 3.5959e-29 3.5959e-29 [ 1.3671e-80 5.6317e-58 6.0378e-42 1.1234e-42 1.9360e-42 3.5959e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 2.7028e-29 2.7028e-29 [ 4.1247e-81 2.1895e-58 3.6926e-42 9.9993e-43 1.7495e-42 2.7028e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 2.0316e-29 2.0316e-29 [ 1.2432e-81 8.4991e-59 2.2679e-42 8.8944e-43 1.5800e-42 2.0316e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 1.5271e-29 1.5271e-29 [ 3.7431e-82 3.2938e-59 1.3999e-42 7.9060e-43 1.4260e-42 1.5271e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 1.1480e-29 1.1480e-29 [ 1.1259e-82 1.2745e-59 8.6937e-43 7.0226e-43 1.2861e-42 1.1480e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 8.6298e-30 8.6298e-30 [ 3.3831e-83 4.9238e-60 5.4383e-43 6.2335e-43 1.1593e-42 8.6298e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 6.4877e-30 6.4877e-30 [ 1.0156e-83 1.8992e-60 3.4322e-43 5.5292e-43 1.0443e-42 6.4877e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 4.8776e-30 4.8776e-30 [ 3.0456e-84 7.3145e-61 2.1898e-43 4.9010e-43 9.4004e-43 4.8776e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 3.6673e-30 3.6673e-30 [ 9.1246e-85 2.8127e-61 1.4157e-43 4.3411e-43 8.4567e-43 3.6673e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 2.7576e-30 2.7576e-30 [ 2.7311e-85 1.0799e-61 9.2983e-44 3.8425e-43 7.6027e-43 2.7576e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 2.0737e-30 2.0737e-30 [ 8.1664e-86 4.1400e-62 6.2222e-44 3.3988e-43 6.8305e-43 2.0737e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 1.5595e-30 1.5595e-30 [ 2.4396e-86 1.5847e-62 4.2533e-44 3.0042e-43 6.1327e-43 1.5595e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 1.1730e-30 1.1730e-30 [ 7.2808e-87 6.0570e-63 2.9766e-44 2.6535e-43 5.5026e-43 1.1730e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 8.8231e-31 8.8231e-31 [ 2.1709e-87 2.3116e-63 2.1355e-44 2.3422e-43 4.9340e-43 8.8231e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 6.6376e-31 6.6376e-31 [ 6.4670e-88 8.8092e-64 1.5710e-44 2.0659e-43 4.4212e-43 6.6376e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 4.9942e-31 4.9942e-31 [ 1.9247e-88 3.3521e-64 1.1840e-44 1.8210e-43 3.9590e-43 4.9942e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 3.7582e-31 3.7582e-31 [ 5.7228e-89 1.2737e-64 9.1231e-45 1.6039e-43 3.5429e-43 3.7582e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 2.8285e-31 2.8285e-31 [ 1.7001e-89 4.8328e-65 7.1686e-45 1.4118e-43 3.1684e-43 2.8285e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 2.1292e-31 2.1292e-31 [ 5.0459e-90 1.8310e-65 5.7264e-45 1.2418e-43 2.8316e-43 2.1292e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
