 1.201e+01 1.7835e-02 1.7835e-02 [ 5.1251e-13 1.1717e-06 3.2094e-03 3.6957e-03 2.9548e-03 1.7429e-03 1.8724e-03 3.2653e-03 1.0936e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8216e-01
 1.213e+01 1.7357e-02 1.7357e-02 [ 3.1271e-13 9.3608e-07 3.0641e-03 3.5766e-03 2.8806e-03 1.7077e-03 1.8410e-03 3.2116e-03 1.0745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8264e-01
 1.224e+01 1.6881e-02 1.6881e-02 [ 1.8982e-13 7.4500e-07 2.9214e-03 3.4587e-03 2.8065e-03 1.6722e-03 1.8088e-03 3.1571e-03 1.0554e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8312e-01
 1.235e+01 1.6407e-02 1.6407e-02 [ 1.1465e-13 5.9067e-07 2.7816e-03 3.3421e-03 2.7325e-03 1.6363e-03 1.7761e-03 3.1018e-03 1.0362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8359e-01
 1.247e+01 1.5937e-02 1.5937e-02 [ 6.8893e-14 4.6650e-07 2.6447e-03 3.2270e-03 2.6587e-03 1.6001e-03 1.7429e-03 3.0458e-03 1.0169e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8406e-01
 1.258e+01 1.5470e-02 1.5470e-02 [ 4.1192e-14 3.6702e-07 2.5111e-03 3.1134e-03 2.5852e-03 1.5636e-03 1.7091e-03 2.9892e-03 9.9760e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8453e-01
 1.269e+01 1.5007e-02 1.5007e-02 [ 2.4507e-14 2.8764e-07 2.3807e-03 3.0015e-03 2.5121e-03 1.5270e-03 1.6748e-03 2.9320e-03 9.7824e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8499e-01
 1.281e+01 1.4548e-02 1.4548e-02 [ 1.4508e-14 2.2454e-07 2.2538e-03 2.8915e-03 2.4394e-03 1.4902e-03 1.6400e-03 2.8743e-03 9.5887e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8545e-01
 1.292e+01 1.4095e-02 1.4095e-02 [ 8.5462e-15 1.7461e-07 2.1305e-03 2.7833e-03 2.3672e-03 1.4532e-03 1.6049e-03 2.8162e-03 9.3951e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8591e-01
 1.303e+01 1.3647e-02 1.3647e-02 [ 5.0098e-15 1.3525e-07 2.0109e-03 2.6772e-03 2.2956e-03 1.4162e-03 1.5693e-03 2.7577e-03 9.2018e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8635e-01
 1.315e+01 1.3205e-02 1.3205e-02 [ 2.9225e-15 1.0435e-07 1.8951e-03 2.5731e-03 2.2247e-03 1.3792e-03 1.5335e-03 2.6988e-03 9.0089e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8679e-01
 1.326e+01 1.2770e-02 1.2770e-02 [ 1.6967e-15 8.0191e-08 1.7832e-03 2.4713e-03 2.1545e-03 1.3422e-03 1.4974e-03 2.6397e-03 8.8166e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8723e-01
 1.337e+01 1.2341e-02 1.2341e-02 [ 9.8029e-16 6.1384e-08 1.6753e-03 2.3717e-03 2.0852e-03 1.3052e-03 1.4610e-03 2.5805e-03 8.6251e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8766e-01
 1.349e+01 1.1920e-02 1.1920e-02 [ 5.6370e-16 4.6803e-08 1.5714e-03 2.2744e-03 2.0166e-03 1.2684e-03 1.4245e-03 2.5211e-03 8.4345e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8808e-01
 1.360e+01 1.1506e-02 1.1506e-02 [ 3.2262e-16 3.5544e-08 1.4716e-03 2.1795e-03 1.9491e-03 1.2317e-03 1.3879e-03 2.4617e-03 8.2450e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8849e-01
 1.371e+01 1.1100e-02 1.1100e-02 [ 1.8378e-16 2.6888e-08 1.3760e-03 2.0870e-03 1.8825e-03 1.1952e-03 1.3512e-03 2.4023e-03 8.0567e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8890e-01
 1.383e+01 1.0702e-02 1.0702e-02 [ 1.0421e-16 2.0259e-08 1.2845e-03 1.9970e-03 1.8169e-03 1.1589e-03 1.3145e-03 2.3430e-03 7.8697e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8930e-01
 1.394e+01 1.0312e-02 1.0312e-02 [ 5.8815e-17 1.5204e-08 1.1972e-03 1.9094e-03 1.7525e-03 1.1230e-03 1.2778e-03 2.2839e-03 7.6842e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8969e-01
 1.405e+01 9.9311e-03 9.9311e-03 [ 3.3044e-17 1.1366e-08 1.1139e-03 1.8244e-03 1.6892e-03 1.0873e-03 1.2412e-03 2.2249e-03 7.5003e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9007e-01
 1.417e+01 9.5589e-03 9.5589e-03 [ 1.8482e-17 8.4627e-09 1.0348e-03 1.7418e-03 1.6272e-03 1.0521e-03 1.2048e-03 2.1663e-03 7.3181e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9044e-01
 1.428e+01 9.1957e-03 9.1957e-03 [ 1.0290e-17 6.2765e-09 9.5980e-04 1.6619e-03 1.5663e-03 1.0173e-03 1.1685e-03 2.1081e-03 7.1376e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9080e-01
 1.439e+01 8.8415e-03 8.8415e-03 [ 5.7043e-18 4.6368e-09 8.8877e-04 1.5844e-03 1.5068e-03 9.8290e-04 1.1326e-03 2.0502e-03 6.9590e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9116e-01
 1.451e+01 8.4966e-03 8.4966e-03 [ 3.1481e-18 3.4120e-09 8.2166e-04 1.5095e-03 1.4486e-03 9.4902e-04 1.0969e-03 1.9928e-03 6.7824e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9150e-01
 1.462e+01 8.1610e-03 8.1610e-03 [ 1.7299e-18 2.5010e-09 7.5840e-04 1.4370e-03 1.3917e-03 9.1566e-04 1.0615e-03 1.9360e-03 6.6078e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9184e-01
 1.473e+01 7.8348e-03 7.8348e-03 [ 9.4645e-19 1.8261e-09 6.9890e-04 1.3671e-03 1.3362e-03 8.8286e-04 1.0265e-03 1.8797e-03 6.4354e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9217e-01
 1.485e+01 7.5180e-03 7.5180e-03 [ 5.1562e-19 1.3281e-09 6.4304e-04 1.2996e-03 1.2820e-03 8.5065e-04 9.9203e-04 1.8241e-03 6.2651e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9248e-01
 1.496e+01 7.2105e-03 7.2105e-03 [ 2.7972e-19 9.6222e-10 5.9071e-04 1.2346e-03 1.2293e-03 8.1905e-04 9.5798e-04 1.7691e-03 6.0971e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9279e-01
 1.507e+01 6.9124e-03 6.9124e-03 [ 1.5111e-19 6.9445e-10 5.4179e-04 1.1720e-03 1.1781e-03 7.8809e-04 9.2445e-04 1.7149e-03 5.9314e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9309e-01
 1.519e+01 6.6237e-03 6.6237e-03 [ 8.1295e-20 4.9928e-10 4.9615e-04 1.1118e-03 1.1282e-03 7.5780e-04 8.9148e-04 1.6614e-03 5.7680e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9338e-01
 1.530e+01 6.3442e-03 6.3442e-03 [ 4.3557e-20 3.5760e-10 4.5366e-04 1.0539e-03 1.0798e-03 7.2819e-04 8.5909e-04 1.6088e-03 5.6071e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9366e-01
 1.541e+01 6.0738e-03 6.0738e-03 [ 2.3243e-20 2.5515e-10 4.1418e-04 9.9829e-04 1.0329e-03 6.9928e-04 8.2732e-04 1.5570e-03 5.4486e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9393e-01
 1.553e+01 5.8125e-03 5.8125e-03 [ 1.2353e-20 1.8137e-10 3.7756e-04 9.4495e-04 9.8737e-04 6.7108e-04 7.9620e-04 1.5061e-03 5.2926e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9419e-01
 1.564e+01 5.5602e-03 5.5602e-03 [ 6.5398e-21 1.2844e-10 3.4367e-04 8.9382e-04 9.4330e-04 6.4362e-04 7.6575e-04 1.4561e-03 5.1391e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9444e-01
 1.575e+01 5.3166e-03 5.3166e-03 [ 3.4485e-21 9.0622e-11 3.1236e-04 8.4484e-04 9.0068e-04 6.1689e-04 7.3600e-04 1.4070e-03 4.9882e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9468e-01
 1.587e+01 5.0818e-03 5.0818e-03 [ 1.8115e-21 6.3702e-11 2.8350e-04 7.9797e-04 8.5947e-04 5.9091e-04 7.0696e-04 1.3590e-03 4.8399e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9492e-01
 1.598e+01 4.8554e-03 4.8554e-03 [ 9.4789e-22 4.4615e-11 2.5693e-04 7.5316e-04 8.1968e-04 5.6568e-04 6.7865e-04 1.3119e-03 4.6942e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9514e-01
 1.609e+01 4.6373e-03 4.6373e-03 [ 4.9414e-22 3.1134e-11 2.3252e-04 7.1034e-04 7.8129e-04 5.4121e-04 6.5108e-04 1.2658e-03 4.5511e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9536e-01
 1.621e+01 4.4274e-03 4.4274e-03 [ 2.5664e-22 2.1647e-11 2.1014e-04 6.6947e-04 7.4427e-04 5.1750e-04 6.2426e-04 1.2207e-03 4.4107e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9557e-01
 1.632e+01 4.2255e-03 4.2255e-03 [ 1.3280e-22 1.4998e-11 1.8966e-04 6.3050e-04 7.0861e-04 4.9454e-04 5.9821e-04 1.1767e-03 4.2730e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9577e-01
 1.643e+01 4.0313e-03 4.0313e-03 [ 6.8465e-23 1.0354e-11 1.7093e-04 5.9335e-04 6.7429e-04 4.7234e-04 5.7292e-04 1.1337e-03 4.1379e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9597e-01
 1.655e+01 3.8448e-03 3.8448e-03 [ 3.5171e-23 7.1227e-12 1.5385e-04 5.5798e-04 6.4128e-04 4.5089e-04 5.4840e-04 1.0918e-03 4.0056e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9616e-01
 1.666e+01 3.6656e-03 3.6656e-03 [ 1.8004e-23 4.8828e-12 1.3830e-04 5.2434e-04 6.0955e-04 4.3017e-04 5.2465e-04 1.0509e-03 3.8760e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9633e-01
 1.677e+01 3.4935e-03 3.4935e-03 [ 9.1839e-24 3.3357e-12 1.2415e-04 4.9236e-04 5.7909e-04 4.1020e-04 5.0166e-04 1.0112e-03 3.7491e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9651e-01
 1.689e+01 3.3285e-03 3.3285e-03 [ 4.6686e-24 2.2710e-12 1.1131e-04 4.6198e-04 5.4985e-04 3.9094e-04 4.7944e-04 9.7245e-04 3.6249e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9667e-01
 1.700e+01 3.1702e-03 3.1702e-03 [ 2.3651e-24 1.5409e-12 9.9672e-05 4.3316e-04 5.2182e-04 3.7241e-04 4.5798e-04 9.3479e-04 3.5035e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 1.711e+01 3.0185e-03 3.0185e-03 [ 1.1942e-24 1.0419e-12 8.9137e-05 4.0584e-04 4.9496e-04 3.5457e-04 4.3726e-04 8.9821e-04 3.3848e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9698e-01
 1.723e+01 2.8731e-03 2.8731e-03 [ 6.0093e-25 7.0222e-13 7.9617e-05 3.7995e-04 4.6925e-04 3.3743e-04 4.1729e-04 8.6267e-04 3.2688e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9713e-01
 1.734e+01 2.7339e-03 2.7339e-03 [ 3.0141e-25 4.7170e-13 7.1027e-05 3.5545e-04 4.4464e-04 3.2096e-04 3.9804e-04 8.2819e-04 3.1555e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9727e-01
 1.745e+01 2.6006e-03 2.6006e-03 [ 1.5069e-25 3.1582e-13 6.3287e-05 3.3228e-04 4.2111e-04 3.0515e-04 3.7951e-04 7.9475e-04 3.0449e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9740e-01
 1.757e+01 2.4731e-03 2.4731e-03 [ 7.5098e-26 2.1076e-13 5.6323e-05 3.1038e-04 3.9862e-04 2.8999e-04 3.6168e-04 7.6235e-04 2.9371e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9753e-01
 1.768e+01 2.3511e-03 2.3511e-03 [ 3.7308e-26 1.4020e-13 5.0065e-05 2.8971e-04 3.7715e-04 2.7545e-04 3.4455e-04 7.3096e-04 2.8319e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9765e-01
 1.779e+01 2.2345e-03 2.2345e-03 [ 1.8477e-26 9.2968e-14 4.4451e-05 2.7022e-04 3.5665e-04 2.6153e-04 3.2809e-04 7.0057e-04 2.7294e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9777e-01
 1.791e+01 2.1230e-03 2.1230e-03 [ 9.1225e-27 6.1452e-14 3.9420e-05 2.5184e-04 3.3711e-04 2.4821e-04 3.1228e-04 6.7118e-04 2.6296e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9788e-01
 1.802e+01 2.0165e-03 2.0165e-03 [ 4.4905e-27 4.0494e-14 3.4918e-05 2.3454e-04 3.1848e-04 2.3546e-04 2.9712e-04 6.4277e-04 2.5324e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9798e-01
 1.813e+01 1.9148e-03 1.9148e-03 [ 2.2038e-27 2.6601e-14 3.0894e-05 2.1826e-04 3.0073e-04 2.2327e-04 2.8259e-04 6.1531e-04 2.4378e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9809e-01
 1.825e+01 1.8178e-03 1.8178e-03 [ 1.0784e-27 1.7421e-14 2.7303e-05 2.0296e-04 2.8383e-04 2.1163e-04 2.6866e-04 5.8880e-04 2.3459e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9818e-01
 1.836e+01 1.7251e-03 1.7251e-03 [ 5.2616e-28 1.1374e-14 2.4102e-05 1.8859e-04 2.6775e-04 2.0051e-04 2.5532e-04 5.6321e-04 2.2565e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9827e-01
 1.847e+01 1.6368e-03 1.6368e-03 [ 2.5599e-28 7.4042e-15 2.1253e-05 1.7510e-04 2.5247e-04 1.8991e-04 2.4255e-04 5.3853e-04 2.1696e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9836e-01
 1.859e+01 1.5525e-03 1.5525e-03 [ 1.2419e-28 4.8055e-15 1.8719e-05 1.6246e-04 2.3794e-04 1.7979e-04 2.3034e-04 5.1473e-04 2.0853e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9845e-01
 1.870e+01 1.4722e-03 1.4722e-03 [ 6.0085e-29 3.1098e-15 1.6469e-05 1.5061e-04 2.2414e-04 1.7014e-04 2.1866e-04 4.9180e-04 2.0034e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9853e-01
 1.881e+01 1.3956e-03 1.3956e-03 [ 2.8989e-29 2.0065e-15 1.4473e-05 1.3953e-04 2.1103e-04 1.6095e-04 2.0751e-04 4.6972e-04 1.9240e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9860e-01
 1.893e+01 1.3227e-03 1.3227e-03 [ 1.3949e-29 1.2909e-15 1.2705e-05 1.2916e-04 1.9860e-04 1.5220e-04 1.9685e-04 4.4847e-04 1.8471e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9868e-01
 1.904e+01 1.2532e-03 1.2532e-03 [ 6.6939e-30 8.2818e-16 1.1141e-05 1.1947e-04 1.8682e-04 1.4387e-04 1.8668e-04 4.2801e-04 1.7725e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9875e-01
 1.915e+01 1.1871e-03 1.1871e-03 [ 3.2039e-30 5.2980e-16 9.7583e-06 1.1043e-04 1.7564e-04 1.3594e-04 1.7697e-04 4.0835e-04 1.7003e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9881e-01
 1.927e+01 1.1242e-03 1.1242e-03 [ 1.5295e-30 3.3798e-16 8.5380e-06 1.0199e-04 1.6506e-04 1.2840e-04 1.6771e-04 3.8944e-04 1.6303e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9888e-01
 1.938e+01 1.0643e-03 1.0643e-03 [ 7.2831e-31 2.1501e-16 7.4621e-06 9.4129e-05 1.5504e-04 1.2124e-04 1.5888e-04 3.7128e-04 1.5627e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9894e-01
 1.949e+01 1.0073e-03 1.0073e-03 [ 3.4592e-31 1.3640e-16 6.5147e-06 8.6808e-05 1.4556e-04 1.1443e-04 1.5046e-04 3.5384e-04 1.4973e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9899e-01
 1.961e+01 9.5319e-04 9.5319e-04 [ 1.6390e-31 8.6298e-17 5.6814e-06 7.9996e-05 1.3659e-04 1.0797e-04 1.4245e-04 3.3710e-04 1.4340e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
 1.972e+01 9.0171e-04 9.0171e-04 [ 7.7462e-32 5.4452e-17 4.9493e-06 7.3665e-05 1.2811e-04 1.0183e-04 1.3482e-04 3.2104e-04 1.3729e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9910e-01
 1.983e+01 8.5279e-04 8.5279e-04 [ 3.6523e-32 3.4266e-17 4.3068e-06 6.7784e-05 1.2010e-04 9.6011e-05 1.2755e-04 3.0564e-04 1.3140e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
 1.995e+01 8.0631e-04 8.0631e-04 [ 1.7179e-32 2.1506e-17 3.7436e-06 6.2326e-05 1.1254e-04 9.0489e-05 1.2064e-04 2.9088e-04 1.2570e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 2.006e+01 7.6217e-04 7.6217e-04 [ 8.0615e-33 1.3462e-17 3.2506e-06 5.7265e-05 1.0540e-04 8.5253e-05 1.1406e-04 2.7673e-04 1.2021e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 2.017e+01 7.2026e-04 7.2026e-04 [ 3.7742e-33 8.4048e-18 2.8194e-06 5.2577e-05 9.8665e-05 8.0290e-05 1.0781e-04 2.6318e-04 1.1492e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 2.029e+01 6.8048e-04 6.8048e-04 [ 1.7629e-33 5.2339e-18 2.4428e-06 4.8237e-05 9.2315e-05 7.5589e-05 1.0187e-04 2.5021e-04 1.0982e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 2.040e+01 6.4273e-04 6.4273e-04 [ 8.2162e-34 3.2509e-18 2.1142e-06 4.4222e-05 8.6332e-05 7.1137e-05 9.6224e-05 2.3780e-04 1.0490e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 2.051e+01 6.0692e-04 6.0692e-04 [ 3.8207e-34 2.0141e-18 1.8279e-06 4.0512e-05 8.0696e-05 6.6923e-05 9.0862e-05 2.2593e-04 1.0017e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 2.063e+01 5.7295e-04 5.7295e-04 [ 1.7728e-34 1.2447e-18 1.5786e-06 3.7086e-05 7.5391e-05 6.2935e-05 8.5770e-05 2.1457e-04 9.5617e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 2.074e+01 5.4075e-04 5.4075e-04 [ 8.2078e-35 7.6732e-19 1.3618e-06 3.3925e-05 7.0399e-05 5.9162e-05 8.0938e-05 2.0372e-04 9.1238e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 2.085e+01 5.1022e-04 5.1022e-04 [ 3.7921e-35 4.7185e-19 1.1735e-06 3.1011e-05 6.5705e-05 5.5595e-05 7.6353e-05 1.9336e-04 8.7027e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 2.097e+01 4.8129e-04 4.8129e-04 [ 1.7483e-35 2.8944e-19 1.0102e-06 2.8326e-05 6.1293e-05 5.2224e-05 7.2004e-05 1.8346e-04 8.2981e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 2.108e+01 4.5389e-04 4.5389e-04 [ 8.0433e-36 1.7712e-19 8.6867e-07 2.5855e-05 5.7148e-05 4.9038e-05 6.7880e-05 1.7400e-04 7.9094e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 2.119e+01 4.2793e-04 4.2793e-04 [ 3.6929e-36 1.0812e-19 7.4616e-07 2.3583e-05 5.3255e-05 4.6030e-05 6.3972e-05 1.6498e-04 7.5363e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 2.131e+01 4.0336e-04 4.0336e-04 [ 1.6921e-36 6.5843e-20 6.4024e-07 2.1495e-05 4.9603e-05 4.3189e-05 6.0268e-05 1.5638e-04 7.1782e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 2.142e+01 3.8009e-04 3.8009e-04 [ 7.7377e-37 4.0001e-20 5.4877e-07 1.9577e-05 4.6177e-05 4.0508e-05 5.6760e-05 1.4818e-04 6.8347e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 2.153e+01 3.5808e-04 3.5808e-04 [ 3.5314e-37 2.4245e-20 4.6985e-07 1.7818e-05 4.2965e-05 3.7979e-05 5.3438e-05 1.4036e-04 6.5053e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 2.165e+01 3.3725e-04 3.3725e-04 [ 1.6085e-37 1.4660e-20 4.0186e-07 1.6205e-05 3.9956e-05 3.5593e-05 5.0294e-05 1.3290e-04 6.1897e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 2.176e+01 3.1755e-04 3.1755e-04 [ 7.3126e-38 8.8439e-21 3.4333e-07 1.4728e-05 3.7138e-05 3.3345e-05 4.7318e-05 1.2581e-04 5.8873e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 2.187e+01 2.9892e-04 2.9892e-04 [ 3.3182e-38 5.3229e-21 2.9302e-07 1.3376e-05 3.4501e-05 3.1226e-05 4.4504e-05 1.1905e-04 5.5977e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 2.199e+01 2.8131e-04 2.8131e-04 [ 1.5028e-38 3.1963e-21 2.4981e-07 1.2139e-05 3.2034e-05 2.9230e-05 4.1842e-05 1.1262e-04 5.3205e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 2.210e+01 2.6467e-04 2.6467e-04 [ 6.7938e-39 1.9150e-21 2.1274e-07 1.1009e-05 2.9727e-05 2.7350e-05 3.9325e-05 1.0650e-04 5.0553e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 2.221e+01 2.4895e-04 2.4895e-04 [ 3.0656e-39 1.1447e-21 1.8098e-07 9.9767e-06 2.7572e-05 2.5581e-05 3.6948e-05 1.0068e-04 4.8017e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 2.233e+01 2.3410e-04 2.3410e-04 [ 1.3809e-39 6.8272e-22 1.5379e-07 9.0349e-06 2.5559e-05 2.3916e-05 3.4701e-05 9.5141e-05 4.5592e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 2.244e+01 2.2007e-04 2.2007e-04 [ 6.2087e-40 4.0627e-22 1.3055e-07 8.1762e-06 2.3680e-05 2.2351e-05 3.2580e-05 8.9882e-05 4.3275e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 2.255e+01 2.0684e-04 2.0684e-04 [ 2.7867e-40 2.4123e-22 1.1071e-07 7.3939e-06 2.1928e-05 2.0879e-05 3.0577e-05 8.4885e-05 4.1062e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 2.267e+01 1.9434e-04 1.9434e-04 [ 1.2486e-40 1.4292e-22 9.3777e-08 6.6817e-06 2.0294e-05 1.9496e-05 2.8687e-05 8.0140e-05 3.8949e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 2.278e+01 1.8255e-04 1.8255e-04 [ 5.5846e-41 8.4486e-23 7.9352e-08 6.0338e-06 1.8771e-05 1.8197e-05 2.6904e-05 7.5634e-05 3.6932e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 2.289e+01 1.7143e-04 1.7143e-04 [ 2.4936e-41 4.9835e-23 6.7073e-08 5.4449e-06 1.7353e-05 1.6977e-05 2.5223e-05 7.1358e-05 3.5008e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 2.301e+01 1.6094e-04 1.6094e-04 [ 1.1116e-41 2.9332e-23 5.6635e-08 4.9100e-06 1.6033e-05 1.5832e-05 2.3638e-05 6.7302e-05 3.3173e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 2.312e+01 1.5106e-04 1.5106e-04 [ 4.9469e-42 1.7227e-23 4.7770e-08 4.4246e-06 1.4806e-05 1.4757e-05 2.2145e-05 6.3455e-05 3.1423e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 2.323e+01 1.4174e-04 1.4174e-04 [ 2.1979e-42 1.0096e-23 4.0249e-08 3.9843e-06 1.3664e-05 1.3750e-05 2.0738e-05 5.9808e-05 2.9756e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 2.335e+01 1.3296e-04 1.3296e-04 [ 9.7494e-43 5.9045e-24 3.3877e-08 3.5853e-06 1.2604e-05 1.2806e-05 1.9413e-05 5.6351e-05 2.8168e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 2.346e+01 1.2469e-04 1.2469e-04 [ 4.3177e-43 3.4457e-24 2.8483e-08 3.2239e-06 1.1619e-05 1.1921e-05 1.8165e-05 5.3077e-05 2.6656e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 2.357e+01 1.1690e-04 1.1690e-04 [ 1.9091e-43 2.0066e-24 2.3923e-08 2.8970e-06 1.0705e-05 1.1092e-05 1.6992e-05 4.9976e-05 2.5217e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 2.369e+01 1.0957e-04 1.0957e-04 [ 8.4281e-44 1.1661e-24 2.0071e-08 2.6014e-06 9.8576e-06 1.0316e-05 1.5888e-05 4.7040e-05 2.3847e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 2.380e+01 1.0267e-04 1.0267e-04 [ 3.7150e-44 6.7627e-25 1.6822e-08 2.3343e-06 9.0719e-06 9.5905e-06 1.4850e-05 4.4262e-05 2.2545e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 2.391e+01 9.6178e-05 9.6178e-05 [ 1.6350e-44 3.9138e-25 1.4084e-08 2.0931e-06 8.3440e-06 8.9116e-06 1.3874e-05 4.1634e-05 2.1306e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
