 1.360e+01 2.3114e-03 4.5204e-05 [ 1.5231e-17 4.3220e-11 3.0362e-09 4.5201e-05 ] 2.2662e-03 [ 1.4273e-05 3.6959e-04 1.0634e-03 8.1895e-04 ] 9.9769e-01
 1.371e+01 2.2796e-03 4.1601e-05 [ 9.4818e-18 3.2576e-11 2.4176e-09 4.1598e-05 ] 2.2380e-03 [ 1.2466e-05 3.5667e-04 1.0559e-03 8.1297e-04 ] 9.9772e-01
 1.383e+01 2.2485e-03 3.8278e-05 [ 5.8919e-18 2.4508e-11 1.9221e-09 3.8276e-05 ] 2.2102e-03 [ 1.0856e-05 3.4386e-04 1.0484e-03 8.0701e-04 ] 9.9775e-01
 1.394e+01 2.2179e-03 3.5213e-05 [ 3.6546e-18 1.8405e-11 1.5258e-09 3.5211e-05 ] 2.1827e-03 [ 9.4259e-06 3.3119e-04 1.0410e-03 8.0109e-04 ] 9.9778e-01
 1.405e+01 2.1878e-03 3.2387e-05 [ 2.2628e-18 1.3797e-11 1.2094e-09 3.2385e-05 ] 2.1554e-03 [ 8.1599e-06 3.1865e-04 1.0334e-03 7.9519e-04 ] 9.9781e-01
 1.417e+01 2.1583e-03 2.9781e-05 [ 1.3986e-18 1.0324e-11 9.5722e-10 2.9780e-05 ] 2.1285e-03 [ 7.0427e-06 3.0628e-04 1.0259e-03 7.8933e-04 ] 9.9784e-01
 1.428e+01 2.1293e-03 2.7378e-05 [ 8.6292e-19 7.7112e-12 7.5645e-10 2.7377e-05 ] 2.1019e-03 [ 6.0599e-06 2.9407e-04 1.0183e-03 7.8350e-04 ] 9.9787e-01
 1.439e+01 2.1008e-03 2.5163e-05 [ 5.3152e-19 5.7493e-12 5.9690e-10 2.5163e-05 ] 2.0756e-03 [ 5.1982e-06 2.8204e-04 1.0107e-03 7.7770e-04 ] 9.9790e-01
 1.451e+01 2.0727e-03 2.3122e-05 [ 3.2685e-19 4.2789e-12 4.7029e-10 2.3122e-05 ] 2.0496e-03 [ 4.4452e-06 2.7021e-04 1.0030e-03 7.7193e-04 ] 9.9793e-01
 1.462e+01 2.0451e-03 2.1241e-05 [ 2.0065e-19 3.1788e-12 3.6999e-10 2.1241e-05 ] 2.0239e-03 [ 3.7894e-06 2.5858e-04 9.9531e-04 7.6619e-04 ] 9.9795e-01
 1.473e+01 2.0179e-03 1.9508e-05 [ 1.2298e-19 2.3574e-12 2.9065e-10 1.9508e-05 ] 1.9984e-03 [ 3.2201e-06 2.4716e-04 9.8753e-04 7.6048e-04 ] 9.9798e-01
 1.485e+01 1.9911e-03 1.7912e-05 [ 7.5258e-20 1.7451e-12 2.2798e-10 1.7912e-05 ] 1.9732e-03 [ 2.7277e-06 2.3597e-04 9.7967e-04 7.5481e-04 ] 9.9801e-01
 1.496e+01 1.9647e-03 1.6442e-05 [ 4.5980e-20 1.2895e-12 1.7856e-10 1.6441e-05 ] 1.9482e-03 [ 2.3032e-06 2.2502e-04 9.7175e-04 7.4916e-04 ] 9.9804e-01
 1.507e+01 1.9386e-03 1.5088e-05 [ 2.8049e-20 9.5122e-13 1.3964e-10 1.5088e-05 ] 1.9235e-03 [ 1.9384e-06 2.1431e-04 9.6374e-04 7.4354e-04 ] 9.9806e-01
 1.519e+01 1.9129e-03 1.3842e-05 [ 1.7084e-20 7.0043e-13 1.0905e-10 1.3842e-05 ] 1.8991e-03 [ 1.6261e-06 2.0385e-04 9.5565e-04 7.3794e-04 ] 9.9809e-01
 1.530e+01 1.8875e-03 1.2695e-05 [ 1.0390e-20 5.1485e-13 8.5028e-11 1.2695e-05 ] 1.8749e-03 [ 1.3597e-06 1.9365e-04 9.4746e-04 7.3238e-04 ] 9.9811e-01
 1.541e+01 1.8625e-03 1.1640e-05 [ 6.3098e-21 3.7778e-13 6.6204e-11 1.1640e-05 ] 1.8509e-03 [ 1.1332e-06 1.8371e-04 9.3918e-04 7.2685e-04 ] 9.9814e-01
 1.553e+01 1.8378e-03 1.0669e-05 [ 3.8262e-21 2.7672e-13 5.1471e-11 1.0669e-05 ] 1.8271e-03 [ 9.4124e-07 1.7406e-04 9.3078e-04 7.2135e-04 ] 9.9816e-01
 1.564e+01 1.8134e-03 9.7764e-06 [ 2.3168e-21 2.0234e-13 3.9958e-11 9.7764e-06 ] 1.8036e-03 [ 7.7921e-07 1.6467e-04 9.2228e-04 7.1587e-04 ] 9.9819e-01
 1.575e+01 1.7893e-03 8.9557e-06 [ 1.4008e-21 1.4770e-13 3.0975e-11 8.9557e-06 ] 1.7803e-03 [ 6.4291e-07 1.5558e-04 9.1365e-04 7.1043e-04 ] 9.9821e-01
 1.587e+01 1.7654e-03 8.2014e-06 [ 8.4584e-22 1.0763e-13 2.3976e-11 8.2013e-06 ] 1.7572e-03 [ 5.2866e-07 1.4677e-04 9.0490e-04 7.0501e-04 ] 9.9823e-01
 1.598e+01 1.7418e-03 7.5082e-06 [ 5.1001e-22 7.8295e-14 1.8532e-11 7.5082e-06 ] 1.7343e-03 [ 4.3324e-07 1.3825e-04 8.9602e-04 6.9962e-04 ] 9.9826e-01
 1.609e+01 1.7185e-03 6.8715e-06 [ 3.0710e-22 5.6859e-14 1.4303e-11 6.8715e-06 ] 1.7116e-03 [ 3.5383e-07 1.3003e-04 8.8700e-04 6.9426e-04 ] 9.9828e-01
 1.621e+01 1.6954e-03 6.2867e-06 [ 1.8466e-22 4.1221e-14 1.1023e-11 6.2867e-06 ] 1.6892e-03 [ 2.8798e-07 1.2211e-04 8.7784e-04 6.8892e-04 ] 9.9830e-01
 1.632e+01 1.6726e-03 5.7499e-06 [ 1.1089e-22 2.9833e-14 8.4833e-12 5.7499e-06 ] 1.6669e-03 [ 2.3358e-07 1.1448e-04 8.6854e-04 6.8361e-04 ] 9.9833e-01
 1.643e+01 1.6500e-03 5.2572e-06 [ 6.6504e-23 2.1555e-14 6.5191e-12 5.2572e-06 ] 1.6448e-03 [ 1.8880e-07 1.0715e-04 8.5908e-04 6.7833e-04 ] 9.9835e-01
 1.655e+01 1.6276e-03 4.8052e-06 [ 3.9830e-23 1.5548e-14 5.0025e-12 4.8052e-06 ] 1.6228e-03 [ 1.5207e-07 1.0013e-04 8.4947e-04 6.7307e-04 ] 9.9837e-01
 1.666e+01 1.6054e-03 4.3905e-06 [ 2.3824e-23 1.1196e-14 3.8332e-12 4.3905e-06 ] 1.6011e-03 [ 1.2206e-07 9.3399e-05 8.3971e-04 6.6783e-04 ] 9.9839e-01
 1.677e+01 1.5835e-03 4.0104e-06 [ 1.4231e-23 8.0491e-15 2.9330e-12 4.0104e-06 ] 1.5795e-03 [ 9.7627e-08 8.6970e-05 8.2978e-04 6.6261e-04 ] 9.9842e-01
 1.689e+01 1.5617e-03 3.6619e-06 [ 8.4900e-24 5.7770e-15 2.2410e-12 3.6619e-06 ] 1.5580e-03 [ 7.7810e-08 8.0836e-05 8.1968e-04 6.5741e-04 ] 9.9844e-01
 1.700e+01 1.5400e-03 3.3426e-06 [ 5.0583e-24 4.1394e-15 1.7098e-12 3.3426e-06 ] 1.5367e-03 [ 6.1796e-08 7.4996e-05 8.0942e-04 6.5222e-04 ] 9.9846e-01
 1.711e+01 1.5186e-03 3.0501e-06 [ 3.0098e-24 2.9611e-15 1.3027e-12 3.0501e-06 ] 1.5155e-03 [ 4.8903e-08 6.9445e-05 7.9900e-04 6.4705e-04 ] 9.9848e-01
 1.723e+01 1.4973e-03 2.7822e-06 [ 1.7886e-24 2.1148e-15 9.9109e-13 2.7822e-06 ] 1.4945e-03 [ 3.8562e-08 6.4181e-05 7.8840e-04 6.4189e-04 ] 9.9850e-01
 1.734e+01 1.4761e-03 2.5370e-06 [ 1.0615e-24 1.5079e-15 7.5295e-13 2.5370e-06 ] 1.4736e-03 [ 3.0299e-08 5.9198e-05 7.7763e-04 6.3674e-04 ] 9.9852e-01
 1.745e+01 1.4551e-03 2.3127e-06 [ 6.2918e-25 1.0734e-15 5.7122e-13 2.3127e-06 ] 1.4528e-03 [ 2.3721e-08 5.4492e-05 7.6669e-04 6.3159e-04 ] 9.9854e-01
 1.757e+01 1.4342e-03 2.1074e-06 [ 3.7244e-25 7.6292e-16 4.3274e-13 2.1074e-06 ] 1.4321e-03 [ 1.8504e-08 5.0055e-05 7.5558e-04 6.2644e-04 ] 9.9857e-01
 1.768e+01 1.4134e-03 1.9197e-06 [ 2.2017e-25 5.4135e-16 3.2737e-13 1.9197e-06 ] 1.4115e-03 [ 1.4382e-08 4.5883e-05 7.4430e-04 6.2129e-04 ] 9.9859e-01
 1.779e+01 1.3927e-03 1.7482e-06 [ 1.2999e-25 3.8351e-16 2.4731e-13 1.7482e-06 ] 1.3910e-03 [ 1.1137e-08 4.1967e-05 7.3285e-04 6.1613e-04 ] 9.9861e-01
 1.791e+01 1.3721e-03 1.5914e-06 [ 7.6640e-26 2.7126e-16 1.8656e-13 1.5914e-06 ] 1.3705e-03 [ 8.5936e-09 3.8301e-05 7.2124e-04 6.1096e-04 ] 9.9863e-01
 1.802e+01 1.3516e-03 1.4482e-06 [ 4.5126e-26 1.9156e-16 1.4054e-13 1.4482e-06 ] 1.3501e-03 [ 6.6065e-09 3.4876e-05 7.0946e-04 6.0577e-04 ] 9.9865e-01
 1.813e+01 1.3311e-03 1.3174e-06 [ 2.6534e-26 1.3506e-16 1.0572e-13 1.3174e-06 ] 1.3298e-03 [ 5.0603e-09 3.1685e-05 6.9752e-04 6.0056e-04 ] 9.9867e-01
 1.825e+01 1.3107e-03 1.1980e-06 [ 1.5580e-26 9.5075e-17 7.9421e-14 1.1980e-06 ] 1.3095e-03 [ 3.8617e-09 2.8718e-05 6.8542e-04 5.9532e-04 ] 9.9869e-01
 1.836e+01 1.2903e-03 1.0891e-06 [ 9.1359e-27 6.6821e-17 5.9579e-14 1.0891e-06 ] 1.2892e-03 [ 2.9362e-09 2.5967e-05 6.7316e-04 5.9004e-04 ] 9.9871e-01
 1.847e+01 1.2699e-03 9.8969e-07 [ 5.3494e-27 4.6890e-17 4.4631e-14 9.8969e-07 ] 1.2689e-03 [ 2.2242e-09 2.3422e-05 6.6075e-04 5.8472e-04 ] 9.9873e-01
 1.859e+01 1.2495e-03 8.9907e-07 [ 3.1278e-27 3.2852e-17 3.3388e-14 8.9907e-07 ] 1.2486e-03 [ 1.6786e-09 2.1075e-05 6.4820e-04 5.7935e-04 ] 9.9875e-01
 1.870e+01 1.2292e-03 8.1647e-07 [ 1.8261e-27 2.2980e-17 2.4942e-14 8.1647e-07 ] 1.2283e-03 [ 1.2621e-09 1.8914e-05 6.3551e-04 5.7392e-04 ] 9.9877e-01
 1.881e+01 1.2088e-03 7.4121e-07 [ 1.0646e-27 1.6050e-17 1.8606e-14 7.4121e-07 ] 1.2080e-03 [ 9.4547e-10 1.6932e-05 6.2268e-04 5.6843e-04 ] 9.9879e-01
 1.893e+01 1.1884e-03 6.7265e-07 [ 6.1969e-28 1.1192e-17 1.3861e-14 6.7265e-07 ] 1.1877e-03 [ 7.0560e-10 1.5118e-05 6.0972e-04 5.6287e-04 ] 9.9881e-01
 1.904e+01 1.1679e-03 6.1023e-07 [ 3.6016e-28 7.7922e-18 1.0312e-14 6.1023e-07 ] 1.1673e-03 [ 5.2462e-10 1.3462e-05 5.9663e-04 5.5723e-04 ] 9.9883e-01
 1.915e+01 1.1474e-03 5.5341e-07 [ 2.0899e-28 5.4166e-18 7.6605e-15 5.5341e-07 ] 1.1469e-03 [ 3.8860e-10 1.1955e-05 5.8343e-04 5.5150e-04 ] 9.9885e-01
 1.927e+01 1.1269e-03 5.0171e-07 [ 1.2108e-28 3.7594e-18 5.6831e-15 5.0171e-07 ] 1.1264e-03 [ 2.8676e-10 1.0588e-05 5.7012e-04 5.4567e-04 ] 9.9887e-01
 1.938e+01 1.1062e-03 4.5469e-07 [ 7.0031e-29 2.6051e-18 4.2103e-15 4.5469e-07 ] 1.1058e-03 [ 2.1081e-10 9.3508e-06 5.5671e-04 5.3974e-04 ] 9.9889e-01
 1.949e+01 1.0855e-03 4.1194e-07 [ 4.0438e-29 1.8023e-18 3.1149e-15 4.1194e-07 ] 1.0851e-03 [ 1.5439e-10 8.2348e-06 5.4320e-04 5.3369e-04 ] 9.9891e-01
 1.961e+01 1.0647e-03 3.7308e-07 [ 2.3310e-29 1.2450e-18 2.3013e-15 3.7308e-07 ] 1.0643e-03 [ 1.1265e-10 7.2311e-06 5.2960e-04 5.2751e-04 ] 9.9894e-01
 1.972e+01 1.0438e-03 3.3778e-07 [ 1.3413e-29 8.5865e-19 1.6979e-15 3.3778e-07 ] 1.0435e-03 [ 8.1878e-11 6.3312e-06 5.1593e-04 5.2121e-04 ] 9.9896e-01
 1.983e+01 1.0228e-03 3.0572e-07 [ 7.7048e-30 5.9125e-19 1.2510e-15 3.0572e-07 ] 1.0225e-03 [ 5.9287e-11 5.5268e-06 5.0219e-04 5.1476e-04 ] 9.9898e-01
 1.995e+01 1.0016e-03 2.7661e-07 [ 4.4176e-30 4.0648e-19 9.2044e-16 2.7661e-07 ] 1.0014e-03 [ 4.2766e-11 4.8101e-06 4.8839e-04 5.0817e-04 ] 9.9900e-01
 2.006e+01 9.8037e-04 2.5019e-07 [ 2.5282e-30 2.7900e-19 6.7630e-16 2.5019e-07 ] 9.8012e-04 [ 3.0732e-11 4.1736e-06 4.7454e-04 5.0141e-04 ] 9.9902e-01
 2.017e+01 9.5898e-04 2.2622e-07 [ 1.4441e-30 1.9120e-19 4.9623e-16 2.2622e-07 ] 9.5875e-04 [ 2.1999e-11 3.6101e-06 4.6065e-04 4.9449e-04 ] 9.9904e-01
 2.029e+01 9.3745e-04 2.0448e-07 [ 8.2331e-31 1.3081e-19 3.6361e-16 2.0448e-07 ] 9.3725e-04 [ 1.5688e-11 3.1129e-06 4.4674e-04 4.8740e-04 ] 9.9906e-01
 2.040e+01 9.1579e-04 1.8478e-07 [ 4.6845e-31 8.9354e-20 2.6607e-16 1.8478e-07 ] 9.1561e-04 [ 1.1145e-11 2.6756e-06 4.3280e-04 4.8013e-04 ] 9.9908e-01
 2.051e+01 8.9400e-04 1.6692e-07 [ 2.6600e-31 6.0935e-20 1.9443e-16 1.6692e-07 ] 8.9383e-04 [ 7.8873e-12 2.2924e-06 4.1887e-04 4.7267e-04 ] 9.9911e-01
 2.063e+01 8.7207e-04 1.5074e-07 [ 1.5073e-31 4.1487e-20 1.4188e-16 1.5074e-07 ] 8.7192e-04 [ 5.5604e-12 1.9576e-06 4.0495e-04 4.6502e-04 ] 9.9913e-01
 2.074e+01 8.5002e-04 1.3608e-07 [ 8.5233e-32 2.8199e-20 1.0339e-16 1.3608e-07 ] 8.4988e-04 [ 3.9050e-12 1.6663e-06 3.9104e-04 4.5717e-04 ] 9.9915e-01
 2.085e+01 8.2784e-04 1.2282e-07 [ 4.8093e-32 1.9135e-20 7.5244e-17 1.2282e-07 ] 8.2771e-04 [ 2.7319e-12 1.4136e-06 3.7718e-04 4.4912e-04 ] 9.9917e-01
 2.097e+01 8.0554e-04 1.1081e-07 [ 2.7077e-32 1.2962e-20 5.4683e-17 1.1081e-07 ] 8.0543e-04 [ 1.9039e-12 1.1951e-06 3.6337e-04 4.4087e-04 ] 9.9919e-01
 2.108e+01 7.8314e-04 9.9947e-08 [ 1.5211e-32 8.7663e-21 3.9686e-17 9.9947e-08 ] 7.8304e-04 [ 1.3218e-12 1.0070e-06 3.4962e-04 4.3242e-04 ] 9.9922e-01
 2.119e+01 7.6065e-04 9.0124e-08 [ 8.5259e-33 5.9184e-21 2.8763e-17 9.0124e-08 ] 7.6056e-04 [ 9.1413e-13 8.4555e-07 3.3595e-04 4.2376e-04 ] 9.9924e-01
 2.131e+01 7.3807e-04 8.1242e-08 [ 4.7677e-33 3.9887e-21 2.0818e-17 8.1242e-08 ] 7.3799e-04 [ 6.2977e-13 7.0752e-07 3.2239e-04 4.1489e-04 ] 9.9926e-01
 2.142e+01 7.1543e-04 7.3215e-08 [ 2.6599e-33 2.6836e-21 1.5047e-17 7.3215e-08 ] 7.1536e-04 [ 4.3221e-13 5.8995e-07 3.0894e-04 4.0583e-04 ] 9.9928e-01
 2.153e+01 6.9275e-04 6.5963e-08 [ 1.4804e-33 1.8023e-21 1.0861e-17 6.5963e-08 ] 6.9268e-04 [ 2.9549e-13 4.9016e-07 2.9562e-04 3.9657e-04 ] 9.9931e-01
 2.165e+01 6.7004e-04 5.9413e-08 [ 8.2194e-34 1.2083e-21 7.8284e-18 5.9413e-08 ] 6.6998e-04 [ 2.0124e-13 4.0580e-07 2.8246e-04 3.8711e-04 ] 9.9933e-01
 2.176e+01 6.4732e-04 5.3499e-08 [ 4.5523e-34 8.0860e-22 5.6350e-18 5.3499e-08 ] 6.4727e-04 [ 1.3653e-13 3.3474e-07 2.6946e-04 3.7747e-04 ] 9.9935e-01
 2.187e+01 6.2463e-04 4.8161e-08 [ 2.5150e-34 5.4014e-22 4.0507e-18 4.8161e-08 ] 6.2458e-04 [ 9.2275e-14 2.7512e-07 2.5665e-04 3.6765e-04 ] 9.9938e-01
 2.199e+01 6.0199e-04 4.3344e-08 [ 1.3859e-34 3.6015e-22 2.9078e-18 4.3344e-08 ] 6.0195e-04 [ 6.2126e-14 2.2528e-07 2.4405e-04 3.5767e-04 ] 9.9940e-01
 2.210e+01 5.7943e-04 3.8999e-08 [ 7.6179e-35 2.3970e-22 2.0845e-18 3.8999e-08 ] 5.7939e-04 [ 4.1669e-14 1.8379e-07 2.3167e-04 3.4754e-04 ] 9.9942e-01
 2.221e+01 5.5697e-04 3.5081e-08 [ 4.1764e-35 1.5923e-22 1.4923e-18 3.5081e-08 ] 5.5694e-04 [ 2.7841e-14 1.4939e-07 2.1953e-04 3.3726e-04 ] 9.9944e-01
 2.233e+01 5.3466e-04 3.1548e-08 [ 2.2836e-35 1.0558e-22 1.0669e-18 3.1548e-08 ] 5.3463e-04 [ 1.8531e-14 1.2096e-07 2.0765e-04 3.2686e-04 ] 9.9947e-01
 2.244e+01 5.1252e-04 2.8365e-08 [ 1.2453e-35 6.9867e-23 7.6171e-19 2.8365e-08 ] 5.1249e-04 [ 1.2288e-14 9.7577e-08 1.9604e-04 3.1634e-04 ] 9.9949e-01
 2.255e+01 4.9058e-04 2.5496e-08 [ 6.7728e-36 4.6147e-23 5.4308e-19 2.5496e-08 ] 4.9056e-04 [ 8.1172e-15 7.8413e-08 1.8474e-04 3.0574e-04 ] 9.9951e-01
 2.267e+01 4.6889e-04 2.2913e-08 [ 3.6735e-36 3.0420e-23 3.8668e-19 2.2913e-08 ] 4.6886e-04 [ 5.3418e-15 6.2771e-08 1.7373e-04 2.9507e-04 ] 9.9953e-01
 2.278e+01 4.4747e-04 2.0586e-08 [ 1.9870e-36 2.0014e-23 2.7494e-19 2.0586e-08 ] 4.4745e-04 [ 3.5021e-15 5.0056e-08 1.6306e-04 2.8434e-04 ] 9.9955e-01
 2.289e+01 4.2637e-04 1.8492e-08 [ 1.0718e-36 1.3141e-23 1.9523e-19 1.8492e-08 ] 4.2635e-04 [ 2.2874e-15 3.9762e-08 1.5272e-04 2.7359e-04 ] 9.9957e-01
 2.301e+01 4.0561e-04 1.6607e-08 [ 5.7652e-37 8.6109e-24 1.3844e-19 1.6607e-08 ] 4.0559e-04 [ 1.4884e-15 3.1463e-08 1.4274e-04 2.6283e-04 ] 9.9959e-01
 2.312e+01 3.8523e-04 1.4911e-08 [ 3.0924e-37 5.6310e-24 9.8032e-20 1.4911e-08 ] 3.8522e-04 [ 9.6489e-16 2.4798e-08 1.3311e-04 2.5208e-04 ] 9.9961e-01
 2.323e+01 3.6527e-04 1.3386e-08 [ 1.6540e-37 3.6748e-24 6.9327e-20 1.3386e-08 ] 3.6526e-04 [ 6.2318e-16 1.9469e-08 1.2386e-04 2.4138e-04 ] 9.9963e-01
 2.335e+01 3.4575e-04 1.2014e-08 [ 8.8216e-38 2.3932e-24 4.8960e-20 1.2014e-08 ] 3.4574e-04 [ 4.0100e-16 1.5225e-08 1.1499e-04 2.3073e-04 ] 9.9965e-01
 2.346e+01 3.2671e-04 1.0781e-08 [ 4.6915e-38 1.5553e-24 3.4530e-20 1.0781e-08 ] 3.2670e-04 [ 2.5707e-16 1.1859e-08 1.0651e-04 2.2018e-04 ] 9.9967e-01
 2.357e+01 3.0818e-04 9.6723e-09 [ 2.4878e-38 1.0086e-24 2.4320e-20 9.6723e-09 ] 3.0817e-04 [ 1.6420e-16 9.2002e-09 9.8419e-05 2.0974e-04 ] 9.9969e-01
 2.369e+01 2.9018e-04 8.6760e-09 [ 1.3154e-38 6.5274e-25 1.7106e-20 8.6760e-09 ] 2.9017e-04 [ 1.0450e-16 7.1095e-09 9.0725e-05 1.9944e-04 ] 9.9971e-01
 2.380e+01 2.7273e-04 7.7810e-09 [ 6.9353e-39 4.2151e-25 1.2016e-20 7.7810e-09 ] 2.7273e-04 [ 6.6260e-17 5.4721e-09 8.3427e-05 1.8929e-04 ] 9.9973e-01
 2.391e+01 2.5587e-04 6.9771e-09 [ 3.6458e-39 2.7160e-25 8.4287e-21 6.9771e-09 ] 2.5586e-04 [ 4.1862e-17 4.1950e-09 7.6526e-05 1.7933e-04 ] 9.9974e-01
 2.403e+01 2.3960e-04 6.2552e-09 [ 1.9110e-39 1.7463e-25 5.9046e-21 6.2552e-09 ] 2.3959e-04 [ 2.6352e-17 3.2031e-09 7.0018e-05 1.6957e-04 ] 9.9976e-01
 2.414e+01 2.2394e-04 5.6070e-09 [ 9.9871e-40 1.1203e-25 4.1309e-21 5.6070e-09 ] 2.2394e-04 [ 1.6529e-17 2.4361e-09 6.3899e-05 1.6004e-04 ] 9.9978e-01
 2.425e+01 2.0891e-04 5.0251e-09 [ 5.2042e-40 7.1716e-26 2.8861e-21 5.0251e-09 ] 2.0891e-04 [ 1.0331e-17 1.8453e-09 5.8163e-05 1.5074e-04 ] 9.9979e-01
 2.437e+01 1.9452e-04 4.5029e-09 [ 2.7040e-40 4.5807e-26 2.0138e-21 4.5029e-09 ] 1.9451e-04 [ 6.4339e-18 1.3922e-09 5.2803e-05 1.4171e-04 ] 9.9981e-01
 2.448e+01 1.8077e-04 4.0344e-09 [ 1.4008e-40 2.9193e-26 1.4032e-21 4.0344e-09 ] 1.8076e-04 [ 3.9929e-18 1.0462e-09 4.7809e-05 1.3295e-04 ] 9.9982e-01
 2.459e+01 1.6766e-04 3.6140e-09 [ 7.2356e-41 1.8563e-26 9.7650e-22 3.6140e-09 ] 1.6766e-04 [ 2.4693e-18 7.8304e-10 4.3172e-05 1.2448e-04 ] 9.9983e-01
 2.471e+01 1.5520e-04 3.2370e-09 [ 3.7266e-41 1.1777e-26 6.7865e-22 3.2370e-09 ] 1.5520e-04 [ 1.5217e-18 5.8375e-10 3.8878e-05 1.1632e-04 ] 9.9984e-01
 2.482e+01 1.4338e-04 2.8989e-09 [ 1.9137e-41 7.4552e-27 4.7103e-22 2.8989e-09 ] 1.4338e-04 [ 9.3456e-19 4.3345e-10 3.4916e-05 1.0847e-04 ] 9.9986e-01
 2.493e+01 1.3221e-04 2.5957e-09 [ 9.7988e-42 4.7086e-27 3.2650e-22 2.5957e-09 ] 1.3220e-04 [ 5.7198e-19 3.2057e-10 3.1271e-05 1.0093e-04 ] 9.9987e-01
 2.505e+01 1.2166e-04 2.3239e-09 [ 5.0028e-42 2.9672e-27 2.2603e-22 2.3239e-09 ] 1.2166e-04 [ 3.4887e-19 2.3616e-10 2.7928e-05 9.3729e-05 ] 9.9988e-01
 2.516e+01 1.1173e-04 2.0803e-09 [ 2.5469e-42 1.8655e-27 1.5627e-22 2.0803e-09 ] 1.1173e-04 [ 2.1207e-19 1.7328e-10 2.4873e-05 8.6856e-05 ] 9.9989e-01
 2.527e+01 1.0241e-04 1.8619e-09 [ 1.2928e-42 1.1702e-27 1.0790e-22 1.8619e-09 ] 1.0241e-04 [ 1.2848e-19 1.2665e-10 2.2091e-05 8.0317e-05 ] 9.9990e-01
 2.539e+01 9.3678e-05 1.6663e-09 [ 6.5438e-43 7.3241e-28 7.4406e-23 1.6663e-09 ] 9.3677e-05 [ 7.7580e-20 9.2200e-11 1.9564e-05 7.4113e-05 ] 9.9991e-01
 2.550e+01 8.5521e-05 1.4911e-09 [ 3.3028e-43 4.5735e-28 5.1244e-23 1.4911e-09 ] 8.5519e-05 [ 4.6690e-20 6.6861e-11 1.7277e-05 6.8243e-05 ] 9.9991e-01
 2.561e+01 7.7918e-05 1.3341e-09 [ 1.6623e-43 2.8494e-28 3.5247e-23 1.3341e-09 ] 7.7917e-05 [ 2.8007e-20 4.8297e-11 1.5213e-05 6.2703e-05 ] 9.9992e-01
 2.573e+01 7.0850e-05 1.1934e-09 [ 8.3428e-44 1.7712e-28 2.4214e-23 1.1934e-09 ] 7.0849e-05 [ 1.6745e-20 3.4752e-11 1.3359e-05 5.7490e-05 ] 9.9993e-01
 2.584e+01 6.4294e-05 1.0675e-09 [ 4.1754e-44 1.0985e-28 1.6613e-23 1.0675e-09 ] 6.4293e-05 [ 9.9797e-21 2.4910e-11 1.1696e-05 5.2597e-05 ] 9.9994e-01
 2.595e+01 5.8230e-05 9.5478e-10 [ 2.0839e-44 6.7972e-29 1.1384e-23 9.5478e-10 ] 5.8229e-05 [ 5.9286e-21 1.7787e-11 1.0212e-05 4.8017e-05 ] 9.9994e-01
 2.607e+01 5.2632e-05 8.5384e-10 [ 1.0372e-44 4.1964e-29 7.7912e-24 8.5384e-10 ] 5.2631e-05 [ 3.5108e-21 1.2652e-11 8.8898e-06 4.3742e-05 ] 9.9995e-01
 2.618e+01 4.7479e-05 7.6349e-10 [ 5.1482e-45 2.5849e-29 5.3257e-24 7.6349e-10 ] 4.7478e-05 [ 2.0725e-21 8.9653e-12 7.7169e-06 3.9761e-05 ] 9.9995e-01
 2.629e+01 4.2745e-05 6.8262e-10 [ 2.5484e-45 1.5887e-29 3.6360e-24 6.8262e-10 ] 4.2745e-05 [ 1.2196e-21 6.3290e-12 6.6796e-06 3.6065e-05 ] 9.9996e-01
 2.641e+01 3.8408e-05 6.1025e-10 [ 1.2581e-45 9.7422e-30 2.4793e-24 6.1025e-10 ] 3.8407e-05 [ 7.1553e-22 4.4512e-12 5.7652e-06 3.2642e-05 ] 9.9996e-01
 2.652e+01 3.4443e-05 5.4549e-10 [ 6.1947e-46 5.9608e-30 1.6886e-24 5.4549e-10 ] 3.4442e-05 [ 4.1850e-22 3.1188e-12 4.9617e-06 2.9481e-05 ] 9.9997e-01
 2.663e+01 3.0827e-05 4.8755e-10 [ 3.0421e-46 3.6390e-30 1.1486e-24 4.8755e-10 ] 3.0826e-05 [ 2.4403e-22 2.1772e-12 4.2581e-06 2.6568e-05 ] 9.9997e-01
 2.675e+01 2.7536e-05 4.3572e-10 [ 1.4900e-46 2.2166e-30 7.8043e-25 4.3572e-10 ] 2.7536e-05 [ 1.4187e-22 1.5143e-12 3.6438e-06 2.3892e-05 ] 9.9997e-01
 2.686e+01 2.4549e-05 3.8935e-10 [ 7.2794e-47 1.3473e-30 5.2962e-25 3.8935e-10 ] 2.4549e-05 [ 8.2233e-23 1.0494e-12 3.1092e-06 2.1440e-05 ] 9.9998e-01
 2.697e+01 2.1844e-05 3.4789e-10 [ 3.5472e-47 8.1706e-31 3.5900e-25 3.4789e-10 ] 2.1844e-05 [ 4.7525e-23 7.2457e-13 2.6456e-06 1.9198e-05 ] 9.9998e-01
 2.709e+01 1.9399e-05 3.1081e-10 [ 1.7242e-47 4.9444e-31 2.4306e-25 3.1081e-10 ] 1.9399e-05 [ 2.7386e-23 4.9850e-13 2.2448e-06 1.7154e-05 ] 9.9998e-01
