 1.462e+01 2.8887e-05 2.8887e-05 [ 1.9505e-11 1.1530e-05 1.7199e-05 8.3184e-08 2.0271e-08 5.4476e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.473e+01 2.4902e-05 2.4902e-05 [ 1.2495e-11 9.3061e-06 1.5447e-05 8.3366e-08 1.9410e-08 4.6494e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.485e+01 2.1541e-05 2.1541e-05 [ 7.9808e-12 7.5044e-06 1.3895e-05 8.3493e-08 1.8551e-08 3.9702e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.496e+01 1.8701e-05 1.8701e-05 [ 5.0834e-12 6.0468e-06 1.2519e-05 8.3562e-08 1.7697e-08 3.3920e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.507e+01 1.6299e-05 1.6299e-05 [ 3.2291e-12 4.8689e-06 1.1301e-05 8.3564e-08 1.6851e-08 2.8997e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.519e+01 1.4263e-05 1.4263e-05 [ 2.0459e-12 3.9181e-06 1.0221e-05 8.3496e-08 1.6017e-08 2.4803e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.530e+01 1.2535e-05 1.2535e-05 [ 1.2930e-12 3.1513e-06 9.2637e-06 8.3351e-08 1.5196e-08 2.1228e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.541e+01 1.1064e-05 1.1064e-05 [ 8.1513e-13 2.5334e-06 8.4150e-06 8.3125e-08 1.4391e-08 1.8181e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.553e+01 9.8100e-06 9.8100e-06 [ 5.1267e-13 2.0360e-06 7.6620e-06 8.2813e-08 1.3605e-08 1.5582e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.564e+01 8.7378e-06 8.7378e-06 [ 3.2169e-13 1.6357e-06 6.9936e-06 8.2412e-08 1.2838e-08 1.3365e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.575e+01 7.8188e-06 7.8188e-06 [ 2.0140e-13 1.3137e-06 6.3996e-06 8.1919e-08 1.2094e-08 1.1472e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.587e+01 7.0288e-06 7.0288e-06 [ 1.2581e-13 1.0549e-06 5.8713e-06 8.1332e-08 1.1372e-08 9.8567e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.598e+01 6.3477e-06 6.3477e-06 [ 7.8425e-14 8.4698e-07 5.4009e-06 8.0647e-08 1.0676e-08 8.4768e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.609e+01 5.7585e-06 5.7585e-06 [ 4.8782e-14 6.7992e-07 4.9814e-06 7.9866e-08 1.0004e-08 7.2981e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.621e+01 5.2470e-06 5.2470e-06 [ 3.0279e-14 5.4574e-07 4.6066e-06 7.8986e-08 9.3593e-09 6.2908e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.632e+01 4.8015e-06 4.8015e-06 [ 1.8756e-14 4.3798e-07 4.2713e-06 7.8009e-08 8.7412e-09 5.4300e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 4.4118e-06 4.4118e-06 [ 1.1594e-14 3.5145e-07 3.9706e-06 7.6935e-08 8.1504e-09 4.6941e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 4.0697e-06 4.0697e-06 [ 7.1520e-15 2.8197e-07 3.7003e-06 7.5767e-08 7.5870e-09 4.0651e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 3.7681e-06 3.7681e-06 [ 4.4029e-15 2.2619e-07 3.4569e-06 7.4505e-08 7.0512e-09 3.5274e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 3.5010e-06 3.5010e-06 [ 2.7049e-15 1.8139e-07 3.2369e-06 7.3154e-08 6.5427e-09 3.0679e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 3.2634e-06 3.2634e-06 [ 1.6583e-15 1.4542e-07 3.0375e-06 7.1718e-08 6.0613e-09 2.6752e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 3.0510e-06 3.0510e-06 [ 1.0146e-15 1.1654e-07 2.8563e-06 7.0199e-08 5.6067e-09 2.3399e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 2.8603e-06 2.8603e-06 [ 6.1941e-16 9.3357e-08 2.6911e-06 6.8603e-08 5.1782e-09 2.0536e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 2.6881e-06 2.6881e-06 [ 3.7736e-16 7.4743e-08 2.5399e-06 6.6936e-08 4.7753e-09 1.8096e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 2.5320e-06 2.5320e-06 [ 2.2941e-16 5.9801e-08 2.4010e-06 6.5202e-08 4.3973e-09 1.6017e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 2.3896e-06 2.3896e-06 [ 1.3916e-16 4.7811e-08 2.2729e-06 6.3408e-08 4.0435e-09 1.4250e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 2.2591e-06 2.2591e-06 [ 8.4231e-17 3.8192e-08 2.1544e-06 6.1561e-08 3.7129e-09 1.2750e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 2.1390e-06 2.1390e-06 [ 5.0870e-17 3.0479e-08 2.0443e-06 5.9667e-08 3.4047e-09 1.1481e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 2.0278e-06 2.0278e-06 [ 3.0653e-17 2.4297e-08 1.9416e-06 5.7733e-08 3.1180e-09 1.0411e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 1.9244e-06 1.9244e-06 [ 1.8428e-17 1.9346e-08 1.8455e-06 5.5765e-08 2.8518e-09 9.5130e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 1.8278e-06 1.8278e-06 [ 1.1054e-17 1.5383e-08 1.7552e-06 5.3772e-08 2.6052e-09 8.7629e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 1.7373e-06 1.7373e-06 [ 6.6146e-18 1.2215e-08 1.6701e-06 5.1760e-08 2.3772e-09 8.1412e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 1.6520e-06 1.6520e-06 [ 3.9489e-18 9.6839e-09 1.5896e-06 4.9737e-08 2.1668e-09 7.6307e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 1.5713e-06 1.5713e-06 [ 2.3518e-18 7.6647e-09 1.5132e-06 4.7709e-08 1.9730e-09 7.2167e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 1.4948e-06 1.4948e-06 [ 1.3973e-18 6.0557e-09 1.4406e-06 4.5684e-08 1.7949e-09 6.8866e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 1.4221e-06 1.4221e-06 [ 8.2814e-19 4.7756e-09 1.3713e-06 4.3667e-08 1.6316e-09 6.6295e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 1.3527e-06 1.3527e-06 [ 4.8961e-19 3.7586e-09 1.3051e-06 4.1666e-08 1.4821e-09 6.4360e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 1.2863e-06 1.2863e-06 [ 2.8875e-19 2.9521e-09 1.2417e-06 3.9686e-08 1.3456e-09 6.2981e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 1.2228e-06 1.2228e-06 [ 1.6986e-19 2.3137e-09 1.1809e-06 3.7733e-08 1.2212e-09 6.2088e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 1.1618e-06 1.1618e-06 [ 9.9676e-20 1.8092e-09 1.1225e-06 3.5813e-08 1.1080e-09 6.1621e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 1.1032e-06 1.1032e-06 [ 5.8341e-20 1.4115e-09 1.0663e-06 3.3931e-08 1.0052e-09 6.1528e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 1.0469e-06 1.0469e-06 [ 3.4061e-20 1.0986e-09 1.0122e-06 3.2092e-08 9.1222e-10 6.1764e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 9.9275e-07 9.9275e-07 [ 1.9835e-20 8.5290e-10 9.6015e-07 3.0298e-08 8.2819e-10 6.2289e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 9.4061e-07 9.4061e-07 [ 1.1521e-20 6.6051e-10 9.1001e-07 2.8555e-08 7.5247e-10 6.3069e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 8.9042e-07 8.9042e-07 [ 6.6744e-21 5.1019e-10 8.6172e-07 2.6866e-08 6.8439e-10 6.4074e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 8.4212e-07 8.4212e-07 [ 3.8568e-21 3.9305e-10 8.1522e-07 2.5233e-08 6.2336e-10 6.5279e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 7.9564e-07 7.9564e-07 [ 2.2229e-21 3.0199e-10 7.7045e-07 2.3658e-08 5.6881e-10 6.6660e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 7.5095e-07 7.5095e-07 [ 1.2779e-21 2.3139e-10 7.2737e-07 2.2144e-08 5.2018e-10 6.8197e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 7.0799e-07 7.0799e-07 [ 7.3271e-22 1.7681e-10 6.8595e-07 2.0692e-08 4.7699e-10 6.9873e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 6.6674e-07 6.6674e-07 [ 4.1904e-22 1.3473e-10 6.4615e-07 1.9303e-08 4.3876e-10 7.1670e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 6.2717e-07 6.2717e-07 [ 2.3903e-22 1.0237e-10 6.0795e-07 1.7978e-08 4.0506e-10 7.3576e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 5.8924e-07 5.8924e-07 [ 1.3600e-22 7.7559e-11 5.7132e-07 1.6717e-08 3.7547e-10 7.5577e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 5.5294e-07 5.5294e-07 [ 7.7180e-23 5.8594e-11 5.3623e-07 1.5520e-08 3.4963e-10 7.7661e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 5.1822e-07 5.1822e-07 [ 4.3688e-23 4.4137e-11 5.0267e-07 1.4386e-08 3.2719e-10 7.9819e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 4.8508e-07 4.8508e-07 [ 2.4666e-23 3.3150e-11 4.7060e-07 1.3316e-08 3.0782e-10 8.2041e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 4.5348e-07 4.5348e-07 [ 1.3891e-23 2.4825e-11 4.4001e-07 1.2306e-08 2.9123e-10 8.4317e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 4.2338e-07 4.2338e-07 [ 7.8029e-24 1.8536e-11 4.1086e-07 1.1358e-08 2.7715e-10 8.6640e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 3.9478e-07 3.9478e-07 [ 4.3721e-24 1.3799e-11 3.8314e-07 1.0468e-08 2.6533e-10 8.9003e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 3.6762e-07 3.6762e-07 [ 2.4436e-24 1.0243e-11 3.5680e-07 9.6356e-09 2.5554e-10 9.1398e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 3.4188e-07 3.4188e-07 [ 1.3623e-24 7.5801e-12 3.3183e-07 8.8586e-09 2.4756e-10 9.3819e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 3.1752e-07 3.1752e-07 [ 7.5759e-25 5.5929e-12 3.0818e-07 8.1351e-09 2.4120e-10 9.6259e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 2.9451e-07 2.9451e-07 [ 4.2026e-25 4.1144e-12 2.8582e-07 7.4629e-09 2.3630e-10 9.8712e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 2.7280e-07 2.7280e-07 [ 2.3256e-25 3.0178e-12 2.6472e-07 6.8398e-09 2.3268e-10 1.0117e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 2.5236e-07 2.5236e-07 [ 1.2837e-25 2.2069e-12 2.4483e-07 6.2636e-09 2.3020e-10 1.0364e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 2.3315e-07 2.3315e-07 [ 7.0692e-26 1.6090e-12 2.2613e-07 5.7320e-09 2.2872e-10 1.0610e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 2.1511e-07 2.1511e-07 [ 3.8834e-26 1.1697e-12 2.0856e-07 5.2426e-09 2.2813e-10 1.0855e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 1.9822e-07 1.9822e-07 [ 2.1282e-26 8.4779e-13 1.9209e-07 4.7931e-09 2.2831e-10 1.1099e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 1.8241e-07 1.8241e-07 [ 1.1635e-26 6.1266e-13 1.7667e-07 4.3811e-09 2.2916e-10 1.1341e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 1.6765e-07 1.6765e-07 [ 6.3458e-27 4.4144e-13 1.6226e-07 4.0044e-09 2.3059e-10 1.1581e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 1.5390e-07 1.5390e-07 [ 3.4529e-27 3.1713e-13 1.4882e-07 3.6608e-09 2.3251e-10 1.1819e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 1.4109e-07 1.4109e-07 [ 1.8745e-27 2.2716e-13 1.3631e-07 3.3479e-09 2.3484e-10 1.2053e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 1.2920e-07 1.2920e-07 [ 1.0152e-27 1.6225e-13 1.2467e-07 3.0638e-09 2.3753e-10 1.2284e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 1.1817e-07 1.1817e-07 [ 5.4858e-28 1.1554e-13 1.1387e-07 2.8062e-09 2.4050e-10 1.2511e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 1.0795e-07 1.0795e-07 [ 2.9575e-28 8.2045e-14 1.0386e-07 2.5733e-09 2.4369e-10 1.2733e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 9.8509e-08 9.8509e-08 [ 1.5909e-28 5.8091e-14 9.4603e-08 2.3631e-09 2.4705e-10 1.2951e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 8.9795e-08 8.9795e-08 [ 8.5382e-29 4.1013e-14 8.6054e-08 2.1738e-09 2.5055e-10 1.3164e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 8.1768e-08 8.1768e-08 [ 4.5723e-29 2.8873e-14 7.8173e-08 2.0037e-09 2.5412e-10 1.3371e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 7.4385e-08 7.4385e-08 [ 2.4431e-29 2.0269e-14 7.0918e-08 1.8512e-09 2.5774e-10 1.3573e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 6.7605e-08 6.7605e-08 [ 1.3025e-29 1.4189e-14 6.4253e-08 1.7146e-09 2.6136e-10 1.3768e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 6.1391e-08 6.1391e-08 [ 6.9296e-30 9.9044e-15 5.8138e-08 1.5926e-09 2.6496e-10 1.3957e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 5.5704e-08 5.5704e-08 [ 3.6786e-30 6.8945e-15 5.2538e-08 1.4838e-09 2.6850e-10 1.4140e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 5.0508e-08 5.0508e-08 [ 1.9487e-30 4.7860e-15 4.7417e-08 1.3869e-09 2.7196e-10 1.4315e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 4.5768e-08 4.5768e-08 [ 1.0301e-30 3.3132e-15 4.2743e-08 1.3008e-09 2.7531e-10 1.4483e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 4.1451e-08 4.1451e-08 [ 5.4339e-31 2.2873e-15 3.8484e-08 1.2244e-09 2.7854e-10 1.4644e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 3.7526e-08 3.7526e-08 [ 2.8605e-31 1.5748e-15 3.4608e-08 1.1566e-09 2.8162e-10 1.4797e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 3.3962e-08 3.3962e-08 [ 1.5028e-31 1.0813e-15 3.1087e-08 1.0966e-09 2.8454e-10 1.4942e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 3.0732e-08 3.0732e-08 [ 7.8787e-32 7.4048e-16 2.7894e-08 1.0435e-09 2.8727e-10 1.5078e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 2.7809e-08 2.7809e-08 [ 4.1223e-32 5.0572e-16 2.5002e-08 9.9645e-10 2.8981e-10 1.5207e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 2.5167e-08 2.5167e-08 [ 2.1526e-32 3.4448e-16 2.2388e-08 9.5480e-10 2.9215e-10 1.5326e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 2.2783e-08 2.2783e-08 [ 1.1219e-32 2.3403e-16 2.0027e-08 9.1790e-10 2.9427e-10 1.5437e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 2.0635e-08 2.0635e-08 [ 5.8354e-33 1.5858e-16 1.7900e-08 8.8516e-10 2.9616e-10 1.5539e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 1.8702e-08 1.8702e-08 [ 3.0294e-33 1.0718e-16 1.5985e-08 8.5603e-10 2.9782e-10 1.5632e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 1.6965e-08 1.6965e-08 [ 1.5697e-33 7.2251e-17 1.4264e-08 8.3005e-10 2.9924e-10 1.5716e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 1.5406e-08 1.5406e-08 [ 8.1184e-34 4.8583e-17 1.2720e-08 8.0679e-10 3.0042e-10 1.5791e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 1.4009e-08 1.4009e-08 [ 4.1909e-34 3.2585e-17 1.1336e-08 7.8585e-10 3.0134e-10 1.5856e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 1.2757e-08 1.2757e-08 [ 2.1595e-34 2.1801e-17 1.0097e-08 7.6690e-10 3.0202e-10 1.5912e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 1.1638e-08 1.1638e-08 [ 1.1107e-34 1.4550e-17 8.9903e-09 7.4962e-10 3.0244e-10 1.5959e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 1.0638e-08 1.0638e-08 [ 5.7024e-35 9.6865e-18 8.0022e-09 7.3375e-10 3.0261e-10 1.5996e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 9.7453e-09 9.7453e-09 [ 2.9225e-35 6.4331e-18 7.1213e-09 7.1905e-10 3.0252e-10 1.6024e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 8.9487e-09 8.9487e-09 [ 1.4952e-35 4.2622e-18 6.3370e-09 7.0530e-10 3.0218e-10 1.6043e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 8.2384e-09 8.2384e-09 [ 7.6362e-36 2.8171e-18 5.6393e-09 6.9233e-10 3.0159e-10 1.6052e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 7.6053e-09 7.6053e-09 [ 3.8933e-36 1.8576e-18 5.0194e-09 6.7998e-10 3.0075e-10 1.6052e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 7.0411e-09 7.0411e-09 [ 1.9816e-36 1.2221e-18 4.4691e-09 6.6811e-10 2.9966e-10 1.6042e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 6.5383e-09 6.5383e-09 [ 1.0070e-36 8.0210e-19 3.9810e-09 6.5660e-10 2.9833e-10 1.6024e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 6.0902e-09 6.0902e-09 [ 5.1084e-37 5.2525e-19 3.5485e-09 6.4535e-10 2.9676e-10 1.5996e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 5.6905e-09 5.6905e-09 [ 2.5873e-37 3.4319e-19 3.1654e-09 6.3428e-10 2.9496e-10 1.5959e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 5.3339e-09 5.3339e-09 [ 1.3084e-37 2.2373e-19 2.8263e-09 6.2332e-10 2.9294e-10 1.5914e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 5.0153e-09 5.0153e-09 [ 6.6059e-38 1.4553e-19 2.5262e-09 6.1240e-10 2.9069e-10 1.5860e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 4.7302e-09 4.7302e-09 [ 3.3301e-38 9.4458e-20 2.2608e-09 6.0149e-10 2.8823e-10 1.5797e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 4.4748e-09 4.4748e-09 [ 1.6762e-38 6.1178e-20 2.0261e-09 5.9055e-10 2.8557e-10 1.5726e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 4.2454e-09 4.2454e-09 [ 8.4242e-39 3.9539e-20 1.8185e-09 5.7954e-10 2.8271e-10 1.5646e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 4.0389e-09 4.0389e-09 [ 4.2276e-39 2.5500e-20 1.6349e-09 5.6845e-10 2.7965e-10 1.5559e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 3.8524e-09 3.8524e-09 [ 2.1186e-39 1.6412e-20 1.4724e-09 5.5727e-10 2.7642e-10 1.5463e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 3.6835e-09 3.6835e-09 [ 1.0601e-39 1.0542e-20 1.3285e-09 5.4598e-10 2.7301e-10 1.5360e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 3.5300e-09 3.5300e-09 [ 5.2976e-40 6.7575e-21 1.2010e-09 5.3459e-10 2.6944e-10 1.5250e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 3.3899e-09 3.3899e-09 [ 2.6436e-40 4.3232e-21 1.0879e-09 5.2308e-10 2.6571e-10 1.5132e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 3.2615e-09 3.2615e-09 [ 1.3174e-40 2.7604e-21 9.8746e-10 5.1148e-10 2.6183e-10 1.5008e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 3.1434e-09 3.1434e-09 [ 6.5567e-41 1.7592e-21 8.9815e-10 4.9978e-10 2.5782e-10 1.4876e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 3.0341e-09 3.0341e-09 [ 3.2590e-41 1.1190e-21 8.1861e-10 4.8800e-10 2.5368e-10 1.4738e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 2.9326e-09 2.9326e-09 [ 1.6178e-41 7.1052e-22 7.4765e-10 4.7615e-10 2.4942e-10 1.4594e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 2.8379e-09 2.8379e-09 [ 8.0211e-42 4.5031e-22 6.8420e-10 4.6424e-10 2.4505e-10 1.4444e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 2.7491e-09 2.7491e-09 [ 3.9720e-42 2.8489e-22 6.2736e-10 4.5228e-10 2.4058e-10 1.4288e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 2.6654e-09 2.6654e-09 [ 1.9646e-42 1.7993e-22 5.7632e-10 4.4030e-10 2.3603e-10 1.4127e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 2.5862e-09 2.5862e-09 [ 9.7058e-43 1.1344e-22 5.3038e-10 4.2831e-10 2.3139e-10 1.3961e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 2.5109e-09 2.5109e-09 [ 4.7896e-43 7.1400e-23 4.8893e-10 4.1632e-10 2.2668e-10 1.3789e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 2.4390e-09 2.4390e-09 [ 2.3610e-43 4.4867e-23 4.5142e-10 4.0436e-10 2.2191e-10 1.3613e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 2.3702e-09 2.3702e-09 [ 1.1625e-43 2.8149e-23 4.1739e-10 3.9244e-10 2.1709e-10 1.3433e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 2.3041e-09 2.3041e-09 [ 5.7184e-44 1.7632e-23 3.8644e-10 3.8057e-10 2.1222e-10 1.3249e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 2.2403e-09 2.2403e-09 [ 2.8100e-44 1.1028e-23 3.5821e-10 3.6878e-10 2.0732e-10 1.3060e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
