 2.267e+01 5.6348e-04 5.6348e-04 [ 9.3415e-11 4.2513e-07 1.3966e-04 4.2339e-04 ] 9.9944e-01
 2.278e+01 5.2722e-04 5.2722e-04 [ 7.5285e-11 3.6935e-07 1.2853e-04 3.9832e-04 ] 9.9947e-01
 2.289e+01 4.9307e-04 4.9307e-04 [ 6.0603e-11 3.2061e-07 1.1821e-04 3.7454e-04 ] 9.9951e-01
 2.301e+01 4.6095e-04 4.6095e-04 [ 4.8728e-11 2.7808e-07 1.0867e-04 3.5200e-04 ] 9.9954e-01
 2.312e+01 4.3073e-04 4.3073e-04 [ 3.9135e-11 2.4099e-07 9.9837e-05 3.3065e-04 ] 9.9957e-01
 2.323e+01 4.0232e-04 4.0232e-04 [ 3.1395e-11 2.0868e-07 9.1674e-05 3.1044e-04 ] 9.9960e-01
 2.335e+01 3.7563e-04 3.7563e-04 [ 2.5156e-11 1.8055e-07 8.4132e-05 2.9132e-04 ] 9.9962e-01
 2.346e+01 3.5056e-04 3.5056e-04 [ 2.0134e-11 1.5608e-07 7.7169e-05 2.7324e-04 ] 9.9965e-01
 2.357e+01 3.2703e-04 3.2703e-04 [ 1.6096e-11 1.3483e-07 7.0744e-05 2.5615e-04 ] 9.9967e-01
 2.369e+01 3.0495e-04 3.0495e-04 [ 1.2854e-11 1.1637e-07 6.4819e-05 2.4001e-04 ] 9.9970e-01
 2.380e+01 2.8423e-04 2.8423e-04 [ 1.0253e-11 1.0036e-07 5.9358e-05 2.2478e-04 ] 9.9972e-01
 2.391e+01 2.6482e-04 2.6482e-04 [ 8.1686e-12 8.6481e-08 5.4329e-05 2.1040e-04 ] 9.9974e-01
 2.403e+01 2.4663e-04 2.4663e-04 [ 6.5009e-12 7.4463e-08 4.9699e-05 1.9685e-04 ] 9.9975e-01
 2.414e+01 2.2959e-04 2.2959e-04 [ 5.1678e-12 6.4065e-08 4.5440e-05 1.8409e-04 ] 9.9977e-01
 2.425e+01 2.1364e-04 2.1364e-04 [ 4.1034e-12 5.5075e-08 4.1523e-05 1.7206e-04 ] 9.9979e-01
 2.437e+01 1.9872e-04 1.9872e-04 [ 3.2546e-12 4.7310e-08 3.7925e-05 1.6074e-04 ] 9.9980e-01
 2.448e+01 1.8476e-04 1.8476e-04 [ 2.5785e-12 4.0607e-08 3.4620e-05 1.5010e-04 ] 9.9982e-01
 2.459e+01 1.7171e-04 1.7171e-04 [ 2.0406e-12 3.4827e-08 3.1587e-05 1.4009e-04 ] 9.9983e-01
 2.471e+01 1.5952e-04 1.5952e-04 [ 1.6130e-12 2.9846e-08 2.8804e-05 1.3068e-04 ] 9.9984e-01
 2.482e+01 1.4813e-04 1.4813e-04 [ 1.2737e-12 2.5558e-08 2.6254e-05 1.2185e-04 ] 9.9985e-01
 2.493e+01 1.3749e-04 1.3749e-04 [ 1.0046e-12 2.1869e-08 2.3916e-05 1.1356e-04 ] 9.9986e-01
 2.505e+01 1.2757e-04 1.2757e-04 [ 7.9148e-13 1.8699e-08 2.1776e-05 1.0578e-04 ] 9.9987e-01
 2.516e+01 1.1832e-04 1.1832e-04 [ 6.2289e-13 1.5975e-08 1.9817e-05 9.8487e-05 ] 9.9988e-01
 2.527e+01 1.0969e-04 1.0969e-04 [ 4.8966e-13 1.3638e-08 1.8025e-05 9.1654e-05 ] 9.9989e-01
 2.539e+01 1.0165e-04 1.0165e-04 [ 3.8451e-13 1.1634e-08 1.6387e-05 8.5254e-05 ] 9.9990e-01
 2.550e+01 9.4163e-05 9.4163e-05 [ 3.0161e-13 9.9171e-09 1.4890e-05 7.9263e-05 ] 9.9991e-01
 2.561e+01 8.7190e-05 8.7190e-05 [ 2.3632e-13 8.4471e-09 1.3523e-05 7.3659e-05 ] 9.9991e-01
 2.573e+01 8.0701e-05 8.0701e-05 [ 1.8496e-13 7.1896e-09 1.2276e-05 6.8418e-05 ] 9.9992e-01
 2.584e+01 7.4664e-05 7.4664e-05 [ 1.4461e-13 6.1147e-09 1.1138e-05 6.3521e-05 ] 9.9993e-01
 2.595e+01 6.9051e-05 6.9051e-05 [ 1.1293e-13 5.1966e-09 1.0100e-05 5.8946e-05 ] 9.9993e-01
 2.607e+01 6.3834e-05 6.3834e-05 [ 8.8102e-14 4.4131e-09 9.1548e-06 5.4675e-05 ] 9.9994e-01
 2.618e+01 5.8988e-05 5.8988e-05 [ 6.8656e-14 3.7450e-09 8.2938e-06 5.0690e-05 ] 9.9994e-01
 2.629e+01 5.4487e-05 5.4487e-05 [ 5.3444e-14 3.1756e-09 7.5100e-06 4.6974e-05 ] 9.9995e-01
 2.641e+01 5.0309e-05 5.0309e-05 [ 4.1558e-14 2.6909e-09 6.7970e-06 4.3510e-05 ] 9.9995e-01
 2.652e+01 4.6433e-05 4.6433e-05 [ 3.2280e-14 2.2784e-09 6.1486e-06 4.0282e-05 ] 9.9995e-01
 2.663e+01 4.2839e-05 4.2839e-05 [ 2.5047e-14 1.9278e-09 5.5594e-06 3.7277e-05 ] 9.9996e-01
 2.675e+01 3.9507e-05 3.9507e-05 [ 1.9414e-14 1.6299e-09 5.0243e-06 3.4481e-05 ] 9.9996e-01
 2.686e+01 3.6419e-05 3.6419e-05 [ 1.5031e-14 1.3771e-09 4.5384e-06 3.1879e-05 ] 9.9996e-01
 2.697e+01 3.3559e-05 3.3559e-05 [ 1.1626e-14 1.1626e-09 4.0975e-06 2.9461e-05 ] 9.9997e-01
 2.709e+01 3.0912e-05 3.0912e-05 [ 8.9819e-15 9.8087e-10 3.6977e-06 2.7213e-05 ] 9.9997e-01
 2.720e+01 2.8462e-05 2.8462e-05 [ 6.9321e-15 8.2693e-10 3.3353e-06 2.5126e-05 ] 9.9997e-01
 2.731e+01 2.6196e-05 2.6196e-05 [ 5.3444e-15 6.9664e-10 3.0070e-06 2.3188e-05 ] 9.9997e-01
 2.743e+01 2.4100e-05 2.4100e-05 [ 4.1160e-15 5.8646e-10 2.7097e-06 2.1390e-05 ] 9.9998e-01
 2.754e+01 2.2164e-05 2.2164e-05 [ 3.1665e-15 4.9336e-10 2.4406e-06 1.9723e-05 ] 9.9998e-01
 2.765e+01 2.0375e-05 2.0375e-05 [ 2.4335e-15 4.1474e-10 2.1972e-06 1.8177e-05 ] 9.9998e-01
 2.777e+01 1.8723e-05 1.8723e-05 [ 1.8682e-15 3.4840e-10 1.9771e-06 1.6745e-05 ] 9.9998e-01
 2.788e+01 1.7198e-05 1.7198e-05 [ 1.4327e-15 2.9247e-10 1.7783e-06 1.5419e-05 ] 9.9998e-01
 2.799e+01 1.5791e-05 1.5791e-05 [ 1.0976e-15 2.4534e-10 1.5986e-06 1.4192e-05 ] 9.9998e-01
 2.811e+01 1.4493e-05 1.4493e-05 [ 8.3999e-16 2.0566e-10 1.4365e-06 1.3056e-05 ] 9.9999e-01
 2.822e+01 1.3297e-05 1.3297e-05 [ 6.4216e-16 1.7228e-10 1.2902e-06 1.2006e-05 ] 9.9999e-01
 2.833e+01 1.2195e-05 1.2195e-05 [ 4.9041e-16 1.4421e-10 1.1582e-06 1.1036e-05 ] 9.9999e-01
 2.845e+01 1.1179e-05 1.1179e-05 [ 3.7413e-16 1.2064e-10 1.0393e-06 1.0140e-05 ] 9.9999e-01
 2.856e+01 1.0244e-05 1.0244e-05 [ 2.8512e-16 1.0084e-10 9.3214e-07 9.3122e-06 ] 9.9999e-01
 2.867e+01 9.3841e-06 9.3841e-06 [ 2.1706e-16 8.4238e-11 8.3564e-07 8.5484e-06 ] 9.9999e-01
 2.879e+01 8.5927e-06 8.5927e-06 [ 1.6508e-16 7.0319e-11 7.4879e-07 7.8438e-06 ] 9.9999e-01
 2.890e+01 7.8649e-06 7.8649e-06 [ 1.2541e-16 5.8660e-11 6.7065e-07 7.1942e-06 ] 9.9999e-01
 2.901e+01 7.1959e-06 7.1959e-06 [ 9.5180e-17 4.8899e-11 6.0038e-07 6.5955e-06 ] 9.9999e-01
 2.913e+01 6.5813e-06 6.5813e-06 [ 7.2161e-17 4.0735e-11 5.3723e-07 6.0440e-06 ] 9.9999e-01
 2.924e+01 6.0169e-06 6.0169e-06 [ 5.4653e-17 3.3910e-11 4.8051e-07 5.5363e-06 ] 9.9999e-01
 2.935e+01 5.4987e-06 5.4987e-06 [ 4.1349e-17 2.8210e-11 4.2957e-07 5.0691e-06 ] 9.9999e-01
 2.947e+01 5.0231e-06 5.0231e-06 [ 3.1252e-17 2.3451e-11 3.8386e-07 4.6392e-06 ] 9.9999e-01
 2.958e+01 4.5869e-06 4.5869e-06 [ 2.3596e-17 1.9482e-11 3.4286e-07 4.2441e-06 ] 1.0000e+00
 2.969e+01 4.1870e-06 4.1870e-06 [ 1.7798e-17 1.6174e-11 3.0609e-07 3.8809e-06 ] 1.0000e+00
 2.981e+01 3.8205e-06 3.8205e-06 [ 1.3410e-17 1.3418e-11 2.7315e-07 3.5473e-06 ] 1.0000e+00
 2.992e+01 3.4847e-06 3.4847e-06 [ 1.0094e-17 1.1125e-11 2.4364e-07 3.2410e-06 ] 1.0000e+00
 3.003e+01 3.1771e-06 3.1771e-06 [ 7.5903e-18 9.2166e-12 2.1722e-07 2.9599e-06 ] 1.0000e+00
 3.015e+01 2.8956e-06 2.8956e-06 [ 5.7016e-18 7.6307e-12 1.9357e-07 2.7021e-06 ] 1.0000e+00
 3.026e+01 2.6381e-06 2.6381e-06 [ 4.2786e-18 6.3134e-12 1.7243e-07 2.4656e-06 ] 1.0000e+00
 3.037e+01 2.4025e-06 2.4025e-06 [ 3.2074e-18 5.2200e-12 1.5352e-07 2.2489e-06 ] 1.0000e+00
 3.049e+01 2.1871e-06 2.1871e-06 [ 2.4020e-18 4.3131e-12 1.3662e-07 2.0504e-06 ] 1.0000e+00
 3.060e+01 1.9902e-06 1.9902e-06 [ 1.7970e-18 3.5613e-12 1.2153e-07 1.8687e-06 ] 1.0000e+00
 3.071e+01 1.8104e-06 1.8104e-06 [ 1.3430e-18 2.9386e-12 1.0806e-07 1.7023e-06 ] 1.0000e+00
 3.083e+01 1.6462e-06 1.6462e-06 [ 1.0027e-18 2.4231e-12 9.6041e-08 1.5501e-06 ] 1.0000e+00
 3.094e+01 1.4963e-06 1.4963e-06 [ 7.4787e-19 1.9967e-12 8.5319e-08 1.4110e-06 ] 1.0000e+00
 3.105e+01 1.3595e-06 1.3595e-06 [ 5.5724e-19 1.6443e-12 7.5759e-08 1.2838e-06 ] 1.0000e+00
 3.117e+01 1.2348e-06 1.2348e-06 [ 4.1478e-19 1.3531e-12 6.7241e-08 1.1676e-06 ] 1.0000e+00
 3.128e+01 1.1211e-06 1.1211e-06 [ 3.0843e-19 1.1128e-12 5.9654e-08 1.0614e-06 ] 1.0000e+00
 3.139e+01 1.0174e-06 1.0174e-06 [ 2.2912e-19 9.1451e-13 5.2900e-08 9.6454e-07 ] 1.0000e+00
 3.151e+01 9.2304e-07 9.2304e-07 [ 1.7003e-19 7.5108e-13 4.6890e-08 8.7615e-07 ] 1.0000e+00
 3.162e+01 8.3707e-07 8.3707e-07 [ 1.2605e-19 6.1644e-13 4.1544e-08 7.9553e-07 ] 1.0000e+00
 3.173e+01 7.5882e-07 7.5882e-07 [ 9.3357e-20 5.0560e-13 3.6791e-08 7.2203e-07 ] 1.0000e+00
 3.185e+01 6.8763e-07 6.8763e-07 [ 6.9072e-20 4.1441e-13 3.2568e-08 6.5506e-07 ] 1.0000e+00
 3.196e+01 6.2288e-07 6.2288e-07 [ 5.1054e-20 3.3945e-13 2.8816e-08 5.9406e-07 ] 1.0000e+00
 3.207e+01 5.6401e-07 5.6401e-07 [ 3.7698e-20 2.7786e-13 2.5486e-08 5.3852e-07 ] 1.0000e+00
 3.219e+01 5.1051e-07 5.1051e-07 [ 2.7808e-20 2.2729e-13 2.2531e-08 4.8798e-07 ] 1.0000e+00
 3.230e+01 4.6191e-07 4.6191e-07 [ 2.0492e-20 1.8581e-13 1.9909e-08 4.4201e-07 ] 1.0000e+00
 3.241e+01 4.1778e-07 4.1778e-07 [ 1.5086e-20 1.5179e-13 1.7585e-08 4.0020e-07 ] 1.0000e+00
 3.253e+01 3.7773e-07 3.7773e-07 [ 1.1095e-20 1.2392e-13 1.5525e-08 3.6220e-07 ] 1.0000e+00
 3.264e+01 3.4138e-07 3.4138e-07 [ 8.1517e-21 1.0110e-13 1.3701e-08 3.2768e-07 ] 1.0000e+00
 3.275e+01 3.0842e-07 3.0842e-07 [ 5.9833e-21 8.2431e-14 1.2086e-08 2.9633e-07 ] 1.0000e+00
 3.287e+01 2.7854e-07 2.7854e-07 [ 4.3873e-21 6.7164e-14 1.0656e-08 2.6788e-07 ] 1.0000e+00
 3.298e+01 2.5145e-07 2.5145e-07 [ 3.2138e-21 5.4688e-14 9.3917e-09 2.4206e-07 ] 1.0000e+00
 3.309e+01 2.2692e-07 2.2692e-07 [ 2.3519e-21 4.4500e-14 8.2737e-09 2.1864e-07 ] 1.0000e+00
 3.321e+01 2.0470e-07 2.0470e-07 [ 1.7194e-21 3.6187e-14 7.2855e-09 1.9741e-07 ] 1.0000e+00
 3.332e+01 1.8458e-07 1.8458e-07 [ 1.2558e-21 2.9407e-14 6.4126e-09 1.7817e-07 ] 1.0000e+00
 3.343e+01 1.6639e-07 1.6639e-07 [ 9.1628e-22 2.3882e-14 5.6419e-09 1.6074e-07 ] 1.0000e+00
 3.355e+01 1.4993e-07 1.4993e-07 [ 6.6789e-22 1.9382e-14 4.9616e-09 1.4496e-07 ] 1.0000e+00
 3.366e+01 1.3504e-07 1.3504e-07 [ 4.8636e-22 1.5720e-14 4.3615e-09 1.3068e-07 ] 1.0000e+00
 3.377e+01 1.2159e-07 1.2159e-07 [ 3.5381e-22 1.2741e-14 3.8323e-09 1.1776e-07 ] 1.0000e+00
 3.389e+01 1.0944e-07 1.0944e-07 [ 2.5714e-22 1.0320e-14 3.3658e-09 1.0608e-07 ] 1.0000e+00
 3.400e+01 9.8468e-08 9.8468e-08 [ 1.8669e-22 8.3536e-15 2.9549e-09 9.5514e-08 ] 1.0000e+00
 3.411e+01 8.8562e-08 8.8562e-08 [ 1.3542e-22 6.7575e-15 2.5930e-09 8.5969e-08 ] 1.0000e+00
 3.423e+01 7.9623e-08 7.9623e-08 [ 9.8125e-23 5.4627e-15 2.2745e-09 7.7348e-08 ] 1.0000e+00
 3.434e+01 7.1559e-08 7.1559e-08 [ 7.1033e-23 4.4132e-15 1.9942e-09 6.9565e-08 ] 1.0000e+00
 3.445e+01 6.4288e-08 6.4288e-08 [ 5.1371e-23 3.5630e-15 1.7477e-09 6.2541e-08 ] 1.0000e+00
 3.457e+01 5.7735e-08 5.7735e-08 [ 3.7115e-23 2.8747e-15 1.5310e-09 5.6204e-08 ] 1.0000e+00
 3.468e+01 5.1830e-08 5.1830e-08 [ 2.6789e-23 2.3178e-15 1.3407e-09 5.0490e-08 ] 1.0000e+00
 3.479e+01 4.6512e-08 4.6512e-08 [ 1.9317e-23 1.8676e-15 1.1734e-09 4.5339e-08 ] 1.0000e+00
 3.491e+01 4.1725e-08 4.1725e-08 [ 1.3915e-23 1.5039e-15 1.0266e-09 4.0698e-08 ] 1.0000e+00
 3.502e+01 3.7416e-08 3.7416e-08 [ 1.0014e-23 1.2102e-15 8.9783e-10 3.6518e-08 ] 1.0000e+00
 3.513e+01 3.3540e-08 3.3540e-08 [ 7.2000e-24 9.7324e-16 7.8484e-10 3.2755e-08 ] 1.0000e+00
 3.525e+01 3.0054e-08 3.0054e-08 [ 5.1715e-24 7.8217e-16 6.8578e-10 2.9369e-08 ] 1.0000e+00
 3.536e+01 2.6921e-08 2.6921e-08 [ 3.7109e-24 6.2820e-16 5.9896e-10 2.6322e-08 ] 1.0000e+00
 3.547e+01 2.4106e-08 2.4106e-08 [ 2.6602e-24 5.0421e-16 5.2292e-10 2.3583e-08 ] 1.0000e+00
 3.559e+01 2.1577e-08 2.1577e-08 [ 1.9051e-24 4.0443e-16 4.5633e-10 2.1120e-08 ] 1.0000e+00
 3.570e+01 1.9306e-08 1.9306e-08 [ 1.3631e-24 3.2419e-16 3.9806e-10 1.8908e-08 ] 1.0000e+00
 3.581e+01 1.7268e-08 1.7268e-08 [ 9.7429e-25 2.5970e-16 3.4708e-10 1.6921e-08 ] 1.0000e+00
 3.593e+01 1.5439e-08 1.5439e-08 [ 6.9572e-25 2.0790e-16 3.0250e-10 1.5137e-08 ] 1.0000e+00
 3.604e+01 1.3799e-08 1.3799e-08 [ 4.9632e-25 1.6632e-16 2.6353e-10 1.3536e-08 ] 1.0000e+00
 3.615e+01 1.2329e-08 1.2329e-08 [ 3.5373e-25 1.3298e-16 2.2949e-10 1.2100e-08 ] 1.0000e+00
 3.627e+01 1.1011e-08 1.1011e-08 [ 2.5186e-25 1.0625e-16 1.9976e-10 1.0812e-08 ] 1.0000e+00
 3.638e+01 9.8309e-09 9.8309e-09 [ 1.7915e-25 8.4837e-17 1.7380e-10 9.6571e-09 ] 1.0000e+00
 3.649e+01 8.7739e-09 8.7739e-09 [ 1.2731e-25 6.7696e-17 1.5116e-10 8.6227e-09 ] 1.0000e+00
 3.661e+01 7.8276e-09 7.8276e-09 [ 9.0382e-26 5.3984e-17 1.3141e-10 7.6962e-09 ] 1.0000e+00
 3.672e+01 6.9809e-09 6.9809e-09 [ 6.4104e-26 4.3021e-17 1.1419e-10 6.8667e-09 ] 1.0000e+00
 3.683e+01 6.2235e-09 6.2235e-09 [ 4.5422e-26 3.4262e-17 9.9190e-11 6.1243e-09 ] 1.0000e+00
 3.695e+01 5.5462e-09 5.5462e-09 [ 3.2154e-26 2.7269e-17 8.6122e-11 5.4601e-09 ] 1.0000e+00
 3.706e+01 4.9409e-09 4.9409e-09 [ 2.2739e-26 2.1689e-17 7.4744e-11 4.8661e-09 ] 1.0000e+00
 3.717e+01 4.4000e-09 4.4000e-09 [ 1.6066e-26 1.7240e-17 6.4842e-11 4.3352e-09 ] 1.0000e+00
 3.729e+01 3.9169e-09 3.9169e-09 [ 1.1340e-26 1.3695e-17 5.6228e-11 3.8607e-09 ] 1.0000e+00
 3.740e+01 3.4856e-09 3.4856e-09 [ 7.9966e-27 1.0871e-17 4.8738e-11 3.4369e-09 ] 1.0000e+00
 3.751e+01 3.1007e-09 3.1007e-09 [ 5.6335e-27 8.6246e-18 4.2228e-11 3.0585e-09 ] 1.0000e+00
 3.763e+01 2.7573e-09 2.7573e-09 [ 3.9650e-27 6.8377e-18 3.6572e-11 2.7207e-09 ] 1.0000e+00
 3.774e+01 2.4510e-09 2.4510e-09 [ 2.7879e-27 5.4175e-18 3.1660e-11 2.4194e-09 ] 1.0000e+00
 3.785e+01 2.1780e-09 2.1780e-09 [ 1.9584e-27 4.2896e-18 2.7397e-11 2.1506e-09 ] 1.0000e+00
 3.797e+01 1.9347e-09 1.9347e-09 [ 1.3744e-27 3.3942e-18 2.3698e-11 1.9110e-09 ] 1.0000e+00
 3.808e+01 1.7179e-09 1.7179e-09 [ 9.6361e-28 2.6841e-18 2.0489e-11 1.6974e-09 ] 1.0000e+00
 3.819e+01 1.5249e-09 1.5249e-09 [ 6.7496e-28 2.1211e-18 1.7708e-11 1.5072e-09 ] 1.0000e+00
 3.831e+01 1.3531e-09 1.3531e-09 [ 4.7232e-28 1.6752e-18 1.5298e-11 1.3378e-09 ] 1.0000e+00
 3.842e+01 1.2002e-09 1.2002e-09 [ 3.3020e-28 1.3221e-18 1.3210e-11 1.1870e-09 ] 1.0000e+00
 3.853e+01 1.0642e-09 1.0642e-09 [ 2.3063e-28 1.0428e-18 1.1403e-11 1.0528e-09 ] 1.0000e+00
 3.865e+01 9.4329e-10 9.4329e-10 [ 1.6093e-28 8.2195e-19 9.8385e-12 9.3345e-10 ] 1.0000e+00
 3.876e+01 8.3581e-10 8.3581e-10 [ 1.1218e-28 6.4746e-19 8.4853e-12 8.2732e-10 ] 1.0000e+00
 3.887e+01 7.4031e-10 7.4031e-10 [ 7.8130e-29 5.0969e-19 7.3151e-12 7.3299e-10 ] 1.0000e+00
 3.899e+01 6.5548e-10 6.5548e-10 [ 5.4361e-29 4.0097e-19 6.3037e-12 6.4918e-10 ] 1.0000e+00
 3.910e+01 5.8017e-10 5.8017e-10 [ 3.7788e-29 3.1524e-19 5.4299e-12 5.7474e-10 ] 1.0000e+00
 3.921e+01 5.1333e-10 5.1333e-10 [ 2.6242e-29 2.4768e-19 4.6753e-12 5.0866e-10 ] 1.0000e+00
 3.933e+01 4.5403e-10 4.5403e-10 [ 1.8207e-29 1.9448e-19 4.0238e-12 4.5001e-10 ] 1.0000e+00
 3.944e+01 4.0143e-10 4.0143e-10 [ 1.2620e-29 1.5260e-19 3.4617e-12 3.9797e-10 ] 1.0000e+00
 3.955e+01 3.5481e-10 3.5481e-10 [ 8.7392e-30 1.1967e-19 2.9769e-12 3.5183e-10 ] 1.0000e+00
 3.967e+01 3.1348e-10 3.1348e-10 [ 6.0460e-30 9.3779e-20 2.5589e-12 3.1092e-10 ] 1.0000e+00
 3.978e+01 2.7687e-10 2.7687e-10 [ 4.1788e-30 7.3445e-20 2.1987e-12 2.7467e-10 ] 1.0000e+00
 3.989e+01 2.4445e-10 2.4445e-10 [ 2.8856e-30 5.7482e-20 1.8885e-12 2.4256e-10 ] 1.0000e+00
 4.001e+01 2.1575e-10 2.1575e-10 [ 1.9907e-30 4.4960e-20 1.6213e-12 2.1413e-10 ] 1.0000e+00
 4.012e+01 1.9035e-10 1.9035e-10 [ 1.3720e-30 3.5143e-20 1.3914e-12 1.8896e-10 ] 1.0000e+00
 4.023e+01 1.6788e-10 1.6788e-10 [ 9.4471e-31 2.7452e-20 1.1935e-12 1.6669e-10 ] 1.0000e+00
 4.035e+01 1.4801e-10 1.4801e-10 [ 6.4988e-31 2.1431e-20 1.0234e-12 1.4699e-10 ] 1.0000e+00
 4.046e+01 1.3045e-10 1.3045e-10 [ 4.4664e-31 1.6719e-20 8.7717e-13 1.2957e-10 ] 1.0000e+00
 4.057e+01 1.1493e-10 1.1493e-10 [ 3.0668e-31 1.3035e-20 7.5152e-13 1.1418e-10 ] 1.0000e+00
 4.069e+01 1.0122e-10 1.0122e-10 [ 2.1037e-31 1.0156e-20 6.4360e-13 1.0058e-10 ] 1.0000e+00
 4.080e+01 8.9116e-11 8.9116e-11 [ 1.4417e-31 7.9082e-21 5.5096e-13 8.8565e-11 ] 1.0000e+00
 4.091e+01 7.8431e-11 7.8431e-11 [ 9.8714e-32 6.1537e-21 4.7145e-13 7.7959e-11 ] 1.0000e+00
 4.103e+01 6.9002e-11 6.9002e-11 [ 6.7524e-32 4.7854e-21 4.0325e-13 6.8599e-11 ] 1.0000e+00
 4.114e+01 6.0686e-11 6.0686e-11 [ 4.6146e-32 3.7190e-21 3.4478e-13 6.0341e-11 ] 1.0000e+00
 4.125e+01 5.3353e-11 5.3353e-11 [ 3.1507e-32 2.8883e-21 2.9466e-13 5.3058e-11 ] 1.0000e+00
 4.137e+01 4.6889e-11 4.6889e-11 [ 2.1491e-32 2.2418e-21 2.5172e-13 4.6638e-11 ] 1.0000e+00
 4.148e+01 4.1195e-11 4.1195e-11 [ 1.4646e-32 1.7389e-21 2.1496e-13 4.0980e-11 ] 1.0000e+00
 4.159e+01 3.6179e-11 3.6179e-11 [ 9.9717e-33 1.3479e-21 1.8348e-13 3.5995e-11 ] 1.0000e+00
 4.171e+01 3.1762e-11 3.1762e-11 [ 6.7828e-33 1.0441e-21 1.5656e-13 3.1606e-11 ] 1.0000e+00
 4.182e+01 2.7875e-11 2.7875e-11 [ 4.6094e-33 8.0834e-22 1.3352e-13 2.7742e-11 ] 1.0000e+00
 4.193e+01 2.4455e-11 2.4455e-11 [ 3.1295e-33 6.2538e-22 1.1383e-13 2.4342e-11 ] 1.0000e+00
 4.205e+01 2.1448e-11 2.1448e-11 [ 2.1228e-33 4.8353e-22 9.7007e-14 2.1351e-11 ] 1.0000e+00
 4.216e+01 1.8803e-11 1.8803e-11 [ 1.4386e-33 3.7361e-22 8.2634e-14 1.8720e-11 ] 1.0000e+00
 4.227e+01 1.6479e-11 1.6479e-11 [ 9.7397e-34 2.8849e-22 7.0362e-14 1.6408e-11 ] 1.0000e+00
 4.239e+01 1.4437e-11 1.4437e-11 [ 6.5881e-34 2.2262e-22 5.9888e-14 1.4377e-11 ] 1.0000e+00
 4.250e+01 1.2644e-11 1.2644e-11 [ 4.4521e-34 1.7168e-22 5.0952e-14 1.2593e-11 ] 1.0000e+00
 4.261e+01 1.1069e-11 1.1069e-11 [ 3.0059e-34 1.3232e-22 4.3331e-14 1.1026e-11 ] 1.0000e+00
 4.273e+01 9.6873e-12 9.6873e-12 [ 2.0276e-34 1.0191e-22 3.6836e-14 9.6504e-12 ] 1.0000e+00
 4.284e+01 8.4750e-12 8.4750e-12 [ 1.3664e-34 7.8441e-23 3.1301e-14 8.4437e-12 ] 1.0000e+00
 4.295e+01 7.4119e-12 7.4119e-12 [ 9.1997e-35 6.0338e-23 2.6587e-14 7.3853e-12 ] 1.0000e+00
 4.307e+01 6.4799e-12 6.4799e-12 [ 6.1883e-35 4.6383e-23 2.2574e-14 6.4573e-12 ] 1.0000e+00
 4.318e+01 5.6631e-12 5.6631e-12 [ 4.1588e-35 3.5633e-23 1.9158e-14 5.6439e-12 ] 1.0000e+00
 4.329e+01 4.9475e-12 4.9475e-12 [ 2.7923e-35 2.7357e-23 1.6253e-14 4.9313e-12 ] 1.0000e+00
 4.341e+01 4.3209e-12 4.3209e-12 [ 1.8731e-35 2.0989e-23 1.3783e-14 4.3071e-12 ] 1.0000e+00
 4.352e+01 3.7723e-12 3.7723e-12 [ 1.2553e-35 1.6094e-23 1.1683e-14 3.7606e-12 ] 1.0000e+00
 4.363e+01 3.2922e-12 3.2922e-12 [ 8.4049e-36 1.2332e-23 9.8994e-15 3.2823e-12 ] 1.0000e+00
 4.375e+01 2.8722e-12 2.8722e-12 [ 5.6224e-36 9.4435e-24 8.3845e-15 2.8638e-12 ] 1.0000e+00
 4.386e+01 2.5049e-12 2.5049e-12 [ 3.7576e-36 7.2270e-24 7.0985e-15 2.4978e-12 ] 1.0000e+00
 4.397e+01 2.1838e-12 2.1838e-12 [ 2.5090e-36 5.5272e-24 6.0074e-15 2.1778e-12 ] 1.0000e+00
 4.409e+01 1.9033e-12 1.9033e-12 [ 1.6738e-36 4.2244e-24 5.0819e-15 1.8982e-12 ] 1.0000e+00
 4.420e+01 1.6582e-12 1.6582e-12 [ 1.1156e-36 3.2267e-24 4.2972e-15 1.6539e-12 ] 1.0000e+00
 4.431e+01 1.4441e-12 1.4441e-12 [ 7.4283e-37 2.4630e-24 3.6322e-15 1.4405e-12 ] 1.0000e+00
 4.443e+01 1.2573e-12 1.2573e-12 [ 4.9418e-37 1.8789e-24 3.0688e-15 1.2542e-12 ] 1.0000e+00
 4.454e+01 1.0942e-12 1.0942e-12 [ 3.2847e-37 1.4324e-24 2.5918e-15 1.0916e-12 ] 1.0000e+00
 4.465e+01 9.5200e-13 9.5200e-13 [ 2.1812e-37 1.0913e-24 2.1881e-15 9.4981e-13 ] 1.0000e+00
 4.477e+01 8.2797e-13 8.2797e-13 [ 1.4471e-37 8.3089e-25 1.8464e-15 8.2612e-13 ] 1.0000e+00
 4.488e+01 7.1984e-13 7.1984e-13 [ 9.5921e-38 6.3222e-25 1.5575e-15 7.1829e-13 ] 1.0000e+00
 4.499e+01 6.2563e-13 6.2563e-13 [ 6.3522e-38 4.8074e-25 1.3133e-15 6.2431e-13 ] 1.0000e+00
 4.511e+01 5.4355e-13 5.4355e-13 [ 4.2029e-38 3.6533e-25 1.1069e-15 5.4245e-13 ] 1.0000e+00
 4.522e+01 4.7208e-13 4.7208e-13 [ 2.7782e-38 2.7744e-25 9.3257e-16 4.7115e-13 ] 1.0000e+00
