 4.193e+00 1.3321e-01 1.3321e-01 [ 7.5504e-04 4.8813e-03 6.7095e-03 8.9833e-02 6.7293e-03 1.9775e-02 4.5236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6679e-01
 4.307e+00 1.2461e-01 1.2461e-01 [ 6.0500e-04 4.4677e-03 6.3839e-03 8.3129e-02 6.4636e-03 1.9140e-02 4.4211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7539e-01
 4.420e+00 1.1587e-01 1.1587e-01 [ 4.8101e-04 4.0630e-03 6.0386e-03 7.6362e-02 6.1751e-03 1.8445e-02 4.3080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8413e-01
 4.533e+00 1.0715e-01 1.0715e-01 [ 3.7961e-04 3.6726e-03 5.6797e-03 6.9661e-02 5.8694e-03 1.7701e-02 4.1862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9285e-01
 4.647e+00 9.8579e-02 9.8579e-02 [ 2.9749e-04 3.3006e-03 5.3130e-03 6.3136e-02 5.5520e-03 1.6922e-02 4.0579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0142e-01
 4.760e+00 9.0277e-02 9.0277e-02 [ 2.3159e-04 2.9502e-03 4.9440e-03 5.6877e-02 5.2280e-03 1.6121e-02 3.9248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0972e-01
 4.873e+00 8.2332e-02 8.2332e-02 [ 1.7915e-04 2.6235e-03 4.5776e-03 5.0953e-02 4.9022e-03 1.5308e-02 3.7888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1767e-01
 4.987e+00 7.4814e-02 7.4814e-02 [ 1.3776e-04 2.3217e-03 4.2181e-03 4.5412e-02 4.5789e-03 1.4494e-02 3.6514e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2519e-01
 5.100e+00 6.7768e-02 6.7768e-02 [ 1.0533e-04 2.0452e-03 3.8689e-03 4.0285e-02 4.2615e-03 1.3688e-02 3.5140e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3223e-01
 5.213e+00 6.1221e-02 6.1221e-02 [ 8.0086e-05 1.7937e-03 3.5331e-03 3.5585e-02 3.9532e-03 1.2898e-02 3.3777e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3878e-01
 5.327e+00 5.5184e-02 5.5184e-02 [ 6.0571e-05 1.5665e-03 3.2128e-03 3.1314e-02 3.6564e-03 1.2130e-02 3.2435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4482e-01
 5.440e+00 4.9653e-02 4.9653e-02 [ 4.5572e-05 1.3626e-03 2.9096e-03 2.7462e-02 3.3729e-03 1.1388e-02 3.1121e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5035e-01
 5.553e+00 4.4615e-02 4.4615e-02 [ 3.4113e-05 1.1805e-03 2.6246e-03 2.4011e-02 3.1039e-03 1.0677e-02 2.9840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5538e-01
 5.667e+00 4.0049e-02 4.0049e-02 [ 2.5405e-05 1.0187e-03 2.3585e-03 2.0937e-02 2.8502e-03 9.9991e-03 2.8596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5995e-01
 5.780e+00 3.5927e-02 3.5927e-02 [ 1.8824e-05 8.7571e-04 2.1113e-03 1.8215e-02 2.6124e-03 9.3553e-03 2.7391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6407e-01
 5.893e+00 3.2221e-02 3.2221e-02 [ 1.3877e-05 7.4986e-04 1.8830e-03 1.5814e-02 2.3904e-03 8.7467e-03 2.6226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6778e-01
 6.007e+00 2.8897e-02 2.8897e-02 [ 1.0177e-05 6.3958e-04 1.6732e-03 1.3706e-02 2.1841e-03 8.1733e-03 2.5103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7110e-01
 6.120e+00 2.5923e-02 2.5923e-02 [ 7.4252e-06 5.4336e-04 1.4813e-03 1.1862e-02 1.9931e-03 7.6344e-03 2.4020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7408e-01
 6.233e+00 2.3268e-02 2.3268e-02 [ 5.3885e-06 4.5977e-04 1.3067e-03 1.0253e-02 1.8168e-03 7.1293e-03 2.2977e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7673e-01
 6.347e+00 2.0901e-02 2.0901e-02 [ 3.8893e-06 3.8744e-04 1.1484e-03 8.8531e-03 1.6545e-03 6.6566e-03 2.1972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7910e-01
 6.460e+00 1.8793e-02 1.8793e-02 [ 2.7918e-06 3.2513e-04 1.0056e-03 7.6385e-03 1.5055e-03 6.2149e-03 2.1005e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8121e-01
 6.573e+00 1.6916e-02 1.6916e-02 [ 1.9928e-06 2.7168e-04 8.7733e-04 6.5864e-03 1.3690e-03 5.8026e-03 2.0074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8308e-01
 6.687e+00 1.5247e-02 1.5247e-02 [ 1.4143e-06 2.2602e-04 7.6258e-04 5.6768e-03 1.2442e-03 5.4180e-03 1.9178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8475e-01
 6.800e+00 1.3761e-02 1.3761e-02 [ 9.9790e-07 1.8721e-04 6.6036e-04 4.8914e-03 1.1303e-03 5.0595e-03 1.8315e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8624e-01
 6.913e+00 1.2439e-02 1.2439e-02 [ 6.9994e-07 1.5436e-04 5.6971e-04 4.2141e-03 1.0264e-03 4.7254e-03 1.7484e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8756e-01
 7.027e+00 1.1262e-02 1.1262e-02 [ 4.8801e-07 1.2669e-04 4.8965e-04 3.6306e-03 9.3188e-04 4.4140e-03 1.6683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8874e-01
 7.140e+00 1.0212e-02 1.0212e-02 [ 3.3818e-07 1.0350e-04 4.1924e-04 3.1283e-03 8.4586e-04 4.1237e-03 1.5912e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8979e-01
 7.253e+00 9.2758e-03 9.2758e-03 [ 2.3291e-07 8.4152e-05 3.5760e-04 2.6961e-03 7.6768e-04 3.8532e-03 1.5169e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9072e-01
 7.367e+00 8.4395e-03 8.4395e-03 [ 1.5942e-07 6.8094e-05 3.0386e-04 2.3245e-03 6.9668e-04 3.6009e-03 1.4454e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9156e-01
 7.480e+00 7.6913e-03 7.6913e-03 [ 1.0843e-07 5.4835e-05 2.5722e-04 2.0050e-03 6.3223e-04 3.3655e-03 1.3765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9231e-01
 7.593e+00 7.0210e-03 7.0210e-03 [ 7.3283e-08 4.3943e-05 2.1690e-04 1.7304e-03 5.7376e-04 3.1458e-03 1.3102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9298e-01
 7.707e+00 6.4193e-03 6.4193e-03 [ 4.9215e-08 3.5042e-05 1.8221e-04 1.4943e-03 5.2073e-04 2.9406e-03 1.2463e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9358e-01
 7.820e+00 5.8783e-03 5.8783e-03 [ 3.2842e-08 2.7806e-05 1.5250e-04 1.2914e-03 4.7264e-04 2.7490e-03 1.1849e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9412e-01
 7.933e+00 5.3909e-03 5.3909e-03 [ 2.1776e-08 2.1956e-05 1.2714e-04 1.1170e-03 4.2906e-04 2.5699e-03 1.1259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9461e-01
 8.047e+00 4.9509e-03 4.9509e-03 [ 1.4346e-08 1.7251e-05 1.0561e-04 9.6697e-04 3.8955e-04 2.4023e-03 1.0692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9505e-01
 8.160e+00 4.5529e-03 4.5529e-03 [ 9.3909e-09 1.3488e-05 8.7398e-05 8.3791e-04 3.5373e-04 2.2456e-03 1.0147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9545e-01
 8.273e+00 4.1920e-03 4.1920e-03 [ 6.1080e-09 1.0494e-05 7.2061e-05 7.2683e-04 3.2127e-04 2.0989e-03 9.6247e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9581e-01
 8.387e+00 3.8642e-03 3.8642e-03 [ 3.9474e-09 8.1239e-06 5.9200e-05 6.3117e-04 2.9185e-04 1.9616e-03 9.1234e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9614e-01
 8.500e+00 3.5658e-03 3.5658e-03 [ 2.5349e-09 6.2587e-06 4.8460e-05 5.4873e-04 2.6517e-04 1.8329e-03 8.6430e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9643e-01
 8.613e+00 3.2936e-03 3.2936e-03 [ 1.6175e-09 4.7982e-06 3.9528e-05 4.7765e-04 2.4098e-04 1.7124e-03 8.1829e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9671e-01
 8.727e+00 3.0449e-03 3.0449e-03 [ 1.0256e-09 3.6608e-06 3.2129e-05 4.1630e-04 2.1905e-04 1.5994e-03 7.7427e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9696e-01
 8.840e+00 2.8170e-03 2.8170e-03 [ 6.4623e-10 2.7796e-06 2.6025e-05 3.6331e-04 1.9915e-04 1.4936e-03 7.3218e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9718e-01
 8.953e+00 2.6080e-03 2.6080e-03 [ 4.0465e-10 2.1005e-06 2.1010e-05 3.1750e-04 1.8109e-04 1.3944e-03 6.9196e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9739e-01
 9.067e+00 2.4160e-03 2.4160e-03 [ 2.5181e-10 1.5798e-06 1.6904e-05 2.7786e-04 1.6471e-04 1.3013e-03 6.5357e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9758e-01
 9.180e+00 2.2392e-03 2.2392e-03 [ 1.5574e-10 1.1827e-06 1.3556e-05 2.4351e-04 1.4984e-04 1.2141e-03 6.1695e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9776e-01
 9.293e+00 2.0762e-03 2.0762e-03 [ 9.5735e-11 8.8127e-07 1.0836e-05 2.1372e-04 1.3633e-04 1.1324e-03 5.8204e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9792e-01
 9.407e+00 1.9258e-03 1.9258e-03 [ 5.8494e-11 6.5368e-07 8.6342e-06 1.8785e-04 1.2407e-04 1.0558e-03 5.4879e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9807e-01
 9.520e+00 1.7868e-03 1.7868e-03 [ 3.5526e-11 4.8267e-07 6.8584e-06 1.6536e-04 1.1292e-04 9.8404e-04 5.1715e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9821e-01
 9.633e+00 1.6582e-03 1.6582e-03 [ 2.1448e-11 3.5481e-07 5.4312e-06 1.4578e-04 1.0280e-04 9.1678e-04 4.8707e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9834e-01
 9.747e+00 1.5391e-03 1.5391e-03 [ 1.2873e-11 2.5966e-07 4.2880e-06 1.2872e-04 9.3595e-05 8.5379e-04 4.5847e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9846e-01
 9.860e+00 1.4287e-03 1.4287e-03 [ 7.6815e-12 1.8921e-07 3.3755e-06 1.1381e-04 8.5227e-05 7.9479e-04 4.3132e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9857e-01
 9.973e+00 1.3263e-03 1.3263e-03 [ 4.5573e-12 1.3727e-07 2.6495e-06 1.0079e-04 7.7617e-05 7.3957e-04 4.0556e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9867e-01
 1.009e+01 1.2313e-03 1.2313e-03 [ 2.6884e-12 9.9172e-08 2.0737e-06 8.9384e-05 7.0695e-05 6.8789e-04 3.8113e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9877e-01
 1.020e+01 1.1430e-03 1.1430e-03 [ 1.5770e-12 7.1346e-08 1.6185e-06 7.9384e-05 6.4397e-05 6.3955e-04 3.5799e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9886e-01
 1.031e+01 1.0610e-03 1.0610e-03 [ 9.1992e-13 5.1115e-08 1.2597e-06 7.0603e-05 5.8666e-05 5.9434e-04 3.3607e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9894e-01
 1.043e+01 9.8476e-04 9.8476e-04 [ 5.3368e-13 3.6471e-08 9.7787e-07 6.2879e-05 5.3449e-05 5.5209e-04 3.1533e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 1.054e+01 9.1389e-04 9.1389e-04 [ 3.0793e-13 2.5918e-08 7.5706e-07 5.6076e-05 4.8699e-05 5.1261e-04 2.9572e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9909e-01
 1.065e+01 8.4798e-04 8.4798e-04 [ 1.7673e-13 1.8345e-08 5.8458e-07 5.0073e-05 4.4375e-05 4.7574e-04 2.7719e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
 1.077e+01 7.8669e-04 7.8669e-04 [ 1.0089e-13 1.2935e-08 4.5024e-07 4.4770e-05 4.0437e-05 4.4133e-04 2.5969e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 1.088e+01 7.2967e-04 7.2967e-04 [ 5.7296e-14 9.0843e-09 3.4590e-07 4.0076e-05 3.6850e-05 4.0922e-04 2.4317e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 1.099e+01 6.7664e-04 6.7664e-04 [ 3.2371e-14 6.3560e-09 2.6508e-07 3.5917e-05 3.3582e-05 3.7928e-04 2.2759e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 1.111e+01 6.2732e-04 6.2732e-04 [ 1.8197e-14 4.4303e-09 2.0265e-07 3.2224e-05 3.0605e-05 3.5138e-04 2.1290e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 1.122e+01 5.8144e-04 5.8144e-04 [ 1.0178e-14 3.0767e-09 1.5455e-07 2.8942e-05 2.7893e-05 3.2538e-04 1.9906e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 1.133e+01 5.3878e-04 5.3878e-04 [ 5.6643e-15 2.1288e-09 1.1758e-07 2.6021e-05 2.5422e-05 3.0118e-04 1.8604e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 1.145e+01 4.9911e-04 4.9911e-04 [ 3.1371e-15 1.4676e-09 8.9252e-08 2.3416e-05 2.3169e-05 2.7865e-04 1.7378e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 1.156e+01 4.6223e-04 4.6223e-04 [ 1.7291e-15 1.0082e-09 6.7590e-08 2.1092e-05 2.1117e-05 2.5770e-04 1.6225e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 1.167e+01 4.2795e-04 4.2795e-04 [ 9.4858e-16 6.9021e-10 5.1070e-08 1.9014e-05 1.9246e-05 2.3822e-04 1.5142e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 1.179e+01 3.9610e-04 3.9610e-04 [ 5.1795e-16 4.7086e-10 3.8500e-08 1.7155e-05 1.7541e-05 2.2012e-04 1.4124e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 1.190e+01 3.6651e-04 3.6651e-04 [ 2.8152e-16 3.2013e-10 2.8960e-08 1.5489e-05 1.5987e-05 2.0332e-04 1.3169e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 1.201e+01 3.3902e-04 3.3902e-04 [ 1.5232e-16 2.1691e-10 2.1736e-08 1.3995e-05 1.4570e-05 1.8771e-04 1.2272e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 1.213e+01 3.1350e-04 3.1350e-04 [ 8.2050e-17 1.4649e-10 1.6279e-08 1.2653e-05 1.3279e-05 1.7324e-04 1.1431e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 1.224e+01 2.8981e-04 2.8981e-04 [ 4.4004e-17 9.8604e-11 1.2166e-08 1.1447e-05 1.2102e-05 1.5981e-04 1.0643e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 1.235e+01 2.6783e-04 2.6783e-04 [ 2.3497e-17 6.6157e-11 9.0727e-09 1.0362e-05 1.1029e-05 1.4737e-04 9.9053e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 1.247e+01 2.4743e-04 2.4743e-04 [ 1.2494e-17 4.4246e-11 6.7519e-09 9.3847e-06 1.0051e-05 1.3585e-04 9.2142e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 1.258e+01 2.2852e-04 2.2852e-04 [ 6.6156e-18 2.9498e-11 5.0143e-09 8.5038e-06 9.1597e-06 1.2518e-04 8.5676e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 1.269e+01 2.1099e-04 2.1099e-04 [ 3.4886e-18 1.9604e-11 3.7163e-09 7.7093e-06 8.3471e-06 1.1530e-04 7.9627e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 1.281e+01 1.9474e-04 1.9474e-04 [ 1.8322e-18 1.2989e-11 2.7488e-09 6.9919e-06 7.6064e-06 1.0616e-04 7.3974e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 1.292e+01 1.7968e-04 1.7968e-04 [ 9.5840e-19 8.5796e-12 2.0291e-09 6.3439e-06 6.9312e-06 9.7715e-05 6.8692e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 1.303e+01 1.6574e-04 1.6574e-04 [ 4.9937e-19 5.6501e-12 1.4948e-09 5.7580e-06 6.3158e-06 8.9907e-05 6.3759e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 1.315e+01 1.5283e-04 1.5283e-04 [ 2.5919e-19 3.7099e-12 1.0991e-09 5.2281e-06 5.7548e-06 8.2695e-05 5.9156e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 1.326e+01 1.4089e-04 1.4089e-04 [ 1.3402e-19 2.4287e-12 8.0660e-10 4.7484e-06 5.2436e-06 7.6036e-05 5.4861e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 1.337e+01 1.2984e-04 1.2984e-04 [ 6.9042e-20 1.5854e-12 5.9081e-10 4.3140e-06 4.7776e-06 6.9889e-05 5.0857e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 1.349e+01 1.1962e-04 1.1962e-04 [ 3.5436e-20 1.0320e-12 4.3194e-10 3.9204e-06 4.3529e-06 6.4219e-05 4.7126e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
