 1.677e+01 6.2550e-01 6.2550e-01 [ 7.9813e-18 8.3866e-09 7.9773e-06 1.0488e-01 6.9973e-02 3.5334e-01 9.7294e-02 ] 3.7450e-01
 1.689e+01 6.1497e-01 6.1497e-01 [ 4.4008e-18 5.7455e-09 6.1081e-06 9.3479e-02 6.6627e-02 3.5466e-01 1.0020e-01 ] 3.8503e-01
 1.700e+01 6.0265e-01 6.0265e-01 [ 2.4208e-18 3.9225e-09 4.6514e-06 8.2574e-02 6.3053e-02 3.5408e-01 1.0293e-01 ] 3.9735e-01
 1.711e+01 5.8800e-01 5.8800e-01 [ 1.3279e-18 2.6678e-09 3.5200e-06 7.2189e-02 5.9238e-02 3.5120e-01 1.0537e-01 ] 4.1200e-01
 1.723e+01 5.7039e-01 5.7039e-01 [ 7.2582e-19 1.8067e-09 2.6445e-06 6.2355e-02 5.5170e-02 3.4553e-01 1.0733e-01 ] 4.2961e-01
 1.734e+01 5.4916e-01 5.4916e-01 [ 3.9493e-19 1.2172e-09 1.9695e-06 5.3112e-02 5.0845e-02 3.3661e-01 1.0860e-01 ] 4.5084e-01
 1.745e+01 5.2373e-01 5.2373e-01 [ 2.1365e-19 8.1490e-10 1.4516e-06 4.4514e-02 4.6278e-02 3.2400e-01 1.0894e-01 ] 4.7627e-01
 1.757e+01 4.9374e-01 4.9374e-01 [ 1.1474e-19 5.4131e-10 1.0566e-06 3.6628e-02 4.1509e-02 3.0749e-01 1.0811e-01 ] 5.0626e-01
 1.768e+01 4.5918e-01 4.5918e-01 [ 6.1078e-20 3.5618e-10 7.5812e-07 2.9529e-02 3.6613e-02 2.8712e-01 1.0592e-01 ] 5.4082e-01
 1.779e+01 4.2058e-01 4.2058e-01 [ 3.2178e-20 2.3175e-10 5.3513e-07 2.3284e-02 3.1702e-02 2.6330e-01 1.0229e-01 ] 5.7942e-01
 1.791e+01 3.7897e-01 3.7897e-01 [ 1.6757e-20 1.4889e-10 3.7108e-07 1.7939e-02 2.6912e-02 2.3687e-01 9.7250e-02 ] 6.2103e-01
 1.802e+01 3.3582e-01 3.3582e-01 [ 8.6190e-21 9.4341e-11 2.5258e-07 1.3501e-02 2.2386e-02 2.0894e-01 9.0987e-02 ] 6.6418e-01
 1.813e+01 2.9277e-01 2.9277e-01 [ 4.3775e-21 5.8924e-11 1.6874e-07 9.9333e-03 1.8253e-02 1.8078e-01 8.3805e-02 ] 7.0723e-01
 1.825e+01 2.5142e-01 2.5142e-01 [ 2.1959e-21 3.6278e-11 1.1071e-07 7.1544e-03 1.4602e-02 1.5359e-01 7.6073e-02 ] 7.4859e-01
 1.836e+01 2.1304e-01 2.1304e-01 [ 1.0887e-21 2.2027e-11 7.1420e-08 5.0545e-03 1.1479e-02 1.2834e-01 6.8168e-02 ] 7.8696e-01
 1.847e+01 1.7850e-01 1.7850e-01 [ 5.3405e-22 1.3201e-11 4.5369e-08 3.5111e-03 8.8839e-03 1.0568e-01 6.0419e-02 ] 8.2150e-01
 1.859e+01 1.4822e-01 1.4822e-01 [ 2.5946e-22 7.8182e-12 2.8428e-08 2.4041e-03 6.7828e-03 8.5954e-02 5.3081e-02 ] 8.5178e-01
 1.870e+01 1.2225e-01 1.2225e-01 [ 1.2499e-22 4.5806e-12 1.7602e-08 1.6264e-03 5.1189e-03 6.9191e-02 4.6318e-02 ] 8.7775e-01
 1.881e+01 1.0037e-01 1.0037e-01 [ 5.9773e-23 2.6583e-12 1.0787e-08 1.0896e-03 3.8259e-03 5.5239e-02 4.0219e-02 ] 8.9963e-01
 1.893e+01 8.2187e-02 8.2187e-02 [ 2.8402e-23 1.5297e-12 6.5529e-09 7.2426e-04 2.8364e-03 4.3818e-02 3.4808e-02 ] 9.1781e-01
 1.904e+01 6.7227e-02 6.7227e-02 [ 1.3421e-23 8.7380e-13 3.9509e-09 4.7853e-04 2.0890e-03 3.4593e-02 3.0066e-02 ] 9.3277e-01
 1.915e+01 5.5011e-02 5.5011e-02 [ 6.3106e-24 4.9588e-13 2.3669e-09 3.1472e-04 1.5301e-03 2.7219e-02 2.5947e-02 ] 9.4499e-01
 1.927e+01 4.5085e-02 4.5085e-02 [ 2.9546e-24 2.7980e-13 1.4102e-09 2.0629e-04 1.1158e-03 2.1372e-02 2.2390e-02 ] 9.5492e-01
 1.938e+01 3.7041e-02 3.7041e-02 [ 1.3779e-24 1.5708e-13 8.3625e-10 1.3489e-04 8.1072e-04 1.6764e-02 1.9331e-02 ] 9.6296e-01
 1.949e+01 3.0528e-02 3.0528e-02 [ 6.4038e-25 8.7788e-14 4.9389e-10 8.8068e-05 5.8729e-04 1.3148e-02 1.6704e-02 ] 9.6947e-01
 1.961e+01 2.5253e-02 2.5253e-02 [ 2.9664e-25 4.8863e-14 2.9065e-10 5.7447e-05 4.2438e-04 1.0320e-02 1.4450e-02 ] 9.7475e-01
 1.972e+01 2.0972e-02 2.0972e-02 [ 1.3699e-25 2.7099e-14 1.7051e-10 3.7460e-05 3.0602e-04 8.1123e-03 1.2516e-02 ] 9.7903e-01
 1.983e+01 1.7488e-02 1.7488e-02 [ 6.3083e-26 1.4978e-14 9.9748e-11 2.4429e-05 2.2029e-04 6.3901e-03 1.0853e-02 ] 9.8251e-01
 1.995e+01 1.4644e-02 1.4644e-02 [ 2.8968e-26 8.2538e-15 5.8206e-11 1.5938e-05 1.5834e-04 5.0468e-03 9.4227e-03 ] 9.8536e-01
 2.006e+01 1.2312e-02 1.2312e-02 [ 1.3267e-26 4.5354e-15 3.3886e-11 1.0407e-05 1.1366e-04 3.9984e-03 8.1894e-03 ] 9.8769e-01
 2.017e+01 1.0392e-02 1.0392e-02 [ 6.0603e-27 2.4855e-15 1.9687e-11 6.8013e-06 8.1490e-05 3.1790e-03 7.1243e-03 ] 9.8961e-01
 2.029e+01 8.8029e-03 8.8029e-03 [ 2.7612e-27 1.3588e-15 1.1415e-11 4.4503e-06 5.8366e-05 2.5374e-03 6.2026e-03 ] 9.9120e-01
 2.040e+01 7.4823e-03 7.4823e-03 [ 1.2549e-27 7.4103e-16 6.6065e-12 2.9157e-06 4.1764e-05 2.0338e-03 5.4038e-03 ] 9.9252e-01
 2.051e+01 6.3794e-03 6.3794e-03 [ 5.6890e-28 4.0322e-16 3.8171e-12 1.9131e-06 2.9858e-05 1.6373e-03 4.7103e-03 ] 9.9362e-01
 2.063e+01 5.4542e-03 5.4542e-03 [ 2.5726e-28 2.1893e-16 2.2019e-12 1.2571e-06 2.1328e-05 1.3241e-03 4.1075e-03 ] 9.9455e-01
 2.074e+01 4.6747e-03 4.6747e-03 [ 1.1605e-28 1.1861e-16 1.2682e-12 8.2740e-07 1.5223e-05 1.0758e-03 3.5828e-03 ] 9.9533e-01
 2.085e+01 4.0152e-03 4.0152e-03 [ 5.2221e-29 6.4132e-17 7.2934e-13 5.4547e-07 1.0857e-05 8.7811e-04 3.1257e-03 ] 9.9598e-01
 2.097e+01 3.4553e-03 3.4553e-03 [ 2.3440e-29 3.4604e-17 4.1886e-13 3.6021e-07 7.7381e-06 7.2004e-04 2.7271e-03 ] 9.9654e-01
 2.108e+01 2.9782e-03 2.9782e-03 [ 1.0496e-29 1.8634e-17 2.4022e-13 2.3828e-07 5.5112e-06 5.9308e-04 2.3794e-03 ] 9.9702e-01
 2.119e+01 2.5705e-03 2.5705e-03 [ 4.6880e-30 1.0014e-17 1.3759e-13 1.5789e-07 3.9225e-06 4.9062e-04 2.0758e-03 ] 9.9743e-01
 2.131e+01 2.2212e-03 2.2212e-03 [ 2.0888e-30 5.3715e-18 7.8707e-14 1.0481e-07 2.7900e-06 4.0753e-04 1.8108e-03 ] 9.9778e-01
 2.142e+01 1.9212e-03 1.9212e-03 [ 9.2836e-31 2.8755e-18 4.4968e-14 6.9687e-08 1.9833e-06 3.3984e-04 1.5793e-03 ] 9.9808e-01
 2.153e+01 1.6630e-03 1.6630e-03 [ 4.1159e-31 1.5363e-18 2.5660e-14 4.6415e-08 1.4090e-06 2.8442e-04 1.3772e-03 ] 9.9834e-01
 2.165e+01 1.4405e-03 1.4405e-03 [ 1.8203e-31 8.1920e-19 1.4626e-14 3.0966e-08 1.0005e-06 2.3885e-04 1.2006e-03 ] 9.9856e-01
 2.176e+01 1.2483e-03 1.2483e-03 [ 8.0305e-32 4.3597e-19 8.3267e-15 2.0694e-08 7.1009e-07 2.0119e-04 1.0464e-03 ] 9.9875e-01
 2.187e+01 1.0822e-03 1.0822e-03 [ 3.5340e-32 2.3156e-19 4.7352e-15 1.3852e-08 5.0377e-07 1.6994e-04 9.1173e-04 ] 9.9892e-01
 2.199e+01 9.3846e-04 9.3846e-04 [ 1.5514e-32 1.2275e-19 2.6898e-15 9.2865e-09 3.5727e-07 1.4391e-04 7.9418e-04 ] 9.9906e-01
 2.210e+01 8.1398e-04 8.1398e-04 [ 6.7935e-33 6.4942e-20 1.5263e-15 6.2356e-09 2.5330e-07 1.2214e-04 6.9158e-04 ] 9.9919e-01
 2.221e+01 7.0611e-04 7.0611e-04 [ 2.9676e-33 3.4289e-20 8.6514e-16 4.1934e-09 1.7956e-07 1.0387e-04 6.0205e-04 ] 9.9929e-01
 2.233e+01 6.1257e-04 6.1257e-04 [ 1.2931e-33 1.8069e-20 4.8987e-16 2.8242e-09 1.2727e-07 8.8491e-05 5.2395e-04 ] 9.9939e-01
 2.244e+01 5.3144e-04 5.3144e-04 [ 5.6211e-34 9.5020e-21 2.7709e-16 1.9048e-09 9.0214e-08 7.5501e-05 4.5584e-04 ] 9.9947e-01
 2.255e+01 4.6104e-04 4.6104e-04 [ 2.4375e-34 4.9868e-21 1.5658e-16 1.2866e-09 6.3956e-08 6.4503e-05 3.9647e-04 ] 9.9954e-01
 2.267e+01 3.9994e-04 3.9994e-04 [ 1.0544e-34 2.6119e-21 8.8388e-17 8.7020e-10 4.5355e-08 5.5169e-05 3.4473e-04 ] 9.9960e-01
 2.278e+01 3.4691e-04 3.4691e-04 [ 4.5504e-35 1.3652e-21 4.9846e-17 5.8937e-10 3.2178e-08 4.7230e-05 2.9965e-04 ] 9.9965e-01
 2.289e+01 3.0088e-04 3.0088e-04 [ 1.9591e-35 7.1210e-22 2.8083e-17 3.9970e-10 2.2844e-08 4.0466e-05 2.6039e-04 ] 9.9970e-01
 2.301e+01 2.6092e-04 2.6092e-04 [ 8.4143e-36 3.7067e-22 1.5806e-17 2.7142e-10 1.6231e-08 3.4694e-05 2.2621e-04 ] 9.9974e-01
 2.312e+01 2.2623e-04 2.2623e-04 [ 3.6055e-36 1.9255e-22 8.8878e-18 1.8455e-10 1.1545e-08 2.9761e-05 1.9646e-04 ] 9.9977e-01
 2.323e+01 1.9612e-04 1.9612e-04 [ 1.5414e-36 9.9813e-23 4.9929e-18 1.2564e-10 8.2216e-09 2.5540e-05 1.7057e-04 ] 9.9980e-01
 2.335e+01 1.6999e-04 1.6999e-04 [ 6.5745e-37 5.1633e-23 2.8023e-18 8.5647e-11 5.8639e-09 2.1926e-05 1.4806e-04 ] 9.9983e-01
 2.346e+01 1.4731e-04 1.4731e-04 [ 2.7979e-37 2.6654e-23 1.5713e-18 5.8458e-11 4.1896e-09 1.8827e-05 1.2848e-04 ] 9.9985e-01
 2.357e+01 1.2764e-04 1.2764e-04 [ 1.1880e-37 1.3730e-23 8.8027e-19 3.9952e-11 2.9994e-09 1.6169e-05 1.1146e-04 ] 9.9987e-01
 2.369e+01 1.1057e-04 1.1057e-04 [ 5.0333e-38 7.0583e-24 4.9270e-19 2.7340e-11 2.1522e-09 1.3887e-05 9.6675e-05 ] 9.9989e-01
 2.380e+01 9.5758e-05 9.5758e-05 [ 2.1278e-38 3.6208e-24 2.7552e-19 1.8734e-11 1.5483e-09 1.1928e-05 8.3828e-05 ] 9.9990e-01
 2.391e+01 8.2916e-05 8.2916e-05 [ 8.9762e-39 1.8535e-24 1.5394e-19 1.2855e-11 1.1170e-09 1.0246e-05 7.2669e-05 ] 9.9992e-01
 2.403e+01 7.1780e-05 7.1780e-05 [ 3.7786e-39 9.4685e-25 8.5933e-20 8.8339e-12 8.0830e-10 8.7998e-06 6.2980e-05 ] 9.9993e-01
 2.414e+01 6.2127e-05 6.2127e-05 [ 1.5873e-39 4.8268e-25 4.7929e-20 6.0796e-12 5.8688e-10 7.5572e-06 5.4569e-05 ] 9.9994e-01
 2.425e+01 5.3760e-05 5.3760e-05 [ 6.6543e-40 2.4555e-25 2.6709e-20 4.1907e-12 4.2764e-10 6.4893e-06 4.7271e-05 ] 9.9995e-01
 2.437e+01 4.6510e-05 4.6510e-05 [ 2.7840e-40 1.2465e-25 1.4872e-20 2.8936e-12 3.1277e-10 5.5714e-06 4.0938e-05 ] 9.9995e-01
 2.448e+01 4.0228e-05 4.0228e-05 [ 1.1625e-40 6.3151e-26 8.2737e-21 2.0015e-12 2.2966e-10 4.7824e-06 3.5445e-05 ] 9.9996e-01
 2.459e+01 3.4787e-05 3.4787e-05 [ 4.8445e-41 3.1927e-26 4.5992e-21 1.3871e-12 1.6932e-10 4.1042e-06 3.0682e-05 ] 9.9997e-01
 2.471e+01 3.0075e-05 3.0075e-05 [ 2.0150e-41 1.6109e-26 2.5545e-21 9.6336e-13 1.2535e-10 3.5215e-06 2.6553e-05 ] 9.9997e-01
 2.482e+01 2.5995e-05 2.5995e-05 [ 8.3658e-42 8.1109e-27 1.4177e-21 6.7054e-13 9.3190e-11 3.0207e-06 2.2974e-05 ] 9.9997e-01
 2.493e+01 2.2463e-05 2.2463e-05 [ 3.4668e-42 4.0757e-27 7.8614e-22 4.6785e-13 6.9570e-11 2.5904e-06 1.9873e-05 ] 9.9998e-01
 2.505e+01 1.9407e-05 1.9407e-05 [ 1.4341e-42 2.0439e-27 4.3559e-22 3.2728e-13 5.2152e-11 2.2208e-06 1.7186e-05 ] 9.9998e-01
 2.516e+01 1.6762e-05 1.6762e-05 [ 5.9217e-43 1.0230e-27 2.4116e-22 2.2959e-13 3.9254e-11 1.9033e-06 1.4859e-05 ] 9.9998e-01
 2.527e+01 1.4475e-05 1.4475e-05 [ 2.4410e-43 5.1099e-28 1.3342e-22 1.6155e-13 2.9661e-11 1.6308e-06 1.2844e-05 ] 9.9999e-01
 2.539e+01 1.2496e-05 1.2496e-05 [ 1.0045e-43 2.5475e-28 7.3751e-23 1.1404e-13 2.2498e-11 1.3968e-06 1.1099e-05 ] 9.9999e-01
 2.550e+01 1.0786e-05 1.0786e-05 [ 4.1265e-44 1.2676e-28 4.0738e-23 8.0781e-14 1.7125e-11 1.1960e-06 9.5895e-06 ] 9.9999e-01
 2.561e+01 9.3068e-06 9.3068e-06 [ 1.6924e-44 6.2951e-29 2.2485e-23 5.7435e-14 1.3080e-11 1.0237e-06 8.2830e-06 ] 9.9999e-01
 2.573e+01 8.0288e-06 8.0288e-06 [ 6.9300e-45 3.1204e-29 1.2401e-23 4.0995e-14 1.0022e-11 8.7595e-07 7.1528e-06 ] 9.9999e-01
 2.584e+01 6.9246e-06 6.9246e-06 [ 2.8332e-45 1.5438e-29 6.8341e-24 2.9382e-14 7.7014e-12 7.4925e-07 6.1753e-06 ] 9.9999e-01
 2.595e+01 5.9707e-06 5.9707e-06 [ 1.1564e-45 7.6242e-30 3.7634e-24 2.1149e-14 5.9342e-12 6.4064e-07 5.3301e-06 ] 9.9999e-01
 2.607e+01 5.1469e-06 5.1469e-06 [ 4.7131e-46 3.7583e-30 2.0709e-24 1.5291e-14 4.5838e-12 5.4758e-07 4.5993e-06 ] 9.9999e-01
 2.618e+01 4.4357e-06 4.4357e-06 [ 1.9179e-46 1.8493e-30 1.1387e-24 1.1106e-14 3.5486e-12 4.6786e-07 3.9678e-06 ] 1.0000e+00
 2.629e+01 3.8217e-06 3.8217e-06 [ 7.7931e-47 9.0834e-31 6.2563e-25 8.1045e-15 2.7529e-12 3.9959e-07 3.4221e-06 ] 1.0000e+00
 2.641e+01 3.2919e-06 3.2919e-06 [ 3.1619e-47 4.4537e-31 3.4349e-25 5.9422e-15 2.1394e-12 3.4116e-07 2.9507e-06 ] 1.0000e+00
 2.652e+01 2.8347e-06 2.8347e-06 [ 1.2810e-47 2.1799e-31 1.8844e-25 4.3775e-15 1.6654e-12 2.9115e-07 2.5436e-06 ] 1.0000e+00
 2.663e+01 2.4404e-06 2.4404e-06 [ 5.1823e-48 1.0652e-31 1.0330e-25 3.2400e-15 1.2984e-12 2.4838e-07 2.1920e-06 ] 1.0000e+00
 2.675e+01 2.1004e-06 2.1004e-06 [ 2.0935e-48 5.1957e-32 5.6583e-26 2.4093e-15 1.0135e-12 2.1181e-07 1.8886e-06 ] 1.0000e+00
 2.686e+01 1.8073e-06 1.8073e-06 [ 8.4455e-49 2.5302e-32 3.0970e-26 1.7997e-15 7.9205e-13 1.8055e-07 1.6267e-06 ] 1.0000e+00
 2.697e+01 1.5546e-06 1.5546e-06 [ 3.4023e-49 1.2301e-32 1.6938e-26 1.3502e-15 6.1962e-13 1.5384e-07 1.4008e-06 ] 1.0000e+00
 2.709e+01 1.3369e-06 1.3369e-06 [ 1.3687e-49 5.9707e-33 9.2565e-27 1.0173e-15 4.8516e-13 1.3103e-07 1.2059e-06 ] 1.0000e+00
 2.720e+01 1.1493e-06 1.1493e-06 [ 5.4988e-50 2.8934e-33 5.0546e-27 7.6954e-16 3.8017e-13 1.1155e-07 1.0378e-06 ] 1.0000e+00
 2.731e+01 9.8783e-07 9.8783e-07 [ 2.2061e-50 1.3999e-33 2.7579e-27 5.8433e-16 2.9811e-13 9.4929e-08 8.9290e-07 ] 1.0000e+00
 2.743e+01 8.4876e-07 8.4876e-07 [ 8.8390e-51 6.7625e-34 1.5035e-27 4.4526e-16 2.3390e-13 8.0751e-08 7.6801e-07 ] 1.0000e+00
 2.754e+01 7.2907e-07 7.2907e-07 [ 3.5367e-51 3.2617e-34 8.1904e-28 3.4042e-16 1.8362e-13 6.8661e-08 6.6041e-07 ] 1.0000e+00
 2.765e+01 6.2607e-07 6.2607e-07 [ 1.4133e-51 1.5707e-34 4.4579e-28 2.6105e-16 1.4421e-13 5.8356e-08 5.6771e-07 ] 1.0000e+00
 2.777e+01 5.3746e-07 5.3746e-07 [ 5.6399e-52 7.5528e-35 2.4244e-28 2.0075e-16 1.1331e-13 4.9576e-08 4.8788e-07 ] 1.0000e+00
 2.788e+01 4.6125e-07 4.6125e-07 [ 2.2478e-52 3.6263e-35 1.3173e-28 1.5478e-16 8.9053e-14 4.2099e-08 4.1915e-07 ] 1.0000e+00
 2.799e+01 3.9573e-07 3.9573e-07 [ 8.9467e-53 1.7385e-35 7.1520e-29 1.1961e-16 7.0013e-14 3.5733e-08 3.6000e-07 ] 1.0000e+00
 2.811e+01 3.3942e-07 3.3942e-07 [ 3.5564e-53 8.3223e-36 3.8796e-29 9.2630e-17 5.5057e-14 3.0317e-08 3.0910e-07 ] 1.0000e+00
 2.822e+01 2.9102e-07 2.9102e-07 [ 1.4119e-53 3.9781e-36 2.1026e-29 7.1871e-17 4.3306e-14 2.5710e-08 2.6531e-07 ] 1.0000e+00
 2.833e+01 2.4945e-07 2.4945e-07 [ 5.5979e-54 1.8989e-36 1.1385e-29 5.5860e-17 3.4069e-14 2.1793e-08 2.2766e-07 ] 1.0000e+00
 2.845e+01 2.1375e-07 2.1375e-07 [ 2.2167e-54 9.0509e-37 6.1594e-30 4.3482e-17 2.6807e-14 1.8465e-08 1.9529e-07 ] 1.0000e+00
 2.856e+01 1.8310e-07 1.8310e-07 [ 8.7665e-55 4.3080e-37 3.3292e-30 3.3892e-17 2.1095e-14 1.5638e-08 1.6747e-07 ] 1.0000e+00
 2.867e+01 1.5680e-07 1.5680e-07 [ 3.4626e-55 2.0476e-37 1.7978e-30 2.6450e-17 1.6603e-14 1.3238e-08 1.4356e-07 ] 1.0000e+00
 2.879e+01 1.3423e-07 1.3423e-07 [ 1.3659e-55 9.7190e-38 9.6990e-31 2.0664e-17 1.3068e-14 1.1201e-08 1.2303e-07 ] 1.0000e+00
 2.890e+01 1.1487e-07 1.1487e-07 [ 5.3816e-56 4.6068e-38 5.2277e-31 1.6159e-17 1.0287e-14 9.4725e-09 1.0540e-07 ] 1.0000e+00
 2.901e+01 9.8271e-08 9.8271e-08 [ 2.1176e-56 2.1806e-38 2.8150e-31 1.2647e-17 8.0982e-15 8.0074e-09 9.0263e-08 ] 1.0000e+00
 2.913e+01 8.4042e-08 8.4042e-08 [ 8.3224e-57 1.0308e-38 1.5144e-31 9.9057e-18 6.3755e-15 6.7657e-09 7.7276e-08 ] 1.0000e+00
 2.924e+01 7.1849e-08 7.1849e-08 [ 3.2667e-57 4.8662e-39 8.1387e-32 7.7636e-18 5.0195e-15 5.7138e-09 6.6136e-08 ] 1.0000e+00
 2.935e+01 6.1405e-08 6.1405e-08 [ 1.2807e-57 2.2942e-39 4.3697e-32 6.0882e-18 3.9521e-15 4.8232e-09 5.6581e-08 ] 1.0000e+00
 2.947e+01 5.2460e-08 5.2460e-08 [ 5.0147e-58 1.0802e-39 2.3438e-32 4.7767e-18 3.1118e-15 4.0695e-09 4.8391e-08 ] 1.0000e+00
 2.958e+01 4.4803e-08 4.4803e-08 [ 1.9612e-58 5.0790e-40 1.2559e-32 3.7494e-18 2.4502e-15 3.4319e-09 4.1371e-08 ] 1.0000e+00
 2.969e+01 3.8250e-08 3.8250e-08 [ 7.6606e-59 2.3851e-40 6.7224e-33 2.9442e-18 1.9293e-15 2.8928e-09 3.5357e-08 ] 1.0000e+00
 2.981e+01 3.2644e-08 3.2644e-08 [ 2.9888e-59 1.1186e-40 3.5947e-33 2.3127e-18 1.5192e-15 2.4372e-09 3.0207e-08 ] 1.0000e+00
 2.992e+01 2.7850e-08 2.7850e-08 [ 1.1647e-59 5.2393e-41 1.9202e-33 1.8172e-18 1.1962e-15 2.0524e-09 2.5798e-08 ] 1.0000e+00
 3.003e+01 2.3751e-08 2.3751e-08 [ 4.5332e-60 2.4508e-41 1.0247e-33 1.4282e-18 9.4195e-16 1.7275e-09 2.2024e-08 ] 1.0000e+00
 3.015e+01 2.0249e-08 2.0249e-08 [ 1.7623e-60 1.1450e-41 5.4624e-34 1.1227e-18 7.4173e-16 1.4533e-09 1.8795e-08 ] 1.0000e+00
 3.026e+01 1.7256e-08 1.7256e-08 [ 6.8434e-61 5.3426e-42 2.9088e-34 8.8277e-19 5.8406e-16 1.2220e-09 1.6034e-08 ] 1.0000e+00
 3.037e+01 1.4700e-08 1.4700e-08 [ 2.6543e-61 2.4897e-42 1.5473e-34 6.9422e-19 4.5992e-16 1.0271e-09 1.3673e-08 ] 1.0000e+00
 3.049e+01 1.2519e-08 1.2519e-08 [ 1.0284e-61 1.1588e-42 8.2220e-35 5.4602e-19 3.6216e-16 8.6277e-10 1.1656e-08 ] 1.0000e+00
 3.060e+01 1.0657e-08 1.0657e-08 [ 3.9796e-62 5.3866e-43 4.3643e-35 4.2951e-19 2.8518e-16 7.2440e-10 9.9322e-09 ] 1.0000e+00
 3.071e+01 9.0681e-09 9.0681e-09 [ 1.5383e-62 2.5009e-43 2.3141e-35 3.3790e-19 2.2456e-16 6.0791e-10 8.4602e-09 ] 1.0000e+00
 3.083e+01 7.7135e-09 7.7135e-09 [ 5.9397e-63 1.1597e-43 1.2257e-35 2.6586e-19 1.7682e-16 5.0991e-10 7.2036e-09 ] 1.0000e+00
 3.094e+01 6.5588e-09 6.5588e-09 [ 2.2909e-63 5.3707e-44 6.4849e-36 2.0919e-19 1.3923e-16 4.2748e-10 6.1313e-09 ] 1.0000e+00
 3.105e+01 5.5748e-09 5.5748e-09 [ 8.8262e-64 2.4843e-44 3.4273e-36 1.6462e-19 1.0964e-16 3.5820e-10 5.2166e-09 ] 1.0000e+00
 3.117e+01 4.7365e-09 4.7365e-09 [ 3.3968e-64 1.1478e-44 1.8094e-36 1.2955e-19 8.6329e-17 3.0000e-10 4.4365e-09 ] 1.0000e+00
 3.128e+01 4.0228e-09 4.0228e-09 [ 1.3059e-64 5.2963e-45 9.5416e-37 1.0195e-19 6.7977e-17 2.5113e-10 3.7716e-09 ] 1.0000e+00
 3.139e+01 3.4152e-09 3.4152e-09 [ 5.0153e-65 2.4410e-45 5.0262e-37 8.0242e-20 5.3525e-17 2.1011e-10 3.2051e-09 ] 1.0000e+00
 3.151e+01 2.8983e-09 2.8983e-09 [ 1.9241e-65 1.1237e-45 2.6447e-37 6.3156e-20 4.2145e-17 1.7570e-10 2.7226e-09 ] 1.0000e+00
 3.162e+01 2.4586e-09 2.4586e-09 [ 7.3740e-66 5.1667e-46 1.3901e-37 4.9710e-20 3.3185e-17 1.4685e-10 2.3118e-09 ] 1.0000e+00
 3.173e+01 2.0848e-09 2.0848e-09 [ 2.8232e-66 2.3727e-46 7.2983e-38 3.9128e-20 2.6129e-17 1.2268e-10 1.9621e-09 ] 1.0000e+00
 3.185e+01 1.7671e-09 1.7671e-09 [ 1.0798e-66 1.0884e-46 3.8275e-38 3.0799e-20 2.0574e-17 1.0243e-10 1.6647e-09 ] 1.0000e+00
 3.196e+01 1.4972e-09 1.4972e-09 [ 4.1259e-67 4.9865e-47 2.0051e-38 2.4244e-20 1.6199e-17 8.5478e-11 1.4118e-09 ] 1.0000e+00
 3.207e+01 1.2681e-09 1.2681e-09 [ 1.5749e-67 2.2819e-47 1.0492e-38 1.9084e-20 1.2755e-17 7.1296e-11 1.1968e-09 ] 1.0000e+00
 3.219e+01 1.0735e-09 1.0735e-09 [ 6.0061e-68 1.0430e-47 5.4842e-39 1.5023e-20 1.0042e-17 5.9436e-11 1.0141e-09 ] 1.0000e+00
 3.230e+01 9.0845e-10 9.0845e-10 [ 2.2883e-68 4.7619e-48 2.8634e-39 1.1826e-20 7.9069e-18 4.9523e-11 8.5893e-10 ] 1.0000e+00
 3.241e+01 7.6844e-10 7.6844e-10 [ 8.7098e-69 2.1715e-48 1.4933e-39 9.3095e-21 6.2255e-18 4.1242e-11 7.2720e-10 ] 1.0000e+00
 3.253e+01 6.4974e-10 6.4974e-10 [ 3.3122e-69 9.8913e-49 7.7797e-40 7.3285e-21 4.9016e-18 3.4328e-11 6.1542e-10 ] 1.0000e+00
 3.264e+01 5.4915e-10 5.4915e-10 [ 1.2584e-69 4.5002e-49 4.0484e-40 5.7691e-21 3.8592e-18 2.8558e-11 5.2059e-10 ] 1.0000e+00
 3.275e+01 4.6393e-10 4.6393e-10 [ 4.7768e-70 2.0451e-49 2.1043e-40 4.5416e-21 3.0385e-18 2.3745e-11 4.4019e-10 ] 1.0000e+00
 3.287e+01 3.9177e-10 3.9177e-10 [ 1.8116e-70 9.2834e-50 1.0926e-40 3.5753e-21 2.3922e-18 1.9733e-11 3.7204e-10 ] 1.0000e+00
 3.298e+01 3.3070e-10 3.3070e-10 [ 6.8647e-71 4.2092e-50 5.6668e-41 2.8146e-21 1.8835e-18 1.6391e-11 3.1431e-10 ] 1.0000e+00
 3.309e+01 2.7903e-10 2.7903e-10 [ 2.5989e-71 1.9064e-50 2.9358e-41 2.2157e-21 1.4829e-18 1.3607e-11 2.6542e-10 ] 1.0000e+00
 3.321e+01 2.3533e-10 2.3533e-10 [ 9.8312e-72 8.6242e-51 1.5193e-41 1.7443e-21 1.1675e-18 1.1290e-11 2.2404e-10 ] 1.0000e+00
 3.332e+01 1.9838e-10 1.9838e-10 [ 3.7158e-72 3.8971e-51 7.8537e-42 1.3732e-21 9.1916e-19 9.3628e-12 1.8902e-10 ] 1.0000e+00
 3.343e+01 1.6717e-10 1.6717e-10 [ 1.4033e-72 1.7591e-51 4.0553e-42 1.0810e-21 7.2365e-19 7.7603e-12 1.5941e-10 ] 1.0000e+00
